商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58041010,丝及绢丝制网眼薄纱及其他网眼织物,0,千克,0,?,214.0
58041020,棉制网眼薄纱及其他网眼织物,186,千克,0,?,4680.0
58041030,化纤制网眼薄纱及其他网眼织物,143720,千克,0,?,1875469.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,440,千克,0,?,11833.0
58042100,化纤制机制花边,55657,千克,0,?,1986188.0
58042920,棉制机制花边,164,千克,0,?,48042.0
58042990,未列名纺织材料制机制花边,34,千克,0,?,65934.0
58050010,手工针绣嵌花装饰毯,8,平方米,45,千克,389.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,1596,平方米,570,千克,5528.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,106,千克,0,?,5841.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,27759,千克,0,?,760454.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,124222,千克,0,?,2315076.0
58063100,棉制未列名狭幅机织物,10363,千克,0,?,306399.0
58063200,化纤制未列名狭幅机织物,628910,千克,0,?,8242339.0
58063910,丝及绢丝制未列名狭幅机织物,521,千克,0,?,25020.0
58063920,羊毛或动物细毛制未列名狭幅机织物,22,千克,0,?,1985.0
58063990,其他纺织材料制未列名狭幅机织物,776,千克,0,?,26138.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,33680,千克,0,?,241801.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,52861,千克,0,?,2732674.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1590,千克,0,?,125878.0
58081000,成匹的编带,18900,千克,0,?,414462.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,11312,千克,0,?,209575.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,243,米,79,千克,7620.0
58090020,衣着等用途金属线及含金属线与化纤混制布,155368,米,5750,千克,158763.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,229,米,428,千克,73057.0
58101000,不见底布的刺绣品,3111,千克,0,?,59402.0
58109100,其他棉制刺绣品,101,千克,0,?,54162.0
58109200,其他化纤制刺绣品,5042,千克,0,?,464616.0
58109900,其他纺织材料制刺绣品,281,千克,0,?,10746.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,973,千克,0,?,10227.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,80408,千克,0,?,1084449.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1160,千克,0,?,14194.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,10086,千克,0,?,28260.0
59019010,制成的油画布,110319,千克,0,?,284795.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,6210,千克,0,?,31516.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,33217,千克,0,?,309591.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,113,千克,0,?,34334.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,157070,千克,0,?,583111.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,304676,千克,0,?,1634524.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,36715,千克,0,?,621634.0
59022000,聚酯高强力纱制帘子布,357580,千克,0,?,972781.0
59029000,粘胶纤维高强力纱制帘子布,605626,千克,0,?,4948168.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1379,千克,0,?,75627.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,742957,千克,839973,米,7520122.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,502923,千克,0,?,2946988.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,19345,千克,0,?,607511.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,501091,千克,803451,米,11628664.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1245255,千克,0,?,16488112.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,16684,千克,0,?,191781.0
59039020,其他塑料浸涂、包覆或层压的人造革,64780,千克,128727,米,2835356.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1514661,千克,0,?,12158160.0
59041000,列诺伦（亚麻油地毡）,134058,千克,46528,平方米,315802.0
59050000,糊墙织物,7463,千克,29888,平方米,220892.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,139221,千克,0,?,1788200.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,68192,千克,0,?,845997.0
59069100,用橡胶处理的针织或钩编织物,26121,千克,0,?,528980.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,118520,千克,0,?,1272713.0
59069990,未列名用橡胶处理的非针织或钩编织物,195351,千克,0,?,2213409.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1418,千克,0,?,33539.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,3751,千克,0,?,35312.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,112140,千克,0,?,2438059.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4549,千克,0,?,158470.0
59090000,纺织材料制的水龙软管及类似的管子,9101,千克,0,?,856834.0
59100000,纺织材料制的传动带或输送带,399590,千克,0,?,3492521.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,22628,千克,0,?,176116.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,51644,千克,0,?,1433321.0
59112000,筛布，不论是否制成的,130650,千克,0,?,6177273.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,12024,千克,0,?,2424687.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,136745,千克,0,?,7346067.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,120870,千克,0,?,1806448.0
59119000,未列名作专门技术用途的纺织产品及制品,502399,千克,0,?,21946455.0
60011000,针织或钩编的“长毛绒”织物,177729,米,105278,千克,622328.0
60012100,棉制针织或钩编的毛圈绒头织物,346725,米,164724,千克,1324867.0
60012200,化纤制针织或钩编的毛圈绒头织物,128076,米,46819,千克,373203.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,2475,米,2214,千克,29381.0
60019100,棉制针织或钩编的其他起绒织物,212565,米,101692,千克,697591.0
60019200,化纤制针织或钩编的其他起绒织物,2808804,米,881698,千克,8709786.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,3860,米,1617,千克,58557.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,614,米,14,千克,1966.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,18026794,米,42647,千克,462254.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,2258,米,84,千克,4470.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,355798,米,6634,千克,82286.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1454940,米,16715,千克,119788.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,440,米,11,千克,938.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,80987,米,2508,千克,9733.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1318294,米,13711,千克,557840.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,353,米,23,千克,928.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1275,米,150,千克,5775.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,346013,米,111253,千克,1139293.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,4699082,米,1392559,千克,15219590.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,145609,米,40934,千克,548210.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,767,米,230,千克,3068.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,1914,米,595,千克,6486.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,102005,米,28070,千克,283743.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,254,米,95,千克,687.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,211,米,22,千克,285.0
60052100,棉制未漂白或漂白经编织物,1,米,0,千克,6.0
60052200,棉制染色经编织物,26542,米,4903,千克,101711.0
60052300,棉制色织经编织物,7,米,1,千克,105.0
60053500,60章子目注释1所列经编织物,19089,米,2434,千克,24197.0
60053600,其他合成纤维制未漂白或漂白经编织物,1913917,米,321490,千克,1962835.0
60053700,其他合成纤维制染色经编织物,2152118,米,456881,千克,6026121.0
60053800,其他合成纤维制色织经编织物,50006,米,18565,千克,316990.0
60053900,其他合成纤维制印花经编织物,6373,米,1034,千克,43678.0
60054200,人造纤维制染色经编织物,5758,米,938,千克,44639.0
60054400,人造纤维制印花经编织物,68168,米,7764,千克,82874.0
60059010,羊毛或动物细毛制经编织物,3922,米,1966,千克,86749.0
60059090,其他纺织材料制经编织物,4300,米,1216,千克,15369.0
60061000,羊毛或动物细毛制其他针织或钩编织物,116012,米,39146,千克,1596380.0
60062100,棉制未漂白或漂白其他针织或钩编织物,448671,米,193935,千克,1035105.0
60062200,棉制染色其他针织或钩编织物,2412686,米,952020,千克,7171508.0
60062300,棉制色织其他针织或钩编织物,92648,米,33217,千克,438417.0
60062400,棉制印花其他针织或钩编织物,144323,米,46207,千克,394539.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,582020,米,209767,千克,1067813.0
60063200,合成纤维制染色其他针织或钩编织物,6524954,米,1783051,千克,16992687.0
60063300,合成纤维制色织其他针织或钩编织物,481580,米,173313,千克,2269267.0
60063400,合成纤维制印花其他针织或钩编织物,302924,米,93266,千克,675355.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,4132,米,2424,千克,18445.0
60064200,人造纤维制染色其他针织或钩编织物,248117,米,74429,千克,653959.0
60064300,人造纤维制色织其他针织或钩编织物,139162,米,54192,千克,267151.0
60064400,人造纤维制印花其他针织或钩编织物,59544,米,13780,千克,139547.0
60069000,未列名纺织材料制其他针织物或钩编织物,16325,米,5057,千克,61494.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,161854,件,78574,千克,2035062.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,77540,件,32901,千克,1920589.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1964,件,1842,千克,292036.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,42,件,18,千克,3159.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,2461,件,2009,千克,984084.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,48810,件,21413,千克,492122.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,373595,件,206093,千克,5293283.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,316,件,91,千克,12145.0
61031010,毛制针织或钩编的男式西服套装,14,套,13,千克,5942.0
61031020,合成纤维制针织或钩编的男式西服套装,21,套,17,千克,1673.0
61031090,其他纺织材料制针织或钩编的男式西服套装,2,套,2,千克,285.0
61032200,棉制针织或钩编的男式便服套装,93284,套,19132,千克,394910.0
61032300,合成纤维制针织或钩编的男式便服套装,9959,套,3811,千克,62749.0
61032910,毛制针织或钩编的男式便服套装,19,套,38,千克,4936.0
61032990,其他纺织材料制针织或钩编的男式便服套装,14,套,6,千克,869.0
61033100,毛制针织或钩编的男式上衣,886,件,664,千克,394655.0
61033200,棉制针织或钩编的男式上衣,55887,件,34362,千克,841306.0
61033300,合成纤维制针织或钩编的男式上衣,11307,件,7198,千克,354846.0
61033900,其他纺织材料制针织或钩编的男式上衣,1862,件,1573,千克,106763.0
61034100,毛制针织或钩编的男裤,4353,条,1397,千克,570235.0
61034200,棉制针织或钩编的男裤,1395862,条,517101,千克,16898130.0
61034300,合成纤维制针织或钩编的男裤,750995,条,216900,千克,9017895.0
61034900,其他纺织材料制针织或钩编的男裤,22741,条,12874,千克,400902.0
61041300,合成纤维制针织或钩编的女式西服套装,47,套,37,千克,2132.0
61042200,棉制针织或钩编的女式便服套装,85244,套,16519,千克,317467.0
61042300,合成纤维制针织或钩编的女式便服套装,53355,套,16402,千克,264131.0
61042910,毛制针织或钩编的女式便服套装,4,套,4,千克,133.0
61042990,其他纺织材料制针织或钩编的女式便服套装,12,套,8,千克,1166.0
61043100,毛制针织或钩编的女式上衣,1389,件,763,千克,435575.0
61043200,棉制针织或钩编的女式上衣,82677,件,35169,千克,552806.0
61043300,合成纤维制针织或钩编的女式上衣,207531,件,96348,千克,1851043.0
61043900,其他纺织材料制针织或钩编的女式上衣,2799,件,1917,千克,242203.0
61044100,毛制针织或钩编的女式连衣裙,48755,件,19989,千克,2663087.0
61044200,棉制针织或钩编的女式连衣裙,478451,件,151331,千克,4776333.0
61044300,合成纤维制针织或钩编的女式连衣裙,153859,件,47407,千克,2258932.0
61044400,人造纤维制针织或钩编的女式连衣裙,155450,件,50918,千克,2205911.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1566,件,603,千克,264132.0
61045100,毛制针织或钩编的女式裙子及裙裤,3425,件,1137,千克,579725.0
61045200,棉制针织或钩编的女式裙子及裙裤,16246,件,3425,千克,226772.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,55874,件,12711,千克,756385.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,7480,件,2163,千克,348154.0
61046100,毛制针织或钩编的女裤,4171,条,1589,千克,761486.0
61046200,棉制针织或钩编的女裤,851668,条,204164,千克,5192056.0
61046300,合成纤维制针织或钩编的女裤,715978,条,168657,千克,8556436.0
61046900,其他纺织材料制针织或钩编的女裤,52136,条,14597,千克,578033.0
61051000,棉制针织或钩编的男衬衫,265861,件,70569,千克,11056711.0
61052000,化纤制针织或钩编的男衬衫,80603,件,24442,千克,1774792.0
61059000,其他纺织材料制针织或钩编的男衬衫,4398,件,1344,千克,885483.0
61061000,棉制针织或钩编的女衬衫,90849,件,27752,千克,857174.0
61062000,化纤制针织或钩编的女衬衫,60345,件,15156,千克,955189.0
61069000,其他纺织材料制针织或钩编的女衬衫,1346,件,357,千克,126600.0
61071100,棉制针织或钩编的男内裤,1387144,件,86563,千克,3114309.0
61071200,化纤制针织或钩编的男内裤,93069,件,8464,千克,716419.0
61071910,丝及绢丝制针织或钩编的男内裤,98,件,6,千克,1307.0
61071990,未列名纺织材料制针织或钩编的男内裤,1,件,0,千克,10.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,61315,件,13625,千克,244953.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,14163,件,3857,千克,73268.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,2,件,0,千克,199.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,110262,件,11658,千克,233650.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,10117,件,4159,千克,111578.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,144,件,25,千克,8387.0
61081100,化纤制针织或钩编的女衬裙,747,件,89,千克,10032.0
61081910,棉制针织或钩编的女衬裙,6,件,2,千克,60.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1880145,件,51800,千克,1853235.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,574523,件,16278,千克,1579910.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1073,件,45,千克,10471.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,230,件,6,千克,2776.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,213744,件,27704,千克,588236.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,102371,件,26509,千克,489597.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,21,件,2,千克,3213.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,63,件,14,千克,922.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,136609,件,10303,千克,411351.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,451169,件,71312,千克,2621789.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,110,件,17,千克,5631.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,6767148,件,1203897,千克,46947921.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1594,件,312,千克,157381.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2154003,件,341415,千克,17519383.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,601463,件,185906,千克,26386250.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,44262,件,15167,千克,10251095.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,20715,件,6543,千克,4081566.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,9,件,4,千克,154.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,3892,件,1577,千克,587974.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,6427143,件,2491958,千克,74626125.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,4219546,件,1348289,千克,39417577.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,3011,件,1058,千克,1035687.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,4627,件,1234,千克,276608.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,172902,千克,0,?,4315184.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,14106,千克,0,?,422884.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,476,千克,0,?,114426.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,181,千克,0,?,19300.0
61121100,棉制针织或钩编的运动服,29804,套,11952,千克,528905.0
61121200,合成纤维制针织或钩编的运动服,63826,套,35152,千克,1096069.0
61121900,其他纺织材料制针织或钩编的运动服,3,套,0,千克,68.0
61122090,其他纺织材料制针织或钩编的滑雪服,1,套,2,千克,1023.0
61123100,合成纤维制针织或钩编的男式游泳服,3675,件,615,千克,92022.0
61124100,合成纤维制针织或钩编的女式游泳服,179538,件,25054,千克,758035.0
61124900,其他纺织材料制针织或钩编的女式游泳服,65,件,15,千克,4193.0
61130000,5903、5906或5907的针织物或钩编织物制服装,35846,件,14835,千克,505967.0
61142000,棉制针织或钩编的其他服装,662223,件,140155,千克,3710477.0
61143000,化纤制针织或钩编的其他服装,308508,件,80404,千克,3548889.0
61149010,毛制针织或钩编的其他服装,3036,件,1224,千克,553218.0
61149090,其他纺织材料制针织或钩编的其他服装,574,件,41,千克,11190.0
61151000,渐紧压袜类,78971,双,10778,千克,625141.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,304055,双,11434,千克,344244.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,137475,双,11645,千克,442697.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,43349,双,3524,千克,173905.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2097,双,191,千克,15845.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,11892,双,1005,千克,35673.0
61159400,毛制其他袜,49583,双,2116,千克,187188.0
61159500,棉制其他袜,4989251,双,216158,千克,4406289.0
61159600,合成纤维制其他袜,873656,双,46276,千克,1641219.0
61159900,其他纺织材料制其他袜,16369,双,594,千克,74763.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,308700,双,17959,千克,488159.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2809,双,216,千克,48958.0
61169200,其他棉制针织或钩编的手套,26247,双,1517,千克,63193.0
61169300,其他合成纤维制针织或钩编的手套,118927,双,9064,千克,659166.0
61169900,未列名纺织材料制针织或钩编的手套,893,双,40,千克,7705.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,20236,条,4910,千克,608598.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,111,条,22,千克,10717.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,7315,条,1766,千克,518985.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,125736,条,21759,千克,723827.0
61178010,针织或钩编的领带及领结,141,千克,2248,条,52349.0
61178090,针织或钩编的其他衣着附件,18010,千克,0,?,885375.0
61179000,针织或钩编的服装或衣着附件的零件,273044,千克,0,?,2971135.0
62011100,毛制男式大衣、雨衣、斗蓬等,19739,件,22425,千克,4563136.0
62011210,棉制男式羽绒大衣,233,件,257,千克,101892.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,4171,件,4384,千克,1091810.0
62011310,化纤制男式羽绒大衣,149084,件,166668,千克,17693327.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,43295,件,41713,千克,2944930.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,7,件,6,千克,1770.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,4792,件,5963,千克,2099681.0
62019210,棉制男式羽绒短上衣,5636,件,7696,千克,632386.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,75867,件,57504,千克,2822264.0
62019310,化纤制男式羽绒短上衣,393241,件,290550,千克,30386954.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,681941,件,472430,千克,26680123.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,153,件,113,千克,49143.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,47281,件,55539,千克,16769456.0
62021210,棉制女式羽绒大衣,1113,件,1278,千克,80302.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,35945,件,34004,千克,3070574.0
62021310,化纤制女式羽绒大衣,156874,件,169819,千克,18710196.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,86195,件,75583,千克,5699130.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,412,件,457,千克,695597.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2280,件,2189,千克,949905.0
62029210,棉制女式羽绒短上衣,550,件,632,千克,267563.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,21452,件,20647,千克,2021267.0
62029310,化纤制女式羽绒短上衣,240497,件,181781,千克,18908601.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,291549,件,151761,千克,8906326.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,432,件,245,千克,158434.0
62031100,毛制男式西服套装,5398,套,6995,千克,3344856.0
62031200,合成纤维制男式西服套装,131,套,152,千克,53844.0
62031910,丝及绢丝制男式西服套装,7,套,8,千克,3890.0
62031990,未列名纺织材料制男式西服套装,57,套,74,千克,21452.0
62032200,棉制男式便服套装,6247,套,1104,千克,25546.0
62032300,合成纤维制男式便服套装,3444,套,1414,千克,40357.0
62032910,丝及绢丝制男式便服套装,1,套,1,千克,119.0
62032920,毛制男式便服套装,154,套,185,千克,164369.0
62033100,毛制男式上衣,30065,件,19726,千克,5492294.0
62033200,棉制男式上衣,127074,件,88365,千克,5985632.0
62033300,合成纤维制男式上衣,62090,件,35031,千克,2120895.0
62033910,丝及绢丝制男式上衣,99,件,76,千克,72433.0
62033990,未列名纺织材料制男式上衣,3132,件,2022,千克,456793.0
62034100,毛制男裤,40342,条,17476,千克,4083504.0
62034290,棉制其他男裤,1599703,条,815102,千克,28818644.0
62034390,合成纤维制其他男裤,797713,条,318508,千克,13724991.0
62034990,其他纺织材料制其他男裤,20922,条,8602,千克,1103578.0
62041100,毛制女式西服套装,4,套,6,千克,6765.0
62041200,棉制女式西服套装,28,套,10,千克,895.0
62041300,合成纤维制女式西服套装,280,套,99,千克,5023.0
62041990,未列名纺织材料制女式西服套装,3,套,3,千克,646.0
62042200,棉制女式便服套装,15206,套,3153,千克,72605.0
62042300,合成纤维制女式便服套装,40644,套,11401,千克,228309.0
62042990,未列名纺织材料制女式便服套装,22,套,14,千克,1094.0
62043100,毛制女式上衣,24492,件,16155,千克,7006232.0
62043200,棉制女式上衣,641258,件,310047,千克,5529996.0
62043300,合成纤维制女式上衣,273280,件,132614,千克,4863358.0
62043910,丝及绢丝制女式上衣,1066,件,458,千克,269452.0
62043990,未列名纺织材料制女式上衣,16768,件,9235,千克,1789648.0
62044100,毛制女式连衣裙,8118,件,4421,千克,3278087.0
62044200,棉制女式连衣裙,251558,件,77781,千克,5922320.0
62044300,合成纤维制女式连衣裙,466919,件,146586,千克,7471997.0
62044400,人造纤维制女式连衣裙,137121,件,38005,千克,4490359.0
62044910,丝及绢丝制女式连衣裙,9173,件,3743,千克,4297801.0
62044990,未列名纺织材料制女式连衣裙,6217,件,2244,千克,307611.0
62045100,细毛制女式裙子及裙裤,13691,件,5254,千克,2716753.0
62045200,棉制女式裙子及裙裤,158747,件,49131,千克,2107888.0
62045300,合成纤维制女式裙子及裙裤,301106,件,99105,千克,4164108.0
62045910,丝及绢丝制女式裙子及裙裤,1401,件,413,千克,742677.0
62045990,未列名纺织材料制女式裙子及裙裤,26701,件,6718,千克,1098350.0
62046100,细毛制女裤,23447,条,10158,千克,2929541.0
62046200,棉制女裤,2095951,条,913531,千克,21282553.0
62046300,合成纤维制女裤,700524,条,244485,千克,10555525.0
62046900,其他纺织材料制女裤,155790,条,49989,千克,3053590.0
62052000,棉制男衬衫,765547,件,240823,千克,17941351.0
62053000,化纤制男衬衫,67146,件,18945,千克,1389700.0
62059010,丝及绢丝制男衬衫,1052,件,289,千克,434187.0
62059020,毛制男衬衫,604,件,247,千克,166001.0
62059090,未列名纺织材料制男衬衫,7077,件,1592,千克,225627.0
62061000,丝及绢丝制女衬衫,10252,件,2599,千克,2517681.0
62062000,毛制女衬衫,611,件,311,千克,112201.0
62063000,棉制女衬衫,367526,件,91730,千克,6778423.0
62064000,化纤制女衬衫,310448,件,60551,千克,4164672.0
62069000,其他纺织材料制女衬衫,2113,件,534,千克,94360.0
62071100,棉制男内裤,36201,件,3513,千克,118578.0
62071910,丝及绢丝制男内裤,65,件,7,千克,3947.0
62071920,化纤制男内裤,508,件,39,千克,7122.0
62071990,未列名纺织材料制男内裤,516,件,136,千克,16719.0
62072100,棉制男睡衣及睡衣裤,38539,件,14810,千克,356960.0
62072910,丝及绢丝制男睡衣及睡衣裤,35,件,16,千克,12065.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,5370,件,1481,千克,67337.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,20,件,9,千克,7969.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,2592,件,640,千克,22035.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,2057,件,1793,千克,50016.0
62081100,化纤制女衬裙,458,件,44,千克,4752.0
62081910,丝及绢丝制女衬裙,932,件,70,千克,14292.0
62082100,棉制女睡衣及睡衣裤,54581,件,9423,千克,405432.0
62082200,化纤制女睡衣及睡衣裤,95709,件,22283,千克,634056.0
62082910,丝及绢丝制女睡衣及睡衣裤,1503,件,202,千克,125184.0
62082990,未列名纺织材料制女睡衣及睡衣裤,11,件,4,千克,1228.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8942,件,2385,千克,112414.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,47982,件,4195,千克,315765.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,3385,件,214,千克,100393.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,197,件,42,千克,9768.0
62092000,棉制婴儿服装及衣着附件,15700,千克,0,?,773903.0
62093000,合成纤维制婴儿服装及衣着附件,5612,千克,0,?,385580.0
62099010,毛制婴儿服装及衣着附件,25,千克,0,?,19746.0
62099090,其他纺织材料制婴儿服装及衣着附件,605,千克,0,?,33249.0
62101010,毛毡呢或无纺织物制服装,9,件,16,千克,955.0
62101020,棉或麻毡呢或无纺织物制服装,39,件,11,千克,883.0
62101030,化纤毡呢或无纺织物制服装,1832765,件,287415,千克,2887854.0
