商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,6065,千克,0,?,163319.0
29224110,赖氨酸,106,千克,0,?,34394.0
29224190,赖氨酸酯及盐,18305,千克,0,?,64048.0
29224210,谷氨酸,304,千克,0,?,7222.0
29224220,谷氨酸钠,22042,千克,0,?,35577.0
29224290,其他谷氨酸盐,3,千克,0,?,1016.0
29224911,氨甲环酸,2,千克,0,?,706.0
29224919,未列名氨基酸,760256,千克,0,?,6726206.0
29224991,普鲁卡因,1,千克,0,?,8041.0
29224999,其他氨基酸酯及盐,453967,千克,0,?,1583244.0
29225010,对羟基苯酐氨酸及其邓钾盐,3000,千克,0,?,82500.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,67304,千克,0,?,2786562.0
29231000,胆碱及其盐,5550,千克,0,?,54696.0
29232000,卵磷脂及其他磷氨基类脂,513033,千克,0,?,5794924.0
29239000,其他季铵盐及季铵碱,2151648,千克,0,?,5976211.0
29241910,N，N－二甲基甲酰胺,123882,千克,0,?,347732.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1070598,千克,0,?,5674641.0
29242100,烷基脲及其衍生物以及它们的盐,107044,千克,0,?,878848.0
29242920,对乙酰氨基酚（扑热息痛）,16000,千克,0,?,177463.0
29242930,阿斯巴甜,27903,千克,0,?,469364.0
29242990,未列名环酰胺及其衍生物以及它们的盐,462634,千克,0,?,30375187.0
29251100,糖精及其盐,1799,千克,0,?,45881.0
29251900,其他酰亚胺及其衍生物以及它们的盐,152290,千克,0,?,2731649.0
29252900,其他亚胺及其衍生物以及它们的盐,870284,千克,0,?,58199034.0
29261000,丙烯腈,8660530,千克,0,?,15677410.0
29262000,1-氰基胍（双氰胺）,91417,千克,0,?,458517.0
29269090,未列名腈基化合物,32703471,千克,0,?,118416127.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,196730,千克,0,?,2672052.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,254946,千克,0,?,1477251.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1514588,千克,0,?,3340080.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8117076,千克,0,?,21323605.0
29291040,六亚甲基二异氰酸酯,739780,千克,0,?,3057744.0
29291090,其他异氰酸酯,1209871,千克,0,?,15744451.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,1230.0
29299090,未列名含氮基化合物,24065,千克,0,?,533804.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,14883,千克,0,?,161851.0
29303000,一或二或四硫化二烃氨基硫羰,1150,千克,0,?,10617.0
29304000,甲硫氨酸（蛋氨酸）,8976572,千克,0,?,20877679.0
29306000,"2-（N,N-二乙基氨基）乙硫醇",1,千克,0,?,216.0
29309010,双巯丙氨酸（胱氨酸）,96,千克,0,?,46637.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,400,千克,0,?,209642.0
29309090,未列名有机硫化合物,8088824,千克,0,?,44677807.0
29314990,其他非卤化有机磷衍生物,228607,千克,0,?,3393852.0
29315900,其他卤化有机磷衍生物,141,千克,0,?,85570.0
29319000,未列名有机无机化合物,1415025,千克,0,?,34124998.0
29321100,四氢呋喃,2321657,千克,0,?,11872807.0
29321200,2-糠醛,13,千克,0,?,1201.0
29321300,糠醇及四氢糠醇,1133,千克,0,?,14138.0
29321400,三氯蔗糖,18677,千克,0,?,179755.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,44318,千克,0,?,643745.0
29322010,香豆素、甲基香豆素及乙基香豆素,51,千克,0,?,12137.0
29322090,其他内酯,390932,千克,0,?,6608662.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,1249.0
29329600,克百威（ISO）,114000,千克,0,?,1674563.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,136539.0
29329930,蒿甲醚,0,千克,0,?,23.0
29329990,其他仅含有氧杂原子的杂环化合物,705641,千克,0,?,16117181.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,73,千克,0,?,56264.0
29331990,未列名结构上含有非稠合吡唑环的化合物,50668,千克,0,?,1163539.0
29332100,乙内酰脲及其衍生物,35886,千克,0,?,244496.0
29332900,其他结构上含有非稠合咪唑环的化合物,368422,千克,0,?,12595931.0
29333100,吡啶及其盐,550975,千克,0,?,2086506.0
29333210,哌啶,54400,千克,0,?,228100.0
29333220,哌啶盐,700,千克,0,?,39397.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1535926,千克,0,?,52794741.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,77206,千克,0,?,2399115.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,1056.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,489.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,3719.0
29335910,胞嘧啶,0,千克,0,?,579.0
29335920,环丙氟哌酸,0,千克,0,?,176.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,860701,千克,0,?,19844080.0
29336100,三聚氰胺（蜜胺）,9320,千克,0,?,39029.0
29336922,三氯异氰脲酸,16202,千克,0,?,50091.0
29336929,其他异氰脲酸氯化衍生物,31069,千克,0,?,104876.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1092066,千克,0,?,8536573.0
29337100,6-己内酰胺,3177292,千克,0,?,6011701.0
29337900,其他内酰胺,1412804,千克,0,?,11472904.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,2156.0
29339900,未列名仅含有氮杂原子的杂环化合物,1639470,千克,0,?,144441471.0
29341010,三苯甲基氨噻肟酸,0,千克,0,?,52.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,37031,千克,0,?,1268577.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,16824,千克,0,?,445261.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,342003,千克,0,?,1535951.0
29349910,磺内酯及磺内酰胺,3,千克,0,?,16857.0
29349920,呋喃唑酮,0,千克,0,?,3438.0
29349930,核酸及其盐,256,千克,0,?,3360343.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,10000,千克,0,?,1131436.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,53224,千克,0,?,2452397.0
29349990,未列名杂环化合物,1598640,千克,0,?,27195353.0
29359000,其他磺(酰)胺,248779,千克,0,?,28373907.0
29362100,未混合的维生素A及其衍生物,138700,千克,0,?,6982132.0
29362200,未混合的维生素B1及其衍生物,304,千克,0,?,33354.0
29362300,未混合的维生素B2及其衍生物,64203,千克,0,?,1303396.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,39874,千克,0,?,1188516.0
29362500,未混合的维生素B6及其衍生物,1367,千克,0,?,228607.0
29362600,未混合的维生素B12及其衍生物,1477,千克,0,?,1198038.0
29362700,未混合的维生素C及其衍生物,4498,千克,0,?,503194.0
29362800,未混合的维生素E及其衍生物,164308,千克,0,?,3585625.0
29362900,其他未混合的维生素及其衍生物,503790,千克,0,?,5386844.0
29369010,维生素AD3,23,千克,0,?,6255.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,10339,千克,0,?,2356036.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,2526.0
29371210,重组人胰岛素及其盐,252,千克,0,?,52588400.0
29371290,其他胰岛素及其盐,189,千克,0,?,49065435.0
29371900,其他多肽等激素及其衍生物和结构类似物,287,千克,0,?,140274898.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,1,千克,0,?,205.0
29372290,其他皮质甾类激素的卤化衍生物,22,千克,0,?,38082.0
29372390,其他雌（甾）激素和孕激素,127,千克,0,?,1466954.0
29372900,其他甾族激素及其衍生物和结构类似物,1115,千克,0,?,2105539.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,138,千克,0,?,2345996.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,3,千克,0,?,4270.0
29381000,芸香苷及其衍生物,0,千克,0,?,100.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,266.0
29389090,其他苷及其盐、醚、酯和其他衍生物,430259,千克,0,?,5587124.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,15,千克,0,?,76010.0
29391900,其他鸦片碱及其衍生物以及它们的盐,4692,千克,0,?,7786310.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1135,千克,0,?,110042.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,368,千克,0,?,46326.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,50,千克,0,?,275000.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,15,千克,0,?,153528.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,32,千克,0,?,132798.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",813972,千克,0,?,3866438.0
29411094,青霉素V,11725,千克,0,?,411125.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,7800,千克,0,?,234329.0
29413020,四环素衍生物及其盐,545,千克,0,?,722630.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,30020.0
29419010,庆大霉素及其衍生物以及它们的盐,9,千克,0,?,25650.0
29419053,头孢唑啉及其盐,1814,千克,0,?,444308.0
29419055,头孢三嗪（头孢曲松）及其盐,3139,千克,0,?,7968357.0
29419057,头孢噻肟及其盐,2672,千克,0,?,574566.0
29419059,其他头孢菌素及其衍生物以及它们的盐,5000,千克,0,?,1250000.0
29419090,未列名抗菌素,33838,千克,0,?,20345345.0
29420000,其他有机化合物,163598,千克,0,?,2667910.0
30012000,腺体、其他器官及其分泌物的提取物,197,千克,0,?,319143.0
30019010,肝素及其盐,4444,千克,0,?,12545845.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,48874,千克,0,?,1304216.0
30021200,抗血清及其他血份,606906,千克,0,?,224466864.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,868,千克,0,?,7461528.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,9746,千克,0,?,18006749.0
30021500,免疫制品，已配定剂量或制成零售包装,115515,千克,0,?,664769004.0
30024100,人用疫苗,80139,千克,0,?,304856169.0
30024200,兽用疫苗,106154,千克,0,?,23512480.0
30024930,细菌及病毒,56721,千克,4077271261036,株,15991588.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,6185,千克,0,?,42246127.0
30025900,其他细胞培养物（细胞治疗产品除外）,17,千克,0,?,1682543.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,10966.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,384,千克,0,?,113368.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,5000,千克,0,?,491000.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,1,千克,0,?,764.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,11,千克,0,?,7449.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",31266,千克,0,?,2495010.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",715585,千克,0,?,37135183.0
30041011,氨苄青霉素制剂,2171,千克,0,?,251743.0
30041012,羟氨苄青霉素制剂,69185,千克,0,?,3813358.0
30041013,青霉素Ｖ制剂,4290,千克,0,?,129757.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,6435,千克,0,?,953799.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,5342,千克,0,?,83658.0
30042011,头孢噻肟制剂,6848,千克,0,?,527947.0
30042012,头孢他啶制剂,5108,千克,0,?,9557235.0
30042015,头孢克罗制剂,6349,千克,0,?,112208.0
30042016,头孢呋辛制剂,7756,千克,0,?,468807.0
30042017,头孢三嗪（头孢曲松）制剂,23387,千克,0,?,1290906.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,39407,千克,0,?,6137810.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,326940,千克,0,?,97302085.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,88745,千克,0,?,23334305.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,39241,千克,0,?,42301712.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,147417,千克,0,?,31484498.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,369531,千克,0,?,200833920.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,107681,千克,0,?,33012327.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,895100,千克,0,?,37480374.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,2,千克,0,?,3623.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,50998,千克,0,?,42195676.0
30049054,清凉油,21847,千克,0,?,2626296.0
30049059,其他中式成药,1507363,千克,0,?,31683974.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4440455,千克,0,?,1214954270.0
30051010,橡皮膏,3472,千克,0,?,108720.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,427628,千克,0,?,17849214.0
30059010,药棉、纱布、绷带,53456,千克,0,?,534182.0
30059090,未列名软填料及类似物品,50045,千克,0,?,5072578.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,30426,千克,0,?,26238993.0
30063000,X光检查造影剂；用于病人的诊断试剂,304123,千克,0,?,39518589.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,80367,千克,0,?,18977193.0
30065000,急救药箱、药包,2813,千克,0,?,276983.0
30066010,以激素为基本成分的避孕药,11102,千克,0,?,10256690.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,45605,千克,0,?,1556490.0
30069100,可确定用于造口术的用具,46651,千克,0,?,4137008.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,784,千克,0,?,1128169.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,621750,千克,0,?,394153.0
31021000,尿素，不论是否水溶液,145543,千克,0,?,261649.0
31022900,硫酸铵和硝酸铵的复盐及混合物,300890,千克,0,?,138409.0
31025000,硝酸钠,1,千克,0,?,34.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1828110,千克,0,?,748810.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,20800,千克,0,?,12020.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,760772,千克,0,?,907561.0
31039000,其他矿物磷肥及化学磷肥,20560,千克,0,?,79334.0
31042020,纯氯化钾,4003973,千克,0,?,2621955.0
31042090,其他氯化钾,638410242,千克,0,?,265694804.0
31043000,硫酸钾,2883452,千克,0,?,1624513.0
31049010,光卤石、钾盐及其他天然粗钾盐,482180,千克,0,?,139628.0
31049090,其他矿物钾肥及化学钾肥,14170453,千克,0,?,5965845.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,469644,千克,0,?,931905.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,135646702,千克,0,?,89392721.0
31053000,磷酸氢二铵,1805,千克,0,?,7128.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,256,千克,0,?,1814.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,5951203,千克,0,?,4135045.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,219622,千克,0,?,548097.0
31059010,有机-无机复混肥料,720100,千克,0,?,190335.0
31059090,其他肥料,1602315,千克,0,?,2796741.0
32011000,坚木浸膏,702400,千克,0,?,1232853.0
32012000,荆树皮浸膏,1819900,千克,0,?,2925662.0
32019010,其他植物鞣料浸膏,149250,千克,0,?,206530.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,233399,千克,0,?,435005.0
32021000,有机合成鞣料,3923790,千克,0,?,7084717.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3599132,千克,0,?,4148099.0
32030011,天然靛蓝及以其为基本成分的制品,11300,千克,0,?,18443.0
32030019,其他植物质着色料及以其为基本成分的制品,76791,千克,0,?,2461801.0
32030020,动物质着色料及以其为基本成分的制品,5430,千克,0,?,244287.0
32041100,分散染料及以其为基本成分的制品,313899,千克,0,?,4587008.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1202339,千克,0,?,12012990.0
32041300,碱性染料及以其为基本成分的制品,90359,千克,0,?,1790995.0
32041400,直接染料及以其为基本成分的制品,387615,千克,0,?,2575181.0
32041510,合成靛蓝（还原靛蓝）,21140,千克,0,?,117552.0
32041590,其他瓮染染料及以其为基本成分的制品,38416,千克,0,?,1508501.0
32041600,活性染料及以其为基本成分的制品,998857,千克,0,?,10461715.0
32041700,颜料及以其为基本成分的制品,2515930,千克,0,?,34541834.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,63656,千克,0,?,2959388.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1219,千克,0,?,19044.0
32041919,其他硫化染料及以其为基本成分的制品,140665,千克,0,?,783479.0
32041990,未列名有机合成着色料及以其为基本成分制品,247964,千克,0,?,2382682.0
32042000,用作荧光增白剂的有机合成产品,169450,千克,0,?,1113227.0
32049010,有机合成的生物染色剂及染料指示剂,19444,千克,0,?,15016962.0
32049090,其他用作发光体的有机合成产品,17118,千克,0,?,23071588.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,31192,千克,0,?,1009256.0
32061110,钛白粉,12855610,千克,0,?,44632662.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,617255,千克,0,?,3564134.0
32061900,其他以二氧化钛为基本成分的颜料及制品,618744,千克,0,?,4781811.0
32062000,以铬化合物为基本成分的颜料及制品,128736,千克,0,?,896896.0
32064100,群青及以其为基本成分的制品,481398,千克,0,?,1185332.0
32064210,锌钡白（立德粉）,225,千克,0,?,960.0
32064290,其他以硫化锌为基本成分的颜料及制品,19369,千克,0,?,107567.0
32064911,以钒酸铋为基本成分的颜料及制品,14302,千克,0,?,308132.0
32064919,其他以铋化合物为基本成分的颜料及制品,139,千克,0,?,4055.0
32064990,未列名着色料及其他制品,1802072,千克,0,?,16856006.0
32065000,用作发光体的无机产品,17303,千克,0,?,5533478.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,239284,千克,0,?,3570084.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2041007,千克,0,?,5166504.0
32073000,光瓷釉及类似制品,444,千克,0,?,277016.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1922579,千克,0,?,7082012.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1074814,千克,0,?,6393707.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2891120,千克,0,?,18308436.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,36982,千克,0,?,450558.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,374316,千克,0,?,3476027.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3385799,千克,0,?,62343961.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3925098,千克,0,?,11109559.0
32099010,以环氧树脂为基本成分的油漆及清漆,1665928,千克,0,?,5526925.0
32099020,以氟树脂为基本成分的油漆及清漆,18807,千克,0,?,507182.0
32099090,以未列名聚合物为基本成分的油漆及清漆,772052,千克,0,?,5430134.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,572145,千克,0,?,7959068.0
32110000,配制的催干剂,216103,千克,0,?,2386969.0
32121000,压印箔,159246,千克,0,?,4451250.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,678459,千克,0,?,10798393.0
32131000,成套的颜料,24457,千克,0,?,434201.0
32139000,其他颜料、调色料、文娱颜料及类似品,76215,千克,0,?,771044.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1479039,千克,0,?,27543275.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3490512,千克,0,?,25664651.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,315458,千克,0,?,1178881.0
32151100,黑色印刷油墨,99493,千克,0,?,3606324.0
32151900,其他印刷油墨,677596,千克,0,?,17355820.0
32159010,书写墨水,316201,千克,0,?,2610709.0
32159020,水性喷墨墨水,695833,千克,0,?,13998653.0
32159090,其他绘图墨水及其他墨类,619497,千克,0,?,5934146.0
33011200,橙油,157903,千克,0,?,2676470.0
33011300,柠檬油,51135,千克,0,?,1420327.0
33011910,白柠檬油（酸橙油）,13965,千克,0,?,773713.0
33011990,其他柑桔属果实精油,15210,千克,0,?,1860274.0
33012400,胡椒薄荷油,30613,千克,0,?,1365152.0
33012500,其他薄荷油,116946,千克,0,?,1834247.0
33012920,香茅油,113,千克,0,?,14026.0
33012930,茴香油,265,千克,0,?,14352.0
33012940,桂油,463,千克,0,?,170311.0
33012960,桉叶油,1277,千克,0,?,70336.0
33012991,老鹳草油（香叶油）,457,千克,0,?,42780.0
33012999,未列名非柑桔属果实精油,209062,千克,0,?,7749233.0
33013010,鸢尾凝脂,11,千克,0,?,22808.0
33013090,其他香膏,535,千克,0,?,67168.0
33019010,提取的油树脂,36902,千克,0,?,1238040.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,25681,千克,0,?,290253.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,117577,千克,0,?,970353.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,263426,千克,0,?,9814417.0
33021090,其他食品饮料工业用混合香料及含香料混合物,726236,千克,0,?,17057185.0
33029000,其他工业用混合香料及香料为基本成份混合物,809219,千克,0,?,14528730.0
33030000,香水及花露水,207691,千克,7014103,件,97400756.0
33041000,唇用化妆品,53471,千克,7373284,件,66498275.0
33042000,眼用化妆品,86160,千克,6730902,件,29267497.0
33043000,指（趾）甲化妆品,4908,千克,824080,件,768498.0
33049100,粉，不论是否压紧,89948,千克,3325067,件,29103851.0
33049900,其他美容品或化妆品及护肤品,14390735,千克,378110886,件,1524012444.0
33051000,洗发剂（香波）,4276508,千克,0,?,36094303.0
33052000,烫发剂,38131,千克,0,?,374606.0
33053000,定型剂,81247,千克,0,?,1392055.0
33059000,其他护发品,1970954,千克,0,?,39055543.0
33061010,牙膏,2132703,千克,0,?,14862790.0
33061090,其他洁齿品,120308,千克,0,?,1577735.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,58159,千克,0,?,1529045.0
33069010,漱口剂,1415041,千克,0,?,4298610.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,12768,千克,0,?,1584153.0
33071000,剃须用制剂,61221,千克,0,?,654938.0
33072000,人体除臭剂及止汗剂,51473,千克,0,?,5105407.0
33073000,香浴盐及其他泡澡用制剂,178760,千克,0,?,1094331.0
33074100,神香及其他室内通过燃烧散发香气的制品,89121,千克,0,?,496325.0
33074900,室内除臭制品,701743,千克,0,?,8978612.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1725602,千克,0,?,20484089.0
34011100,盥洗用条块状肥皂及有机表面活性产品,893752,千克,0,?,3888005.0
34011910,洗衣皂（条状、块状或模制形状）,1118633,千克,0,?,2887412.0
34011990,未列名条块状肥皂及有机表面活性产品等,349034,千克,0,?,1431367.0
34012000,其他形状的肥皂,2184677,千克,0,?,2485880.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,7982934,千克,0,?,140323893.0
34023100,直链烷基苯磺酸及其盐,624275,千克,0,?,1276842.0
34023900,其他阴离子型有机表面活性剂,7361101,千克,0,?,18007511.0
34024100,阳离子型有机表面活性剂,476851,千克,0,?,2498769.0
34024200,非离子型有机表面活性剂,11738941,千克,0,?,41233227.0
34024900,其他有机表面活性剂,554153,千克,0,?,1671650.0
34025010,零售包装的合成洗涤粉,305416,千克,0,?,555924.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,11567927,千克,0,?,34026093.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8323655,千克,0,?,40712219.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6568083,千克,0,?,20429400.0
34031900,矿物油＜70％的润滑剂,5869843,千克,0,?,39284634.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,14298250,千克,0,?,41366761.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9616788,千克,0,?,70014771.0
34042000,聚氧乙烯（聚乙二醇）蜡,1006113,千克,0,?,3825383.0
34049000,其他人造蜡及调制蜡,18681111,千克,0,?,52550026.0
34051000,鞋靴或皮革用的上光剂及类似制品,117247,千克,0,?,871912.0
34052000,保养木制品用的上光剂及类似制品,111975,千克,0,?,868775.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,184929,千克,0,?,1193338.0
34054000,擦洗膏、去污粉及类似制品,103072,千克,0,?,389543.0
34059000,玻璃或金属用的光洁剂及类似制品,5865945,千克,0,?,45333956.0
34060000,各种蜡烛及类似品,358457,千克,0,?,4772946.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,52829,千克,0,?,2258566.0
34070020,以熟石膏为基本成分的牙科用其他制品,127447,千克,0,?,625056.0
34070090,其他塑型用膏,268602,千克,0,?,1015147.0
35011000,酪蛋白,1014879,千克,0,?,12096591.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1675680,千克,0,?,21321539.0
35021100,干的卵清蛋白,2000,千克,0,?,33136.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2941952,千克,0,?,34610577.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1818,千克,0,?,717144.0
35030010,明胶及其衍生物,635957,千克,0,?,3239084.0
35040010,蛋白胨,55601,千克,0,?,2866699.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1710008,千克,0,?,11196256.0
35051000,糊精及其他改性淀粉,53111104,千克,0,?,54649359.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,3486,千克,0,?,32244.0
35061000,零售包装每件净重≤1kg的胶,595726,千克,0,?,50180594.0
35069110,以聚酰胺为基本成分的粘合剂,259001,千克,0,?,2030711.0
35069120,以环氧树脂为基本成分的粘合剂,924025,千克,0,?,17332714.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,11166991,千克,0,?,130047574.0
35069900,未列名的调制胶及其他调制粘合剂,1541101,千克,0,?,15363405.0
35071000,粗制凝乳酶及其浓缩物,150,千克,0,?,25993.0
35079010,碱性蛋白酶,54415,千克,0,?,876126.0
35079020,碱性脂肪酶,180,千克,0,?,33744.0
35079090,未列名的酶；未列名的酶制品,843760,千克,0,?,39495628.0
36010000,发射药,17683,千克,0,?,851511.0
36035000,引爆器,34381,千克,0,?,6869210.0
36049000,信号弹、降雨火箭及其他烟火制品,71,千克,0,?,80668.0
36050000,火柴，但3604的烟火制品除外,7,千克,0,?,606.0
