商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69111011,骨瓷餐具,16722,千克,0,?,343210.0
69111019,其他瓷制餐具,404993,千克,0,?,2278303.0
69111021,瓷制厨房刀具,8460,千克,0,?,775374.0
69111029,瓷制其他厨房器具,21493,千克,0,?,106524.0
69119000,其他家用或盥洗用瓷器,1658,千克,0,?,46255.0
69120010,陶餐具,300526,千克,0,?,879232.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,29277,千克,0,?,187984.0
69131000,瓷制塑像及其他装饰品,11473,千克,0,?,539444.0
69139000,陶制塑像及其他装饰品,14562,千克,0,?,104574.0
69141000,未列名瓷制品,182134,千克,0,?,5963367.0
69149000,未列名陶制品,141047,千克,0,?,3200162.0
70010000,碎玻璃及废玻璃；玻璃块料,149718,千克,0,?,4737079.0
70021000,未加工的玻璃球,2400,千克,0,?,5018.0
70022010,光导纤维预制棒,168790,千克,0,?,24949767.0
70022090,其他未加工的玻璃棒,6845,千克,0,?,556635.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,285396,千克,0,?,18679404.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,98484,千克,0,?,2060507.0
70023200,其他未加工的耐热玻璃管,832570,千克,0,?,1780612.0
70023900,未列名未加工的玻璃管,479814,千克,0,?,2430412.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,245422,千克,26611,平方米,1019496.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,9915375,千克,6894436,平方米,134868626.0
70033000,铸制或轧制的玻璃型材及异型材,2188,千克,279,平方米,80918.0
70049000,其他拉制或吹制的玻璃板、片,177135,千克,103202,平方米,3446196.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,104289,千克,9854,平方米,462159.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,2524965,千克,270583,平方米,2452644.0
70052900,其他非夹丝浮法玻璃板、片等,14551852,千克,6508452,平方米,39266368.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,19821,千克,1219,平方米,39642.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8483912,千克,0,?,92217015.0
70071110,航空器、航天器及船舶用钢化安全玻璃,4295,千克,0,?,613789.0
70071190,车辆用钢化安全玻璃,514592,千克,0,?,2286943.0
70071900,其他钢化安全玻璃,1149282,千克,147060,平方米,5045121.0
70072110,航空器、航天器及船舶用层压安全玻璃,3135,千克,0,?,420143.0
70072190,车辆用层压安全玻璃,282796,千克,0,?,3995164.0
70072900,其他层压安全玻璃,2322,千克,85,平方米,40991.0
70080010,中空或真空隔温、隔音玻璃,19024,千克,0,?,144552.0
70080090,其他多层隔温、隔音玻璃组件,198,千克,0,?,1358.0
70091000,车辆后视镜,313673,千克,0,?,19549330.0
70099100,未镶框玻璃镜,407024,千克,0,?,859835.0
70099200,已镶框玻璃镜,76843,千克,0,?,1569062.0
70101000,玻璃制安瓿,1250,千克,0,?,38831.0
70102000,玻璃塞、盖及类似的封口,15470,千克,0,?,79985.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,152146,千克,0,?,232061.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,180478,千克,0,?,265215.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,180497,千克,0,?,117879.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,517813,千克,0,?,2363084.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,158177,千克,0,?,575391.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,1577994,千克,0,?,1260972.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,3,千克,0,?,3979.0
70119090,未列名未封口玻璃外壳及其玻璃零件,135,千克,0,?,31478.0
70131000,玻璃陶瓷器皿,177698,千克,0,?,1071116.0
70132200,铅晶质玻璃高脚杯,1932,千克,0,?,70126.0
70132800,其他玻璃高脚杯,262958,千克,0,?,1227161.0
70133300,其他铅晶质玻璃杯,3102,千克,0,?,41084.0
70133700,其他玻璃杯,992351,千克,0,?,2633628.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,435,千克,0,?,39772.0
70134200,其他餐桌或厨房用耐热玻璃器皿,825424,千克,0,?,3322901.0
70134900,其他餐桌或厨房用玻璃器皿,1260402,千克,0,?,2877316.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,6966,千克,0,?,726676.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,315727,千克,0,?,854094.0
70140010,光学仪器用未经光学加工的光学元件毛坯,138060,千克,0,?,8694531.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,172439,千克,0,?,1399745.0
70151010,视力矫正眼镜用变色镜片坯件,1107,千克,0,?,25704.0
70151090,其他视力矫正眼镜用玻璃,4,千克,0,?,22.0
70159010,钟表玻璃,11219,千克,0,?,2257918.0
70159020,平光变色镜片坯件,271,千克,0,?,1023.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,26514,千克,0,?,317838.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,8569,千克,0,?,21247.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,262322,千克,0,?,1357212.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,80253,千克,0,?,733832.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,36666,千克,0,?,755516.0
70179000,其他实验室、卫生及配药用玻璃器皿,105050,千克,0,?,2394116.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,29322,千克,0,?,6005488.0
70182000,直径≤1mm的玻璃珠,1286937,千克,0,?,4077962.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4849,千克,0,?,86728.0
70191100,长度≤50mm的短切玻璃纤维,8246626,千克,0,?,12302377.0
70191200,玻璃纤维粗纱,1968076,千克,0,?,1499899.0
70191900,其他玻璃纤维,1567983,千克,0,?,7077237.0
70193100,玻璃纤维制席,23125,千克,0,?,103535.0
70193200,玻璃纤维制薄片（巴厘纱）,83738,千克,0,?,495976.0
70193910,玻璃纤维制纤维垫,90003,千克,0,?,710729.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,549289,千克,0,?,5309242.0
70194000,玻璃纤维粗纱机织物,246967,千克,0,?,1132412.0
70195100,宽度≤30cm的玻璃纤维制机织物,20229,千克,0,?,406514.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3601424,千克,0,?,16080343.0
70195900,其他玻璃纤维制机织物,206711,千克,0,?,2806757.0
70199010,玻璃棉及其制品,133940,千克,0,?,969287.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,429120,千克,0,?,11654080.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,219441,千克,0,?,1287824.0
70199090,未列名玻璃纤维制品,1018554,千克,0,?,10999478.0
70200011,工业用导电玻璃,498367,千克,0,?,19976768.0
70200012,工业绝缘子用玻璃伞盘,953222,千克,0,?,1026864.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,22705,千克,0,?,3029650.0
70200019,其他工业用玻璃制品,191249,千克,0,?,18453886.0
70200091,保温瓶或其他保温容器用的玻璃胆,77907,千克,220349,个,208992.0
70200099,其他非工业用玻璃制品,376095,千克,0,?,1970835.0
71012210,未分级已加工养殖珍珠,1223,千克,0,?,541847.0
71012290,其他已加工养殖珍珠,10359,千克,0,?,1370878.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,64685,克拉,0,?,64233.0
71022900,其他工业用钻石,1731,克拉,0,?,214445.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,139262,克拉,0,?,69225219.0
71023900,其他非工业用钻石,590336,克拉,0,?,536331187.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,3814843,千克,0,?,5691775.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,218184,克拉,0,?,4634551.0
71039910,经其他加工的翡翠,184206,克拉,0,?,3053571.0
71039920,经其他加工的水晶,192294,克拉,0,?,991164.0
71039930,经其他加工的碧玺,11824,克拉,0,?,150686.0
71039940,经其他加工的软玉,3421,克拉,0,?,6582.0
71039990,经其他加工的未列名宝石或半宝石,37535097,克拉,0,?,5929691.0
71041000,压电石英,66367374,克,0,?,1664498.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,8087127,克,0,?,917819.0
71049011,经其他加工的工业用合成或再造钻石,46015,克,0,?,1002687.0
71049012,经其他加工的工业用合成或再造蓝宝石,20624639,克,0,?,4627302.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,204775,克,0,?,43348.0
71049091,经其他加工的非工业用合成或再造钻石,8640,克,0,?,25920.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,604387,克,0,?,666075.0
71051010,天然钻石粉末,41101,克拉,0,?,28292.0
71051020,人工合成的钻石粉末,15550700,克拉,0,?,1370408.0
71059000,其他天然或合成宝石或半宝石的粉末,1000,克,0,?,5.0
71061011,平均粒径＜3微米的非片状银粉,33263600,克,0,?,20055514.0
71061019,其他非片状银粉,160288469,克,0,?,17877653.0
71061021,平均粒径＜10微米的片状银粉,15286868,克,0,?,9606163.0
71061029,其他片状银粉,6325703,克,0,?,2203648.0
71069110,纯度≥99.99%未锻造银,35406026,克,0,?,19628952.0
71069190,其他未锻造银,24721881,克,0,?,7828373.0
71069210,纯度≥99.99%半制成的银,443540,克,0,?,363238.0
71069290,其他半制成的银,50125159,克,0,?,6228328.0
71070000,以贱金属为底的包银材料,9885,千克,0,?,1102173.0
71081100,金粉,1400,克,0,?,58219.0
71081200,其他未锻造金，非货币用,66582153,克,0,?,2654110604.0
71081300,其他半制的金，非货币用,2956262,克,0,?,122875453.0
71090000,以贱金属或银为底的包金材料,20074,克,0,?,49772.0
71101100,未锻造铂，铂粉,3081086,克,0,?,102258161.0
71101910,铂板、片,726540,克,0,?,9170416.0
71101990,其他半制的铂,77258,克,0,?,2932827.0
71102100,未锻造钯，钯粉,1224071,克,0,?,25412760.0
71102910,钯板、片,36734,克,0,?,651628.0
71102990,其他半制的钯,348527,克,0,?,818984.0
71103100,未锻造铑，铑粉,188407,克,0,?,4827813.0
71103910,铑板、片,103,克,0,?,8680.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,705532,克,0,?,1117012.0
71104910,铱、锇及钌的板、片,432788,克,0,?,1017199.0
71104990,其他半制的铱、锇及钌,15856,克,0,?,345789.0
71110000,以贱金属、银或金为底的包铂材料,984500,克,0,?,467817.0
71131110,镶嵌钻石的银首饰及其零件,7307,克,0,?,159618.0
71131190,其他银首饰及其零件,4095237,克,0,?,14756782.0
71131911,镶嵌钻石的黄金制首饰及其零件,78148,克,0,?,11335377.0
71131919,其他黄金制首饰及其零件,619358,克,0,?,20958701.0
71131921,镶嵌钻石的铂制首饰及其零件,28929,克,0,?,10276164.0
71131929,其他铂制首饰及其零件,36509,克,0,?,2317473.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,1221,克,0,?,459593.0
71131999,其他贵金属制首饰及其零件,662,克,0,?,80311.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,180,克,0,?,489.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,40405,克,0,?,529214.0
71141100,银制器皿及其零件,95086,克,0,?,95237.0
71141900,其他贵金属制器皿及其零件,2610,克,0,?,6524.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,6,克,0,?,1686.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,83076685,克,0,?,12923507.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,2607089,克,0,?,849283.0
71161000,天然或养殖珍珠制品,63,千克,0,?,54338.0
71162000,宝石或半宝石（天然、合成或再造）制品,3816,千克,0,?,993920.0
71171100,贱金属制袖扣、饰扣,855,千克,0,?,126452.0
71171900,贱金属制其他仿首饰,28960,千克,0,?,10918371.0
71179000,未列名仿首饰,26605,千克,0,?,2504628.0
71181000,非法定货币的硬币（金币除外）,10,千克,0,?,1512.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,16878640,千克,0,?,4461249.0
72015000,合金生铁、镜铁锭、块或其他初级形状,22203,千克,0,?,35048.0
72021100,锰铁，按重量计含碳量＞2%,4448910,千克,0,?,3272587.0
72021900,锰铁，按重量计含碳量≤2%,5098,千克,0,?,21929.0
72022100,硅铁，按重量计含硅量＞55%,2490351,千克,0,?,2327031.0
72022900,硅铁，按重量计含硅量≤55%,419966,千克,0,?,352275.0
72023000,硅锰铁,559503,千克,0,?,271530.0
72024100,铬铁，按重量计含碳量＞4%,237544208,千克,0,?,335688788.0
72024900,铬铁，按重量计含碳量≤4%,22356,千克,0,?,149704.0
72026000,镍铁,96268174,千克,0,?,200368705.0
72028010,钨铁,0,千克,0,?,301.0
72029100,钛铁及硅钛铁,45101,千克,0,?,109949.0
72029210,钒铁，按重量计含钒量≥75%,2000,千克,0,?,54964.0
72029290,钒铁，按重量计含钒量＜75%,0,千克,0,?,154.0
72029300,铌铁,2170000,千克,0,?,43440689.0
72029911,速凝永磁片,123,千克,0,?,10109.0
72029912,钕铁硼磁粉,12780,千克,0,?,432143.0
72029919,其它钕铁硼合金,8439,千克,0,?,263539.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,10100,千克,0,?,231964.0
72029999,未列名铁合金,380676,千克,0,?,463464.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,7790746,千克,0,?,357735.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,0,千克,0,?,3.0
72042100,不锈钢废碎料,2000605,千克,0,?,2614730.0
72042900,其他合金钢废碎料,7759271,千克,0,?,4412062.0
72044900,未列名钢铁废碎料,261114225,千克,0,?,113655024.0
72051000,生铁、镜铁及钢铁的颗粒,338150,千克,0,?,1066251.0
72052100,合金钢粉末,4537348,千克,0,?,11913925.0
72052900,生铁、镜铁及其他钢铁粉末,7059331,千克,0,?,8677424.0
72061000,铁锭及普通钢锭,2195993,千克,0,?,471244.0
72069000,其他初级形状的普通钢铁,1,千克,0,?,14.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,18557789,千克,0,?,4868788.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,3514937,千克,0,?,1179342.0
72071900,其他普通钢铁的半制成品，C＜0.25％,196,千克,0,?,2777.0
72072000,普通钢铁的半制成品，C≥0.25％,733411,千克,0,?,798910.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,6580615,千克,0,?,4403993.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,8614324,千克,0,?,6111832.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,6666406,千克,0,?,4459240.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1128476,千克,0,?,690028.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,34826480,千克,0,?,22987526.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,1930,千克,0,?,1302.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1857832,千克,0,?,1027151.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,38762438,千克,0,?,21234328.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,60167434,千克,0,?,37819986.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,4,千克,0,?,752.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,17168052,千克,0,?,10052379.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,46997,千克,0,?,38179.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,6745291,千克,0,?,4226412.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,27752193,千克,0,?,14068966.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,63433638,千克,0,?,29344672.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,2397475,千克,0,?,1382900.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,88259,千克,0,?,37528.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,98785,千克,0,?,74359.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1134902,千克,0,?,405286.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,6810,千克,0,?,4885.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,42610,千克,0,?,50329.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,665535,千克,0,?,479418.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,19810829,千克,0,?,13351261.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,15830328,千克,0,?,10047448.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,11082926,千克,0,?,7260481.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,64071770,千克,0,?,39222424.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,59301056,千克,0,?,37745967.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,9092840,千克,0,?,5992681.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,37433,千克,0,?,46223.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,481857,千克,0,?,332905.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,652002,千克,0,?,408976.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,98699,千克,0,?,135290.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,19709,千克,0,?,15055.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,738073,千克,0,?,583011.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,217.0
72103000,电镀锌的铁或非合金钢平板轧材,72177901,千克,0,?,56723874.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,21780,千克,0,?,17792.0
72104900,其他镀或涂锌普通钢铁板材,117370129,千克,0,?,105444501.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,3322821,千克,0,?,2039524.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3586782,千克,0,?,3135940.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,21843301,千克,0,?,19350134.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,5013268,千克,0,?,6904131.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4188260,千克,0,?,2822294.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6806671,千克,0,?,10775958.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,415,千克,0,?,2236.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,524628,千克,0,?,493943.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1358550,千克,0,?,1509688.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3519304,千克,0,?,4106772.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3669409,千克,0,?,6138074.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,384845,千克,0,?,595303.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,110647,千克,0,?,167800.0
72122000,电镀锌的宽＜600mm普通钢板材,1599263,千克,0,?,2181733.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,779554,千克,0,?,760884.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,685614,千克,0,?,2704401.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2090418,千克,0,?,5907023.0
72126000,经包覆的宽＜600mm普通钢铁板材,1206536,千克,0,?,3580050.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,10805,千克,0,?,46753.0
72132000,不规则盘卷的易切削钢热轧条、杆,1465737,千克,0,?,1033375.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,16648632,千克,0,?,13224924.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4184229,千克,0,?,3696665.0
72141000,普通钢铁的锻造条、杆,61418,千克,0,?,81303.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,1599344,千克,0,?,961116.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,157227,千克,0,?,230978.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,680101,千克,0,?,526703.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,7223152,千克,0,?,6659536.0
72151000,易切削钢冷成形或冷加工条、杆,4039422,千克,0,?,4919945.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1364136,千克,0,?,2022522.0
72159000,未列名的铁及非合金钢条、杆,565659,千克,0,?,989819.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,222510,千克,0,?,205044.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,26458,千克,0,?,37418.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,391044,千克,0,?,484712.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,302135,千克,0,?,258492.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,646624,千克,0,?,565716.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1574666,千克,0,?,983225.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,146991,千克,0,?,130959.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,80391,千克,0,?,56293.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1862119,千克,0,?,1229820.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,353044,千克,0,?,288455.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3844612,千克,0,?,2392920.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,2282,千克,0,?,2128.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,11233,千克,0,?,9406.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,405825,千克,0,?,603891.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,148962,千克,0,?,341382.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,28242,千克,0,?,86217.0
72169900,其他普通钢铁角材、型材及异型材,701247,千克,0,?,391380.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2576569,千克,0,?,5127718.0
72172000,镀或涂锌的普通钢铁丝,339120,千克,0,?,728311.0
72173010,镀或涂铜的铁丝或非合金钢丝,2017096,千克,0,?,3984797.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,410623,千克,0,?,1218345.0
72179000,其他铁丝或非合金钢丝,73234,千克,0,?,376741.0
72181000,不锈钢锭及其他初级形状的不锈钢,161452,千克,0,?,441312.0
72189100,矩形截面的（正方形除外）不锈钢半制品,196958,千克,0,?,612070.0
72189900,其他不锈钢半制成品,454191,千克,0,?,1173098.0
72191100,热轧不锈钢卷材，厚＞10mm,271071,千克,0,?,596468.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,3983219,千克,0,?,7814202.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2705938,千克,0,?,3702654.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,20468,千克,0,?,40936.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,6037445,千克,0,?,8375590.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,123659,千克,0,?,548752.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,13630,千克,0,?,35438.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,50148,千克,0,?,126874.0
72192100,热轧不锈钢非卷材，厚＞10mm,1316453,千克,0,?,5036016.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,225933,千克,0,?,887630.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,55134,千克,0,?,219374.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,39104,千克,0,?,165138.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,581,千克,0,?,2914.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,2,千克,0,?,29.0
72193100,冷轧不锈钢板材，厚≥4.75mm,184037,千克,0,?,866435.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1997064,千克,0,?,5789380.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,29661,千克,0,?,117692.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,4805896,千克,0,?,12704975.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,5564218,千克,0,?,12339863.0
72193500,冷轧不锈钢板材，厚＜0.5mm,682293,千克,0,?,2119556.0
72199000,其他宽≥600mm的不锈钢板材,353449,千克,0,?,1259074.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,151278,千克,0,?,1146302.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,30351,千克,0,?,158880.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1254635,千克,0,?,8875527.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3981001,千克,0,?,15032940.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,75742,千克,0,?,327844.0
72209000,其他不锈钢板材，宽＜600mm,439815,千克,0,?,3848354.0
72210000,不规则盘卷的不锈钢热轧条、杆,6489946,千克,0,?,15968649.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1331941,千克,0,?,5191506.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,125663,千克,0,?,723690.0
72222000,不锈钢冷成形或冷加工条、杆,2121082,千克,0,?,10377547.0
72223000,其他不锈钢条、杆,316531,千克,0,?,1738842.0
72224000,不锈钢角材、型材及异型材,152338,千克,0,?,966903.0
72230000,不锈钢丝,1677671,千克,0,?,12250782.0
72241000,其他合金钢锭及初级形状品,1939064,千克,0,?,3048949.0
72249010,单件重量≥10吨的粗铸锻件坯,3941103,千克,0,?,3945291.0
72249090,其他合金钢半制成品,3496950,千克,0,?,5569138.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,1444365,千克,0,?,2524482.0
72251900,其他硅电钢平板轧材，宽度≥600mm,29118255,千克,0,?,22766323.0
72253000,其他合金钢热轧卷材，宽≥600mm,9001505,千克,0,?,6667838.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,844565,千克,0,?,3555051.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,2144707,千克,0,?,2203072.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,4643437,千克,0,?,10585801.0
72255000,其他合金钢冷轧板材，宽≥600mm,44798136,千克,0,?,33840140.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,6426824,千克,0,?,6646274.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,30920307,千克,0,?,30711347.0
72259910,高速钢板材，宽≥600mm,46,千克,0,?,1151.0
72259990,未列名合金钢板材，宽≥600mm,29055140,千克,0,?,27784066.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,129286,千克,0,?,369805.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1499184,千克,0,?,1695632.0
72262000,高速钢板材，宽＜600mm,114996,千克,0,?,1398078.0
