商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71103990,其他半制的铑,65,克,0,—,1930
71104100,未锻造的铱、锇及钌，...,1268500,克,0,—,1893481
71104910,铱、锇及钌的板、片,344220,克,0,—,899990
71110000,以贱金属、银或金为底...,4957859,克,0,—,2041233
71131110,镶嵌钻石的银首饰及其...,30798,克,0,—,186533
71131190,其他银首饰及其零件,4806319,克,0,—,11971925
71131911,镶嵌钻石的黄金制首饰...,113981,克,0,—,15315304
71131919,其他黄金制首饰及其零...,841470,克,0,—,30566045
71131921,镶嵌钻石的铂制首饰及...,40396,克,0,—,43297505
71131929,其他铂制首饰及其零件,38854,克,0,—,3039354
71131991,镶嵌钻石的其他贵金属...,1685,克,0,—,716513
71131999,其他贵金属制首饰及其...,3323,克,0,—,52163
71132010,镶嵌钻石以贱金属为底...,150,克,0,—,4877
71132090,其他以贱金属为底的包...,86459,克,0,—,91084
71141100,银制器皿及其零件,203875,克,0,—,93795
71141900,其他贵金属制器皿及其...,22674,克,0,—,1071068
71142000,以贱金属为底的包贵金...,196980,克,0,—,7325
71151000,贵金属或包贵金属制丝...,328190,克,0,—,31721
71159010,其他贵金属或包贵金属...,87082607,克,0,—,15902710
71159090,其他贵金属或包贵金属...,1924579,克,0,—,1354405
71161000,天然或养殖珍珠制品,55,千克,0,—,81961
71162000,宝石或半宝石（天然、...,104385,千克,0,—,2081227
71171100,贱金属制袖扣、饰扣,182,千克,0,—,153715
71171900,贱金属制其他仿首饰,36547,千克,0,—,13681546
71179000,未列名仿首饰,80530,千克,0,—,2273414
71181000,非法定货币的硬币（金...,10217,千克,0,—,339805
72011000,初级形状非合金生铁，...,7806302,千克,0,—,1506977
72012000,初级形状非合金生铁，...,5,千克,0,—,4395
72015000,合金生铁、镜铁锭、块...,496855,千克,0,—,381144
72021100,锰铁，按重量计含碳量...,9958960,千克,0,—,8340558
72021900,锰铁，按重量计含碳量...,3000,千克,0,—,5193
72022100,硅铁，按重量计含硅量...,2677812,千克,0,—,2177921
72022900,硅铁，按重量计含硅量...,520034,千克,0,—,461150
72023000,硅锰铁,9332930,千克,0,—,7647408
72024100,铬铁，按重量计含碳量...,262064073,千克,0,—,265999685
72024900,铬铁，按重量计含碳量...,160050,千克,0,—,162200
72026000,镍铁,120209281,千克,0,—,210413264
72029100,钛铁及硅钛铁,0,千克,0,—,456
72029210,钒铁，按重量计含钒量...,42000,千克,0,—,578252
72029300,铌铁,2286000,千克,0,—,45530748
72029911,速凝永磁片,316,千克,0,—,21469
72029912,钕铁硼磁粉,16124,千克,0,—,604180
72029919,其它钕铁硼合金,6807,千克,0,—,215340
72029991,按重量计稀土元素总含...,14804,千克,0,—,490003
72029999,未列名铁合金,1127838,千克,0,—,502828
72039000,其他海锦铁产品;按重...,1001,千克,0,—,6018
72042100,不锈钢废碎料,770529,千克,0,—,1315835
72042900,其他合金钢废碎料,8895426,千克,0,—,4839443
72044100,金属切削加工过程中产...,469486,千克,0,—,101038
72044900,未列名钢铁废碎料,212990889,千克,0,—,85766569
72051000,生铁、镜铁及钢铁的颗...,472357,千克,0,—,3491480
72052100,合金钢粉末,3567445,千克,0,—,9612041
72052900,生铁、镜铁及其他钢铁...,7085890,千克,0,—,8295917
72061000,铁锭及普通钢锭,1871470,千克,0,—,341564
72069000,其他初级形状的普通钢...,584,千克,0,—,3966
72071100,矩形截面半制普通钢铁...,5421010,千克,0,—,1314591
72071200,其他矩形截面的半制普...,493313,千克,0,—,118816
72072000,普通钢铁的半制成品，...,415671,千克,0,—,379578
72082500,其他热轧、酸洗普通钢...,6708885,千克,0,—,4452964
72082610,屈度＞355牛顿/m...,9302270,千克,0,—,6105975
72082690,其他热轧、酸洗钢铁卷...,6232200,千克,0,—,4231485
72082710,其他热轧、酸洗普通钢...,1231010,千克,0,—,983803
72082790,其他热轧、酸洗钢铁卷...,37850108,千克,0,—,23166778
72083600,其他仅热轧普通钢铁卷...,1679460,千克,0,—,318880
72083700,其他仅热轧普通钢铁卷...,1351412,千克,0,—,633593
72083810,屈度＞355牛顿/m...,33389850,千克,0,—,15928652
72083890,其他热轧普通钢铁卷材...,13549755,千克,0,—,7702053
72083910,其他热轧铁或非合金钢...,445,千克,0,—,543
72083990,其他热轧铁或非合金钢...,26952142,千克,0,—,12710598
72084000,热轧，已轧压花纹普通...,69881,千克,0,—,78277
72085110,其他热轧铁或非合金钢...,7535938,千克,0,—,4681864
72085120,其他热轧铁或非合金钢...,27649401,千克,0,—,12982780
72085190,其他热轧铁或非合金钢...,70469674,千克,0,—,32218869
72085200,仅热轧普通钢铁非卷材...,2879438,千克,0,—,1506059
72085310,屈度＞355N/m㎡...,33572,千克,0,—,28593
72085390,其他热轧普通钢铁非卷...,34043,千克,0,—,23528
72085490,其他热轧铁非合金钢非...,66375,千克,0,—,88727
72089000,热轧并经除包镀涂外加...,7355,千克,0,—,10186
72091510,屈度＞355牛顿/m...,228200,千克,0,—,184442
72091590,其他冷轧，厚≥3mm...,607659,千克,0,—,437516
72091610,屈度＞275牛顿/m...,12868059,千克,0,—,8907429
72091690,其他冷轧铁或非合金钢...,18633020,千克,0,—,9742160
72091710,屈度＞275牛顿/m...,11836550,千克,0,—,6958059
72091790,其他冷轧普通钢铁卷材...,69377311,千克,0,—,37576864
72091810,仅冷轧铁或非合金钢卷...,64897480,千克,0,—,36561669
72091890,仅冷轧铁或非合金钢卷...,7984435,千克,0,—,4756739
72092500,仅冷轧其他普通钢铁非...,15158,千克,0,—,17498
72092600,仅冷轧其他普通钢铁非...,124886,千克,0,—,161953
72092700,仅冷轧，0.5mm≤...,346694,千克,0,—,244984
72092800,仅冷轧，厚＜0.5m...,1882630,千克,0,—,374311
72099000,冷轧但未包镀涂，进一...,130606,千克,0,—,123860
72101100,镀或涂锡，厚≥0.5...,14875,千克,0,—,11050
72101200,镀或涂锡的，厚＜0....,1218415,千克,0,—,971756
72102000,镀或涂铅的，包括镀铅...,39,千克,0,—,652
72103000,电镀锌的铁或非合金钢...,84258963,千克,0,—,61292768
72104100,其他镀或涂锌瓦楞形普...,21970,千克,0,—,18315
72104900,其他镀或涂锌普通钢铁...,110668715,千克,0,—,98854918
72105000,镀或涂氧化铬或铬及氧...,2092481,千克,0,—,1246939
72106100,镀或涂铝锌合金的铁或...,3635356,千克,0,—,3135005
72106900,其他镀或涂铝的铁或非...,20648564,千克,0,—,16532399
72107010,厚度小于1.5毫米的...,6693662,千克,0,—,9193017
72107090,其他涂漆或涂塑的铁或...,5217796,千克,0,—,2942313
72109000,未列名宽≥600mm...,8392964,千克,0,—,12087445
72111400,仅热轧，厚≥4.75...,786008,千克,0,—,755142
72111900,仅热轧，未包镀涂层，...,1371488,千克,0,—,1480567
72112300,仅冷轧宽＜600mm...,4698900,千克,0,—,4968347
72112900,仅冷轧宽＜600mm...,3446900,千克,0,—,6309233
72119000,仅冷轧，未包镀涂层，...,464011,千克,0,—,604071
72121000,镀或涂锡的，宽＜60...,124429,千克,0,—,272289
72122000,电镀锌的宽＜600m...,1517724,千克,0,—,1986603
72123000,其他镀或涂锌的宽＜6...,843610,千克,0,—,954882
72124000,涂漆或涂塑的宽＜60...,1320934,千克,0,—,4365538
72125000,其他镀或涂层的宽＜6...,2280235,千克,0,—,6835754
72126000,经包覆的宽＜600m...,1238680,千克,0,—,4031993
72131000,带轧制变形的不规则盘...,47001,千克,0,—,70019
72132000,不规则盘卷的易切削钢...,2255204,千克,0,—,1541357
72139100,直径＜14mm圆截面...,16929411,千克,0,—,11695219
72139900,其他不规则盘卷的普通...,4558145,千克,0,—,3800840
72141000,普通钢铁的锻造条、杆,141234,千克,0,—,135390
72142000,轧制凸凹变形及扭曲的...,3626651,千克,0,—,1866331
72143000,其他易切削钢热轧、热...,87910,千克,0,—,140222
72149100,矩形截面普通钢铁热轧...,417744,千克,0,—,383226
72149900,其他普通钢铁热轧、热...,4877769,千克,0,—,3968863
72151000,易切削钢冷成形或冷加...,3893837,千克,0,—,4849743
72155000,其他铁及非合金钢的冷...,1413582,千克,0,—,2273372
72159000,未列名的铁及非合金钢...,654219,千克,0,—,1121752
72161010,热轧、拉拔或挤压普通...,83892,千克,0,—,77994
72161020,热轧、拉或挤压普通工...,8980,千克,0,—,22951
72161090,热轧、拉或挤压普通槽...,217495,千克,0,—,198656
72162100,热轧、拉拔或挤压普通...,257422,千克,0,—,220811
72163100,热轧、拉或挤压普通钢...,776794,千克,0,—,613135
72163210,热轧、拉或挤压普通钢...,1109281,千克,0,—,710846
72163290,热轧拉挤普通钢工字钢...,272120,千克,0,—,210949
72163311,热轧、拉或挤压普通钢...,313905,千克,0,—,231805
72163319,热轧拉挤普通钢H型钢...,1845154,千克,0,—,1163154
72163390,热轧、拉挤普通钢H型...,388626,千克,0,—,294613
72164010,热轧、拉或挤压普通钢...,2651962,千克,0,—,1906262
72164020,热轧、拉或挤压普通钢...,24886,千克,0,—,33448
72165020,热轧、热拉拔或热挤压...,4997,千克,0,—,4591
72165090,未列名热轧拉或挤压普...,495080,千克,0,—,747616
72166100,平板轧材制冷成形或冷...,399,千克,0,—,439
72166900,其他冷成形或冷加工普...,203260,千克,0,—,425700
72169900,其他普通钢铁角材、型...,29129,千克,0,—,37425
72171000,未镀或涂层的普通钢铁...,3098099,千克,0,—,5913191
72172000,镀或涂锌的普通钢铁丝,769759,千克,0,—,1120713
72173010,镀或涂铜的铁丝或非合...,1745300,千克,0,—,2730684
72173090,镀或涂其他贱金属的铁...,269181,千克,0,—,1065000
72179000,其他铁丝或非合金钢丝,114161,千克,0,—,549728
72181000,不锈钢锭及其他初级形...,293425,千克,0,—,588243
72189100,矩形截面的（正方形除...,206020,千克,0,—,683358
72189900,其他不锈钢半制成品,840036,千克,0,—,2106893
72191100,热轧不锈钢卷材，厚＞...,117667,千克,0,—,303778
72191200,热轧不锈钢卷材，4....,3653658,千克,0,—,5687659
72191319,其他未酸洗热轧不锈钢...,4315770,千克,0,—,5689011
72191322,锰≥5.5%，3mm...,136832,千克,0,—,213064
72191329,其他酸洗热轧不锈钢卷...,5732938,千克,0,—,7209620
72191419,其他厚＜3mm，未酸...,495042,千克,0,—,2019472
72191429,其他厚＜3mm，经酸...,13984,千克,0,—,42791
72192100,热轧不锈钢非卷材，厚...,2137113,千克,0,—,7236121
72192200,热轧不锈钢非卷材，4...,940675,千克,0,—,3793023
72192300,热轧不锈钢非卷材，3...,61942,千克,0,—,150590
72192410,热轧不锈钢非卷材，1...,93249,千克,0,—,355153
72192420,热轧不锈钢非卷材，0...,460,千克,0,—,1350
72192430,热轧不锈钢非卷材，厚...,1949,千克,0,—,22482
72193100,冷轧不锈钢板材，厚≥...,146335,千克,0,—,626209
72193200,冷轧不锈钢板材，3m...,2090255,千克,0,—,5980538
72193310,按重量计含锰量在5....,18086,千克,0,—,35940
72193390,其他冷轧不锈钢板材，...,4430949,千克,0,—,9820548
72193400,冷轧不锈钢板材，0....,6939561,千克,0,—,14062700
72193500,冷轧不锈钢板材，厚＜...,913860,千克,0,—,2570962
72199000,其他宽≥600mm的...,694994,千克,0,—,2299006
72201100,热轧不锈钢板材，厚≥...,242785,千克,0,—,1533074
72201200,热轧不锈钢板材，厚＜...,36627,千克,0,—,269631
72202020,冷轧不锈钢平板轧材，...,1566174,千克,0,—,10159777
72202030,冷轧不锈钢平板轧材，...,4845897,千克,0,—,19548705
72202040,冷轧不锈钢平板轧材，...,119512,千克,0,—,1125935
72209000,其他不锈钢板材，宽＜...,530509,千克,0,—,4282671
72210000,不规则盘卷的不锈钢热...,7640933,千克,0,—,16790200
72221100,圆形截面的热轧、拉拔...,1306329,千克,0,—,5750668
72221900,其他热轧、拉拔或挤压...,189537,千克,0,—,1019598
72222000,不锈钢冷成形或冷加工...,2499214,千克,0,—,11608328
72223000,其他不锈钢条、杆,366307,千克,0,—,1832609
72224000,不锈钢角材、型材及异...,140117,千克,0,—,893469
72230000,不锈钢丝,1581037,千克,0,—,11773237
72241000,其他合金钢锭及初级形...,785533,千克,0,—,1621463
72249010,单件重量≥10吨的粗...,1409817,千克,0,—,2406145
72249090,其他合金钢半制成品,2641826,千克,0,—,3431852
72251100,取向性硅电钢平板轧材...,1569029,千克,0,—,2872880
72251900,其他硅电钢平板轧材，...,32895443,千克,0,—,24241377
72253000,其他合金钢热轧卷材，...,17270570,千克,0,—,11108473
72254010,未经进一步加工的热轧...,1239404,千克,0,—,4726575
72254091,未经进一步加工的热轧...,1309477,千克,0,—,1334626
72254099,未经进一步加工的其他...,6573783,千克,0,—,9535176
72255000,其他合金钢冷轧板材，...,37366112,千克,0,—,29004220
72259100,电镀或涂锌的其他合金...,5145871,千克,0,—,5774328
72259200,其他方法镀或涂锌的合...,31239832,千克,0,—,31100770
72259910,高速钢板材，宽≥60...,1585,千克,0,—,48554
72259990,未列名合金钢板材，宽...,27861592,千克,0,—,25719413
72261100,取向性硅电钢平板轧材...,191477,千克,0,—,256525
72261900,其他硅电钢平板轧材，...,1390266,千克,0,—,1409540
72262000,高速钢板材，宽＜60...,129040,千克,0,—,1470247
72269110,未经进一步加工的热轧...,985528,千克,0,—,2909162
72269191,未经进一步加工的热轧...,305464,千克,0,—,647039
72269199,未经进一步加工的其他...,1531578,千克,0,—,3388404
72269200,其他未进一步加工合金...,8790121,千克,0,—,17019758
72269910,电镀或涂锌的其他合金...,272243,千克,0,—,344235
72269920,其他法镀或涂锌的合金...,180909,千克,0,—,232549
72269990,未列名合金钢板材，宽...,666106,千克,0,—,6469760
72271000,不规则盘卷的高速钢热...,42752,千克,0,—,356218
72272000,不规则盘卷的硅锰钢热...,3763010,千克,0,—,3531050
72279010,不规则盘卷的含硼合金...,2607145,千克,0,—,2242510
72279090,不规则盘卷的未列名合...,15175490,千克,0,—,13992832
72281000,其他高速钢条、杆,205029,千克,0,—,3187765
72282000,其他硅锰钢条、杆,1831735,千克,0,—,2018626
72283010,其他含硼合金钢制的条...,4031466,千克,0,—,3850776
72283090,其他条、杆，除热轧、...,20510571,千克,0,—,22477786
72284000,其他合金钢锻造条、杆,867413,千克,0,—,4750896
72285000,其他合金钢冷成形或冷...,3953891,千克,0,—,7180335
72286000,未列名合金钢条、杆,1173478,千克,0,—,2643173
72287010,履带板型钢,86551,千克,0,—,73314
72287090,其他合金钢角材、型材...,1516850,千克,0,—,2817931
72288000,合金钢及非合金钢制空...,5278,千克,0,—,24986
72292000,硅锰钢钢丝,2166727,千克,0,—,4222256
72299010,高速钢钢丝,19783,千克,0,—,392282
72299090,其他合金钢丝,4226818,千克,0,—,8434019
73011000,钢铁板桩,20940459,千克,0,—,10851648
73012000,焊接的钢铁角材、型材...,1840550,千克,0,—,2186437
73021000,钢轨,2071689,千克,0,—,2948048
73024000,钢铁鱼尾板及钢轨垫板,200,千克,0,—,9205
73029090,其他铺轨用钢铁材料,810436,千克,0,—,1503200
73030010,内径≥500mm的圆...,523,千克,0,—,402
73030090,其他铸铁管及空心异型...,91682,千克,0,—,172362
73041110,不锈钢石油天然气管道...,1201,千克,0,—,8144
73041120,不锈钢石油天然气管道...,1524,千克,0,—,19213
73041130,不锈钢石油天然气管道...,76754,千克,0,—,607559
73041190,不锈钢石油天然气管道...,320,千克,0,—,19461
73041910,其他钢石油天然气管道...,34201,千克,0,—,122367
73041920,其他钢石油天然气管道...,18985,千克,0,—,59555
73041930,其他钢石油天然气无缝...,33523,千克,0,—,130183
73041990,其他钢石油天然气无缝...,9904,千克,0,—,28032
73042400,不锈钢制钻探石油或天...,3312,千克,0,—,7912
73042910,屈服强度小于552兆...,207234,千克,0,—,237624
73042920,屈服强度大于等于55...,854437,千克,0,—,1945712
73042930,屈服强度大于等于75...,607967,千克,0,—,557950
73043110,冷拔或冷轧的铁或普通...,411285,千克,0,—,1158061
73043120,冷拔或冷轧的铁或普通...,1356,千克,0,—,10402
73043190,未列名冷拔或冷轧铁或...,1090953,千克,0,—,3516932
73043910,非冷拔或冷轧铁或普通...,26217,千克,0,—,83213
73043990,未列名非冷拔或冷轧铁...,1260406,千克,0,—,1887005
73044110,冷拔或冷轧的不锈钢无...,2232743,千克,0,—,21166636
73044190,未列名冷拔或冷轧的不...,361610,千克,0,—,6698675
73044910,非冷拔或冷轧的不锈钢...,1647,千克,0,—,7403
73044990,未列名非冷拔或冷轧的...,298870,千克,0,—,2987024
73045110,冷拔或冷轧的其他合金...,19584,千克,0,—,102453
73045120,冷拔或冷轧的其他合金...,60710,千克,0,—,355940
73045190,未列名冷拔或冷轧的合...,929087,千克,0,—,2662932
73045910,非冷拔或冷轧的其他合...,7602074,千克,0,—,35831386
73045920,非冷拔或冷轧其他合金...,3345,千克,0,—,25897
73045990,未列名非冷拔或冷轧的...,393663,千克,0,—,1411463
73049000,其他无缝钢铁管及空心...,132460,千克,0,—,390083
73051100,纵向埋弧焊石油或天然...,2677105,千克,0,—,2054472
73053100,其他纵向焊圆形截面钢...,1140683,千克,0,—,3487685
73053900,其他焊接的圆形截面钢...,50592,千克,0,—,52475
73059000,其他圆形截面钢铁管，...,18783,千克,0,—,17188
73061100,不锈钢制石油或天然气...,54219,千克,0,—,249149
73061900,其他钢铁制石油或天然...,33248,千克,0,—,220380
73063011,其他铁圆形截面焊缝管...,462333,千克,0,—,2409938
73063019,其他铁圆形截面焊缝管...,195049,千克,0,—,1005302
73063090,其他铁圆形截面焊缝管...,8493517,千克,0,—,13551978
73064000,其他不锈钢圆形截面焊...,4302116,千克,0,—,16073184
73065000,其他合金钢圆形截面焊...,3026739,千克,0,—,6754181
73066100,矩形或正方形截面的其...,3627602,千克,0,—,3275077
73066900,其他非圆形截面的焊缝...,1017606,千克,0,—,1121376
73069000,未列名钢铁管及空心异...,511832,千克,0,—,899676
73071100,无可锻性铸铁管子附件,89400,千克,0,—,914812
73071900,可锻性铸铁及铸钢管子...,224630,千克,0,—,2694981
73072100,不锈钢制法兰,225041,千克,0,—,4098254
73072200,不锈钢制螺纹肘管、弯...,82488,千克,0,—,3356265
73072300,不锈钢制对焊件,36705,千克,0,—,1293720
73072900,不锈钢制其他管子附件,421310,千克,0,—,20397595
73079100,其他钢铁制法兰,428335,千克,0,—,3663398
73079200,其他钢铁制螺纹肘管、...,242367,千克,0,—,3140219
73079300,其他钢铁制对焊件,291077,千克,0,—,2416395
73079900,未列名钢铁制管子附件,1030558,千克,0,—,16826805
73081000,钢铁制桥梁及桥梁体段,513,千克,0,—,276
73082000,钢铁制塔楼及格构杆,3429,千克,0,—,27085
73083000,钢铁制门窗及其框架、...,282663,千克,0,—,4062271
73084000,钢铁制脚手架、模板或...,295231,千克,0,—,472476
73089000,其他钢铁结构体;钢结...,14198678,千克,0,—,33841695
73090000,装物料的钢铁槽、罐、...,3187131,千克,0,—,16521597
73101000,盛装物料的钢铁容器，...,486307,千克,0,—,2909336
73102110,"易拉罐及罐体,焊边或...",170,千克,0,—,4949
73102190,其他焊边或卷边接合的...,444986,千克,0,—,2470528
73102910,"易拉罐及罐体,非焊边...",284,千克,0,—,4803
73102990,其他盛装物料用钢铁容...,260172,千克,0,—,1181948
73110010,装压缩气体或液化气体...,301827,千克,0,—,377223
73110090,装压缩气体或液化气体...,1023936,千克,0,—,5996308
73121000,非绝缘的钢铁绞股线、...,6785059,千克,0,—,25337841
73129000,非绝缘的钢铁编带、吊...,85716,千克,0,—,1654929
73130000,带刺钢铁丝;围篱钢铁...,1,千克,0,—,60
73141200,不锈钢制机器用环形带,18081,千克,0,—,323673
73141400,不锈钢制其他机织布,75830,千克,0,—,5067875
73141900,其他钢铁丝机织布（包...,8697,千克,0,—,406821
73142000,交点焊接的钢铁丝制粗...,889,千克,0,—,7589
73143100,其他钢铁丝制镀或涂锌...,68086,千克,0,—,136675
73143900,其他钢铁丝制交点焊接...,25604,千克,0,—,292222
73144100,镀或涂锌的钢铁丝制布...,56042,千克,0,—,142688
73144200,涂塑的钢铁丝制布、网...,37758,千克,0,—,63096
73144900,其他钢铁丝制布、网、...,33338,千克,0,—,1449324
73145000,网眼钢铁板,35442,千克,0,—,396336
73151110,自行车用滚子链,64635,千克,0,—,458718
73151120,摩托车用滚子链,8057,千克,0,—,103808
73151190,其他滚子链,305302,千克,0,—,4199972
73151200,其他铰接链（滚子链除...,372138,千克,0,—,4424330
73151900,铰接链的零件,595869,千克,0,—,2028738
73152000,防滑链,9934,千克,0,—,114710
73158100,日字环节链,154237,千克,0,—,1010556
73158200,其他焊接链,133100,千克,0,—,838950
73158900,未列名钢铁链,139497,千克,0,—,1310149
73159000,链（铰接链除外）的零...,10895,千克,0,—,364418
73160000,钢铁锚、多爪锚及其零...,4532,千克,0,—,17182
73170000,钢铁制钉、平头钉、图...,284933,千克,0,—,1674066
73181100,方头螺钉,17158,千克,0,—,167177
73181200,其他木螺钉,22749,千克,0,—,108103
73181300,钩头螺钉及环头螺钉,12264,千克,0,—,253625
73181400,自攻螺钉,617338,千克,0,—,5654957
73181510,其他螺钉及螺栓，抗拉...,13146779,千克,0,—,81458614
73181590,其他螺钉及螺栓，抗拉...,4948623,千克,0,—,80629117
73181600,螺母,5641842,千克,0,—,56892244
73181900,其他钢铁制螺纹制品,345142,千克,0,—,7278211
73182100,弹簧垫圈及其他防松垫...,218376,千克,0,—,4153160
73182200,其他垫圈,1140917,千克,0,—,24121894
73182300,铆钉,749197,千克,0,—,8579492
73182400,销及开尾销,1585927,千克,0,—,21763842
73182900,其他钢铁制无螺纹制品,793117,千克,0,—,12972478
73194010,钢铁制安全别针,838,千克,0,—,43312
73194090,钢铁制其他别针,2300,千克,0,—,26003
73199000,钢铁制的手工缝针、编...,42125,千克,0,—,708908
73201010,铁道车辆用钢铁片簧及...,4651,千克,0,—,336391
73201020,汽车用钢铁片簧及簧片,488544,千克,0,—,7112954
73201090,其他钢铁片簧及簧片,175713,千克,0,—,6233283
73202010,铁道车辆用钢铁螺旋弹...,59937,千克,0,—,907994
73202090,其他钢铁螺旋弹簧,2798272,千克,0,—,31841962
73209010,铁道车辆用其他钢铁弹...,18287,千克,0,—,209150
73209090,未列名钢铁弹簧,247089,千克,0,—,4515542
73211100,用气体等燃料的钢铁制...,110529,千克,8307,个,1798877
73211290,其他用液体燃料钢铁制...,229,千克,35,个,7594
73211900,其他钢铁制家用炊事器...,7737,千克,783,个,190811
73218100,其他使用气体燃料的钢...,4469,千克,1357,个,62949
73218200,其他使用液体燃料的钢...,7703,千克,865,个,32353
73218900,其他钢铁制家用器具,2154,千克,103,个,25198
73219000,品目7321的零件,385030,千克,0,—,2520266
73221100,非电热的铸铁制集中供...,5,千克,0,—,122
73221900,非电热的其他钢铁制集...,4748414,千克,0,—,5831880
73229000,非电热钢铁制空气加热...,16138,千克,0,—,179198
73231000,钢铁丝绒、擦锅器及洗...,1242,千克,0,—,10976
73239100,未搪瓷铸铁制餐桌、厨...,42740,千克,0,—,547863
73239200,已搪瓷铸铁制餐桌、厨...,61882,千克,0,—,852776
73239300,不锈钢制餐桌、厨房或...,372691,千克,0,—,6171346
73239410,其他已搪瓷钢铁制面盆,14,千克,0,—,91
73239420,其他已搪瓷钢铁制烧锅,40404,千克,0,—,312003
73239490,未列已搪瓷钢铁制餐桌...,19238,千克,0,—,164583
73239900,其他未搪瓷钢铁餐桌、...,76908,千克,0,—,558100
73241000,不锈钢洗涤槽及脸盆,44495,千克,0,—,635413
73242100,铸铁浴缸，不论是否搪...,7061,千克,0,—,76468
73242900,其他钢铁浴缸,112271,千克,0,—,772207
73249000,未列名钢铁制卫生器具...,51419,千克,0,—,832188
73251010,工业用无可锻性铸铁制...,411086,千克,0,—,2302030
73251090,其他无可锻性铸铁制品,37648,千克,0,—,157162
73259100,可锻性铸铁及铸钢制研...,24500,千克,0,—,138545
73259910,工业用未列名可锻性铸...,365135,千克,0,—,1906646
73259990,非工业用未列名可锻性...,54239,千克,0,—,458273
73261100,经锻造或冲压的研磨机...,27823,千克,0,—,111384
73261910,经锻造或冲压的工业用...,2707747,千克,0,—,22290339
73261990,经锻造或冲压的非工业...,82809,千克,0,—,1085658
73262010,工业用钢铁丝制品,316444,千克,0,—,1226455
73262090,其他钢铁丝制品,212498,千克,0,—,1556229
73269011,工业用钢铁纤维及其制...,12838,千克,0,—,171947
73269019,其他工业用钢铁制品,9184899,千克,0,—,124835855
73269090,未列名非工业用钢铁制...,5561221,千克,0,—,39796718
74010000,铜锍;沉积铜（泥铜）,5184504,千克,0,—,4790865
74020000,未精炼铜;电解精炼用...,45619103,千克,0,—,223404943
74031111,未锻轧铜含量＞99....,248972714,千克,0,—,1292876789
74031119,未锻轧其他精炼铜阴极,26124458,千克,0,—,130659960
74031190,未锻轧精炼铜阴极型材,11332,千克,0,—,53330
74031300,未锻轧的精炼铜坯段,229333,千克,0,—,1208222
74031900,其他未锻轧的精炼铜,1392081,千克,0,—,6964244
74032100,未锻轧的铜锌合金（黄...,4132216,千克,0,—,15214257
74032200,未锻轧的铜锡合金（青...,428765,千克,0,—,2300486
74032900,其他未锻轧的铜合金,212998,千克,0,—,1491263
74040000,铜废碎料,327683254,千克,0,—,602096000
74050000,铜母合金,63756,千克,0,—,1031039
74061010,精炼铜非片状粉末,146284,千克,0,—,1390882
74061020,铜镍合金（白铜）或铜...,80,千克,0,—,3622
74061030,铜锌合金（黄铜）非片...,51718,千克,0,—,472575
74061040,铜锡合金（青铜）非片...,105060,千克,0,—,1130789
74061090,其他铜合金非片状粉末,10979,千克,0,—,133235
74062010,精炼铜片状粉末,21889,千克,0,—,292598
74062090,其他铜合金片状粉末,49286,千克,0,—,566566
74071010,铬锆铜制精炼铜条、杆...,3881,千克,0,—,39638
74071090,其他精炼铜条、杆、型...,297156,千克,0,—,2296774
74072111,铜锌合金（黄铜）条、...,1921056,千克,0,—,9039416
74072119,铜锌合金（黄铜）条、...,2022273,千克,0,—,10635489
74072190,铜锌合金（黄铜）制型...,520480,千克,0,—,2993018
74072900,其他铜合金条、杆、型...,154410,千克,0,—,2256542
74081100,最大截面尺寸＞6mm...,6505555,千克,0,—,34505108
74081900,其他精炼铜丝,6381810,千克,0,—,38873824
74082100,铜锌合金丝,286987,千克,0,—,2434640
74082210,铜镍锌铅合金（加铅德...,676,千克,0,—,8910
74082290,其他铜镍合金（白铜)...,25451,千克,0,—,897917
74082900,其他铜合金丝,109703,千克,0,—,3039867
74091110,含氧≤10PPM盘卷...,804523,千克,0,—,6427813
74091190,其他盘卷的精炼铜板、...,1310514,千克,0,—,10708333
74091900,其他精炼铜板、片及带...,354124,千克,0,—,3690724
74092100,盘卷的铜锌合金板、片...,4324931,千克,0,—,25969741
74092900,其他铜锌合金板、片及...,114853,千克,0,—,749666
74093100,盘卷的铜锡合金板、片...,1577001,千克,0,—,12982361
74093900,其他铜锡合金板、片及...,13246,千克,0,—,209326
74094000,铜镍、铜镍锌合金板、...,989348,千克,0,—,8816766
74099000,其他铜合金板、片及带...,1872233,千克,0,—,16278040
74101100,无衬背精炼铜箔，厚≤...,10320501,千克,0,—,107074160
74101210,无衬背铜镍合金或铜镍...,473861,千克,0,—,7210721
74101290,其他无衬背铜合金箔，...,847437,千克,0,—,12684801
74102110,印制电路用覆铜板,8710013,千克,0,—,96743877
74102190,其他有衬背精炼铜箔，...,416164,千克,0,—,9558052
74102210,衬背铜镍，铜镍锌合金...,1053,千克,0,—,429346
74102290,其他有衬背铜合金箔，...,12169,千克,0,—,463556
74111011,带有螺纹或翅片的精炼...,21138,千克,0,—,203568
74111019,其他精炼铜管，外径≤...,347599,千克,0,—,3740878
74111020,外径超过70毫米的精...,627527,千克,0,—,3014081
74111090,其他精炼铜管，25m...,233624,千克,0,—,1721972
74112110,盘卷的铜锌合金（黄铜...,514,千克,0,—,7677
74112190,其他铜锌合金（黄铜）...,307722,千克,0,—,1973802
