商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62029210,棉制女式羽绒短上衣,715,件,1077,千克,232977
62029290,未列名棉制女式带风帽...,43076,件,37645,千克,3311945
62029310,化纤制女式羽绒短上衣,133850,件,68943,千克,8621683
62029390,未列名化纤女式带风帽...,291939,件,147279,千克,6883891
62029900,其他材料女式带风帽防...,1565,件,1448,千克,295747
62031100,毛制男式西服套装,11792,套,14588,千克,6686856
62031200,合成纤维制男式西服套...,2373,套,2364,千克,134372
62031910,丝及绢丝制男式西服套...,52,套,57,千克,51126
62031990,未列名纺织材料制男式...,126,套,153,千克,51470
62032200,棉制男式便服套装,1208,套,1717,千克,25215
62032300,合成纤维制男式便服套...,536,套,543,千克,8660
62032920,毛制男式便服套装,1,套,1,千克,1198
62032990,未列名纺织材料制男式...,2,套,2,千克,46
62033100,毛制男式上衣,33554,件,22519,千克,6482481
62033200,棉制男式上衣,126655,件,78679,千克,4508550
62033300,合成纤维制男式上衣,116252,件,68597,千克,5847894
62033910,丝及绢丝制男式上衣,153,件,131,千克,149469
62033990,未列名纺织材料制男式...,8964,件,4907,千克,1258553
62034100,毛制男裤,39667,条,15770,千克,3415595
62034210,棉制阿拉伯裤,60,条,44,千克,2909
62034290,棉制其他男裤,2449458,条,1200419,千克,36513066
62034310,合成纤维制阿拉伯裤,1,条,1,千克,95
62034390,合成纤维制其他男裤,765390,条,231021,千克,10939542
62034990,其他纺织材料制其他男...,33215,条,11042,千克,743043
62041100,毛制女式西服套装,9,套,9,千克,5947
62041200,棉制女式西服套装,91,套,31,千克,4091
62041300,合成纤维制女式西服套...,328,套,308,千克,31316
62041910,丝及绢丝制女式西服套...,80,套,108,千克,70440
62041990,未列名纺织材料制女式...,12,套,15,千克,12970
62042100,毛制女式便服套装,12,套,13,千克,3020
62042200,棉制女式便服套装,762,套,288,千克,16530
62042300,合成纤维制女式便服套...,649,套,632,千克,11967
62042910,丝及绢丝制女式便服套...,1,套,1,千克,241
62042990,未列名纺织材料制女式...,317,套,136,千克,10341
62043100,毛制女式上衣,11625,件,7545,千克,3081706
62043200,棉制女式上衣,711874,件,433071,千克,6183621
62043300,合成纤维制女式上衣,472742,件,215446,千克,5763067
62043910,丝及绢丝制女式上衣,12258,件,1749,千克,1285124
62043990,未列名纺织材料制女式...,30753,件,8355,千克,1458439
62044100,毛制女式连衣裙,7697,件,4371,千克,2141501
62044200,棉制女式连衣裙,140459,件,49492,千克,3270445
62044300,合成纤维制女式连衣裙,222831,件,87207,千克,6620905
62044400,人造纤维制女式连衣裙,130648,件,37181,千克,4395591
62044910,丝及绢丝制女式连衣裙,9348,件,4007,千克,3529993
62044990,未列名纺织材料制女式...,1281,件,457,千克,98559
62045100,细毛制女式裙子及裙裤,7542,件,3060,千克,904604
62045200,棉制女式裙子及裙裤,288353,件,88882,千克,3226609
62045300,合成纤维制女式裙子及...,319415,件,105153,千克,3487373
62045910,丝及绢丝制女式裙子及...,4517,件,1117,千克,782518
62045990,未列名纺织材料制女式...,20992,件,5291,千克,825540
62046100,细毛制女裤,15614,条,6769,千克,1807184
62046200,棉制女裤,1899072,条,780368,千克,20956350
62046300,合成纤维制女裤,709220,条,274178,千克,7211149
62046900,其他纺织材料制女裤,217961,条,61231,千克,3218938
62052000,棉制男衬衫,1531680,件,426432,千克,21502039
62053000,化纤制男衬衫,89461,件,31805,千克,785975
62059010,丝及绢丝制男衬衫,1080,件,299,千克,344827
62059020,毛制男衬衫,971,件,323,千克,163067
62059090,未列名纺织材料制男衬...,21269,件,3059,千克,238514
62061000,丝及绢丝制女衬衫,12069,件,2768,千克,2011277
62062000,毛制女衬衫,564,件,129,千克,166710
62063000,棉制女衬衫,383552,件,79329,千克,4945157
62064000,化纤制女衬衫,260173,件,53231,千克,2967111
62069000,其他纺织材料制女衬衫,744,件,190,千克,53894
62071100,棉制男内裤,116600,件,11402,千克,398472
62071910,丝及绢丝制男内裤,100,件,4,千克,3021
62071920,化纤制男内裤,1045,件,174,千克,13504
62071990,未列名纺织材料制男内...,3342,件,488,千克,63069
62072100,棉制男睡衣及睡衣裤,63374,件,30310,千克,788474
62072200,化纤制男睡衣及睡衣裤,135,件,22,千克,912
62072910,丝及绢丝制男睡衣及睡...,123,件,43,千克,22828
62079100,棉制其他男内衣、浴衣...,1515,件,502,千克,46504
62079910,丝及绢丝制其他男内衣...,64,件,38,千克,33450
62079920,化纤制其他男内衣、浴...,683,件,333,千克,23654
62079990,未列名纺织材料制其他...,46,件,18,千克,6231
62081100,化纤制女衬裙,63,件,5,千克,1426
62081910,丝及绢丝制女衬裙,359,件,28,千克,7463
62082100,棉制女睡衣及睡衣裤,44505,件,10139,千克,416609
62082200,化纤制女睡衣及睡衣裤,108432,件,12101,千克,934376
62082910,丝及绢丝制女睡衣及睡...,653,件,114,千克,138076
62082990,未列名纺织材料制女睡...,2,件,0,千克,24
62089100,棉制其他女内衣、短衬...,10739,件,1826,千克,144215
62089200,化纤制其他女内衣、短...,88573,件,12432,千克,1037603
62089910,丝及绢丝其他女内衣、...,1177,件,143,千克,70567
62089990,未列名材料其他女内衣...,569,件,64,千克,12443
62092000,棉制婴儿服装及衣着附...,38535,千克,0,—,1528791
62093000,合成纤维制婴儿服装及...,11041,千克,0,—,547394
62099010,毛制婴儿服装及衣着附...,90,千克,0,—,9136
62099090,其他纺织材料制婴儿服...,2986,千克,0,—,176577
62101030,化纤毡呢或无纺织物制...,81423,件,22438,千克,345614
62101090,其他纺织材料毡呢或无...,1990,件,432,千克,6142
62102000,5903、06或07...,2791,件,2924,千克,347649
62103000,5903、06或07...,3516,件,1960,千克,245108
62104000,5903、5906或...,158349,件,100625,千克,4787044
62105000,5903、5906或...,99928,件,47162,千克,2222496
62111100,男式游泳服,28176,件,1924,千克,254992
62111200,女式游泳服,317,件,44,千克,34723
62112010,棉制滑雪套服,42,套,30,千克,2439
62112090,其他纺织材料制滑雪套...,6382,套,3221,千克,203594
62113220,棉制其他男式运动服,613,套,474,千克,36307
62113290,棉制其他男式服装,35697,件,18308,千克,1159139
62113310,化学纤维制阿拉伯袍,11860,件,11981,千克,24290
62113320,化学纤维制其他男式运...,4192,套,2234,千克,114172
62113390,化学纤维制其他男式服...,263155,件,125578,千克,7803623
62113910,丝及绢丝制其他男式服...,312,件,85,千克,65774
62113920,毛制其他男式服装,3908,件,2322,千克,919382
62113990,未列名纺织材料制其他...,702,件,459,千克,30398
62114210,棉制其他女式运动服,553,套,884,千克,53801
62114290,棉制其他女式服装,75280,件,18075,千克,1250390
62114310,化纤制其他女式运动服,2962,套,1363,千克,72736
62114390,化纤制其他女式服装,560945,件,138951,千克,6845839
62114910,丝及绢丝制其他女式服...,4488,件,1177,千克,808850
62114990,未列名纺织材料制其他...,2445,件,897,千克,326548
62121010,化纤制胸罩,8137404,件,220054,千克,13294687
62121090,其他纺织材料制胸罩,80869,件,6166,千克,618967
62122010,化纤制腹带,30033,件,4552,千克,376051
62122090,其他纺织材料制腹带,6920,件,1268,千克,114849
62123010,化纤制紧身胸衣,158836,件,16623,千克,1033587
62123090,其他纺织材料制紧身胸...,1139,件,198,千克,81685
62129010,化纤制吊裤带、吊袜带...,147800,件,4372,千克,296840
62129090,其他纺织材料制吊裤带...,3154,件,109,千克,3845
62132010,棉制刺绣手帕,31,条,2,千克,84
62132090,其他棉制手帕,35203,条,1077,千克,51877
62139090,其他纺织材料制其他手...,4701,条,169,千克,51988
62141000,丝及绢丝制披巾、头巾...,34811,条,4418,千克,3876455
62142010,羊毛披巾，头巾，围巾...,78110,条,17067,千克,6020039
62142020,山羊绒披巾，头巾，围...,46002,条,8794,千克,6740938
62142090,其他动物细毛披巾，头...,781,条,201,千克,173037
62143000,合成纤维制披巾、围巾...,124758,条,26417,千克,728933
62144000,人造纤维披巾、头巾、...,6008,条,1542,千克,534533
62149000,其他纺织材料制披巾，...,62014,条,14286,千克,310960
62151000,丝及绢丝制领带及领结,19149,条,1766,千克,838749
62152000,化纤制领带及领结,6129,条,294,千克,30436
62159000,其他纺织材料制领带及...,1710,条,308,千克,43521
62160000,分指手套、连指手套及...,156222,双,9857,千克,678427
62171010,袜子及袜套,6202,千克,89561,双,62287
62171020,和服腰带,0,千克,1,条,6
62171090,未列名制成的衣着附件,15994,千克,0,—,2860423
62179000,服装或衣着附件的零件,31720,千克,0,—,743451
63011000,电暖毯,13835,条,10309,千克,541430
63012000,羊毛或动物细毛制毯子...,3792,条,3621,千克,430837
63013000,棉制毯子及旅行毯,76973,条,51678,千克,468472
63014000,合成纤维制毯子及旅行...,135785,条,78063,千克,702692
63019000,其他纤维制毯子及旅行...,1793,条,1626,千克,33159
63021010,棉制针织或钩编的床上...,27501,条,12177,千克,213248
63021090,其他纺织材料制针织或...,1707,条,508,千克,14530
63022110,棉制印花床单,12302,条,9607,千克,118851
63022190,棉制未列名印花床上用...,155637,条,132825,千克,1323247
63022290,化纤制未列名印花床上...,40645,条,35943,千克,231591
63022920,麻制印花床上用织物制...,2,条,2,千克,490
63023110,棉制刺绣的床上用织物...,2640,条,1718,千克,65442
63023191,其他棉制床单,19039,条,20401,千克,358301
63023192,棉制毛巾被,3176,条,4607,千克,46669
63023199,棉制未列名非针织或钩...,135155,条,99860,千克,1434420
63023210,化纤制刺绣的床上用织...,124,条,50,千克,223
63023290,化纤制未列名非针织或...,363031,条,34190,千克,241757
63023910,丝及绢丝制非针织或钩...,98,条,130,千克,4777
63023929,麻制其他非针织或钩编...,253,条,177,千克,11761
63023999,未列名纺材制非针织或...,37,条,15,千克,2493
63024010,手工针织或钩编的餐桌...,287,件,143,千克,658
63024090,非手工针织或钩编的餐...,8862,件,606,千克,6970
63025110,棉制刺绣的餐桌用织物...,1412,件,24,千克,2696
63025190,棉制其他非针织或钩编...,173162,件,29433,千克,261490
63025310,化纤制刺绣的餐桌用织...,6540,件,1476,千克,4642
63025390,化纤制其他非针织或钩...,60354,件,3706,千克,66743
63025911,亚麻制刺绣的餐桌用织...,144,件,26,千克,10208
63025919,亚麻制其他非针织或钩...,11794,件,1151,千克,25404
63025990,其他纺织材料制非针织...,2972,件,176,千克,4066
63026010,棉制浴巾,348318,条,110853,千克,1218458
63026090,其他棉制盥洗及厨房毛...,2690928,条,199784,千克,1919765
63029100,其他棉制盥洗及厨房用...,245370,条,12437,千克,105449
63029300,化纤制盥洗及厨房用织...,597116,条,14805,千克,249233
63029910,亚麻制盥洗及厨房用织...,359,条,29,千克,1973
63029990,其他纺织材料制盥洗及...,4679,条,412,千克,12762
63031210,合成纤维制针织的窗帘...,1452,千克,0,—,57907
63031220,合成纤维制钩编的窗帘...,16056,千克,0,—,110691
63031931,棉制针织的窗帘、帐幔...,120,千克,0,—,13415
63031932,棉制钩编的窗帘、帐幔...,20,千克,0,—,1816
63031991,其他纺织材料制针织窗...,28,千克,0,—,4998
63031992,其他纺织材料制钩编窗...,6,千克,0,—,548
63039100,棉制非针织或钩编的窗...,35508,千克,0,—,265496
63039200,合纤非针织或钩编的窗...,159968,千克,0,—,2481228
63039900,其他纺材非针织或钩编...,621,千克,0,—,74821
63041121,手工针织的床罩,11,件,11,千克,239
63041129,非手工针织的床罩,18632,件,10792,千克,65727
63041910,丝及绢丝制非针织或钩...,1,件,1,千克,691
63041921,棉或麻制刺绣床罩,6,件,21,千克,738
63041929,棉或麻制其他非针织或...,27941,件,40488,千克,270466
63041931,化纤制刺绣床罩,18,件,26,千克,382
63041939,化纤制其他非针织或钩...,357,件,456,千克,13198
63041999,其他纺织材料制未列名...,16,件,18,千克,898
63042090,非手工制蚊帐，本章注...,24,件,26,千克,264
63049121,手工针织的其他装饰用...,1575,千克,0,—,31636
63049129,非手工针织的其他装饰...,20807,千克,0,—,549276
63049131,手工钩编的其他装饰用...,536,千克,0,—,6312
63049139,非手工钩编的其他装饰...,2413,千克,0,—,12392
63049210,棉制刺绣的其他装饰用...,165,千克,0,—,3258
63049290,棉制非针织或钩编的未...,48897,千克,0,—,692878
63049310,合成纤维制刺绣的其他...,37,千克,0,—,1050
63049390,合纤制非针织或钩编的...,46694,千克,0,—,1002022
63049910,丝及绢丝制非针织或钩...,50,千克,0,—,339
63049921,麻制刺绣的其他装饰用...,15,千克,0,—,902
63049929,麻制非针织或钩编的其...,5094,千克,0,—,181236
63049990,其他纺材制非针织或钩...,4683,千克,0,—,150241
63051000,黄麻等5303的韧皮...,202580,条,129349,千克,137002
63052000,棉制货物包装用袋,381343,条,22205,千克,422304
63053200,化学纤维材料制散装货...,20876,条,72091,千克,287214
63053300,其他聚乙烯、聚丙烯扁...,1325474,条,144215,千克,557657
63053900,其他化学纤维材料制货...,1478322,条,38781,千克,838166
63059000,其他纺织材料制货物包...,384743,条,3427,千克,129541
63061200,合成纤维制油苫布、天...,5908,件,14744,千克,80071
63061910,麻制油苫布、天蓬及遮...,34,件,2417,千克,37151
63061990,未列名纺织材料制油苫...,6,件,148,千克,4983
63062200,合成纤维制帐蓬,9798,件,49619,千克,511111
63062910,棉制帐蓬,56,件,479,千克,2497
63062990,其他纺织材料制帐蓬,44,件,307,千克,12455
63063010,合成纤维制风帆,70,件,140,千克,52193
63064020,化纤制充气褥垫,684,件,198,千克,6293
63064090,其他纺织材料制充气褥...,36,件,165,千克,6870
63069010,棉制其他野营用品,10,件,8,千克,100
63069030,化纤制其他野营用品,1569,件,5045,千克,30799
63069090,其他纺织材料制未列名...,12,件,395,千克,1621
63071000,擦地布、擦碗布、抹布...,158896,千克,0,—,2623063
63072000,救生衣及安全带,41374,千克,116748,件,2242053
63079000,6301至6307的...,668830,千克,0,—,14679565
63080000,机织物及纱线构成制小...,160,千克,0,—,41571
64011010,橡胶制鞋面的装有金属...,3351,千克,1243,双,24593
64011090,塑料制鞋面的装有金属...,48,千克,23,双,1252
64019210,橡胶制鞋面的中、短统...,4395,千克,4202,双,282519
64019290,塑料制鞋面的中、短统...,6161,千克,5187,双,56537
64019900,其他橡或塑外底及鞋面...,4892,千克,4581,双,18586
64021200,滑雪靴、越野滑雪靴及...,23596,千克,6599,双,646249
64021900,橡胶或塑料制外底及鞋...,100828,千克,139325,双,4337709
64022000,用栓塞法装配鞋底及面...,42517,千克,190071,双,481523
64029100,橡、塑外底及鞋面的短...,218620,千克,259857,双,4776396
64029910,橡胶制鞋面的其他鞋靴,38199,千克,64024,双,886233
64029921,以机织物或其他纺织材...,535130,千克,723967,双,9653487
64029929,未列名塑料制鞋面的鞋...,828028,千克,1668354,双,22341516
64031200,橡、塑、革外底，皮革...,361,千克,368,双,22137
64031900,橡、塑或革外底，皮革...,46875,千克,55611,双,3480521
64032000,皮革外底，脚背交叉绕...,8509,千克,9381,双,665374
64034000,其他橡，塑，革外底的...,2877,千克,1855,双,112798
64035111,过踝低于小腿的皮革外...,8090,千克,6944,双,1491116
64035119,其他过脚踝但低于小腿...,10090,千克,9858,双,1312383
64035191,皮革制外底及鞋面的其...,600,千克,436,双,147259
64035199,其他皮革制外底及鞋面...,1410,千克,1235,双,246576
64035900,其他皮革制外底及鞋面...,86981,千克,98902,双,18577166
64039111,过踝低于小腿，橡/塑...,145760,千克,199839,双,7895561
64039119,其他过踝低于小腿的橡...,553072,千克,599752,双,20311331
64039191,橡、塑或革外底的其他...,9480,千克,10525,双,1880030
64039199,其他橡胶、塑料或再生...,36228,千克,36524,双,2050858
64039900,其他橡、塑或再生皮革...,4283220,千克,5626734,双,145042571
64041100,橡或塑外底，纺织材料...,483819,千克,655239,双,15220546
64041910,橡胶或塑料制外底，纺...,19735,千克,102214,双,407147
64041990,橡胶或塑料制外底，纺...,4882928,千克,7492890,双,148475980
64042010,皮革或再生皮革制外底...,932,千克,1864,双,219005
64042090,皮革或再生皮革制外底...,24176,千克,40103,双,6440315
64051010,橡胶、塑料等制外底，...,3889,千克,4714,双,252932
64051090,其他材料制外底，其他...,10716,千克,12595,双,647486
64052000,其他纺织材料制鞋面的...,15181,千克,50276,双,907891
64059010,其他橡胶、塑料或再生...,27676,千克,33228,双,2697958
64059090,未列名鞋靴,31996,千克,162894,双,369813
64061000,鞋面及其零件，但硬衬...,439995,千克,0,双,20245639
64062010,橡胶制的鞋外底及鞋跟,290863,千克,0,双,2368398
64062020,塑料制的鞋外底及鞋跟,98558,千克,0,双,1037366
64069010,木制的其他鞋靴零件；...,2033,千克,0,双,79692
64069091,其他材料制活动式鞋内...,53972,千克,0,双,1005133
64069092,其他材料制护腿、裹腿...,1389,千克,0,双,89204
64069099,其他材料制未列名鞋靴...,775865,千克,0,双,23015071
65010000,毡呢帽坯、帽身、帽兜...,201,千克,0,—,4001
65020000,编结的帽坯或用任何材...,109,千克,0,—,1500
65040000,编结帽或用任何材料的...,814,个,180,千克,100456
65050010,发网,1134563,个,6914,千克,59618
65050020,钩编的帽类,6712,个,654,千克,61823
65050091,用品目65.01的帽...,4099,个,733,千克,119085
65050099,针织的帽类及用成匹的...,1499418,个,96853,千克,5443840
65061000,安全帽,61752,个,45527,千克,1817111
65069100,橡胶或塑料制帽类,112369,个,6626,千克,106897
65069910,皮革制帽类,727,个,186,千克,78619
65069920,毛皮制帽类,1601,个,322,千克,46207
65069990,未列名材料制帽类,221514,个,10168,千克,627040
65070000,帽圈、帽衬、帽套、帽...,24629,千克,0,—,616648
66011000,庭园用伞及类似伞,1642,千克,212,把,16839
66019100,折叠伞,5175,千克,13606,把,20188638
66019900,其他雨伞及阳伞,9829,千克,28511,把,137238
66020000,手杖、带座手杖、鞭子...,12163,千克,37365,把,548769
66032000,伞骨、包括装在伞柄上...,24755,千克,0,—,33352
66039000,伞、手杖、鞭子及类似...,24062,千克,0,—,73733
67010000,带羽毛或羽绒的鸟皮等...,1019,千克,0,—,92759
67021000,塑料制人造花、叶、果...,54015,千克,0,—,167488
67029030,化纤制人造花、叶、果...,6031,千克,0,—,88819
67029090,未列名材料制人造花、...,16883,千克,0,—,174322
67030000,经加工的人发；作假发...,812482,千克,0,—,19629325
67041100,合成纺织材料制整头假...,1120,千克,0,—,40257
67041900,合成纺织材料制假发，...,128562,千克,0,—,2740487
67042000,人发制假发，胡须，眉...,5448,千克,0,—,485507
67049000,其他材料制假、假胡须...,90,千克,0,—,15241
68010000,天然石料制的长方砌石...,76000,千克,0,—,18637
68021010,大理石制表面积＜7c...,45924,千克,0,—,21274
68021090,其他石制面积＜7cm...,280,千克,0,—,1289
68022110,大理石碑石或建筑用石...,1167633,千克,0,—,532035
68022300,花岗岩碑石或建筑用石...,85565,千克,0,—,159436
68022910,其他石灰石碑石或建筑...,50125,千克,0,—,16881
68022990,其他碑石或建筑用石及...,111675,千克,0,—,13386
68029110,大理石、石灰华及蜡石...,6722,千克,0,—,24873
68029190,未列名已加工大理石、...,1068586,千克,0,—,1121818
68029210,其他石灰石石刻,130,千克,0,—,249
68029290,未列名已加工石灰石制...,7397,千克,0,—,20349
68029390,未列名已加工花岗岩制...,230711,千克,0,—,310570
68029910,未列名石刻,1090697,千克,0,—,403547
68029990,未列名已加工石制品,56228,千克,0,—,245163
68030010,已加工的板岩及其制品,86296,千克,0,—,51423
68030090,粘聚板岩的制品,45202,千克,0,—,46007
68041000,碾磨或磨浆用石磨、石...,1843,千克,0,—,76409
68042110,粘聚合成或天然金刚石...,45939,千克,0,—,8459428
68042190,粘聚合成或天然金刚石...,24644,千克,0,—,6279495
68042210,其他粘聚磨料或陶瓷制...,649894,千克,0,—,11306840
68042290,其他粘聚磨料或陶瓷制...,181626,千克,0,—,3820487
68042310,天然石料制砂轮及其零...,30963,千克,0,—,638627
68042390,天然石料制石磨、石碾...,1680,千克,0,—,141896
68043010,手用琢磨油石,6836,千克,0,—,348994
68043090,其他手用磨石及抛光石,28496,千克,0,—,323858
68051000,砂布,527441,千克,0,—,4614030
68052000,砂纸,600532,千克,0,—,5423031
68053000,以其他材料为底的天然...,424728,千克,0,—,10629917
68061010,硅酸铝纤维及其制品，...,302480,千克,0,—,4575846
68061090,其他矿渣棉、岩石棉及...,743071,千克,0,—,5138298
68062000,膨胀矿物材料（包括其...,33176,千克,0,—,75269
68069000,其他隔热、隔、吸音矿...,495809,千克,0,—,4347589
68071000,成卷的沥青或类似原料...,7904,千克,0,—,20845
68079000,其他沥青或类似原料的...,679992,千克,0,—,685660
68080000,镶板、瓦、砖等，用水...,665178,千克,0,—,251988
68091100,仅用纸、纸板贴面或加...,179097,千克,0,—,154360
68091900,其他未装饰的石膏及以...,937410,千克,0,—,668221
68099000,其他石膏制品及以石膏...,39522,千克,0,—,38791
68101100,水泥、混凝土或人造石...,93050,千克,0,—,68490
68101910,人造石制瓦、扁平石及...,6432195,千克,0,—,5861121
68101990,水泥、混凝土制瓦、扁...,1294957,千克,0,—,649258
68109110,钢筋混凝土和预应力混...,37951,千克,0,—,99590
68109190,其他水泥等制建筑和土...,150017,千克,0,—,65415
68109990,未列名水泥、混凝土或...,569415,千克,0,—,1518192
68114010,含石棉的瓦楞板,28,千克,0,—,287
68114020,含石棉的其他片、板、...,1212808,千克,0,—,422857
68114030,含石棉的管子及管子附...,0,千克,0,—,1
68114090,其他含石棉制品,27,千克,0,—,3531
68118200,纤维素水泥或类似材料...,77383,千克,0,—,258213
68118910,纤维素水泥或类似材料...,8,千克,0,—,756
68118990,纤维素水泥或类似材料...,140,千克,0,—,35476
68128000,已加工青石棉纤维及青...,382,千克,0,—,16706
68129100,石棉制服装、衣着附件...,193,千克,0,—,25534
68129200,石棉纸、麻丝板及毡子,9,千克,0,—,3286
68129300,成片或成卷的压缩石棉...,1296,千克,0,—,7990
68129900,其他石棉纤维、混合物...,7950,千克,0,—,316456
68132010,以石棉为基本成分的闸...,702,千克,0,—,24262
68132090,以石棉为基本成分其他...,2460,千克,0,—,302793
68138100,以其他矿物质或纤维素...,67661,千克,0,—,825074
68138900,其他矿物质或纤维素为...,109317,千克,0,—,3968649
68141000,粘聚或复制云母制板、...,85994,千克,0,—,1560130
68149000,其他已加工的云母及其...,36322,千克,0,—,732392
68151000,非电器用石墨或其他碳...,103534,千克,0,—,17046049
68159100,含有菱镁矿、白云石或...,560,千克,0,—,7085
68159920,碳纤维,287940,千克,0,—,5668988
68159931,碳布,208249,千克,0,—,9275412
68159932,碳纤维预浸料,150163,千克,0,—,10227828
68159939,其他碳纤维制品,1139536,千克,0,—,20068973
68159940,玄武岩纤维及其制品,296,千克,0,—,2221
68159990,未列名石制品及其他矿...,205617,千克,0,—,2777640
69010000,硅质化石粉等硅土砖、...,326503,千克,0,—,434614
69021000,镁、钙或铬单项或合计...,188012,千克,0,—,349962
69022000,氧化铝或氧化硅等＞5...,1265948,千克,0,—,4133689
69029000,其他耐火砖、块、瓦及...,1486980,千克,0,—,7617798
69031000,石墨等形式碳或其混合...,27312,千克,0,—,995401
69032000,氧化铝或与氧化硅混，...,681889,千克,0,—,5728557
69039000,其他耐火陶瓷制品,161761,千克,0,—,3800262
69041000,陶瓷建筑用砖,85967,千克,12075,千块,50639
69049000,陶瓷制铺地砖、支撑或...,10173,千克,0,—,20563
69051000,陶瓷制屋顶瓦,618693,千克,0,—,211078
69060000,陶瓷套管、导管、槽管...,12737,千克,0,—,600896
69072190,其他贴面砖、铺面砖，...,7820894,千克,402766,平方米,9519820
69072210,贴面砖、铺面砖，包括...,107,千克,6,平方米,53438
69072290,其他贴面砖、铺面砖，...,497951,千克,22728,平方米,638271
69072310,贴面砖、铺面砖，包括...,36,千克,2,平方米,696
69072390,其他贴面砖、铺面砖，...,671592,千克,39060,平方米,671263
69073010,镶嵌砖（马赛克）及其...,60,千克,5,平方米,624
69073090,其他镶嵌砖（马赛克）...,5270,千克,248,平方米,7418
69074090,其他饰面陶瓷,558101,千克,41946,平方米,1811328
69091100,实验室、化学或其他技...,62688,千克,0,—,5646075
69091200,莫氏硬度≥9的实验室...,30589,千克,0,—,12055230
69091900,其他实验室、化学或其...,483191,千克,0,—,14961107
69099000,农用陶瓷槽缸等容器；...,587,千克,0,—,14050
69101000,瓷制固定卫生设备,3319390,千克,191034,件,9415701
69109000,陶制固定卫生设备,795666,千克,36957,件,1838459
69111011,骨瓷餐具,32633,千克,0,—,681598
69111019,其他瓷制餐具,493518,千克,0,—,3372501
69111021,瓷制厨房刀具,11941,千克,0,—,1205480
69111029,瓷制其他厨房器具,14718,千克,0,—,247957
69119000,其他家用或盥洗用瓷器,6922,千克,0,—,105902
69120010,陶餐具,235495,千克,0,—,1436548
69120090,陶制厨房器具及其他家...,130888,千克,0,—,680854
69131000,瓷制塑像及其他装饰品,31190,千克,0,—,766046
69139000,陶制塑像及其他装饰品,59941,千克,0,—,498973
69141000,未列名瓷制品,277566,千克,0,—,8705269
69149000,未列名陶制品,370545,千克,0,—,5930125
70010000,碎玻璃及废玻璃；玻璃...,146299,千克,0,—,6516771
70021000,未加工的玻璃球,3325,千克,0,—,12242
70022010,光导纤维预制棒,128226,千克,0,—,23918973
70022090,其他未加工的玻璃棒,13570,千克,0,—,1309527
70023110,熔融石英等熔融硅石制...,263957,千克,0,—,18241945
70023190,熔融石英等熔融硅石制...,211622,千克,0,—,2331556
70023200,其他未加工的耐热玻璃...,943349,千克,0,—,2331186
70023900,未列名未加工的玻璃管,741825,千克,0,—,2325894
70031200,铸或轧制整块着色等加...,195695,千克,19085,平方米,585168
70031900,其他铸制或轧制的非夹...,18292404,千克,12466984,平方米,254105136
70032000,铸制或轧制的夹丝玻璃...,11639,千克,731,平方米,34806
70033000,铸制或轧制的玻璃型材...,10852,千克,685,平方米,89644
70042000,拉制或吹制的整块着色...,33,千克,6,平方米,5757
70049000,其他拉制或吹制的玻璃...,168739,千克,58336,平方米,2065911
70051000,具有吸收或反射层的非...,573170,千克,43311,平方米,895416
70052100,整块着色、不透明、镶...,1176085,千克,135894,平方米,927387
70052900,其他非夹丝浮法玻璃板...,13098602,千克,6703804,平方米,42634373
70053000,夹丝浮法玻璃板、片及...,39222,千克,2416,平方米,63710
70060000,经弯曲、磨边、镂刻等...,8351679,千克,0,—,84644293
70071110,航空器、航天器及船舶...,33035,千克,0,—,833020
70071190,车辆用钢化安全玻璃,173731,千克,0,—,1883938
70071900,其他钢化安全玻璃,1456786,千克,219435,平方米,7874422
70072110,航空器、航天器及船舶...,5342,千克,0,—,881404
70072190,车辆用层压安全玻璃,287493,千克,0,—,5179102
70072900,其他层压安全玻璃,5226,千克,142,平方米,49657
70080010,中空或真空隔温、隔音...,74789,千克,0,—,190514
70080090,其他多层隔温、隔音玻...,1573,千克,0,—,28304
70091000,车辆后视镜,442380,千克,0,—,27526391
70099100,未镶框玻璃镜,101501,千克,0,—,767794
70099200,已镶框玻璃镜,108931,千克,0,—,4575232
70101000,玻璃制安瓿,774,千克,0,—,12584
70102000,玻璃塞、盖及类似的封...,6666,千克,0,—,26698
70109010,玻璃制坛、瓶、缸、罐...,479058,千克,0,—,656846
70109020,玻璃制坛、瓶、缸等容...,646587,千克,0,—,1247938
70109030,玻璃制坛、瓶、缸等容...,270795,千克,0,—,311610
70109090,玻璃制坛、瓶、缸等容...,1499100,千克,0,—,3371651
70111000,制电灯泡用未封口玻璃...,79165,千克,0,—,561978
70119010,制电子管用未封口玻璃...,3,千克,0,—,3185
70119090,未列名未封口玻璃外壳...,666,千克,0,—,104197
70131000,玻璃陶瓷器皿,211226,千克,0,—,1378101
70132200,铅晶质玻璃高脚杯,7045,千克,0,—,257159
70132800,其他玻璃高脚杯,372593,千克,0,—,1929841
70133300,其他铅晶质玻璃杯,14807,千克,0,—,183199
70133700,其他玻璃杯,1304328,千克,0,—,2810259
70134100,铅晶质玻璃制餐桌或厨...,4959,千克,0,—,104273
70134200,其他餐桌或厨房用耐热...,516267,千克,0,—,1473121
70134900,其他餐桌或厨房用玻璃...,813274,千克,0,—,1959973
70139100,铅晶质玻璃盥洗室、办...,25454,千克,0,—,1293552
