商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63031991,其他纺织材料制针织窗...,288,千克,0,,11650
63039100,棉制非针织或钩编的窗...,53700,千克,0,,447743
63039200,合纤非针织或钩编的窗...,61946,千克,0,,933037
63039900,其他纺材非针织或钩编...,11814,千克,0,,347379
63041129,非手工针织的床罩,500,件,373,千克,18633
63041139,非手工钩编的床罩,16,件,16,千克,796
63041910,丝及绢丝制非针织或钩...,8,件,5,千克,1093
63041929,棉或麻制其他非针织或...,86868,件,103573,千克,573838
63041939,化纤制其他非针织或钩...,713,件,1076,千克,11003
63041999,其他纺织材料制未列名...,2,件,12,千克,1206
63049121,手工针织的其他装饰用...,1477,千克,0,—,9244
63049129,非手工针织的其他装饰...,101760,千克,0,—,352696
63049131,手工钩编的其他装饰用...,79,千克,0,—,1259
63049139,非手工钩编的其他装饰...,17,千克,0,—,868
63049210,棉制刺绣的其他装饰用...,553,千克,0,—,4515
63049290,棉制非针织或钩编的未...,36020,千克,0,—,423104
63049390,合纤制非针织或钩编的...,16196,千克,0,—,542115
63049910,丝及绢丝制非针织或钩...,3,千克,0,—,238
63049921,麻制刺绣的其他装饰用...,4,千克,0,—,446
63049929,麻制非针织或钩编的其...,291,千克,0,—,76743
63049990,其他纺材制非针织或钩...,4234,千克,0,—,172421
63051000,黄麻等5303的韧皮...,561335,条,558632,千克,205380
63052000,棉制货物包装用袋,739211,条,32520,千克,560685
63053200,化学纤维材料制散装货...,32359,条,109577,千克,459941
63053300,其他聚乙烯、聚丙烯扁...,1194557,条,213799,千克,753773
63053900,其他化学纤维材料制货...,3857836,条,120277,千克,2037076
63059000,其他纺织材料制货物包...,66943,条,2350,千克,102479
63061200,合成纤维制油苫布、天...,1257,件,10375,千克,119900
63061920,棉制油苫布、天蓬及遮...,1,件,5,千克,779
63061990,未列名纺织材料制油苫...,186,件,7314,千克,110831
63062200,合成纤维制帐蓬,2214,件,11192,千克,274431
63062910,棉制帐蓬,23,件,293,千克,1214
63062990,其他纺织材料制帐蓬,2,件,11,千克,74
63063010,合成纤维制风帆,170,件,970,千克,65056
63064020,化纤制充气褥垫,5001,件,1213,千克,14187
63064090,其他纺织材料制充气褥...,10,件,112,千克,3816
63069010,棉制其他野营用品,7,件,25,千克,582
63069030,化纤制其他野营用品,2022,件,246,千克,13494
63069090,其他纺织材料制未列名...,21,件,4,千克,208
63071000,擦地布、擦碗布、抹布...,100380,千克,0,—,2070373
63072000,救生衣及安全带,30372,千克,76050,件,1267679
63079000,6301至6307的...,571960,千克,0,—,11299273
63080000,机织物及纱线构成制小...,89,千克,0,—,5807
63101000,已分拣纺织材料碎织物...,4230398,千克,0,—,2255244
63109000,未分拣纺织材料碎织物...,13942446,千克,0,—,7283737
64011010,橡胶制鞋面的装有金属...,908,千克,348,双,26126
64011090,塑料制鞋面的装有金属...,17,千克,13,双,662
64019210,橡胶制鞋面的中、短统...,4580,千克,5104,双,76561
64019290,塑料制鞋面的中、短统...,3176,千克,3411,双,37846
64019900,其他橡或塑外底及鞋面...,27137,千克,13688,双,190853
64021200,滑雪靴、越野滑雪靴及...,3879,千克,1079,双,24493
64021900,橡胶或塑料制外底及鞋...,102780,千克,139620,双,2452310
64022000,用栓塞法装配鞋底及面...,25467,千克,110546,双,302586
64029100,橡、塑外底及鞋面的短...,120211,千克,150359,双,2968026
64029910,橡胶制鞋面的其他鞋靴,4262,千克,9125,双,172765
64029921,以机织物或其他纺织材...,88219,千克,140371,双,2187551
64029929,未列名塑料制鞋面的鞋...,470965,千克,990484,双,12266988
64031900,橡、塑或革外底，皮革...,55963,千克,78504,双,1834064
64032000,皮革外底，脚背交叉绕...,657,千克,761,双,283040
64034000,其他橡，塑，革外底的...,12370,千克,6147,双,359967
64035111,过踝低于小腿的皮革外...,8631,千克,7997,双,2640677
64035119,其他过脚踝但低于小腿...,6683,千克,5888,双,1903466
64035191,皮革制外底及鞋面的其...,1606,千克,1236,双,789571
64035199,其他皮革制外底及鞋面...,2090,千克,1614,双,387325
64035900,其他皮革制外底及鞋面...,66836,千克,79068,双,17487646
64039111,过踝低于小腿，橡/塑...,237830,千克,240695,双,11693158
64039119,其他过踝低于小腿的橡...,464881,千克,458847,双,20278849
64039191,橡、塑或革外底的其他...,15247,千克,13806,双,2238463
64039199,其他橡胶、塑料或再生...,34031,千克,32942,双,1967660
64039900,其他橡、塑或再生皮革...,2648567,千克,3491912,双,105705497
64041100,橡或塑外底，纺织材料...,120128,千克,164483,双,3363383
64041900,其他橡胶或塑料外底，...,1696898,千克,2714672,双,56566871
64042000,皮革或再生皮革外底，...,14062,千克,23824,双,4102819
64051010,橡胶、塑料等制外底，...,2202,千克,6947,双,138182
64051090,其他材料制外底，其他...,6313,千克,5771,双,200739
64052000,其他纺织材料制鞋面的...,20711,千克,85061,双,452923
64059010,其他橡胶、塑料或再生...,32541,千克,40988,双,1853535
64059090,未列名鞋靴,7761,千克,14190,双,155908
64061000,鞋面及其零件，但硬衬...,189068,千克,0,—,5380405
64062010,橡胶制的鞋外底及鞋跟,253141,千克,0,—,1925011
64062020,塑料制的鞋外底及鞋跟,167132,千克,0,—,3474761
64069010,木制的其他鞋靴零件；...,867,千克,0,—,1343
64069091,其他材料制活动式鞋内...,80835,千克,0,—,1324732
64069092,其他材料制护腿、裹腿...,44907,千克,0,—,1970406
64069099,其他材料制未列名鞋靴...,488456,千克,0,—,10689066
65010000,毡呢帽坯、帽身、帽兜...,29,千克,0,—,1749
65040000,编结帽或用任何材料的...,6830,个,1192,千克,23394
65050010,发网,3972230,个,10942,千克,78501
65050020,钩编的帽类,216693,个,5270,千克,162037
65050091,用品目65.01的帽...,616,个,156,千克,57155
65050099,针织的帽类及用成匹的...,411989,个,30371,千克,2243331
65061000,安全帽,42132,个,35201,千克,1263157
65069100,橡胶或塑料制帽类,1548022,个,11168,千克,123342
65069910,皮革制帽类,187,个,40,千克,37883
65069920,毛皮制帽类,5097,个,1696,千克,143839
65069990,未列名材料制帽类,103985,个,12111,千克,1035150
65070000,帽圈、帽衬、帽套、帽...,34692,千克,0,—,637416
66011000,庭园用伞及类似伞,787,千克,214,把,12199
66019100,折叠伞,25426,千克,87949,把,366511
66019900,其他雨伞及阳伞,25731,千克,50423,把,218446
66020000,手杖、带座手杖、鞭子...,14575,千克,46523,把,599988
66032000,伞骨、包括装在伞柄上...,47631,千克,0,—,257610
66039000,伞、手杖、鞭子及类似...,8170,千克,0,—,68383
67010000,带羽毛或羽绒的鸟皮等...,24506,千克,0,—,1032989
67021000,塑料制人造花、叶、果...,8658,千克,0,—,93440
67029020,丝及绢丝制人造花、叶...,2,千克,0,—,104
67029030,化纤制人造花、叶、果...,2936,千克,0,—,53060
67029090,未列名材料制人造花、...,20129,千克,0,—,55645
67030000,经加工的人发;作假发...,682670,千克,0,—,22390474
67041100,合成纺织材料制整头假...,9549,千克,0,—,112148
67041900,合成纺织材料制假发，...,23749,千克,0,—,274990
67042000,人发制假发，胡须，眉...,33315,千克,0,—,3364592
67049000,其他材料制假、假胡须...,667,千克,0,—,32098
68010000,天然石料制的长方砌石...,3240,千克,0,—,1532
68021010,大理石制表面积＜7c...,100529,千克,0,—,39407
68022110,大理石碑石或建筑用石...,958542,千克,0,—,632026
68022300,花岗岩碑石或建筑用石...,249540,千克,0,—,100883
68022910,其他石灰石碑石或建筑...,36580,千克,0,—,159836
68022990,其他碑石或建筑用石及...,173839,千克,0,—,333550
68029110,大理石、石灰华及蜡石...,29188,千克,0,—,172699
68029190,未列名已加工大理石、...,1242123,千克,0,—,1386615
68029210,其他石灰石石刻,21434,千克,0,—,12174
68029290,未列名已加工石灰石制...,47709,千克,0,—,25748
68029311,花岗岩墓碑石,550,千克,0,—,1213
68029390,未列名已加工花岗岩制...,207191,千克,0,—,131185
68029910,未列名石刻,31748,千克,0,—,15089
68029990,未列名已加工石制品,36663,千克,0,—,101134
68030010,已加工的板岩及其制品,15,千克,0,—,1171
68030090,粘聚板岩的制品,129,千克,0,—,240
68041000,碾磨或磨浆用石磨、石...,1701,千克,0,—,88679
68042100,合成或天然金刚石制磨...,105366,千克,0,—,10895816
68042210,其他粘聚磨料或陶瓷制...,739186,千克,0,—,11780986
68042290,其他粘聚磨料或陶瓷制...,123887,千克,0,—,3072806
68042310,天然石料制砂轮及其零...,18321,千克,0,—,683475
68042390,天然石料制石磨、石碾...,31454,千克,0,—,427594
68043010,手用琢磨油石,5802,千克,0,—,331622
68043090,其他手用磨石及抛光石,9419,千克,0,—,231269
68051000,砂布,629199,千克,0,—,4654094
68052000,砂纸,719862,千克,0,—,5716548
68053000,以其他材料为底的天然...,330820,千克,0,—,12088384
68061010,硅酸铝纤维及其制品，...,262085,千克,0,—,4143115
68061090,其他矿渣棉、岩石棉及...,648570,千克,0,—,3089549
68062000,膨胀矿物材料（包括其...,48098,千克,0,—,311207
68069000,其他隔热、隔、吸音矿...,420880,千克,0,—,2742841
68071000,成卷的沥青或类似原料...,882873,千克,0,—,615209
68079000,其他沥青或类似原料的...,769593,千克,0,—,688185
68080000,镶板、瓦、砖等，用水...,286191,千克,0,—,122949
68091100,仅用纸、纸板贴面或加...,182661,千克,0,—,57264
68091900,其他未装饰的石膏及以...,727724,千克,0,—,498964
68099000,其他石膏制品及以石膏...,165506,千克,0,—,167584
68101100,水泥、混凝土或人造石...,203812,千克,0,—,76130
68101910,人造石制瓦、扁平石及...,3119868,千克,0,—,2987704
68101990,水泥、混凝土制瓦、扁...,212564,千克,0,—,121493
68109110,钢筋混凝土和预应力混...,309960,千克,0,—,7197
68109190,其他水泥等制建筑和土...,6060,千克,0,—,9071
68109990,未列名水泥、混凝土或...,734092,千克,0,—,1320534
68114020,含石棉的其他片、板、...,880685,千克,0,—,306739
68114030,含石棉的管子及管子附...,2,千克,0,—,417
68114090,其他含石棉制品,476,千克,0,—,33625
68118200,纤维素水泥或类似材料...,128123,千克,0,—,152684
68118910,纤维素水泥或类似材料...,6,千克,0,—,1056
68118990,纤维素水泥或类似材料...,697,千克,0,—,2497
68129100,石棉制服装、衣着附件...,1602,千克,0,—,40011
68129200,石棉纸、麻丝板及毡子,328,千克,0,—,5757
68129300,成片或成卷的压缩石棉...,1783,千克,0,—,23059
68129900,其他石棉纤维、混合物...,17731,千克,0,—,423483
68132010,以石棉为基本成分的闸...,3121,千克,0,—,85408
68132090,以石棉为基本成分其他...,2982,千克,0,—,259093
68138100,以其他矿物质或纤维素...,50273,千克,0,—,603451
68138900,其他矿物质或纤维素为...,127104,千克,0,—,3785833
68141000,粘聚或复制云母制板、...,54868,千克,0,—,887625
68149000,其他已加工的云母及其...,29582,千克,0,—,240360
68151000,非电器用石墨或其他碳...,122255,千克,0,—,16672918
68159920,碳纤维,137220,千克,0,—,2596695
68159931,碳布,159485,千克,0,—,7025608
68159932,碳纤维预浸料,133037,千克,0,—,8791243
68159939,其他碳纤维制品,698245,千克,0,—,15307443
68159940,玄武岩纤维及其制品,0,千克,0,—,728
68159990,未列名石制品及其他矿...,293368,千克,0,—,1022766
69010000,硅质化石粉等硅土砖、...,408194,千克,0,—,312256
69021000,镁、钙或铬单项或合计...,177159,千克,0,—,348359
69022000,氧化铝或氧化硅等＞5...,1356121,千克,0,—,3138828
69029000,其他耐火砖、块、瓦及...,39372,千克,0,—,333568
69031000,石墨等形式碳或其混合...,54746,千克,0,—,1312967
69032000,氧化铝或与氧化硅混，...,377450,千克,0,—,3721590
69039000,其他耐火陶瓷制品,155868,千克,0,—,3589197
69041000,陶瓷建筑用砖,73730,千克,48,千块,23694
69049000,陶瓷制铺地砖、支撑或...,268,千克,0,—,2323
69051000,陶瓷制屋顶瓦,421320,千克,0,—,149530
69059000,其他建筑用陶瓷制品,134,千克,0,—,559
69060000,陶瓷套管、导管、槽管...,28861,千克,0,—,897650
69071000,未上釉表面积＜7cm...,3060,千克,265,平方米,40860
69079000,其他未上釉的陶瓷砖、...,1463581,千克,71939,平方米,1511119
69081000,上釉表面积＜7cm×...,3027,千克,235,平方米,36168
69089000,其他上釉的陶瓷砖、瓦...,7727975,千克,399548,平方米,7428592
69091100,实验室、化学或其他技...,63208,千克,0,—,2699948
69091200,莫氏硬度≥9的实验室...,7034,千克,0,—,5156160
69091900,其他实验室、化学或其...,164741,千克,0,—,9236824
69099000,农用陶瓷槽缸等容器;...,189,千克,0,—,8299
69101000,瓷制固定卫生设备,609691,千克,28521,件,2786254
69109000,陶制固定卫生设备,72970,千克,2955,件,253351
69111011,骨瓷餐具,23704,千克,0,—,419686
69111019,其他瓷制餐具,409698,千克,0,—,2393674
69111021,瓷制厨房刀具,10879,千克,0,—,784688
69111029,瓷制其他厨房器具,30072,千克,0,—,182888
69119000,其他家用或盥洗用瓷器,1782,千克,0,—,31979
69120010,陶餐具,303216,千克,0,—,1352429
69120090,陶制厨房器具及其他家...,27533,千克,0,—,131089
69131000,瓷制塑像及其他装饰品,17914,千克,0,—,695672
69139000,陶制塑像及其他装饰品,91507,千克,0,—,364694
69141000,未列名瓷制品,249856,千克,0,—,6885238
69149000,未列名陶制品,333597,千克,0,—,5111414
70010000,碎玻璃及废玻璃;玻璃...,143679,千克,0,—,4991801
70021000,未加工的玻璃球,2705,千克,0,—,9179
70022010,光导纤维预制棒,95394,千克,0,—,13691562
70022090,其他未加工的玻璃棒,17759,千克,0,—,594791
70023110,熔融石英等熔融硅石制...,213614,千克,0,—,14868074
70023190,熔融石英等熔融硅石制...,25956,千克,0,—,1224953
70023200,其他未加工的耐热玻璃...,1291166,千克,0,—,3148602
70023900,未列名未加工的玻璃管,641101,千克,0,—,2279336
70031200,铸或轧制整块着色等加...,286468,千克,30944,平方米,1113365
70031900,其他铸制或轧制的非夹...,7078998,千克,4886915,平方米,95585663
70032000,铸制或轧制的夹丝玻璃...,11133,千克,686,平方米,10946
70033000,铸制或轧制的玻璃型材...,29137,千克,2096,平方米,79787
70042000,拉制或吹制的整块着色...,3995,千克,1332,平方米,237722
70049000,其他拉制或吹制的玻璃...,2511323,千克,1337532,平方米,61555960
70051000,具有吸收或反射层的非...,795027,千克,62838,平方米,1295008
70052100,整块着色、不透明、镶...,2833148,千克,449214,平方米,3141494
70052900,其他非夹丝浮法玻璃板...,12984736,千克,6054733,平方米,46048633
70053000,夹丝浮法玻璃板、片及...,20665,千克,1268,平方米,11528
70060000,经弯曲、磨边、镂刻等...,6719318,千克,0,—,77873789
70071110,航空器、航天器及船舶...,9777,千克,0,—,950661
70071190,车辆用钢化安全玻璃,641655,千克,0,—,6376184
70071900,其他钢化安全玻璃,1024930,千克,231411,平方米,19471655
70072110,航空器、航天器及船舶...,18684,千克,0,—,643310
70072190,车辆用层压安全玻璃,497752,千克,0,—,8327230
70072900,其他层压安全玻璃,4483,千克,76,平方米,84506
70080010,中空或真空隔温、隔音...,150714,千克,0,—,1003777
70080090,其他多层隔温、隔音玻...,15415,千克,0,—,60642
70091000,车辆后视镜,304577,千克,0,—,17322423
70099100,未镶框玻璃镜,25402,千克,0,—,408864
70099200,已镶框玻璃镜,90119,千克,0,—,1428154
70101000,玻璃制安瓿,560,千克,0,—,3493
70102000,玻璃塞、盖及类似的封...,14878,千克,0,—,126080
70109010,玻璃制坛、瓶、缸、罐...,231817,千克,0,—,474151
70109020,玻璃制坛、瓶、缸等容...,601069,千克,0,—,1081498
70109030,玻璃制坛、瓶、缸等容...,158898,千克,0,—,125107
70109090,玻璃制坛、瓶、缸等容...,692498,千克,0,—,3234283
70111000,制电灯泡用未封口玻璃...,220871,千克,0,—,876867
70112010,制显像管用末封口玻璃...,3843895,千克,0,—,2948145
70112090,其他制阴极射线管用末...,191,千克,0,—,69961
70119010,制电子管用未封口玻璃...,244,千克,0,—,2567
70119090,未列名未封口玻璃外壳...,809,千克,0,—,46064
70131000,玻璃陶瓷器皿,56305,千克,0,—,426973
70132200,铅晶质玻璃高脚杯,4400,千克,0,—,136330
70132800,其他玻璃高脚杯,351377,千克,0,—,1929640
70133300,其他铅晶质玻璃杯,17287,千克,0,—,161061
70133700,其他玻璃杯,1576960,千克,0,—,3456094
70134100,铅晶质玻璃制餐桌或厨...,4216,千克,0,—,79944
70134200,其他餐桌或厨房用耐热...,640122,千克,0,—,2861708
70134900,其他餐桌或厨房用玻璃...,1403588,千克,0,—,4127701
70139100,铅晶质玻璃盥洗室、办...,7716,千克,0,—,1281991
70139900,其他玻璃盥洗室、办公...,656650,千克,0,—,1344594
70140010,光学仪器用未经光学加...,201265,千克,0,—,13112768
70140090,未经光学加工的信号玻...,303468,千克,0,—,2738542
70151090,其他视力矫正眼镜用玻...,354,千克,0,—,7327
70159010,钟表玻璃,11638,千克,0,—,1850720
70159090,未列名未经光学加工呈...,53509,千克,0,—,661575
70161000,供镶嵌装饰等用的玻璃...,58885,千克,0,—,153387
70169010,花饰铅条窗玻璃及类似...,316,千克,0,—,4864
70169090,未列名建筑铺面用及多...,419683,千克,0,—,1583235
70171000,熔融石英等熔融硅石制...,95137,千克,0,—,593026
70172000,其他实验室、卫生及配...,15852,千克,0,—,480536
70179000,其他实验室、卫生及配...,55404,千克,0,—,2046593
70181000,玻璃珠、仿珍珠、仿宝...,135945,千克,0,—,7132096
70182000,直径≤1mm的玻璃珠,1053776,千克,0,—,3412083
70189000,玻璃眼;灯工方法制作...,2263,千克,0,—,68385
70191100,长度≤50mm的短切...,7210093,千克,0,—,12218259
70191200,玻璃纤维粗纱,7719325,千克,0,—,9101985
70191900,其他玻璃纤维,2326973,千克,0,—,8370078
70193100,玻璃纤维制席,21840,千克,0,—,83513
70193200,玻璃纤维制薄片（巴厘...,83576,千克,0,—,650474
70193910,玻璃纤维制纤维垫,127039,千克,0,—,849528
70193990,未列名玻璃纤维制纤维...,441503,千克,0,—,3900925
70194000,玻璃纤维粗纱机织物,228108,千克,0,—,1166196
70195100,宽度≤30cm的玻璃...,28209,千克,0,—,579110
70195200,＞30cm玻纤长丝平...,3625655,千克,0,—,16442869
70195900,其他玻璃纤维制机织物,232291,千克,0,—,2633514
70199010,玻璃棉及其制品,343927,千克,0,—,1199639
70199021,玻璃纤维布浸胶制品，...,675491,千克,0,—,12396287
70199029,玻璃纤维布浸胶制品，...,25419,千克,0,—,584343
70199090,未列名玻璃纤维制品,1228077,千克,0,—,12984040
70200011,工业用导电玻璃,859370,千克,0,—,26145663
70200013,工业用熔融石英或其他...,5196,千克,0,—,1650043
70200019,其他工业用玻璃制品,155733,千克,0,—,19799642
70200091,保温瓶或其他保温容器...,112007,千克,317572,个,296763
70200099,其他非工业用玻璃制品,73797,千克,0,—,1925628
71012210,未分级已加工养殖珍珠,1489,千克,0,—,915912
71012290,其他已加工养殖珍珠,18660,千克,0,—,1461684
71021000,未分级钻石,14,克拉,0,—,47600
71022100,未加工或经简单锯开、...,5046,克拉,0,—,58090
71022900,其他工业用钻石,65632,克拉,0,—,175135
71023100,未加工或简单锯开、劈...,187747,克拉,0,—,73137666
71023900,其他非工业用钻石,698055,克拉,0,—,652342463
71031000,未加工或仅简单锯开或...,5389950,千克,0,—,7364294
71039100,经其他加工的红宝石、...,1158267,克拉,0,—,464950494
71039910,经其他加工的翡翠,4350733,克拉,0,—,269889298
71039920,经其他加工的水晶,59618630,克拉,0,—,9997495
71039930,经其他加工的碧玺,173503,克拉,0,—,648320
71039940,经其他加工的软玉,1804056,克拉,0,—,6638843
71039990,经其他加工的未列名宝...,30963697,克拉,0,—,23757418
71041000,压电石英,21156249,克,0,—,1257589
71042010,合成或再造钻石，未加...,68,克,0,—,30551
71042090,其他合成再造宝石半宝...,33872779,克,0,—,6852032
71049011,经其他加工的工业用合...,102761,克,0,—,441660
71049012,经其他加工的工业用合...,17766219,克,0,—,14975750
71049019,经其他加工工业用合成...,119195,克,0,—,150957
71049091,经其他加工的非工业用...,20463,克,0,—,61975
71049099,经其他加工非工业用合...,1890323,克,0,—,1733712
71051020,人工合成的钻石粉末,8506970,克拉,0,—,1824817
71059000,其他天然或合成宝石或...,190000,克,0,—,18582
71061011,平均粒径＜3微米的非...,14452657,克,0,—,8720332
71061019,其他非片状银粉,145136220,克,0,—,12951381
71061021,平均粒径＜10微米的...,11008043,克,0,—,6367301
71061029,其他片状银粉,5630112,克,0,—,1729917
71069110,纯度≥99.99%未...,2001716,克,0,—,1593554
71069190,其他未锻造银,92936527,克,0,—,45071312
71069210,纯度≥99.99%半...,732321,克,0,—,486983
71069290,其他半制成的银,65759868,克,0,—,8940908
71070000,以贱金属为底的包银材...,10673,千克,0,—,1072341
71081100,金粉,311,克,0,—,13416
71081200,其他未锻造金，非货币...,124887773,克,0,—,4678695219
71081300,其他半制的金，非货币...,10972991,克,0,—,449916210
71090000,以贱金属或银为底的包...,76898,克,0,—,85050
71101100,未锻造铂，铂粉,3780877,克,0,—,127751880
71101910,铂板、片,2318241,克,0,—,61204580
71101990,其他半制的铂,459035,克,0,—,18693907
71102100,未锻造钯，钯粉,1111235,克,0,—,24127069
71102910,钯板、片,58437,克,0,—,1068224
71102990,其他半制的钯,102621,克,0,—,366555
71103100,未锻造铑，铑粉,429381,克,0,—,15137924
71103990,其他半制的铑,441,克,0,—,18148
71104100,未锻造的铱、锇及钌，...,240398,克,0,—,327998
71104910,铱、锇及钌的板、片,441798,克,0,—,1258656
71104990,其他半制的铱、锇及钌,39,克,0,—,1032
71110000,以贱金属、银或金为底...,812729,克,0,—,595058
71131110,镶嵌钻石的银首饰及其...,8404,克,0,—,132277
71131190,其他银首饰及其零件,4177202,克,0,—,6889373
71131911,镶嵌钻石的黄金制首饰...,86012,克,0,—,19079997
71131919,其他黄金制首饰及其零...,503345,克,0,—,21554664
71131921,镶嵌钻石的铂制首饰及...,29733,克,0,—,22087593
71131929,其他铂制首饰及其零件,43817,克,0,—,2885064
71131991,镶嵌钻石的其他贵金属...,646,克,0,—,39050
71131999,其他贵金属制首饰及其...,1064,克,0,—,15242
71132010,镶嵌钻石以贱金属为底...,255,克,0,—,7922
71132090,其他以贱金属为底的包...,38051,克,0,—,64298
71141100,银制器皿及其零件,77241,克,0,—,176492
71141900,其他贵金属制器皿及其...,64482,克,0,—,2448236
71142000,以贱金属为底的包贵金...,154092,克,0,—,20671
71159010,其他贵金属或包贵金属...,106338385,克,0,—,13060643
71159090,其他贵金属或包贵金属...,3545651,克,0,—,872718
71161000,天然或养殖珍珠制品,50,千克,0,—,99947
71162000,宝石或半宝石（天然、...,139841,千克,0,—,144072393
71171100,贱金属制袖扣、饰扣,346,千克,0,—,278897
71171900,贱金属制其他仿首饰,41502,千克,0,—,12540516
71179000,未列名仿首饰,57613,千克,0,—,1925984
71181000,非法定货币的硬币（金...,22222,千克,0,—,1225629
72011000,初级形状非合金生铁，...,14663916,千克,0,—,4356483
72015000,合金生铁、镜铁锭、块...,1219632,千克,0,—,1156728
72021100,锰铁，按重量计含碳量...,524000,千克,0,—,229000
72021900,锰铁，按重量计含碳量...,12000,千克,0,—,23892
72022100,硅铁，按重量计含硅量...,1828294,千克,0,—,1885403
72022900,硅铁，按重量计含硅量...,223146,千克,0,—,376665
72023000,硅锰铁,1500,千克,0,—,2040
72024100,铬铁，按重量计含碳量...,283192119,千克,0,—,255017451
72024900,铬铁，按重量计含碳量...,32030,千克,0,—,47932
72026000,镍铁,59116344,千克,0,—,179744149
72029300,铌铁,2113300,千克,0,—,49703178
72029911,速凝永磁片,600,千克,0,—,23142
72029912,钕铁硼磁粉,7066,千克,0,—,183104
72029919,其它钕铁硼合金,8629,千克,0,—,248735
72029991,按重量计稀土元素总含...,18940,千克,0,—,446988
72029999,未列名铁合金,697453,千克,0,—,878533
72039000,其他海锦铁产品;按重...,0,千克,0,—,1862
72041000,铸铁废碎料,51625,千克,0,—,130004
72042100,不锈钢废碎料,3361224,千克,0,—,4592465
72042900,其他合金钢废碎料,6135390,千克,0,—,3905771
72044100,金属切削加工过程中产...,545826,千克,0,—,707535
72044900,未列名钢铁废碎料,159274836,千克,0,—,84839804
72051000,生铁、镜铁及钢铁的颗...,964030,千克,0,—,2665493
72052100,合金钢粉末,3372825,千克,0,—,9221235
72052900,生铁、镜铁及其他钢铁...,5455010,千克,0,—,6109941
72061000,铁锭及普通钢锭,1629392,千克,0,—,445085
72071100,矩形截面半制普通钢铁...,5170494,千克,0,—,1333577
72071200,其他矩形截面的半制普...,24219463,千克,0,—,6467654
72071900,其他普通钢铁的半制成...,153321,千克,0,—,106237
72072000,普通钢铁的半制成品，...,2989776,千克,0,—,1032276
72081000,仅热轧，已轧压花纹普...,4259,千克,0,—,5897
72082500,其他热轧、酸洗普通钢...,4228930,千克,0,—,3129878
72082610,屈度＞355牛顿/m...,6351225,千克,0,—,4283116
72082690,其他热轧、酸洗钢铁卷...,4579895,千克,0,—,3017892
72082710,其他热轧、酸洗普通钢...,843450,千克,0,—,618887
72082790,其他热轧、酸洗钢铁卷...,27843473,千克,0,—,17789962
72083600,其他仅热轧普通钢铁卷...,1307,千克,0,—,674
72083700,其他仅热轧普通钢铁卷...,867680,千克,0,—,408734
72083810,屈度＞355牛顿/m...,21313650,千克,0,—,9598589
72083890,其他热轧普通钢铁卷材...,36827540,千克,0,—,18629267
72083910,其他热轧铁或非合金钢...,3295,千克,0,—,7125
72083990,其他热轧铁或非合金钢...,17851981,千克,0,—,7627785
72084000,热轧，已轧压花纹普通...,71269,千克,0,—,88034
72085110,其他热轧铁或非合金钢...,7425879,千克,0,—,5923213
72085120,其他热轧铁或非合金钢...,29420693,千克,0,—,19178980
72085190,其他热轧铁或非合金钢...,68680548,千克,0,—,42205754
72085200,仅热轧普通钢铁非卷材...,4162958,千克,0,—,2837306
72085310,屈度＞355N/m㎡...,10932,千克,0,—,9254
72085390,其他热轧普通钢铁非卷...,69478,千克,0,—,61234
72085410,其他热轧铁或非合金钢...,710,千克,0,—,2611
72085490,其他热轧铁非合金钢非...,153319,千克,0,—,118444
72089000,热轧并经除包镀涂外加...,4832244,千克,0,—,2930481
72091510,屈度＞355牛顿/m...,88380,千克,0,—,74031
72091590,其他冷轧，厚≥3mm...,942710,千克,0,—,875964
72091610,屈度＞275牛顿/m...,13976381,千克,0,—,10026936
72091690,其他冷轧铁或非合金钢...,11551812,千克,0,—,8147683
72091710,屈度＞275牛顿/m...,6232436,千克,0,—,4903731
72091790,其他冷轧普通钢铁卷材...,57137195,千克,0,—,33330454
72091810,仅冷轧铁或非合金钢卷...,67196228,千克,0,—,42374707
72091890,仅冷轧铁或非合金钢卷...,8831050,千克,0,—,5333111
72092500,仅冷轧其他普通钢铁非...,64635,千克,0,—,50885
72092600,仅冷轧其他普通钢铁非...,158054,千克,0,—,132063
72092700,仅冷轧，0.5mm≤...,188437,千克,0,—,155532
72092800,仅冷轧，厚＜0.5m...,122930,千克,0,—,43561
72099000,冷轧但未包镀涂，进一...,29277,千克,0,—,16912
72101100,镀或涂锡，厚≥0.5...,29541,千克,0,—,16365
72101200,镀或涂锡的，厚＜0....,2455690,千克,0,—,1982872
72102000,镀或涂铅的，包括镀铅...,49399,千克,0,—,24502
72103000,电镀锌的铁或非合金钢...,85000426,千克,0,—,68672682
72104100,其他镀或涂锌瓦楞形普...,117919,千克,0,—,112034
72104900,其他镀或涂锌普通钢铁...,106409743,千克,0,—,97533488
72105000,镀或涂氧化铬或铬及氧...,2793215,千克,0,—,1647273
72106100,镀或涂铝锌合金的铁或...,4009190,千克,0,—,3284709
72106900,其他镀或涂铝的铁或非...,21765052,千克,0,—,18770897
72107010,厚度小于1.5毫米的...,4801094,千克,0,—,8735099
72107090,其他涂漆或涂塑的铁或...,8538459,千克,0,—,6078980
72109000,未列名宽≥600mm...,8218264,千克,0,—,9349625
72111300,仅四面或封闭热轧，1...,4071,千克,0,—,3493
72111400,仅热轧，厚≥4.75...,1228247,千克,0,—,1076404
