商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29173490,其他邻苯二甲酸酯,272087,千克,0,—,847321
29173500,邻苯二甲酸酐,8301638,千克,0,—,7911358
29173611,精对苯二甲酸,70381981,千克,0,—,48604959
29173619,其他对苯二甲酸,1127000,千克,0,—,727994
29173690,对苯二甲酸盐,10481,千克,0,—,20158
29173700,对苯二甲酸二甲酯,2181977,千克,0,—,2175122
29173910,间苯二甲酸,29606726,千克,0,—,54665869
29173990,其他芳香多元羧酸及其...,6760335,千克,0,—,10353970
29181100,乳酸及其盐和酯,850343,千克,0,—,1685553
29181200,酒石酸,40565,千克,0,—,231410
29181300,酒石酸盐及酒石酸酯,68283,千克,0,—,239075
29181400,柠檬酸,133790,千克,0,—,495277
29181500,柠檬酸盐及柠檬酸酯,68972,千克,0,—,485389
29181600,葡糖酸及其盐和酯,51419,千克,0,—,142644
29181900,其他含醇基但不含其他...,629801,千克,0,—,2993014
29182110,水杨酸、水杨酸钠,4722,千克,0,—,61539
29182190,其他水杨酸盐,5,千克,0,—,843
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,378
29182300,水杨酸的其他酯及其盐,62362,千克,0,—,540849
29182900,其他含酚基羧酸等及其...,1298472,千克,0,—,5395286
29183000,含醛基或酮基的羧酸等...,364258,千克,0,—,1873950
29189900,其他含附加含氧基羧酸...,421656,千克,0,—,3048716
29199000,其他磷酸脂及盐和卤、...,556445,千克,0,—,2926977
29201900,其他硫代磷酸酯及盐和...,3391,千克,0,—,40718
29202300,亚磷酸三甲酯,44,千克,0,—,16364
29202910,其他亚磷酸酯,295645,千克,0,—,1365477
29202990,"亚磷酸酯的盐,以及亚...",21072,千克,0,—,101956
29209000,未列名非金属无机酸酯...,7581394,千克,0,—,13989083
29211100,甲胺、二甲胺或三甲胺...,16,千克,0,—,10801
29211200,"2-（N,N-二甲基...",245,千克,0,—,2250
29211910,二正丙胺,3,千克,0,—,256
29211920,异丙胺,15450,千克,0,—,17041
29211990,未列名无环单胺及其衍...,1296406,千克,0,—,6330784
29212110,乙二胺,3124854,千克,0,—,6625471
29212190,乙二胺盐,7258,千克,0,—,31267
29212210,己二酸己二胺盐（尼龙...,139925,千克,0,—,240671
29212290,六亚甲基二胺及其未列...,1487084,千克,0,—,3514023
29212900,其他无环多胺及其衍生...,2930951,千克,0,—,9568662
29213000,环（烷、烯、萜烯）单...,1018169,千克,0,—,6201697
29214190,苯胺盐,50,千克,0,—,162870
29214200,苯胺衍生物及其盐,874171,千克,0,—,3073642
29214300,甲苯胺及其衍生物以及...,547141,千克,0,—,795259
29214400,二苯胺及其衍生物以及...,202338,千克,0,—,1068690
29214500,1-萘胺、2-萘胺及...,11398,千克,0,—,102274
29214600,安非他明、苄非他明等...,0,千克,0,—,2184
29214910,对异丙基苯胺,129400,千克,0,—,482150
29214920,二甲基苯胺,32019,千克,0,—,184056
29214930,"2,6-甲基乙基苯胺",40000,千克,0,—,98000
29214990,未列名芳香单胺及其衍...,252243,千克,0,—,2157965
29215110,邻苯二胺,25,千克,0,—,946
29215190,间-、对-苯二胺、二...,779768,千克,0,—,2065778
29215900,其他芳香多胺及其衍生...,449906,千克,0,—,4037654
29221100,单乙醇胺及其盐,3822324,千克,0,—,4152656
29221200,二乙醇胺及其盐,3988582,千克,0,—,4284743
29221500,三乙醇胺,2094793,千克,0,—,2134104
29221921,二甲氨基乙醇及其质子...,45825,千克,0,—,79329
29221922,二乙氨基乙醇及其质子...,14670,千克,0,—,39960
29221950,本芴醇,15,千克,0,—,1995
29221990,未列名氨基醇及其醚和...,895438,千克,0,—,7190241
29222100,氨基羟基萘磺酸及其盐,335230,千克,0,—,1147227
29222910,茴香胺、二茴香胺、氨...,63810,千克,0,—,482914
29222990,其他氨基萘酚和其他氨...,123707,千克,0,—,1241504
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,919
29223990,其他氨基醛、氨基酮和...,8022,千克,0,—,165197
29224110,赖氨酸,150,千克,0,—,2822
29224190,赖氨酸酯及盐,3,千克,0,—,1947
29224210,谷氨酸,1779,千克,0,—,28856
29224220,谷氨酸钠,22284,千克,0,—,37769
29224390,邻氨基苯甲酸（氨茴酸...,6,千克,0,—,1531
29224919,未列名氨基酸,828783,千克,0,—,6073154
29224991,普鲁卡因,1,千克,0,—,1710
29224999,其他氨基酸酯及盐,373836,千克,0,—,1070587
29225090,其他氨基醇酚、氨基酸...,60161,千克,0,—,3990584
29231000,胆碱及其盐,13934,千克,0,—,176771
29232000,卵磷脂及其他磷氨基类...,838067,千克,0,—,5157214
29239000,其他季铵盐及季铵碱,1405366,千克,0,—,3374871
29241100,甲丙氨酯（INN）,0,千克,0,—,919
29241910,"N,N－二甲基甲酰胺",5466,千克,0,—,178782
29241990,其他无环酰胺及其衍生...,1717813,千克,0,—,8489739
29242100,酰脲及其衍生物以及它...,18004,千克,0,—,166377
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,158
29242930,阿斯巴甜,53715,千克,0,—,813049
29242990,未列名环酰胺及其衍生...,671912,千克,0,—,25378302
29251100,糖精及其盐,17909,千克,0,—,202205
29251900,其他酰亚胺及其衍生物...,15386,千克,0,—,601395
29252900,其他亚胺及其衍生物以...,724134,千克,0,—,24845233
29261000,丙烯腈,25199400,千克,0,—,45752962
29262000,1-氰基胍（双氰胺）,56359,千克,0,—,247504
29269090,未列名腈基化合物,33356203,千克,0,—,62553265
29270000,重氮化合物、偶氮化合...,163270,千克,0,—,2593567
29280000,肼（联氨）及胲（羟胺...,332683,千克,0,—,6432773
29291010,"2,4－和2,6－甲...",2815810,千克,0,—,9728470
29291020,二甲苯二异氰酸酯（T...,4,千克,0,—,747
29291030,二苯基甲烷二异氰酸酯...,5013683,千克,0,—,16940994
29291040,六亚甲基二异氰酸酯,958340,千克,0,—,3745716
29291090,其他异氰酸酯,1598900,千克,0,—,13402389
29299090,未列名含氮基化合物,7707,千克,0,—,1087099
29302000,硫代氨基甲酸酯或盐及...,24966,千克,0,—,180158
29303000,一或二或四硫化二烃氨...,18814,千克,0,—,35614
29304000,甲硫氨酸（蛋氨酸）,11497502,千克,0,—,30162045
29309010,双巯丙氨酸（胱氨酸）,19925,千克,0,—,228886
29309020,二硫代碳酸酯（或盐）...,10,千克,0,—,272
29309090,未列名有机硫化合物,6423317,千克,0,—,27004493
29313990,其他有机磷衍生物,231352,千克,0,—,2087126
29319000,未列名有机无机化合物,1218627,千克,0,—,15375301
29321100,四氢呋喃,178169,千克,0,—,422988
29321200,2-糠醛,562286,千克,0,—,1314005
29321300,糠醇及四氢糠醇,991,千克,0,—,5845
29321400,三氯蔗糖,14204,千克,0,—,512899
29321900,其他结构上含有一个非...,54665,千克,0,—,711145
29322010,香豆素、甲基香豆素及...,125,千克,0,—,3485
29322090,其他内酯,1008396,千克,0,—,4800655
29329500,四氢大麻酚（所有的异...,0,千克,0,—,946
29329990,其他仅含有氧杂原子的...,366267,千克,0,—,37753891
29331100,二甲基苯基吡唑酮（安...,6136,千克,0,—,65129
29331990,未列名结构上含有非稠...,85100,千克,0,—,3206394
29332100,乙内酰脲及其衍生物,42871,千克,0,—,376309
29332900,其他结构上含有非稠合...,215491,千克,0,—,4330967
29333100,吡啶及其盐,199126,千克,0,—,838368
29333210,哌啶,191840,千克,0,—,717543
29333220,哌啶盐,85720,千克,0,—,496492
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,1865
29333990,未列名结构上含有一个...,1739663,千克,0,—,65949989
29334900,其他结构上含有一个喹...,61485,千克,0,—,1347473
29335200,丙二酰脲（巴比土酸）...,2,千克,0,—,111
29335300,"阿洛巴比妥,异戊巴比...",10,千克,0,—,2312
29335910,胞嘧啶,0,千克,0,—,42
29335990,其他结构上含有一个嘧...,1156040,千克,0,—,30399130
29336100,三聚氰胺（蜜胺）,25408,千克,0,—,90683
29336922,三氯异氰脲酸,30501,千克,0,—,140550
29336929,其他异氰脲酸氯化衍生...,5514,千克,0,—,33324
29336990,未列名结构上含有非稠...,1560300,千克,0,—,9754431
29337100,6-己内酰胺,12174061,千克,0,—,24578196
29337900,其他内酰胺,867275,千克,0,—,5926914
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,2538
29339900,未列名仅含有氮杂原子...,889973,千克,0,—,46869349
29341000,结构上含有一个非稠合...,23434,千克,0,—,1057011
29342000,含一个苯并噻唑环系未...,11136,千克,0,—,227120
29343000,含一个吩噻嗪环系的未...,168951,千克,0,—,853545
29349910,磺内酯及磺内酰胺,0,千克,0,—,92
29349930,核酸及其盐,357,千克,0,—,1281496
29349940,奈韦拉平、依发韦仑、...,9012,千克,0,—,2714655
29349960,7-苯乙酰基-3-氯...,194200,千克,0,—,9429330
29349990,未列名杂环化合物,852583,千克,0,—,26471897
29359000,其他磺(酰)胺,149764,千克,0,—,30841596
29362100,未混合的维生素A及其...,101038,千克,0,—,1968890
29362200,未混合的维生素B1及...,280,千克,0,—,47492
29362300,未混合的维生素B2及...,9631,千克,0,—,281717
29362400,未混合的D或DL-泛...,50483,千克,0,—,915676
29362500,未混合的维生素B6及...,1887,千克,0,—,64975
29362600,未混合的维生素B12...,188,千克,0,—,5276250
29362700,未混合的维生素C及其...,18208,千克,0,—,687352
29362800,未混合的维生素E及其...,616565,千克,0,—,5906129
29362900,其他未混合的维生素及...,281496,千克,0,—,3855201
29369090,天然或合成再制的维生...,12117,千克,0,—,238240
29371100,生长激素及其衍生物和...,0,千克,0,—,1891
29371210,重组人胰岛素及其盐,111,千克,0,—,139191
29371290,其他胰岛素及其盐,192,千克,0,—,47353630
29371900,其他多肽等激素及其衍...,0,千克,0,—,652
29372100,可的松、氢化可的松、...,0,千克,0,—,460
29372290,其他皮质甾类激素的卤...,5,千克,0,—,90000
29372900,其他甾族激素及其衍生...,0,千克,0,—,36193
29375000,前列腺素、血栓烷等及...,116,千克,0,—,2330555
29379000,其他天然或合成再制的...,0,千克,0,—,1116
29389010,齐多夫定/拉米夫定/...,1523,千克,0,—,8680929
29389090,其他苷及其盐、醚、酯...,449602,千克,0,—,4287307
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,3294
29391900,其他鸦片碱及其衍生物...,23,千克,0,—,276573
29392000,金鸡纳生物碱及其衍生...,1017,千克,0,—,230359
29393000,咖啡因及其盐,0,千克,0,—,25004
29394200,假麻黄碱及其盐,0,千克,0,—,1138
29396900,其他麦角生物碱及其衍...,575,千克,0,—,2212500
29397110,可卡因及其盐,0,千克,0,—,473
29397190,可卡因酯及其他衍生物...,0,千克,0,—,2357
29397990,植物来源的其他天然或...,0,千克,0,—,1467
29398000,非植物来源的其他天然...,83,千克,0,—,254138
29400090,"其他化学纯糖,但蔗糖...",436889,千克,0,—,1200848
29411094,青霉素V,16100,千克,0,—,434700
29411096,邻氯青霉素,2984,千克,0,—,95488
29411099,其他青霉素和有其结构...,0,千克,0,—,213
29413012,四环素盐,0,千克,0,—,230
29413020,四环素衍生物及其盐,511,千克,0,—,441654
29415000,红霉素及其衍生物以及...,210,千克,0,—,129780
29419010,庆大霉素及其衍生物以...,3,千克,0,—,10655
29419020,卡那霉素及其衍生物以...,0,千克,0,—,604
29419053,头孢唑啉及其盐,845,千克,0,—,238116
29419055,头孢三嗪（头孢曲松）...,3994,千克,0,—,9808391
29419057,头孢噻肟及其盐,290,千克,0,—,52200
29419058,头孢克罗及其盐,23440,千克,0,—,5536257
29419059,其他头孢菌素及其衍生...,1960,千克,0,—,2348106
29419090,未列名抗菌素,8207,千克,0,—,27032446
29420000,其他有机化合物,268098,千克,0,—,3388496
30012000,腺体、其他器官及其分...,20,千克,0,—,254171
30019010,肝素及其盐,888,千克,0,—,2808907
30019090,未列名供防治病用的人...,0,千克,0,—,296955
30021100,疟疾诊断试剂盒,120,千克,0,—,48371
30021200,抗血清及其他血份,1111737,千克,0,—,193555013
30021300,"非混合的免疫制品,未...",12,千克,0,—,343607
30021400,"混合的免疫制品,未配...",553,千克,0,—,310719
30021500,"免疫制品,已配定剂量...",288679,千克,0,—,371174764
30021900,其他血份及免疫制品,54395,千克,0,—,30684168
30022000,人用疫苗,39715,千克,0,—,111961033
30023000,兽用疫苗,207206,千克,0,—,41467120
30029030,细菌及病毒,41669,千克,0,—,11718027
30029040,遗传物质和基因修饰生...,1417,千克,0,—,2761570
30029090,人血；治病、防病或诊...,19761,千克,0,—,16829798
30032090,未列名含有抗菌素的药...,48500,千克,0,—,509000
30033900,含有激素或品目29....,169,千克,0,—,789612
30039000,未列名两种或两种以上...,24773,千克,0,—,15443762
30041011,氨苄青霉素制剂,8773,千克,0,—,501046
30041012,羟氨苄青霉素制剂,99559,千克,0,—,4448331
30041019,其他含有青霉素及具有...,29311,千克,0,—,4565046
30042012,头孢他啶制剂,1008,千克,0,—,1391967
30042014,头孢替唑制剂,1141,千克,0,—,731414
30042016,头孢呋辛制剂,29031,千克,0,—,7709113
30042017,头孢三嗪（头孢曲松）...,10525,千克,0,—,1929800
30042019,其他含有头孢菌素的药...,35970,千克,0,—,8976822
30042090,未列名含有抗菌素的药...,754802,千克,0,—,113175343
30043110,含有重组人胰岛素的药...,70302,千克,0,—,22455179
30043190,含有其他胰岛素的药品...,77357,千克,0,—,51234323
30043200,含有皮质甾类激素及其...,434384,千克,0,—,111836675
30043900,未列名含有激素或品目...,81972,千克,0,—,92342224
30044900,未列名含有其他生物碱...,467541,千克,0,—,17433590
30045000,其他含有维生素或品目...,699275,千克,0,—,22861551
30049010,"含有磺胺类的药品,已...",18618,千克,0,—,28119753
30049051,中药酒,12056,千克,0,—,39156
30049059,其他中式成药,2799705,千克,0,—,47370391
30049090,未列名混合或非混合产...,2850688,千克,0,—,1064532786
30051010,橡皮膏,19149,千克,0,—,837966
30051090,未列名胶粘敷料及其他...,250745,千克,0,—,8590922
30059010,药棉、纱布、绷带,89260,千克,0,—,1169865
30059090,未列名软填料及类似物...,41654,千克,0,—,6223039
30061000,"无菌外科肠线,昆布,...",25077,千克,0,—,17493619
30062000,血型试剂,12169,千克,0,—,4684450
30063000,X光检查造影剂；用于...,24583,千克,0,—,8241539
30064000,牙科粘固剂及其他牙科...,55973,千克,0,—,9012083
30065000,急救药箱、药包,32151,千克,0,—,868279
30066010,以激素为基本成分的避...,6604,千克,0,—,5318903
30067000,专用于人类或兽药的凝...,71893,千克,0,—,1843058
30069100,可确定用于造口术的用...,71585,千克,0,—,4231437
31010019,其他未经化学处理的动...,200000,千克,0,—,45040
31010090,经化学处理的动植物肥...,119853,千克,0,—,158320
31021000,"尿素,不论是否水溶液",46052,千克,0,—,81974
31022100,硫酸铵,20,千克,0,—,148
31024000,硝酸铵与碳酸钙或其他...,1992000,千克,0,—,428280
31025000,硝酸钠,4000,千克,0,—,10751
31026000,硝酸钙和硝酸铵的复盐...,192000,千克,0,—,90144
31029010,氰氨化钙,204000,千克,0,—,131296
31029090,其他矿物氮肥及化学氮...,131789,千克,0,—,214741
31042090,其他氯化钾,589141926,千克,0,—,137670662
31043000,硫酸钾,7596608,千克,0,—,2472998
31049010,光卤石、钾盐及其他天...,49124005,千克,0,—,6390206
31049090,其他矿物钾肥及化学钾...,34015396,千克,0,—,8129302
31051000,制成片状等或每包毛重...,706167,千克,0,—,326383
31052000,含氮、磷、钾三种元素...,70095062,千克,0,—,31536398
31054000,磷酸二氢铵及其与磷酸...,7380101,千克,0,—,1811061
31055900,其他含氮、磷两种元素...,32033211,千克,0,—,12725754
31056000,含磷、钾两种肥效元素...,247174,千克,0,—,380989
31059010,有机-无机复混肥料,900000,千克,0,—,124618
31059090,其他肥料,1595295,千克,0,—,1161138
32011000,坚木浸膏,685150,千克,0,—,860148
32012000,荆树皮浸膏,559721,千克,0,—,860167
32019010,其他植物鞣料浸膏,194840,千克,0,—,325458
32019090,鞣酸及其盐、醚、酯和...,255354,千克,0,—,599897
32021000,有机合成鞣料,6083068,千克,0,—,10491365
32029000,无机鞣料；鞣料制剂；...,3454000,千克,0,—,3784555
32030019,其他植物质着色料及以...,576084,千克,0,—,6178688
32030020,动物质着色料及以其为...,21780,千克,0,—,778489
32041100,分散染料及以其为基本...,148251,千克,0,—,2254478
32041200,酸性染料和媒染染料及...,1054155,千克,0,—,9061662
32041300,碱性染料及以其为基本...,77012,千克,0,—,977079
32041400,直接染料及以其为基本...,315929,千克,0,—,1918142
32041510,合成靛蓝（还原靛蓝）,200,千克,0,—,1862
32041590,其他瓮染染料及以其为...,26085,千克,0,—,515718
32041600,活性染料及以其为基本...,1080630,千克,0,—,9541627
32041700,颜料及以其为基本成分...,1732173,千克,0,—,27793789
32041911,硫化黑（硫化青）及以...,21521,千克,0,—,161079
32041919,其他硫化染料及以其为...,92257,千克,0,—,399976
32041990,未列名有机合成着色料...,227465,千克,0,—,4239583
32042000,用作荧光增白剂的有机...,273794,千克,0,—,3323392
32049010,有机合成的生物染色剂...,21656,千克,0,—,10759488
32049020,有机合成的胡萝卜素及...,0,千克,0,—,1012
32049090,其他用作发光体的有机...,52820,千克,0,—,5388149
32050000,色淀；本章注释3所述...,45394,千克,0,—,1115255
32061110,钛白粉,14645496,千克,0,—,43358400
32061190,其他干物质计二氧化钛...,514678,千克,0,—,3232717
32061900,其他以二氧化钛为基本...,1697649,千克,0,—,8139148
32062000,以铬化合物为基本成分...,59589,千克,0,—,584577
32064100,群青及以其为基本成分...,208679,千克,0,—,1063816
32064210,锌钡白（立德粉）,200,千克,0,—,5000
32064290,其他以硫化锌为基本成...,107707,千克,0,—,551704
32064911,以钒酸铋为基本成分的...,6402,千克,0,—,140305
32064919,其他以铋化合物为基本...,2489,千克,0,—,76165
32064990,未列名着色料及其他制...,2825573,千克,0,—,18780374
32065000,用作发光体的无机产品,10996,千克,0,—,6377841
32071000,陶瓷、搪瓷及玻璃工业...,650763,千克,0,—,4920935
32072000,珐琅和釉料、釉底料（...,2195507,千克,0,—,7610299
32073000,光瓷釉及类似制品,9856,千克,0,—,794458
32074000,搪瓷玻璃料及其他玻璃...,1577200,千克,0,—,5988278
32081000,以聚酯为基本成分的油...,1794812,千克,0,—,8766804
32082010,以丙烯酸聚合物为基本...,2061021,千克,0,—,13374015
32082020,以乙烯聚合物为基本成...,39748,千克,0,—,192522
32089010,聚氨酯化合物油漆及清...,1331246,千克,0,—,5741349
32089090,未列名溶于非水介质聚...,3543075,千克,0,—,30196840
32091000,丙烯酸或乙烯聚合物油...,5131481,千克,0,—,12011686
32099010,以环氧树脂为基本成分...,764081,千克,0,—,2355327
32099020,以氟树脂为基本成分的...,39803,千克,0,—,727006
32099090,以未列名聚合物为基本...,678732,千克,0,—,6014174
32100000,其他油漆及清漆；加工...,1042230,千克,0,—,7911883
32110000,配制的催干剂,325777,千克,0,—,3037104
32121000,压印箔,202158,千克,0,—,5527578
32129000,制造油漆（含瓷漆）用...,1169962,千克,0,—,16776172
32131000,成套的颜料,50640,千克,0,—,548230
32139000,其他颜料、调色料、文...,114540,千克,0,—,528199
32141010,封装半导体器件用树脂...,1814171,千克,0,—,22967426
32141090,其他安装玻璃用油灰、...,4413495,千克,0,—,23267724
32149000,"非耐火涂面制剂,涂门...",567639,千克,0,—,1250069
32151100,黑色印刷油墨,230491,千克,0,—,5800779
32151900,其他印刷油墨,1440812,千克,0,—,25942924
32159010,书写墨水,363088,千克,0,—,2263755
32159020,水性喷墨墨水,479557,千克,0,—,9331408
32159090,其他绘图墨水及其他墨...,323259,千克,0,—,5186810
33011200,橙油,208832,千克,0,—,2631314
33011300,柠檬油,55128,千克,0,—,1733760
33011910,白柠檬油（酸橙油）,12454,千克,0,—,383703
33011990,其他柑桔属果实精油,8492,千克,0,—,788959
33012400,胡椒薄荷油,29883,千克,0,—,1731416
33012500,其他薄荷油,162549,千克,0,—,3234889
33012910,樟脑油,125,千克,0,—,1924
33012920,香茅油,831,千克,0,—,18530
33012930,茴香油,164,千克,0,—,9821
33012940,桂油,2617,千克,0,—,535644
33012950,山苍子油,136,千克,0,—,13182
33012960,桉叶油,651,千克,0,—,24933
33012991,老鹳草油（香叶油）,321,千克,0,—,29387
33012999,未列名非柑桔属果实精...,153075,千克,0,—,6254011
33013010,鸢尾凝脂,35,千克,0,—,26047
33013090,其他香膏,1142,千克,0,—,41322
33019010,提取的油树脂,53011,千克,0,—,990664
33019020,柑桔属果实的精油脱萜...,53374,千克,0,—,475984
33019090,含浓缩精油的制品；其...,122785,千克,0,—,1500564
33021010,酒精浓度≤0.5%以...,108711,千克,0,—,4857933
33021090,其他食品饮料工业用混...,730636,千克,0,—,16387080
33029000,其他工业用混合香料及...,794283,千克,0,—,16123170
33030000,香水及花露水,107454,千克,2860632,件,25130018
33041000,唇用化妆品,89006,千克,9306830,件,46657649
33042000,眼用化妆品,63689,千克,3119861,件,12441661
33043000,指（趾）甲化妆品,23364,千克,175244,件,401204
33049100,"粉,不论是否压紧",116257,千克,1680992,件,13808475
33049900,其他美容品或化妆品及...,10870177,千克,210199349,件,518652249
33051000,洗发剂（香波）,2765289,千克,0,—,16046312
33052000,烫发剂,21840,千克,0,—,127863
33053000,定型剂,59028,千克,0,—,530096
33059000,其他护发品,1166425,千克,0,—,12832960
33061010,牙膏,2274624,千克,0,—,16281822
33061090,其他洁齿品,81750,千克,0,—,982578
33062000,清洁牙缝用纱线（牙线...,61166,千克,0,—,689854
33069000,口腔清洁剂,953152,千克,0,—,3210025
33071000,剃须用制剂,128081,千克,0,—,921834
33072000,人体除臭剂及止汗剂,26381,千克,0,—,327217
33073000,香浴盐及其他沐浴用制...,2652693,千克,0,—,12518506
33074100,神香及其他室内通过燃...,52619,千克,0,—,164169
33074900,室内除臭制品,669344,千克,0,—,5767173
33079000,脱毛剂和未列名的芳香...,1239721,千克,0,—,8908362
34011100,盥洗用条块状肥皂及有...,1092820,千克,0,—,4687387
34011910,洗衣皂（条状、块状或...,1361729,千克,0,—,2546504
34011990,未列名条块状肥皂及有...,1023622,千克,0,—,1698629
34012000,其他形状的肥皂,8442914,千克,0,—,6690287
34013000,洁肤用有机表面活性产...,625857,千克,0,—,12127365
34021100,阴离子型有机表面活性...,6032381,千克,0,—,15108671
34021200,阳离子型有机表面活性...,554063,千克,0,—,2207158
34021300,非离子型有机表面活性...,16281743,千克,0,—,41846628
34021900,其他有机表面活性剂,602970,千克,0,—,1245327
34022010,零售包装的合成洗涤粉,1083325,千克,0,—,1437741
34022090,零售包装其他表面活性...,8692664,千克,0,—,30968536
34029000,其他表面活性剂制品、...,14271301,千克,0,—,44652676
34031100,矿物油＜70％的纺织...,6766314,千克,0,—,16748079
34031900,矿物油＜70％的润滑...,11342872,千克,0,—,55235801
34039100,不含矿物油的纺织材料...,15068850,千克,0,—,38766795
34039900,不含石油或从沥青矿物...,10995028,千克,0,—,67678707
34042000,聚氧乙烯（聚乙二醇）...,1848059,千克,0,—,5108711
34049000,其他人造蜡及调制蜡,15942302,千克,0,—,34088816
34051000,鞋靴或皮革用的上光剂...,197980,千克,0,—,1747145
34052000,保养木制品用的上光剂...,120002,千克,0,—,1099093
34053000,车身用的上光剂及类似...,330405,千克,0,—,1750363
34054000,擦洗膏、去污粉及类似...,248993,千克,0,—,842415
34059000,玻璃或金属用的光洁剂...,4050873,千克,0,—,20385645
34060000,各种蜡烛及类似品,171472,千克,0,—,1400936
34070010,成套、零售包装或制成...,51647,千克,0,—,1203505
34070020,以熟石膏为基本成分的...,96751,千克,0,—,1552519
34070090,其他塑型用膏,254595,千克,0,—,1296045
35011000,酪蛋白,387900,千克,0,—,2827405
35019000,酪蛋白酸盐及其他酪蛋...,1477995,千克,0,—,12029648
35021100,干的卵清蛋白,2,千克,0,—,14025
35022000,"乳白蛋白,两种或两种...",1090992,千克,0,—,11656272
35029000,其他白蛋白、白蛋白盐...,2066,千克,0,—,200137
35030010,明胶及其衍生物,199322,千克,0,—,1310448
35030090,鱼胶；其他动物胶,0,千克,0,—,369
35040010,蛋白胨,164664,千克,0,—,763571
35040090,蛋白胨衍生物；未列名...,694532,千克,0,—,5278829
35051000,糊精及其他改性淀粉,37360741,千克,0,—,29351507
35052000,以淀粉、糊精或其他改...,87546,千克,0,—,140130
35061000,零售包装每件净重≤1...,728459,千克,0,—,43985689
35069110,以聚酰胺为基本成分的...,282868,千克,0,—,2523373
35069120,以环氧树脂为基本成分...,1026191,千克,0,—,17369863
35069190,其他以橡胶或39章聚...,14876678,千克,0,—,143777179
35069900,未列名的调制胶及其他...,1855883,千克,0,—,14000191
35071000,粗制凝乳酶及其浓缩物,93,千克,0,—,6148
35079010,碱性蛋白酶,219622,千克,0,—,1180412
35079020,碱性脂肪酶,12300,千克,0,—,249342
35079090,未列名的酶；未列名的...,1094709,千克,0,—,19481178
36010000,发射药,38469,千克,0,—,1663831
36020090,其他配制炸药,1850,千克,0,—,8047
36030000,安全导火索；导爆索；...,75927,千克,0,—,9678956
36041000,烟花、爆竹,8799,千克,0,—,743547
36049000,信号弹、降雨火箭及其...,29,千克,0,—,23799
36050000,"火柴,但3604的烟...",2,千克,0,—,167
36061000,"打火机液体燃料,容器...",138657,千克,0,—,725599
36069011,已切成形可直接使用的...,10349,千克,0,—,459597
37011000,X光用摄影感光硬片及...,56571,千克,189411,平方米,1472623
37012000,一次成像软片,36216,千克,0,—,1890047
37013021,"激光照排片,任一边＞...",11024,千克,42511,平方米,249030
37013022,"PS版,任一边＞25...",2538,千克,3154,平方米,23804
37013024,"未曝光的CTP版,任...",15140,千克,14214,平方米,376106
37013025,"柔性印刷版,任何一边...",77630,千克,34977,平方米,2100891
37013029,其他照相制版用硬片及...,169504,千克,80913,平方米,3289793
37013090,"未列名硬片及软片,任...",38877,千克,134187,平方米,615795
37019100,彩色摄影用硬片及平面...,106,千克,0,—,31860
37019920,照相制版用其他硬片及...,6662,千克,1768,平方米,3619314
37019990,未列名硬片及平面软片,2289,千克,8124,平方米,48169
37021000,X光用成卷的感光卷片,275688,千克,1100297,平方米,4779925
37023210,涂卤化银无齿孔一次成...,336,千克,220,平方米,18717
37023220,制版用涂卤化银无齿孔...,1166,千克,5098,平方米,34096
37023290,其他涂卤化银无齿孔卷...,266,千克,615,平方米,24766
37023920,其他制版用无齿孔卷片...,195,千克,1388,平方米,6207
37024221,制印刷电路板光致抗蚀...,194184,千克,2454277,平方米,2511743
37024229,其他照相制版单色无孔...,338374,千克,1616543,平方米,6054785
37024292,未曝光红色或红外激光...,1309440,千克,5369180,平方米,33209052
37024321,"激光照排片,宽＞61...",24,千克,158,平方米,481
37024329,其他照相制版无齿孔卷...,6788,千克,41541,平方米,307778
37024390,"未列名无齿孔卷片,宽...",1561,千克,4373,平方米,144259
37024421,"激光照排片,105m...",51678,千克,202719,平方米,1090256
37024422,制印刷电路板光致抗蚀...,8374,千克,95899,平方米,847229
37024429,其他照相制版无齿孔卷...,909,千克,3379,平方米,107525
37024490,"其他无齿孔卷片,10...",3297,千克,7311,平方米,1480417
37025410,"非幻灯用彩卷,宽35...",678259,米,23765,平方米,758983
37031010,成卷的摄影感光纸及纸...,1025442,千克,0,—,4288369
37031090,成卷的摄影感光纺织物...,9,千克,0,—,362
37032010,其他彩色摄影用感光纸...,1329,千克,0,—,15648
37039010,其他非彩色摄影用感光...,3,千克,0,—,222
37040090,其他已曝光未冲洗的摄...,73,千克,0,—,3210
37050029,其他已曝光已冲洗的缩...,101,千克,0,—,699
37050090,其他已曝光已冲洗的摄...,3669,千克,0,—,2435533
37061090,其他已曝光已冲洗的电...,162,千克,13554,米,127500
37071000,感光乳液,2322299,千克,0,—,96477327
37079010,冲洗照相胶卷及相片用...,69707,千克,0,—,138289
37079020,复印机用化学制剂,1028283,千克,0,—,18688378
37079090,未列名摄影用化学制剂...,2603371,千克,0,—,33426757
38011000,人造石墨,2295495,千克,0,—,14282939
