商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63049290,棉制非针织或钩编的未列名装饰用织物制品,25221,千克,0,?,478729.0
63049310,合成纤维制刺绣的其他装饰用织物制品,113,千克,0,?,9343.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,35330,千克,0,?,872338.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,24,千克,0,?,8466.0
63049921,麻制刺绣的其他装饰用织物制品,0,千克,0,?,35.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1957,千克,0,?,86140.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3565,千克,0,?,132706.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,338877,条,328525,千克,171537.0
63052000,棉制货物包装用袋,403009,条,27454,千克,551843.0
63053200,化学纤维材料制散装货物周转软袋,25790,条,75230,千克,345597.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,358912,条,62791,千克,269424.0
63053900,其他化学纤维材料制货物包装用袋,1898807,条,105325,千克,985237.0
63059000,其他纺织材料制货物包装用袋,412464,条,3927,千克,60418.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1453,件,18530,千克,277283.0
63061910,麻制油苫布、天蓬及遮阳蓬,4,件,2,千克,3878.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,102,件,222,千克,8798.0
63062200,合成纤维制帐蓬,1553,件,9200,千克,145665.0
63062910,棉制帐蓬,35,件,214,千克,3514.0
63062990,其他纺织材料制帐蓬,12,件,946,千克,1938.0
63063010,合成纤维制风帆,145,件,286,千克,73000.0
63063090,其他纺织材料制风帆,7,件,12,千克,2683.0
63064020,化纤制充气褥垫,360,件,349,千克,32079.0
63069010,棉制其他野营用品,190,件,95,千克,2870.0
63069030,化纤制其他野营用品,879,件,252,千克,6973.0
63069090,其他纺织材料制未列名野营用品,3,件,1,千克,11.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,152872,千克,0,?,2883040.0
63072000,救生衣及安全带,29325,千克,81411,件,1425354.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,805839,千克,0,?,19788815.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,344,千克,0,?,12208.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,746,千克,323,双,15596.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,225,千克,86,双,2522.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,7137,千克,8803,双,106837.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,1898,千克,2189,双,16952.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,11620,千克,4504,双,76191.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,17748,千克,5710,双,314692.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,125498,千克,160495,双,5571228.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,118496,千克,438283,双,832458.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,41644,千克,44683,双,1384240.0
64029910,橡胶制鞋面的其他鞋靴,28177,千克,37816,双,980450.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,396184,千克,621893,双,7540860.0
64029929,未列名塑料制鞋面的鞋靴,1030228,千克,1944929,双,26179580.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,32,千克,19,双,1632.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,29948,千克,42081,双,2706525.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,5191,千克,6290,双,562233.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,5363,千克,4005,双,108642.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,6779,千克,6317,双,1781099.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,10108,千克,8288,双,1279003.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,1458,千克,1611,双,618593.0
64035199,其他皮革制外底及鞋面的短统靴,600,千克,421,双,193729.0
64035900,其他皮革制外底及鞋面的鞋靴,84501,千克,100868,双,21313181.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,64647,千克,87107,双,5389602.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,447989,千克,388075,双,13529520.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,11743,千克,12357,双,3996595.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,9707,千克,8284,双,1018093.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2855661,千克,3765530,双,108097315.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,345089,千克,445836,双,11184920.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,47883,千克,167233,双,1437834.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4030294,千克,6115862,双,130309584.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1310,千克,2111,双,360892.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,25416,千克,29946,双,6128011.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,11264,千克,17855,双,635750.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,9952,千克,15163,双,958209.0
64052000,其他纺织材料制鞋面的鞋靴,14962,千克,62781,双,657269.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,67402,千克,104796,双,3995514.0
64059090,未列名鞋靴,15651,千克,18326,双,440527.0
64061000,鞋面及其零件，但硬衬除外,540237,千克,4245839,双,19832345.0
64062010,橡胶制的鞋外底及鞋跟,254839,千克,756576,双,1582895.0
64062020,塑料制的鞋外底及鞋跟,175680,千克,605356,双,1871037.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,28,千克,150,双,1209.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,51262,千克,1422506,双,1067008.0
64069092,其他材料制护腿、裹腿和类似品及其零件,1000,千克,7796,双,59794.0
64069099,其他材料制未列名鞋靴零件,839856,千克,14832926,双,25569488.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,28,千克,0,?,3066.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,3947,千克,0,?,18672.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,17738,个,2107,千克,213038.0
65050010,发网,233232,个,9815,千克,72567.0
65050020,钩编的帽类,9312,个,1149,千克,41197.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,6263,个,1699,千克,197579.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1474269,个,85876,千克,4851436.0
65061000,安全帽,63904,个,61245,千克,2052344.0
65069100,橡胶或塑料制帽类,136725,个,6939,千克,270008.0
65069910,皮革制帽类,554,个,115,千克,93934.0
65069920,毛皮制帽类,248,个,47,千克,21746.0
65069990,未列名材料制帽类,89553,个,9864,千克,749532.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,39684,千克,0,?,1430338.0
66011000,庭园用伞及类似伞,3669,千克,458,把,19627.0
66019100,折叠伞,34015,千克,142231,把,1042455.0
66019900,其他雨伞及阳伞,17816,千克,28747,把,254681.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,11313,千克,34059,把,451306.0
66032000,伞骨、包括装在伞柄上的伞骨,3391,千克,0,?,4721.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,14972,千克,0,?,75444.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,28047,千克,0,?,1129968.0
67021000,塑料制人造花、叶、果实及其零件和制品,90638,千克,0,?,295837.0
67029010,羽毛制人造花、叶、果实及其零件和制品,0,千克,0,?,21178.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,115,千克,0,?,13804.0
67029030,化纤制人造花、叶、果实及其零件和制品,6797,千克,0,?,70486.0
67029090,未列名材料制人造花、叶等及其零件和制品,43474,千克,0,?,142904.0
67030000,经加工的人发；作假发及类似品用的羊毛等,760390,千克,0,?,20035989.0
67041100,合成纺织材料制整头假发,1367,千克,0,?,113138.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,150167,千克,0,?,2444486.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,5790,千克,0,?,486348.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,2888,千克,0,?,28812.0
68010000,天然石料制的长方砌石、路缘石、扁平石,49280,千克,0,?,7415.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,5,千克,0,?,20.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,5647,千克,0,?,5662.0
68022110,大理石碑石或建筑用石及其制品,617760,千克,0,?,850968.0
68022300,花岗岩碑石或建筑用石及其制品,607420,千克,0,?,51626.0
68022990,其他碑石或建筑用石及其制品,55616,千克,0,?,3004.0
68029110,大理石、石灰华及蜡石石刻,37296,千克,0,?,15376.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1105318,千克,0,?,1727841.0
68029210,其他石灰石石刻,687,千克,0,?,1175.0
68029290,未列名已加工石灰石制品,49379,千克,0,?,21867.0
68029311,花岗岩墓碑石,4820,千克,0,?,2796.0
68029319,其他花岗岩石刻,2170,千克,0,?,1665.0
68029390,未列名已加工花岗岩制品,729082,千克,0,?,190813.0
68029910,未列名石刻,9197,千克,0,?,16123.0
68029990,未列名已加工石制品,63756,千克,0,?,98134.0
68030010,已加工的板岩及其制品,1973,千克,0,?,14911.0
68030090,粘聚板岩的制品,822,千克,0,?,6464.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1536,千克,0,?,111586.0
68042110,粘聚合成或天然金刚石制砂轮,70563,千克,0,?,6739508.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,21056,千克,0,?,6064961.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,578343,千克,0,?,9187228.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,143239,千克,0,?,2518294.0
68042310,天然石料制砂轮及其零件,15416,千克,0,?,558951.0
68042390,天然石料制石磨、石碾及其零件等,17974,千克,0,?,254283.0
68043010,手用琢磨油石,4540,千克,0,?,295721.0
68043090,其他手用磨石及抛光石,6586,千克,0,?,290056.0
68051000,砂布,551472,千克,0,?,4470108.0
68052000,砂纸,400314,千克,0,?,3840837.0
68053000,以其他材料为底的天然或人造研磨料,448035,千克,0,?,8420786.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,207543,千克,0,?,4783518.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,782776,千克,0,?,5115602.0
68062000,膨胀矿物材料（包括其相互间混合物）,79566,千克,0,?,405263.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,436576,千克,0,?,2924825.0
68071000,成卷的沥青或类似原料的制品,314606,千克,0,?,323179.0
68079000,其他沥青或类似原料的制品,223759,千克,0,?,310268.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,76414,千克,0,?,265595.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,458326,千克,0,?,131645.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,1448198,千克,0,?,1422163.0
68099000,其他石膏制品及以石膏为主的混合材料制品,5892,千克,0,?,129982.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,149463,千克,0,?,52625.0
68101910,人造石制瓦、扁平石及类似品,5208711,千克,0,?,4868982.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1615770,千克,0,?,916036.0
68109190,其他水泥等制建筑和土木工程用预制结构件,112584,千克,0,?,86884.0
68109910,铁道用水泥枕,384,千克,0,?,1548.0
68109990,未列名水泥、混凝土或人造石制品,1007920,千克,0,?,1570443.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1014121,千克,0,?,359083.0
68114090,其他含石棉制品,533,千克,0,?,62832.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,216464,千克,0,?,182582.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,186,千克,0,?,34202.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,12,千克,0,?,766.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,411,千克,0,?,33012.0
68129200,石棉纸、麻丝板及毡子,100,千克,0,?,819.0
68129300,成片或成卷的压缩石棉纤维接合材料,125,千克,0,?,3068.0
68129900,其他石棉纤维、混合物，及其他石棉制品,78594,千克,0,?,619587.0
68132010,以石棉为基本成分的闸衬、闸垫,1209,千克,0,?,36627.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1568,千克,0,?,159660.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,48578,千克,0,?,665292.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,99750,千克,0,?,4110585.0
68141000,粘聚或复制云母制板、片、带,90034,千克,0,?,1340797.0
68149000,其他已加工的云母及其制品,40481,千克,0,?,614020.0
68151000,非电器用石墨或其他碳精制品,110631,千克,0,?,16823290.0
68152000,泥煤制品,3456,千克,0,?,12137.0
68159920,碳纤维,353528,千克,0,?,6154753.0
68159931,碳布,207536,千克,0,?,10969962.0
68159932,碳纤维预浸料,99579,千克,0,?,9210334.0
68159939,其他碳纤维制品,1348673,千克,0,?,23402171.0
68159940,玄武岩纤维及其制品,24000,千克,0,?,2007.0
68159990,未列名石制品及其他矿物制品,1100570,千克,0,?,3701338.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,34620,千克,0,?,129429.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,763708,千克,0,?,2293860.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1016588,千克,0,?,8300486.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,827816,千克,0,?,3485100.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,16565,千克,0,?,1414004.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,455853,千克,0,?,4740152.0
69039000,其他耐火陶瓷制品,152369,千克,0,?,5530681.0
69041000,陶瓷建筑用砖,14151,千克,1,千块,27163.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,60383,千克,0,?,181788.0
69051000,陶瓷制屋顶瓦,1039490,千克,0,?,325376.0
69060000,陶瓷套管、导管、槽管及管子配件,15297,千克,0,?,704972.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",20902,千克,1489,平方米,72160.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,8463510,千克,457169,平方米,10751125.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1334,千克,107,平方米,18789.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,660001,千克,31826,平方米,629165.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,77,千克,4,平方米,1783.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,706371,千克,41024,平方米,742411.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4301,千克,315,平方米,9274.0
69074090,其他饰面陶瓷,437676,千克,23717,平方米,1183362.0
69091100,实验室、化学或其他技术用瓷器,32172,千克,0,?,6573044.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,55787,千克,0,?,9528102.0
69091900,其他实验室、化学或其他技术用陶器,672701,千克,0,?,18514136.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,13,千克,0,?,4729.0
69101000,瓷制固定卫生设备,1907096,千克,102211,件,6832488.0
69109000,陶制固定卫生设备,239852,千克,14319,件,659799.0
69111011,骨瓷餐具,20569,千克,0,?,570781.0
69111019,其他瓷制餐具,561298,千克,0,?,3170478.0
69111021,瓷制厨房刀具,6558,千克,0,?,646355.0
69111029,瓷制其他厨房器具,11533,千克,0,?,130876.0
69119000,其他家用或盥洗用瓷器,4588,千克,0,?,95787.0
69120010,陶餐具,202935,千克,0,?,1215988.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,73138,千克,0,?,449876.0
69131000,瓷制塑像及其他装饰品,41607,千克,0,?,589408.0
69139000,陶制塑像及其他装饰品,183833,千克,0,?,623770.0
69141000,未列名瓷制品,114123,千克,0,?,5188068.0
69149000,未列名陶制品,307783,千克,0,?,4847834.0
70010000,碎玻璃及废玻璃；玻璃块料,103969,千克,0,?,4969828.0
70021000,未加工的玻璃球,10178,千克,0,?,18478.0
70022010,光导纤维预制棒,32049,千克,0,?,8724216.0
70022090,其他未加工的玻璃棒,10861,千克,0,?,1056909.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,362729,千克,0,?,26202740.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,58886,千克,0,?,1880970.0
70023200,其他未加工的耐热玻璃管,1572128,千克,0,?,3611910.0
70023900,未列名未加工的玻璃管,739467,千克,0,?,2562653.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,193513,千克,18766,平方米,596383.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,17698406,千克,11783437,平方米,253363748.0
70032000,铸制或轧制的夹丝玻璃板、片,3827,千克,224,平方米,13226.0
70033000,铸制或轧制的玻璃型材及异型材,5330,千克,392,平方米,189485.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,16,千克,0,平方米,1995.0
70049000,其他拉制或吹制的玻璃板、片,206545,千克,84638,平方米,3928445.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,600038,千克,39382,平方米,636424.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,603896,千克,67960,平方米,518518.0
70052900,其他非夹丝浮法玻璃板、片等,34126771,千克,8502646,平方米,56063751.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,1162,千克,10,平方米,21924.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8772605,千克,0,?,86586894.0
70071110,航空器、航天器及船舶用钢化安全玻璃,37851,千克,0,?,733016.0
70071190,车辆用钢化安全玻璃,128651,千克,0,?,1891095.0
70071900,其他钢化安全玻璃,1514784,千克,197484,平方米,6109565.0
70072110,航空器、航天器及船舶用层压安全玻璃,3477,千克,0,?,1025888.0
70072190,车辆用层压安全玻璃,209436,千克,0,?,3790728.0
70072900,其他层压安全玻璃,52456,千克,1193,平方米,214407.0
70080010,中空或真空隔温、隔音玻璃,2342,千克,0,?,23085.0
70091000,车辆后视镜,331819,千克,0,?,20878725.0
70099100,未镶框玻璃镜,155457,千克,0,?,551561.0
70099200,已镶框玻璃镜,115332,千克,0,?,4601424.0
70101000,玻璃制安瓿,4742,千克,0,?,18401.0
70102000,玻璃塞、盖及类似的封口,14790,千克,0,?,184304.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,229361,千克,0,?,431584.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,260240,千克,0,?,391181.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,159886,千克,0,?,210745.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1134718,千克,0,?,2797500.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,191979,千克,0,?,407391.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,405,千克,0,?,114154.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,3,千克,0,?,644.0
70119090,未列名未封口玻璃外壳及其玻璃零件,445,千克,0,?,102623.0
70131000,玻璃陶瓷器皿,307064,千克,0,?,1756404.0
70132200,铅晶质玻璃高脚杯,3367,千克,0,?,126916.0
70132800,其他玻璃高脚杯,228711,千克,0,?,1366166.0
70133300,其他铅晶质玻璃杯,12411,千克,0,?,112785.0
70133700,其他玻璃杯,882691,千克,0,?,2403939.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,1734,千克,0,?,55501.0
70134200,其他餐桌或厨房用耐热玻璃器皿,274178,千克,0,?,1917275.0
70134900,其他餐桌或厨房用玻璃器皿,754421,千克,0,?,2807110.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,7598,千克,0,?,622445.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,309908,千克,0,?,1085860.0
70140010,光学仪器用未经光学加工的光学元件毛坯,118180,千克,0,?,6961447.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,192307,千克,0,?,844487.0
70151010,视力矫正眼镜用变色镜片坯件,1421,千克,0,?,40688.0
70151090,其他视力矫正眼镜用玻璃,2129,千克,0,?,11837.0
70159010,钟表玻璃,9711,千克,0,?,1643015.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,109555,千克,0,?,1560492.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,4082,千克,0,?,50883.0
70169010,花饰铅条窗玻璃及类似品,235,千克,0,?,9408.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,262144,千克,0,?,162597.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,217546,千克,0,?,1472970.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,32398,千克,0,?,836084.0
70179000,其他实验室、卫生及配药用玻璃器皿,61941,千克,0,?,3572331.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,80539,千克,0,?,7166858.0
70182000,直径≤1mm的玻璃珠,1169574,千克,0,?,4033987.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4975,千克,0,?,141190.0
70191100,长度≤50mm的短切玻璃纤维,5944295,千克,0,?,7797145.0
70191200,玻璃纤维粗纱,2134407,千克,0,?,1647791.0
70191900,其他玻璃纤维,1560330,千克,0,?,6094896.0
70193100,玻璃纤维制席,32501,千克,0,?,175299.0
70193200,玻璃纤维制薄片（巴厘纱）,44620,千克,0,?,561300.0
70193910,玻璃纤维制纤维垫,164255,千克,0,?,1897689.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,522169,千克,0,?,4902120.0
70194000,玻璃纤维粗纱机织物,551073,千克,0,?,1629642.0
70195100,宽度≤30cm的玻璃纤维制机织物,22524,千克,0,?,819847.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1693160,千克,0,?,12728759.0
70195900,其他玻璃纤维制机织物,251445,千克,0,?,3543993.0
70199010,玻璃棉及其制品,428142,千克,0,?,4543763.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,557454,千克,0,?,28326700.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,258345,千克,0,?,775900.0
70199090,未列名玻璃纤维制品,730363,千克,0,?,12532766.0
70200011,工业用导电玻璃,426097,千克,0,?,17707178.0
70200012,工业绝缘子用玻璃伞盘,4700,千克,0,?,9057.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,27699,千克,0,?,7936879.0
70200019,其他工业用玻璃制品,561191,千克,0,?,12515324.0
70200091,保温瓶或其他保温容器用的玻璃胆,123116,千克,349820,个,245104.0
70200099,其他非工业用玻璃制品,85470,千克,0,?,2817964.0
71012210,未分级已加工养殖珍珠,856,千克,0,?,643334.0
71012290,其他已加工养殖珍珠,10566,千克,0,?,1126715.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,11000,克拉,0,?,16871.0
71022900,其他工业用钻石,17,克拉,0,?,92948.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,104829,克拉,0,?,60722328.0
71023900,其他非工业用钻石,597002,克拉,0,?,606146890.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,6563294,千克,0,?,8686782.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,226922,克拉,0,?,7130043.0
71039910,经其他加工的翡翠,521748,克拉,0,?,3281620.0
71039920,经其他加工的水晶,346103,克拉,0,?,836163.0
71039930,经其他加工的碧玺,58948,克拉,0,?,59901.0
71039940,经其他加工的软玉,41329,克拉,0,?,121311.0
71039990,经其他加工的未列名宝石或半宝石,22265190,克拉,0,?,9685953.0
71041000,压电石英,29707649,克,0,?,1375575.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,2061,克,0,?,3678749.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,3129065,克,0,?,136329.0
71049011,经其他加工的工业用合成或再造钻石,115179,克,0,?,470316.0
71049012,经其他加工的工业用合成或再造蓝宝石,17175537,克,0,?,3945091.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,7043,克,0,?,25287.0
71049091,经其他加工的非工业用合成或再造钻石,24048,克,0,?,437690.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,414273,克,0,?,598922.0
71051010,天然钻石粉末,2000,克拉,0,?,2940.0
71051020,人工合成的钻石粉末,9106788,克拉,0,?,1830632.0
71059000,其他天然或合成宝石或半宝石的粉末,300,克,0,?,690.0
71061011,平均粒径＜3微米的非片状银粉,85096718,克,0,?,44509224.0
71061019,其他非片状银粉,85144205,克,0,?,10238945.0
71061021,平均粒径＜10微米的片状银粉,5384388,克,0,?,3196743.0
71061029,其他片状银粉,5197940,克,0,?,2051242.0
71069110,纯度≥99.99%未锻造银,2615929,克,0,?,1421130.0
71069190,其他未锻造银,20021217,克,0,?,5128544.0
71069210,纯度≥99.99%半制成的银,888854,克,0,?,592646.0
71069290,其他半制成的银,29728626,克,0,?,4459686.0
71070000,以贱金属为底的包银材料,11151,千克,0,?,969639.0
71081100,金粉,3700,克,0,?,173305.0
71081200,其他未锻造金，非货币用,63948387,克,0,?,2650753670.0
71081300,其他半制的金，非货币用,6153734,克,0,?,264539962.0
71090000,以贱金属或银为底的包金材料,43631,克,0,?,122514.0
71101100,未锻造铂，铂粉,4276872,克,0,?,124085942.0
71101910,铂板、片,2674274,克,0,?,76838857.0
71101990,其他半制的铂,54652,克,0,?,2458810.0
71102100,未锻造钯，钯粉,2038987,克,0,?,89580518.0
71102910,钯板、片,91660,克,0,?,2465969.0
71102990,其他半制的钯,150751,克,0,?,665361.0
71103100,未锻造铑，铑粉,436662,克,0,?,40043354.0
71103910,铑板、片,15,克,0,?,12067.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,331862,克,0,?,6620280.0
71104910,铱、锇及钌的板、片,209313,克,0,?,1602383.0
71104990,其他半制的铱、锇及钌,5423,克,0,?,335031.0
71110000,以贱金属、银或金为底的包铂材料,8898031,克,0,?,4186206.0
71131110,镶嵌钻石的银首饰及其零件,7515,克,0,?,86506.0
71131190,其他银首饰及其零件,5364789,克,0,?,19077852.0
71131911,镶嵌钻石的黄金制首饰及其零件,244617,克,0,?,57629787.0
71131919,其他黄金制首饰及其零件,891110,克,0,?,39848213.0
71131921,镶嵌钻石的铂制首饰及其零件,56429,克,0,?,49793009.0
71131929,其他铂制首饰及其零件,108516,克,0,?,3964066.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,26968,克,0,?,9943571.0
71131999,其他贵金属制首饰及其零件,513643,克,0,?,2365308.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,185019,克,0,?,242086.0
71141100,银制器皿及其零件,63431,克,0,?,75067.0
71141900,其他贵金属制器皿及其零件,40275,克,0,?,2049863.0
71142000,以贱金属为底的包贵金属制器皿及其零件,10430,克,0,?,102.0
