商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71131190,其他银首饰及其零件,7924921,克,0,?,31698119.0
71131911,镶嵌钻石的黄金制首饰及其零件,648855,克,0,?,198540431.0
71131919,其他黄金制首饰及其零件,1595320,克,0,?,97392426.0
71131921,镶嵌钻石的铂制首饰及其零件,105620,克,0,?,253848741.0
71131929,其他铂制首饰及其零件,109059,克,0,?,6693468.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,37505,克,0,?,47521596.0
71131999,其他贵金属制首饰及其零件,29424,克,0,?,1590407.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,177133,克,0,?,253313.0
71141100,银制器皿及其零件,588463,克,0,?,1245990.0
71141900,其他贵金属制器皿及其零件,12478,克,0,?,966334.0
71142000,以贱金属为底的包贵金属制器皿及其零件,13031,克,0,?,4735.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1600,克,0,?,1007.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,110488068,克,0,?,49659308.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,701525,克,0,?,744535.0
71161000,天然或养殖珍珠制品,264,千克,0,?,781876.0
71162000,宝石或半宝石（天然、合成或再造）制品,196925,千克,0,?,11962861.0
71171100,贱金属制袖扣、饰扣,2023,千克,0,?,462784.0
71171900,贱金属制其他仿首饰,32215,千克,0,?,26056892.0
71179000,未列名仿首饰,30369,千克,0,?,6359155.0
71181000,非法定货币的硬币（金币除外）,187,千克,0,?,50689.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,717166688,千克,0,?,247196427.0
72015000,合金生铁、镜铁锭、块或其他初级形状,25092929,千克,0,?,17903626.0
72021100,锰铁，按重量计含碳量＞2%,1309610,千克,0,?,686947.0
72021900,锰铁，按重量计含碳量≤2%,35500,千克,0,?,79650.0
72022100,硅铁，按重量计含硅量＞55%,1823004,千克,0,?,1868783.0
72022900,硅铁，按重量计含硅量≤55%,66200,千克,0,?,173787.0
72023000,硅锰铁,920900,千克,0,?,553538.0
72024100,铬铁，按重量计含碳量＞4%,238131996,千克,0,?,213897226.0
72024900,铬铁，按重量计含碳量≤4%,86780,千克,0,?,105699.0
72026000,镍铁,341004814,千克,0,?,717731226.0
72027000,钼铁,640000,千克,0,?,8161554.0
72029100,钛铁及硅钛铁,912418,千克,0,?,2296807.0
72029210,钒铁，按重量计含钒量≥75%,81500,千克,0,?,1510377.0
72029290,钒铁，按重量计含钒量＜75%,237000,千克,0,?,4662829.0
72029300,铌铁,2849998,千克,0,?,61532156.0
72029911,速凝永磁片,2,千克,0,?,5017.0
72029912,钕铁硼磁粉,28630,千克,0,?,540206.0
72029919,其他钕铁硼合金,31668,千克,0,?,427248.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,18925,千克,0,?,566313.0
72029999,未列名铁合金,2172685,千克,0,?,10474129.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,258237840,千克,0,?,77770634.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1014,千克,0,?,7322.0
72041000,铸铁废碎料,191360,千克,0,?,34548.0
72042900,其他合金钢废碎料,837796,千克,0,?,1107634.0
72044900,未列名钢铁废碎料,182332,千克,0,?,109698.0
72051000,生铁、镜铁及钢铁的颗粒,250748,千克,0,?,504074.0
72052100,合金钢粉末,3229299,千克,0,?,12926155.0
72052900,生铁、镜铁及其他钢铁粉末,3430865,千克,0,?,7160221.0
72061000,铁锭及普通钢锭,27941,千克,0,?,29218.0
72069000,其他初级形状的普通钢铁,39337,千克,0,?,21413.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,1385633128,千克,0,?,565147772.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,1060764002,千克,0,?,415988889.0
72071900,其他普通钢铁的半制成品，C＜0.25％,90731981,千克,0,?,37284965.0
72072000,普通钢铁的半制成品，C≥0.25％,140865106,千克,0,?,61080695.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,11583598,千克,0,?,7159711.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,11558350,千克,0,?,8216275.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,10861022,千克,0,?,6054354.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,941910,千克,0,?,528067.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,63358285,千克,0,?,36682951.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,12271375,千克,0,?,5872894.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,22190813,千克,0,?,9929962.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,62710440,千克,0,?,32796542.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,55786162,千克,0,?,27260649.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,108773,千克,0,?,50326.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,1040851892,千克,0,?,459817279.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,99264,千克,0,?,73921.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3334621,千克,0,?,1909473.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,51988099,千克,0,?,27227876.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,127067880,千克,0,?,70930150.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,19840566,千克,0,?,10802369.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,127511,千克,0,?,71924.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,172900,千克,0,?,84046.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,10698,千克,0,?,3970.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1480688,千克,0,?,568699.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,122755,千克,0,?,84669.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,20290,千克,0,?,10534.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1947708,千克,0,?,985715.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,29348505,千克,0,?,18369253.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,57143117,千克,0,?,31465683.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,48033144,千克,0,?,24855471.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,170586349,千克,0,?,92941599.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,55599439,千克,0,?,35269645.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,6400458,千克,0,?,4101290.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,8808,千克,0,?,4180.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1024091,千克,0,?,419257.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,368204,千克,0,?,249348.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,93716,千克,0,?,35719.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,110,千克,0,?,660.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,190201,千克,0,?,292101.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1394947,千克,0,?,1004456.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,215.0
72103000,电镀锌的铁或非合金钢平板轧材,50465062,千克,0,?,39348352.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,5239,千克,0,?,14128.0
72104900,其他镀或涂锌普通钢铁板材,81103374,千克,0,?,65277549.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,131062,千克,0,?,55725.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,2786386,千克,0,?,2175616.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,4714854,千克,0,?,4198714.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3228136,千克,0,?,6058612.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4933954,千克,0,?,3692242.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,10994997,千克,0,?,12152063.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,125,千克,0,?,130.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,436017,千克,0,?,387395.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,739537,千克,0,?,823998.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2628874,千克,0,?,3094587.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2727563,千克,0,?,5089909.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,172847,千克,0,?,413853.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,125384,千克,0,?,198091.0
72122000,电镀锌的宽＜600mm普通钢板材,844846,千克,0,?,1436154.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,683091,千克,0,?,703219.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,685194,千克,0,?,1699175.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3575510,千克,0,?,6821025.0
72126000,经包覆的宽＜600mm普通钢铁板材,852926,千克,0,?,3796445.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,7380534,千克,0,?,3083534.0
72132000,不规则盘卷的易切削钢热轧条、杆,3108356,千克,0,?,2306424.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,190707322,千克,0,?,84601244.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3697179,千克,0,?,3206199.0
72141000,普通钢铁的锻造条、杆,106576,千克,0,?,155381.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,156056255,千克,0,?,63357542.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,155468,千克,0,?,296115.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,474379,千克,0,?,448126.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,4898597,千克,0,?,3769249.0
72151000,易切削钢冷成形或冷加工条、杆,2381630,千克,0,?,3840487.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1507096,千克,0,?,2373286.0
72159000,未列名的铁及非合金钢条、杆,870235,千克,0,?,1499644.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,11744,千克,0,?,21098.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,214063,千克,0,?,168565.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,197877,千克,0,?,278703.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,366817,千克,0,?,306877.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,6328,千克,0,?,30937.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,953245,千克,0,?,916005.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1853588,千克,0,?,1346155.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,334262,千克,0,?,288034.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,613548,千克,0,?,437343.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,3554974,千克,0,?,2499255.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,565099,千克,0,?,496151.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6028210,千克,0,?,4470643.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,361674,千克,0,?,357507.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,51629,千克,0,?,42379.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,217240,千克,0,?,335427.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,5675,千克,0,?,9726.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,290425,千克,0,?,624280.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,4419,千克,0,?,14605.0
72169900,其他普通钢铁角材、型材及异型材,81101,千克,0,?,606349.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2723488,千克,0,?,5230706.0
72172000,镀或涂锌的普通钢铁丝,219441,千克,0,?,555211.0
72173010,镀或涂铜的铁丝或非合金钢丝,255723,千克,0,?,539739.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,98202,千克,0,?,523429.0
72179000,其他铁丝或非合金钢丝,100899,千克,0,?,264270.0
72181000,不锈钢锭及其他初级形状的不锈钢,643435,千克,0,?,1333922.0
72189100,矩形截面的（正方形除外）不锈钢半制品,52734,千克,0,?,219507.0
72189900,其他不锈钢半制成品,107494203,千克,0,?,160756422.0
72191100,热轧不锈钢卷材，厚＞10mm,594241,千克,0,?,1129652.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,5742791,千克,0,?,9504173.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,4115990,千克,0,?,3449768.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,3000616,千克,0,?,6517730.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,43326,千克,0,?,119637.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2497410,千克,0,?,3891544.0
72192100,热轧不锈钢非卷材，厚＞10mm,1244420,千克,0,?,4821865.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,774780,千克,0,?,3292361.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,53074,千克,0,?,174462.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,52345,千克,0,?,222088.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,158,千克,0,?,1547.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,18,千克,0,?,293.0
72193100,冷轧不锈钢板材，厚≥4.75mm,460662,千克,0,?,2763512.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,2608455,千克,0,?,5278280.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,19335,千克,0,?,51431.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,15226139,千克,0,?,31239829.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,7761115,千克,0,?,16384242.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1152091,千克,0,?,2729958.0
72199000,其他宽≥600mm的不锈钢板材,677950,千克,0,?,2138951.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,35147,千克,0,?,201897.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,6795,千克,0,?,67578.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1105680,千克,0,?,8959347.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3332595,千克,0,?,13845791.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,107174,千克,0,?,458938.0
72209000,其他不锈钢板材，宽＜600mm,331816,千克,0,?,3806074.0
72210000,不规则盘卷的不锈钢热轧条、杆,4706761,千克,0,?,15108921.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1016534,千克,0,?,5023530.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1066130,千克,0,?,5356213.0
72222000,不锈钢冷成形或冷加工条、杆,2184743,千克,0,?,13468286.0
72223000,其他不锈钢条、杆,1570144,千克,0,?,8259399.0
72224000,不锈钢角材、型材及异型材,167246,千克,0,?,1209223.0
72230000,不锈钢丝,1536279,千克,0,?,15178045.0
72241000,其他合金钢锭及初级形状品,3618886,千克,0,?,4489332.0
72249010,单件重量≥10吨的粗铸锻件坯,4828419,千克,0,?,5023357.0
72249090,其他合金钢半制成品,2155149,千克,0,?,2349086.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,1533097,千克,0,?,1282565.0
72251900,其他硅电钢平板轧材，宽度≥600mm,26241581,千克,0,?,19734017.0
72253000,其他合金钢热轧卷材，宽≥600mm,43962520,千克,0,?,30147496.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,155510,千克,0,?,863484.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,12385852,千克,0,?,13320357.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,10930160,千克,0,?,19151556.0
72255000,其他合金钢冷轧板材，宽≥600mm,47977379,千克,0,?,35845249.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,6178553,千克,0,?,7414157.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,21900959,千克,0,?,22041348.0
72259990,未列名合金钢板材，宽≥600mm,31269139,千克,0,?,27334546.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,9246959,千克,0,?,10326800.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1844127,千克,0,?,1591805.0
72262000,高速钢板材，宽＜600mm,31055,千克,0,?,703445.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,160851,千克,0,?,869483.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,139923,千克,0,?,1618262.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1279508,千克,0,?,3345913.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,6191046,千克,0,?,14207179.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,53428,千克,0,?,88223.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,757676,千克,0,?,1014848.0
72269990,未列名合金钢板材，宽＜600mm,770775,千克,0,?,5854334.0
72271000,不规则盘卷的高速钢热轧条、杆,37005,千克,0,?,323385.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1804427,千克,0,?,1909538.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,4702194,千克,0,?,4235657.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,54654787,千克,0,?,32750242.0
72281000,其他高速钢条、杆,188212,千克,0,?,3401627.0
72282000,其他硅锰钢条、杆,2712821,千克,0,?,2046938.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,500170,千克,0,?,507081.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,25219016,千克,0,?,28808610.0
72284000,其他合金钢锻造条、杆,2972231,千克,0,?,14714954.0
72285000,其他合金钢冷成形或冷加工条、杆,3144334,千克,0,?,6257947.0
72286000,未列名合金钢条、杆,1471141,千克,0,?,2825569.0
72287010,履带板型钢,365319,千克,0,?,328112.0
72287090,其他合金钢角材、型材及异型材,926516,千克,0,?,1273084.0
72288000,合金钢及非合金钢制空心钻钢,2336,千克,0,?,20278.0
72292000,硅锰钢钢丝,2023094,千克,0,?,4043510.0
72299010,高速钢钢丝,9707,千克,0,?,178716.0
72299090,其他合金钢丝,4018342,千克,0,?,9339350.0
73011000,钢铁板桩,16818917,千克,0,?,8877812.0
73012000,焊接的钢铁角材、型材及异型材,650271,千克,0,?,1017541.0
73021000,钢轨,7030723,千克,0,?,5074602.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,6521,千克,0,?,383866.0
73024000,钢铁鱼尾板及钢轨垫板,1067,千克,0,?,50576.0
73029090,其他铺轨用钢铁材料,61568,千克,0,?,419830.0
73030010,内径≥500mm的圆型截面铸铁管,367,千克,0,?,1420.0
73030090,其他铸铁管及空心异型材,133066,千克,0,?,248884.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,7579,千克,0,?,449445.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,60662,千克,0,?,1958971.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,13024,千克,0,?,145989.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,13386,千克,0,?,191606.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,1842517,千克,0,?,4270818.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,34209,千克,0,?,172528.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,8835,千克,0,?,49907.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,1892225,千克,0,?,4096852.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,439431,千克,0,?,271771.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,4830,千克,0,?,64773.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,371950,千克,0,?,1967433.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,324683,千克,0,?,723118.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1961863,千克,0,?,7325842.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,154157,千克,0,?,163894.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,396,千克,0,?,2120.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,537425,千克,0,?,2783763.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2036,千克,0,?,14862.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,4,千克,0,?,6.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,1889349,千克,0,?,1921579.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,907005,千克,0,?,8883578.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,338620,千克,0,?,7172873.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,221085,千克,0,?,1940728.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,980572,千克,0,?,7679454.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,40593,千克,0,?,98189.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,40729,千克,0,?,278086.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1079106,千克,0,?,3656298.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1509374,千克,0,?,9875778.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,13504,千克,0,?,93377.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1208079,千克,0,?,4439029.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,136607,千克,0,?,571745.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,641456,千克,0,?,1380570.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,35410,千克,0,?,104450.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,438856,千克,0,?,1309636.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,91933,千克,0,?,634017.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,5250,千克,0,?,5317.0
73061100,不锈钢制石油或天然气焊缝管道管,390797,千克,0,?,2269766.0
73061900,其他钢铁制石油或天然气管道管,17053,千克,0,?,25269.0
73062100,不锈钢制钻探石油或天然气用套管及导管,38778,千克,0,?,239064.0
73062900,其他钢铁制钻探石油或天然气套管及导管,216,千克,0,?,19796.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,408404,千克,0,?,2022378.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,57752,千克,0,?,425714.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,6086961,千克,0,?,9684132.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,960927,千克,0,?,8122483.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2573760,千克,0,?,5773295.0
73066100,矩形或正方形截面的其他焊缝管,3696611,千克,0,?,3572684.0
73066900,其他非圆形截面的焊缝管,911070,千克,0,?,1075135.0
73069000,未列名钢铁管及空心异型材,158022,千克,396583,个,351014.0
73071100,无可锻性铸铁管子附件,163127,千克,0,?,1041793.0
73071900,可锻性铸铁及铸钢管子附件,143810,千克,0,?,3985336.0
73072100,不锈钢制法兰,464300,千克,0,?,7871473.0
73072200,不锈钢制螺纹肘管、弯管及管套,61898,千克,0,?,3294542.0
73072300,不锈钢制对焊件,455887,千克,0,?,7295093.0
73072900,不锈钢制其他管子附件,446394,千克,0,?,28295233.0
73079100,其他钢铁制法兰,1123901,千克,0,?,7746196.0
73079200,其他钢铁制螺纹肘管、弯管及管套,298347,千克,0,?,5784743.0
73079300,其他钢铁制对焊件,1353049,千克,0,?,7056134.0
73079900,未列名钢铁制管子附件,803287,千克,0,?,14676578.0
73082000,钢铁制塔楼及格构杆,2630,千克,0,?,66786.0
73083000,钢铁制门窗及其框架、门槛,508924,千克,0,?,5533585.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,467457,千克,0,?,587136.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,7726307,千克,0,?,26308982.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2829519,千克,0,?,20915707.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,331974,千克,6900,个,3227631.0
73102110,"易拉罐及罐体,焊边或卷边接合的",666,千克,0,?,6889.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",360065,千克,0,?,3289756.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",2621,千克,0,?,18484.0
73102990,其他盛装物料用钢铁容器，容积＜50L,175566,千克,0,?,1328762.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,7287,千克,0,?,338327.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,902282,千克,0,?,6883821.0
73121000,非绝缘的钢铁绞股线、绳、缆,5969654,千克,0,?,23283601.0
73129000,非绝缘的钢铁编带、吊索及类似品,238612,千克,0,?,2797872.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,198,千克,0,?,3073.0
73141200,不锈钢制机器用环形带,1170,千克,0,?,135897.0
73141400,不锈钢制其他机织布,76627,千克,0,?,8320114.0
73141900,其他钢铁丝机织布（包括环形带）,5263,千克,0,?,746857.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,2924,千克,0,?,4840.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,171128,千克,0,?,361373.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,57162,千克,0,?,546641.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,36841,千克,0,?,196650.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,682,千克,0,?,6733.0
73144900,其他钢铁丝制布、网、篱及格栅,25205,千克,0,?,1246697.0
73145000,网眼钢铁板,22326,千克,0,?,236170.0
73151110,自行车用滚子链,132912,千克,0,?,742242.0
73151120,摩托车用滚子链,36913,千克,0,?,381862.0
73151190,其他滚子链,370666,千克,0,?,4643629.0
73151200,其他铰接链（滚子链除外）,1386558,千克,0,?,4364532.0
73151900,铰接链的零件,553980,千克,0,?,2710990.0
73152000,防滑链,93,千克,0,?,6770.0
73158100,日字环节链,116906,千克,0,?,745237.0
73158200,其他焊接链,938839,千克,0,?,5003225.0
73158900,未列名钢铁链,214282,千克,0,?,1922186.0
73159000,链（铰接链除外）的零件,59301,千克,0,?,1117493.0
73160000,钢铁锚、多爪锚及其零件,10552,千克,0,?,93112.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,105967,千克,0,?,985818.0
73181100,方头螺钉,18354,千克,0,?,116635.0
