商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28432900,其他银化合物,1027727,克,0,?,820177.0
28433000,金化合物,144441,克,0,?,680247.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4377553,克,0,?,25431568.0
28441000,天然铀及其化合物、合金、分散体等,275613800,克,5860000,百万贝可,28013744.0
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,1000,克,129,百万贝可,26412.0
28444100,氚及其化合物、合金、分散体等,212,克,13391263,百万贝可,207238.0
28444210,镭-223及镭-223盐,282,克,313,百万贝可,206080.0
28444290,锕-225等及其化合物、合金、分散体等,61,克,241,百万贝可,81222.0
28444320,钴及钴盐,1062,克,196000851,百万贝可,713604.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,358756,克,1867549373,百万贝可,8742218.0
28451000,重水（氧化氘）,4719441,克,0,?,3673962.0
28452000,硼-10浓缩硼及其化合物,17000000,克,0,百万贝可,6439600.0
28453000,锂-6浓缩锂及其化合物,111,克,0,?,4584.0
28454000,氦-3,188,克,0,百万贝可,2512983.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1827441,克,0,百万贝可,16168470.0
28461010,氧化铈,20136,千克,0,?,1497505.0
28461020,氢氧化铈,0,千克,0,?,524.0
28461030,碳酸铈,0,千克,0,?,237.0
28461090,其他铈的化合物,2,千克,0,?,3620.0
28469011,氧化钇,9763,千克,0,?,880741.0
28469012,氧化镧,1,千克,0,?,66.0
28469013,氧化钕,15000,千克,0,?,815750.0
28469014,氧化铕,0,千克,0,?,12.0
28469017,氧化镨,40002,千克,0,?,1967383.0
28469018,氧化镥,0,千克,0,?,44.0
28469019,未列名氧化稀土,1269636,千克,0,?,36586784.0
28469023,氯化镧,0,千克,0,?,233.0
28469024,氯化钕,0,千克,0,?,7.0
28469026,氯化钇,0,千克,0,?,96.0
28469028,混合氯化稀土,314313,千克,0,?,2455891.0
28469029,其他氯化稀土,0,千克,0,?,861.0
28469032,氟化镝,0,千克,0,?,40.0
28469036,氟化钇,245,千克,0,?,68466.0
28469039,其他氟化稀土,0,千克,0,?,401.0
28469048,混合碳酸稀土,42000,千克,0,?,350700.0
28469091,镧的其他化合物,23,千克,0,?,42108.0
28469092,钕的其他化合物,0,千克,0,?,25.0
28469094,镝的其他化合物,0,千克,0,?,71.0
28469095,镨的其他化合物,0,千克,0,?,89.0
28469096,钇的其他化合物,703,千克,0,?,1019480.0
28469099,未列名稀土金属及其混合物的化合物,166159,千克,0,?,1544976.0
28470000,过氧化氢，不论是否用尿素固化,1012355,千克,0,?,1229644.0
28491000,碳化钙,6,千克,0,?,297.0
28492000,碳化硅,148962,千克,0,?,1703902.0
28499010,碳化硼,520,千克,0,?,47204.0
28499020,碳化钨,11768,千克,0,?,546615.0
28499090,未列名碳化物,554,千克,0,?,10092.0
28500012,氮化硼,11231,千克,0,?,862059.0
28500019,其他氮化物,39388,千克,0,?,2757215.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,146167,千克,0,?,3919383.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,1,千克,0,?,3746.0
28539010,饮用蒸馏水,28954,千克,0,?,17906.0
28539030,镍钴锰氢氧化物,15815,千克,0,?,253616.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,385,千克,0,?,218800.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,162038,千克,0,?,5200418.0
29011010,乙烷,438048408,千克,0,?,228785485.0
29011090,其他饱和无环烃,605789,千克,0,?,2669298.0
29012100,乙烯,215661760,千克,0,?,194406545.0
29012200,丙烯,158498783,千克,0,?,135847287.0
29012310,1-丁烯,11067497,千克,0,?,10380289.0
29012320,2-丁烯,50,千克,0,?,7810.0
29012410,"1,3-丁二烯",60917199,千克,0,?,87627859.0
29012910,异戊烯,3,千克,0,?,163.0
29012920,乙炔,706,千克,0,?,110820.0
29012990,未列名不饱和无环烃,13640420,千克,0,?,21207467.0
29021100,环己烷,190,千克,0,?,10386.0
29021910,蒎烯,341591,千克,0,?,1001638.0
29021990,其他环烷烃；其他环烯及环萜烯,1029307,千克,0,?,5523494.0
29022000,苯,517979641,千克,0,?,475636125.0
29024100,邻二甲苯,1676,千克,0,?,55146.0
29024200,间二甲苯,2850361,千克,0,?,3058750.0
29024300,对二甲苯,685506273,千克,0,?,598125734.0
29024400,混合二甲苯异构体,53935,千克,0,?,93275.0
29025000,苯乙烯,17102595,千克,0,?,18172952.0
29026000,乙苯,0,千克,0,?,1555.0
29027000,异丙基苯,82776441,千克,0,?,81091122.0
29029010,四氢萘,32000,千克,0,?,125430.0
29029020,精萘,0,千克,0,?,9492.0
29029030,十二烷基苯,0,千克,0,?,300.0
29029090,未列名环烃,762443,千克,0,?,2901130.0
29031100,一氯甲烷及氯乙烷,213,千克,0,?,551.0
29031200,二氯甲烷,9260,千克,0,?,168744.0
29031300,氯仿（三氯甲烷）,4,千克,0,?,99.0
29031500,1，2-二氯乙烷（ISO）,16062430,千克,0,?,4409150.0
29031990,未列名无环烃的饱和氯化衍生物,448489,千克,0,?,127827.0
29032100,氯乙烯,70705027,千克,0,?,35038060.0
29032300,四氯乙烯（全氯乙烯）,4023960,千克,0,?,2432869.0
29032990,其他无环烃的不饱和氯化衍生物,1351,千克,0,?,203375.0
29034100,三氟甲烷（HFC-23）,7135,千克,0,?,157732.0
29034200,二氟甲烷（HFC-32）,1740,千克,0,?,267535.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1450,千克,0,?,749817.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",5100,千克,0,?,1568635.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",9675,千克,0,?,3580911.0
29034900,其他无环烃的饱和氟化衍生物,8984,千克,0,?,475374.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",52386,千克,0,?,2366039.0
29035990,其他无环烃的不饱和氟化衍生物,19673,千克,0,?,3236632.0
29036900,其他无环烃的溴化或碘化衍生物,152167,千克,0,?,1437221.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,1,千克,0,?,3372.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1003,千克,0,?,574867.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,7609,千克,0,?,514699.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,495825,千克,0,?,600339.0
29039110,邻二氯苯,60015,千克,0,?,31201.0
29039190,氯苯、对二氯苯,48013,千克,0,?,29412.0
29039990,其他芳烃卤化衍生物,1716700,千克,0,?,5390318.0
29041000,仅含磺基的衍生物及其盐和乙酯,1196668,千克,0,?,2614250.0
29042010,硝基苯,514801,千克,0,?,386465.0
29042020,硝基甲苯,1194540,千克,0,?,787851.0
29042090,其他仅含硝基或亚硝基的衍生物,37681,千克,0,?,81545.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,1289685,千克,0,?,1744951.0
29051100,甲醇,561761846,千克,0,?,172223498.0
29051210,丙醇,998897,千克,0,?,922585.0
29051220,异丙醇,3903321,千克,0,?,5908526.0
29051300,正丁醇,8011422,千克,0,?,6731542.0
29051410,异丁醇,3496144,千克,0,?,3023545.0
29051430,叔丁醇,40,千克,0,?,5711.0
29051610,正辛醇,471450,千克,0,?,1273630.0
29051690,其他辛醇及其异构体,13087293,千克,0,?,12506688.0
29051700,十二醇、十六醇及十八醇,5681937,千克,0,?,12294190.0
29051990,未列名饱和一元醇,17212734,千克,0,?,20591376.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,33432,千克,0,?,430142.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,905,千克,0,?,21067.0
29052230,芳樟醇,16106,千克,0,?,152222.0
29052290,其他无环萜烯醇,109503,千克,0,?,802113.0
29052900,其他不饱和一元醇,1276162,千克,0,?,3250337.0
29053100,1，2-乙二醇,593885538,千克,0,?,326450183.0
29053200,丙二醇,5089989,千克,0,?,5761812.0
29053990,未列名二元醇,6651475,千克,0,?,14224043.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,21227,千克,0,?,30642.0
29054200,季戊四醇,463966,千克,0,?,690844.0
29054300,甘露糖醇,114829,千克,0,?,1032832.0
29054400,山梨醇,21062,千克,0,?,145525.0
29054500,丙三醇（甘油）,57304895,千克,0,?,40427311.0
29054910,木糖醇,1176,千克,0,?,7920.0
29054990,其他多元醇,22412,千克,0,?,88752.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,113840,千克,0,?,927824.0
29061100,薄荷醇,741408,千克,0,?,9121144.0
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,?,289.0
29061310,固醇,292454,千克,0,?,3800145.0
29061320,肌醇,4653,千克,0,?,118058.0
29061910,萜品醇,9323,千克,0,?,108626.0
29061990,其他环烷醇、环烯醇及环萜烯醇,477934,千克,0,?,4853218.0
29062100,苄醇,19399,千克,0,?,120819.0
29062990,其他芳香醇,358855,千克,0,?,1499463.0
29071110,苯酚,26330391,千克,0,?,23020898.0
29071211,间甲酚,332,千克,0,?,100797.0
29071212,邻甲酚,652,千克,0,?,13316.0
29071219,其他甲酚,97365,千克,0,?,286580.0
29071290,甲酚盐,9600,千克,0,?,100800.0
29071310,壬基酚,239125,千克,0,?,291005.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,994600,千克,0,?,1565235.0
29071590,其他萘酚及萘酚盐,4200,千克,0,?,12303.0
29071990,未列名一元酚,1218100,千克,0,?,4280096.0
29072100,间苯二酚,216045,千克,0,?,1037840.0
29072210,对苯二酚,360016,千克,0,?,1538373.0
29072290,对苯二酚盐,407,千克,0,?,3687.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1781586,千克,0,?,2187632.0
29072910,邻苯二酚,1272450,千克,0,?,1686344.0
29072990,未列名多元酚；酚醇,130115,千克,0,?,1762358.0
29081910,对氯苯酚,2,千克,0,?,196.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,11397203,千克,0,?,26932953.0
29089910,对硝基酚、对硝基酚钠,500,千克,0,?,5973.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,29655,千克,0,?,341525.0
29091910,甲醚,4132,千克,0,?,104623.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,240593,千克,0,?,5961242.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,644,千克,0,?,422169.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,323929,千克,0,?,4106086.0
29094100,2，2-氧联二乙醇（二甘醇）,38230740,千克,0,?,20415315.0
29094300,乙二醇或二甘醇的单丁醚,22685909,千克,0,?,23639648.0
29094400,乙二醇或二甘醇的其他单烷基醚,364199,千克,0,?,932097.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8082133,千克,0,?,13312938.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,350799,千克,0,?,3718734.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,282382,千克,0,?,1448649.0
29102000,甲基环氧乙烷（氧化丙烯）,10400345,千克,0,?,9628571.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,0,千克,0,?,29.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1148168,千克,0,?,4742140.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,218721,千克,0,?,978650.0
29121100,甲醛,37,千克,0,?,6587.0
29121200,乙醛,61,千克,0,?,6893.0
29121900,未列名不含其他含氧基的无环醛,2056407,千克,0,?,5948686.0
29122100,苯甲醛,8,千克,0,?,3353.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,121600,千克,0,?,611344.0
29122990,未列名不含其他含氧基的环醛,465279,千克,0,?,2691098.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,7339,千克,0,?,110179.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,8900,千克,0,?,134023.0
29124910,醛醇,10,千克,0,?,1207.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,358914,千克,0,?,2356431.0
29125000,环聚醛,71602,千克,0,?,346228.0
29126000,多聚甲醛,756020,千克,0,?,538405.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,224233,千克,0,?,229436.0
29141100,丙酮,28202460,千克,0,?,19706009.0
29141200,丁酮（甲基乙基（甲）酮）,43581,千克,0,?,67983.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,7,千克,0,?,893.0
29141900,未列名不含其他含氧基的无环酮,338076,千克,0,?,4107600.0
29142200,环己酮及甲基环己酮,38707,千克,0,?,285329.0
29142300,芷香酮及甲基芷香酮,55369,千克,0,?,579642.0
29142910,樟脑,38,千克,0,?,1322.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,486485,千克,0,?,5229609.0
29143910,苯乙酮,75,千克,0,?,598.0
29143990,未列名不含其他含氧基的芳香酮,76465,千克,0,?,491564.0
29144000,酮醇及酮醛,170370,千克,0,?,397203.0
29145011,覆盆子酮,635,千克,0,?,11624.0
29145019,其他酮酚,341,千克,0,?,45799.0
29145020,2-羟基-4-甲氧基二苯甲酮,110,千克,0,?,6716.0
29145090,未列名含有其他含氧基的酮,177235,千克,0,?,1386736.0
29146100,蒽醌,168010,千克,0,?,3012864.0
29146200,辅酶Q10（癸烯醌（INN））,5,千克,0,?,1419.0
29146900,未列名醌,1112,千克,0,?,123570.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,88948,千克,0,?,1213290.0
29151100,甲酸,1801,千克,0,?,51889.0
29151200,甲酸盐,32022,千克,0,?,79967.0
29151300,甲酸酯,1075,千克,0,?,40137.0
29152119,其他冰乙酸,1586,千克,0,?,242848.0
29152190,乙酸（冰乙酸除外）,86019,千克,0,?,294048.0
29152910,乙酸钠,544764,千克,0,?,171346.0
29152990,其他乙酸盐,17165,千克,0,?,649505.0
29153100,乙酸乙酯,1121,千克,0,?,59945.0
29153200,乙酸乙烯酯,14550861,千克,0,?,10911214.0
29153300,乙酸（正）丁酯,243256,千克,0,?,929956.0
29153900,未列名乙酸酯,811142,千克,0,?,2742849.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,96268,千克,0,?,165822.0
29155010,丙酸,0,千克,0,?,27.0
29155090,丙酸盐和酯,14259,千克,0,?,160483.0
29156000,丁酸、戊酸及其盐和酯,1590995,千克,0,?,2766145.0
29157010,硬脂酸,84216,千克,0,?,169766.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,4423664,千克,0,?,5747226.0
29159000,其他饱和无环一元羧酸等及其衍生物,17317754,千克,0,?,39315372.0
29161100,丙烯酸及其盐,2022871,千克,0,?,1724605.0
29161210,丙烯酸甲酯,88090,千克,0,?,85661.0
29161220,丙烯酸乙酯,59820,千克,0,?,86688.0
29161230,丙烯酸丁酯,16502,千克,0,?,45563.0
29161240,丙烯酸异辛酯,1476179,千克,0,?,3280111.0
29161290,其他丙烯酸酯,1475310,千克,0,?,6638798.0
29161300,甲基丙烯酸及其盐,606466,千克,0,?,1354946.0
29161400,甲基丙烯酸酯,4111489,千克,0,?,9275417.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,400406,千克,0,?,1089166.0
29161900,其他不饱和无环一元羧酸等及其衍生物,216648,千克,0,?,1480357.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,283154,千克,0,?,2919367.0
29163100,苯甲酸及其盐和酯,138961,千克,0,?,603939.0
29163200,过氧化苯甲酰及苯甲酰氯,42035,千克,0,?,286811.0
29163400,苯乙酸及其盐,25,千克,0,?,1124.0
29163910,邻甲基苯甲酸,200,千克,0,?,1088.0
29163920,布洛芬,54525,千克,0,?,480533.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,315722,千克,0,?,1795322.0
29171110,草酸,3945,千克,0,?,23246.0
29171190,其他草酸盐和酯,2136,千克,0,?,49341.0
29171200,己二酸及其盐和酯,505784,千克,0,?,1308215.0
29171310,癸二酸及其盐和酯,12604,千克,0,?,118886.0
29171390,壬二酸及其盐和酯,120931,千克,0,?,756682.0
29171400,马来酐,128209,千克,0,?,316542.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,271205,千克,0,?,1977503.0
29172010,四氢苯酐,278940,千克,0,?,487958.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1467599,千克,0,?,3353327.0
29173200,邻苯二甲酸二辛酯,81928,千克,0,?,147897.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,17968,千克,0,?,39792.0
29173410,邻苯二甲酸二丁酯,60,千克,0,?,1490.0
29173490,其他邻苯二甲酸酯,241994,千克,0,?,881151.0
29173500,邻苯二甲酸酐,439625,千克,0,?,458898.0
29173611,精对苯二甲酸,2247690,千克,0,?,1329972.0
29173619,其他对苯二甲酸,4,千克,0,?,281.0
29173690,对苯二甲酸盐,202,千克,0,?,391.0
29173700,对苯二甲酸二甲酯,1496050,千克,0,?,1985279.0
29173910,间苯二甲酸,18244000,千克,0,?,16292048.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,279272,千克,0,?,2071830.0
29181100,乳酸及其盐和酯,1248601,千克,0,?,2040811.0
29181200,酒石酸,1306,千克,0,?,8467.0
29181300,酒石酸盐及酒石酸酯,21490,千克,0,?,100027.0
29181400,柠檬酸,37297,千克,0,?,260373.0
29181500,柠檬酸盐及柠檬酸酯,34455,千克,0,?,303735.0
29181600,葡糖酸及其盐和酯,24033,千克,0,?,138537.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,431442,千克,0,?,3225820.0
29182110,水杨酸、水杨酸钠,1609,千克,0,?,22845.0
29182190,其他水杨酸盐,22685,千克,0,?,669756.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,10.0
29182300,水杨酸的其他酯及其盐,3042,千克,0,?,87805.0
29182900,其他含酚基羧酸等及其衍生物,970866,千克,0,?,3344076.0
29183000,含醛基或酮基的羧酸等及其衍生物,217642,千克,0,?,1724162.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,652719,千克,0,?,3712767.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,441655,千克,0,?,2350060.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7765,千克,0,?,80689.0
29202910,其他亚磷酸酯,235946,千克,0,?,2052445.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,296,千克,0,?,15132.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,373282,千克,0,?,3536154.0
29211100,甲胺、二甲胺或三甲胺及其盐,480,千克,0,?,654454.0
29211910,二正丙胺,0,千克,0,?,15.0
29211920,异丙胺,2,千克,0,?,207.0
29211990,未列名无环单胺及其衍生物以及它们的盐,616805,千克,0,?,3702529.0
29212110,乙二胺,484361,千克,0,?,493064.0
29212190,乙二胺盐,1694,千克,0,?,47516.0
29212210,己二酸己二胺盐（尼龙66盐）,10075,千克,0,?,23273.0
29212290,六亚甲基二胺及其未列名盐,188960,千克,0,?,334100.0
29212900,其他无环多胺及其衍生物以及它们的盐,2804856,千克,0,?,11833240.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,187426,千克,0,?,3246237.0
29214110,苯胺,11,千克,0,?,88.0
29214190,苯胺盐,380,千克,0,?,1963.0
29214200,苯胺衍生物及其盐,708876,千克,0,?,1745168.0
29214300,甲苯胺及其衍生物以及它们的盐,653627,千克,0,?,1319799.0
29214400,二苯胺及其衍生物以及它们的盐,14381,千克,0,?,91528.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,51590,千克,0,?,295761.0
29214910,对异丙基苯胺,144000,千克,0,?,892800.0
29214920,二甲基苯胺,224003,千克,0,?,501847.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,573286,千克,0,?,8362590.0
29215110,邻苯二胺,0,千克,0,?,125.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,325259,千克,0,?,594278.0
29215900,其他芳香多胺及其衍生物以及它们的盐,348387,千克,0,?,2019899.0
29221100,单乙醇胺及其盐,1472259,千克,0,?,873515.0
29221200,二乙醇胺及其盐,3270295,千克,0,?,1743528.0
29221500,三乙醇胺,2106349,千克,0,?,1391400.0
29221700,甲基二乙醇胺和乙基二乙醇胺,180351,千克,0,?,198387.0
29221910,乙胺丁醇,219,千克,0,?,5385.0
29221921,二甲氨基乙醇及其质子化盐,98110,千克,0,?,140133.0
29221940,甲基二乙醇胺盐,200,千克,0,?,3187.0
29221950,本芴醇,1717,千克,0,?,34220.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1022213,千克,0,?,15082033.0
29222100,氨基羟基萘磺酸及其盐,93640,千克,0,?,740176.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,12000,千克,0,?,100065.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,107063,千克,0,?,750537.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,3060,千克,0,?,60029.0
29224110,赖氨酸,2480,千克,0,?,88854.0
29224190,赖氨酸酯及盐,70009,千克,0,?,166497.0
29224210,谷氨酸,5448,千克,0,?,77744.0
29224220,谷氨酸钠,20046,千克,0,?,38113.0
29224290,其他谷氨酸盐,1,千克,0,?,113.0
29224400,替利定（INN）及其盐,80,千克,0,?,58991.0
29224911,氨甲环酸,50,千克,0,?,4084.0
29224919,未列名氨基酸,366110,千克,0,?,3941506.0
29224991,普鲁卡因及其盐,0,千克,0,?,82.0
29224999,其他氨基酸酯及盐,402238,千克,0,?,1951573.0
29225010,对羟基苯酐氨酸及其邓钾盐,2000,千克,0,?,33436.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,61942,千克,0,?,4357286.0
29231000,胆碱及其盐,23704,千克,0,?,452788.0
29232000,卵磷脂及其他磷氨基类脂,630944,千克,0,?,4367721.0
29239000,其他季铵盐及季铵碱,1587953,千克,0,?,3558607.0
29241910,N，N－二甲基甲酰胺,4088,千克,0,?,271449.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1098157,千克,0,?,7875933.0
29242100,烷基脲及其衍生物以及它们的盐,5184,千克,0,?,128237.0
29242500,甲草胺（ISO）,0,千克,0,?,64.0
29242930,阿斯巴甜,9000,千克,0,?,162036.0
29242990,未列名环酰胺及其衍生物以及它们的盐,704202,千克,0,?,53552089.0
29251100,糖精及其盐,6522,千克,0,?,121444.0
29251900,其他酰亚胺及其衍生物以及它们的盐,109260,千克,0,?,3292075.0
29252900,其他亚胺及其衍生物以及它们的盐,404251,千克,0,?,18889807.0
29261000,丙烯腈,160,千克,0,?,1066.0
29262000,1-氰基胍（双氰胺）,57772,千克,0,?,301984.0
29269090,未列名腈基化合物,9216240,千克,0,?,25222155.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,91733,千克,0,?,1560988.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,142581,千克,0,?,979555.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,260007,千克,0,?,330130.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6830298,千克,0,?,13194558.0
29291040,六亚甲基二异氰酸酯,16000,千克,0,?,50089.0
29291090,其他异氰酸酯,1099022,千克,0,?,10221059.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,60.0
29299090,未列名含氮基化合物,12120,千克,0,?,7610366.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,24860,千克,0,?,259509.0
29303000,一或二或四硫化二烃氨基硫羰,1520,千克,0,?,18646.0
29304000,甲硫氨酸（蛋氨酸）,13817045,千克,0,?,28719549.0
29309010,双巯丙氨酸（胱氨酸）,657,千克,0,?,73291.0
29309090,未列名有机硫化合物,5393337,千克,0,?,29658538.0
29314990,其他非卤化有机磷衍生物,78925,千克,0,?,768407.0
29315900,其他卤化有机磷衍生物,141,千克,0,?,59563.0
29319000,未列名有机无机化合物,1022476,千克,0,?,41369776.0
29321100,四氢呋喃,24884,千克,0,?,238180.0
29321200,2-糠醛,201,千克,0,?,4787.0
29321300,糠醇及四氢糠醇,1138,千克,0,?,11414.0
29321400,三氯蔗糖,10803,千克,0,?,454557.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,132610,千克,0,?,2200370.0
29322010,香豆素、甲基香豆素及乙基香豆素,308,千克,0,?,29018.0
29322090,其他内酯,266518,千克,0,?,7996071.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,479.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,76867.0
29329930,蒿甲醚,1,千克,0,?,1505.0
29329990,其他仅含有氧杂原子的杂环化合物,440140,千克,0,?,71502828.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,89,千克,0,?,79345.0
29331990,未列名结构上含有非稠合吡唑环的化合物,20916,千克,0,?,2153171.0
29332100,乙内酰脲及其衍生物,15962,千克,0,?,198325.0
29332900,其他结构上含有非稠合咪唑环的化合物,289397,千克,0,?,11014664.0
29333100,吡啶及其盐,13714,千克,0,?,344769.0
29333210,哌啶,172,千克,0,?,3495.0
29333220,哌啶盐,1,千克,0,?,1700.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,11243.0
29333400,其他芬太尼及它们的衍生物,0,千克,0,?,595.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,466822,千克,0,?,40703737.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,71728,千克,0,?,2194756.0
29335200,丙二酰脲（巴比土酸）及其盐,0,千克,0,?,36.0
29335400,其他丙二酰脲的衍生物以及它们的盐,26,千克,0,?,11698.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,310577,千克,0,?,9766027.0
29336100,三聚氰胺（蜜胺）,24265,千克,0,?,73522.0
29336910,三聚氰氯,0,千克,0,?,32.0
29336929,其他异氰脲酸氯化衍生物,26069,千克,0,?,112503.0
29336990,未列名结构上含有非稠合三嗪环的化合物,718632,千克,0,?,5280855.0
29337100,6-己内酰胺,15588100,千克,0,?,22419560.0
29337900,其他内酰胺,1462723,千克,0,?,12242198.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,4,千克,0,?,13150.0
29339900,未列名仅含有氮杂原子的杂环化合物,3183389,千克,0,?,150098343.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,42480,千克,0,?,1773658.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7326,千克,0,?,308083.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,30419,千克,0,?,179908.0
29349910,磺内酯及磺内酰胺,6927,千克,0,?,137556.0
29349920,呋喃唑酮,0,千克,0,?,13.0
29349930,核酸及其盐,313,千克,0,?,1222922.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,49500,千克,0,?,3051920.0
