商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53092900,其他含亚麻＜85％的...,437621,米,94780,千克,2272175
53101000,黄麻或5303其他纺...,532112,米,253619,千克,346047
53109000,黄麻或5303其他纺...,4751,米,2709,千克,15337
53110012,苎麻≥85%未漂白机...,733365,米,43652,千克,44522
53110013,苎麻≥85%其他机织...,12497,米,1818,千克,112784
53110015,苎麻＜85%其他机织...,4581,米,838,千克,17202
53110020,纸纱线机织物,1957,米,1029,千克,14972
53110030,大麻机织物,552,米,413,千克,921
53110090,未列名纺织用植物纤维...,18877,米,1156,千克,14158
54011010,"合成纤维长丝缝纫线,...",358146,千克,0,—,4567075
54011020,"合成纤维长丝缝纫线,...",6760,千克,0,—,118273
54012010,"人造纤维长丝缝纫线,...",1082,千克,0,—,68877
54012020,"人造纤维长丝缝纫线,...",585,千克,0,—,13559
54021110,聚间苯二甲酰间苯二胺...,2520,千克,0,—,50705
54021120,聚对苯二甲酰对苯二胺...,654527,千克,0,—,12570813
54021190,其他芳香族聚酰胺纺制...,83226,千克,0,—,1854771
54021910,聚酰胺6（尼龙6）纺...,198836,千克,0,—,911038
54021920,"聚酰胺6,6（尼龙6...",2124614,千克,0,—,10331535
54021990,未列名尼龙或其他聚酰...,6709,千克,0,—,56500
54022000,聚酯高强力纱,1452947,千克,0,—,4537696
54023111,"尼龙-6弹力丝,每根...",217287,千克,0,—,904492
54023112,"尼龙-6,6弹力丝,...",328027,千克,0,—,2635911
54023119,其他尼龙等聚酰胺弹力...,26030,千克,0,—,222202
54023190,尼龙等聚酰胺其他变形...,243993,千克,0,—,1163240
54023211,"尼龙-6弹力丝,每根...",537399,千克,0,—,2535507
54023212,"尼龙-6,6弹力丝,...",67609,千克,0,—,678958
54023213,"芳香族聚酰胺弹力丝,...",425,千克,0,—,39479
54023219,其他尼龙或聚酰胺弹力...,6596,千克,0,—,74190
54023290,尼龙等聚酰胺其他变形...,219263,千克,0,—,1022544
54023310,聚酯弹力丝,2859385,千克,0,—,9435515
54023390,其他聚酯变形纱线,354186,千克,0,—,1472930
54023400,聚丙烯长丝变形纱线,23956,千克,0,—,100471
54023900,其他合成纤维长丝变形...,120752,千克,0,—,680446
54024410,"氨纶弹性纱线,未加捻...",2387041,千克,0,—,18193929
54024490,"其他弹性纱线,未加捻...",32181,千克,0,—,143213
54024510,"尼龙-6纱线,未加捻...",4094618,千克,0,—,14285518
54024520,"尼龙-6,6纱线,未...",365154,千克,0,—,2057407
54024530,"芳香族聚酰胺纱线,未...",3500,千克,0,—,12287
54024590,"其他尼龙类纱线,未加...",25382,千克,0,—,96294
54024600,"部分定向聚酯纱线,未...",2830773,千克,0,—,3307185
54024700,"其他聚酯纱线,捻度≤...",1793809,千克,0,—,6069971
54024800,聚丙烯长丝单纱(弹性...,45700,千克,0,—,69649
54024910,断裂强度不小于22厘...,1176,千克,0,—,16600
54024990,其他合成纤维长丝单纱...,370552,千克,0,—,3980849
54025110,聚酰胺-6(尼龙-6...,204419,千克,0,—,1185367
54025120,"尼龙-6,6纱线,捻...",48538,千克,0,—,214927
54025190,其他尼龙或其他聚酰胺...,889,千克,0,—,4841
54025200,"聚酯纱线,捻度＞50...",173088,千克,0,—,2053488
54025300,"聚丙烯长丝单纱,捻度...",15854,千克,0,—,24574
54025920,断裂强度不小于22厘...,1636,千克,0,—,101331
54025990,其他合成纤维长丝单纱...,6564,千克,0,—,112204
54026110,聚酰胺-6（尼龙-6...,113067,千克,0,—,891365
54026120,"聚酰胺-6,6（尼龙...",148786,千克,0,—,1246677
54026130,芳香族聚酰胺多股纱线...,8075,千克,0,—,228792
54026190,其他尼龙或聚酰胺多股...,27789,千克,0,—,351675
54026200,聚酯多股纱线或缆线,457886,千克,0,—,1698755
54026300,聚丙烯多股纱线或缆线,9259,千克,0,—,75254
54026920,氨纶长丝多股纱线或缆...,68105,千克,0,—,257427
54026990,未列名合成纤维长丝多...,49521,千克,0,—,1141884
54031000,粘胶纤维高强力纱,3323,千克,0,—,33878
54033110,竹粘胶纤维单纱未加捻...,9414,千克,0,—,18828
54033190,"粘胶纤维单纱,未加捻...",31170,千克,0,—,218983
54033290,"其他粘胶纤维单纱,捻...",180,千克,0,—,13288
54033310,二醋酸纤维丝束,1719493,千克,0,—,9080724
54033390,其他醋酸纤维单纱,38716,千克,0,—,211683
54033900,其他人造纤维长丝单纱,188304,千克,0,—,2459864
54034100,粘胶纤维多股纱线或缆...,84219,千克,0,—,229050
54034200,醋酸纤维多股纱线或缆...,683,千克,0,—,15584
54034900,未列名人造纤维长丝多...,37044,千克,0,—,409965
54041100,"合纤弹性单丝,截面尺...",247265,千克,0,—,1925746
54041200,"聚丙烯单丝,截面尺寸...",4231,千克,0,—,39633
54041900,"其他合纤单丝,截面尺...",1228472,千克,0,—,9277521
54049000,表观宽度≤5mm的合...,256594,千克,0,—,1089584
54050000,"截面≤1mm,细≥6...",110621,千克,0,—,1021018
54060010,"合成纤维长丝纱线,供...",264,千克,0,—,31332
54060020,"人造纤维长丝纱线,供...",1111,千克,0,—,36189
54071010,尼龙或其他聚酰胺高强...,273298,米,102105,千克,975268
54071020,聚酯高强力纱制的机织...,1352400,米,101129,千克,744095
54072000,合成纤维长丝扁条及类...,8041567,米,818623,千克,1787389
54073000,纱线交叉点用粘合剂或...,15608,米,359,千克,10721
54074100,尼龙等聚酰胺长丝≥8...,17184551,米,3379121,千克,13055052
54074200,尼龙等聚酰胺长丝≥8...,6290517,米,877446,千克,16309180
54074300,尼龙等聚酰胺长丝≥8...,103866,米,20376,千克,277596
54074400,尼龙等聚酰胺长丝≥8...,142891,米,18443,千克,366943
54075100,聚酯变形长丝≥85％...,6008981,米,523205,千克,1435430
54075200,聚酯变形长丝≥85％...,4296373,米,900456,千克,9268057
54075300,聚酯变形长丝≥85％...,696632,米,245741,千克,1720192
54075400,聚酯变形长丝≥85％...,1090117,米,195425,千克,3138283
54076100,含聚酯非变形长丝≥8...,10172966,米,1896859,千克,26421541
54076900,其他含聚酯长丝≥85...,2610100,米,515656,千克,5540869
54077100,含其他合纤长丝≥85...,1032940,米,135722,千克,312766
54077200,含其他合成纤维长丝≥...,1336237,米,307787,千克,3574843
54077300,含其他合成纤维长丝≥...,667885,米,171573,千克,1803591
54077400,含其他合成纤维长丝≥...,460153,米,100031,千克,475210
54078100,"含合纤长丝＜85％,...",260384,米,79104,千克,138733
54078200,合成纤维长丝＜85％...,1038330,米,286813,千克,2140321
54078300,合成纤维长丝＜85％...,82960,米,19977,千克,506175
54078400,合成纤维长丝＜85％...,16429,米,5682,千克,149662
54079100,其他合成纤维长丝未漂...,21462,米,5422,千克,55315
54079200,其他合成纤维长丝染色...,934917,米,200180,千克,3377194
54079300,其他合成纤维长丝色织...,150149,米,52825,千克,892379
54079400,其他合成纤维长丝印花...,13096,米,3633,千克,59574
54081000,粘胶纤维高强力纱的布,7465,米,1767,千克,51387
54082120,含醋酸长丝≥85%未...,1431,米,563,千克,16152
54082190,含其他人造长丝等≥8...,191296,米,7287,千克,204507
54082210,含胶粘长丝≥85%染...,49151,米,10153,千克,340848
54082220,含醋酸长丝≥85%染...,220833,米,42267,千克,625227
54082290,含其他人造长丝、扁条...,316958,米,41409,千克,1075711
54082310,含粘胶纤维长丝≥85...,15615,米,3117,千克,160503
54082320,含醋酸纤维长丝≥85...,7146,米,872,千克,19596
54082390,含其他人造长丝、扁条...,37806,米,7783,千克,174514
54082410,含粘胶纤维长丝≥85...,31876,米,5474,千克,186444
54082420,含醋酸纤维长丝≥85...,2,米,0,千克,26
54082490,含其他人造长丝、扁条...,14552,米,2472,千克,62926
54083100,其他人造纤维长丝未漂...,84001,米,13331,千克,107462
54083200,其他人造纤维长丝染色...,559716,米,153415,千克,4353363
54083300,其他人造纤维长丝色织...,75009,米,17581,千克,718402
54083400,其他人造纤维长丝印花...,23463,米,4888,千克,161309
55011000,尼龙或其他聚酰胺长丝...,53265,千克,0,—,245719
55012000,聚酯长丝丝束,73470,千克,0,—,302229
55013000,聚丙烯腈或变性聚丙烯...,2181908,千克,0,—,4094531
55014000,聚丙烯长丝丝束,223580,千克,0,—,558403
55019000,其他合成纤维长丝丝束,74373,千克,0,—,93694
55021010,二醋酸纤维长丝丝束,418182,千克,0,—,1877930
55029000,其他人造纤维长丝丝束,19877,千克,0,—,567920
55031110,聚间苯二甲酰间苯二胺...,194524,千克,0,—,2366657
55031120,聚对苯二甲酰对苯二胺...,95570,千克,0,—,2015119
55031190,其他芳香族聚酰胺短纤...,57418,千克,0,—,608149
55031900,"尼龙等聚酰胺短纤,未...",930347,千克,0,—,4323044
55032000,"聚酯短纤,未梳或未经...",14666408,千克,0,—,19506783
55033000,聚丙烯腈及其变性短纤...,5513983,千克,0,—,17669716
55034000,"聚丙烯短纤,未梳或未...",182707,千克,0,—,402207
55039010,"聚苯硫醚制短纤,未梳...",440670,千克,0,—,3453450
55039090,"其他合成纤维短纤,未...",8172435,千克,0,—,22534774
55041010,"竹制粘胶纤维短纤,未...",6634,千克,0,—,18978
55041021,阻燃的木制粘胶纤维短...,165457,千克,0,—,363098
55041029,其他木制粘胶纤维短纤...,8843953,千克,0,—,24873520
55041090,"其他粘胶纤维短纤,未...",2069485,千克,0,—,4876137
55049000,"其他人造纤维短纤,未...",9546223,千克,0,—,27011462
55061012,聚对苯二甲酰对苯二胺...,10,千克,0,—,1731
55061090,尼龙或其他聚酰胺短纤...,10008,千克,0,—,214804
55062000,"聚酯短纤,已梳或经其...",41610,千克,0,—,553641
55063000,聚丙烯腈或变性聚丙烯...,45998,千克,0,—,187433
55064000,"聚丙烯短纤,已梳或经...",300,千克,0,—,541
55069010,"聚苯硫醚短纤,已梳或...",500,千克,0,—,82983
55069090,"其他合成纤维短纤,已...",50249,千克,0,—,209423
55070000,"人造纤维短纤,已梳或...",39550,千克,0,—,178000
55081000,合成纤维短纤缝纫线,114959,千克,0,—,734454
55082000,人造纤维短纤缝纫线,2127,千克,0,—,33825
55091100,尼龙或其他聚酰胺短纤...,8978,千克,0,—,119397
55091200,尼龙等聚酰胺短纤≥8...,53357,千克,0,—,432833
55092100,聚酯短纤≥85%的单...,400349,千克,0,—,936592
55092200,聚酯短纤≥85%的多...,457959,千克,0,—,1898840
55093100,聚丙烯腈或变性聚丙烯...,29144,千克,0,—,263281
55093200,聚丙烯腈及其变性短纤...,455361,千克,0,—,2439361
55094100,其他合成纤维短纤≥8...,40711,千克,0,—,279644
55094200,其他合成纤维短纤≥8...,56220,千克,0,—,510857
55095100,聚酯短纤＜85%主要...,258958,千克,0,—,725288
55095200,聚酯短纤＜85%主要...,429,千克,0,—,12861
55095300,聚酯短纤＜85%主要...,907106,千克,0,—,2388886
55095900,聚酯短纤＜85%与其...,24419,千克,0,—,114480
55096100,聚丙烯腈及其变性短纤...,23464,千克,0,—,94709
55096200,聚丙烯腈及其变性短纤...,95100,千克,0,—,471340
55096900,聚丙烯腈及变性短纤＜...,664419,千克,0,—,3474307
55099100,其他合成短纤＜85%...,76897,千克,0,—,607797
55099200,其他合成短纤＜85%...,6958,千克,0,—,48885
55099900,其他合成短纤＜85%...,225054,千克,0,—,1099570
55101100,人造纤维短纤≥85%...,418982,千克,0,—,1804494
55101200,人造纤维短纤≥85%...,69287,千克,0,—,348930
55102000,人造纤维短纤＜85%...,2931,千克,0,—,18060
55103000,人造纤维短纤＜85%...,34515,千克,0,—,106317
55109000,人造纤维短纤＜85%...,298152,千克,0,—,1798823
55111000,合成纤维短纤≥85%...,152,千克,0,—,388
55112000,合成纤维短纤＜85%...,83,千克,0,—,2219
55113000,"人造纤维短纤纱线,供...",565,千克,0,—,31116
55121100,聚酯短纤≥85%未漂...,455431,米,95655,千克,741574
55121900,其他含聚酯短纤≥85...,4172912,米,871715,千克,10524809
55122100,聚丙烯腈及其变性短纤...,4286,米,1376,千克,42436
55122900,其他聚丙烯腈及其变性...,370802,米,142966,千克,2938745
55129100,其他合成纤维短纤≥8...,17321,米,3241,千克,43782
55129900,未列名合成纤维短纤≥...,275968,米,62270,千克,502881
55131110,聚酯短纤＜85%棉混...,1380229,米,265923,千克,1132809
55131120,聚酯短纤＜85%棉混...,37565,米,5524,千克,42345
55131210,聚酯短纤＜85%棉混...,214682,米,46725,千克,142749
55131220,聚酯短纤＜85%棉混...,9985,米,2228,千克,20503
55131310,其他聚酯短纤＜85%...,27876,米,4391,千克,14464
55131320,其他聚酯短纤＜85%...,1127,米,200,千克,4277
55131900,其他合短纤＜85%棉...,20427,米,3450,千克,35746
55132100,聚酯短纤＜85%棉混...,585097,米,110704,千克,1434835
55132310,聚酯短纤＜85%棉混...,279719,米,65195,千克,783611
55132390,其他聚酯短纤＜85%...,111133,米,21987,千克,442156
55132900,其他合成短纤＜85%...,53745,米,8062,千克,163820
55133100,聚酯短纤＜85%棉混...,39401,米,5564,千克,107903
55133910,聚酯短纤＜85%棉混...,860,米,120,千克,3799
55133920,其他聚酯短纤＜85%...,6572,米,937,千克,43934
55133990,其他合成短纤＜85%...,3414,米,508,千克,23401
55134100,聚酯短纤＜85%棉混...,1360,米,505,千克,5600
55134910,聚酯短纤＜85%棉混...,10343,米,2123,千克,18185
55134920,其他聚酯短纤＜85%...,217,米,24,千克,350
55134990,其他合成短纤＜85%...,2786,米,854,千克,7009
55141110,聚酯短纤＜85%棉混...,499901,米,46463,千克,168701
55141120,聚酯短纤＜85%棉混...,65083,米,17367,千克,130798
55141210,聚酯短纤＜85%棉混...,267490,米,95112,千克,371322
55141220,聚酯短纤＜85%棉混...,335949,米,113548,千克,542556
55141912,其他聚酯短纤＜85%...,10373,米,675,千克,3970
55142100,聚酯短纤＜85%棉混...,266405,米,82536,千克,781391
55142200,聚酯短纤＜85%棉混...,255321,米,91591,千克,822347
55142300,其他聚酯短纤＜85%...,280562,米,93987,千克,818216
55142900,其他合成短纤＜85%...,31876,米,7785,千克,209446
55143010,聚酯短纤＜85%棉混...,10816,米,2892,千克,50855
55143020,聚酯短纤＜85%棉混...,512,米,122,千克,616
55143030,其他聚酯短纤＜85%...,21621,米,11163,千克,78347
55143090,其他合成短纤＜85%...,9642,米,2797,千克,55336
55144200,聚酯短纤＜85%棉混...,1368,米,463,千克,7400
55151100,聚酯短纤＜85%主要...,232492,米,74517,千克,1079575
55151200,聚酯短纤＜85%主要...,238070,米,95098,千克,670653
55151300,聚酯短纤＜85%主要...,156869,米,40333,千克,1267879
55151900,聚酯短纤＜85%与其...,130316,米,32989,千克,413289
55152100,聚丙烯腈及变性短纤＜...,5263,米,2883,千克,45288
55152200,聚丙烯腈及其变性短纤...,1067,米,212,千克,5041
55152900,聚丙烯腈及变性短纤＜...,15268,米,4416,千克,97164
55159100,其他合成短纤＜85%...,10568,米,1974,千克,53100
55159900,其他合成纤维短纤＜8...,43722,米,15544,千克,429617
55161100,人造纤维短纤≥85%...,165169,米,26210,千克,177970
55161200,人造纤维短纤≥85%...,192031,米,38144,千克,796396
55161300,人造纤维短纤≥85%...,78234,米,18498,千克,456823
55161400,人造纤维短纤≥85%...,105670,米,15702,千克,597745
55162100,人造短纤＜85%与化...,74,米,26,千克,508
55162200,人造短纤＜85%与化...,168227,米,41978,千克,815841
55162300,人造短纤＜85%与化...,28413,米,9591,千克,187314
55162400,人造短纤＜85%与化...,2346,米,289,千克,19274
55163100,人造短纤＜85%与毛...,451,米,151,千克,3101
55163200,人造纤维短纤＜85%...,5204,米,2194,千克,23671
55163300,人造纤维短纤＜85%...,486,米,144,千克,8369
55164100,人造短纤＜85%与棉...,72638,米,24855,千克,110291
55164200,人造纤维短纤＜85%...,64656,米,12946,千克,247022
55164300,人造纤维短纤＜85%...,22527,米,9505,千克,108130
55164400,人造纤维短纤＜85%...,936,米,153,千克,3011
55169100,人造短纤＜85%与其...,63,米,16,千克,228
55169200,人造纤维短纤＜85%...,95010,米,22722,千克,412348
55169300,人造纤维短纤＜85%...,112227,米,52574,千克,423729
55169400,人造纤维短纤＜85%...,1202,米,279,千克,17506
56012100,棉制絮胎及其制品,185410,千克,0,—,4038022
56012210,化纤制卷烟滤嘴,276762,千克,0,—,3660567
56012290,化纤制其他絮胎及其制...,364163,千克,0,—,3399631
56012900,其他纤维制絮胎及其制...,11634,千克,0,—,119393
56013000,纤维屑、纤维粉末及球...,345780,千克,0,—,3208562
56021000,针刺机制毡呢及纤维缝...,330545,千克,0,—,2864934
56022100,羊毛或动物细毛制其他...,35687,千克,0,—,585303
56022900,"其他纺织材料制毡呢,...",12496,千克,0,—,255140
56029000,未列名毡呢,387538,千克,0,—,2959889
56031110,浸涂、覆盖的化纤长丝...,628778,千克,0,—,2281080
56031190,其他化纤长丝制无纺织...,1166770,千克,0,—,3205464
56031210,浸涂的化纤长丝无纺织...,704693,千克,0,—,4275383
56031290,其他化纤长丝制无纺织...,2797188,千克,0,—,15206701
56031310,浸涂化纤长丝无纺织物...,464848,千克,0,—,4205123
56031390,其他化纤长丝无纺织物...,1262730,千克,0,—,7247829
56031410,浸涂、覆盖化纤长丝无...,205235,千克,0,—,1956798
56031490,其他化纤长丝制无纺织...,306395,千克,0,—,3872031
56039110,浸涂、覆盖其他材料制...,87751,千克,0,—,226702
56039190,其他材料制未浸涂无纺...,265247,千克,0,—,1199319
56039210,浸涂的其他材料无纺织...,352259,千克,0,—,3064293
56039290,未浸涂其他材料无纺织...,1644675,千克,0,—,10692496
56039310,浸涂的其他材料制无纺...,259610,千克,0,—,2870459
56039390,未浸涂其他材料制无纺...,366651,千克,0,—,2453858
56039410,浸涂覆压其他材料制无...,870226,千克,0,—,9850437
56039490,未浸涂覆其他材料制无...,478699,千克,0,—,4239425
56041000,用纺织材料包覆的橡胶...,50987,千克,0,—,624708
56049000,其他橡或塑涂包覆纺织...,50182,千克,0,—,930182
56050000,含金属纱线,33211,千克,0,—,566926
56060000,粗松螺旋花线；绳绒线...,115745,千克,0,—,1271857
56072100,龙舌兰类纤维纺制的包...,65,千克,0,—,526
56072900,龙舌兰类纤维纺制的其...,1949,千克,0,—,4533
56074100,聚乙烯或聚丙烯纺制的...,16898,千克,0,—,30312
56074900,聚乙烯或聚丙烯纺制的...,168687,千克,0,—,462654
56075000,其他合成纤维纺制的线...,284305,千克,0,—,4431964
56079010,蕉麻等硬质（叶）纤维...,164,千克,0,—,1709
56079090,未列名纤维纺制的线、...,36274,千克,0,—,649917
56081100,化纤材料制成的渔网,25071,千克,0,—,92542
56081900,化纤材料制成的网料及...,276089,千克,0,—,2006330
56089000,其他纤维制成的网料、...,67541,千克,0,—,127034
56090000,纱线、5404或54...,45160,千克,0,—,972118
57011000,毛制结织栽绒地毯等结...,34279,千克,11629,平方米,469446
57019010,化纤结织栽绒地毯等结...,1308,千克,302,平方米,12411
57019020,丝制结织栽绒地毯等结...,1874,千克,425,平方米,275538
57019090,未列名纺材结织栽绒地...,10242,千克,3437,平方米,73081
57021000,开来姆、苏麦克、卡拉...,15808,千克,8895,平方米,251194
57022000,椰壳纤维制的铺地制品...,3327,千克,630,平方米,6752
57023100,毛制起绒结构的铺地制...,675,千克,487,平方米,34053
57023200,化纤制起绒结构的铺地...,7231,千克,2244,平方米,52762
57023900,其他纺织材料制起绒结...,8,千克,1,平方米,196
57024100,毛制起绒结构的铺地制...,32706,千克,15344,平方米,355718
57024200,化纤制起绒结构的铺地...,613318,千克,269787,平方米,2490791
57024900,其他纺织材料制起绒结...,5455,千克,5034,平方米,54891
57025010,毛制非起绒结构的铺地...,135,千克,71,平方米,4678
57025090,其他纺织材料非起绒结...,99,千克,36,平方米,2474
57029100,毛制非起绒结构的铺地...,21288,千克,10217,平方米,326311
57029200,化纤制非起绒结构的铺...,22012,千克,13126,平方米,176135
57029900,其他纺织材料制非起绒...,52240,千克,26651,平方米,211543
57031000,毛制簇绒地毯及其他簇...,17543,千克,4700,平方米,271990
57032000,尼龙等聚酰胺簇绒地毯...,1010450,千克,362404,平方米,3381259
57033000,其他化纤簇绒地毯及其...,187942,千克,104661,平方米,986508
57039000,其他纺织材料簇绒地毯...,67745,千克,31755,平方米,240022
57041000,"毡呢地毯等铺地制品,...",13880,千克,11783,平方米,37065
57042000,"毡呢地毯等铺地制品,...",110,千克,15,平方米,3990
57049000,"毡呢地毯等铺地制品,...",5860,千克,3093,平方米,22199
57050010,羊毛或动物细毛制未列...,18381,千克,8190,平方米,299556
57050020,化纤制未列名地毯及铺...,85299,千克,27787,平方米,623505
57050090,其他纺织材料制未列名...,25759,千克,6715,平方米,107137
58011000,羊毛或动物细毛制起绒...,7258,米,6829,千克,180907
58012100,棉制不割绒的纬起绒织...,11,米,6,千克,475
58012200,棉制割绒的灯芯绒,6657,米,2245,千克,35753
58012300,棉制其他纬起绒织物,13113,米,5271,千克,799336
58012600,棉制绳绒织物,4,米,3,千克,277
58012710,棉制不割绒的经起绒织...,440,米,273,千克,17209
58012720,棉制割绒的经起绒织物,13432,米,8340,千克,219165
58013100,化纤制不割绒的纬起绒...,33683,米,14309,千克,168025
58013200,化纤制割绒的灯芯绒,1011,米,603,千克,20015
58013300,化纤制其他纬起绒织物,56217,米,33772,千克,235679
58013600,化纤制绳绒织物,50257,米,21455,千克,343324
58013710,化纤制不割绒的经起绒...,47738,米,6789,千克,84553
58013720,化纤制割绒的经起绒织...,50740,米,28424,千克,703118
58019010,丝及绢丝制起绒及绳绒...,67,米,17,千克,3342
58019090,未列名纺织材料制起绒...,17059,米,9471,千克,94373
58021900,其他棉制毛巾织物及类...,2172,米,1178,千克,34858
58022030,化纤制毛巾织物及类似...,23856,米,11292,千克,45727
58023020,羊毛或动物细毛制簇绒...,21,米,3,千克,74
58023030,棉或麻制簇绒织物,1382,米,678,千克,17672
58023040,化纤制簇绒织物,44973,米,18253,千克,599542
58030010,棉制纱罗,2661,米,575,千克,44762
58030030,化纤制纱罗,42482,米,11097,千克,180898
58030090,其他纺织材料制纱罗,1664,米,530,千克,20678
58041020,棉制网眼薄纱及其他网...,243,千克,0,—,36813
58041030,化纤制网眼薄纱及其他...,322919,千克,0,—,4422987
58041090,其他纺织材料制网眼薄...,232,千克,0,—,1595
58042100,化纤制机制花边,104161,千克,0,—,3906733
58042910,丝及绢丝制机制花边,3,千克,0,—,13467
58042920,棉制机制花边,917,千克,0,—,59337
58042990,未列名纺织材料制机制...,312,千克,0,—,6826
58050090,"“哥白林”,“弗朗德...",118,平方米,216,千克,2433
58061010,棉或麻制狭幅起绒机织...,144,千克,0,—,10105
58061090,其他纺织材料制狭幅起...,51259,千克,0,—,1281446
58062000,含弹性纱线或橡胶线≥...,194962,千克,0,—,3626071
58063100,棉制未列名狭幅机织物,15224,千克,0,—,238928
58063200,化纤制未列名狭幅机织...,931725,千克,0,—,10374904
58063910,丝及绢丝制未列名狭幅...,12,千克,0,—,1635
58063920,羊毛或动物细毛制未列...,2,千克,0,—,219
58063990,其他纺织材料制未列名...,3018,千克,0,—,70861
58064090,其他纺织材料制粘合成...,16088,千克,0,—,141379
58071000,机织的纺织材料制非绣...,82650,千克,0,—,4142953
58079000,非机织的纺织材料制非...,6656,千克,0,—,173720
58081000,成匹的编带,25575,千克,0,—,397438
58089000,其他非绣制的成匹装饰...,9583,千克,0,—,154008
58090010,衣着等用途金属线及含...,4090,米,73,千克,13424
58090020,衣着等用途金属线及含...,11666,米,430,千克,8143
58101000,不见底布的刺绣品,1140,千克,0,—,145958
58109100,其他棉制刺绣品,7382,千克,0,—,195710
58109200,其他化纤制刺绣品,29298,千克,0,—,1539146
58109900,其他纺织材料制刺绣品,108,千克,0,—,19938
58110020,毛制纺织材料与胎料组...,957,千克,0,—,17496
58110040,化纤制纺织材料与胎料...,147710,千克,0,—,1987868
59011010,涂胶或淀粉的棉或麻织...,7276,千克,0,—,96755
59011020,涂胶或淀粉的化纤纺织...,3763,千克,0,—,49402
59011090,用胶或淀粉涂的其他纤...,0,千克,0,—,269
59019010,制成的油画布,67077,千克,0,—,166145
59019091,棉或麻制描图布、作帽...,87729,千克,0,—,123087
59019092,化纤制描图布、作帽里...,59446,千克,0,—,443220
59019099,其他纤维描图布、作帽...,132,千克,0,—,1002
59021010,聚酰胺-6（尼龙-6...,127773,千克,0,—,752656
59021020,"聚酰胺-6,6（尼龙...",522610,千克,0,—,3256775
59021090,其他尼龙或其他聚酰胺...,32497,千克,0,—,688633
59022000,聚酯高强力纱制帘子布,231733,千克,0,—,1085440
59029000,粘胶纤维高强力纱制帘...,633427,千克,0,—,4600531
59031010,聚氯乙烯浸涂、包覆或...,5274,千克,0,—,53348
59031020,聚氯乙烯浸渍、涂布、...,907738,千克,1134514,米,8817996
59031090,其他聚氯乙烯浸涂、包...,605866,千克,0,—,4815779
59032010,聚氨基甲酸酯浸涂、包...,24224,千克,0,—,265489
59032020,聚氨基甲酸酯浸涂、包...,734263,千克,1190276,米,14301435
59032090,其他聚氨基甲酸酯浸涂...,2126323,千克,0,—,25155404
59039010,其他塑料浸涂、包覆或...,15908,千克,0,—,300116
59039020,其他塑料浸涂、包覆或...,119222,千克,174119,米,4422367
59039090,其他塑料浸涂、包覆或...,1170805,千克,0,—,15614899
59041000,列诺伦（亚麻油地毡）,104667,千克,39995,平方米,245000
59049000,以其他纺织物为底布经...,20,千克,189,平方米,590
59050000,糊墙织物,24260,千克,88926,平方米,465217
59061010,用橡胶处理的纺织物胶...,250052,千克,0,—,2691624
59061090,用橡胶处理的其他纺织...,126175,千克,0,—,974790
59069100,用橡胶处理的针织或钩...,23231,千克,0,—,358955
59069910,其他用橡胶处理的非针...,52843,千克,0,—,632927
59069990,未列名用橡胶处理的非...,376461,千克,0,—,3519547
59070010,用其他材料浸渍、涂布...,11749,千克,0,—,245371
59070020,用其他材料浸渍、涂布...,8208,千克,0,—,114952
59070090,用其他材料浸渍、涂布...,308424,千克,0,—,4309873
59080000,纺织材料制灯芯、炉芯...,6289,千克,0,—,138597
59090000,纺织材料制的水龙软管...,14187,千克,0,—,632253
59100000,纺织材料制的传动带或...,174856,千克,0,—,2581352
59111010,橡胶浸渍的包覆纺缍（...,46658,千克,0,—,407600
59111090,橡胶、皮革等涂覆或层...,79405,千克,0,—,3311879
59112000,"筛布,不论是否制成的",121934,千克,0,—,7832880
59113100,造纸机等用环状或有联...,25226,千克,0,—,3365119
59113200,造纸机等用环状或有联...,167769,千克,0,—,8059517
59114000,榨油机器或类似机器的...,141415,千克,0,—,2303893
59119000,未列名作专门技术用途...,482476,千克,0,—,21195155
60011000,针织或钩编的“长毛绒...,99298,米,60983,千克,417937
60012100,棉制针织或钩编的毛圈...,682961,米,330757,千克,2530832
60012200,化纤制针织或钩编的毛...,50148,米,25826,千克,475084
60019100,棉制针织或钩编的其他...,331380,米,166103,千克,1173452
60019200,化纤制针织或钩编的其...,2215346,米,645087,千克,5524135
60019900,其他纺织材料制针织或...,2128,米,936,千克,46281
60024020,"丝针织钩编物,宽≤3...",180,米,2,千克,17
60024030,"合纤针织钩编物,宽≤...",402481,米,8172,千克,244284
60024040,人纤针织钩编物宽≤3...,1131,米,268,千克,4540
60024090,"其他针织钩编织物,宽...",16690,米,230,千克,3757
60029010,"棉针织钩编织物,宽≤...",2725,米,111,千克,258
60029030,"合纤针织钩编织物,宽...",1021434,米,18870,千克,330264
60029090,其他针织物钩编织物宽...,945850,米,11879,千克,97413
60031000,"毛针织钩编织物,宽≤...",74,米,2,千克,140
60032000,"棉针织钩编织物,宽≤...",12422,米,1878,千克,18425
60033000,"合纤针织钩编物,宽≤...",2203660,米,23587,千克,569811
60034000,"人纤针织钩编物,宽≤...",17551,米,605,千克,15541
60039000,"其他针织钩编物,宽≤...",5021,米,27,千克,2029
60041010,"棉针织或钩编物,宽＞...",1194807,米,316650,千克,2290769
60041020,"丝针织或钩编物,宽＞...",22,米,8,千克,517
