商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,1166,千克,0,?,30443.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,35404,千克,0,?,296829.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,196699,千克,0,?,883175.0
54023310,聚酯弹力丝,2289860,千克,0,?,9097708.0
54023390,其他聚酯变形纱线,394362,千克,0,?,1231688.0
54023400,聚丙烯长丝变形纱线,148542,千克,0,?,95860.0
54023900,其他合成纤维长丝变形纱线,65015,千克,0,?,283777.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,1897534,千克,0,?,14303573.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,91736,千克,0,?,2069515.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,2784799,千克,0,?,9123602.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,227648,千克,0,?,1900705.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,16110,千克,0,?,75878.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,3038467,千克,0,?,3362877.0
54024700,其他聚酯纱线，捻度≤50转/米,1593389,千克,0,?,4568285.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,40357,千克,0,?,69798.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",33840,千克,0,?,146307.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,552537,千克,0,?,4352355.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,101595,千克,0,?,404461.0
54025120,尼龙-6，6纱线，捻度＞50转/米,74015,千克,0,?,270800.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,1834,千克,0,?,7037.0
54025200,聚酯纱线，捻度＞50转/米,217519,千克,0,?,1336630.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,27,千克,0,?,72.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",1503,千克,0,?,36080.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,1170,千克,0,?,6122.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,139336,千克,0,?,610474.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,187653,千克,0,?,1542137.0
54026130,芳香族聚酰胺多股纱线或缆线,1212,千克,0,?,99351.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,68579,千克,0,?,586247.0
54026200,聚酯多股纱线或缆线,301532,千克,0,?,1243225.0
54026300,聚丙烯多股纱线或缆线,5796,千克,0,?,143013.0
54026920,氨纶长丝多股纱线或缆线,12699,千克,0,?,109339.0
54026990,未列名合成纤维长丝多股纱线或缆线,39345,千克,0,?,686520.0
54031000,粘胶纤维高强力纱,2380,千克,0,?,20548.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,915,千克,0,?,1830.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,1049,千克,0,?,45781.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,385,千克,0,?,19102.0
54033310,二醋酸纤维丝束,1372572,千克,0,?,7082297.0
54033390,其他醋酸纤维单纱,259,千克,0,?,6046.0
54033900,其他人造纤维长丝单纱,164818,千克,0,?,2171909.0
54034100,粘胶纤维多股纱线或缆线,83767,千克,0,?,307377.0
54034200,醋酸纤维多股纱线或缆线,12617,千克,0,?,128773.0
54034900,未列名人造纤维长丝多股纱线或缆线,73693,千克,0,?,304639.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,289003,千克,0,?,1805126.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,7350,千克,0,?,55753.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1120675,千克,0,?,7879546.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,201491,千克,0,?,826381.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,155628,千克,0,?,937511.0
54060010,合成纤维长丝纱线，供零售用,144,千克,0,?,7734.0
54060020,人造纤维长丝纱线，供零售用,1122,千克,0,?,32018.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,503915,米,206802,千克,1700022.0
54071020,聚酯高强力纱制的机织物,748306,米,111809,千克,803655.0
54072000,合成纤维长丝扁条及类似品的布,3697849,米,466371,千克,955624.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,4244,米,413,千克,3220.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,16510543,米,3226282,千克,12148225.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,6671377,米,950035,千克,19398561.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,135245,米,24433,千克,304853.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,61553,米,11784,千克,249431.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,3523053,米,468043,千克,1393018.0
54075200,聚酯变形长丝≥85％染色布,3546096,米,731839,千克,7819955.0
54075300,聚酯变形长丝≥85％色织布,394883,米,135210,千克,1258103.0
54075400,聚酯变形长丝≥85％印花布,1460196,米,357360,千克,3274134.0
54076100,含聚酯非变形长丝≥85％的机织物,10009584,米,1826756,千克,25056219.0
54076900,其他含聚酯长丝≥85％的机织物,1617249,米,356526,千克,3502561.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,600191,米,70757,千克,529888.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1209857,米,299601,千克,3990070.0
54077300,含其他合成纤维长丝≥85％色织的机织物,803355,米,253131,千克,2363065.0
54077400,含其他合成纤维长丝≥85％印花的机织物,467928,米,122639,千克,896556.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,8204,米,1251,千克,27236.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,863777,米,244447,千克,2111269.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,87538,米,25866,千克,600458.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,4567,米,960,千克,13605.0
54079100,其他合成纤维长丝未漂白或漂白布,33833,米,6918,千克,87327.0
54079200,其他合成纤维长丝染色布,824690,米,237342,千克,3578116.0
54079300,其他合成纤维长丝色织布,205930,米,78826,千克,1499012.0
54079400,其他合成纤维长丝印花布,40997,米,6574,千克,123810.0
54081000,粘胶纤维高强力纱的布,4070,米,878,千克,27192.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,6014,米,1030,千克,27042.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,65101,米,6375,千克,63354.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,67819,米,3353,千克,97833.0
54082210,含胶粘长丝≥85%染色机织物,48802,米,9302,千克,174215.0
54082220,含醋酸长丝≥85%染色机织物,245775,米,34264,千克,669179.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,636578,米,90779,千克,2120092.0
54082310,含粘胶纤维长丝≥85%色织机织物,3798,米,920,千克,63005.0
54082320,含醋酸纤维长丝≥85%色织机织物,618,米,69,千克,575.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,20802,米,4841,千克,147232.0
54082410,含粘胶纤维长丝≥85%印花机织物,81982,米,9620,千克,554875.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,22986,米,3949,千克,335176.0
54083100,其他人造纤维长丝未漂或漂白布,5676,米,1254,千克,30909.0
54083200,其他人造纤维长丝染色布,517687,米,144302,千克,4148313.0
54083300,其他人造纤维长丝色织布,64210,米,22278,千克,723232.0
54083400,其他人造纤维长丝印花布,21332,米,4728,千克,86670.0
55011000,尼龙或其他聚酰胺长丝丝束,52709,千克,0,?,164904.0
55012000,聚酯长丝丝束,66902,千克,0,?,193435.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,423056,千克,0,?,504616.0
55014000,聚丙烯长丝丝束,194531,千克,0,?,565595.0
55019000,其他合成纤维长丝丝束,3814,千克,0,?,24457.0
55021010,二醋酸纤维长丝丝束,1110443,千克,0,?,4826009.0
55029000,其他人造纤维长丝丝束,30549,千克,0,?,126160.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",117895,千克,0,?,1650046.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",57259,千克,0,?,1035431.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",30,千克,0,?,1063.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,693386,千克,0,?,3389900.0
55032000,聚酯短纤，未梳或未经其他纺前加工,19087489,千克,0,?,19642228.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3701430,千克,0,?,12261816.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,197315,千克,0,?,434820.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,655100,千克,0,?,5190591.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7892912,千克,0,?,18544711.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,2600,千克,0,?,16900.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,129983,千克,0,?,554559.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,8684519,千克,0,?,22813136.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,908727,千克,0,?,2541513.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,8719807,千克,0,?,24363305.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",2029,千克,0,?,85058.0
55062000,聚酯短纤，已梳或经其他纺前加工,20290,千克,0,?,350937.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,87158,千克,0,?,158053.0
55069010,聚苯硫醚短纤，已梳或经其他纺前加工,500,千克,0,?,90000.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,727,千克,0,?,6071.0
55070000,人造纤维短纤，已梳或经其他纺前加工,137118,千克,0,?,335052.0
55081000,合成纤维短纤缝纫线,122871,千克,0,?,753063.0
55082000,人造纤维短纤缝纫线,2418,千克,0,?,41188.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,37355,千克,0,?,230467.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,3266,千克,0,?,51471.0
55092100,聚酯短纤≥85%的单纱,340586,千克,0,?,1129749.0
55092200,聚酯短纤≥85%的多股纱线或缆线,389293,千克,0,?,1246921.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,37749,千克,0,?,290869.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,698430,千克,0,?,3248764.0
55094100,其他合成纤维短纤≥85%的单纱,72416,千克,0,?,580873.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,36428,千克,0,?,255925.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,194837,千克,0,?,525392.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,6755,千克,0,?,137664.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1107029,千克,0,?,2737045.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,222677,千克,0,?,475103.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,164501,千克,0,?,1467006.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,65354,千克,0,?,268257.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,704115,千克,0,?,4480395.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,57434,千克,0,?,418362.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,9685,千克,0,?,50449.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,309024,千克,0,?,1601476.0
55101100,人造纤维短纤≥85%的单纱,666485,千克,0,?,2852106.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,391837,千克,0,?,2229199.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,16567,千克,0,?,204320.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,26580,千克,0,?,63907.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,203607,千克,0,?,1462350.0
55111000,合成纤维短纤≥85%的纱线，供零售用,29,千克,0,?,518.0
55112000,合成纤维短纤＜85%的纱线，供零售用,627,千克,0,?,11226.0
55113000,人造纤维短纤纱线，供零售用,315,千克,0,?,15772.0
55121100,聚酯短纤≥85%未漂或漂白的布,393209,米,86791,千克,763507.0
55121900,其他含聚酯短纤≥85%的布,3721542,米,763292,千克,8450572.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,2915,米,715,千克,15299.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,342005,米,148638,千克,3986389.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,21611,米,4027,千克,80852.0
55129900,未列名合成纤维短纤≥85%的布,187662,米,47981,千克,830295.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,119328,米,16603,千克,79454.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,318494,米,72273,千克,268868.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,313557,米,67308,千克,238763.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,649,米,266,千克,1818.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,332816,米,93726,千克,281700.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,3338,米,664,千克,5117.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,16448,米,3515,千克,36440.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,492130,米,91371,千克,829753.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,88638,米,18105,千克,238691.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,152315,米,32511,千克,338648.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,22334,米,3262,千克,59678.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,17924,米,3132,千克,29736.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,678,米,88,千克,1687.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,379,米,82,千克,2357.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,246,米,63,千克,1523.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,15307,米,2479,千克,18679.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,14617,米,2018,千克,12084.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,3739,米,707,千克,9185.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,293,米,96,千克,776.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,4162,米,1390,千克,11148.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,44931,米,13086,千克,95766.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,428713,米,161834,千克,503999.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,6079,米,2347,千克,19708.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,110100,米,41397,千克,110541.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,500,米,55,千克,85.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,1,米,1,千克,338.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,298752,米,88869,千克,527540.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,364829,米,128928,千克,1081588.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,180872,米,70553,千克,588744.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,18455,米,6486,千克,118239.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,4747,米,1471,千克,47361.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,107850,米,44492,千克,528628.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,2534,米,1189,千克,61714.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,12286,米,4206,千克,113594.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1249,米,516,千克,2750.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,245,米,77,千克,614.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,55437,米,14812,千克,176638.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,2241,米,419,千克,51996.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,289169,米,101497,千克,1427372.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,284155,米,128522,千克,943992.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,263645,米,87012,千克,2169644.0
55151900,聚酯短纤＜85%与其他纤维混纺布,90796,米,24365,千克,414235.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,7362,米,4230,千克,49407.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,20376,米,9310,千克,139494.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,13873,米,4483,千克,105968.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,14736,米,4157,千克,74915.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,64170,米,29988,千克,1120164.0
55161100,人造纤维短纤≥85%未漂白或漂白布,71271,米,11702,千克,60803.0
55161200,人造纤维短纤≥85%染色布,255468,米,42373,千克,578688.0
55161300,人造纤维短纤≥85%色织布,54598,米,14396,千克,269555.0
55161400,人造纤维短纤≥85%印花布,30535,米,5201,千克,110927.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,15234,米,3361,千克,54304.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,131488,米,31033,千克,821219.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,19479,米,6763,千克,62050.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,4313,米,420,千克,27507.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,4102,米,1173,千克,8251.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,15474,米,4894,千克,26514.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,9147,米,3310,千克,37469.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,3543,米,1178,千克,7830.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,21107,米,6637,千克,144615.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,29826,米,14845,千克,134916.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,212,米,38,千克,254.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,803,米,168,千克,9958.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,46224,米,11669,千克,324723.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,50606,米,25301,千克,227338.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,8,米,3,千克,124.0
56012100,棉制絮胎及其制品,241582,千克,0,?,3108375.0
56012210,化纤制卷烟滤嘴,198841,千克,0,?,2683249.0
56012290,化纤制其他絮胎及其制品,274991,千克,0,?,2954133.0
56012900,其他纤维制絮胎及其制品,14841,千克,0,?,138490.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,334494,千克,0,?,3413191.0
56021000,针刺机制毡呢及纤维缝编织物,190559,千克,0,?,2243014.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,6583,千克,0,?,277690.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,18982,千克,0,?,391735.0
56029000,未列名毡呢,242214,千克,0,?,1891936.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,69220,千克,0,?,592596.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1238777,千克,0,?,3444177.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,461514,千克,0,?,2570504.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2497720,千克,0,?,13556986.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,543810,千克,0,?,4561684.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1051573,千克,0,?,5972606.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,259204,千克,0,?,3353494.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,259109,千克,0,?,3192122.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,53266,千克,0,?,149889.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,171926,千克,0,?,828066.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,259657,千克,0,?,1728138.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1277881,千克,0,?,7018058.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,172451,千克,0,?,1894263.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,398738,千克,0,?,2829156.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,745527,千克,0,?,8466247.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,453493,千克,0,?,5015909.0
56041000,用纺织材料包覆的橡胶线及绳,38895,千克,0,?,642408.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,71597,千克,0,?,1316709.0
56050000,含金属纱线,39149,千克,0,?,769522.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,168053,千克,0,?,1664267.0
56072100,龙舌兰类纤维纺制的包扎用绳,0,千克,0,?,9.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,45,千克,0,?,721.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,4037,千克,0,?,19135.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,177899,千克,0,?,908157.0
56075000,其他合成纤维纺制的线、绳、索、缆,222034,千克,0,?,3961025.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,375,千克,0,?,2103.0
56079090,未列名纤维纺制的线、绳、索、缆,101851,千克,0,?,980963.0
56081100,化纤材料制成的渔网,34455,千克,0,?,101778.0
56081900,化纤材料制成的网料及其他网,178803,千克,0,?,964381.0
56089000,其他纤维制成的网料、鱼网及其他网,26265,千克,0,?,163773.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,77257,千克,0,?,806789.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,23056,千克,7618,平方米,413869.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,5199,千克,1665,平方米,127665.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,200,千克,99,平方米,17959.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,13118,千克,5113,平方米,215395.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,665,千克,390,平方米,16356.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,6768,千克,3008,平方米,15414.0
57023100,毛制起绒结构的铺地制品，未制成的,3885,千克,1367,平方米,58085.0
57023200,化纤制起绒结构的铺地制品，未制成的,17,千克,18,平方米,803.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,8,千克,12,平方米,56.0
57024100,毛制起绒结构的铺地制品，制成的,35096,千克,18009,平方米,286681.0
57024200,化纤制起绒结构的铺地制品，制成的,574882,千克,227898,平方米,2133226.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,9877,千克,9624,平方米,73164.0
57025020,化纤制非起绒结构的铺地制品，未制成的,18,千克,6,平方米,436.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,38,千克,14,平方米,3159.0
57029100,毛制非起绒结构的铺地制品，制成的,15708,千克,5834,平方米,112044.0
57029200,化纤制非起绒结构的铺地制品，制成的,58583,千克,31525,平方米,252609.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,44196,千克,26762,平方米,203067.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,58359,千克,25733,平方米,654676.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,945913,千克,332195,平方米,3230977.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,425384,千克,194001,平方米,1713662.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,6058,千克,2392,平方米,73231.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,435,千克,101,平方米,3530.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,3,千克,2,平方米,730.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,28204,千克,10847,平方米,85841.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,8567,千克,3983,平方米,287456.0
57050020,化纤制未列名地毯及铺地制品,79217,千克,33886,平方米,515371.0
57050090,其他纺织材料制未列名地毯及铺地制品,44192,千克,11154,平方米,165410.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,8854,米,6026,千克,319902.0
58012100,棉制不割绒的纬起绒织物,4931,米,1571,千克,20736.0
58012200,棉制割绒的灯芯绒,106080,米,34348,千克,459527.0
58012300,棉制其他纬起绒织物,15556,米,9800,千克,409992.0
58012600,棉制绳绒织物,3222,米,233,千克,11155.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,417,米,364,千克,11391.0
58012720,棉制割绒的经起绒织物,31701,米,18870,千克,458363.0
58013100,化纤制不割绒的纬起绒织物,7061,米,3598,千克,52034.0
58013200,化纤制割绒的灯芯绒,6530,米,2997,千克,53371.0
58013300,化纤制其他纬起绒织物,78850,米,36501,千克,362209.0
58013600,化纤制绳绒织物,27964,米,17789,千克,221711.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,57390,米,9107,千克,148173.0
58013720,化纤制割绒的经起绒织物,69687,米,36037,千克,839768.0
58019010,丝及绢丝制起绒及绳绒织物,2,米,2,千克,20.0
58019090,未列名纺织材料制起绒及绳绒织物,3212,米,683,千克,5906.0
58021100,棉制未漂白毛巾织物及类似毛圈布,2149,米,1533,千克,10872.0
58021900,其他棉制毛巾织物及类似毛圈布,24370,米,6814,千克,161166.0
58022030,化纤制毛巾织物及类似毛圈机织物,26492,米,9987,千克,93116.0
58023020,羊毛或动物细毛制簇绒织物,2248,米,623,千克,19959.0
58023040,化纤制簇绒织物,33118,米,15570,千克,489921.0
58030010,棉制纱罗,252,米,31,千克,2591.0
58030030,化纤制纱罗,52868,米,10685,千克,121778.0
58030090,其他纺织材料制纱罗,3654,米,1180,千克,76531.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,5,千克,0,?,469.0
58041020,棉制网眼薄纱及其他网眼织物,1053,千克,0,?,12486.0
58041030,化纤制网眼薄纱及其他网眼织物,297507,千克,0,?,3577927.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,744,千克,0,?,9510.0
58042100,化纤制机制花边,119158,千克,0,?,4071379.0
58042920,棉制机制花边,277,千克,0,?,24693.0
58042990,未列名纺织材料制机制花边,201,千克,0,?,7124.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,131,平方米,273,千克,2667.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,29,千克,0,?,972.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,52471,千克,0,?,1337678.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,207455,千克,0,?,3468938.0
58063100,棉制未列名狭幅机织物,10716,千克,0,?,230734.0
58063200,化纤制未列名狭幅机织物,775533,千克,0,?,9310653.0
58063910,丝及绢丝制未列名狭幅机织物,439,千克,0,?,2892.0
58063920,羊毛或动物细毛制未列名狭幅机织物,99,千克,0,?,10115.0
