商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71039100,经其他加工的红宝石、...,1376482,克拉,0,—,378295649
71039910,经其他加工的翡翠,225805,克拉,0,—,3097011
71039920,经其他加工的水晶,3888523,克拉,0,—,4316828
71039930,经其他加工的碧玺,15807,克拉,0,—,2593549
71039940,经其他加工的软玉,4534,克拉,0,—,3988
71039990,经其他加工的未列名宝...,65387585,克拉,0,—,14573521
71041000,压电石英,5883236,克,0,—,1054021
71042010,合成或再造钻石，未加...,120,克,0,—,103388
71042090,其他合成再造宝石半宝...,21810965,克,0,—,2197583
71049011,经其他加工的工业用合...,138558,克,0,—,644175
71049012,经其他加工的工业用合...,19954477,克,0,—,9330691
71049019,经其他加工工业用合成...,4777,克,0,—,33644
71049091,经其他加工的非工业用...,67055,克,0,—,232111
71049099,经其他加工非工业用合...,5253822,克,0,—,1703189
71051020,人工合成的钻石粉末,8512520,克拉,0,—,1806839
71059000,其他天然或合成宝石或...,2386,克,0,—,4201
71061011,平均粒径＜3微米的非...,15489500,克,0,—,11168468
71061019,其他非片状银粉,126213550,克,0,—,11693695
71061021,平均粒径＜10微米的...,10652102,克,0,—,7495582
71061029,其他片状银粉,5932066,克,0,—,2190847
71069110,纯度≥99.99%未...,32908129,克,0,—,19982849
71069190,其他未锻造银,78342048,克,0,—,14986812
71069210,纯度≥99.99%半...,548168,克,0,—,502680
71069290,其他半制成的银,54404623,克,0,—,7037989
71070000,以贱金属为底的包银材...,9583,千克,0,—,1111916
71081100,金粉,2009,克,0,—,96442
71081200,其他未锻造金，非货币...,133370521,克,0,—,5730068272
71081300,其他半制的金，非货币...,6083703,克,0,—,261187937
71090000,以贱金属或银为底的包...,6502,克,0,—,12407
71101100,未锻造铂，铂粉,3917023,克,0,—,135730920
71101910,铂板、片,2696648,克,0,—,79002221
71101990,其他半制的铂,359283,克,0,—,12774993
71102100,未锻造钯，钯粉,1498633,克,0,—,29579948
71102910,钯板、片,77123,克,0,—,1276230
71102990,其他半制的钯,194897,克,0,—,870479
71103100,未锻造铑，铑粉,361181,克,0,—,7642287
71104100,未锻造的铱、锇及钌，...,2231627,克,0,—,3227562
71104910,铱、锇及钌的板、片,480807,克,0,—,1150976
71104990,其他半制的铱、锇及钌,0,克,0,—,11
71110000,以贱金属、银或金为底...,8862176,克,0,—,3581522
71131110,镶嵌钻石的银首饰及其...,1938,克,0,—,61921
71131190,其他银首饰及其零件,3586553,克,0,—,10994836
71131911,镶嵌钻石的黄金制首饰...,80467,克,0,—,11035971
71131919,其他黄金制首饰及其零...,723288,克,0,—,26360703
71131921,镶嵌钻石的铂制首饰及...,26362,克,0,—,14955476
71131929,其他铂制首饰及其零件,41360,克,0,—,2689702
71131991,镶嵌钻石的其他贵金属...,2744,克,0,—,153553
71131999,其他贵金属制首饰及其...,14232,克,0,—,68571
71132090,其他以贱金属为底的包...,37995,克,0,—,1912535
71141100,银制器皿及其零件,27783,克,0,—,16813
71141900,其他贵金属制器皿及其...,3031,克,0,—,122290
71142000,以贱金属为底的包贵金...,500,克,0,—,663
71151000,贵金属或包贵金属制丝...,1000000,克,0,—,145469
71159010,其他贵金属或包贵金属...,104163233,克,0,—,16633356
71159090,其他贵金属或包贵金属...,4078350,克,0,—,4675170
71161000,天然或养殖珍珠制品,17,千克,0,—,51025
71162000,宝石或半宝石（天然、...,101744,千克,0,—,1402799
71171100,贱金属制袖扣、饰扣,130,千克,0,—,110259
71171900,贱金属制其他仿首饰,49027,千克,0,—,11346367
71179000,未列名仿首饰,31038,千克,0,—,2049672
71181000,非法定货币的硬币（金...,37,千克,0,—,8539
72011000,初级形状非合金生铁，...,5144563,千克,0,—,726411
72015000,合金生铁、镜铁锭、块...,1050000,千克,0,—,607005
72021100,锰铁，按重量计含碳量...,2607738,千克,0,—,1174264
72021900,锰铁，按重量计含碳量...,3063,千克,0,—,14003
72022100,硅铁，按重量计含硅量...,1902479,千克,0,—,1554130
72022900,硅铁，按重量计含硅量...,216607,千克,0,—,262579
72023000,硅锰铁,3033250,千克,0,—,1676317
72024100,铬铁，按重量计含碳量...,250646224,千克,0,—,209207803
72024900,铬铁，按重量计含碳量...,13000,千克,0,—,64245
72026000,镍铁,71356433,千克,0,—,123098714
72029210,钒铁，按重量计含钒量...,1000,千克,0,—,22166
72029300,铌铁,2360500,千克,0,—,47899990
72029911,速凝永磁片,463,千克,0,—,30367
72029912,钕铁硼磁粉,15466,千克,0,—,583149
72029919,其它钕铁硼合金,6441,千克,0,—,335372
72029991,按重量计稀土元素总含...,10360,千克,0,—,297238
72029999,未列名铁合金,1827586,千克,0,—,954246
72039000,其他海锦铁产品;按重...,0,千克,0,—,600
72041000,铸铁废碎料,3021140,千克,0,—,506044
72042900,其他合金钢废碎料,7736935,千克,0,—,3946559
72044100,金属切削加工过程中产...,110000,千克,0,—,16500
72044900,未列名钢铁废碎料,164308001,千克,0,—,71681933
72051000,生铁、镜铁及钢铁的颗...,744353,千克,0,—,2684906
72052100,合金钢粉末,3396881,千克,0,—,8881814
72052900,生铁、镜铁及其他钢铁...,5979861,千克,0,—,6590955
72061000,铁锭及普通钢锭,1176805,千克,0,—,243914
72069000,其他初级形状的普通钢...,1270,千克,0,—,18035
72072000,普通钢铁的半制成品，...,237511,千克,0,—,1206067
72082500,其他热轧、酸洗普通钢...,6498705,千克,0,—,3809115
72082610,屈度＞355牛顿/m...,7539832,千克,0,—,4573612
72082690,其他热轧、酸洗钢铁卷...,7878030,千克,0,—,5132675
72082710,其他热轧、酸洗普通钢...,1350445,千克,0,—,1016288
72082790,其他热轧、酸洗钢铁卷...,33727725,千克,0,—,20222567
72083600,其他仅热轧普通钢铁卷...,439,千克,0,—,440
72083700,其他仅热轧普通钢铁卷...,2700730,千克,0,—,1279651
72083810,屈度＞355牛顿/m...,56717170,千克,0,—,25259309
72083890,其他热轧普通钢铁卷材...,43861958,千克,0,—,23677645
72083910,其他热轧铁或非合金钢...,1765,千克,0,—,1968
72083990,其他热轧铁或非合金钢...,28985950,千克,0,—,13528601
72084000,热轧，已轧压花纹普通...,76711,千克,0,—,49790
72085110,其他热轧铁或非合金钢...,8579764,千克,0,—,6801577
72085120,其他热轧铁或非合金钢...,21775593,千克,0,—,12854895
72085190,其他热轧铁或非合金钢...,64377471,千克,0,—,35033755
72085200,仅热轧普通钢铁非卷材...,3143068,千克,0,—,1611925
72085310,屈度＞355N/m㎡...,47529,千克,0,—,49938
72085390,其他热轧普通钢铁非卷...,78717,千克,0,—,55273
72085490,其他热轧铁非合金钢非...,47268,千克,0,—,32437
72089000,热轧并经除包镀涂外加...,16375,千克,0,—,18964
72091510,屈度＞355牛顿/m...,82390,千克,0,—,63554
72091590,其他冷轧，厚≥3mm...,731455,千克,0,—,533634
72091610,屈度＞275牛顿/m...,13696918,千克,0,—,9168222
72091690,其他冷轧铁或非合金钢...,24386306,千克,0,—,12507697
72091710,屈度＞275牛顿/m...,8906570,千克,0,—,5903569
72091790,其他冷轧普通钢铁卷材...,60052341,千克,0,—,32030986
72091810,仅冷轧铁或非合金钢卷...,63890296,千克,0,—,34925000
72091890,仅冷轧铁或非合金钢卷...,6765170,千克,0,—,4020449
72092500,仅冷轧其他普通钢铁非...,9881,千克,0,—,19729
72092600,仅冷轧其他普通钢铁非...,102687,千克,0,—,81412
72092700,仅冷轧，0.5mm≤...,608281,千克,0,—,447382
72092800,仅冷轧，厚＜0.5m...,2482300,千克,0,—,452128
72099000,冷轧但未包镀涂，进一...,70613,千克,0,—,76098
72101100,镀或涂锡，厚≥0.5...,25936,千克,0,—,25476
72101200,镀或涂锡的，厚＜0....,1183008,千克,0,—,918472
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,458
72103000,电镀锌的铁或非合金钢...,79717642,千克,0,—,58229200
72104100,其他镀或涂锌瓦楞形普...,53760,千克,0,—,45196
72104900,其他镀或涂锌普通钢铁...,113567970,千克,0,—,99476189
72105000,镀或涂氧化铬或铬及氧...,2092660,千克,0,—,1197427
72106100,镀或涂铝锌合金的铁或...,4393694,千克,0,—,3704559
72106900,其他镀或涂铝的铁或非...,21770530,千克,0,—,18171936
72107010,厚度小于1.5毫米的...,4889302,千克,0,—,7017134
72107090,其他涂漆或涂塑的铁或...,1938173,千克,0,—,1329681
72109000,未列名宽≥600mm...,5846728,千克,0,—,8962635
72111400,仅热轧，厚≥4.75...,942029,千克,0,—,850129
72111900,仅热轧，未包镀涂层，...,1194172,千克,0,—,1168078
72112300,仅冷轧宽＜600mm...,3321396,千克,0,—,3698027
72112900,仅冷轧宽＜600mm...,3411020,千克,0,—,5733783
72119000,仅冷轧，未包镀涂层，...,500271,千克,0,—,699636
72121000,镀或涂锡的，宽＜60...,229620,千克,0,—,392688
72122000,电镀锌的宽＜600m...,1523042,千克,0,—,1749308
72123000,其他镀或涂锌的宽＜6...,775497,千克,0,—,874796
72124000,涂漆或涂塑的宽＜60...,1593959,千克,0,—,5224586
72125000,其他镀或涂层的宽＜6...,1951168,千克,0,—,5608933
72126000,经包覆的宽＜600m...,425649,千克,0,—,1690782
72132000,不规则盘卷的易切削钢...,1217961,千克,0,—,829070
72139100,直径＜14mm圆截面...,28742028,千克,0,—,20287932
72139900,其他不规则盘卷的普通...,2648592,千克,0,—,2201725
72141000,普通钢铁的锻造条、杆,47388,千克,0,—,40553
72142000,轧制凸凹变形及扭曲的...,6463325,千克,0,—,3736513
72143000,其他易切削钢热轧、热...,319656,千克,0,—,261771
72149100,矩形截面普通钢铁热轧...,737451,千克,0,—,546579
72149900,其他普通钢铁热轧、热...,5306124,千克,0,—,4432680
72151000,易切削钢冷成形或冷加...,3816122,千克,0,—,4618890
72155000,其他铁及非合金钢的冷...,1429486,千克,0,—,2278012
72159000,未列名的铁及非合金钢...,583794,千克,0,—,991248
72161010,热轧、拉拔或挤压普通...,247992,千克,0,—,242208
72161020,热轧、拉或挤压普通工...,1839,千克,0,—,4920
72161090,热轧、拉或挤压普通槽...,211676,千克,0,—,340675
72162100,热轧、拉拔或挤压普通...,242497,千克,0,—,224426
72162200,热轧、拉或挤压普通钢...,21820,千克,0,—,38956
72163100,热轧、拉或挤压普通钢...,905705,千克,0,—,716125
72163210,热轧、拉或挤压普通钢...,1460056,千克,0,—,907044
72163290,热轧拉挤普通钢工字钢...,237932,千克,0,—,180763
72163311,热轧、拉或挤压普通钢...,408,千克,0,—,435
72163319,热轧拉挤普通钢H型钢...,1449783,千克,0,—,987166
72163390,热轧、拉挤普通钢H型...,185595,千克,0,—,161963
72164010,热轧、拉或挤压普通钢...,3423300,千克,0,—,2387721
72164020,热轧、拉或挤压普通钢...,172225,千克,0,—,217990
72165020,热轧、热拉拔或热挤压...,111517,千克,0,—,101036
72165090,未列名热轧拉或挤压普...,493989,千克,0,—,731933
72166900,其他冷成形或冷加工普...,186944,千克,0,—,382357
72169100,平板轧材制冷成形外再...,13543,千克,0,—,36601
72169900,其他普通钢铁角材、型...,35238,千克,0,—,135553
72171000,未镀或涂层的普通钢铁...,2691690,千克,0,—,5251828
72172000,镀或涂锌的普通钢铁丝,262530,千克,0,—,690033
72173010,镀或涂铜的铁丝或非合...,1454661,千克,0,—,2185415
72173090,镀或涂其他贱金属的铁...,160994,千克,0,—,947603
72179000,其他铁丝或非合金钢丝,204477,千克,0,—,745279
72181000,不锈钢锭及其他初级形...,323238,千克,0,—,644358
72189100,矩形截面的（正方形除...,185000,千克,0,—,697137
72189900,其他不锈钢半制成品,368291,千克,0,—,950517
72191100,热轧不锈钢卷材，厚＞...,199408,千克,0,—,392645
72191200,热轧不锈钢卷材，4....,5763717,千克,0,—,8537172
72191319,其他未酸洗热轧不锈钢...,2679759,千克,0,—,3748178
72191329,其他酸洗热轧不锈钢卷...,11105326,千克,0,—,12884401
72191419,其他厚＜3mm，未酸...,271665,千克,0,—,1123844
72191422,锰≥5.5%，厚＜3...,20120,千克,0,—,52312
72191429,其他厚＜3mm，经酸...,85634,千克,0,—,146903
72192100,热轧不锈钢非卷材，厚...,1427863,千克,0,—,5626638
72192200,热轧不锈钢非卷材，4...,1029580,千克,0,—,3757126
72192300,热轧不锈钢非卷材，3...,60425,千克,0,—,163726
72192410,热轧不锈钢非卷材，1...,59222,千克,0,—,290214
72192420,热轧不锈钢非卷材，0...,334,千克,0,—,2483
72193100,冷轧不锈钢板材，厚≥...,179122,千克,0,—,695814
72193200,冷轧不锈钢板材，3m...,1447624,千克,0,—,4095540
72193310,按重量计含锰量在5....,14336,千克,0,—,17203
72193390,其他冷轧不锈钢板材，...,5834345,千克,0,—,12795893
72193400,冷轧不锈钢板材，0....,6132071,千克,0,—,13266032
72193500,冷轧不锈钢板材，厚＜...,1128181,千克,0,—,2822382
72199000,其他宽≥600mm的...,635932,千克,0,—,1875410
72201100,热轧不锈钢板材，厚≥...,197173,千克,0,—,1155783
72201200,热轧不锈钢板材，厚＜...,107406,千克,0,—,648549
72202020,冷轧不锈钢平板轧材，...,1610555,千克,0,—,8741779
72202030,冷轧不锈钢平板轧材，...,4531865,千克,0,—,17271475
72202040,冷轧不锈钢平板轧材，...,108698,千克,0,—,1079649
72209000,其他不锈钢板材，宽＜...,363815,千克,0,—,3554748
72210000,不规则盘卷的不锈钢热...,3330753,千克,0,—,7484358
72221100,圆形截面的热轧、拉拔...,1388970,千克,0,—,6275038
72221900,其他热轧、拉拔或挤压...,181340,千克,0,—,1153749
72222000,不锈钢冷成形或冷加工...,1554365,千克,0,—,8285637
72223000,其他不锈钢条、杆,354815,千克,0,—,2125386
72224000,不锈钢角材、型材及异...,433536,千克,0,—,1937829
72230000,不锈钢丝,1728594,千克,0,—,11686408
72241000,其他合金钢锭及初级形...,2389266,千克,0,—,3934319
72249010,单件重量≥10吨的粗...,2012549,千克,0,—,4689234
72249090,其他合金钢半制成品,1809329,千克,0,—,3125991
72251100,取向性硅电钢平板轧材...,2463315,千克,0,—,4319347
72251900,其他硅电钢平板轧材，...,38588187,千克,0,—,27595479
72253000,其他合金钢热轧卷材，...,10276230,千克,0,—,6934179
72254010,未经进一步加工的热轧...,975699,千克,0,—,4615653
72254091,未经进一步加工的热轧...,2467214,千克,0,—,3040287
72254099,未经进一步加工的其他...,7390161,千克,0,—,15682273
72255000,其他合金钢冷轧板材，...,36116079,千克,0,—,26953285
72259100,电镀或涂锌的其他合金...,10844476,千克,0,—,11330302
72259200,其他方法镀或涂锌的合...,27061938,千克,0,—,26272190
72259910,高速钢板材，宽≥60...,8945,千克,0,—,84461
72259990,未列名合金钢板材，宽...,30763643,千克,0,—,28532501
72261100,取向性硅电钢平板轧材...,157302,千克,0,—,554754
72261900,其他硅电钢平板轧材，...,1158692,千克,0,—,1261201
72262000,高速钢板材，宽＜60...,87631,千克,0,—,1342816
72269110,未经进一步加工的热轧...,607231,千克,0,—,1992756
72269191,未经进一步加工的热轧...,22625,千克,0,—,29059
72269199,未经进一步加工的其他...,1199535,千克,0,—,2983975
72269200,其他未进一步加工合金...,6714120,千克,0,—,12674649
72269910,电镀或涂锌的其他合金...,203740,千克,0,—,295567
72269920,其他法镀或涂锌的合金...,498358,千克,0,—,537746
72269990,未列名合金钢板材，宽...,496597,千克,0,—,6156188
72271000,不规则盘卷的高速钢热...,27684,千克,0,—,233495
72272000,不规则盘卷的硅锰钢热...,2636106,千克,0,—,2465274
72279010,不规则盘卷的含硼合金...,2546004,千克,0,—,2500614
72279090,不规则盘卷的未列名合...,12132848,千克,0,—,11143923
72281000,其他高速钢条、杆,211474,千克,0,—,2815815
72282000,其他硅锰钢条、杆,859845,千克,0,—,1347957
72283010,其他含硼合金钢制的条...,3095476,千克,0,—,2331789
72283090,其他条、杆，除热轧、...,18635621,千克,0,—,18787919
72284000,其他合金钢锻造条、杆,824854,千克,0,—,4501268
72285000,其他合金钢冷成形或冷...,3754790,千克,0,—,6327899
72286000,未列名合金钢条、杆,1388114,千克,0,—,2786017
72287010,履带板型钢,101107,千克,0,—,75890
72287090,其他合金钢角材、型材...,1423772,千克,0,—,2847018
72288000,合金钢及非合金钢制空...,7312,千克,0,—,48509
72292000,硅锰钢钢丝,1749085,千克,0,—,3402563
72299010,高速钢钢丝,11484,千克,0,—,272883
72299090,其他合金钢丝,8491850,千克,0,—,7264098
73011000,钢铁板桩,15521538,千克,0,—,8102886
73012000,焊接的钢铁角材、型材...,1809538,千克,0,—,2372921
73021000,钢轨,1134439,千克,0,—,1609775
73023000,钢铁道岔尖轨、辙叉、...,7748,千克,0,—,178892
73024000,钢铁鱼尾板及钢轨垫板,160,千克,0,—,6744
73029090,其他铺轨用钢铁材料,27289,千克,0,—,116541
73030010,内径≥500mm的圆...,149341,千克,0,—,154146
73030090,其他铸铁管及空心异型...,210268,千克,0,—,363352
73041120,不锈钢石油天然气管道...,2714,千克,0,—,24255
73041130,不锈钢石油天然气管道...,45554,千克,0,—,586406
73041190,不锈钢石油天然气管道...,4551,千克,0,—,46511
73041910,其他钢石油天然气管道...,76248,千克,0,—,200998
73041920,其他钢石油天然气管道...,22237,千克,0,—,33837
73041930,其他钢石油天然气无缝...,80109,千克,0,—,310150
73041990,其他钢石油天然气无缝...,15944,千克,0,—,34840
73042310,其他钢制钻探石油天然...,221687,千克,0,—,1327660
73042400,不锈钢制钻探石油或天...,427271,千克,0,—,1506066
73042920,屈服强度大于等于55...,376156,千克,0,—,1072915
73042930,屈服强度大于等于75...,236269,千克,0,—,228114
73043110,冷拔或冷轧的铁或普通...,219645,千克,0,—,331399
73043120,冷拔或冷轧的铁或普通...,1006,千克,0,—,8748
73043190,未列名冷拔或冷轧铁或...,1360157,千克,0,—,3916545
73043910,非冷拔或冷轧铁或普通...,77205,千克,0,—,331837
73043990,未列名非冷拔或冷轧铁...,1015579,千克,0,—,2431604
73044110,冷拔或冷轧的不锈钢无...,3323597,千克,0,—,29231842
73044190,未列名冷拔或冷轧的不...,345308,千克,0,—,5975089
73044910,非冷拔或冷轧的不锈钢...,2633,千克,0,—,16474
73044990,未列名非冷拔或冷轧的...,339749,千克,0,—,5305915
73045110,冷拔或冷轧的其他合金...,750,千克,0,—,2599
73045120,冷拔或冷轧的其他合金...,39525,千克,0,—,295391
73045190,未列名冷拔或冷轧的合...,959747,千克,0,—,2694626
73045910,非冷拔或冷轧的其他合...,4746581,千克,0,—,23052116
73045920,非冷拔或冷轧其他合金...,2676,千克,0,—,20182
73045990,未列名非冷拔或冷轧的...,495593,千克,0,—,1994126
73049000,其他无缝钢铁管及空心...,243171,千克,0,—,611521
73051100,纵向埋弧焊石油或天然...,1024690,千克,0,—,614829
73053100,其他纵向焊圆形截面钢...,1660577,千克,0,—,1927686
73053900,其他焊接的圆形截面钢...,754995,千克,0,—,739765
73059000,其他圆形截面钢铁管，...,93348,千克,0,—,88974
73061100,不锈钢制石油或天然气...,40682,千克,0,—,135165
73061900,其他钢铁制石油或天然...,1694,千克,0,—,3904
73062900,其他钢铁制钻探石油或...,780,千克,0,—,16326
73063011,其他铁圆形截面焊缝管...,347905,千克,0,—,2013004
73063019,其他铁圆形截面焊缝管...,92807,千克,0,—,556663
73063090,其他铁圆形截面焊缝管...,7656958,千克,0,—,14217118
73064000,其他不锈钢圆形截面焊...,1446897,千克,0,—,10831299
73065000,其他合金钢圆形截面焊...,2043163,千克,0,—,4830624
73066100,矩形或正方形截面的其...,1978549,千克,0,—,2068618
73066900,其他非圆形截面的焊缝...,551709,千克,0,—,703830
73069000,未列名钢铁管及空心异...,409454,千克,0,—,895399
73071100,无可锻性铸铁管子附件,90127,千克,0,—,839236
73071900,可锻性铸铁及铸钢管子...,94113,千克,0,—,2193247
73072100,不锈钢制法兰,194696,千克,0,—,3414405
73072200,不锈钢制螺纹肘管、弯...,52677,千克,0,—,3405723
73072300,不锈钢制对焊件,24637,千克,0,—,567753
73072900,不锈钢制其他管子附件,322516,千克,0,—,17093750
73079100,其他钢铁制法兰,385427,千克,0,—,3270120
73079200,其他钢铁制螺纹肘管、...,183985,千克,0,—,3465869
73079300,其他钢铁制对焊件,604528,千克,0,—,5190753
73079900,未列名钢铁制管子附件,810371,千克,0,—,14086842
73081000,钢铁制桥梁及桥梁体段,180,千克,0,—,869
73082000,钢铁制塔楼及格构杆,1,千克,0,—,40
73083000,钢铁制门窗及其框架、...,226518,千克,0,—,3221877
73084000,钢铁制脚手架、模板或...,271118,千克,0,—,416689
73089000,其他钢铁结构体;钢结...,32638298,千克,0,—,48249264
73090000,装物料的钢铁槽、罐、...,2465070,千克,0,—,16035423
73101000,盛装物料的钢铁容器，...,468113,千克,0,—,2909426
73102110,"易拉罐及罐体,焊边或...",253,千克,0,—,6902
73102190,其他焊边或卷边接合的...,464661,千克,0,—,2037301
73102910,"易拉罐及罐体,非焊边...",209,千克,0,—,5677
73102990,其他盛装物料用钢铁容...,256149,千克,0,—,1446511
73110010,装压缩气体或液化气体...,749452,千克,0,—,1777660
73110090,装压缩气体或液化气体...,810338,千克,0,—,4490238
73121000,非绝缘的钢铁绞股线、...,5549238,千克,0,—,19040922
73129000,非绝缘的钢铁编带、吊...,257638,千克,0,—,1751965
73130000,带刺钢铁丝;围篱钢铁...,69,千克,0,—,1808
73141200,不锈钢制机器用环形带,20453,千克,0,—,246413
73141400,不锈钢制其他机织布,91894,千克,0,—,4788377
73141900,其他钢铁丝机织布（包...,3863,千克,0,—,460714
73142000,交点焊接的钢铁丝制粗...,14815,千克,0,—,39690
73143100,其他钢铁丝制镀或涂锌...,4360,千克,0,—,24736
73143900,其他钢铁丝制交点焊接...,26230,千克,0,—,434199
73144100,镀或涂锌的钢铁丝制布...,67265,千克,0,—,237405
73144200,涂塑的钢铁丝制布、网...,956,千克,0,—,40125
73144900,其他钢铁丝制布、网、...,39624,千克,0,—,1287853
73145000,网眼钢铁板,41322,千克,0,—,335132
73151110,自行车用滚子链,116586,千克,0,—,665256
73151120,摩托车用滚子链,9099,千克,0,—,139196
73151190,其他滚子链,350219,千克,0,—,5128749
73151200,其他铰接链（滚子链除...,536287,千克,0,—,4806408
73151900,铰接链的零件,288519,千克,0,—,1604679
73152000,防滑链,1756,千克,0,—,8737
73158100,日字环节链,127754,千克,0,—,1152679
73158200,其他焊接链,611447,千克,0,—,2580357
73158900,未列名钢铁链,184946,千克,0,—,1582383
73159000,链（铰接链除外）的零...,31901,千克,0,—,929532
73160000,钢铁锚、多爪锚及其零...,1342,千克,0,—,10880
73170000,钢铁制钉、平头钉、图...,152075,千克,0,—,1513189
73181100,方头螺钉,11495,千克,0,—,147419
73181200,其他木螺钉,22480,千克,0,—,91333
73181300,钩头螺钉及环头螺钉,11396,千克,0,—,241075
73181400,自攻螺钉,600226,千克,0,—,4975590
73181510,其他螺钉及螺栓，抗拉...,11653962,千克,0,—,72540130
73181590,其他螺钉及螺栓，抗拉...,4705415,千克,0,—,53350434
73181600,螺母,4460997,千克,0,—,46348012
73181900,其他钢铁制螺纹制品,336432,千克,0,—,6541751
73182100,弹簧垫圈及其他防松垫...,195917,千克,0,—,3715575
73182200,其他垫圈,990982,千克,0,—,21225088
73182300,铆钉,534223,千克,0,—,7314344
73182400,销及开尾销,1216107,千克,0,—,19318715
73182900,其他钢铁制无螺纹制品,650539,千克,0,—,13257028
73194010,钢铁制安全别针,632,千克,0,—,29800
73194090,钢铁制其他别针,1874,千克,0,—,28709
73199000,钢铁制的手工缝针、编...,31009,千克,0,—,615487
73201010,铁道车辆用钢铁片簧及...,9688,千克,0,—,355318
73201020,汽车用钢铁片簧及簧片,387190,千克,0,—,6025418
73201090,其他钢铁片簧及簧片,213642,千克,0,—,6538069
73202010,铁道车辆用钢铁螺旋弹...,42533,千克,0,—,610081
73202090,其他钢铁螺旋弹簧,1988020,千克,0,—,26828643
73209010,铁道车辆用其他钢铁弹...,19901,千克,0,—,255988
73209090,未列名钢铁弹簧,180686,千克,0,—,4079856
73211100,用气体等燃料的钢铁制...,47100,千克,3889,个,1188278
73211210,钢铁制家用煤油炉,127,千克,11,个,1349
73211290,其他用液体燃料钢铁制...,680,千克,4,个,4449
73211900,其他钢铁制家用炊事器...,9542,千克,10764,个,101806
73218100,其他使用气体燃料的钢...,1587,千克,82,个,11984
73218200,其他使用液体燃料的钢...,6610,千克,479,个,54733
73218900,其他钢铁制家用器具,3540,千克,288,个,22674
73219000,品目7321的零件,218466,千克,0,—,1266677
73221100,非电热的铸铁制集中供...,15,千克,0,—,117
73221900,非电热的其他钢铁制集...,3569455,千克,0,—,4348630
73229000,非电热钢铁制空气加热...,11882,千克,0,—,169346
73231000,钢铁丝绒、擦锅器及洗...,1478,千克,0,—,16151
73239100,未搪瓷铸铁制餐桌、厨...,29391,千克,0,—,587436
73239200,已搪瓷铸铁制餐桌、厨...,59876,千克,0,—,732554
73239300,不锈钢制餐桌、厨房或...,378626,千克,0,—,6425980
73239410,其他已搪瓷钢铁制面盆,468,千克,0,—,1404
73239420,其他已搪瓷钢铁制烧锅,81292,千克,0,—,626163
73239490,未列已搪瓷钢铁制餐桌...,36959,千克,0,—,240719
73239900,其他未搪瓷钢铁餐桌、...,58059,千克,0,—,605624
73241000,不锈钢洗涤槽及脸盆,44189,千克,0,—,539239
73242100,铸铁浴缸，不论是否搪...,90,千克,0,—,111
73242900,其他钢铁浴缸,71171,千克,0,—,404774
73249000,未列名钢铁制卫生器具...,36922,千克,0,—,692302
73251010,工业用无可锻性铸铁制...,586049,千克,0,—,1842022
73251090,其他无可锻性铸铁制品,5544,千克,0,—,209337
73259100,可锻性铸铁及铸钢制研...,1579,千克,0,—,152304
73259910,工业用未列名可锻性铸...,360370,千克,0,—,2506120
73259990,非工业用未列名可锻性...,55697,千克,0,—,465054
73261100,经锻造或冲压的研磨机...,18261,千克,0,—,69218
73261910,经锻造或冲压的工业用...,2799199,千克,0,—,20984875
73261990,经锻造或冲压的非工业...,88131,千克,0,—,1176924
73262010,工业用钢铁丝制品,281888,千克,0,—,1188902
73262090,其他钢铁丝制品,208283,千克,0,—,2386390
73269011,工业用钢铁纤维及其制...,7371,千克,0,—,78347
73269019,其他工业用钢铁制品,9105360,千克,0,—,109390246
73269090,未列名非工业用钢铁制...,5420687,千克,0,—,38975082
74010000,铜锍;沉积铜（泥铜）,9717843,千克,0,—,8318540
74020000,未精炼铜;电解精炼用...,51137863,千克,0,—,254648448
74031111,未锻轧铜含量＞99....,217961299,千克,0,—,1046971497
74031119,未锻轧其他精炼铜阴极,23188078,千克,0,—,109539512
74031190,未锻轧精炼铜阴极型材,11722,千克,0,—,55890
74031300,未锻轧的精炼铜坯段,432409,千克,0,—,2009097
74031900,其他未锻轧的精炼铜,200043,千克,0,—,981105
74032100,未锻轧的铜锌合金（黄...,3251730,千克,0,—,11769868
74032200,未锻轧的铜锡合金（青...,476779,千克,0,—,2615861
74032900,其他未锻轧的铜合金,209515,千克,0,—,1298057
74040000,铜废碎料,301114151,千克,0,—,538063819
74050000,铜母合金,70360,千克,0,—,1208686
74061010,精炼铜非片状粉末,51966,千克,0,—,656669
74061030,铜锌合金（黄铜）非片...,83653,千克,0,—,778257
74061040,铜锡合金（青铜）非片...,30203,千克,0,—,311953
74061090,其他铜合金非片状粉末,26633,千克,0,—,176361
74062010,精炼铜片状粉末,9502,千克,0,—,212799
74062090,其他铜合金片状粉末,41875,千克,0,—,505080
74071010,铬锆铜制精炼铜条、杆...,1116,千克,0,—,15853
74071090,其他精炼铜条、杆、型...,499765,千克,0,—,4037110
74072111,铜锌合金（黄铜）条、...,1495481,千克,0,—,9408390
74072119,铜锌合金（黄铜）条、...,1481776,千克,0,—,7737461
74072190,铜锌合金（黄铜）制型...,460231,千克,0,—,2778494
74072900,其他铜合金条、杆、型...,138721,千克,0,—,2140785
74081100,最大截面尺寸＞6mm...,6097806,千克,0,—,31191612
74081900,其他精炼铜丝,4990811,千克,0,—,31545557
