商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38123010,橡胶防老剂,1173767,千克,0,?,3473368.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,5572618,千克,0,?,24896890.0
38130010,灭火器的装配药,262364,千克,0,?,422522.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1920509,千克,0,?,8923412.0
38151100,以镍及其化合物为活性物的载体催化剂,1336760,千克,0,?,23293890.0
38151200,以贵金属及其化合物为活性物的载体催化剂,212807,千克,0,?,36905197.0
38151900,其他载体催化剂,2225802,千克,0,?,28729218.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1436551,千克,0,?,27881114.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,1997285,千克,0,?,2845202.0
38170000,混合烷基苯及混合烷基萘,2584557,千克,0,?,3717970.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,15891,千克,7058828,片,11022671.0
38180019,直径＞15.24cm的单晶硅切片,126183,千克,17058603,片,54428639.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,249198,千克,0,?,27466510.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,2175682,千克,0,?,5343003.0
38200000,防冻剂及解冻剂,1433255,千克,0,?,3608891.0
38210000,制成的微生物或植物、人体、动物细胞培养基,172347,千克,0,?,10495699.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,174237,千克,0,?,19084065.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,581562,千克,0,?,67810347.0
38231100,硬脂酸,21072309,千克,0,?,19185268.0
38231200,油酸,1891448,千克,0,?,2204233.0
38231300,妥尔油脂肪酸,864965,千克,0,?,1364282.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,29138853,千克,0,?,26133593.0
38237000,工业用脂肪醇,19090060,千克,0,?,26157235.0
38241000,铸模及铸芯用粘合剂,317954,千克,0,?,842976.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,13343,千克,0,?,782980.0
38244010,高效减水剂,264622,千克,0,?,325265.0
38244090,其他水泥、灰泥及混凝土用添加剂,969567,千克,0,?,2249192.0
38245000,非耐火的灰泥及混凝土,482886,千克,0,?,391230.0
38246000,编号2905.4400以外的山梨醇,23222,千克,0,?,21702.0
38247100,含全氯氟烃（CFCs）的混合物,795,千克,0,?,27138.0
38247200,含溴氯二氟甲烷、溴三氟甲烷等的混合物,47,千克,0,?,469711.0
38247500,含四氯化碳的混合物,0,千克,0,?,89.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,1944,千克,0,?,7426.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,114142,千克,0,?,484787.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,560,千克,0,?,13305.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,473,千克,0,?,16812.0
38249010,杂醇油,137462,千克,0,?,92042.0
38249020,除墨剂、蜡纸改正液及类似品,86723,千克,0,?,431058.0
38249091,按重量计含滑石＞50％的混合物,10591,千克,0,?,32990.0
38249092,按重量计含氧化镁＞70％的混合物,252,千克,0,?,4986.0
38249099,未列名化学工业及相关工业化学产品及配制品,110998883,千克,0,?,522398701.0
38259000,其他处未列名的化学工业及其相关工业副产品,13000000,千克,0,?,390000.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,14520,千克,16135,升,15082.0
39011000,初级形状的聚乙烯，比重＜0.94,197151478,千克,0,?,250546170.0
39012000,初级形状的聚乙烯，比重≥0.94,452557159,千克,0,?,555450083.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,74534756,千克,0,?,114682583.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6501333,千克,0,?,6088666.0
39019020,初级形状的线型低密度聚乙烯,244071679,千克,0,?,306976801.0
39019090,未列名初级形状的乙烯聚合物,36002110,千克,0,?,80292988.0
39021000,初级形状的聚丙烯,286917364,千克,0,?,377755957.0
39022000,初级形状的聚异丁烯,2830748,千克,0,?,5546546.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,112751660,千克,0,?,152709637.0
39023090,其他初级形状的丙烯共聚物,16029196,千克,0,?,23493938.0
39029000,其他初级形状的烯烃聚合物,11971490,千克,0,?,40694314.0
39031100,初级形状的可发性聚苯乙烯,6629933,千克,0,?,11322428.0
39031910,改性的初级形状的聚苯乙烯,15690445,千克,0,?,24493633.0
39031990,其他初级形状的聚苯乙烯,53507691,千克,0,?,72605418.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,20290567,千克,0,?,33938845.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14837526,千克,0,?,32877311.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,129710273,千克,0,?,241343274.0
39039000,其他初级形状的苯乙烯聚合物,33053853,千克,0,?,64746990.0
39041010,初级形状的糊树脂,9102411,千克,0,?,10136511.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,53060722,千克,0,?,48098629.0
39042100,初级形状的未塑化聚氯乙烯,3619605,千克,0,?,3408740.0
39042200,初级形状的已塑化聚氯乙烯,7350787,千克,0,?,14823248.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1175856,千克,0,?,2667939.0
39044000,其他初级形状的氯乙烯共聚物,615970,千克,0,?,1342111.0
39045000,初级形状的偏二氯乙烯聚合物,696605,千克,0,?,1984675.0
39046100,初级形状的聚四氟乙烯,497128,千克,0,?,6754340.0
39046900,其他初级形状的氟聚合物,961730,千克,0,?,24700072.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,224333,千克,0,?,796554.0
39051200,聚乙酸乙烯酯水分散体,667904,千克,0,?,944670.0
39051900,其他初级形状的聚乙酸乙烯酯,99455,千克,0,?,284574.0
39052100,乙酸乙烯酯共聚物的水分散体,4301913,千克,0,?,4860579.0
39052900,其他初级形状的乙酸乙烯酯共聚物,173195,千克,0,?,411262.0
39053000,初级形状的聚乙烯醇,2717661,千克,0,?,7999234.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,941450,千克,0,?,5536786.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3624289,千克,0,?,15106478.0
39061000,初级形状的聚甲基丙烯酸甲酯,18659350,千克,0,?,47301563.0
39069010,初级形状的聚丙烯酰胺,1021163,千克,0,?,2859488.0
39069090,其他初级形状的丙烯酸聚合物,49043632,千克,0,?,131741022.0
39071010,初级形状的聚甲醛,23834967,千克,0,?,48425913.0
39071090,其他初级形状的聚缩醛,480539,千克,0,?,1807170.0
39072010,初级形状的聚四亚甲基醚二醇,7000589,千克,0,?,19601196.0
39072090,初级形状的其他聚醚,31547893,千克,0,?,81085223.0
39073000,初级形状的环氧树脂,18968266,千克,0,?,67655423.0
39074000,初级形状的聚碳酸酯,127939279,千克,0,?,357845997.0
39075000,初级形状的醇酸树脂,1005313,千克,0,?,2540419.0
39076011,高粘度聚对苯二甲酸乙二酯切片,2321532,千克,0,?,4478034.0
39076019,其他聚对苯二甲酸乙二酯切片,13241806,千克,0,?,19802266.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,44921320,千克,0,?,30351910.0
39077000,初级形状的聚乳酸,925565,千克,0,?,2498267.0
39079100,初级形状的不饱和聚酯,2580428,千克,0,?,8327068.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,11982328,千克,0,?,39104955.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,163760,千克,0,?,425512.0
39079999,未列名初级形状的聚酯,12036575,千克,0,?,54361405.0
39081011,聚酰胺-6，6的切片,25873952,千克,0,?,85788242.0
39081012,聚酰胺-6的切片,52687805,千克,0,?,106903572.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1351037,千克,0,?,10596445.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,3145546,千克,0,?,9252044.0
39089000,其他初级形状的聚酰胺,7442727,千克,0,?,48247056.0
39091000,初级形状的尿素树脂和硫尿树脂,1925018,千克,0,?,2715540.0
39092000,初级形状的蜜胺树脂,1696509,千克,0,?,4687708.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,31140029,千克,0,?,52868582.0
39093090,其他初级形状的氨基树脂,881289,千克,0,?,3053193.0
39094000,初级形状的酚醛树脂,7971934,千克,0,?,25940907.0
39095000,初级形状的聚氨基甲酸酯,11049461,千克,0,?,48533739.0
39100000,初级形状的聚硅氧烷,11070842,千克,0,?,64421934.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,9534124,千克,0,?,25420322.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,6640864,千克,0,?,55326944.0
39121100,初级形状的未塑化醋酸纤维素,4171351,千克,0,?,16317434.0
39121200,初级形状的已塑化醋酸纤维素,154156,千克,0,?,880956.0
39122000,初级形状的硝酸纤维素（包括棉胶）,18726,千克,0,?,67880.0
39123100,初级形状的羧甲基纤维素及其盐,173369,千克,0,?,1495020.0
39123900,初级形状的纤维素醚,1178669,千克,0,?,9109884.0
39129000,未列名初级形状的纤维素及其化学衍生物,1752223,千克,0,?,12002426.0
39131000,初级形状的藻酸及其盐和酯,7701,千克,0,?,36440.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,556736,千克,0,?,14197598.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,916477,千克,0,?,7472813.0
39151000,乙烯聚合物的废碎料及下脚料,335309333,千克,0,?,190976892.0
39152000,苯乙烯聚合物的废碎料及下脚料,7469813,千克,0,?,6275528.0
39153000,氯乙烯聚合物的废碎料及下脚料,17567767,千克,0,?,9778222.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,183736855,千克,0,?,90043845.0
39159090,其他塑料的废碎料及下脚料,143568099,千克,0,?,88515727.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,100959,千克,0,?,847443.0
39162010,氯乙烯聚合物制异型材,50565,千克,0,?,227159.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,37462,千克,0,?,200286.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,367888,千克,0,?,3230902.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,147948,千克,0,?,3467646.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,261748,千克,0,?,3267205.0
39172100,乙烯聚合物制硬管,346916,千克,0,?,2107310.0
39172200,丙烯聚合物制硬管,477665,千克,0,?,1698596.0
39172300,氯乙烯聚合物制硬管,319295,千克,0,?,1740881.0
39172900,其他塑料制硬管,276573,千克,0,?,5788339.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,386780,千克,0,?,7511637.0
39173200,塑料制的其他未装有附件的管子,1293933,千克,0,?,15660636.0
39173300,塑料制的其他装有附件的管子,238697,千克,0,?,3515949.0
39173900,未列名塑料管,1034110,千克,0,?,10927975.0
39174000,塑料制的管子附件,651292,千克,0,?,17171948.0
39181010,氯乙烯聚合物制糊墙品,63699,千克,0,?,414518.0
39181090,氯乙烯聚合物制铺地制品,4202723,千克,0,?,9182585.0
39189010,其他塑料制糊墙品,6160,千克,0,?,615372.0
39189090,其他塑料制铺地制品,260400,千克,0,?,1709024.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,276215,千克,0,?,4385453.0
39191091,宽≤20cm的成卷胶囊型反光膜,83118,千克,0,?,1586692.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1417784,千克,0,?,28437782.0
39199010,胶囊型反光膜,17915,千克,0,?,537372.0
39199090,未列名塑料胶粘板、片、膜、箔等,7895114,千克,0,?,193969007.0
39201010,乙烯聚合物制电池隔膜,450965,千克,0,?,30816676.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,13907188,千克,0,?,60910363.0
39202010,丙烯聚合物制电池隔膜,88736,千克,0,?,5020188.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,7068109,千克,0,?,34816516.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3541214,千克,0,?,13926770.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,2314159,千克,0,?,7448479.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1441506,千克,0,?,6241438.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6599416,千克,0,?,32350454.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,601861,千克,0,?,10619761.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1005090,千克,0,?,12625183.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,24040149,千克,0,?,227766138.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,21881,千克,0,?,744403.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,462108,千克,0,?,6741151.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,28497,千克,0,?,269235.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,993575,千克,0,?,25282671.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,18762,千克,0,?,1059151.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2763151,千克,0,?,16386802.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,222700,千克,0,?,5180694.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,67879,千克,0,?,928349.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,129077,千克,0,?,665705.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,98812,千克,0,?,7149649.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3125797,千克,0,?,72672347.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,47618,千克,0,?,439459.0
39211210,氯乙烯聚合物泡沫人造革及合成革,1114311,千克,1257442,米,7684590.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,1104547,千克,0,?,9504542.0
39211310,氨酯聚合物泡沫人造革及合成革,1044984,千克,1720626,米,13720106.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1296502,千克,0,?,18055873.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,146854,千克,0,?,612900.0
39211910,其他泡沫塑料人造革及合成革,265987,千克,329883,米,4739222.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2340972,千克,0,?,16573745.0
39219020,嵌有玻璃纤维的聚乙烯板、片,74139,千克,0,?,1107207.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,211,千克,0,?,145.0
39219090,未列名塑料板、片、膜、箔、扁条,5407968,千克,0,?,44156537.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,115922,千克,0,?,1029370.0
39222000,塑料马桶座圈及盖,34298,千克,0,?,305445.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,62818,千克,0,?,765940.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7091330,千克,0,?,41425975.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1495561,千克,0,?,10001254.0
39232900,供运输或包装货物用的其他塑料制袋及包,336239,千克,0,?,3488112.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,716503,千克,0,?,7269412.0
39234000,塑料卷轴、纡子、筒管及类似品,831052,千克,0,?,4843404.0
39235000,塑料塞子、盖子及类似品,1416516,千克,0,?,17092392.0
39239000,供运输或包装货物用的其他塑料制品,6028651,千克,0,?,28930915.0
39241000,塑料制餐具及厨房用具,896118,千克,0,?,7698371.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2910976,千克,0,?,9287067.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,31971,千克,0,?,118868.0
39252000,塑料制门、窗及其框架、门槛,30200,千克,0,?,416626.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,154960,千克,0,?,1049974.0
39259000,未列名的建筑用塑料制品,317204,千克,0,?,2329746.0
39261000,塑料制办公室或学校用品,106407,千克,0,?,648937.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,76802,千克,4828930,双,717068.0
39262019,其他塑料制手套（分指手套、连指手套等）,19521,千克,2898192,双,714717.0
39262090,其他塑料制衣服及衣着附件,65480,千克,0,?,2642281.0
39263000,塑料制家具、车厢或类似品的附件,288222,千克,0,?,7462185.0
39264000,塑料制小雕塑品及其他装饰品,112599,千克,0,?,1594117.0
39269010,塑料制机器及仪器用零件,2269078,千克,0,?,56342645.0
39269090,未列名塑料制品,10691994,千克,0,?,195041712.0
40011000,天然橡胶乳，不论是否予硫化,37089241,千克,0,?,41404830.0
40012100,烟胶片,14062553,千克,0,?,24344253.0
40012200,技术分类天然橡胶（TSNR）,154801350,千克,0,?,225628147.0
40012900,其他形状的天然橡胶,12965435,千克,0,?,20166829.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,42,千克,0,?,840.0
40021110,羧基丁苯橡胶胶乳,4832884,千克,0,?,5875015.0
40021190,丁苯橡胶胶乳,4470458,千克,0,?,6948968.0
40021911,未经任何加工的非溶聚丁苯橡胶,2677456,千克,0,?,5038157.0
40021912,充油非溶聚丁苯橡胶,5325153,千克,0,?,8936829.0
40021913,初级形状热塑丁苯橡胶,2615992,千克,0,?,7190585.0
40021914,初级形状充油热塑丁苯橡胶,683780,千克,0,?,1923095.0
40021915,未经任何加工的溶聚丁苯橡胶,414000,千克,0,?,938294.0
40021916,充油溶聚丁苯橡胶,1075355,千克,0,?,2614628.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1546951,千克,0,?,6354005.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,24072386,千克,0,?,39357048.0
40022010,初级形状的丁二烯橡胶,7034324,千克,0,?,12518453.0
40022090,其他丁二烯橡胶,11501950,千克,0,?,17786023.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,145610,千克,0,?,708645.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,5369101,千克,0,?,11844604.0
40023910,初级形状的卤代丁基橡胶,1672307,千克,0,?,5309473.0
40023990,其他卤代丁基橡胶,12415113,千克,0,?,40910070.0
40024100,氯丁二烯（氯丁）橡胶胶乳,270304,千克,0,?,870026.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1264427,千克,0,?,4682300.0
40024990,未列名氯丁二烯（氯丁）橡胶,237305,千克,0,?,963233.0
40025100,丁腈橡胶胶乳,3415089,千克,0,?,3929274.0
40025910,其他初级形状的丁腈橡胶,2674767,千克,0,?,6413763.0
40025990,未列名丁腈橡胶,3308506,千克,0,?,9220048.0
40026010,初级形状的异戊二烯橡胶,422320,千克,0,?,1355518.0
40026090,其他异戊二烯橡胶,839447,千克,0,?,2059531.0
40027010,初级形状的乙丙非共轭二烯橡胶,3968661,千克,0,?,10761647.0
40027090,其他乙丙非共轭二烯橡胶,16058671,千克,0,?,41057568.0
40028000,4001所列产品与本编号所列产品的混合物,6226643,千克,0,?,9069431.0
40029100,未列名合成橡胶胶乳,275343,千克,0,?,450739.0
40029911,未列名初级形状的合成橡胶,4289347,千克,0,?,19787748.0
40029919,未列名非初级形状的合成橡胶,412551,千克,0,?,1651491.0
40029990,从油类提取的油膏,7000,千克,0,?,28272.0
40030000,再生橡胶，初级形状或板、片、带,1422380,千克,0,?,1583389.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,20569749,千克,0,?,46304518.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,328786,千克,0,?,947892.0
40059100,其他未硫化的复合橡胶，板、片、带,67194855,千克,0,?,101659418.0
40059900,其他未硫化的初级形状复合橡胶,44348922,千克,0,?,68760717.0
40061000,轮胎翻新用胎面补料胎条,20536,千克,0,?,57562.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,33218,千克,0,?,134572.0
40069020,未硫化橡胶制品,29872,千克,0,?,999635.0
40070000,硫化橡胶线及绳,6908127,千克,0,?,16849518.0
40081100,硫化海绵橡胶制板、片、带,663567,千克,0,?,6547893.0
40081900,硫化海绵橡胶制杆、型材及异型材,23295,千克,0,?,540013.0
40082100,硫化非海绵橡胶制板、片、带,1345571,千克,0,?,10533180.0
40082900,硫化非海绵橡胶制杆、型材及异型材,258281,千克,0,?,1562546.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,526134,千克,0,?,8673078.0
40091200,未经加强或未与其他材料合制但装有附件的管子,145874,千克,0,?,4275529.0
40092100,用金属加强或只与金属合制未装有附件的管子,842355,千克,0,?,5053578.0
40092200,用金属加强或只与金属合制装有附件的管子,298468,千克,0,?,6898043.0
40093100,用纺材加强或只与纺材合制的无附件的管子,896164,千克,0,?,12974068.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,248773,千克,0,?,6781414.0
40094100,用其他材料加强或与其他材料合制无附件管子,149552,千克,0,?,2489263.0
40094200,用其他材料加强或与其他材料合制有附件管子,185305,千克,0,?,5593282.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,635087,千克,0,?,1430205.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,140505,千克,0,?,1302822.0
40101900,其他硫化橡胶制输送带及带料,17847,千克,0,?,692436.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,99913,千克,0,?,2781077.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,69235,千克,0,?,1059869.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,36345,千克,0,?,955911.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,31899,千克,0,?,253158.0
40103500,环形同步带，60cm＜周长≤150cm,52106,千克,0,?,3307407.0
40103600,环形同步带，150cm＜周长≤198cm,5381,千克,0,?,300572.0
40103900,其他硫化橡胶制传动带及带料,307091,千克,0,?,11476199.0
40111000,机动小客车用新的充气橡胶轮胎,6086662,千克,490783,条,44438004.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,914423,千克,14890,条,5654356.0
40113000,航空器用新的充气橡胶轮胎,207234,千克,3827,条,3005839.0
40114000,摩托车用新的充气橡胶轮胎,27388,千克,8071,条,147156.0
40115000,自行车用新的充气橡胶轮胎,223645,千克,392031,条,2018312.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,21472,千克,246,条,122929.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,77848,千克,1414,条,311646.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,92006,千克,253,条,576960.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,6139,千克,102,条,20650.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,26348,千克,3026,条,98067.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,92691,千克,2705,条,496172.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,453948,千克,946,条,2632725.0
40119900,未列名新的充气橡胶轮胎,19174,千克,197,条,173224.0
40121300,航空器用翻新的充气橡胶轮胎,346832,千克,4851,条,4107123.0
40122010,汽车用旧的充气轮胎,421927,千克,14073,条,81648.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,31590,千克,0,?,1125090.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,24682,千克,0,?,76191.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,288963,千克,0,?,1072982.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4427,千克,2110,条,26162.0
40132000,自行车用橡胶内胎,23201,千克,127648,条,182956.0
40139010,航空器用橡胶内胎,130,千克,312,条,16787.0
40139090,未列名橡胶内胎,542,千克,662,条,9529.0
40141000,硫化橡胶制避孕套,457482,千克,0,?,36307172.0
40149000,硫化橡胶制其他卫生及医疗用品,30611,千克,0,?,1079522.0
40151100,硫化橡胶制外科用分指、连指及露指手套,83581,千克,5702747,双,597703.0
40151900,硫化橡胶制其他分指、连指及露指手套,2742932,千克,236328235,双,13270542.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2135,千克,0,?,170487.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,29483,千克,0,?,757297.0
40161010,硫化海绵橡胶制机器及仪器用零件,67818,千克,0,?,1820809.0
40161090,其他硫化海绵橡胶制品,106873,千克,0,?,1915813.0
40169100,硫化橡胶制铺地用品及门垫,186352,千克,0,?,1494852.0
40169200,硫化橡胶制橡皮擦,45989,千克,0,?,291629.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,883462,千克,0,?,56771910.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1804506,千克,0,?,51696578.0
40169400,硫化橡胶制船舶或码头的碰垫,78325,千克,0,?,237594.0
40169500,硫化橡胶制其他可充气制品,48471,千克,0,?,1610277.0
40169910,其他硫化橡胶制机器及仪器用零件,505909,千克,0,?,18917840.0
40169990,未列名硫化橡胶制品,3408127,千克,0,?,44881701.0
40170010,各种形状的硬质橡胶，包括废碎料,5602,千克,0,?,55510.0
40170020,硬质橡胶制品,12624,千克,0,?,494133.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,3563133,千克,327215,张,9884229.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,464610,千克,33084,张,377115.0
41015019,其他＞16kg的整张牛皮,93441046,千克,3178330,张,261262376.0
41015020,＞16kg的整张马皮,997001,千克,58202,张,662386.0
41019019,其他牛皮,2552551,千克,0,?,1855579.0
41019020,其他生马皮,14194,千克,0,?,33905.0
41021000,带毛的绵羊或羔羊生皮,30552210,千克,6192990,张,38845424.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,655441,千克,555660,张,2010633.0
41032000,爬行动物皮,962,千克,771,张,28634.0
41033000,猪皮,19620,千克,2200,张,13240.0
41039019,其他山羊板皮,151304,千克,82045,张,193258.0
41039029,其他山羊皮或小山羊皮,576501,千克,184330,张,626045.0
41039090,其他生皮,1181173,千克,265057,张,3430661.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,29924629,千克,0,?,109668326.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,312140,千克,0,?,2828821.0
41041911,其他蓝湿牛皮,39263645,千克,0,?,32253956.0
41041919,其他牛湿革,21280,千克,0,?,15009.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1576634,千克,0,?,32179157.0
41044990,其他牛、马干革（坯革）,65320,千克,0,?,455584.0
41051010,蓝湿绵羊或羔羊皮,956821,千克,0,?,2367472.0
41051090,其他绵羊或羔羊湿革,20985,千克,0,?,135867.0
41053000,绵羊或羔羊干革（坯革）,42276,千克,0,?,2428548.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1340552,千克,0,?,2428282.0
41062200,山羊或小山羊干革（坯革）,51543,千克,0,?,1021705.0
41063110,蓝湿猪皮,1196595,千克,0,?,1459291.0
41063200,猪干革（坯革）,4351,千克,0,?,87607.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,208,千克,0,?,21514.0
41069100,其他动物湿革（包括蓝湿皮）,15820,千克,0,?,54484.0
41069200,其他动物干革（坯革）,17888,千克,0,?,160463.0
41071110,整张全粒面未剖层牛皮革,28263,千克,17269,张,834653.0
41071120,整张全粒面未剖层马皮革,36,千克,11,张,1171.0
41071210,整张粒面剖层牛皮革,2037227,千克,811767,张,49353282.0
