商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26040000,镍矿砂及其精矿,3516058532,千克,0,—,161665876
26050000,钴矿砂及其精矿,17219174,千克,0,—,22740219
26060000,铝矿砂及其精矿,3496487351,千克,0,—,164879339
26070000,铅矿砂及其精矿,143832281,千克,0,—,144290735
26080000,锌矿砂及其精矿,93284213,千克,0,—,57175022
26090000,锡矿砂及其精矿,39043848,千克,0,—,53556314
26100000,铬矿砂及其精矿,1016255295,千克,0,—,122366841
26110000,钨矿砂及其精矿,215828,千克,0,—,1530091
26122000,钍矿砂及其精矿,36908,千克,0,—,103839
26131000,已焙烧的钼矿砂及其精...,752180,千克,0,—,5827061
26139000,其他钼矿砂及其精矿,1122286,千克,0,—,6036090
26140000,钛矿砂及其精矿,235779096,千克,0,—,32406992
26151000,锆矿砂及其精矿,58585856,千克,0,—,43571278
26159090,其他铌、钽、钒矿砂及...,1045491,千克,0,—,11153316
26161000,银矿砂及其精矿,32361823,千克,0,—,53160708
26169000,其他贵金属矿砂及其精...,43849351,千克,0,—,94535941
26171090,其他锑矿砂及其精矿,4338710,千克,0,—,8537606
26179090,其他未列名矿砂及其精...,324391,千克,0,—,500652
26190000,冶炼钢铁所产生的熔渣...,193377318,千克,0,—,10384750
26209990,未列名含金属或金属化...,125564,千克,0,—,99153
26219000,其他矿渣及矿灰，包括...,45000,千克,0,—,66854
27011100,无烟煤,2215729336,千克,0,—,111259211
27011210,炼焦煤,5814854440,千克,0,—,385601774
27011290,其他烟煤,5956414077,千克,0,—,318295721
27011900,其他煤,1581337870,千克,0,—,64275699
27012000,煤砖、煤球及用煤制成...,3107000,千克,0,—,218003
27021000,褐煤，不论是否粉化，...,6175215479,千克,0,—,207877409
27022000,制成型的褐煤,50,千克,0,—,741
27030000,泥煤（包括肥料用泥煤...,10693064,千克,0,—,2879219
27040010,焦炭及半焦炭,68430,千克,0,—,45286
27060000,从煤、褐煤或泥煤蒸馏...,105750,千克,0,—,78960
27071000,粗苯,2049085,千克,0,—,1036837
27073000,粗二甲苯,24377110,千克,0,—,17006895
27074000,萘,1402531,千克,0,—,419162
27075000,其他芳烃混合物，T=...,1170882609,千克,0,—,711616836
27079910,酚,162856,千克,0,—,184545
27079990,其他蒸馏高温煤焦油所...,289406058,千克,0,—,125115861
27081000,沥青,418200,千克,0,—,453910
27082000,沥青焦,2306116,千克,0,—,976756
27090000,石油原油及从沥青矿物...,30622851822,千克,0,—,9877936429
27101210,车用汽油和航空汽油，...,77882,千克,108101,升,131262
27101220,石脑油，不含有生物柴...,633166134,千克,876935096,升,268001697
27101230,橡胶溶剂油、油漆溶剂...,1005794,千克,1289427,升,1031780
27101291,壬烯，不含有生物柴油,6513778,千克,0,—,5579100
27101299,未列名轻油及其制品，...,133212676,千克,0,—,73498603
27101911,航空煤油，不含有生物...,250891774,千克,312611150,升,114703768
27101912,灯用煤油，不含生物柴...,790,千克,984,升,1216
27101919,其他煤油馏分，不含有...,987278,千克,1223035,升,881700
27101922,5~7号燃料油，不含...,676233536,千克,686377040,升,156267641
27101923,"柴油,不含生物柴油",190057936,千克,223508134,升,90579093
27101991,润滑油，不含有生物柴...,29295374,千克,32986565,升,68221145
27101992,润滑脂，不含有生物柴...,2108149,千克,2373769,升,9604752
27101993,润滑油基础油，不含有...,267017427,千克,300661617,升,185166356
27101994,液体石蜡和重质液体石...,19105646,千克,0,—,15441224
27101999,其他重油；以石油及从...,7281824,千克,7391050,升,8956647
27102000,石油及从沥青矿物提取...,6305,千克,11485,升,19464
27111100,液化天然气,2192840775,千克,0,—,709201024
27111200,液化丙烷,999612160,千克,0,—,387490683
27111390,其他液化丁烷,393540683,千克,0,—,158460534
27111400,液化乙烯、丙烯、丁烯...,64281679,千克,0,—,38346031
27111990,其他未列名液化石油气...,24470435,千克,0,—,8771327
27112100,天然气,2079649962,千克,0,—,526413509
27112900,气态石油气及其他烃类...,130,千克,0,—,15966
27121000,凡士林,234635,千克,0,—,671069
27122000,石蜡，按重量计含油量...,570755,千克,0,—,1313213
27129010,微晶石蜡,1109277,千克,0,—,2250147
27129090,其他石蜡、矿物蜡及合...,7035258,千克,0,—,6662345
27131110,未煅烧石油焦，含硫量...,172908473,千克,0,—,17551225
27131190,其他未煅烧石油焦,294868563,千克,0,—,16108080
27131210,已煅烧石油焦，含硫量...,3098704,千克,0,—,1886469
27131290,其他已煅烧石油焦,15944036,千克,0,—,2227468
27132000,石油沥青,546252204,千克,0,—,114191297
27139000,其他石油或从沥青矿物...,184437,千克,0,—,39773
27149010,天然沥青（地沥青）,79530,千克,0,—,44231
27149020,乳化沥青,41210,千克,0,—,33101
27149090,沥青岩,1320,千克,0,—,3940
27150000,以天然沥青等为基本成...,469982956,千克,0,—,118501262
27160000,电力,493231015,千瓦时,0,—,26258365
28011000,氯,68000,千克,0,—,933606
28012000,碘,525254,千克,0,—,11542449
28013020,溴,4682229,千克,0,—,14377151
28020000,升华硫磺、沉淀硫磺;...,50644,千克,0,—,35422
28030000,碳（碳黑及其他编号未...,7821013,千克,0,—,18795563
28042100,氩,417,千克,247,立方米,5313
28042900,其他稀有气体,308848,千克,970626,立方米,15933365
28043000,氮,305,千克,230,立方米,41596
28044000,氧,432,千克,51,立方米,64564
28045000,硼;碲,14917,千克,0,—,867416
28046119,7.5cm≤直径＜3...,195048,千克,0,—,9409076
28046190,其他含硅量≥99.9...,12055854,千克,0,—,212046109
28046900,其他硅,300970,千克,0,—,488256
28047090,其他磷,129,千克,0,—,29100
28048000,砷,100,千克,0,—,27772
28049090,其他硒,182511,千克,0,—,1691890
28051100,钠,21,千克,0,—,2734
28051990,其他碱金属及碱土金属,25,千克,0,—,41517
28053012,镝，未相混合或相互熔...,0,千克,0,—,644
28053015,铈，未相互混合或相互...,0,千克,0,—,3754
28053019,其他稀土金属、钪，未...,0,千克,0,—,10970
28053029,其他稀土金属、钪及钇...,1,千克,0,—,92
28061000,氯化氢（盐酸）,252958,千克,0,—,1773762
28062000,氯磺酸,10,千克,0,—,452
28070000,硫酸;发烟硫酸,150421416,千克,0,—,3711211
28080000,硝酸;磺硝酸,11333612,千克,0,—,1967067
28091000,五氧化二磷,17695,千克,0,—,40259
28092019,其他磷酸及偏磷酸、焦...,510499,千克,0,—,2918780
28092090,其他多磷酸,25113,千克,0,—,408537
28100010,硼的氧化物,102160,千克,0,—,284237
28100020,硼酸,23068230,千克,0,—,15334704
28111100,氢氟酸（氟化氢）,631573,千克,0,—,2027589
28111990,其他未列名无机酸,2742989,千克,0,—,4705269
28112100,二氧化碳,26116,千克,0,—,162164
28112210,硅胶,543419,千克,0,—,1521718
28112290,其他二氧化硅,6048461,千克,0,—,13907469
28112900,未列名非金属无机氧化...,164255,千克,0,—,1939769
28121010,氯化亚砜（二氯氧化硫...,285108,千克,0,—,325573
28121049,其他非金属氯化物,579532,千克,0,—,2605052
28129011,三氟化氮,104806,千克,0,—,3410078
28129019,其他氟化物及氟氧化物,16673,千克,0,—,2513832
28129090,未列名非金属卤化物及...,1200,千克,0,—,23816
28139000,未列名非金属硫化物;...,115,千克,0,—,2416
28141000,氨,55726769,千克,0,—,21585717
28142000,氨水,391209,千克,0,—,443658
28151100,固体氢氧化钠,914899,千克,0,—,671364
28151200,氢氧化钠水溶液,72232,千克,0,—,277980
28152000,氢氧化钾（苛性钾）,85758,千克,0,—,396309
28153000,过氧化钠及过氧化钾,127,千克,0,—,20021
28161000,氢氧化镁及过氧化镁,210379,千克,0,—,467475
28164000,锶或钡的氧化物、氢氧...,1786,千克,0,—,21881
28170010,氧化锌,628630,千克,0,—,1475879
28181010,棕刚玉,48826,千克,0,—,137060
28181090,其他人造刚玉，不论是...,291062,千克,0,—,2018667
28182000,氧化铝，但人造刚玉除...,160803993,千克,0,—,51266194
28183000,氢氧化铝,1900888,千克,0,—,2495208
28191000,三氧化铬,97400,千克,0,—,318789
28199000,未列名铬的氧化物及氢...,36957,千克,0,—,260437
28201000,二氧化锰,14530,千克,0,—,49516
28209000,未列名锰的氧化物,62604,千克,0,—,273581
28211000,铁的氧化物及氢氧化物,16936202,千克,0,—,8177341
28212000,土色料，按重量计三氧...,143406,千克,0,—,175297
28220010,四氧化三钴,10000,千克,0,—,209030
28220090,未列名钴的氧化物及氢...,6151,千克,0,—,144743
28230000,钛的氧化物,686044,千克,0,—,2122587
28249090,未列名铅的氧化物,20,千克,0,—,626
28251010,水合肼,802,千克,0,—,4089
28251020,硫酸羟胺,61275,千克,0,—,114068
28251090,未列名肼（联氨）、胲...,30500,千克,0,—,278835
28252010,氢氧化锂,1503,千克,0,—,30032
28253010,五氧化二钒,40,千克,0,—,3530
28253090,未列名钒的氧化物及氢...,514,千克,0,—,11419
28254000,镍的氧化物有氢氧化物,104786,千克,0,—,1609323
28255000,铜的氧化物及氢氧化物,590482,千克,0,—,3467705
28256000,锗的氧化物及二氧化锆,93758,千克,0,—,2001675
28257000,钼的氧化物及氢氧化物,160,千克,0,—,7412
28258000,锑的氧化物,58692,千克,0,—,398189
28259012,三氧化钨,120,千克,0,—,14020
28259021,三氧化二铋,62,千克,0,—,5392
28259031,二氧化锡,2606,千克,0,—,81223
28259039,其他锡的氧化物及氢氧...,50,千克,0,—,2333
28259049,其他铌的氧化物及氢氧...,17051,千克,0,—,641160
28259090,未列名无机碱、金属氧...,1857476,千克,0,—,4106018
28261210,无水氟化铝,4500,千克,0,—,43823
28261910,铵的氟化物,368102,千克,0,—,1141853
28261920,钠的氟化物,4851,千克,0,—,24787
28261990,未列名氟化物,58097,千克,0,—,3483385
28263000,六氟铝酸钠（人造冰晶...,4027402,千克,0,—,1070875
28269010,氟硅酸盐,150044,千克,0,—,57621
28269020,六氟磷酸锂,93716,千克,0,—,2360847
28269090,未列名氟铝酸盐及其他...,378579,千克,0,—,1219341
28271010,肥料用氯化铵,691305,千克,0,—,103697
28271090,非肥料用氯化铵,36376,千克,0,—,28028
28272000,氯化钙,84138,千克,0,—,199661
28273100,氯化镁,10802,千克,0,—,50825
28273200,氯化铝,21456,千克,0,—,53639
28273500,氯化镍,52872,千克,0,—,182741
28273910,氯化锂,370903,千克,0,—,2486843
28273920,氯化钡,0,千克,0,—,200
28273930,氯化钴,10,千克,0,—,3289
28273990,其他未列名氯化物,119929,千克,0,—,1528805
28274100,铜的氯氧化物及氢氧基...,424,千克,0,—,23013
28274990,其他氯氧化物及氢氧基...,31328,千克,0,—,220904
28275100,溴化钠及溴化钾,20074,千克,0,—,42488
28275900,其他溴化物及溴氧化物,216363,千克,0,—,600790
28276000,碘化物及碘氧化物,137114,千克,0,—,2617206
28281000,商品次氯酸钙及其他钙...,9603,千克,0,—,21695
28289000,亚氯酸盐;次溴酸盐及...,33697,千克,0,—,973954
28291990,未列名氯酸盐,4,千克,0,—,497
28299000,其他高（氯，碘）酸盐...,22351,千克,0,—,408576
28301010,硫化钠,0,千克,0,—,16
28301090,钠的其他硫化物,17500,千克,0,—,14525
28309020,硫化锑,11160,千克,0,—,105843
28309090,未列名硫化物;多硫化...,358043,千克,0,—,1995218
28311010,钠的连二亚硫酸盐,44411,千克,0,—,73247
28311020,钠的次硫酸盐,42500,千克,0,—,217077
28319000,其他连二亚硫酸盐及次...,62725,千克,0,—,245915
28321000,钠的亚硫酸盐,66173,千克,0,—,112574
28322000,其他亚硫酸盐,22901,千克,0,—,45633
28323000,硫代硫酸盐,2381,千克,0,—,7220
28331100,硫酸二钠,112639,千克,0,—,98258
28331900,钠的其他硫酸盐,104087,千克,0,—,76929
28332100,硫酸镁,58362,千克,0,—,208688
28332200,硫酸铝,25006,千克,0,—,35077
28332400,镍的硫酸盐,376062,千克,0,—,1027202
28332500,铜的硫酸盐,128556,千克,0,—,382978
28332700,硫酸钡,574425,千克,0,—,1052447
28332910,硫酸亚铁,4882,千克,0,—,18317
28332920,铬的硫酸盐,220525,千克,0,—,222860
28332930,硫酸锌,28265,千克,0,—,121108
28332990,未列名硫酸盐,233811,千克,0,—,776382
28333010,钾铝矾,10,千克,0,—,48
28333090,其他矾,144,千克,0,—,2787
28334000,过硫酸盐,183258,千克,0,—,341166
28341000,亚硝酸盐,2468,千克,0,—,16114
28342190,非肥料用硝酸钾,211227,千克,0,—,358820
28342990,未列名硝酸盐,81506,千克,0,—,502701
28351000,次磷酸盐及亚磷酸盐,40242,千克,0,—,351713
28352200,磷酸一钠及磷酸二钠,10157,千克,0,—,147476
28352400,钾的磷酸盐,297429,千克,0,—,502997
28352520,食品级的正磷酸氢钙（...,11000,千克,0,—,64800
28352590,其他正磷酸氢钙（磷酸...,5060,千克,0,—,19187
28352600,其他磷酸钙,127410,千克,0,—,256839
28352910,磷酸三钠,71774,千克,0,—,513474
28352990,其他磷酸盐,158005,千克,0,—,843861
28353110,食品级的三磷酸钠（三...,318130,千克,0,—,581410
28353190,其他三磷酸钠（三聚磷...,9683,千克,0,—,25044
28353911,食品级的六偏磷酸钠,80937,千克,0,—,162028
28353919,其他六偏磷酸钠,6859,千克,0,—,42450
28353990,其他多磷酸盐,161436,千克,0,—,513203
28362000,碳酸钠（纯碱）,42834,千克,0,—,44608
28363000,碳酸氢钠（小苏打）,848818,千克,0,—,457973
28364000,钾的碳酸盐,109109,千克,0,—,106635
28365000,碳酸钙,2051985,千克,0,—,785055
28366000,碳酸钡,4765,千克,0,—,40662
28369100,锂的碳酸盐,1882565,千克,0,—,14366907
28369200,锶的碳酸盐,24025,千克,0,—,19852
28369910,碳酸镁,62584,千克,0,—,239910
28369930,碳酸钴,0,千克,0,—,21
28369940,商品碳酸铵及其他铵的...,3519,千克,0,—,3874
28369950,碳酸锆,400,千克,0,—,6348
28369990,未列名碳酸盐;过碳酸...,181264,千克,0,—,691639
28371910,氰化钾,124000,千克,0,—,545600
28371990,未列名氰化物及氧氰化...,106,千克,0,—,23295
28372000,氰络合物,3002,千克,0,—,5038
28391100,偏硅酸钠,613,千克,0,—,3099
28391910,硅酸钠,37305,千克,0,—,146444
28391990,其他钠盐,396,千克,0,—,2356
28399000,其他硅酸盐、商品碱金...,704087,千克,0,—,1741108
28401100,无水四硼酸钠,1207808,千克,0,—,916387
28401900,其他四硼酸钠,35770473,千克,0,—,17389024
28402000,其他硼酸盐,24577,千克,0,—,125931
28403000,过硼酸盐,31,千克,0,—,661
28413000,重铬酸钠,2147000,千克,0,—,2032300
28415000,其他铬酸盐及重铬酸盐...,32359,千克,0,—,103062
28416100,高锰酸钾,1,千克,0,—,32
28416910,锰酸锂,58000,千克,0,—,504289
28416990,其他亚锰酸盐、锰酸盐...,955,千克,0,—,5418
28417010,钼酸铵,1824,千克,0,—,18277
28417090,其他钼酸盐,281,千克,0,—,18837
28418020,钨酸钠,24580,千克,0,—,223153
28418090,其他钨酸盐,8,千克,0,—,641
28419000,其他金属酸盐及过金属...,1162514,千克,0,—,22917125
28421000,硅酸复盐及硅酸络盐,339732,千克,0,—,1704280
28429011,硫氰酸钠,2,千克,0,—,72
28429019,其他雷酸盐、氰酸盐及...,26,千克,0,—,1166
28429030,锂镍钴锰氧化物,198724,千克,0,—,3169333
28429040,磷酸铁锂,351240,千克,0,—,4666153
28429050,硒酸盐及亚硒酸盐,365,千克,0,—,8575
28429090,未列名无机酸盐及过氧...,626148,千克,0,—,4793916
28431000,胶态贵金属,690568,克,0,—,571803
28432100,硝酸银,58340,克,0,—,8385
28432900,其他银化合物,1393235,克,0,—,269326
28433000,金化合物,218660,克,0,—,6142971
28439000,其他贵金属的无机及有...,2192848,克,0,—,5708761
28441000,天然铀及其化合物、合...,1998089463,克,43139825,百万贝可,193854803
28442000,U235浓缩铀、钚及...,35,克,65,百万贝可,27309
28443000,U235贫化铀、钍及...,2500,克,0,百万贝可,15778
28444010,镭及镭盐,181,克,234,百万贝可,142662
28444020,钴及钴盐,7223,克,11286294730,百万贝可,2532061
28444090,未列名放射性元素、同...,164419,克,543623839,百万贝可,4984538
28451000,重水（氧化氘）,169899,克,0,—,114596
28459000,品目2844以外的其...,782295,克,0,—,1653121
28461010,氧化铈,852,千克,0,—,36728
28461030,碳酸铈,451400,千克,0,—,116512
28461090,其他铈的化合物,6803,千克,0,—,52318
28469011,氧化钇,955,千克,0,—,100944
28469012,氧化镧,101501,千克,0,—,160603
28469013,氧化钕,0,千克,0,—,77400
28469019,未列名氧化稀土,279573,千克,0,—,12099425
28469029,其他氯化稀土,0,千克,0,—,24
28469036,氟化钇,414,千克,0,—,22247
28469048,混合碳酸稀土,800956,千克,0,—,454591
28469091,镧的其他化合物,209,千克,0,—,63492
28469096,钇的其他化合物,232,千克,0,—,420598
28469099,未列名稀土金属及其混...,5,千克,0,—,35367
28470000,过氧化氢，不论是否用...,1965090,千克,0,—,1922450
28480000,磷化物，不论是否有化...,829,千克,0,—,1376209
28491000,碳化钙,1,千克,0,—,97
28492000,碳化硅,81491,千克,0,—,634615
28499010,碳化硼,28,千克,0,—,808
28499020,碳化钨,2456,千克,0,—,131311
28499090,未列名碳化物,1224,千克,0,—,73844
28500012,氮化硼,3056,千克,0,—,567025
28500019,其他氮化物,36525,千克,0,—,2540883
28500090,氢化物、叠氮化物、硅...,190139,千克,0,—,6144850
28530010,饮用蒸馏水,269997,千克,0,—,76452
28530030,镍钴锰氢氧化物,334014,千克,0,—,3381637
28530090,其他无机化合物(包括...,155302,千克,0,—,1461805
29011000,饱和无环烃,3987283,千克,0,—,4140829
29012100,乙烯,134003846,千克,0,—,147027386
29012200,丙烯,249691983,千克,0,—,187841581
29012310,1-丁烯,8994150,千克,0,—,7960707
29012330,2-甲基丙烯,1801564,千克,0,—,1261581
29012410,"1,3-丁二烯",15544412,千克,0,—,16324918
29012420,异戊二烯,1028943,千克,0,—,776744
29012910,异戊烯,294160,千克,0,—,343563
29012990,未列名不饱和无环烃,1708034,千克,0,—,2499282
29021100,环已烷,45457,千克,0,—,93522
29021910,蒎烯,3390,千克,0,—,37248
29021920,4-烷基-4'-烷基...,592,千克,0,—,756247
29021990,其他环烷烃;其他环烯...,3623730,千克,0,—,11869894
29022000,苯,118511622,千克,0,—,75827548
29023000,甲苯,43681370,千克,0,—,27245335
29024100,邻二甲苯,28308588,千克,0,—,22007376
29024200,间二甲苯,3694910,千克,0,—,4572822
29024300,对二甲苯,917412217,千克,0,—,740362579
29024400,混合二甲苯异构体,6745,千克,0,—,49709
29025000,苯乙烯,240341041,千克,0,—,250606417
29026000,乙苯,4812168,千克,0,—,3664860
29027000,异丙基苯,28099483,千克,0,—,20848480
29029010,四氢萘,16000,千克,0,—,60000
29029020,精萘,0,千克,0,—,6334
29029030,十二烷基苯,243,千克,0,—,5596
29029090,未列名环烃,1380486,千克,0,—,7186330
29031300,氯仿（三氯甲烷）,1996927,千克,0,—,517522
29031500,1，2-二氯乙烷（I...,85595443,千克,0,—,23446564
29031990,其他未列名无环烃的饱...,216791,千克,0,—,124530
29032100,氯乙烯,54686694,千克,0,—,33896057
29032300,四氯乙烯（全氯乙烯）,6706664,千克,0,—,3016650
29032910,3-氯-1-丙烯（氯...,0,千克,0,—,946
29032990,其他无环烃的不饱和氯...,1281,千克,0,—,86281
29033990,其他无环烃的氟化、溴...,187409,千克,0,—,5150417
29037800,其他含有两种或两种以...,806,千克,0,—,34944
29037910,其他仅含氟和氯的甲烷...,4500,千克,0,—,52650
29037990,其他含有两种或两种以...,85797,千克,0,—,1034049
29038900,其他环烷烃、环烯烃或...,766917,千克,0,—,1004460
29039110,邻二氯苯,473153,千克,0,—,346186
29039190,氯苯、对二氯苯,161,千克,0,—,10500
29039910,对氯甲苯,257600,千克,0,—,299920
29039930,4-(4'-烷基苯基...,4,千克,0,—,14405
29039990,其他芳烃卤化衍生物,1076742,千克,0,—,5607287
29041000,仅含磺基的衍生物及其...,1023141,千克,0,—,2371515
29042020,硝基甲苯,123720,千克,0,—,41572
29042040,三硝基甲苯（TNT）,107,千克,0,—,12106
29042090,其他仅含硝基或亚硝基...,1,千克,0,—,171
29049090,其他烃的磺化、硝化或...,365308,千克,0,—,948271
29051100,甲醇,901305819,千克,0,—,211947899
29051210,丙醇,2649982,千克,0,—,2308322
29051220,异丙醇,2071084,千克,0,—,2688896
29051300,正丁醇,21923633,千克,0,—,13260547
29051410,异丁醇,3569723,千克,0,—,2106550
29051420,仲丁醇,37,千克,0,—,10559
29051430,叔丁醇,4800893,千克,0,—,2320366
29051610,正辛醇,971286,千克,0,—,3938092
29051690,其他辛醇及其异构体,14014350,千克,0,—,11601361
29051700,十二醇、十六醇及十八...,1883642,千克,0,—,2583251
29051990,未列名饱和一元醇,25516728,千克,0,—,24475318
29052210,香叶醇、橙花醇（3，...,31935,千克,0,—,269913
29052220,香茅醇（3，7-二甲...,8976,千克,0,—,75037
29052230,芳樟醇,70580,千克,0,—,404555
29052290,其他无环萜烯醇,69831,千克,0,—,750085
29052900,其他不饱和一元醇,21930473,千克,0,—,16428268
29053100,1，2-乙二醇,711758519,千克,0,—,439021129
29053200,丙二醇,6796032,千克,0,—,8292116
29053910,2，5-二甲基已二醇,950,千克,0,—,8185
29053990,未列名二元醇,13605864,千克,0,—,20159182
29054100,2-乙基-2（羟甲基...,337235,千克,0,—,584341
29054200,季戊四醇,80384,千克,0,—,159829
29054300,甘露糖醇,16463,千克,0,—,133247
29054400,山梨醇,197471,千克,0,—,221091
29054500,丙三醇（甘油）,15375309,千克,0,—,8744110
29054910,木糖醇,593,千克,0,—,6164
29054990,其他多元醇,158855,千克,0,—,462257
29055900,其他无环醇卤化、磺化...,60098,千克,0,—,416841
29061100,薄荷醇,1140142,千克,0,—,16486312
29061200,环已醇、甲基环已醇及...,1825,千克,0,—,81370
29061310,固醇,2043,千克,0,—,121817
29061320,肌醇,3752,千克,0,—,105082
29061910,萜品醇,7973,千克,0,—,79436
29061990,其他环烷醇、环烯醇及...,131720,千克,0,—,1690438
29062100,苄醇,139224,千克,0,—,307357
29062910,2-苯基乙醇,41,千克,0,—,42894
29062990,其他芳香醇,147189,千克,0,—,840891
29071110,苯酚,17608903,千克,0,—,14538577
29071190,苯酚盐,111,千克,0,—,6570
29071211,间甲酚,580657,千克,0,—,1470496
29071212,邻甲酚,413471,千克,0,—,562240
29071219,其他甲酚,603685,千克,0,—,1792326
29071310,壬基酚,59390,千克,0,—,65329
29071390,辛基酚及其异构体和盐...,870650,千克,0,—,1142503
29071510,β-萘酚（2-萘酚）,800,千克,0,—,4640
29071590,其他萘酚及萘酚盐,1610,千克,0,—,8649
29071910,邻仲丁基酚、邻异丙基...,1,千克,0,—,54
29071990,未列名一元酚,2921405,千克,0,—,5784363
29072100,间苯二酚,102331,千克,0,—,488604
29072210,对苯二酚,151641,千克,0,—,613441
29072290,对苯二酚盐,20,千克,0,—,322
29072300,4，4’-异亚丙基联...,34573561,千克,0,—,39235017
29072910,邻苯二酚,195300,千克,0,—,400549
29072990,未列名多元酚;酚醇,75206,千克,0,—,743239
29081910,对氯苯酚,0,千克,0,—,142
29081990,其他仅含卤素取代基的...,4567402,千克,0,—,15505947
29089990,未列名酚及酚醇的卤、...,279814,千克,0,—,1096555
29091100,乙醚,413,千克,0,—,6437
29091990,其他无环醚及其卤、磺...,17600583,千克,0,—,14969202
29092000,环（烷、烯或萜烯）醚...,853,千克,0,—,19295
29093090,其他芳香醚及其卤化、...,587928,千克,0,—,7818949
29094100,2，2-氧联二乙醇（...,53928557,千克,0,—,31439163
29094300,乙二醇或二甘醇的单丁...,11414038,千克,0,—,10386167
29094400,乙二醇或二甘醇的其他...,1433190,千克,0,—,2157826
29094990,未列名醚醇及其卤、磺...,4281071,千克,0,—,8735066
29095000,醚酚、醚醇酚及其卤、...,362518,千克,0,—,2493289
29096000,过氧化（醇、醚、酮）...,643869,千克,0,—,1975783
29102000,甲基环氧乙烷（氧化丙...,19621278,千克,0,—,20175772
29103000,1-氯-2，3-环氧...,1509271,千克,0,—,1489083
29109000,其他三节环环氧化物、...,343091,千克,0,—,1636738
29110000,缩醛及半缩醛及其卤、...,16862,千克,0,—,169310
29121100,甲醛,43,千克,0,—,5922
29121900,未列名不含其他含氧基...,1794277,千克,0,—,4014552
29122100,苯甲醛,125249,千克,0,—,322486
29122910,铃兰醛（对叔丁基-α...,65590,千克,0,—,415084
29122990,其他未列名不含其他含...,288075,千克,0,—,1890330
29124100,香草醛（3-甲氧基-...,16625,千克,0,—,352019
29124200,乙基香草醛（3-乙氧...,46800,千克,0,—,654897
29124910,醛醇,11085,千克,0,—,151443
29124990,未列名醛醚、醛酚及含...,244401,千克,0,—,1448217
29125000,环聚醛,27660,千克,0,—,196316
29126000,多聚甲醛,2601283,千克,0,—,1570951
29130000,2912产品的卤化、...,176815,千克,0,—,360686
29141100,丙酮,38722405,千克,0,—,22722320
29141200,丁酮（甲基乙基（甲）...,113222,千克,0,—,113536
29141300,4-甲基-2-戊酮（...,5814840,千克,0,—,5481053
29141900,未列名不含其他含氧基...,435839,千克,0,—,1401839
29142200,环已酮及甲基环已酮,35803,千克,0,—,124608
29142300,芷香酮及甲基芷香酮,209761,千克,0,—,1782876
29142910,樟脑,505,千克,0,—,3793
29142990,未列名不含其他含氧基...,472457,千克,0,—,3281988
29143910,苯乙酮,70147,千克,0,—,137212
29143990,未列名不含其他含氧基...,75313,千克,0,—,448689
29144000,酮醇及酮醛,170639,千克,0,—,314374
29145011,覆盆子酮,200,千克,0,—,21462
29145019,其他酮酚,181,千克,0,—,9763
29145020,2-羟基-4-甲氧基...,1260,千克,0,—,26423
29145090,未列名含有其他含氧基...,38629,千克,0,—,1989231
29146100,蒽醌,3265,千克,0,—,100119
29146910,辅酶Q10,1052,千克,0,—,169411
29146990,未列名醌,152108,千克,0,—,1232046
29147000,酮及醌的卤化、磺化、...,646,千克,0,—,36806
29151100,甲酸,1427,千克,0,—,36851
29151200,甲酸盐,193711,千克,0,—,349643
29151300,甲酸酯,34151,千克,0,—,76397
29152119,其他冰乙酸,2996059,千克,0,—,804314
29152190,乙酸（冰乙酸除外）,157871,千克,0,—,99323
29152400,乙酸酐,509717,千克,0,—,260170
29152910,乙酸钠,4649,千克,0,—,41292
29152990,其他乙酸盐,81213,千克,0,—,553700
29153100,乙酸乙酯,2117,千克,0,—,52448
29153200,乙酸乙烯酯,23163157,千克,0,—,17570529
29153300,乙酸（正）丁酯,83364,千克,0,—,328672
29153900,未列名乙酸酯,1144404,千克,0,—,3014582
29154000,一氯代乙酸、二氯乙酸...,149121,千克,0,—,160059
29155010,丙酸,2160653,千克,0,—,2030011
29155090,丙酸盐和酯,78870,千克,0,—,193697
29156000,丁酸、戊酸及其盐和酯,1770686,千克,0,—,3221805
29157010,硬脂酸,49484,千克,0,—,122034
29157090,棕榈酸及其盐和酯、硬...,778925,千克,0,—,1754336
29159000,其他饱和无环一元羧酸...,7193592,千克,0,—,13760052
29161100,丙烯酸及其盐,2920295,千克,0,—,2115628
29161220,丙烯酸乙酯,114402,千克,0,—,117126
29161230,丙烯酸丁酯,237800,千克,0,—,248845
29161240,丙烯酸异辛酯,2932894,千克,0,—,3638941
29161290,其他丙烯酸酯,823899,千克,0,—,3360974
29161300,甲基丙烯酸及其盐,1534605,千克,0,—,2687642
29161400,甲基丙烯酸酯,12230160,千克,0,—,19826426
29161500,油酸、亚油酸或亚麻酸...,237892,千克,0,—,590615
29161900,其他不饱和无环一元羧...,290707,千克,0,—,1339581
29162090,其他环烷（烯，萜烯）...,146307,千克,0,—,1692077
29163100,苯甲酸及其盐和酯,118311,千克,0,—,485753
29163200,过氧化苯甲酰及苯甲酰...,54201,千克,0,—,140002
29163400,苯乙酸及其盐,0,千克,0,—,4572
29163910,邻甲基苯甲酸,900,千克,0,—,5365
29163990,未列名芳香一元羧酸及...,84173,千克,0,—,441420
29171110,草酸,13995,千克,0,—,26377
29171190,其他草酸盐和酯,57247,千克,0,—,262787
