商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39031990,其他初级形状的聚苯乙烯,86686052,千克,0,?,80630708.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,29415783,千克,0,?,35489432.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,29492056,千克,0,?,41496479.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,166723428,千克,0,?,221274571.0
39039000,其他初级形状的苯乙烯聚合物,57833776,千克,0,?,82801850.0
39041010,初级形状的糊树脂,9447736,千克,0,?,10202210.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,172941117,千克,0,?,115439041.0
39042100,初级形状的未塑化聚氯乙烯,1929165,千克,0,?,2407501.0
39042200,初级形状的已塑化聚氯乙烯,9766339,千克,0,?,12703397.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1817475,千克,0,?,3465599.0
39044000,其他初级形状的氯乙烯共聚物,452128,千克,0,?,889764.0
39045000,初级形状的偏二氯乙烯聚合物,1124746,千克,0,?,3014943.0
39046100,初级形状的聚四氟乙烯,728982,千克,0,?,7080803.0
39046900,其他初级形状的氟聚合物,1273803,千克,0,?,27542671.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1050303,千克,0,?,2769323.0
39051200,聚乙酸乙烯酯水分散体,400668,千克,0,?,544098.0
39051900,其他初级形状的聚乙酸乙烯酯,100342,千克,0,?,251048.0
39052100,乙酸乙烯酯共聚物的水分散体,8821040,千克,0,?,7276009.0
39052900,其他初级形状的乙酸乙烯酯共聚物,370829,千克,0,?,1209391.0
39053000,初级形状的聚乙烯醇,3449159,千克,0,?,8321110.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1271702,千克,0,?,5973234.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2456623,千克,0,?,10512225.0
39061000,初级形状的聚甲基丙烯酸甲酯,21446480,千克,0,?,34093756.0
39069010,初级形状的聚丙烯酰胺,1325271,千克,0,?,3168260.0
39069090,其他初级形状的丙烯酸聚合物,75674758,千克,0,?,163615714.0
39071010,初级形状的聚甲醛,24782049,千克,0,?,42331136.0
39071090,其他初级形状的聚缩醛,987121,千克,0,?,2255933.0
39072010,初级形状的聚四亚甲基醚二醇,3252025,千克,0,?,6565013.0
39072090,初级形状的其他聚醚,50739344,千克,0,?,104582884.0
39073000,初级形状的环氧树脂,36244607,千克,0,?,110705323.0
39074000,初级形状的聚碳酸酯,147221977,千克,0,?,303113281.0
39075000,初级形状的醇酸树脂,543451,千克,0,?,1299402.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,8350440,千克,0,?,9638548.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,3799181,千克,0,?,2611111.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,26754141,千克,0,?,21125468.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,3928926,千克,0,?,2904548.0
39077000,初级形状的聚乳酸,1809265,千克,0,?,5650799.0
39079100,初级形状的不饱和聚酯,2368776,千克,0,?,8401890.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13183494,千克,0,?,28922451.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,79415,千克,0,?,292454.0
39079999,未列名初级形状的聚酯,15949174,千克,0,?,69481787.0
39081011,聚酰胺-6，6的切片,17746223,千克,0,?,50561224.0
39081012,聚酰胺-6的切片,29645052,千克,0,?,41989268.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1235140,千克,0,?,8131875.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,970196,千克,0,?,5109739.0
39089010,初级形状的芳香族聚酰胺及其共聚物,69056,千克,0,?,629026.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3268581,千克,0,?,20136144.0
39089090,未列名初级形状的聚酰胺,4413048,千克,0,?,24200281.0
39091000,初级形状的尿素树脂和硫尿树脂,888963,千克,0,?,1660290.0
39092000,初级形状的蜜胺树脂,820765,千克,0,?,2454830.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,26257846,千克,0,?,32943524.0
39093900,其他初级形状的氨基树脂,397724,千克,0,?,2245065.0
39094000,初级形状的酚醛树脂,8514301,千克,0,?,26667595.0
39095000,初级形状的聚氨基甲酸酯,13524701,千克,0,?,60645666.0
39100000,初级形状的聚硅氧烷,11214191,千克,0,?,71335142.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5785130,千克,0,?,11066232.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10644940,千克,0,?,54706795.0
39121100,初级形状的未塑化醋酸纤维素,4332961,千克,0,?,13485113.0
39121200,初级形状的已塑化醋酸纤维素,61345,千克,0,?,384452.0
39123100,初级形状的羧甲基纤维素及其盐,368823,千克,0,?,2789353.0
39123900,初级形状的纤维素醚,1360547,千克,0,?,11587852.0
39129000,未列名初级形状的纤维素及其化学衍生物,2428513,千克,0,?,11846998.0
39131000,初级形状的藻酸及其盐和酯,9710,千克,0,?,396355.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,664655,千克,0,?,17363970.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2446055,千克,0,?,21334125.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,52855,千克,0,?,1031589.0
39162010,氯乙烯聚合物制异型材,79655,千克,0,?,431208.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,26712,千克,0,?,226452.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1102502,千克,0,?,7351173.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,347113,千克,0,?,4972245.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,331096,千克,0,?,3679225.0
39172100,乙烯聚合物制硬管,240543,千克,0,?,1766189.0
39172200,丙烯聚合物制硬管,827580,千克,0,?,3338665.0
39172300,氯乙烯聚合物制硬管,401761,千克,0,?,1925979.0
39172900,其他塑料制硬管,397147,千克,0,?,10852373.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,377570,千克,0,?,8768021.0
39173200,塑料制的其他未装有附件的管子,1374953,千克,0,?,23188619.0
39173300,塑料制的其他装有附件的管子,119860,千克,0,?,4264311.0
39173900,未列名塑料管,1266791,千克,0,?,13738626.0
39174000,塑料制的管子附件,856127,千克,0,?,26635972.0
39181010,氯乙烯聚合物制糊墙品,55440,千克,0,?,312151.0
39181090,氯乙烯聚合物制铺地制品,2483219,千克,0,?,5800348.0
39189010,其他塑料制糊墙品,359,千克,0,?,49266.0
39189090,其他塑料制铺地制品,346865,千克,0,?,2300420.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,393247,千克,0,?,6804741.0
39191091,宽≤20cm的成卷胶囊型反光膜,18841,千克,0,?,354394.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1124467,千克,0,?,32611415.0
39199010,胶囊型反光膜,17531,千克,0,?,245824.0
39199090,未列名塑料胶粘板、片、膜、箔等,8671516,千克,0,?,189812713.0
39201010,乙烯聚合物制电池隔膜,1035996,千克,0,?,58291387.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,16782674,千克,0,?,59748206.0
39202010,丙烯聚合物制电池隔膜,109051,千克,0,?,3919997.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,7049600,千克,0,?,31625287.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2906315,千克,0,?,11062923.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1193640,千克,0,?,5324927.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1908303,千克,0,?,9347240.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6030947,千克,0,?,24113912.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,1091643,千克,0,?,8538369.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1114926,千克,0,?,11683675.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,27857299,千克,0,?,196312876.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,23014,千克,0,?,202739.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,239347,千克,0,?,5022777.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,21039,千克,0,?,477304.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1512385,千克,0,?,37048401.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,23895,千克,0,?,2702308.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1847221,千克,0,?,7754285.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,964061,千克,0,?,6732719.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,76996,千克,0,?,468011.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,51419,千克,0,?,275629.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,48274,千克,0,?,5487071.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4429544,千克,0,?,125340567.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,29850,千克,0,?,419566.0
39211210,氯乙烯聚合物泡沫人造革及合成革,466929,千克,602858,米,4745568.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,651074,千克,0,?,5608437.0
39211310,氨酯聚合物泡沫人造革及合成革,331315,千克,545747,米,5744809.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,2927226,千克,0,?,27277691.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,98415,千克,0,?,410075.0
39211910,其他泡沫塑料人造革及合成革,217589,千克,344949,米,3106662.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2264200,千克,0,?,42644435.0
39219020,嵌有玻璃纤维的聚乙烯板、片,32141,千克,0,?,1197499.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,332,千克,0,?,5202.0
39219090,未列名塑料板、片、膜、箔、扁条,5768399,千克,0,?,57896365.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,131705,千克,0,?,1173118.0
39222000,塑料马桶座圈及盖,36278,千克,0,?,496066.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,88565,千克,0,?,1318163.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6390865,千克,0,?,30783696.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1754746,千克,0,?,10651500.0
39232900,供运输或包装货物用的其他塑料制袋及包,295267,千克,0,?,4567535.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,586216,千克,0,?,6889446.0
39234000,塑料卷轴、纡子、筒管及类似品,717290,千克,0,?,4897832.0
39235000,塑料塞子、盖子及类似品,1459196,千克,0,?,17682110.0
39239000,供运输或包装货物用的其他塑料制品,5179491,千克,0,?,25700533.0
39241000,塑料制餐具及厨房用具,904927,千克,0,?,9263983.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1859327,千克,0,?,10303039.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,18957,千克,0,?,136021.0
39252000,塑料制门、窗及其框架、门槛,141691,千克,0,?,940316.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,78546,千克,0,?,601999.0
39259000,未列名的建筑用塑料制品,225953,千克,0,?,1756836.0
39261000,塑料制办公室或学校用品,140473,千克,0,?,1466733.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,41082,千克,1346444,双,636132.0
39262019,其他塑料制手套（分指手套、连指手套等）,6677,千克,1471766,双,161447.0
39262090,其他塑料制衣服及衣着附件,59550,千克,0,?,2592241.0
39263000,塑料制家具、车厢或类似品的附件,176934,千克,0,?,3868858.0
39264000,塑料制小雕塑品及其他装饰品,111206,千克,0,?,3652134.0
39269010,塑料制机器及仪器用零件,1603862,千克,0,?,82868802.0
39269090,未列名塑料制品,9556632,千克,0,?,206699371.0
40011000,天然橡胶乳，不论是否予硫化,45466965,千克,0,?,46490233.0
40012100,烟胶片,8206287,千克,0,?,10712716.0
40012200,技术分类天然橡胶（TSNR）,75418644,千克,0,?,92494102.0
40012900,其他形状的天然橡胶,2087960,千克,0,?,2183020.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,686,千克,0,?,42483.0
40021110,羧基丁苯橡胶胶乳,1224336,千克,0,?,2287231.0
40021190,丁苯橡胶胶乳,4921338,千克,0,?,7228939.0
40021911,未经任何加工的非溶聚丁苯橡胶,2215233,千克,0,?,3399594.0
40021912,充油非溶聚丁苯橡胶,5023651,千克,0,?,4946836.0
40021913,初级形状热塑丁苯橡胶,3400508,千克,0,?,5340921.0
40021914,初级形状充油热塑丁苯橡胶,1090054,千克,0,?,1877501.0
40021915,未经任何加工的溶聚丁苯橡胶,454800,千克,0,?,748434.0
40021916,充油溶聚丁苯橡胶,1359922,千克,0,?,1719319.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,290113,千克,0,?,1062251.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,24000235,千克,0,?,30628500.0
40022010,初级形状的丁二烯橡胶,7596211,千克,0,?,8432282.0
40022090,其他丁二烯橡胶,28536413,千克,0,?,27210949.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,737802,千克,0,?,1140906.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,4273583,千克,0,?,7392342.0
40023910,初级形状的卤代丁基橡胶,484918,千克,0,?,1296504.0
40023990,其他卤代丁基橡胶,9177113,千克,0,?,19837553.0
40024100,氯丁二烯（氯丁）橡胶胶乳,135270,千克,0,?,422629.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,771318,千克,0,?,3453940.0
40024990,未列名氯丁二烯（氯丁）橡胶,204801,千克,0,?,963476.0
40025100,丁腈橡胶胶乳,9308321,千克,0,?,8777912.0
40025910,其他初级形状的丁腈橡胶,2981221,千克,0,?,5269240.0
40025990,未列名丁腈橡胶,5941662,千克,0,?,9321108.0
40026010,初级形状的异戊二烯橡胶,534958,千克,0,?,1044993.0
40026090,其他异戊二烯橡胶,809157,千克,0,?,1702621.0
40027010,初级形状的乙丙非共轭二烯橡胶,10982027,千克,0,?,14425157.0
40027090,其他乙丙非共轭二烯橡胶,8828151,千克,0,?,14290542.0
40028000,4001所列产品与本编码所列产品的混合物,261176205,千克,0,?,332674756.0
40029100,未列名合成橡胶胶乳,169086,千克,0,?,389225.0
40029911,未列名初级形状的合成橡胶,5739521,千克,0,?,20576936.0
40029919,未列名非初级形状的合成橡胶,519315,千克,0,?,3767432.0
40029990,从油类提取的油膏,28535,千克,0,?,220657.0
40030000,再生橡胶，初级形状或板、片、带,7979034,千克,0,?,5156132.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,4174570,千克,0,?,16694676.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,22828,千克,0,?,158525.0
40059100,其他未硫化的复合橡胶，板、片、带,669096,千克,0,?,3100307.0
40059900,其他未硫化的初级形状复合橡胶,445487,千克,0,?,3014579.0
40061000,轮胎翻新用胎面补料胎条,102,千克,0,?,196.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,50544,千克,0,?,284750.0
40069020,未硫化橡胶制品,88610,千克,0,?,1132255.0
40070000,硫化橡胶线及绳,7401076,千克,0,?,17624804.0
40081100,硫化海绵橡胶制板、片、带,437947,千克,0,?,4016430.0
40081900,硫化海绵橡胶制杆、型材及异型材,10462,千克,0,?,120119.0
40082100,硫化非海绵橡胶制板、片、带,1350317,千克,0,?,11196625.0
40082900,硫化非海绵橡胶制杆、型材及异型材,105387,千克,0,?,1130134.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,390656,千克,0,?,8194011.0
40091200,未经加强或未与其他材料合制但装有附件的管子,111915,千克,0,?,3944710.0
40092100,用金属加强或只与金属合制未装有附件的管子,1058092,千克,0,?,5787903.0
40092200,用金属加强或只与金属合制装有附件的管子,109752,千克,0,?,2988826.0
40093100,用纺材加强或只与纺材合制的无附件的管子,590437,千克,0,?,9448720.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,310277,千克,0,?,9271435.0
40094100,用其他材料加强或与其他材料合制无附件管子,377028,千克,0,?,6460629.0
40094200,用其他材料加强或与其他材料合制有附件管子,124219,千克,0,?,4622344.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,600835,千克,0,?,1087055.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,33533,千克,0,?,625251.0
40101900,其他硫化橡胶制输送带及带料,11656,千克,0,?,849002.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,57468,千克,0,?,1832574.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,63985,千克,0,?,836196.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,13560,千克,0,?,455766.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,51874,千克,0,?,515249.0
40103500,环形同步带，60cm＜周长≤150cm,34467,千克,0,?,2136980.0
40103600,环形同步带，150cm＜周长≤198cm,9015,千克,0,?,758110.0
40103900,其他硫化橡胶制传动带及带料,311750,千克,0,?,9404165.0
40111000,机动小客车用新的充气橡胶轮胎,7377956,千克,582696,条,44102287.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,2219254,千克,45151,条,8900201.0
40113000,航空器用新的充气橡胶轮胎,185773,千克,3333,条,2777986.0
40114000,摩托车用新的充气橡胶轮胎,332971,千克,87018,条,2058975.0
40115000,自行车用新的充气橡胶轮胎,186510,千克,294681,条,1325092.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,50318,千克,292,条,141756.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,1205,千克,45,条,8296.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,34794,千克,912,条,116192.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,274566,千克,2382,条,1023139.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,90543,千克,762,条,359040.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2318819,千克,2195,条,16433152.0
40119090,未列名新的充气橡胶轮胎,91546,千克,317681,条,766302.0
40121300,航空器用翻新的充气橡胶轮胎,66591,千克,967,条,720980.0
40121900,其他翻新的充气橡胶轮胎,150,千克,8,条,896.0
40122010,汽车用旧的充气轮胎,15760,千克,1827,条,2931.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,25255,千克,0,?,1563075.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,6401,千克,0,?,18122.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,575281,千克,0,?,1557183.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,9574,千克,1282,条,28574.0
40132000,自行车用橡胶内胎,11911,千克,58407,条,93785.0
40139010,航空器用橡胶内胎,80,千克,105,条,6720.0
40139090,未列名橡胶内胎,440,千克,647,条,5490.0
40141000,硫化橡胶制避孕套,335448,千克,0,?,10535162.0
40149000,硫化橡胶制其他卫生及医疗用品,16076,千克,0,?,710575.0
40151100,硫化橡胶制外科用分指、连指及露指手套,227311,千克,11353400,双,1903821.0
40151900,硫化橡胶制其他分指、连指及露指手套,7495008,千克,687721579,双,39405557.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,4221,千克,0,?,326535.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,16014,千克,0,?,517922.0
40161010,硫化海绵橡胶制机器及仪器用零件,33584,千克,0,?,1452970.0
40161090,其他硫化海绵橡胶制品,69565,千克,0,?,1940737.0
40169100,硫化橡胶制铺地用品及门垫,398203,千克,0,?,1914887.0
40169200,硫化橡胶制橡皮擦,24282,千克,0,?,323391.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,784053,千克,0,?,65161558.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1351906,千克,0,?,43050571.0
40169400,硫化橡胶制船舶或码头的碰垫,6310,千克,0,?,35307.0
40169500,硫化橡胶制其他可充气制品,188179,千克,0,?,3190936.0
40169910,其他硫化橡胶制机器及仪器用零件,675800,千克,0,?,23906793.0
40169990,未列名硫化橡胶制品,3890287,千克,0,?,41359274.0
40170010,各种形状的硬质橡胶，包括废碎料,5217,千克,0,?,38811.0
40170020,硬质橡胶制品,28948,千克,0,?,652411.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,588035,千克,55035,张,1010925.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,587420,千克,113381,张,2036025.0
41015019,其他重量＞16kg的整张牛皮,84952623,千克,2869970,张,54151893.0
41015020,重量＞16kg的整张马科动物皮,287705,千克,14977,张,93203.0
41019019,其他牛皮,446408,千克,0,?,52942.0
41021000,带毛的绵羊或羔羊生皮,22548498,千克,4411126,张,10886399.0
41032000,爬行动物皮,1583,千克,850,张,143009.0
41033000,猪皮,1540112,千克,148682,张,542643.0
41039029,其他山羊皮或小山羊皮,52302,千克,75540,张,44264.0
41039090,其他生皮,222184,千克,156525,张,391019.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,11875184,千克,0,?,19245864.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,16,千克,0,?,100.0
41041911,其他蓝湿牛皮,14498493,千克,0,?,6867744.0
41041919,其他牛湿革,21,千克,0,?,1351.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1243087,千克,0,?,15505900.0
41044990,其他牛、马科动物干革（坯革）,36095,千克,0,?,91017.0
41051010,蓝湿绵羊或羔羊皮,375822,千克,0,?,390073.0
41053000,绵羊或羔羊干革（坯革）,4184,千克,0,?,83037.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,139013,千克,0,?,167085.0
41062200,山羊或小山羊干革（坯革）,6772,千克,0,?,214251.0
41063110,蓝湿猪皮,2651454,千克,0,?,4379906.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,1298,千克,0,?,71210.0
41069100,其他动物湿革（包括蓝湿皮）,28406,千克,0,?,76696.0
41071110,整张全粒面未剖层牛皮革,23865,千克,8251,张,557520.0
41071210,整张粒面剖层牛皮革,818727,千克,231705,张,15601487.0
41071910,其他机器带用整张牛、马科动物皮革,946,千克,303,张,18687.0
41071990,其他整张牛、马科动物皮革,127116,千克,42746,张,1752254.0
41079100,全粒面未剖层革（整张革除外）,138049,千克,0,?,1393367.0
41079200,粒面剖层革（整张革除外）,1515563,千克,0,?,24779632.0
41079990,未列名牛、马科动物皮革,512754,千克,0,?,9689769.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,162762,千克,0,?,4870202.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,108593,千克,0,?,2872374.0
41132000,经鞣制或半硝处理后加工的猪皮革,162585,千克,0,?,1050240.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,558,千克,0,?,242615.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,3620,千克,0,?,163101.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4149,千克,0,?,432524.0
41142000,漆皮及层压漆皮；镀金属皮革,213204,千克,0,?,4353001.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,71875,千克,0,?,585288.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,29435,千克,0,?,611409.0
42021110,以皮革或再生皮革作面的衣箱,59,千克,8,个,33592.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,21743,千克,31736,个,6251207.0
42021210,以塑料或纺织材料作面的衣箱,15343,千克,3329,个,1259088.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,265184,千克,507932,个,11098441.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,5810,千克,1713,个,1133010.0
42022100,以皮革或再生皮革作面的手提包,308551,千克,411879,个,167323282.0
42022200,以塑料片或纺织材料作面的手提包,295584,千克,649419,个,108509183.0
42022900,以其他材料作面的手提包,155,千克,236,个,36913.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,21256,千克,114751,个,12292995.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,128865,千克,1948289,个,9302845.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3414,千克,39384,个,120980.0
42029100,以皮革或再生皮革作面的其他类似容器,38033,千克,77625,个,14128842.0
42029200,以塑料片或纺织材料作面的其他类似容器,808083,千克,3935591,个,34155078.0
42029900,以其他材料作面的其他类似容器,55468,千克,559030,个,648082.0
42031000,皮革或再生皮革制的衣服,15461,千克,11863,件,5267056.0
42032100,皮革或再生皮革制专供运动用手套,6394,千克,24181,双,442455.0
42032910,皮革或再生皮革制的劳保手套,23105,千克,113920,双,138159.0
42032990,皮革或再生皮革制的未列名手套,1499,千克,9819,双,160086.0
42033010,皮革或再生皮革制的腰带,48416,千克,0,?,20081349.0
42034000,皮革或再生皮革制的其他衣着附件,2246,千克,0,?,286119.0
42050010,皮革或再生皮革的坐具套,53372,千克,0,?,3560925.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1164,千克,0,?,112728.0
42050090,皮革或再生皮革的其他制品,17779,千克,0,?,2766534.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,3758,千克,0,?,55818.0
43011000,整张水貂皮,5451,千克,0,?,698231.0
43016000,整张狐皮,8110,千克,19239,张,360172.0
43018010,整张兔皮,1569645,千克,6456060,张,890831.0
43018090,其他整张毛皮,32110,千克,302295,张,876604.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,16500,千克,0,?,97494.0
43021100,未缝制的整张水貂皮,120511,千克,1002477,张,24425770.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,514,千克,4991,张,262432.0
43021920,未缝制整张兔皮,5598,千克,80000,张,36320.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,5993,千克,33014,张,216364.0
43021990,未列名未缝制的整张毛皮,51472,千克,179755,张,2981641.0
43022000,未缝制的头、尾、爪及其他块、片,140,千克,0,?,18048.0
43023090,其他已缝制的整张毛皮及其块、片,727,千克,0,?,84498.0
43031010,毛皮衣服,1665,千克,1391,件,3283038.0
43031020,毛皮衣着附件,9337,千克,0,?,304685.0
43039000,其他毛皮制品,586,千克,0,?,348973.0
43040010,人造毛皮,25443,千克,0,?,72605.0
43040020,人造毛皮制品,76,千克,0,?,6275.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,61840,千克,0,?,13406.0
44012100,针叶木的木片或木粒,54018161,千克,0,?,7107781.0
44012200,非针叶木的木片或木粒,1046765540,千克,0,?,181321528.0
44014000,未粘结的锯末、木废料及碎片,1152809,千克,0,?,130555.0
