商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62101030,化纤毡呢或无纺织物制服装,974779,件,139596,千克,934015.0
62101090,其他纺织材料毡呢或无纺织物制服装,54,件,24,千克,2818.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,88656,件,74991,千克,12439262.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,109150,件,68771,千克,9521646.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,163733,件,60950,千克,4222829.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,25413,件,11701,千克,1273382.0
62111100,男式游泳服,3961,件,507,千克,115552.0
62111200,女式游泳服,552,件,80,千克,7676.0
62112090,其他纺织材料制滑雪套服,4975,套,4868,千克,208641.0
62113210,棉制阿拉伯袍,17,件,20,千克,564.0
62113220,棉制其他男式运动服,455,套,637,千克,27405.0
62113290,棉制其他男式服装,36480,件,27377,千克,3086313.0
62113320,化学纤维制其他男式运动服,1803,套,1598,千克,179426.0
62113390,化学纤维制其他男式服装,100772,件,51076,千克,6953976.0
62113910,丝及绢丝制其他男式服装,80,件,26,千克,29369.0
62113920,毛制其他男式服装,2689,件,2191,千克,1838854.0
62113990,未列名纺织材料制其他男式服装,711,件,629,千克,31553.0
62114210,棉制其他女式运动服,1218,套,951,千克,11948.0
62114290,棉制其他女式服装,53973,件,23153,千克,3229104.0
62114310,化纤制其他女式运动服,493,套,310,千克,44603.0
62114390,化纤制其他女式服装,102772,件,35751,千克,4377850.0
62114910,丝及绢丝制其他女式服装,1492,件,1269,千克,546983.0
62114990,未列名纺织材料制其他女式服装,4984,件,2048,千克,1962280.0
62121010,化纤制胸罩,3048241,件,86871,千克,5659586.0
62121090,其他纺织材料制胸罩,104913,件,9113,千克,755841.0
62122010,化纤制腹带,4926,件,1651,千克,22816.0
62122090,其他纺织材料制腹带,38,件,9,千克,2473.0
62123010,化纤制紧身胸衣,5123,件,107,千克,21577.0
62123090,其他纺织材料制紧身胸衣,517,件,26,千克,15988.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,48084,件,1574,千克,112060.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,31,件,2,千克,54.0
62132010,棉制刺绣手帕,9,条,0,千克,42.0
62132090,其他棉制手帕,5063,条,182,千克,23693.0
62139020,其他纺织材料制刺绣手帕,20,条,1,千克,144.0
62139090,其他纺织材料制其他手帕,2268,条,89,千克,194262.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,36722,条,2557,千克,5589505.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,141927,条,34477,千克,16498828.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,51442,条,10899,千克,16064063.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,6088,条,1407,千克,852466.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,72521,条,13114,千克,615730.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3300,条,622,千克,139490.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,18202,条,4928,千克,156876.0
62151000,丝及绢丝制领带及领结,10766,条,752,千克,896754.0
62152000,化纤制领带及领结,1012,条,56,千克,21252.0
62159000,其他纺织材料制领带及领结,809,条,57,千克,56292.0
62160000,分指手套、连指手套及露指手套,114379,双,9062,千克,1020073.0
62171010,袜子及袜套,878,千克,11080,双,18859.0
62171020,和服腰带,2064,千克,3875,条,23614.0
62171090,未列名制成的衣着附件,13004,千克,0,?,2711905.0
62179000,服装或衣着附件的零件,4791,千克,0,?,288341.0
63011000,电暖毯,7,条,11,千克,669.0
63012000,羊毛或动物细毛制毯子及旅行毯,1475,条,1904,千克,713660.0
63013000,棉制毯子及旅行毯,8143,条,5159,千克,129597.0
63014000,合成纤维制毯子及旅行毯,42625,条,29645,千克,297104.0
63019000,其他纤维制毯子及旅行毯,3381,条,2376,千克,28259.0
63021010,棉制针织或钩编的床上用织物制品,8794,条,5098,千克,58749.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,1380,条,1426,千克,13095.0
63022110,棉制印花床单,1788,条,1586,千克,23733.0
63022190,棉制未列名印花床上用织物制品,38112,条,39001,千克,463453.0
63022210,化纤制印花床单,327,条,395,千克,1320.0
63022290,化纤制未列名印花床上用织物制品,731,条,191,千克,3111.0
63022910,丝及绢丝制印花床上用织物制品,260,条,33,千克,114.0
63022920,麻制印花床上用织物制品,97,条,255,千克,22084.0
63023110,棉制刺绣的床上用织物制品,1624,条,765,千克,14161.0
63023191,其他棉制床单,8619,条,3917,千克,78774.0
63023192,棉制毛巾被,101,条,40,千克,1723.0
63023199,棉制未列名非针织或钩编的床上用织物制品,27300,条,10516,千克,472413.0
63023210,化纤制刺绣的床上用织物制品,40,条,8,千克,153.0
63023290,化纤制未列名非针织或钩编床上用织物制品,237186,条,26222,千克,118565.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,267,条,154,千克,9534.0
63023929,麻制其他非针织或钩编的床上用织物制品,16693,条,5776,千克,196412.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5217,条,155,千克,2234.0
63024010,手工针织或钩编的餐桌用织物制品,211,件,137,千克,313.0
63024090,非手工针织或钩编的餐桌用织物制品,2804,件,140,千克,2764.0
63025110,棉制刺绣的餐桌用织物制品,1230,件,195,千克,6298.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,168137,件,31574,千克,243091.0
63025310,化纤制刺绣的餐桌用织物制品,3,件,2,千克,213.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,79635,件,33954,千克,86429.0
63025911,亚麻制刺绣的餐桌用织物制品,51,件,3,千克,420.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,10970,件,948,千克,43632.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1121,件,77,千克,5732.0
63026010,棉制浴巾,123542,条,54483,千克,525587.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1757761,条,137740,千克,1173381.0
63029100,其他棉制盥洗及厨房用织物制品,205883,条,14539,千克,139291.0
63029300,化纤制盥洗及厨房用织物制品,403773,条,14037,千克,228643.0
63029910,亚麻制盥洗及厨房用织物制品,205,条,111,千克,11540.0
63029990,其他纺织材料制盥洗及厨房用织物制品,8171,条,827,千克,15783.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,4159,千克,0,?,45151.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,117,千克,0,?,338.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,30,千克,0,?,28117.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,13,千克,0,?,764.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,1,千克,0,?,266.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,9878,千克,0,?,58055.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,17560,千克,0,?,560013.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,938,千克,0,?,27508.0
63041129,非手工针织的床罩,7726,件,4055,千克,74077.0
63041910,丝及绢丝制非针织或钩编的床罩,12,件,24,千克,239.0
63041929,棉或麻制其他非针织或钩编的床罩,8183,件,12917,千克,91688.0
63041939,化纤制其他非针织或钩编的床罩,131425,件,14180,千克,91109.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,223,件,118,千克,3861.0
63049121,手工针织的其他装饰用织物制品,85,千克,0,?,192277.0
63049129,非手工针织的其他装饰用织物制品,11491,千克,0,?,179436.0
63049131,手工钩编的其他装饰用织物制品,170,千克,0,?,1987.0
63049139,非手工钩编的其他装饰用织物制品,61,千克,0,?,1271.0
63049210,棉制刺绣的其他装饰用织物制品,474,千克,0,?,9694.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,11732,千克,0,?,210011.0
63049310,合成纤维制刺绣的其他装饰用织物制品,454,千克,0,?,38556.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,33990,千克,0,?,1059875.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,0,千克,0,?,145.0
63049921,麻制刺绣的其他装饰用织物制品,8,千克,0,?,1050.0
63049929,麻制非针织或钩编的其他装饰用织物制品,192,千克,0,?,28854.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,7734,千克,0,?,155305.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,127500,条,76500,千克,100601.0
63052000,棉制货物包装用袋,189836,条,15265,千克,318738.0
63053200,化学纤维材料制散装货物周转软袋,31022,条,88409,千克,354682.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,797726,条,95879,千克,226713.0
63053900,其他化学纤维材料制货物包装用袋,1035031,条,7422,千克,296884.0
63059000,其他纺织材料制货物包装用袋,14071,条,628,千克,12437.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,67558,件,103281,千克,662928.0
63061920,棉制油苫布、天蓬及遮阳蓬,5,件,261,千克,3701.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,407,件,7779,千克,61009.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,1543,件,33293,千克,242817.0
63062990,其他纺织材料制帐蓬,1,件,45,千克,50.0
63063010,合成纤维制风帆,12,件,223,千克,72987.0
63064020,化纤制充气褥垫,1592,件,543,千克,38421.0
63069030,化纤制其他野营用品,24068,件,2860,千克,209889.0
63069090,其他纺织材料制未列名野营用品,116,件,54,千克,1074.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,79508,千克,0,?,1526853.0
63072000,救生衣及安全带,14300,千克,16076,件,1455762.0
63079010,口罩,23692,千克,3010933,个,752573.0
63079090,第一分章的未列名制成品，包括服装裁剪样,467286,千克,32262711,个,9929292.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,1098,千克,0,?,59740.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,1522,千克,697,双,33665.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,134,千克,79,双,6761.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3569,千克,2379,双,309114.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,6253,千克,4772,双,135261.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,258,千克,396,双,14768.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,68501,千克,20641,双,2758131.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,32208,千克,47636,双,1415922.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,16779,千克,50534,双,272929.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,126523,千克,93821,双,3233672.0
64029910,橡胶制鞋面的其他鞋靴,5956,千克,7341,双,397984.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,94714,千克,122303,双,4229329.0
64029929,未列名塑料制鞋面的鞋靴,1456813,千克,1986367,双,56017126.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,157,千克,56,双,14489.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,10415,千克,12657,双,732904.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,26,千克,41,双,11893.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8977,千克,5352,双,104042.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,2399,千克,1817,双,1025279.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,3142,千克,2056,双,847050.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,1233,千克,915,双,817545.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",1638,千克,967,双,544759.0
64035900,其他皮革制外底及鞋面的鞋靴,31043,千克,36350,双,11545541.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",85864,千克,114967,双,5468313.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",226141,千克,191314,双,11850090.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",4950,千克,3047,双,1115259.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",7281,千克,4918,双,1506616.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,1820304,千克,2140971,双,115747317.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,259274,千克,332708,双,11652702.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,59419,千克,588835,双,1137798.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,1757559,千克,2365775,双,87584317.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,653,千克,826,双,286082.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,6508,千克,11472,双,3025357.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,3409,千克,4812,双,216962.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4908,千克,7421,双,610843.0
64052000,其他纺织材料制鞋面的鞋靴,21977,千克,62815,双,785025.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,8613,千克,12109,双,1816423.0
64059090,未列名鞋靴,1067,千克,4007,双,30121.0
64061000,鞋面及其零件，但硬衬除外,178266,千克,2340512,个,3147369.0
64062010,橡胶制的鞋外底及鞋跟,84898,千克,877805,个,894429.0
64062020,塑料制的鞋外底及鞋跟,59339,千克,1155572,个,2334399.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,40403,千克,2074342,个,1412749.0
64069092,其他材料制护腿、裹腿和类似品及其零件,46437,千克,286254,个,1670015.0
64069099,其他材料制未列名鞋靴零件,288260,千克,20354117,个,10928272.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,41,千克,0,?,2429.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,2535,千克,0,?,17280.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,30521,个,603,千克,60466.0
65050010,发网,1827650,个,1551,千克,33394.0
65050020,钩编的帽类,16794,个,3676,千克,126738.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,4171,个,959,千克,178576.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,2161703,个,201670,千克,18718971.0
65061000,安全帽,112377,个,98197,千克,6710919.0
65069100,橡胶或塑料制帽类,9265,个,617,千克,94893.0
65069910,皮革制帽类,1069,个,170,千克,65481.0
65069920,毛皮制帽类,1785,个,230,千克,90858.0
65069990,未列名材料制帽类,20377,个,2201,千克,556473.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,3521,千克,0,?,335620.0
66011000,庭园用伞及类似伞,2569,千克,32,把,38208.0
66019100,折叠伞,5277,千克,20088,把,152603.0
66019900,其他雨伞及阳伞,6353,千克,13611,把,164219.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,4715,千克,13529,把,216851.0
66032000,伞骨、包括装在伞柄上的伞骨,5216,千克,0,?,80529.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,8474,千克,0,?,68384.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,57,千克,0,?,8600.0
67021000,塑料制人造花、叶、果实及其零件和制品,20157,千克,0,?,56468.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,16774.0
67029030,化纤制人造花、叶、果实及其零件和制品,6041,千克,0,?,22856.0
67029090,未列名材料制人造花、叶等及其零件和制品,15692,千克,0,?,54858.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1032688,千克,0,?,115576732.0
67041100,合成纺织材料制整头假发,9663,千克,0,?,189109.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,138988,千克,0,?,1507487.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,194092,千克,0,?,13836067.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,17,千克,0,?,5866.0
68010000,天然石料制的长方砌石、路缘石、扁平石,378,千克,0,?,322.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",486,千克,0,?,6146.0
68022110,大理石碑石或建筑用石及其制品,157829,千克,0,?,217726.0
68022300,花岗岩碑石或建筑用石及其制品,892760,千克,0,?,208733.0
68022990,其他碑石或建筑用石及其制品,172718,千克,0,?,67761.0
68029110,大理石、石灰华及蜡石石刻,1579,千克,0,?,11574.0
68029190,未列名已加工大理石、石灰华及蜡石制品,231887,千克,0,?,598136.0
68029290,未列名已加工石灰石制品,489610,千克,0,?,225026.0
68029311,花岗岩墓碑石,6610,千克,0,?,2904.0
68029319,其他花岗岩石刻,23600,千克,0,?,10576.0
68029390,未列名已加工花岗岩制品,7456057,千克,0,?,1683476.0
68029910,未列名石刻,33884,千克,0,?,26689.0
68029990,未列名已加工石制品,31826,千克,0,?,321954.0
68030010,已加工的板岩及其制品,19784,千克,0,?,7690.0
68030090,粘聚板岩的制品,0,千克,0,?,123.0
68041000,碾磨或磨浆用石磨、石碾及其零件,610,千克,0,?,56075.0
68042110,粘聚合成或天然金刚石制砂轮,68500,千克,0,?,13616940.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,32989,千克,0,?,16243823.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,492854,千克,0,?,10378303.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,224445,千克,0,?,3724539.0
68042310,天然石料制砂轮及其零件,4318,千克,0,?,218945.0
68042390,天然石料制石磨、石碾及其零件等,1196,千克,0,?,334775.0
68043010,手用琢磨油石,4192,千克,0,?,256138.0
68043090,其他手用磨石及抛光石,6247,千克,0,?,209591.0
68051000,砂布,530810,千克,0,?,3896015.0
68052000,砂纸,203835,千克,0,?,2531983.0
68053000,以其他材料为底的天然或人造研磨料,210190,千克,0,?,5613783.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,130773,千克,0,?,2986172.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,299300,千克,0,?,2127837.0
68062000,膨胀矿物材料（包括其相互间混合物）,71850,千克,0,?,319396.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,566463,千克,0,?,2000434.0
68071000,成卷的沥青或类似原料的制品,55644,千克,0,?,207576.0
68079000,其他沥青或类似原料的制品,146398,千克,0,?,314762.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,209181,千克,0,?,265363.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,297194,千克,0,?,142745.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,2442,千克,0,?,42652.0
68099000,其他石膏制品及以石膏为主的混合材料制品,5143,千克,0,?,82224.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,9835,千克,0,?,3195.0
68101910,人造石制瓦、扁平石及类似品,923718,千克,0,?,816222.0
68101990,水泥、混凝土制瓦、扁平石及类似品,556369,千克,0,?,317803.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,2532,千克,0,?,279.0
68109190,其他水泥等制建筑和土木工程用预制结构件,82969,千克,0,?,7548.0
68109910,铁道用水泥枕,102701,千克,0,?,32889.0
68109990,未列名水泥、混凝土或人造石制品,1564948,千克,0,?,1719680.0
68114020,含石棉的其他片、板、砖、瓦及类似品,20339,千克,0,?,11286.0
68114090,其他含石棉制品,16,千克,0,?,1365.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,579477,千克,0,?,615944.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1136,千克,0,?,52335.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,2,千克,0,?,846.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,57,千克,0,?,4843.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),0,千克,0,?,38.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),134,千克,0,?,11659.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,12791,千克,0,?,167219.0
68132010,以石棉为基本成分的闸衬、闸垫,30,千克,0,?,6123.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1664,千克,0,?,180930.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,20522,千克,0,?,275813.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,127562,千克,0,?,5221506.0
68141000,粘聚或复制云母制板、片、带,49162,千克,0,?,1139676.0
68149000,其他已加工的云母及其制品,20660,千克,0,?,565538.0
68151100,碳纤维,525478,千克,0,?,8064869.0
68151200,碳纤维织物,80019,千克,0,?,5063217.0
68151310,碳纤维预浸料,153569,千克,0,?,13691070.0
68151390,未列名非电气用的碳纤维制品,776838,千克,0,?,17855758.0
68151900,其他非电气用的石墨或其他碳精制品,104982,千克,0,?,20301014.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,2584,千克,0,?,57788.0
68159940,玄武岩纤维及其制品,937,千克,0,?,23065.0
68159990,未列名石制品及其他矿物制品,443892,千克,0,?,4413851.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,727,千克,0,?,34818.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,650992,千克,0,?,1104038.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,820438,千克,0,?,2114775.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,95962,千克,0,?,2417224.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1627,千克,0,?,69934.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,720403,千克,0,?,5588629.0
69039000,其他耐火陶瓷制品,81873,千克,0,?,12893335.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,27300,千克,0,?,18779.0
69051000,陶瓷制屋顶瓦,367915,千克,0,?,122994.0
69059000,其他建筑用陶瓷制品,249,千克,0,?,11924.0
69060000,陶瓷套管、导管、槽管及管子配件,6700,千克,0,?,400632.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",1217,千克,53,平方米,240.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,3185202,千克,196146,平方米,5857682.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,139952,千克,5075,平方米,326554.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,206507,千克,13864,平方米,288329.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,5,千克,0,平方米,224.0
69074090,其他饰面陶瓷,14668,千克,887,平方米,25330.0
69091100,实验室、化学或其他技术用瓷器,313994,千克,0,?,8612082.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,75532,千克,0,?,21441751.0
69091900,其他实验室、化学或其他技术用陶器,355276,千克,0,?,23289623.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,598,千克,0,?,25146.0
69101000,瓷制固定卫生设备,1152282,千克,68180,件,4174105.0
69109000,陶制固定卫生设备,537496,千克,15358,件,2358565.0
69111011,骨瓷餐具,20791,千克,0,?,920940.0
69111019,其他瓷制餐具,1372508,千克,0,?,6344548.0
69111021,瓷制厨房刀具,4314,千克,0,?,385712.0
69111029,瓷制其他厨房器具,14753,千克,0,?,243115.0
69119000,其他家用或盥洗用瓷器,24221,千克,0,?,285826.0
69120010,陶餐具,230717,千克,0,?,1699795.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,55932,千克,0,?,554007.0
69131000,瓷制塑像及其他装饰品,134411,千克,0,?,676213.0
69139000,陶制塑像及其他装饰品,78078,千克,0,?,487911.0
69141000,未列名瓷制品,143009,千克,0,?,12940389.0
69149000,未列名陶制品,195348,千克,0,?,6769593.0
70010010,无色光学玻璃块料,57311,千克,0,?,3687034.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,75103,千克,0,?,4494495.0
70021000,未加工的玻璃球,2,千克,0,?,421.0
70022010,光导纤维预制棒,29796,千克,0,?,4890786.0
70022090,其他未加工的玻璃棒,7655,千克,0,?,778722.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,34603,千克,0,?,3951144.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,49044,千克,0,?,1651277.0
70023200,其他未加工的耐热玻璃管,1112645,千克,0,?,3818889.0
70023900,未列名未加工的玻璃管,620543,千克,0,?,1473605.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1036721,千克,145859,平方米,17548732.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,1466026,千克,592698,平方米,36305865.0
70033000,铸制或轧制的玻璃型材及异型材,55,千克,5,平方米,12456.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,153,千克,105,平方米,259460.0
70049000,其他拉制或吹制的玻璃板、片,9478247,千克,7260334,平方米,107360277.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,127571,千克,8699,平方米,395434.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1098520,千克,132420,平方米,681089.0
70052900,其他非夹丝浮法玻璃板、片等,13796882,千克,7628988,平方米,38738505.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,48964,千克,2846,平方米,107577.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9095909,千克,0,?,111047217.0
70071110,航空器、航天器及船舶用钢化安全玻璃,5353,千克,0,?,377930.0
70071190,车辆用钢化安全玻璃,21862,千克,0,?,361736.0
70071900,其他钢化安全玻璃,6556871,千克,1173153,平方米,6251432.0
70072110,航空器、航天器及船舶用层压安全玻璃,1199,千克,0,?,564262.0
70072190,车辆用层压安全玻璃,76174,千克,0,?,1453395.0
70072900,其他层压安全玻璃,1817,千克,189,平方米,83668.0
70080010,中空或真空隔温、隔音玻璃,8409,千克,0,?,67232.0
70080090,其他多层隔温、隔音玻璃组件,18,千克,0,?,567.0
70091000,车辆后视镜,236997,千克,0,?,24571385.0
70099100,未镶框玻璃镜,155923,千克,0,?,497595.0
70099200,已镶框玻璃镜,41648,千克,0,?,691384.0
70101000,玻璃制安瓿,8277,千克,0,?,69381.0
70102000,玻璃塞、盖及类似的封口,3293,千克,0,?,32910.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,149217,千克,0,?,586411.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,248189,千克,0,?,716695.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,73658,千克,0,?,230661.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,347471,千克,0,?,2594723.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,6168,千克,0,?,190841.0
70112010,制显像管用未封口玻璃外壳及其玻璃零件,1,千克,0,?,13012.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,11,千克,0,?,1339.0
70119090,未列名未封口玻璃外壳及其玻璃零件,7784,千克,0,?,141089.0
70131000,玻璃陶瓷器皿,6363,千克,0,?,62893.0
70132200,铅晶质玻璃高脚杯,2150,千克,0,?,228520.0
70132800,其他玻璃高脚杯,63103,千克,0,?,532838.0
70133300,其他铅晶质玻璃杯,5296,千克,0,?,420494.0
