商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52084100,棉≥85％色织平纹布，平米重≤100g,60933,米,7889,千克,272758.0
52084200,棉≥85％色织平纹布，100g＜平米重≤200g,174389,米,34256,千克,857501.0
52084300,棉≥85％色织三或四线斜纹布，平米重≤200g,62069,米,11579,千克,451762.0
52084900,棉≥85％其他色织布，平米重≤200g,42598,米,9246,千克,311415.0
52085100,棉≥85％印花平纹布，平米重≤100g,85203,米,9656,千克,543041.0
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,73465,米,12726,千克,300298.0
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,1338,米,199,千克,6151.0
52085990,棉≥85％其他印花布，平米重≤200g,20624,米,3626,千克,111227.0
52091100,棉≥85％未漂平纹布，平米重＞200g,259503,米,120601,千克,406902.0
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,322006,米,141189,千克,552368.0
52091900,其他棉≥85％未漂布，平米重＞200g,30461,米,12421,千克,133453.0
52092100,棉≥85％漂白平纹布，平米重＞200g,51164,米,22117,千克,44554.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,93558,米,45500,千克,386530.0
52092900,其他棉≥85％漂白布，平米重＞200g,136588,米,72161,千克,486989.0
52093100,棉≥85％染色平纹布，平米重＞200g,313927,米,122353,千克,1225898.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,217920,米,78605,千克,963413.0
52093900,其他棉≥85％染色布，平米重＞200g,106804,米,41022,千克,500809.0
52094100,棉≥85％色织平纹布，平米重＞200g,10592,米,4331,千克,88538.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,1139911,米,652083,千克,4935835.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,32405,米,14857,千克,243889.0
52094900,其他棉≥85％色织布，平米重＞200g,21135,米,12488,千克,376715.0
52095100,棉≥85％印花平纹布，平米重＞200g,39441,米,12614,千克,99601.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,1694,米,695,千克,5434.0
52095900,其他棉≥85％印花布，平米重＞200g,1356,米,517,千克,10887.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,4482,米,1057,千克,25424.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,73137,米,24604,千克,226084.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,4216,米,531,千克,23137.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,225514,米,38335,千克,865981.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,25563,米,5624,千克,132214.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,34753,米,8867,千克,201976.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,48105,米,9571,千克,256359.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,18446,米,3478,千克,77745.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,9219,米,1642,千克,64934.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,27991,米,4523,千克,79933.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,594,米,64,千克,10399.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,226,米,26,千克,326.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,75888,米,37039,千克,135901.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,26060,米,12044,千克,79763.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,24200,米,10374,千克,26587.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,184053,米,86704,千克,520607.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,65326,米,23616,千克,262111.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,55379,米,24074,千克,361098.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,67461,米,25350,千克,360655.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,13928,米,6441,千克,229783.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,301061,米,143690,千克,1209305.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,24858,米,12959,千克,125297.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,27231,米,12959,千克,167428.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,185,米,76,千克,2786.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,793,米,587,千克,35941.0
52121100,其他未漂棉布，平米重≤200g,29,米,4,千克,1344.0
52121200,其他漂白棉布，平米重≤200g,1768,米,471,千克,9428.0
52121300,其他染色棉布，平米重≤200g,11571,米,2099,千克,91078.0
52121400,其他色织棉布，平米重≤200g,7910,米,1462,千克,124713.0
52121500,其他印花棉布，平米重≤200g,1736,米,285,千克,22231.0
52122100,其他未漂棉布，平米重＞200g,489,米,295,千克,6883.0
52122200,其他漂白棉布，平米重＞200g,62,米,34,千克,528.0
52122300,其他染色棉布，平米重＞200g,7785,米,2628,千克,57818.0
52122400,其他色织棉布，平米重＞200g,6236,米,2663,千克,153420.0
52122500,其他印花棉布，平米重＞200g,629,米,316,千克,9598.0
53011000,生的或经沤制的麻,8410,千克,0,?,16820.0
53012100,破开的或打成的亚麻,22144865,千克,0,?,94725246.0
53012900,栉梳或经其他加工但未纺制的亚麻,80758,千克,0,?,137320.0
53013000,亚麻短纤及废麻,9636649,千克,0,?,21371183.0
53021000,生的或经沤制的大麻,113270,千克,0,?,209116.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,121100,千克,0,?,95263.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,103953,千克,0,?,91233.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,638936,千克,0,?,495092.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,243081,千克,0,?,496368.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,4974525,千克,0,?,6345152.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,41814149,千克,0,?,7452161.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,30575,千克,0,?,36842.0
53061000,亚麻单纱,12691,千克,0,?,95802.0
53062000,亚麻多股纱线或缆线,5237,千克,0,?,127069.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,5623550,千克,0,?,5407790.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,827510,千克,0,?,852199.0
53082000,大麻纱线,93,千克,0,?,3354.0
53089011,苎麻≥85%未漂白或漂白纱线,8,千克,0,?,15.0
53089013,苎麻＜85%未漂白或漂白纱线,26010,千克,0,?,310662.0
53089014,苎麻＜85%的色纱线,5,千克,0,?,77.0
53089091,纸纱线,18076,千克,0,?,346192.0
53089099,未列名植物纺织纤维纱线,27020,千克,0,?,50224.0
53091110,含亚麻≥85％未漂白的布,5379,米,2507,千克,95269.0
53091120,含亚麻≥85％漂白的布,4714,米,1172,千克,176509.0
53091900,其他含亚麻≥85％的布,49223,米,12834,千克,727343.0
53092110,含亚麻＜85％未漂白的布,3295,米,792,千克,47471.0
53092120,含亚麻＜85％漂白的布,2506,米,602,千克,34972.0
53092900,其他含亚麻＜85％的布,44686,米,12660,千克,497026.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,281620,米,127284,千克,185600.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,1618,米,1117,千克,15840.0
53110012,苎麻≥85%未漂白机织物,2,米,0,千克,61.0
53110013,苎麻≥85%其他机织物,906,米,72,千克,20255.0
53110015,苎麻＜85%其他机织物,403,米,62,千克,5287.0
53110030,大麻机织物,84,米,28,千克,3826.0
53110090,未列名纺织用植物纤维机织物,24997,米,2472,千克,14083.0
54011010,合成纤维长丝缝纫线，非供零售用,126464,千克,0,?,2473792.0
54011020,合成纤维长丝缝纫线，供零售用,5988,千克,0,?,42737.0
54012010,人造纤维长丝缝纫线，非供零售用,4232,千克,0,?,32846.0
54012020,人造纤维长丝缝纫线，供零售用,2,千克,0,?,76.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,395,千克,0,?,63854.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,497224,千克,0,?,8279131.0
54021190,其他芳香族聚酰胺纺制的高强力纱,6731,千克,0,?,216352.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,123296,千克,0,?,491906.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1856920,千克,0,?,9115631.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,41725,千克,0,?,124193.0
54022000,聚酯高强力纱,1021888,千克,0,?,3620040.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,123902,千克,0,?,967698.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,133214,千克,0,?,1247094.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,35140,千克,0,?,296496.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,30825,千克,0,?,205442.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,111515,千克,0,?,577156.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,45,千克,0,?,1267.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,1042,千克,0,?,14748.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,78898,千克,0,?,565899.0
54023310,聚酯弹力丝,695698,千克,0,?,2478094.0
54023390,其他聚酯变形纱线,284986,千克,0,?,1674173.0
54023400,聚丙烯长丝变形纱线,10175,千克,0,?,21927.0
54023900,其他合成纤维长丝变形纱线,2572,千克,0,?,2969.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2445462,千克,0,?,13890194.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,124178,千克,0,?,841012.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,477162,千克,0,?,2383958.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,324467,千克,0,?,2737280.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,1089,千克,0,?,92249.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,380,千克,0,?,2382.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,529615,千克,0,?,624887.0
54024700,其他聚酯纱线，捻度≤50转/米,538704,千克,0,?,1794854.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,9305,千克,0,?,39103.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",26552,千克,0,?,661095.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,394966,千克,0,?,2114014.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,28037,千克,0,?,99862.0
54025120,尼龙-6，6纱线，捻度＞50转/米,3529,千克,0,?,46646.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,671,千克,0,?,13195.0
54025200,聚酯纱线，捻度＞50转/米,125891,千克,0,?,703494.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",10477,千克,0,?,2891938.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,22650,千克,0,?,316906.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,84242,千克,0,?,773657.0
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,12758,千克,0,?,163075.0
54026130,芳香族聚酰胺多股纱线或缆线,4692,千克,0,?,94962.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,2453,千克,0,?,43425.0
54026200,聚酯多股纱线或缆线,235247,千克,0,?,962760.0
54026300,聚丙烯多股纱线或缆线,934,千克,0,?,18876.0
54026920,氨纶长丝多股纱线或缆线,815,千克,0,?,17598.0
54026990,未列名合成纤维长丝多股纱线或缆线,19347,千克,0,?,722325.0
54031000,粘胶纤维高强力纱,20730,千克,0,?,212722.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,204,千克,0,?,18273.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,314,千克,0,?,25671.0
54033310,二醋酸纤维丝束,1206346,千克,0,?,7171987.0
54033390,其他醋酸纤维单纱,266,千克,0,?,8068.0
54033900,其他人造纤维长丝单纱,366149,千克,0,?,5438616.0
54034100,粘胶纤维多股纱线或缆线,19136,千克,0,?,78071.0
54034200,醋酸纤维多股纱线或缆线,35,千克,0,?,315.0
54034900,未列名人造纤维长丝多股纱线或缆线,892,千克,0,?,11659.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,243963,千克,0,?,1398385.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,15653,千克,0,?,53405.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,496760,千克,0,?,10345999.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,152657,千克,0,?,540294.0
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,77814,千克,0,?,1047578.0
54060010,合成纤维长丝纱线，供零售用,1245,千克,0,?,57842.0
54060020,人造纤维长丝纱线，供零售用,2221,千克,0,?,56168.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,479074,米,151652,千克,1807404.0
54071020,聚酯高强力纱制的机织物,123661,米,52707,千克,317085.0
54072000,合成纤维长丝扁条及类似品的布,1924554,米,153910,千克,434609.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2162,米,122,千克,1001.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,2162580,米,477991,千克,2151485.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,3540435,米,458846,千克,12160359.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,170962,米,29376,千克,486840.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,74689,米,14648,千克,448064.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,640964,米,123889,千克,682950.0
54075200,聚酯变形长丝≥85％染色布,3525045,米,687768,千克,7527079.0
54075300,聚酯变形长丝≥85％色织布,211497,米,78117,千克,1133330.0
54075400,聚酯变形长丝≥85％印花布,195753,米,37305,千克,544336.0
54076100,含聚酯非变形长丝≥85％的机织物,4758953,米,899432,千克,14588239.0
54076900,其他含聚酯长丝≥85％的机织物,887137,米,223931,千克,2645518.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,311933,米,57138,千克,131562.0
54077200,含其他合成纤维长丝≥85％染色的机织物,682318,米,122546,千克,3009207.0
54077300,含其他合成纤维长丝≥85％色织的机织物,178159,米,66543,千克,822919.0
54077400,含其他合成纤维长丝≥85％印花的机织物,9754,米,1370,千克,70693.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,1415,米,211,千克,4735.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,322603,米,89733,千克,1094251.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,41424,米,10737,千克,278204.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,191,米,31,千克,748.0
54079100,其他合成纤维长丝未漂白或漂白布,4741,米,517,千克,17669.0
54079200,其他合成纤维长丝染色布,429691,米,110889,千克,2613767.0
54079300,其他合成纤维长丝色织布,143537,米,39152,千克,927730.0
54079400,其他合成纤维长丝印花布,552,米,94,千克,13365.0
54081000,粘胶纤维高强力纱的布,48,米,7,千克,3844.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2660,米,398,千克,9080.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,23669,米,1953,千克,11395.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,657,米,99,千克,6018.0
54082210,含胶粘长丝≥85%染色机织物,49131,米,9608,千克,253317.0
54082220,含醋酸长丝≥85%染色机织物,138024,米,28640,千克,905680.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,209835,米,28208,千克,999874.0
54082310,含粘胶纤维长丝≥85%色织机织物,2569,米,416,千克,35320.0
54082320,含醋酸纤维长丝≥85%色织机织物,117,米,29,千克,3072.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,11656,米,1741,千克,76046.0
54082410,含粘胶纤维长丝≥85%印花机织物,1255,米,131,千克,15180.0
54082420,含醋酸纤维长丝≥85%印花机织物,728,米,209,千克,2184.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,4986,米,1181,千克,55752.0
54083100,其他人造纤维长丝未漂或漂白布,12448,米,1620,千克,55497.0
54083200,其他人造纤维长丝染色布,368534,米,106580,千克,2559985.0
54083300,其他人造纤维长丝色织布,24128,米,5786,千克,390597.0
54083400,其他人造纤维长丝印花布,4687,米,725,千克,30242.0
55011100,芳族聚酰胺长丝丝束,13777,千克,0,?,220962.0
55011900,尼龙或其他聚酰胺长丝丝束,6000,千克,0,?,44235.0
55012000,聚酯长丝丝束,5481,千克,0,?,124327.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1390940,千克,0,?,3626508.0
55019000,其他合成纤维长丝丝束,33296,千克,0,?,32846.0
55021090,其他醋酸纤维长丝丝束,284,千克,0,?,3001.0
55029000,其他人造纤维长丝丝束,89517,千克,0,?,87154.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",202768,千克,0,?,2546207.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",117964,千克,0,?,1863496.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",105,千克,0,?,4031.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,491206,千克,0,?,3208735.0
55032000,聚酯短纤，未梳或未经其他纺前加工,4504724,千克,0,?,4907404.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3116102,千克,0,?,12118824.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,266598,千克,0,?,437921.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,125000,千克,0,?,1097798.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,2279448,千克,0,?,6292107.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,18000,千克,0,?,104265.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,105033,千克,0,?,908237.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6222671,千克,0,?,15623294.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3766947,千克,0,?,7535902.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,10296085,千克,0,?,26060541.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",12200,千克,0,?,208367.0
55062000,聚酯短纤，已梳或经其他纺前加工,34279,千克,0,?,318858.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,225210,千克,0,?,144924.0
55070000,人造纤维短纤，已梳或经其他纺前加工,195763,千克,0,?,356427.0
55081000,合成纤维短纤缝纫线,19652,千克,0,?,121471.0
55082000,人造纤维短纤缝纫线,99,千克,0,?,3166.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,2308,千克,0,?,28001.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,1870,千克,0,?,25050.0
55092100,聚酯短纤≥85%的单纱,220162,千克,0,?,765204.0
55092200,聚酯短纤≥85%的多股纱线或缆线,58995,千克,0,?,279675.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,21946,千克,0,?,153378.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,42746,千克,0,?,126746.0
55094100,其他合成纤维短纤≥85%的单纱,3199,千克,0,?,59953.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,1004,千克,0,?,41454.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,33958,千克,0,?,105521.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,13007,千克,0,?,89596.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,931296,千克,0,?,1726257.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,76967,千克,0,?,382266.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,38589,千克,0,?,396155.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,78018,千克,0,?,894931.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,169357,千克,0,?,1343606.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,22887,千克,0,?,346406.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,19896,千克,0,?,177842.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,71034,千克,0,?,535966.0
55101100,人造纤维短纤≥85%的单纱,297099,千克,0,?,1034473.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,138948,千克,0,?,560384.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,40128,千克,0,?,187497.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,288156,千克,0,?,928600.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,66920,千克,0,?,842473.0
55111000,合成纤维短纤≥85%的纱线，供零售用,232,千克,0,?,3510.0
55112000,合成纤维短纤＜85%的纱线，供零售用,441,千克,0,?,4900.0
55113000,人造纤维短纤纱线，供零售用,62,千克,0,?,2534.0
55121100,聚酯短纤≥85%未漂或漂白的布,147337,米,32702,千克,269601.0
55121900,其他含聚酯短纤≥85%的布,2188545,米,486167,千克,5654663.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,4564,米,757,千克,18657.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,137569,米,57797,千克,1242076.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,1822,米,650,千克,10812.0
55129900,未列名合成纤维短纤≥85%的布,102873,米,25229,千克,857142.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,47546,米,11615,千克,66927.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,128821,米,33414,千克,143943.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,30352,米,9533,千克,37989.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,23087,米,4256,千克,46635.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,94450,米,23121,千克,86615.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,15,米,3,千克,103.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,14,米,5,千克,1025.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,172315,米,31191,千克,533052.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,92525,米,20225,千克,305361.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,41071,米,8387,千克,103626.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,5918,米,994,千克,12726.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,7290,米,1257,千克,33465.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1949,米,427,千克,7814.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,178,米,61,千克,1407.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,306,米,31,千克,7258.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,3631,米,461,千克,18838.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,162344,米,61256,千克,218277.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,4752,米,1288,千克,9306.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,289718,米,120322,千克,355518.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,7753,米,2054,千克,16954.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,93468,米,35234,千克,115163.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,160088,米,62223,千克,390629.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,176868,米,56253,千克,516440.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,39078,米,13882,千克,175117.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,1676,米,1176,千克,11364.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,4278,米,2212,千克,194940.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,6870,米,2360,千克,34721.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,75764,米,16609,千克,151649.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,2125,米,1183,千克,68445.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,50678,米,13999,千克,162170.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,241494,米,68000,千克,731652.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,151540,米,32184,千克,441277.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,148965,米,47675,千克,1601860.0
55151900,聚酯短纤＜85%与其他纤维混纺布,47965,米,15725,千克,482331.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,2117,米,723,千克,25651.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3020,米,1101,千克,39542.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,6131,米,2643,千克,124737.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,1770,米,710,千克,22865.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,7881,米,2869,千克,177700.0
55161100,人造纤维短纤≥85%未漂白或漂白布,12032,米,2831,千克,19530.0
55161200,人造纤维短纤≥85%染色布,94813,米,21455,千克,413889.0
55161300,人造纤维短纤≥85%色织布,25576,米,16751,千克,146797.0
55161400,人造纤维短纤≥85%印花布,138606,米,22193,千克,20878.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,66506,米,14668,千克,461378.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,7529,米,2208,千克,83716.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3499,米,510,千克,18864.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,8619,米,2041,千克,37954.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2707,米,838,千克,40758.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1847,米,277,千克,11283.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,17591,米,3464,千克,112197.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,13084,米,5287,千克,205201.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,10,米,3,千克,175.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,44953,米,10331,千克,323412.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,8235,米,3040,千克,143116.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,10,米,2,千克,296.0
56012100,棉制絮胎及其制品,177756,千克,0,?,876086.0
56012210,化纤制卷烟滤嘴,25061,千克,0,?,369708.0
56012290,化纤制其他絮胎及其制品,201787,千克,0,?,2660682.0
56012900,其他纤维制絮胎及其制品,6223,千克,0,?,50516.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,628740,千克,0,?,5734326.0
56021000,针刺机制毡呢及纤维缝编织物,196214,千克,0,?,2766966.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,4067,千克,0,?,156758.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,867,千克,0,?,65561.0
56029000,未列名毡呢,97606,千克,0,?,1166042.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,88435,千克,0,?,439937.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,52043,千克,0,?,167750.0
