商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72161090,热轧、拉或挤压普通槽...,166870,千克,0,—,258908
72162100,热轧、拉拔或挤压普通...,303647,千克,0,—,180330
72163100,热轧、拉或挤压普通钢...,1393881,千克,0,—,1328703
72163210,热轧、拉或挤压普通钢...,471057,千克,0,—,284067
72163290,热轧拉挤普通钢工字钢...,171260,千克,0,—,179351
72163319,热轧拉挤普通钢H型钢...,390530,千克,0,—,375518
72163390,热轧、拉挤普通钢H型...,626963,千克,0,—,990998
72164010,热轧、拉或挤压普通钢...,3146716,千克,0,—,2860706
72165020,热轧、热拉拔或热挤压...,195505,千克,0,—,187925
72165090,未列名热轧拉或挤压普...,307272,千克,0,—,623989
72166100,平板轧材制冷成形或冷...,71747,千克,0,—,81978
72166900,其他冷成形或冷加工普...,32761,千克,0,—,125407
72169100,平板轧材制冷成形外再...,65151,千克,0,—,215365
72169900,其他普通钢铁角材、型...,707462,千克,0,—,1060133
72171000,未镀或涂层的普通钢铁...,2038781,千克,0,—,4678421
72172000,镀或涂锌的普通钢铁丝,153860,千克,0,—,373573
72173010,镀或涂铜的铁丝或非合...,374678,千克,0,—,903909
72173090,镀或涂其他贱金属的铁...,54358,千克,0,—,497640
72179000,其他铁丝或非合金钢丝,126255,千克,0,—,373281
72181000,不锈钢锭及其他初级形...,963855,千克,0,—,1212287
72189100,矩形截面的（正方形除...,21014160,千克,0,—,35497976
72189900,其他不锈钢半制成品,24898145,千克,0,—,36692128
72191100,热轧不锈钢卷材，，宽...,41215,千克,0,—,82841
72191210,热轧不锈钢卷材，60...,6591974,千克,0,—,12166480
72191319,其他未酸洗热轧不锈钢...,20576,千克,0,—,78395
72191329,其他酸洗热轧不锈钢卷...,10528969,千克,0,—,18403281
72191429,其他厚＜3mm，经酸...,892000,千克,0,—,1546521
72192100,热轧不锈钢非卷材，厚...,236940,千克,0,—,1719159
72192200,热轧不锈钢非卷材，4...,74768,千克,0,—,546692
72192300,热轧不锈钢非卷材，3...,5371,千克,0,—,60959
72192410,热轧不锈钢非卷材，1...,24716,千克,0,—,108983
72192420,热轧不锈钢非卷材，0...,19,千克,0,—,679
72193100,冷轧不锈钢板材，厚≥...,261201,千克,0,—,602485
72193210,冷轧不锈钢板材，60...,3809278,千克,0,—,8585087
72193290,冷轧不锈钢板材，宽度...,22917,千克,0,—,152754
72193310,按重量计含锰量在5....,1560,千克,0,—,4680
72193390,其他冷轧不锈钢板材，...,20358344,千克,0,—,39479741
72193400,冷轧不锈钢板材，0....,8479350,千克,0,—,16375820
72193500,冷轧不锈钢板材，厚＜...,3805939,千克,0,—,7808779
72199000,其他宽≥600mm的...,256610,千克,0,—,928994
72201100,热轧不锈钢板材，厚≥...,35213,千克,0,—,637030
72201200,热轧不锈钢板材，厚＜...,346,千克,0,—,2473
72202020,冷轧不锈钢平板轧材，...,692991,千克,0,—,8330528
72202030,冷轧不锈钢平板轧材，...,1412797,千克,0,—,8268259
72202040,冷轧不锈钢平板轧材，...,184506,千克,0,—,729542
72209000,其他不锈钢板材，宽＜...,356274,千克,0,—,4075164
72210000,不规则盘卷的不锈钢热...,4832884,千克,0,—,20714292
72221100,圆形截面的热轧、拉拔...,973122,千克,0,—,8562762
72221900,其他热轧、拉拔或挤压...,168807,千克,0,—,1137165
72222000,不锈钢冷成形或冷加工...,2294861,千克,0,—,18464485
72223000,其他不锈钢条、杆,1049729,千克,0,—,5189421
72224000,不锈钢角材、型材及异...,32880,千克,0,—,671482
72230000,不锈钢丝,1085982,千克,0,—,13493346
72241000,其他合金钢锭及初级形...,1659059,千克,0,—,5079575
72249010,单件重量≥10吨的粗...,296842,千克,0,—,1276330
72249090,其他合金钢半制成品,1663346,千克,0,—,11918700
72251100,取向性硅电钢平板轧材...,2144050,千克,0,—,2546153
72251900,其他硅电钢平板轧材，...,5253493,千克,0,—,6689432
72253010,未经进一步加工的其他...,1157480,千克,0,—,1195783
72253090,未经进一步加工的其他...,19343265,千克,0,—,15465078
72254010,未经进一步加工的热轧...,326159,千克,0,—,1045198
72254091,未经进一步加工的热轧...,4801881,千克,0,—,10731152
72254099,未经进一步加工的其他...,14846530,千克,0,—,25631315
72255000,其他合金钢冷轧板材，...,13264014,千克,0,—,14859719
72259100,电镀或涂锌的其他合金...,11204581,千克,0,—,13775046
72259200,其他方法镀或涂锌的合...,15690400,千克,0,—,19615324
72259910,高速钢板材，宽≥60...,2624,千克,0,—,102967
72259990,未列名合金钢板材，宽...,17454640,千克,0,—,21560340
72261100,取向性硅电钢平板轧材...,4740710,千克,0,—,4937588
72261900,其他硅电钢平板轧材，...,235096,千克,0,—,503007
72262000,高速钢板材，宽＜60...,36310,千克,0,—,1059800
72269110,未经进一步加工的热轧...,114182,千克,0,—,622275
72269191,未经进一步加工的热轧...,44483,千克,0,—,84381
72269199,未经进一步加工的其他...,372496,千克,0,—,1870810
72269200,其他未进一步加工合金...,1998146,千克,0,—,14340442
72269910,电镀或涂锌的其他合金...,29599,千克,0,—,97043
72269920,其他法镀或涂锌的合金...,719713,千克,0,—,1313343
72269990,未列名合金钢板材，宽...,735989,千克,0,—,6429630
72271000,不规则盘卷的高速钢热...,50042,千克,0,—,832717
72272000,不规则盘卷的硅锰钢热...,514205,千克,0,—,737211
72279010,不规则盘卷的含硼合金...,1047371,千克,0,—,1249500
72279091,不规则盘卷的其他合金...,8746572,千克,0,—,10590352
72279099,不规则盘卷的其他合金...,253245,千克,0,—,376893
72281000,其他高速钢条、杆,304841,千克,0,—,4284813
72282000,其他硅锰钢条、杆,617327,千克,0,—,642448
72283010,其他含硼合金钢制的条...,106214,千克,0,—,172530
72283091,其他合金钢制的条、杆...,7412365,千克,0,—,13913807
72283099,其他合金钢制的条、杆...,38800,千克,0,—,197175
72284000,其他合金钢锻造条、杆,1853522,千克,0,—,11350659
72285000,其他合金钢冷成形或冷...,1722683,千克,0,—,5022081
72286000,未列名合金钢条、杆,298592,千克,0,—,1036327
72287010,履带板型钢,1011823,千克,0,—,1081262
72287090,其他合金钢角材、型材...,631886,千克,0,—,2380963
72288000,合金钢及非合金钢制空...,2083,千克,0,—,13202
72292000,硅锰钢钢丝,805301,千克,0,—,2036397
72299010,高速钢钢丝,10,千克,0,—,1853
72299090,其他合金钢丝,2666856,千克,0,—,6752872
73011000,钢铁板桩,42,千克,0,—,1455
73012000,焊接的钢铁角材、型材...,394552,千克,0,—,377816
73021000,钢轨,432977,千克,0,—,696186
73023000,钢铁道岔尖轨、辙叉、...,66903,千克,0,—,349357
73029090,其他铺轨用钢铁材料,22702,千克,0,—,173178
73030010,内径≥500mm的圆...,216,千克,0,—,2110
73030090,其他铸铁管及空心异型...,19948,千克,0,—,192167
73041110,不锈钢石油天然气管道...,74458,千克,0,—,1761190
73041120,不锈钢石油天然气管道...,13322,千克,0,—,176092
73041130,不锈钢石油天然气管道...,14706,千克,0,—,236262
73041190,不锈钢石油天然气管道...,63602,千克,0,—,1577309
73041910,其他钢石油天然气管道...,106053,千克,0,—,472058
73041920,其他钢石油天然气管道...,8228,千克,0,—,28695
73041930,其他钢石油天然气无缝...,76443,千克,0,—,137352
73041990,其他钢石油天然气无缝...,23949,千克,0,—,94203
73042210,不锈钢制钻探石油天然...,115,千克,0,—,3445
73042310,其他钢制钻探石油天然...,201770,千克,0,—,156865
73042390,其他钢制钻探石油天然...,1379000,千克,0,—,413700
73042400,不锈钢制钻探石油或天...,718526,千克,0,—,9539890
73042920,屈服强度大于等于55...,379688,千克,0,—,2173859
73042930,屈服强度大于等于75...,270594,千克,0,—,434069
73043110,冷拔或冷轧的铁或普通...,2842,千克,0,—,57180
73043120,冷拔或冷轧的铁或普通...,569,千克,0,—,8823
73043190,未列名冷拔或冷轧铁或...,653142,千克,0,—,3519047
73043910,非冷拔或冷轧铁或普通...,539101,千克,0,—,1430899
73043990,未列名非冷拔或冷轧铁...,554096,千克,0,—,1849856
73044110,冷拔或冷轧的不锈钢无...,472270,千克,0,—,4603685
73044190,未列名冷拔或冷轧的不...,628039,千克,0,—,17797697
73044910,非冷拔或冷轧的不锈钢...,3309,千克,0,—,253248
73044990,未列名非冷拔或冷轧的...,753341,千克,0,—,29259800
73045110,冷拔或冷轧的其他合金...,4015,千克,0,—,11448
73045120,冷拔或冷轧的其他合金...,12475,千克,0,—,153531
73045190,未列名冷拔或冷轧的合...,1537307,千克,0,—,7870990
73045910,非冷拔或冷轧的其他合...,292185,千克,0,—,2492639
73045920,非冷拔或冷轧其他合金...,10157,千克,0,—,85992
73045990,未列名非冷拔或冷轧的...,1496556,千克,0,—,4780900
73049000,其他无缝钢铁管及空心...,49762,千克,0,—,367537
73051100,纵向埋弧焊石油或天然...,574672,千克,0,—,3929381
73051200,其他纵向焊石油或天然...,7993,千克,0,—,165240
73053100,其他纵向焊圆形截面钢...,1477087,千克,0,—,5020378
73053900,其他焊接的圆形截面钢...,31355,千克,0,—,93617
73059000,其他圆形截面钢铁管，...,5335,千克,0,—,100000
73061100,不锈钢制石油或天然气...,240684,千克,0,—,3160760
73061900,其他钢铁制石油或天然...,59431,千克,0,—,58861
73063011,其他铁圆形截面焊缝管...,113030,千克,0,—,560199
73063019,其他铁圆形截面焊缝管...,42763,千克,0,—,226686
73063090,其他铁圆形截面焊缝管...,2671185,千克,0,—,4324920
73064000,其他不锈钢圆形截面焊...,748531,千克,0,—,8064272
73065000,其他合金钢圆形截面焊...,1028944,千克,0,—,2410216
73066100,矩形或正方形截面的其...,1462913,千克,0,—,1803373
73066900,其他非圆形截面的焊缝...,556723,千克,0,—,2357322
73069000,未列名钢铁管及空心异...,45913,千克,70793,个,440573
73071100,无可锻性铸铁管子附件,67027,千克,0,—,758612
73071900,可锻性铸铁及铸钢管子...,113656,千克,0,—,2370577
73072100,不锈钢制法兰,117507,千克,0,—,5357097
73072200,不锈钢制螺纹肘管、弯...,39589,千克,0,—,3784003
73072300,不锈钢制对焊件,90888,千克,0,—,6160892
73072900,不锈钢制其他管子附件,277336,千克,0,—,37755847
73079100,其他钢铁制法兰,183719,千克,0,—,2278418
73079200,其他钢铁制螺纹肘管、...,115067,千克,0,—,3244125
73079300,其他钢铁制对焊件,344725,千克,0,—,3915763
73079900,未列名钢铁制管子附件,626117,千克,0,—,11388580
73081000,钢铁制桥梁及桥梁体段,450,千克,0,—,585
73082000,钢铁制塔楼及格构杆,725,千克,0,—,162
73083000,钢铁制门窗及其框架、...,274169,千克,0,—,4456437
73084000,钢铁制脚手架、模板或...,115072,千克,0,—,302770
73089000,其他钢铁结构体；钢结...,9138974,千克,0,—,34728186
73090000,装物料的钢铁槽、罐、...,2304936,千克,12348,个,14125982
73101000,盛装物料的钢铁容器，...,231236,千克,7375,个,4763668
73102110,"易拉罐及罐体,焊边或...",4702,千克,0,—,47910
73102190,其他焊边或卷边接合的...,271859,千克,0,—,4685999
73102910,"易拉罐及罐体,非焊边...",70,千克,0,—,2051
73102990,其他盛装物料用钢铁容...,159746,千克,0,—,914399
73110010,装压缩气体或液化气体...,4038,千克,0,—,237156
73110090,装压缩气体或液化气体...,768554,千克,0,—,8007412
73121000,非绝缘的钢铁绞股线、...,4169598,千克,0,—,18308489
73129000,非绝缘的钢铁编带、吊...,146937,千克,0,—,2264558
73130000,带刺钢铁丝；围篱钢铁...,1,千克,0,—,553
73141200,不锈钢制机器用环形带,5478,千克,0,—,129165
73141400,不锈钢制其他机织布,48644,千克,0,—,12723849
73141900,其他钢铁丝机织布（包...,1779,千克,0,—,466399
73142000,交点焊接的钢铁丝制粗...,1160,千克,0,—,8222
73143100,其他钢铁丝制镀或涂锌...,4169,千克,0,—,162674
73143900,其他钢铁丝制交点焊接...,28265,千克,0,—,231351
73144100,镀或涂锌的钢铁丝制布...,26804,千克,0,—,226008
73144200,涂塑的钢铁丝制布、网...,82,千克,0,—,39617
73144900,其他钢铁丝制布、网、...,29964,千克,0,—,796738
73145000,网眼钢铁板,25177,千克,0,—,174074
73151110,自行车用滚子链,60114,千克,0,—,1246946
73151120,摩托车用滚子链,105783,千克,0,—,882150
73151190,其他滚子链,293047,千克,0,—,3726009
73151200,其他铰接链（滚子链除...,284713,千克,0,—,3449490
73151900,铰接链的零件,268662,千克,0,—,2512277
73152000,防滑链,496,千克,0,—,12816
73158100,日字环节链,232058,千克,0,—,813940
73158200,其他焊接链,1125908,千克,0,—,7173101
73158900,未列名钢铁链,84691,千克,0,—,737126
73159000,链（铰接链除外）的零...,27877,千克,0,—,1080193
73160000,钢铁锚、多爪锚及其零...,2186,千克,0,—,23778
73170000,钢铁制钉、平头钉、图...,96601,千克,0,—,2080924
73181100,方头螺钉,16824,千克,0,—,173196
73181200,其他木螺钉,6517,千克,0,—,42903
73181300,钩头螺钉及环头螺钉,44013,千克,0,—,666357
73181400,自攻螺钉,1521121,千克,0,—,9152282
73181510,其他螺钉及螺栓，抗拉...,8288260,千克,0,—,65010656
73181590,其他螺钉及螺栓，抗拉...,2339994,千克,0,—,34697209
73181600,螺母,2498347,千克,0,—,40314237
73181900,其他钢铁制螺纹制品,256851,千克,0,—,6949949
73182100,弹簧垫圈及其他防松垫...,151229,千克,0,—,5395679
73182200,其他垫圈,702722,千克,0,—,21969587
73182300,铆钉,228970,千克,0,—,3986738
73182400,销及开尾销,744853,千克,0,—,19195164
73182900,其他钢铁制无螺纹制品,411543,千克,0,—,10319193
73194010,钢铁制安全别针,496,千克,0,—,10531
73194090,钢铁制其他别针,3747,千克,0,—,57763
73199000,钢铁制的手工缝针、编...,3225,千克,0,—,850343
73201010,铁道车辆用钢铁片簧及...,4968,千克,0,—,327184
73201020,汽车用钢铁片簧及簧片,134195,千克,0,—,3018569
73201090,其他钢铁片簧及簧片,88618,千克,0,—,4854802
73202010,铁道车辆用钢铁螺旋弹...,38709,千克,0,—,879791
73202090,其他钢铁螺旋弹簧,1591456,千克,0,—,24768727
73209010,铁道车辆用其他钢铁弹...,6370,千克,0,—,312206
73209090,未列名钢铁弹簧,222518,千克,0,—,5517051
73211100,用气体等燃料的钢铁制...,101278,千克,12619,个,2977532
73211290,其他用液体燃料钢铁制...,37,千克,36,个,937
73211900,其他钢铁制家用炊事器...,1862,千克,633,个,16227
73218100,其他使用气体燃料的钢...,8030,千克,456,个,137351
73218200,其他使用液体燃料的钢...,9086,千克,1125,个,106649
73218900,其他钢铁制家用器具,25081,千克,3045,个,206742
73219000,品目7321的零件,145640,千克,0,—,953214
73221100,非电热的铸铁制集中供...,1,千克,0,—,54
73221900,非电热的其他钢铁制集...,111469,千克,0,—,171505
73229000,非电热钢铁制空气加热...,9411,千克,0,—,400624
73231000,钢铁丝绒、擦锅器及洗...,2102,千克,0,—,18625
73239100,未搪瓷铸铁制餐桌、厨...,81078,千克,0,—,538359
73239200,已搪瓷铸铁制餐桌、厨...,382263,千克,0,—,6137487
73239300,不锈钢制餐桌、厨房或...,126795,千克,0,—,2618827
73239420,其他已搪瓷钢铁制烧锅,12285,千克,0,—,211798
73239490,未列名已搪瓷钢铁制餐...,14713,千克,0,—,390989
73239900,其他未搪瓷钢铁餐桌、...,61706,千克,0,—,499589
73241000,不锈钢洗涤槽及脸盆,33459,千克,0,—,339833
73242100,铸铁浴缸，不论是否搪...,115,千克,0,—,809
73242900,其他钢铁浴缸,47087,千克,0,—,380176
73249000,未列名钢铁制卫生器具...,24993,千克,0,—,1837991
73251010,工业用无可锻性铸铁制...,206283,千克,0,—,1588180
73251090,其他无可锻性铸铁制品,5928,千克,0,—,33141
73259100,可锻性铸铁及铸钢制研...,977,千克,0,—,23668
73259910,工业用未列名可锻性铸...,233078,千克,0,—,3594143
73259990,非工业用未列名可锻性...,96408,千克,0,—,141251
73261100,经锻造或冲压的研磨机...,25078,千克,0,—,29543
73261910,经锻造或冲压的工业用...,1124728,千克,0,—,13156333
73261990,经锻造或冲压的非工业...,88496,千克,0,—,945704
73262010,工业用钢铁丝制品,188158,千克,0,—,1150934
73262090,其他钢铁丝制品,361623,千克,0,—,1204485
73269011,工业用钢铁纤维及其制...,8121,千克,0,—,158328
73269019,其他工业用钢铁制品,7280530,千克,0,—,135202808
73269090,未列名非工业用钢铁制...,3951681,千克,0,—,36202015
74010000,铜锍；沉积铜（泥铜）,5482889,千克,0,—,21591942
74020000,未精炼铜；电解精炼用...,70516072,千克,0,—,675985700
74031111,未锻轧铜含量＞99....,242991961,千克,0,—,2397781559
74031119,未锻轧其他精炼铜阴极,31408292,千克,0,—,308461493
74031190,未锻轧精炼铜阴极型材,1918612,千克,0,—,19221535
74031200,未锻轧的精炼铜线锭,26000,千克,0,—,215800
74031300,未锻轧的精炼铜坯段,802703,千克,0,—,8794011
74031900,其他未锻轧的精炼铜,22678372,千克,0,—,217253930
74032100,未锻轧的铜锌合金（黄...,11530765,千克,0,—,73176935
74032200,未锻轧的铜锡合金（青...,725042,千克,0,—,6241071
74032900,其他未锻轧的铜合金,22485488,千克,0,—,161248731
74040000,铜废料及碎料,193910156,千克,0,—,1605838255
74050000,铜母合金,21044,千克,0,—,651085
74061010,精炼铜非片状粉末,57718,千克,0,—,1590125
74061020,铜镍合金（白铜）或铜...,4021,千克,0,—,166413
74061030,铜锌合金（黄铜）非片...,45116,千克,0,—,579366
74061040,铜锡合金（青铜）非片...,34357,千克,0,—,524495
74061090,其他铜合金非片状粉末,34165,千克,0,—,990612
74062010,精炼铜片状粉末,16032,千克,0,—,278081
74062090,其他铜合金片状粉末,21767,千克,0,—,303219
74071010,铬锆铜制精炼铜条、杆...,5116,千克,0,—,77289
74071090,其他精炼铜条、杆、型...,722251,千克,0,—,9835807
74072111,铜锌合金（黄铜）条、...,809311,千克,0,—,5685336
74072119,铜锌合金（黄铜）条、...,1284652,千克,0,—,9265905
74072190,铜锌合金（黄铜）制型...,486045,千克,0,—,4190222
74072900,其他铜合金条、杆、型...,104351,千克,0,—,2874914
74081100,最大截面尺寸＞6mm...,4309547,千克,0,—,40439935
74081900,其他精炼铜丝,2854701,千克,0,—,33776318
74082100,铜锌合金丝,322752,千克,0,—,3183928
74082210,铜镍锌铅合金（加铅德...,635,千克,0,—,11295
74082290,其他铜镍合金（白铜)...,20716,千克,0,—,1252248
74082900,其他铜合金丝,119347,千克,0,—,4391727
74091110,含氧≤10PPM盘卷...,827887,千克,0,—,12386736
74091190,其他盘卷的精炼铜板、...,1601240,千克,0,—,19164413
74091900,其他精炼铜板、片及带...,556656,千克,0,—,6564123
74092100,盘卷的铜锌合金板、片...,2035676,千克,0,—,19488571
74092900,其他铜锌合金板、片及...,24755,千克,0,—,339111
74093100,盘卷的铜锡合金板、片...,617000,千克,0,—,8002212
74093900,其他铜锡合金板、片及...,1737,千克,0,—,691526
74094000,铜镍、铜镍锌合金板、...,1083339,千克,0,—,15571699
74099000,其他铜合金板、片及带...,1352543,千克,0,—,18907100
74101100,无衬背精炼铜箔，厚≤...,5959817,千克,0,—,100293935
74101210,无衬背铜镍合金或铜镍...,427570,千克,0,—,7849854
74101290,其他无衬背铜合金箔，...,749964,千克,0,—,16067333
74102110,印制电路用覆铜板,2972683,千克,0,—,103512262
74102190,其他有衬背精炼铜箔，...,147187,千克,0,—,9329802
74102210,衬背铜镍，铜镍锌合金...,1407,千克,0,—,404816
74102290,其他有衬背铜合金箔，...,3640,千克,0,—,196508
74111011,带有螺纹或翅片的精炼...,210534,千克,0,—,2366297
74111019,其他精炼铜管，外径≤...,767292,千克,0,—,8833343
74111020,外径超过70毫米的精...,118161,千克,0,—,1117511
74111090,其他精炼铜管，25m...,162989,千克,0,—,1399800
74112110,盘卷的铜锌合金（黄铜...,147,千克,0,—,3242
74112190,其他铜锌合金（黄铜）...,68145,千克,0,—,1214785
74112200,铜镍合金或铜镍锌合金...,62544,千克,0,—,1283541
74112900,其他铜合金管,33287,千克,0,—,2063774
74121000,精炼铜管子附件,14212,千克,0,—,506358
74122010,铜镍合金或铜镍锌合金...,20441,千克,0,—,1730490
74122090,其他铜合金管子附件,291488,千克,0,—,11624106
74130000,非绝缘铜丝绞线、缆、...,831380,千克,0,—,7758771
74151000,铜制或钢铁制带铜头的...,6733,千克,0,—,306168
74152100,铜制垫圈（包括弹簧垫...,27521,千克,0,—,2024609
74152900,其他铜制无螺纹制品,27126,千克,0,—,1547217
74153390,铜制其他螺钉；螺栓及...,61381,千克,0,—,3253817
74153900,其他铜制螺纹制品,8691,千克,0,—,572706
74181010,铜制擦锅器及洗刷擦光...,12,千克,0,—,210
74181020,非电热的铜制家用烹饪...,1353,千克,0,—,49042
74181090,其他餐桌、厨房或其他...,7487,千克,0,—,191158
74182000,铜制卫生器具及其零件,24472,千克,0,—,1544904
74192010,铸造、模压、冲压或锻...,95,千克,0,—,25256
74192020,铸造、模压、冲压或锻...,59309,千克,0,—,3222608
74192090,铸造、模压、冲压或锻...,5619,千克,0,—,229583
74198010,其他铜制链条及其零件,457,千克,0,—,146858
74198020,铜弹簧,14398,千克,0,—,5565853
74198030,铜丝制的布（包括环形...,72,千克,0,—,7167
74198040,铜丝制的网、格栅，网...,2558,千克,0,—,652002
74198050,非电热的铜制家用供暖...,5879,千克,0,—,145252
74198091,未列名工业用铜制品,366779,千克,0,—,14194543
74198099,未列名非工业用铜制品,52275,千克,0,—,2536732
75011000,镍锍,55211887,千克,0,—,308804202
75012010,镍湿法冶炼中间产品,133496183,千克,0,—,486901972
75012090,其他氧化镍烧结物及镍...,512325,千克,0,—,6781626
75021010,按重量计镍、钴总量≥...,855454,千克,0,—,15256209
75021090,其他未锻轧非合金镍,3390014,千克,0,—,62408864
75022000,未锻轧的镍合金,284481,千克,0,—,3755414
75040010,非合金镍粉及片状粉末,179832,千克,0,—,3721006
75040020,合金镍粉及片状粉末,42946,千克,0,—,3280916
75051100,非合金镍条、杆、型材...,4121,千克,0,—,399590
75051200,镍合金条、杆、型材及...,765136,千克,0,—,34932544
75052100,非合金镍丝,10233,千克,0,—,331856
75052200,镍合金丝,142242,千克,0,—,7176616
75061000,非合金镍板、片、带、...,34858,千克,0,—,1541139
75062000,镍合金板、片、带、箔,1524179,千克,0,—,29891239
75071100,非合金镍管,161,千克,0,—,17085
75071200,镍合金管,12559,千克,0,—,4515592
75072000,镍管子附件,13497,千克,0,—,2510260
75081010,镍丝布,11078,千克,0,—,753134
75081080,工业用镍格栅及网,2043,千克,0,—,640528
75081090,非工业用镍格栅及网,5,千克,0,—,490
75089010,电镀用镍阳极,22710,千克,0,—,492036
75089080,其他工业用镍制品,115214,千克,0,—,22310435
75089090,其他非工业用镍制品,2800,千克,0,—,5724167
76011010,含铝量≥99.95%...,77896,千克,0,—,1094167
76011090,含铝量＜99.95%...,129820248,千克,0,—,330147256
76012000,未锻轧的铝合金,96653448,千克,0,—,222227079
76020000,铝废料及碎料,135234537,千克,0,—,289328962
76031000,铝非片状粉末,20267,千克,0,—,1433401
76032000,铝片状粉末,36333,千克,0,—,664357
76041010,非合金铝制条、杆,650,千克,0,—,11152
76041090,非合金铝制型材及异型...,81928,千克,0,—,323136
76042100,铝合金制空心异型材,336090,千克,0,—,2451214
76042910,铝合金制条、杆,1381401,千克,0,—,8693988
76042990,其他铝合金制型材及异...,1170076,千克,0,—,13071715
76051100,最大截面尺寸超过7毫...,2611750,千克,0,—,6761271
76051900,其他非合金铝丝,108603,千克,0,—,1645860
76052100,最大截面尺寸超过7毫...,152603,千克,0,—,557605
76052900,其他铝合金丝,206914,千克,0,—,1780290
76061129,其他非合金铝矩形板、...,26802,千克,0,—,209691
76061191,其他铝塑复合的非合金...,14958,千克,0,—,357013
76061199,其他非合金铝矩形板、...,467138,千克,0,—,4153166
76061220,铝合金矩形板、片，0...,120439,千克,0,—,636287
76061230,铝合金矩形板、片，0...,186659,千克,0,—,1053843
76061251,铝塑复合的铝合金矩形...,27420,千克,0,—,158933
76061259,其他铝合金矩形板、片...,17765723,千克,0,—,69552755
76061290,铝合金矩形板、片，厚...,877031,千克,0,—,5549741
76069100,其他非合金铝板、片及...,27481,千克,0,—,212151
76069200,其他铝合金板、片及带...,103686,千克,0,—,734053
76071110,轧后未加工无衬背铝箔...,176797,千克,0,—,808240
76071120,轧后未加工无衬背铝箔...,21321,千克,0,—,365418
76071190,轧后未加工无衬背铝箔...,1434499,千克,0,—,7221880
76071900,其他无衬背铝箔,904304,千克,0,—,16986279
76072000,有衬背铝箔,1962278,千克,0,—,24736649
76081000,非合金铝管,8904,千克,0,—,229610
76082010,铝合金管，外径≤10...,190753,千克,0,—,2234721
76082091,铝合金管，壁厚≤25...,2212,千克,0,—,74218
76082099,铝合金管，壁厚＞25...,3315,千克,0,—,45854
76090000,铝制管子附件（例如，...,58270,千克,0,—,3877175
76101000,铝制门窗及其框架、门...,76396,千克,0,—,1744814
76109000,其他铝制结构体；铝结...,294320,千克,0,—,8967218
76110000,铝制槽、罐、桶等容器...,5612,千克,0,—,18060
76121000,铝制软管容器,4032,千克,0,—,79393
76129010,铝制易拉罐及罐体,3306,千克,0,—,110808
76129090,其他容积≤300L的...,72460,千克,0,—,1232133
76130010,装压缩气体或液化气体...,940,千克,0,—,357926
76130090,装压缩气体或液化气体...,17681,千克,0,—,1118551
76141000,非绝缘的钢芯铝制绞股...,898,千克,0,—,19972
76149000,其他非绝缘的铝制绞股...,239831,千克,0,—,762825
76151090,其他铝制餐桌、厨房或...,245095,千克,0,—,3534675
76152000,铝制卫生器具及其零件,1042,千克,0,—,111514
76161000,铝制钉、螺钉、螺栓、...,144646,千克,0,—,8664072
76169100,铝丝制布、网、篱及格...,9786,千克,0,—,621989
76169910,其他工业用铝制品,869309,千克,0,—,30897653
76169990,其他非工业用铝制品,703109,千克,0,—,48764344
78011000,未锻轧的精炼铅,14032840,千克,0,—,30926802
78019100,按重量计所含其他元素...,8807059,千克,0,—,19265996
78019900,其他未锻轧铅,9148573,千克,0,—,19445776
78041100,铅片、带及厚度（衬背...,2014,千克,0,—,102110
78041900,铅板,2708,千克,0,—,36112
78042000,铅粉及片状粉末,91,千克,0,—,2957
78060010,铅条、杆、型材及异型...,5510,千克,0,—,347597
78060090,其他铅制品,80414,千克,0,—,620449
79011110,含锌量≥99.995...,8934803,千克,0,—,25341858
79011190,99.99%≤含锌量...,6610696,千克,0,—,18659683
79011200,含锌量低于99.99...,2906367,千克,0,—,7717971
79012000,未锻轧锌合金,3645226,千克,0,—,10693147
79031000,锌末,280900,千克,0,—,950760
79039000,锌粉及片状粉末,292683,千克,0,—,1382097
79040000,锌条、杆、型材及异型...,46306,千克,0,—,221567
79050000,锌板、片、带、箔,187221,千克,0,—,1371566
79070020,锌制管及管子附件（例...,3195,千克,0,—,65051
79070090,其他锌制品,90609,千克,0,—,2901276
80011000,未锻轧的非合金锡,840240,千克,0,—,28750644
80012010,未锻轧的锡基巴毕脱合...,997,千克,0,—,37223
80012021,按重量计含铅量＜0....,9022,千克,0,—,245714
80012029,其他未锻轧的焊锡,65894,千克,0,—,1125956
80012090,其他未锻轧的锡合金,399965,千克,0,—,9088283
80030000,锡条、杆、型材及异型...,91067,千克,0,—,3840345
80070020,锡板、片及带，厚度＞...,2047,千克,0,—,277544
80070030,锡箔，厚（除衬背）≤...,21449,千克,0,—,1279058
80070040,锡制管及管子附件（例...,75,千克,0,—,31809
80070090,未列名锡制品,28999,千克,0,—,1637276
81011000,钨粉,496,千克,0,—,56427
81019400,未锻轧钨，包括简单烧...,937,千克,0,—,49167
81019600,钨丝,385,千克,0,—,703971
81019910,钨条、杆、型材及钨制...,831,千克,0,—,204822
81019990,其他钨制品,6735,千克,0,—,3965296
81021000,钼粉,108,千克,0,—,15017
81029400,未锻轧钼，包括简单烧...,3,千克,0,—,4270
81029500,钼条、杆、型材及异型...,24214,千克,0,—,1958723
81029600,钼丝,6259,千克,0,—,957343
81029900,其他钼制品,2565,千克,0,—,980894
