商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,728
29335300,"阿洛巴比妥,异戊巴比...",0,千克,0,—,9188
29335400,其他丙二酰脲的衍生物...,5,千克,0,—,1460
29335910,胞嘧啶,0,千克,0,—,124
29335920,环丙氟哌酸,0,千克,0,—,234
29335990,其他结构上含有一个嘧...,1576655,千克,0,—,24787314
29336100,三聚氰胺（蜜胺）,16251,千克,0,—,51455
29336910,三聚氰氯,2,千克,0,—,54
29336922,三氯异氰脲酸,11,千克,0,—,227
29336929,其他异氰脲酸氯化衍生...,8227,千克,0,—,29180
29336990,未列名结构上含有非稠...,1534798,千克,0,—,9499297
29337100,6-己内酰胺,23154425,千克,0,—,29763718
29337900,其他内酰胺,939185,千克,0,—,6692960
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,10935
29339900,未列名仅含有氮杂原子...,1409457,千克,0,—,52123721
29341090,其他结构上含有一个非...,58326,千克,0,—,1854851
29342000,含一个苯并噻唑环系未...,25836,千克,0,—,146535
29343000,含一个吩噻嗪环系的未...,339102,千克,0,—,1563662
29349910,磺内酯及磺内酰胺,3731,千克,0,—,172963
29349920,呋喃唑酮,0,千克,0,—,99
29349930,核酸及其盐,692,千克,0,—,2613768
29349940,奈韦拉平、依发韦仑、...,170,千克,0,—,21408
29349960,7-苯乙酰基-3-氯...,86220,千克,0,—,3880819
29349990,未列名杂环化合物,2000026,千克,0,—,45851522
29359000,其他磺(酰)胺,318210,千克,0,—,23625288
29362100,未混合的维生素A及其...,54863,千克,0,—,1635722
29362200,未混合的维生素B1及...,5259,千克,0,—,219974
29362300,未混合的维生素B2及...,46830,千克,0,—,593296
29362400,未混合的D或DL-泛...,74618,千克,0,—,1765748
29362500,未混合的维生素B6及...,102,千克,0,—,19674
29362600,未混合的维生素B12...,379,千克,0,—,4583876
29362700,未混合的维生素C及其...,10621,千克,0,—,760279
29362800,未混合的维生素E及其...,335187,千克,0,—,4279952
29362900,其他未混合的维生素及...,275444,千克,0,—,5813863
29369010,维生素AD3,15091,千克,0,—,1720576
29369090,天然或合成再制的维生...,2827,千克,0,—,211964
29371210,重组人胰岛素及其盐,202,千克,0,—,38265372
29371290,其他胰岛素及其盐,47,千克,0,—,37970097
29371900,其他多肽等激素及其衍...,0,千克,0,—,109322
29372100,可的松、氢化可的松、...,5,千克,0,—,12500
29372290,其他皮质甾类激素的卤...,60,千克,0,—,1628705
29372390,其他雌（甾）激素和孕...,607,千克,0,—,367834
29372900,其他甾族激素及其衍生...,18214,千克,0,—,2298304
29375000,前列腺素、血栓烷等及...,219,千克,0,—,5602284
29379000,其他天然或合成再制的...,87,千克,0,—,177898
29381000,芸香苷及其衍生物,0,千克,0,—,354
29389090,其他苷及其盐、醚、酯...,772565,千克,0,—,11503618
29391100,罂粟杆浓缩物、丁丙诺...,410,千克,0,—,488398
29391900,其他鸦片碱及其衍生物...,200,千克,0,—,39275
29392000,金鸡纳生物碱及其衍生...,8965,千克,0,—,933081
29393000,咖啡因及其盐,0,千克,0,—,493
29394900,其他麻黄碱及其盐,0,千克,0,—,11
29396900,其他麦角生物碱及其衍...,949,千克,0,—,3321395
29397190,可卡因酯及其他衍生物...,0,千克,0,—,42540
29397910,烟碱及其盐,0,千克,0,—,245
29397990,植物来源的其他天然或...,207,千克,0,—,796287
29398000,非植物来源的其他天然...,86,千克,0,—,316872
29400010,木糖,3000,千克,0,—,10534
29400090,"其他化学纯糖,但蔗糖...",650830,千克,0,—,1444669
29411091,羟氨苄青霉素,0,千克,0,—,21
29411094,青霉素V,32750,千克,0,—,949750
29411096,邻氯青霉素,4029,千克,0,—,105647
29413020,四环素衍生物及其盐,870,千克,0,—,330409
29419010,庆大霉素及其衍生物以...,15,千克,0,—,34623
29419052,头孢氨苄及其盐,200,千克,0,—,13525
29419053,头孢唑啉及其盐,1086,千克,0,—,324113
29419055,头孢三嗪（头孢曲松）...,2099,千克,0,—,4792350
29419057,头孢噻肟及其盐,450,千克,0,—,103500
29419058,头孢克罗及其盐,15582,千克,0,—,6240627
29419059,其他头孢菌素及其衍生...,7410,千克,0,—,5305142
29419090,未列名抗菌素,35593,千克,0,—,38690007
29420000,其他有机化合物,214888,千克,0,—,4510378
30012000,腺体、其他器官及其分...,143,千克,0,—,589263
30019010,肝素及其盐,4029,千克,0,—,18713351
30019090,未列名供防治病用的人...,50,千克,0,—,705061
30021200,抗血清及其他血份,529483,千克,0,—,177951258
30021300,"非混合的免疫制品,未...",5,千克,0,—,573504
30021400,"混合的免疫制品,未配...",2055,千克,0,—,695506
30021500,"免疫制品,已配定剂量...",294544,千克,0,—,610357812
30021900,其他血份及免疫制品,51279,千克,0,—,25950868
30022000,人用疫苗,77242,千克,0,—,113130418
30023000,兽用疫苗,88612,千克,0,—,12313146
30029030,细菌及病毒,62479,千克,0,—,11072510
30029040,遗传物质和基因修饰生...,48,千克,0,—,384820
30029090,人血；治病、防病或诊...,33029,千克,0,—,9804635
30032090,未列名含有抗菌素的药...,107487,千克,0,—,3841818
30034900,其他含有生物碱及其衍...,2500,千克,0,—,225000
30036010,含有青蒿素及其衍生物...,800,千克,0,—,268000
30039000,未列名两种或两种以上...,74758,千克,0,—,22430787
30041011,氨苄青霉素制剂,477,千克,0,—,2582
30041012,羟氨苄青霉素制剂,195444,千克,0,—,9532108
30041013,青霉素Ｖ制剂,2310,千克,0,—,69935
30041019,其他含有青霉素及具有...,4095,千克,0,—,457984
30041090,含有链霉素及其衍生物...,6,千克,0,—,1037
30042011,头孢噻肟制剂,7,千克,0,—,3191
30042012,头孢他啶制剂,10596,千克,0,—,20579717
30042013,头孢西丁制剂,22,千克,0,—,9656
30042014,头孢替唑制剂,961,千克,0,—,639709
30042016,头孢呋辛制剂,54001,千克,0,—,9675060
30042017,头孢三嗪（头孢曲松）...,77764,千克,0,—,5904621
30042018,头孢哌酮制剂,1,千克,0,—,1070
30042019,其他含有头孢菌素的药...,71232,千克,0,—,10840396
30042090,未列名含有抗菌素的药...,880880,千克,0,—,159359438
30043110,含有重组人胰岛素的药...,85131,千克,0,—,26840824
30043190,含有其他胰岛素的药品...,126154,千克,0,—,55484119
30043200,含有皮质甾类激素及其...,566804,千克,0,—,211615598
30043900,未列名含有激素或品目...,153719,千克,0,—,131923458
30044200,含有伪麻黄碱（INN...,1,千克,0,—,17
30044900,未列名含有其他生物碱...,664015,千克,0,—,30792574
30045000,其他含有维生素或品目...,906600,千克,0,—,34272248
30049010,"含有磺胺类的药品,已...",98747,千克,0,—,66087208
30049051,中药酒,22464,千克,0,—,49287
30049054,清凉油,1196,千克,0,—,89457
30049059,其他中式成药,2671166,千克,0,—,27840919
30049090,未列名混合或非混合产...,4856165,千克,0,—,1313056305
30051010,橡皮膏,53652,千克,0,—,918825
30051090,未列名胶粘敷料及其他...,255701,千克,0,—,10360015
30059010,药棉、纱布、绷带,100523,千克,0,—,1040748
30059090,未列名软填料及类似物...,34857,千克,0,—,4230647
30061000,"无菌外科肠线,昆布,...",35285,千克,0,—,23088811
30062000,血型试剂,23622,千克,0,—,4090281
30063000,X光检查造影剂；用于...,166065,千克,0,—,22492419
30064000,牙科粘固剂及其他牙科...,61780,千克,0,—,14138522
30065000,急救药箱、药包,14837,千克,0,—,535926
30066010,以激素为基本成分的避...,24706,千克,0,—,12613832
30067000,专用于人类或兽药的凝...,146653,千克,0,—,3293611
30069100,可确定用于造口术的用...,50339,千克,0,—,4766557
31010019,其他未经化学处理的动...,80,千克,0,—,70
31010090,经化学处理的动植物肥...,166589,千克,0,—,90973
31021000,"尿素,不论是否水溶液",172360,千克,0,—,196954
31022100,硫酸铵,1000,千克,0,—,2995
31022900,硫酸铵和硝酸铵的复盐...,500070,千克,0,—,160022
31026000,硝酸钙和硝酸铵的复盐...,1032000,千克,0,—,315306
31028000,尿素及硝酸铵混合物的...,19800,千克,0,—,6957
31029090,其他矿物氮肥及化学氮...,195298,千克,0,—,255908
31042020,纯氯化钾,853,千克,0,—,2582
31042090,其他氯化钾,573244806,千克,0,—,164054207
31043000,硫酸钾,6082276,千克,0,—,2201761
31049010,光卤石、钾盐及其他天...,31066095,千克,0,—,4921678
31049090,其他矿物钾肥及化学钾...,22551000,千克,0,—,4974014
31051000,制成片状等或每包毛重...,760597,千克,0,—,611299
31052000,含氮、磷、钾三种元素...,66568675,千克,0,—,30608052
31053000,磷酸氢二铵,30,千克,0,—,236
31054000,磷酸二氢铵及其与磷酸...,100,千克,0,—,540
31055900,其他含氮、磷两种元素...,64320,千克,0,—,71720
31056000,含磷、钾两种肥效元素...,52480,千克,0,—,85926
31059010,有机-无机复混肥料,1827800,千克,0,—,448071
31059090,其他肥料,971493,千克,0,—,747100
32011000,坚木浸膏,361175,千克,0,—,594283
32012000,荆树皮浸膏,1268250,千克,0,—,2020840
32019010,其他植物鞣料浸膏,203675,千克,0,—,300724
32019090,鞣酸及其盐、醚、酯和...,236626,千克,0,—,395668
32021000,有机合成鞣料,5517486,千克,0,—,8253799
32029000,无机鞣料；鞣料制剂；...,3773900,千克,0,—,4139948
32030019,其他植物质着色料及以...,41886,千克,0,—,1024031
32030020,动物质着色料及以其为...,12277,千克,0,—,515010
32041100,分散染料及以其为基本...,435782,千克,0,—,6780219
32041200,酸性染料和媒染染料及...,1327641,千克,0,—,10710006
32041300,碱性染料及以其为基本...,167182,千克,0,—,1171316
32041400,直接染料及以其为基本...,600679,千克,0,—,2051710
32041510,合成靛蓝（还原靛蓝）,363160,千克,0,—,1078952
32041590,其他瓮染染料及以其为...,104420,千克,0,—,2853303
32041600,活性染料及以其为基本...,902620,千克,0,—,7830811
32041700,颜料及以其为基本成分...,2926648,千克,0,—,32252015
32041911,硫化黑（硫化青）及以...,8610,千克,0,—,51805
32041919,其他硫化染料及以其为...,140602,千克,0,—,656059
32041990,未列名有机合成着色料...,358054,千克,0,—,6181533
32042000,用作荧光增白剂的有机...,1186466,千克,0,—,3019383
32049010,有机合成的生物染色剂...,13388,千克,0,—,7747326
32049020,有机合成的胡萝卜素及...,1884,千克,0,—,243335
32049090,其他用作发光体的有机...,24141,千克,0,—,25579796
32050000,色淀；本章注释3所述...,60563,千克,0,—,2233692
32061110,钛白粉,17184163,千克,0,—,48995485
32061190,其他干物质计二氧化钛...,546309,千克,0,—,3002637
32061900,其他以二氧化钛为基本...,2138888,千克,0,—,9542509
32062000,以铬化合物为基本成分...,58816,千克,0,—,796654
32064100,群青及以其为基本成分...,253155,千克,0,—,1112822
32064210,锌钡白（立德粉）,1001,千克,0,—,6867
32064290,其他以硫化锌为基本成...,7716,千克,0,—,61390
32064911,以钒酸铋为基本成分的...,22135,千克,0,—,497700
32064919,其他以铋化合物为基本...,262,千克,0,—,10649
32064990,未列名着色料及其他制...,2628212,千克,0,—,21530597
32065000,用作发光体的无机产品,17125,千克,0,—,5437354
32071000,陶瓷、搪瓷及玻璃工业...,371746,千克,0,—,3275759
32072000,珐琅和釉料、釉底料（...,624684,千克,0,—,3445764
32073000,光瓷釉及类似制品,23274,千克,0,—,429767
32074000,搪瓷玻璃料及其他玻璃...,1945127,千克,0,—,6668358
32081000,以聚酯为基本成分的油...,1353849,千克,0,—,7996104
32082010,以丙烯酸聚合物为基本...,2303232,千克,0,—,16310802
32082020,以乙烯聚合物为基本成...,98146,千克,0,—,407315
32089010,聚氨酯化合物油漆及清...,1049347,千克,0,—,5361066
32089090,未列名溶于非水介质聚...,4608155,千克,0,—,64860897
32091000,丙烯酸或乙烯聚合物油...,4689344,千克,0,—,10829572
32099010,以环氧树脂为基本成分...,1330730,千克,0,—,3629141
32099020,以氟树脂为基本成分的...,43763,千克,0,—,933993
32099090,以未列名聚合物为基本...,864353,千克,0,—,5631084
32100000,其他油漆及清漆；加工...,727793,千克,0,—,6821429
32110000,配制的催干剂,252519,千克,0,—,2662821
32121000,压印箔,129072,千克,0,—,3669396
32129000,制造油漆（含瓷漆）用...,876158,千克,0,—,12224806
32131000,成套的颜料,38332,千克,0,—,568249
32139000,其他颜料、调色料、文...,88070,千克,0,—,1063864
32141010,封装半导体器件用树脂...,1252516,千克,0,—,25736716
32141090,其他安装玻璃用油灰、...,3594656,千克,0,—,23927531
32149000,"非耐火涂面制剂,涂门...",286989,千克,0,—,917928
32151100,黑色印刷油墨,190403,千克,0,—,5768877
32151900,其他印刷油墨,931403,千克,0,—,22883320
32159010,书写墨水,334271,千克,0,—,3012394
32159020,水性喷墨墨水,519314,千克,0,—,10091711
32159090,其他绘图墨水及其他墨...,565886,千克,0,—,6149564
33011200,橙油,302438,千克,0,—,3071220
33011300,柠檬油,32429,千克,0,—,969511
33011910,白柠檬油（酸橙油）,10955,千克,0,—,684493
33011990,其他柑桔属果实精油,12628,千克,0,—,801251
33012400,胡椒薄荷油,18542,千克,0,—,934546
33012500,其他薄荷油,167468,千克,0,—,3473538
33012910,樟脑油,7,千克,0,—,225
33012920,香茅油,1702,千克,0,—,120040
33012930,茴香油,510,千克,0,—,32113
33012940,桂油,197,千克,0,—,26800
33012950,山苍子油,10,千克,0,—,480
33012960,桉叶油,11148,千克,0,—,285867
33012991,老鹳草油（香叶油）,214,千克,0,—,32119
33012999,未列名非柑桔属果实精...,129469,千克,0,—,7011469
33013010,鸢尾凝脂,2,千克,0,—,9468
33013090,其他香膏,5782,千克,0,—,679570
33019010,提取的油树脂,32342,千克,0,—,698054
33019020,柑桔属果实的精油脱萜...,22120,千克,0,—,180195
33019090,含浓缩精油的制品；其...,242339,千克,0,—,1998371
33021010,酒精浓度≤0.5%以...,177221,千克,0,—,9912644
33021090,其他食品饮料工业用混...,862355,千克,0,—,16890167
33029000,其他工业用混合香料及...,846333,千克,0,—,19639188
33030000,香水及花露水,181494,千克,5432751,件,48478947
33041000,唇用化妆品,102447,千克,12149477,件,83386780
33042000,眼用化妆品,86932,千克,8223497,件,21417936
33043000,指（趾）甲化妆品,2237,千克,274560,件,351177
33049100,"粉,不论是否压紧",77893,千克,3199578,件,26304671
33049900,其他美容品或化妆品及...,17990445,千克,352998829,件,1019663172
33051000,洗发剂（香波）,4381265,千克,0,—,30775390
33052000,烫发剂,33274,千克,0,—,318674
33053000,定型剂,80716,千克,0,—,1348804
33059000,其他护发品,2671895,千克,0,—,31326924
33061010,牙膏,2054400,千克,0,—,17243612
33061090,其他洁齿品,55447,千克,0,—,1622977
33062000,清洁牙缝用纱线（牙线...,58383,千克,0,—,1161520
33069010,漱口剂,636783,千克,0,—,3660843
33069090,"其他口腔清洁剂,包括...",38293,千克,0,—,699160
33071000,剃须用制剂,30695,千克,0,—,342295
33072000,人体除臭剂及止汗剂,69541,千克,0,—,1050807
33073000,香浴盐及其他沐浴用制...,827881,千克,0,—,7031539
33074100,神香及其他室内通过燃...,84132,千克,0,—,251726
33074900,室内除臭制品,548234,千克,0,—,6903489
33079000,脱毛剂和未列名的芳香...,1875762,千克,0,—,18140043
34011100,盥洗用条块状肥皂及有...,1206068,千克,0,—,3959412
34011910,洗衣皂（条状、块状或...,928811,千克,0,—,2166783
34011990,未列名条块状肥皂及有...,516403,千克,0,—,1061955
34012000,其他形状的肥皂,3892149,千克,0,—,2636536
34013000,洁肤用有机表面活性产...,3301292,千克,0,—,33368969
34021100,阴离子型有机表面活性...,10357967,千克,0,—,18503104
34021200,阳离子型有机表面活性...,657719,千克,0,—,2230909
34021300,非离子型有机表面活性...,16913220,千克,0,—,37103196
34021900,其他有机表面活性剂,509919,千克,0,—,1452046
34022010,零售包装的合成洗涤粉,1058300,千克,0,—,1581305
34022090,零售包装其他表面活性...,12244044,千克,0,—,39700238
34029000,其他表面活性剂制品、...,9207085,千克,0,—,38748394
34031100,矿物油＜70％的纺织...,6111733,千克,0,—,15330227
34031900,矿物油＜70％的润滑...,8487322,千克,0,—,37401002
34039100,不含矿物油的纺织材料...,16678562,千克,0,—,41402300
34039900,不含石油或从沥青矿物...,11910130,千克,0,—,80731573
34042000,聚氧乙烯（聚乙二醇）...,1958370,千克,0,—,4300012
34049000,其他人造蜡及调制蜡,17846131,千克,0,—,31607826
34051000,鞋靴或皮革用的上光剂...,100182,千克,0,—,657936
34052000,保养木制品用的上光剂...,99731,千克,0,—,669590
34053000,车身用的上光剂及类似...,208681,千克,0,—,1145326
34054000,擦洗膏、去污粉及类似...,149017,千克,0,—,459952
34059000,玻璃或金属用的光洁剂...,4783501,千克,0,—,30800808
34060000,各种蜡烛及类似品,103227,千克,0,—,1137347
34070010,成套、零售包装或制成...,103581,千克,0,—,1900465
34070020,以熟石膏为基本成分的...,92937,千克,0,—,1069507
34070090,其他塑型用膏,218878,千克,0,—,857310
35011000,酪蛋白,617285,千克,0,—,4238546
35019000,酪蛋白酸盐及其他酪蛋...,684772,千克,0,—,5645242
35021100,干的卵清蛋白,33,千克,0,—,10761
35022000,"乳白蛋白,两种或两种...",2975992,千克,0,—,28011281
35029000,其他白蛋白、白蛋白盐...,10376,千克,0,—,468299
35030010,明胶及其衍生物,439651,千克,0,—,1516958
35030090,鱼胶；其他动物胶,38890,千克,0,—,21389
35040010,蛋白胨,189057,千克,0,—,1516456
35040090,蛋白胨衍生物；未列名...,496662,千克,0,—,6862504
35051000,糊精及其他改性淀粉,49043856,千克,0,—,42505970
35052000,以淀粉、糊精或其他改...,36549,千克,0,—,66582
35061000,零售包装每件净重≤1...,603635,千克,0,—,42802107
35069110,以聚酰胺为基本成分的...,275890,千克,0,—,2466740
35069120,以环氧树脂为基本成分...,920608,千克,0,—,17140710
35069190,其他以橡胶或39章聚...,13416109,千克,0,—,141401694
35069900,未列名的调制胶及其他...,1806585,千克,0,—,15289627
35071000,粗制凝乳酶及其浓缩物,10000,千克,0,—,157500
35079010,碱性蛋白酶,243405,千克,0,—,1514456
35079020,碱性脂肪酶,155,千克,0,—,52566
35079090,未列名的酶；未列名的...,1530559,千克,0,—,27142660
36010000,发射药,6757,千克,0,—,324678
36020090,其他配制炸药,0,千克,0,—,4584
36030000,安全导火索；导爆索；...,68358,千克,0,—,9223208
36041000,烟花、爆竹,1890,千克,0,—,214629
36049000,信号弹、降雨火箭及其...,5,千克,0,—,3073
36050000,"火柴,但3604的烟...",19,千克,0,—,2074
36061000,"打火机液体燃料,容器...",11246,千克,0,—,127653
36069011,已切成形可直接使用的...,4563,千克,0,—,180521
37011000,X光用摄影感光硬片及...,61686,千克,204010,平方米,1490814
37012000,一次成像软片,120921,千克,0,—,6046656
37013021,"激光照排片,任一边＞...",44736,千克,173846,平方米,869417
37013022,"PS版,任一边＞25...",1164,千克,1515,平方米,12646
37013024,"未曝光的CTP版,任...",26122,千克,29350,平方米,475409
37013025,"柔性印刷版,任何一边...",103043,千克,45458,平方米,2590277
37013029,其他照相制版用硬片及...,268729,千克,157007,平方米,5474794
37013090,"未列名硬片及软片,任...",276195,千克,973396,平方米,4723976
37019100,彩色摄影用硬片及平面...,2,千克,0,—,173
37019920,照相制版用其他硬片及...,11168,千克,3003,平方米,7059157
37019990,未列名硬片及平面软片,944,千克,3492,平方米,35748
37021000,X光用成卷的感光卷片,187778,千克,712984,平方米,4547703
37023190,其他无齿孔彩色摄影用...,3200,个,163,平方米,4480
37023220,制版用涂卤化银无齿孔...,1635,千克,5919,平方米,39770
37023290,其他涂卤化银无齿孔卷...,86,千克,340,平方米,4195
37023920,其他制版用无齿孔卷片...,100,千克,551,平方米,33859
37023990,"未列名无齿孔卷片,宽...",9,千克,8,平方米,5570
37024221,制印刷电路板光致抗蚀...,274510,千克,3355567,平方米,2494030
37024229,其他照相制版单色无孔...,432883,千克,2140539,平方米,8049049
37024292,未曝光红色或红外激光...,1510575,千克,5898577,平方米,28719510
37024321,"激光照排片,宽＞61...",1472,千克,10633,平方米,37240
37024329,其他照相制版无齿孔卷...,6130,千克,48430,平方米,264868
37024390,"未列名无齿孔卷片,宽...",1338,千克,3335,平方米,110069
37024421,"激光照排片,105m...",35214,千克,148364,平方米,681484
37024422,制印刷电路板光致抗蚀...,28465,千克,423764,平方米,3723015
37024429,其他照相制版无齿孔卷...,138,千克,967,平方米,12128
37024490,"其他无齿孔卷片,10...",1630,千克,3471,平方米,513834
37025410,"非幻灯用彩卷,宽35...",377268,米,13229,平方米,302474
37025520,"彩色电影卷片,16m...",93330,米,3266,平方米,48907
37025590,"其他彩色卷片,16m...",55467,米,1942,平方米,65823
37025690,"其他彩色卷片,宽＞3...",17514,米,1071,平方米,44858
37029600,"其他未曝光的卷片,宽...",18449,米,655,平方米,28270
37029700,"其他未曝光的卷片,宽...",21014,米,735,平方米,16391
37029800,"其他未曝光的卷片,宽...",9100,米,218,平方米,31041
37031010,成卷的摄影感光纸及纸...,436123,千克,0,—,1760189
37032010,其他彩色摄影用感光纸...,631,千克,0,—,9787
37039010,其他非彩色摄影用感光...,1,千克,0,—,6780
37039090,其他非彩色摄影用感光...,0,千克,0,—,82
37040090,其他已曝光未冲洗的摄...,2,千克,0,—,1489
37050010,已曝光已冲洗的教学专...,1,千克,0,—,200
37050029,其他已曝光已冲洗的缩...,0,千克,0,—,248
37050090,其他已曝光已冲洗的摄...,3759,千克,0,—,2489782
37061090,其他已曝光已冲洗的电...,107,千克,8472,米,133000
37071000,感光乳液,2575170,千克,0,—,118804871
37079010,冲洗照相胶卷及相片用...,132956,千克,0,—,341711
37079020,复印机用化学制剂,1227658,千克,0,—,17719612
37079090,未列名摄影用化学制剂...,2451894,千克,0,—,38003990
38011000,人造石墨,2018089,千克,0,—,12452767
38012000,胶态或半胶态石墨,60289,千克,0,—,342099
38013000,电极用碳糊及炉衬用的...,45222,千克,0,—,233803
38019010,表面处理的球化石墨,136000,千克,0,—,996522
38019090,未列名以石墨或其他碳...,2948638,千克,0,—,12260515
38021010,木质活性碳,2167391,千克,0,—,9358367
38021090,其他活性碳,2654884,千克,0,—,7200062
38029000,活性天然矿产品；动物...,1053240,千克,0,—,1532743
38030000,"妥尔油,不论是否精炼",1314768,千克,0,—,927190
38040000,木桨残余碱液,10019273,千克,0,—,5483750
38051000,脂松节油、木松节油和...,487780,千克,0,—,912759
38059010,以α萜品醇为基本成分...,3459,千克,0,—,26126
38059090,其他萜烯油及粗制二聚...,6021,千克,0,—,12653
38061010,松香,6410156,千克,0,—,6202251
38061020,树脂酸,117,千克,0,—,1332
38062010,松香盐及树脂酸盐,18473,千克,0,—,143921
38063000,酯胶,633068,千克,0,—,1132596
38069000,其他松香和树脂酸衍生...,384139,千克,0,—,986171
38070000,木焦油；木杂酚油；粗...,1328144,千克,0,—,1091300
38086900,每包净重超过7.5千...,76400,千克,0,—,686483
38089119,其他零售包装的杀虫剂,65333,千克,0,—,3126069
38089190,非零售包装的杀虫剂,1155453,千克,0,—,18197069
38089290,非零售包装的杀菌剂,2656711,千克,0,—,22024791
38089311,零售包装除草剂,2594878,千克,0,—,6522693
38089319,非零售包装除草剂,768672,千克,0,—,9314850
38089391,零售包装抗萌剂及植物...,234,千克,0,—,5685
38089399,非零售包装抗萌剂及植...,86220,千克,0,—,753211
38089400,消毒剂,2763560,千克,0,—,15106637
38089910,零售包装的本品目所列...,3840,千克,0,—,26024
38089990,非零售包装的本品目所...,31772,千克,0,—,442836
38091000,纺织、造纸、制革等工...,89445,千克,0,—,78804
38099100,纺织等工业用的其他整...,5335633,千克,0,—,19166951
38099200,造纸等工业用的其他整...,4535695,千克,0,—,8624103
38099300,制革等工业用的其他整...,3812201,千克,0,—,11793567
38101000,金属表面酸洗剂；金属...,1122529,千克,0,—,12584758
38109000,焊接辅助剂；作焊条芯...,1233761,千克,0,—,8176640
38111900,其他抗震剂,49650,千克,0,—,140856
38112100,含石油或从沥青矿物提...,28399933,千克,0,—,93102422
38112900,其他润滑油添加剂,2245212,千克,0,—,7786300
38119000,其他供矿物油等同样用...,1970490,千克,0,—,8233869
38121000,配制的橡胶促进剂,2050652,千克,0,—,7157084
38122000,橡胶或塑料用复合增塑...,4102189,千克,0,—,9953363
38123100,"2,2,4-三甲基-...",87540,千克,0,—,118219
38123910,其他橡胶防老剂,289474,千克,0,—,1147020
38123990,未列名橡胶或塑料用抗...,4593815,千克,0,—,25129391
38130010,灭火器的装配药,297755,千克,0,—,889643
38130020,已装药的灭火弹,303,千克,0,—,9578
38140000,未列名的有机复合溶剂...,1969610,千克,0,—,10332776
38151100,以镍及其化合物为活性...,586731,千克,0,—,9490618
38151200,以贵金属及其化合物为...,889738,千克,0,—,130631566
38151900,其他载体催化剂,3708103,千克,0,—,65357505
38159000,未列名的反应引发剂、...,2117677,千克,0,—,32837984
38160000,耐火的水泥、灰泥、混...,3006501,千克,0,—,3765972
38170000,混合烷基苯及混合烷基...,2288126,千克,0,—,3090522
38180011,7.5cm≤直径≤1...,37578,千克,1028297,片,15621379
38180019,直径＞15.24cm...,253088,千克,29075136,片,156717570
38180090,其他经掺杂用于电子工...,140876,千克,0,—,23281449
38190000,闸用液压油等液压传动...,1563175,千克,0,—,4260295
38200000,防冻剂及解冻剂,1477286,千克,0,—,3151235
38210000,制成的微生物或植物、...,1272328,千克,0,—,22387578
38220010,附于衬背上的诊断或实...,322828,千克,0,—,37463407
38220090,其他诊断或实验用试剂...,802708,千克,0,—,150228769
38231100,硬脂酸,36667678,千克,0,—,26178930
38231200,油酸,4232016,千克,0,—,3517408
38231300,妥尔油脂肪酸,437384,千克,0,—,589548
38231900,其他工业用单羧脂肪酸...,75170469,千克,0,—,44861580
38237000,工业用脂肪醇,47970148,千克,0,—,50064572
38241000,铸模及铸芯用粘合剂,280285,千克,0,—,702401
38243000,自身或与金属粘合剂混...,13306,千克,0,—,647909
38244010,高效减水剂,164854,千克,0,—,398844
38244090,其他水泥、灰泥及混凝...,1049947,千克,0,—,1767162
38245000,非耐火的灰泥及混凝土,339169,千克,0,—,194977
38246000,编号2905.440...,2290,千克,0,—,9292
38247100,含全氯氟烃（CFCs...,804,千克,0,—,9808
38247600,"含1,1,1-三氯乙...",690,千克,0,—,2925
38247800,含全氟烃（PFCs）...,86645,千克,0,—,553754
38247900,其他含甲烷、乙烷或丙...,322,千克,0,—,4225
38248100,含环氧乙烷（氧化乙烯...,609,千克,0,—,6035
38248200,含多氯联苯、多氯三联...,0,千克,0,—,1149
38249100,主要由(5-乙基-2...,7697,千克,0,—,162136
38249910,杂醇油,243358,千克,0,—,297863
38249920,除墨剂、蜡纸改正液及...,52408,千克,0,—,586074
38249930,增炭剂,7668,千克,0,—,3798
38249991,按重量计含滑石50%...,3052,千克,0,—,14826
38249992,按重量计含氧化镁70...,18529,千克,0,—,131011
38249993,表面包覆钴化物的氢氧...,460,千克,0,—,14097
38249999,未列名化学工业及其相...,142502713,千克,0,—,554848072
38260000,"生物柴油及其混合物,...",7054184,千克,7941763,升,6264508
39011000,"初级形状的聚乙烯,比...",306026256,千克,0,—,285977793
39012000,"初级形状的聚乙烯,比...",738002860,千克,0,—,665213033
39013000,初级形状的乙烯-乙酸...,88520863,千克,0,—,136336961
39014010,初级形状的乙烯-丙烯...,1953888,千克,0,—,1604849
39014020,初级形状的线型低密度...,482445436,千克,0,—,442915078
39014090,其他初级形状的乙烯-...,38598495,千克,0,—,61538584
39019010,其他初级形状的乙烯-...,7518957,千克,0,—,6245150
39019090,未列名初级形状的乙烯...,81631408,千克,0,—,86361217
39021000,初级形状的聚丙烯,365217999,千克,0,—,392580903
39022000,初级形状的聚异丁烯,5538803,千克,0,—,9264424
39023010,初级形状的乙烯-丙烯...,171956644,千克,0,—,192400326
39023090,其他初级形状的丙烯共...,15714036,千克,0,—,22387359
39029000,其他初级形状的烯烃聚...,17383574,千克,0,—,52880890
39031100,初级形状的可发性聚苯...,2920629,千克,0,—,4815773
39031910,改性的初级形状的聚苯...,38887473,千克,0,—,44483782
39031990,其他初级形状的聚苯乙...,82545140,千克,0,—,92776100
