商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61034100,毛制针织或钩编的男裤,2095,条,843,千克,353130
61034200,棉制针织或钩编的男裤,1607228,条,586272,千克,13569450
61034300,合成纤维制针织或钩编...,732336,条,204298,千克,6591992
61034900,其他纺织材料制针织或...,21996,条,8451,千克,294983
61041300,合成纤维制针织或钩编...,90,套,6,千克,10763
61042200,棉制针织或钩编的女式...,377540,套,56896,千克,985242
61042300,合成纤维制针织或钩编...,1648,套,976,千克,16283
61042990,其他纺织材料制针织或...,2,套,1,千克,354
61043100,毛制针织或钩编的女式...,12760,件,7506,千克,492725
61043200,棉制针织或钩编的女式...,381920,件,77223,千克,1655430
61043300,合成纤维制针织或钩编...,180133,件,65707,千克,1161235
61043900,其他纺织材料制针织或...,14748,件,3835,千克,383421
61044100,毛制针织或钩编的女式...,7046,件,3400,千克,1192495
61044200,棉制针织或钩编的女式...,293100,件,68747,千克,2683385
61044300,合成纤维制针织或钩编...,395940,件,140205,千克,3606056
61044400,人造纤维制针织或钩编...,156690,件,46862,千克,2361863
61044900,其他纺织材料制针织或...,3473,件,1793,千克,719044
61045100,毛制针织或钩编的女式...,2063,件,725,千克,147989
61045200,棉制针织或钩编的女式...,38887,件,9764,千克,256144
61045300,合成纤维制针织或钩编...,268037,件,48065,千克,1792980
61045900,其他纺织材料制针织或...,49084,件,12592,千克,637417
61046100,毛制针织或钩编的女裤,1124,条,443,千克,254414
61046200,棉制针织或钩编的女裤,1459898,条,338546,千克,7371307
61046300,合成纤维制针织或钩编...,1121204,条,269331,千克,8171158
61046900,其他纺织材料制针织或...,110646,条,38614,千克,1076822
61051000,棉制针织或钩编的男衬...,280376,件,67571,千克,5253414
61052000,化纤制针织或钩编的男...,26075,件,6381,千克,270748
61059000,其他纺织材料制针织或...,1171,件,342,千克,225063
61061000,棉制针织或钩编的女衬...,87270,件,23209,千克,652661
61062000,化纤制针织或钩编的女...,61438,件,17802,千克,275793
61069000,其他纺织材料制针织或...,5297,件,1224,千克,30863
61071100,棉制针织或钩编的男内...,1111313,件,69677,千克,2089933
61071200,化纤制针织或钩编的男...,256086,件,52556,千克,1642993
61071910,丝及绢丝制针织或钩编...,3,件,0,千克,45
61071990,未列名纺织材料制针织...,162,件,9,千克,3335
61072100,棉制针织或钩编的男长...,239119,件,45890,千克,683876
61072200,化纤制针织或钩编的男...,53206,件,6473,千克,86857
61072910,丝及绢丝制针织或钩编...,21,件,13,千克,2617
61072990,未列名纺材制针织或钩...,192,件,209,千克,6544
61079100,棉制针织或钩编的男浴...,65008,件,13115,千克,363705
61079910,化纤制针织或钩编的男...,13564,件,1862,千克,49392
61079990,其他材料制针织或钩编...,647,件,148,千克,10133
61081100,化纤制针织或钩编的女...,467,件,52,千克,6063
61081910,棉制针织或钩编的女衬...,7,件,0,千克,20
61081920,丝及绢丝制针织或钩编...,13,件,0,千克,3823
61082100,棉制针织或钩编的女三...,1762148,件,59464,千克,2662742
61082200,化纤制针织或钩编的女...,1140196,件,28462,千克,2715460
61082910,丝及绢丝制针织或钩编...,142,件,7,千克,7538
61082990,未列名纺材制针织或钩...,12,件,0,千克,257
61083100,棉制针织或钩编的女睡...,169353,件,26177,千克,588324
61083200,化纤制针织或钩编的女...,169531,件,28814,千克,376917
61083910,丝及绢丝制针织或钩编...,101,件,29,千克,8824
61083990,未列名纺材制针织或钩...,11,件,3,千克,1201
61089100,棉制针织或钩编的女浴...,108542,件,8752,千克,228137
61089200,化纤制针织或钩编女浴...,493907,件,67277,千克,2534077
61089900,其他纺材制针织或钩编...,36,件,13,千克,2399
61091000,棉制针织或钩编的Ｔ恤...,8792857,件,1253604,千克,32072683
61099010,丝及绢丝制针织或钩编...,166,件,36,千克,15584
61099090,未列名纺材制针织或钩...,2245692,件,337706,千克,14084619
61101100,羊毛制针织钩编套头衫...,186203,件,60927,千克,13476488
61101200,喀什米尔山羊细毛制针...,28381,件,8800,千克,5533304
61101910,其他山羊细毛制针织钩...,2760,件,1000,千克,431604
61101920,兔毛制针织钩编套头衫...,190,件,69,千克,19869
61101990,其他细毛制针织钩编套...,4221,件,1288,千克,225384
61102000,棉制针织钩编的套头衫...,5217567,件,1692257,千克,44583506
61103000,化纤制针织钩编套头衫...,3783998,件,1314404,千克,32324573
61109010,丝及绢丝针织钩编套头...,9631,件,2452,千克,764818
61109090,其他纺材针织钩编套头...,10451,件,4919,千克,126530
61112000,棉制针织或钩编的婴儿...,455617,千克,0,—,11036476
61113000,合成纤维制针织或钩编...,23177,千克,0,—,796413
61119010,毛制针织或钩编的婴儿...,79,千克,0,—,42937
61119090,其他材料制针织或钩编...,200,千克,0,—,18853
61121100,棉制针织或钩编的运动...,4486,套,2808,千克,133152
61121200,合成纤维制针织或钩编...,45209,套,30761,千克,487011
61121900,其他纺织材料制针织或...,549,套,269,千克,7110
61122010,棉制针织或钩编的滑雪...,9,套,18,千克,315
61122090,其他纺织材料制针织或...,282,套,116,千克,4526
61123100,合成纤维制针织或钩编...,24754,件,2406,千克,158709
61124100,合成纤维制针织或钩编...,640571,件,16680,千克,656631
61124900,其他纺织材料制针织或...,4555,件,516,千克,21893
61130000,5903、5906或...,32042,件,19757,千克,543633
61142000,棉制针织或钩编的其他...,737690,件,155671,千克,3885974
61143000,化纤制针织或钩编的其...,520361,件,113703,千克,3070815
61149010,毛制针织或钩编的其他...,1959,件,796,千克,300267
61149090,其他纺织材料制针织或...,309,件,115,千克,32907
61151000,渐紧压袜类,80845,双,6141,千克,403754
61152100,合纤针或钩织连裤及紧...,130374,双,11709,千克,532583
61152200,合纤针或钩织连裤及紧...,218763,双,25731,千克,764442
61152910,棉制针织或钩编的连裤...,32759,双,3308,千克,87721
61152990,未列名纺织材料针织或...,17904,双,1810,千克,73128
61153000,其他女式长统袜及中统...,12185,双,788,千克,50690
61159400,毛制其他袜,6793,双,440,千克,28120
61159500,棉制其他袜,5281122,双,209279,千克,4015703
61159600,合成纤维制其他袜,1551399,双,77722,千克,2145677
61159900,其他纺织材料制其他袜,30660,双,1618,千克,47846
61161000,用塑料或橡胶浸、涂或...,587213,双,38194,千克,619276
61169100,其他羊毛或动物细毛制...,1060,双,109,千克,35768
61169200,其他棉制针织或钩编的...,61910,双,3677,千克,51669
61169300,其他合成纤维制针织或...,303541,双,11226,千克,537978
61169900,未列名纺织材料制针织...,5080,双,1326,千克,30267
61171011,山羊绒制针织或钩编披...,3866,条,794,千克,348016
61171019,其他动物细毛制针织或...,14391,条,4907,千克,68545
61171020,羊毛制针织或钩编披巾...,54111,条,21631,千克,1238730
61171090,针织或钩编披巾、头巾...,154383,条,33030,千克,573038
61178010,针织或钩编的领带及领...,66,千克,648,条,20191
61178090,针织或钩编的其他衣着...,16803,千克,0,—,711576
61179000,针织或钩编的服装或衣...,70563,千克,0,—,840285
62011100,毛制男式大衣、雨衣、...,20243,件,24957,千克,4086164
62011210,棉制男式羽绒大衣,7981,件,11727,千克,434104
62011290,棉制男式未列名大衣、...,55195,件,62069,千克,1815634
62011310,化纤制男式羽绒大衣,152789,件,204523,千克,10000841
62011390,化纤男式未列名大衣、...,220842,件,230849,千克,4196536
62011900,其他纺织材料男式大衣...,219,件,247,千克,130667
62019100,毛制男式带风帽防寒短...,4609,件,6204,千克,1725970
62019210,棉制男式羽绒短上衣,2217,件,3573,千克,281504
62019290,未列名棉制男式带风帽...,113379,件,113702,千克,2539792
62019310,化纤制男式羽绒短上衣,178784,件,164609,千克,10356037
62019390,未列名化纤男式带风帽...,1447169,件,910585,千克,20806070
62019900,其他材料制男式带风帽...,24255,件,17690,千克,342597
62021100,毛制女式大衣、雨衣、...,92443,件,97043,千克,13509411
62021210,棉制女式羽绒大衣,8797,件,11765,千克,269969
62021290,未列名棉制女式大衣、...,183261,件,217841,千克,5280180
62021310,化纤制女式羽绒大衣,142854,件,157219,千克,10244269
62021390,未列名化纤女式大衣、...,248050,件,216433,千克,7410278
62021900,其他纺织材料制女式大...,325,件,254,千克,186841
62029100,毛制女式带风帽的防寒...,6688,件,6729,千克,552617
62029210,棉制女式羽绒短上衣,2951,件,3751,千克,104113
62029290,未列名棉制女式带风帽...,38789,件,29099,千克,1364112
62029310,化纤制女式羽绒短上衣,146546,件,109242,千克,5537666
62029390,未列名化纤女式带风帽...,959171,件,482647,千克,12447981
62029900,其他材料女式带风帽防...,538,件,301,千克,42025
62031100,毛制男式西服套装,18505,套,21640,千克,6452733
62031200,合成纤维制男式西服套...,22008,套,15630,千克,257623
62031910,丝及绢丝制男式西服套...,19,套,22,千克,11075
62031990,未列名纺织材料制男式...,361,套,426,千克,246885
62032200,棉制男式便服套装,19446,套,26708,千克,221683
62032300,合成纤维制男式便服套...,10560,套,7225,千克,96841
62032990,未列名纺织材料制男式...,6,套,3,千克,1204
62033100,毛制男式上衣,64142,件,48112,千克,6023667
62033200,棉制男式上衣,336268,件,232557,千克,4197621
62033300,合成纤维制男式上衣,654991,件,333494,千克,9301847
62033910,丝及绢丝制男式上衣,285,件,218,千克,190708
62033990,未列名纺织材料制男式...,10508,件,6357,千克,1042255
62034100,毛制男裤,72263,条,30394,千克,2741839
62034210,棉制阿拉伯裤,5,条,2,千克,49
62034290,棉制其他男裤,2366898,条,1102194,千克,27525705
62034310,合成纤维制阿拉伯裤,685,条,346,千克,19337
62034390,合成纤维制其他男裤,1224195,条,469022,千克,10079997
62034990,其他纺织材料制其他男...,18239,条,8965,千克,532571
62041100,毛制女式西服套装,30,套,53,千克,5844
62041200,棉制女式西服套装,3,套,3,千克,606
62041300,合成纤维制女式西服套...,16,套,22,千克,3164
62041990,未列名纺织材料制女式...,2,套,6,千克,791
62042200,棉制女式便服套装,1940,套,1832,千克,17422
62042300,合成纤维制女式便服套...,11356,套,4637,千克,58365
62042910,丝及绢丝制女式便服套...,1,套,1,千克,459
62042990,未列名纺织材料制女式...,3,套,2,千克,53
62043100,毛制女式上衣,22103,件,14922,千克,2674848
62043200,棉制女式上衣,542504,件,289423,千克,5467461
62043300,合成纤维制女式上衣,780436,件,405760,千克,7435644
62043910,丝及绢丝制女式上衣,8257,件,1480,千克,732042
62043990,未列名纺织材料制女式...,326333,件,64401,千克,2235735
62044100,毛制女式连衣裙,7219,件,3936,千克,1991762
62044200,棉制女式连衣裙,225596,件,63296,千克,4256688
62044300,合成纤维制女式连衣裙,298216,件,115483,千克,7014265
62044400,人造纤维制女式连衣裙,147830,件,42117,千克,4358310
62044910,丝及绢丝制女式连衣裙,11014,件,4208,千克,4312183
62044990,未列名纺织材料制女式...,12033,件,2806,千克,151665
62045100,细毛制女式裙子及裙裤,20372,件,4950,千克,724294
62045200,棉制女式裙子及裙裤,285815,件,60304,千克,2310823
62045300,合成纤维制女式裙子及...,306792,件,98967,千克,3178953
62045910,丝及绢丝制女式裙子及...,2358,件,762,千克,731752
62045990,未列名纺织材料制女式...,16831,件,3063,千克,483228
62046100,细毛制女裤,37285,条,15544,千克,1732920
62046200,棉制女裤,1426901,条,525007,千克,15504906
62046300,合成纤维制女裤,705613,条,278498,千克,5913000
62046900,其他纺织材料制女裤,152680,条,30815,千克,2520443
62052000,棉制男衬衫,1090810,件,282447,千克,15382986
62053000,化纤制男衬衫,122421,件,29568,千克,841096
62059010,丝及绢丝制男衬衫,437,件,124,千克,170356
62059020,毛制男衬衫,508,件,219,千克,42444
62059090,未列名纺织材料制男衬...,1555,件,471,千克,86807
62061000,丝及绢丝制女衬衫,7449,件,1723,千克,1019285
62062000,毛制女衬衫,739,件,314,千克,71827
62063000,棉制女衬衫,678137,件,145700,千克,6256254
62064000,化纤制女衬衫,302605,件,54124,千克,2873249
62069000,其他纺织材料制女衬衫,737,件,144,千克,17591
62071100,棉制男内裤,6437,件,555,千克,34251
62071910,丝及绢丝制男内裤,103,件,20,千克,3898
62071920,化纤制男内裤,5882,件,316,千克,40433
62072100,棉制男睡衣及睡衣裤,28065,件,14973,千克,371320
62072200,化纤制男睡衣及睡衣裤,1330,件,341,千克,8577
62072910,丝及绢丝制男睡衣及睡...,6,件,0,千克,420
62079100,棉制其他男内衣、浴衣...,1084,件,587,千克,15822
62079910,丝及绢丝制其他男内衣...,4,件,2,千克,3568
62079920,化纤制其他男内衣、浴...,14065,件,2482,千克,73563
62079990,未列名纺织材料制其他...,20,件,11,千克,1572
62081100,化纤制女衬裙,422,件,62,千克,28744
62081910,丝及绢丝制女衬裙,557,件,91,千克,45769
62082100,棉制女睡衣及睡衣裤,131868,件,25886,千克,555606
62082200,化纤制女睡衣及睡衣裤,48928,件,5789,千克,263503
62082910,丝及绢丝制女睡衣及睡...,533,件,81,千克,47039
62082990,未列名纺织材料制女睡...,15,件,3,千克,395
62089100,棉制其他女内衣、短衬...,9982,件,916,千克,59066
62089200,化纤制其他女内衣、短...,41299,件,6536,千克,571561
62089910,丝及绢丝其他女内衣、...,1468,件,94,千克,53789
62089990,未列名材料其他女内衣...,673,件,110,千克,17002
62092000,棉制婴儿服装及衣着附...,80402,千克,0,—,2353191
62093000,合成纤维制婴儿服装及...,7875,千克,0,—,389533
62099010,毛制婴儿服装及衣着附...,170,千克,0,—,63482
62099090,其他纺织材料制婴儿服...,1269,千克,0,—,44984
62101010,毛毡呢或无纺织物制服...,192,件,70,千克,188
62101020,棉或麻毡呢或无纺织物...,86,件,11,千克,1119
62101030,化纤毡呢或无纺织物制...,75412,件,17999,千克,405394
62101090,其他纺织材料毡呢或无...,1048,件,266,千克,1583
62102000,5903、06或07...,26104,件,31322,千克,701909
62103000,5903、06或07...,35372,件,36181,千克,802168
62104000,5903、5906或...,70697,件,53937,千克,2335540
62105000,5903、5906或...,68827,件,40023,千克,1290707
62111100,男式游泳服,24737,件,3142,千克,230682
62111200,女式游泳服,726,件,153,千克,32629
62112010,棉制滑雪套服,2,套,4,千克,345
62112090,其他纺织材料制滑雪套...,1629,套,1702,千克,28849
62113220,棉制其他男式运动服,729,套,553,千克,27031
62113290,棉制其他男式服装,36817,件,24561,千克,834305
62113310,化学纤维制阿拉伯袍,2700,件,1189,千克,9364
62113320,化学纤维制其他男式运...,1863,套,1082,千克,85086
62113390,化学纤维制其他男式服...,436830,件,163875,千克,5318252
62113910,丝及绢丝制其他男式服...,2,件,0,千克,628
62113920,毛制其他男式服装,1679,件,657,千克,282944
62113990,未列名纺织材料制其他...,473,件,676,千克,141789
62114210,棉制其他女式运动服,133,套,86,千克,3914
62114290,棉制其他女式服装,184387,件,51541,千克,2343617
62114310,化纤制其他女式运动服,5801,套,1930,千克,161597
62114390,化纤制其他女式服装,661059,件,137405,千克,6640896
62114910,丝及绢丝制其他女式服...,6064,件,1495,千克,1009952
62114990,未列名纺织材料制其他...,6275,件,3110,千克,637871
62121010,化纤制胸罩,10075042,件,179407,千克,10564771
62121090,其他纺织材料制胸罩,661003,件,38925,千克,431950
62122010,化纤制腹带,35635,件,7624,千克,438853
62122090,其他纺织材料制腹带,1310,件,159,千克,14906
62123010,化纤制紧身胸衣,185245,件,14903,千克,965509
62123090,其他纺织材料制紧身胸...,46,件,6,千克,8426
62129010,化纤制吊裤带、吊袜带...,57241,件,1181,千克,76832
62129090,其他纺织材料制吊裤带...,32,件,2,千克,4223
62132010,棉制刺绣手帕,256,条,73,千克,728
62132090,其他棉制手帕,21330,条,637,千克,30536
62139090,其他纺织材料制其他手...,5239,条,149,千克,47896
62141000,丝及绢丝制披巾、头巾...,34493,条,4959,千克,3998902
62142010,羊毛披巾，头巾，围巾...,48022,条,10231,千克,3426680
62142020,山羊绒披巾，头巾，围...,39482,条,9006,千克,5370668
62142090,其他动物细毛披巾，头...,1252,条,382,千克,84207
62143000,合成纤维制披巾、围巾...,88387,条,22171,千克,595292
62144000,人造纤维披巾、头巾、...,11801,条,1717,千克,33607288
62149000,其他纺织材料制披巾，...,55949,条,8031,千克,333841
62151000,丝及绢丝制领带及领结,18301,条,1623,千克,926347
62152000,化纤制领带及领结,32771,条,1434,千克,39844
62159000,其他纺织材料制领带及...,2028,条,111,千克,50910
62160000,分指手套、连指手套及...,396075,双,36098,千克,855570
62171010,袜子及袜套,2914,千克,40679,双,36631
62171020,和服腰带,70,千克,161,条,2067
62171090,未列名制成的衣着附件,13067,千克,0,—,1858191
62179000,服装或衣着附件的零件,33593,千克,0,—,946593
63011000,电暖毯,7760,条,9819,千克,73168
63012000,羊毛或动物细毛制毯子...,6107,条,6062,千克,472796
63013000,棉制毯子及旅行毯,72337,条,32797,千克,346418
63014000,合成纤维制毯子及旅行...,309312,条,173150,千克,941242
63019000,其他纤维制毯子及旅行...,2377,条,1194,千克,22314
63021010,棉制针织或钩编的床上...,38619,条,19613,千克,255493
63021090,其他纺织材料制针织或...,85,条,53,千克,4110
63022110,棉制印花床单,7439,条,4859,千克,73235
63022190,棉制未列名印花床上用...,134206,条,119649,千克,1374332
63022210,化纤制印花床单,12,条,5,千克,18
63022290,化纤制未列名印花床上...,110392,条,91615,千克,497519
63022910,丝及绢丝制印花床上用...,11,条,17,千克,1346
63022920,麻制印花床上用织物制...,31,条,25,千克,3730
63023110,棉制刺绣的床上用织物...,1011,条,432,千克,26429
63023191,其他棉制床单,30924,条,21730,千克,304523
63023192,棉制毛巾被,27,条,37,千克,1321
63023199,棉制未列名非针织或钩...,262601,条,162031,千克,2290452
63023210,化纤制刺绣的床上用织...,353,条,283,千克,4308
63023290,化纤制未列名非针织或...,356468,条,20237,千克,164374
63023910,丝及绢丝制非针织或钩...,26,条,10,千克,1672
63023921,麻制刺绣的床上用织物...,13,条,17,千克,5766
63023929,麻制其他非针织或钩编...,724,条,603,千克,59558
63023999,未列名纺材制非针织或...,471,条,179,千克,4276
63024010,手工针织或钩编的餐桌...,200,件,20,千克,450
63024090,非手工针织或钩编的餐...,5231,件,319,千克,4323
63025110,棉制刺绣的餐桌用织物...,13,件,2,千克,42
63025190,棉制其他非针织或钩编...,276688,件,32417,千克,297434
63025390,化纤制其他非针织或钩...,129449,件,7482,千克,90387
63025911,亚麻制刺绣的餐桌用织...,340,件,13,千克,689
63025919,亚麻制其他非针织或钩...,11128,件,2828,千克,60639
63025990,其他纺织材料制非针织...,1957,件,107,千克,2729
63026010,棉制浴巾,414926,条,159350,千克,1326767
63026090,其他棉制盥洗及厨房毛...,2299572,条,118638,千克,1050030
63029100,其他棉制盥洗及厨房用...,204184,条,12446,千克,106757
63029300,化纤制盥洗及厨房用织...,462775,条,35812,千克,316960
63029910,亚麻制盥洗及厨房用织...,11072,条,496,千克,10769
63029990,其他纺织材料制盥洗及...,15379,条,1870,千克,15775
63031210,合成纤维制针织的窗帘...,246,千克,0,—,35191
63031220,合成纤维制钩编的窗帘...,15030,千克,0,—,101984
63031931,棉制针织的窗帘、帐幔...,363,千克,0,—,11187
63031991,其他纺织材料制针织窗...,144,千克,0,—,13392
63039100,棉制非针织或钩编的窗...,117509,千克,0,—,901609
63039200,合纤非针织或钩编的窗...,161327,千克,0,—,2723168
63039900,其他纺材非针织或钩编...,2331,千克,0,—,82543
63041129,非手工针织的床罩,2552,件,1082,千克,16243
63041910,丝及绢丝制非针织或钩...,1,件,10,千克,780
63041921,棉或麻制刺绣床罩,3,件,6,千克,795
63041929,棉或麻制其他非针织或...,97463,件,119232,千克,729673
63041931,化纤制刺绣床罩,8,件,160,千克,2337
63041939,化纤制其他非针织或钩...,57486,件,6121,千克,37358
63041999,其他纺织材料制未列名...,716,件,299,千克,8451
63042090,非手工制蚊帐，本章注...,60,件,9,千克,73
63049121,手工针织的其他装饰用...,324,千克,0,—,16550
63049129,非手工针织的其他装饰...,40916,千克,0,—,1224460
63049131,手工钩编的其他装饰用...,8608,千克,0,—,15767
63049139,非手工钩编的其他装饰...,4,千克,0,—,1219
63049210,棉制刺绣的其他装饰用...,1,千克,0,—,206
63049290,棉制非针织或钩编的未...,52835,千克,0,—,576173
63049310,合成纤维制刺绣的其他...,5,千克,0,—,585
63049390,合纤制非针织或钩编的...,38723,千克,0,—,1131765
63049921,麻制刺绣的其他装饰用...,95,千克,0,—,3281
63049929,麻制非针织或钩编的其...,888,千克,0,—,250883
63049990,其他纺材制非针织或钩...,2489,千克,0,—,105888
63051000,黄麻等5303的韧皮...,27055,条,21343,千克,6220
63052000,棉制货物包装用袋,319432,条,25901,千克,483640
63053200,化学纤维材料制散装货...,16268,条,45324,千克,194567
63053300,其他聚乙烯、聚丙烯扁...,166398,条,81595,千克,684339
63053900,其他化学纤维材料制货...,1061442,条,75048,千克,827259
63059000,其他纺织材料制货物包...,675925,条,4310,千克,99639
63061200,合成纤维制油苫布、天...,2783,件,5985,千克,174606
63061910,麻制油苫布、天蓬及遮...,2,件,40,千克,1880
63061920,棉制油苫布、天蓬及遮...,4,件,52,千克,1866
63061990,未列名纺织材料制油苫...,67,件,2379,千克,19322
63062200,合成纤维制帐蓬,491,件,2860,千克,29850
63062910,棉制帐蓬,9,件,30,千克,1287
63062990,其他纺织材料制帐蓬,34,件,301,千克,11735
63063010,合成纤维制风帆,75,件,461,千克,37917
63064020,化纤制充气褥垫,12650,件,4456,千克,75750
63064090,其他纺织材料制充气褥...,10,件,52,千克,890
63069010,棉制其他野营用品,1,件,2,千克,1
63069020,麻制其他野营用品,10,件,0,千克,75
63069030,化纤制其他野营用品,4864,件,9971,千克,85850
63069090,其他纺织材料制未列名...,578,件,85,千克,1518
63071000,擦地布、擦碗布、抹布...,150351,千克,0,—,2748726
63072000,救生衣及安全带,38049,千克,109785,件,2010996
63079000,6301至6307的...,694414,千克,0,—,17270743
63080000,机织物及纱线构成制小...,54,千克,0,—,2413
63101000,已分拣纺织材料碎织物...,302465,千克,0,—,153239
63109000,未分拣纺织材料碎织物...,5938235,千克,0,—,2989115
64011010,橡胶制鞋面的装有金属...,830,千克,333,双,17372
64011090,塑料制鞋面的装有金属...,277,千克,187,双,3130
64019210,橡胶制鞋面的中、短统...,2885,千克,2926,双,85384
64019290,塑料制鞋面的中、短统...,7290,千克,8222,双,67245
64019900,其他橡或塑外底及鞋面...,1412,千克,1470,双,8344
64021200,滑雪靴、越野滑雪靴及...,50372,千克,14498,双,867356
64021900,橡胶或塑料制外底及鞋...,38745,千克,47508,双,1099376
64022000,用栓塞法装配鞋底及面...,53748,千克,153257,双,735324
64029100,橡、塑外底及鞋面的短...,135231,千克,164206,双,3529052
64029910,橡胶制鞋面的其他鞋靴,11057,千克,25330,双,332416
64029921,以机织物或其他纺织材...,196268,千克,287847,双,4754436
64029929,未列名塑料制鞋面的鞋...,785492,千克,1506965,双,23663717
64031200,橡、塑、革外底，皮革...,2789,千克,480,双,6976
64031900,橡、塑或革外底，皮革...,8519,千克,10573,双,564638
64032000,皮革外底，脚背交叉绕...,1372,千克,1496,双,393727
64034000,其他橡，塑，革外底的...,12869,千克,9379,双,199156
64035111,过踝低于小腿的皮革外...,4565,千克,3947,双,1197835
64035119,其他过脚踝但低于小腿...,4565,千克,3798,双,1267352
64035191,皮革制外底及鞋面的其...,1465,千克,892,双,401145
64035199,其他皮革制外底及鞋面...,580,千克,544,双,237732
64035900,其他皮革制外底及鞋面...,72783,千克,82732,双,19953274
64039111,过踝低于小腿，橡/塑...,139944,千克,160695,双,5859010
64039119,其他过踝低于小腿的橡...,506365,千克,535996,双,18395701
64039191,橡、塑或革外底的其他...,6582,千克,4759,双,1343357
64039199,其他橡胶、塑料或再生...,12114,千克,9395,双,978502
64039900,其他橡、塑或再生皮革...,2234694,千克,3121397,双,88880128
64041100,橡或塑外底，纺织材料...,359910,千克,501099,双,8893832
64041910,橡胶或塑料制外底，纺...,14680,千克,80457,双,383765
64041990,橡胶或塑料制外底，纺...,3724570,千克,5758771,双,115792058
64042010,皮革或再生皮革制外底...,856,千克,1512,双,335392
64042090,皮革或再生皮革制外底...,12914,千克,16323,双,4549936
64051010,橡胶、塑料等制外底，...,6789,千克,9112,双,75931
64051090,其他材料制外底，其他...,1282,千克,791,双,23868
64052000,其他纺织材料制鞋面的...,8469,千克,39473,双,340619
64059010,其他橡胶、塑料或再生...,7116,千克,8519,双,983395
64059090,未列名鞋靴,18540,千克,17252,双,103524
64061000,鞋面及其零件，但硬衬...,406862,千克,0,—,18698050
64062010,橡胶制的鞋外底及鞋跟,320836,千克,0,—,2547079
64062020,塑料制的鞋外底及鞋跟,121184,千克,0,—,1299677
64069010,木制的其他鞋靴零件；...,52,千克,0,—,2582
64069091,其他材料制活动式鞋内...,59993,千克,0,—,679986
64069092,其他材料制护腿、裹腿...,5941,千克,0,—,193536
64069099,其他材料制未列名鞋靴...,638242,千克,0,—,18756634
65010000,毡呢帽坯、帽身、帽兜...,28,千克,0,—,300
65020000,编结的帽坯或用任何材...,29994,千克,0,—,176661
65040000,编结帽或用任何材料的...,192368,个,32020,千克,240876
65050010,发网,4249869,个,10429,千克,79131
65050020,钩编的帽类,8423,个,938,千克,31307
65050091,用品目65.01的帽...,2077,个,1088,千克,68386
65050099,针织的帽类及用成匹的...,940509,个,52828,千克,4922408
65061000,安全帽,67010,个,65491,千克,2217116
65069100,橡胶或塑料制帽类,106407,个,7324,千克,135165
65069910,皮革制帽类,504,个,250,千克,37316
65069920,毛皮制帽类,1999,个,343,千克,55456
65069990,未列名材料制帽类,744473,个,22372,千克,817610
65070000,帽圈、帽衬、帽套、帽...,42897,千克,0,—,709537
66011000,庭园用伞及类似伞,175,千克,63,把,799
66019100,折叠伞,6652,千克,22236,把,231767
66019900,其他雨伞及阳伞,5357,千克,10855,把,155097
66020000,手杖、带座手杖、鞭子...,11763,千克,33038,把,406153
66032000,伞骨、包括装在伞柄上...,22255,千克,0,—,54780
66039000,伞、手杖、鞭子及类似...,12400,千克,0,—,81121
67010000,带羽毛或羽绒的鸟皮等...,9863,千克,0,—,590005
67021000,塑料制人造花、叶、果...,5148,千克,0,—,169946
67029020,丝及绢丝制人造花、叶...,52,千克,0,—,465
67029030,化纤制人造花、叶、果...,8716,千克,0,—,89441
67029090,未列名材料制人造花、...,7381,千克,0,—,38369
67030000,经加工的人发；作假发...,849393,千克,0,—,14601432
67041100,合成纺织材料制整头假...,1031,千克,0,—,44998
67041900,合成纺织材料制假发，...,80404,千克,0,—,1930242
67042000,人发制假发，胡须，眉...,2312,千克,0,—,288395
67049000,其他材料制假、假胡须...,63,千克,0,—,18400
68010000,天然石料制的长方砌石...,25873,千克,0,—,9424
68021010,大理石制表面积＜7c...,12,千克,0,—,1330
68021090,其他石制面积＜7cm...,11973,千克,0,—,1161
68022110,大理石碑石或建筑用石...,662943,千克,0,—,996570
68022300,花岗岩碑石或建筑用石...,180486,千克,0,—,127129
68022910,其他石灰石碑石或建筑...,41205,千克,0,—,54979
68029110,大理石、石灰华及蜡石...,899,千克,0,—,5282
68029190,未列名已加工大理石、...,1360937,千克,0,—,1613249
68029290,未列名已加工石灰石制...,49804,千克,0,—,86836
68029311,花岗岩墓碑石,1741,千克,0,—,200
68029390,未列名已加工花岗岩制...,559435,千克,0,—,644601
68029910,未列名石刻,311807,千克,0,—,120153
68029990,未列名已加工石制品,19094,千克,0,—,66164
68030010,已加工的板岩及其制品,22495,千克,0,—,26146
68030090,粘聚板岩的制品,1300,千克,0,—,7146
68041000,碾磨或磨浆用石磨、石...,2765,千克,0,—,117556
68042110,粘聚合成或天然金刚石...,46244,千克,0,—,7729249
68042190,粘聚合成或天然金刚石...,19617,千克,0,—,7470910
68042210,其他粘聚磨料或陶瓷制...,538992,千克,0,—,10290913
68042290,其他粘聚磨料或陶瓷制...,103849,千克,0,—,2647748
68042310,天然石料制砂轮及其零...,22796,千克,0,—,503165
68042390,天然石料制石磨、石碾...,3028,千克,0,—,119907
68043010,手用琢磨油石,41026,千克,0,—,420037
68043090,其他手用磨石及抛光石,10918,千克,0,—,253225
68051000,砂布,891150,千克,0,—,5763615
68052000,砂纸,495888,千克,0,—,4024261
