商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,549675,千克,0,?,4487409.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,286352,千克,0,?,5002067.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,333355,千克,0,?,3824419.0
39172100,乙烯聚合物制硬管,368418,千克,0,?,2653661.0
39172200,丙烯聚合物制硬管,1490955,千克,0,?,4914484.0
39172300,氯乙烯聚合物制硬管,238075,千克,0,?,1039900.0
39172900,其他塑料制硬管,238362,千克,0,?,5542917.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,405201,千克,0,?,8830188.0
39173200,塑料制的其他未装有附件的管子,1610458,千克,0,?,18618731.0
39173300,塑料制的其他装有附件的管子,108585,千克,0,?,3149293.0
39173900,未列名塑料管,805990,千克,0,?,11492322.0
39174000,塑料制的管子附件,974528,千克,0,?,21673802.0
39181010,氯乙烯聚合物制糊墙品,28662,千克,0,?,299499.0
39181090,氯乙烯聚合物制铺地制品,2958843,千克,0,?,7300242.0
39189010,其他塑料制糊墙品,31406,千克,0,?,263647.0
39189090,其他塑料制铺地制品,300679,千克,0,?,2518083.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,232269,千克,0,?,4462163.0
39191091,宽≤20cm的成卷胶囊型反光膜,10648,千克,0,?,200844.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1266137,千克,0,?,27072328.0
39199010,胶囊型反光膜,36887,千克,0,?,1130319.0
39199090,未列名塑料胶粘板、片、膜、箔等,9753689,千克,0,?,195981570.0
39201010,乙烯聚合物制电池隔膜,873109,千克,0,?,41966079.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,11987985,千克,0,?,53449599.0
39202010,丙烯聚合物制电池隔膜,106721,千克,0,?,5704127.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,8261027,千克,0,?,34561193.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3345447,千克,0,?,11947836.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1848722,千克,0,?,7159964.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1901830,千克,0,?,9023836.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5170833,千克,0,?,23539788.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,588497,千克,0,?,6617097.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,791249,千克,0,?,13289966.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,23166976,千克,0,?,170075257.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,27841,千克,0,?,930962.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,309138,千克,0,?,5724421.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,46227,千克,0,?,468581.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1354145,千克,0,?,37152283.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,4464,千克,0,?,924121.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1910813,千克,0,?,12135127.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,533414,千克,0,?,6097790.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,147595,千克,0,?,2813729.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,175272,千克,0,?,538471.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,142733,千克,0,?,8702932.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4005034,千克,0,?,98942989.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,31997,千克,0,?,370614.0
39211210,氯乙烯聚合物泡沫人造革及合成革,916330,千克,992697,米,6639598.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,563165,千克,0,?,4949132.0
39211310,氨酯聚合物泡沫人造革及合成革,538772,千克,971312,米,7823231.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1182709,千克,0,?,16894973.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,271633,千克,0,?,1036241.0
39211910,其他泡沫塑料人造革及合成革,281978,千克,445905,米,3737646.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1751603,千克,0,?,20304902.0
39219020,嵌有玻璃纤维的聚乙烯板、片,22438,千克,0,?,349305.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,4377,千克,0,?,52225.0
39219090,未列名塑料板、片、膜、箔、扁条,5193372,千克,0,?,51703321.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,177564,千克,0,?,1587617.0
39222000,塑料马桶座圈及盖,47602,千克,0,?,746739.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,79265,千克,0,?,908733.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,8441185,千克,0,?,33756454.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1602155,千克,0,?,10168875.0
39232900,供运输或包装货物用的其他塑料制袋及包,319098,千克,0,?,3396801.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,821405,千克,0,?,8386226.0
39234000,塑料卷轴、纡子、筒管及类似品,862766,千克,0,?,4794279.0
39235000,塑料塞子、盖子及类似品,1154893,千克,0,?,16188466.0
39239000,供运输或包装货物用的其他塑料制品,5052765,千克,0,?,24098587.0
39241000,塑料制餐具及厨房用具,1056363,千克,0,?,9881172.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2856741,千克,0,?,10080451.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,22031,千克,0,?,179455.0
39252000,塑料制门、窗及其框架、门槛,238081,千克,0,?,966346.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,221139,千克,0,?,1379910.0
39259000,未列名的建筑用塑料制品,189933,千克,0,?,1813799.0
39261000,塑料制办公室或学校用品,187015,千克,0,?,985978.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,23305,千克,1854716,双,358635.0
39262019,其他塑料制手套（分指手套、连指手套等）,9822,千克,582793,双,398434.0
39262090,其他塑料制衣服及衣着附件,67562,千克,0,?,2583699.0
39263000,塑料制家具、车厢或类似品的附件,209135,千克,0,?,5610868.0
39264000,塑料制小雕塑品及其他装饰品,95140,千克,0,?,1220776.0
39269010,塑料制机器及仪器用零件,1554014,千克,0,?,66139196.0
39269090,未列名塑料制品,10230603,千克,0,?,195023663.0
40011000,天然橡胶乳，不论是否予硫化,31706593,千克,0,?,50337517.0
40012100,烟胶片,14523626,千克,0,?,34729360.0
40012200,技术分类天然橡胶（TSNR）,153012684,千克,0,?,302144723.0
40012900,其他形状的天然橡胶,27901517,千克,0,?,54874730.0
40021110,羧基丁苯橡胶胶乳,1932915,千克,0,?,3483253.0
40021190,丁苯橡胶胶乳,7550125,千克,0,?,14971276.0
40021911,未经任何加工的非溶聚丁苯橡胶,1071701,千克,0,?,2941887.0
40021912,充油非溶聚丁苯橡胶,4305502,千克,0,?,8558650.0
40021913,初级形状热塑丁苯橡胶,2064782,千克,0,?,6055801.0
40021914,初级形状充油热塑丁苯橡胶,782348,千克,0,?,2233480.0
40021915,未经任何加工的溶聚丁苯橡胶,703865,千克,0,?,1826689.0
40021916,充油溶聚丁苯橡胶,1394275,千克,0,?,3665697.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,462631,千克,0,?,1991159.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,25172227,千克,0,?,60988767.0
40022010,初级形状的丁二烯橡胶,4881799,千克,0,?,13681251.0
40022090,其他丁二烯橡胶,18008746,千克,0,?,45272769.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,352083,千克,0,?,863752.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,4442304,千克,0,?,9348633.0
40023910,初级形状的卤代丁基橡胶,2182501,千克,0,?,4930284.0
40023990,其他卤代丁基橡胶,19166719,千克,0,?,48166986.0
40024100,氯丁二烯（氯丁）橡胶胶乳,391990,千克,0,?,1147576.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1691862,千克,0,?,6822537.0
40024990,未列名氯丁二烯（氯丁）橡胶,201339,千克,0,?,933598.0
40025100,丁腈橡胶胶乳,4395692,千克,0,?,5333143.0
40025910,其他初级形状的丁腈橡胶,3847822,千克,0,?,10816517.0
40025990,未列名丁腈橡胶,4539451,千克,0,?,12541751.0
40026010,初级形状的异戊二烯橡胶,566802,千克,0,?,2256039.0
40026090,其他异戊二烯橡胶,4349300,千克,0,?,9134544.0
40027010,初级形状的乙丙非共轭二烯橡胶,7894761,千克,0,?,15020192.0
40027090,其他乙丙非共轭二烯橡胶,10034707,千克,0,?,20718940.0
40028000,4001所列产品与本编号所列产品的混合物,181371876,千克,0,?,354658195.0
40029100,未列名合成橡胶胶乳,442210,千克,0,?,639214.0
40029911,未列名初级形状的合成橡胶,5016170,千克,0,?,19786972.0
40029919,未列名非初级形状的合成橡胶,338129,千克,0,?,2232081.0
40029990,从油类提取的油膏,4125,千克,0,?,20671.0
40030000,再生橡胶，初级形状或板、片、带,7959284,千克,0,?,6625100.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,7968389,千克,0,?,27048099.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,92568,千克,0,?,238228.0
40059100,其他未硫化的复合橡胶，板、片、带,814784,千克,0,?,3462932.0
40059900,其他未硫化的初级形状复合橡胶,798261,千克,0,?,3422435.0
40061000,轮胎翻新用胎面补料胎条,22577,千克,0,?,68865.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,31448,千克,0,?,280498.0
40069020,未硫化橡胶制品,113659,千克,0,?,1503316.0
40070000,硫化橡胶线及绳,5595331,千克,0,?,17046578.0
40081100,硫化海绵橡胶制板、片、带,766188,千克,0,?,5811313.0
40081900,硫化海绵橡胶制杆、型材及异型材,12286,千克,0,?,152357.0
40082100,硫化非海绵橡胶制板、片、带,1679665,千克,0,?,12082691.0
40082900,硫化非海绵橡胶制杆、型材及异型材,225191,千克,0,?,1725910.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,440369,千克,0,?,7890798.0
40091200,未经加强或未与其他材料合制但装有附件的管子,116747,千克,0,?,3395828.0
40092100,用金属加强或只与金属合制未装有附件的管子,1232319,千克,0,?,6821805.0
40092200,用金属加强或只与金属合制装有附件的管子,344458,千克,0,?,7073923.0
40093100,用纺材加强或只与纺材合制的无附件的管子,725273,千克,0,?,10851255.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,208293,千克,0,?,6413557.0
40094100,用其他材料加强或与其他材料合制无附件管子,258016,千克,0,?,3723042.0
40094200,用其他材料加强或与其他材料合制有附件管子,163642,千克,0,?,4657971.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1108951,千克,0,?,375629.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,545981,千克,0,?,1526459.0
40101900,其他硫化橡胶制输送带及带料,48171,千克,0,?,1339647.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,79082,千克,0,?,2606340.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,91171,千克,0,?,1103622.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,32587,千克,0,?,1241017.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,51245,千克,0,?,648200.0
40103500,环形同步带，60cm＜周长≤150cm,44577,千克,0,?,2944418.0
40103600,环形同步带，150cm＜周长≤198cm,6569,千克,0,?,500673.0
40103900,其他硫化橡胶制传动带及带料,284525,千克,0,?,11209640.0
40111000,机动小客车用新的充气橡胶轮胎,8162623,千克,643627,条,48601347.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1173078,千克,14390,条,5409084.0
40113000,航空器用新的充气橡胶轮胎,323874,千克,4749,条,4233599.0
40114000,摩托车用新的充气橡胶轮胎,40445,千克,11798,条,250437.0
40115000,自行车用新的充气橡胶轮胎,349564,千克,574346,条,2138972.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,58329,千克,722,条,194488.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,1187,千克,185,条,5880.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,48784,千克,953,条,237406.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,90536,千克,180,条,437859.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,55946,千克,1085,条,211530.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1431515,千克,1698,条,8439247.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,128,千克,16,条,1164.0
40119090,未列名新的充气橡胶轮胎,153011,千克,34659,条,1371834.0
40121300,航空器用翻新的充气橡胶轮胎,230148,千克,3439,条,2694234.0
40121900,其他翻新的充气橡胶轮胎,18376,千克,332,条,21579.0
40122090,其他旧的充气轮胎,10096,千克,421,条,25741.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,27423,千克,0,?,1317861.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,70118,千克,0,?,181765.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,762455,千克,0,?,1840152.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,45815,千克,11693,条,119727.0
40132000,自行车用橡胶内胎,20980,千克,142393,条,182920.0
40139010,航空器用橡胶内胎,25,千克,30,条,2423.0
40139090,未列名橡胶内胎,119161,千克,422582,条,307783.0
40141000,硫化橡胶制避孕套,283310,千克,0,?,5571663.0
40149000,硫化橡胶制其他卫生及医疗用品,28584,千克,0,?,1128428.0
40151100,硫化橡胶制外科用分指、连指及露指手套,216263,千克,21668401,双,1259669.0
40151900,硫化橡胶制其他分指、连指及露指手套,2367324,千克,218410969,双,11148541.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2425,千克,0,?,200383.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,13927,千克,0,?,354596.0
40161010,硫化海绵橡胶制机器及仪器用零件,57015,千克,0,?,1927406.0
40161090,其他硫化海绵橡胶制品,165053,千克,0,?,2240441.0
40169100,硫化橡胶制铺地用品及门垫,524670,千克,0,?,1840071.0
40169200,硫化橡胶制橡皮擦,68257,千克,0,?,556040.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,848648,千克,0,?,58239038.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1341439,千克,0,?,50766577.0
40169400,硫化橡胶制船舶或码头的碰垫,11559,千克,0,?,102688.0
40169500,硫化橡胶制其他可充气制品,76772,千克,0,?,2405128.0
40169910,其他硫化橡胶制机器及仪器用零件,623248,千克,0,?,20767010.0
40169990,未列名硫化橡胶制品,3488167,千克,0,?,43914605.0
40170010,各种形状的硬质橡胶，包括废碎料,13543,千克,0,?,114698.0
40170020,硬质橡胶制品,22202,千克,0,?,599920.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1595264,千克,201146,张,3408864.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,903046,千克,73278,张,2869506.0
41015019,其他重量＞16kg的整张牛皮,68864239,千克,2331329,张,143060482.0
41015020,重量＞16kg的整张马皮,195570,千克,11201,张,108495.0
41019019,其他牛皮,2130774,千克,0,?,971671.0
41019020,其他生马皮,22400,千克,0,?,20862.0
41021000,带毛的绵羊或羔羊生皮,26747036,千克,5331264,张,30911989.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,140044,千克,126300,张,264685.0
41032000,爬行动物皮,3332,千克,2819,张,208461.0
41033000,猪皮,378180,千克,46920,张,372460.0
41039019,其他山羊板皮,147805,千克,57100,张,126862.0
41039029,其他山羊皮或小山羊皮,117342,千克,166000,张,134405.0
41039090,其他生皮,555390,千克,118731,张,960173.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,28177289,千克,0,?,77170848.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,573746,千克,0,?,4940338.0
41041911,其他蓝湿牛皮,36979148,千克,0,?,18355261.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,2039694,千克,0,?,32183772.0
41044990,其他牛、马干革（坯革）,711595,千克,0,?,1663545.0
41051010,蓝湿绵羊或羔羊皮,467232,千克,0,?,1026538.0
41053000,绵羊或羔羊干革（坯革）,76643,千克,0,?,2072572.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1700046,千克,0,?,2712842.0
41062200,山羊或小山羊干革（坯革）,67860,千克,0,?,1376240.0
41063110,蓝湿猪皮,1794344,千克,0,?,1557668.0
41063200,猪干革（坯革）,462,千克,0,?,1654.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,410,千克,0,?,8200.0
41069100,其他动物湿革（包括蓝湿皮）,12048,千克,0,?,32530.0
41069200,其他动物干革（坯革）,228,千克,0,?,21725.0
41071110,整张全粒面未剖层牛皮革,56201,千克,27652,张,1720861.0
41071210,整张粒面剖层牛皮革,2321211,千克,711959,张,46305502.0
41071220,整张粒面剖层马皮革,5,千克,4,张,259.0
41071990,其他整张牛、马皮革,138031,千克,76280,张,2285010.0
41079100,全粒面未剖层革（整张革除外）,340249,千克,0,?,3653693.0
41079200,粒面剖层革（整张革除外）,4009679,千克,0,?,84594579.0
41079990,未列名牛、马皮革,1993218,千克,0,?,15294240.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,282397,千克,0,?,12206882.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,484368,千克,0,?,15594144.0
41132000,经鞣制或半硝处理后加工的猪皮革,158537,千克,0,?,2568072.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,3855,千克,0,?,737150.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,16437,千克,0,?,1163649.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,17257,千克,0,?,646110.0
41142000,漆皮及层压漆皮；镀金属皮革,218215,千克,0,?,4308375.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,563112,千克,0,?,1590963.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,31818,千克,0,?,582435.0
42021110,以皮革或再生皮革作面的衣箱,233,千克,88,个,136179.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,54381,千克,48754,个,7397744.0
42021210,以塑料或纺织材料作面的衣箱,32749,千克,8885,个,1540754.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,493053,千克,1994891,个,13168002.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,41136,千克,13810,个,2276866.0
42022100,以皮革或再生皮革作面的手提包,314516,千克,380538,个,85983120.0
42022200,以塑料片或纺织材料作面的手提包,144856,千克,375321,个,24343609.0
42022900,以其他材料作面的手提包,1047,千克,304,个,64692.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,55352,千克,302915,个,18998300.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,121475,千克,2022988,个,8260091.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,1099,千克,10517,个,26051.0
42029100,以皮革或再生皮革作面的其他类似容器,21718,千克,82432,个,7108232.0
42029200,以塑料片或纺织材料作面的其他类似容器,577206,千克,3382352,个,17106046.0
42029900,以其他材料作面的其他类似容器,19968,千克,140449,个,497464.0
42031000,皮革或再生皮革制的衣服,26140,千克,23779,件,6079289.0
42032100,皮革或再生皮革制专供运动用手套,1784,千克,22383,双,176134.0
42032910,皮革或再生皮革制的劳保手套,14523,千克,109707,双,210989.0
42032990,皮革或再生皮革制的未列名手套,1603,千克,10217,双,156447.0
42033010,皮革或再生皮革制的腰带,47434,千克,0,?,11806907.0
42034000,皮革或再生皮革制的其他衣着附件,8512,千克,0,?,809821.0
42050010,皮革或再生皮革的坐具套,45349,千克,0,?,3463362.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,810,千克,0,?,429945.0
42050090,皮革或再生皮革的其他制品,39292,千克,0,?,3099738.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,11,千克,0,?,21726.0
43011000,整张水貂皮,185363,千克,0,?,43699500.0
43013000,下列羔羊的整张毛皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,740,千克,0,?,77056.0
43016000,整张狐皮,42665,千克,45866,张,4108637.0
43018010,整张兔皮,1938034,千克,7760775,张,1193203.0
43018090,其他整张毛皮,45068,千克,335428,张,1153435.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,12900,千克,0,?,48580.0
43021100,未缝制的整张水貂皮,159910,千克,1378566,张,49617254.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,12802,千克,16980,张,1883036.0
43021920,未缝制整张兔皮,15411,千克,194701,张,26977.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,10146,千克,34146,张,703549.0
43021990,未列名未缝制的整张毛皮,163230,千克,290241,张,5006637.0
43022000,未缝制的头、尾、爪及其他块、片,162667,千克,0,?,349312.0
43023090,其他已缝制的整张毛皮及其块、片,1804,千克,0,?,248251.0
43031010,毛皮衣服,1633,千克,1573,件,1291380.0
43031020,毛皮衣着附件,3946,千克,0,?,781078.0
43039000,其他毛皮制品,2581,千克,0,?,621794.0
43040010,人造毛皮,10409,千克,0,?,153048.0
43040020,人造毛皮制品,850,千克,0,?,30114.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,596120,千克,0,?,23628.0
44012100,针叶木的木片或木粒,978111,千克,0,?,85242.0
44012200,非针叶木的木片或木粒,871293464,千克,0,?,142817870.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,180200,千克,0,?,18990.0
44014000,未粘结的锯末、木废料及碎片,3618987,千克,0,?,79835.0
44021000,竹炭，不论是否结块,912,千克,0,?,31025.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,16014151,千克,0,?,4258150.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,16980352,千克,21078,立方米,3795696.0
44032110,红松和樟子松原木，截面尺寸≥15cm,248069610,千克,296972,立方米,33858178.0
44032120,辐射松原木，截面尺寸≥15cm,1047404150,千克,1275494,立方米,163591995.0
44032130,落叶松原木，截面尺寸≥15cm,142312385,千克,156724,立方米,18439356.0
44032140,花旗松原木，截面尺寸≥15cm,87195456,千克,120543,立方米,20698399.0
44032190,其他松木原木，截面尺寸≥15cm,162078804,千克,175038,立方米,21806511.0
44032210,红松和樟子松原木，截面尺寸＜15cm,3051512,千克,3829,立方米,384932.0
44032220,辐射松原木，截面尺寸＜15cm,63134200,千克,80756,立方米,8725081.0
44032230,落叶松原木，截面尺寸＜15cm,37508682,千克,41216,立方米,4108095.0
44032240,花旗松原木，截面尺寸＜15cm,2224276,千克,2759,立方米,407743.0
44032290,其他松木原木，截面尺寸＜15cm,759029,千克,1108,立方米,134399.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,271086194,千克,344641,立方米,48776203.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,39029145,千克,46921,立方米,5329914.0
44032500,其他针叶木原木，截面尺寸≥15cm,268817907,千克,339588,立方米,54207208.0
44032600,其他针叶木原木，截面尺寸＜15cm,26717119,千克,31687,立方米,4034752.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,3350963,千克,3178,立方米,628402.0
44034910,柚木原木,3867207,千克,3246,立方米,1808865.0
44034920,奥克曼木Okoume（奥克榄）原木,82140848,千克,132586,立方米,36121342.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,1391905,千克,1392,立方米,414635.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,8952036,千克,8819,立方米,4171114.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,965441,千克,1173,立方米,403120.0
44034970,异翅香木原木,612855,千克,756,立方米,193267.0
44034980,热带红木原木,45417656,千克,32317,立方米,27854574.0
44034990,其他热带木原木,364530054,千克,387635,立方米,114435961.0
44039100,栎木（橡木）原木,124911053,千克,109460,立方米,35323250.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,105994859,千克,90696,立方米,18558131.0
44039400,水青冈木（山毛榉木）原木，截面尺寸＜15cm,25000,千克,24,立方米,4755.0
44039500,桦木原木，截面尺寸≥15cm,188146384,千克,178386,立方米,23171411.0
44039600,桦木原木，截面尺寸＜15cm,3362663,千克,3047,立方米,354072.0
44039700,杨木原木,51288011,千克,56201,立方米,6030375.0
44039800,桉木原木,54817346,千克,62418,立方米,8283518.0
44039930,红木原木，但编码4403.4980所列热带红木除外,10673314,千克,8324,立方米,16884458.0
44039940,泡桐木原木,590,千克,2,立方米,507.0
44039950,水曲柳原木,12613139,千克,11450,立方米,3730251.0
44039960,北美硬阔叶木原木（包括樱桃木、黑胡桃木、槭木（枫木））,97977982,千克,82713,立方米,39254767.0
44039980,其他温带非针叶木原木,22600206,千克,22844,立方米,4761744.0
44039990,未列名非针叶木原木,132085256,千克,156473,立方米,30209655.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,366059,千克,0,?,45000.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,51792,千克,0,?,23615.0
44050000,木丝；木粉,502841,千克,0,?,232638.0
44061100,未浸渍针叶木铁道及电车道枕木,611900,千克,816,立方米,114463.0
44069100,已浸渍针叶木铁道及电车道枕木,93440,千克,87,立方米,89776.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,644428198,千克,921053,立方米,170693235.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,52881871,千克,103664,立方米,25306664.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12099837,千克,19533,立方米,4167674.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,209115409,千克,275897,立方米,47462605.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,500405769,千克,898893,立方米,175645388.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,81013506,千克,123016,立方米,25676972.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1398594,千克,1675,立方米,859645.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",103730,千克,656,立方米,396122.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",639112,千克,990,立方米,406715.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,845506,千克,1409,立方米,436974.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,6169573,千克,6943,立方米,4271423.0
