商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62151000,丝及绢丝制领带及领结,15848,条,1569,千克,1189971.0
62152000,化纤制领带及领结,5694,条,266,千克,45408.0
62159000,其他纺织材料制领带及领结,1241,条,57,千克,52388.0
62160000,分指手套、连指手套及露指手套,58932,双,3892,千克,369612.0
62171010,袜子及袜套,3855,千克,73465,双,162988.0
62171020,和服腰带,776,千克,4872,条,12935.0
62171090,未列名制成的衣着附件,12952,千克,0,?,4177836.0
62179000,服装或衣着附件的零件,19381,千克,0,?,353832.0
63011000,电暖毯,1850,条,1095,千克,52247.0
63012000,羊毛或动物细毛制毯子及旅行毯,2912,条,2453,千克,774507.0
63013000,棉制毯子及旅行毯,56326,条,36620,千克,418003.0
63014000,合成纤维制毯子及旅行毯,79388,条,45940,千克,490501.0
63019000,其他纤维制毯子及旅行毯,181,条,101,千克,6184.0
63021010,棉制针织或钩编的床上用织物制品,50264,条,30272,千克,308255.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,19107,条,3387,千克,64447.0
63022110,棉制印花床单,21576,条,15967,千克,220907.0
63022190,棉制未列名印花床上用织物制品,95618,条,80123,千克,861390.0
63022210,化纤制印花床单,1907,条,2071,千克,13446.0
63022290,化纤制未列名印花床上用织物制品,18158,条,20172,千克,203470.0
63022910,丝及绢丝制印花床上用织物制品,143,条,48,千克,2263.0
63022920,麻制印花床上用织物制品,1,条,1,千克,70.0
63022990,未列名纺织材料制印花床上用织物制品,2648,条,2424,千克,19002.0
63023110,棉制刺绣的床上用织物制品,641,条,315,千克,13489.0
63023191,其他棉制床单,64391,条,43308,千克,442091.0
63023192,棉制毛巾被,1035,条,822,千克,11302.0
63023199,棉制未列名非针织或钩编的床上用织物制品,85185,条,41477,千克,731588.0
63023210,化纤制刺绣的床上用织物制品,80,条,8,千克,123.0
63023290,化纤制未列名非针织或钩编床上用织物制品,65211,条,17041,千克,467058.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,649,条,77,千克,2344.0
63023929,麻制其他非针织或钩编的床上用织物制品,434,条,615,千克,21179.0
63023999,未列名纺材制非针织或钩编床上用织物制品,6002,条,75,千克,759.0
63024090,非手工针织或钩编的餐桌用织物制品,371,件,18,千克,985.0
63025110,棉制刺绣的餐桌用织物制品,62,件,43,千克,376.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,152258,件,32339,千克,291652.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,81650,件,7614,千克,116918.0
63025911,亚麻制刺绣的餐桌用织物制品,33,件,6,千克,7661.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,886,件,113,千克,7707.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,12253,件,1099,千克,25052.0
63026010,棉制浴巾,429483,条,146994,千克,1474341.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2661464,条,198419,千克,1665332.0
63029100,其他棉制盥洗及厨房用织物制品,600176,条,34788,千克,232215.0
63029300,化纤制盥洗及厨房用织物制品,906480,条,20716,千克,378488.0
63029910,亚麻制盥洗及厨房用织物制品,126,条,16,千克,6721.0
63029990,其他纺织材料制盥洗及厨房用织物制品,12074,条,576,千克,6732.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1559,千克,0,?,145810.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,355,千克,0,?,3783.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,99,千克,0,?,1055.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,0,千克,0,?,26.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,74204,千克,0,?,480812.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,112491,千克,0,?,1550553.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,321,千克,0,?,39540.0
63041121,手工针织的床罩,45,件,46,千克,606.0
63041129,非手工针织的床罩,5721,件,3552,千克,35211.0
63041929,棉或麻制其他非针织或钩编的床罩,28176,件,37393,千克,278728.0
63041939,化纤制其他非针织或钩编的床罩,140532,件,16955,千克,118012.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,7,件,25,千克,6908.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1,件,0,千克,2.0
63049121,手工针织的其他装饰用织物制品,609,千克,0,?,20552.0
63049129,非手工针织的其他装饰用织物制品,10502,千克,0,?,481813.0
63049131,手工钩编的其他装饰用织物制品,619,千克,0,?,4653.0
63049210,棉制刺绣的其他装饰用织物制品,1163,千克,0,?,44295.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,50000,千克,0,?,536847.0
63049310,合成纤维制刺绣的其他装饰用织物制品,8,千克,0,?,853.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,66664,千克,0,?,1107509.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,3,千克,0,?,800.0
63049921,麻制刺绣的其他装饰用织物制品,1,千克,0,?,122.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1361,千克,0,?,302621.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3665,千克,0,?,64745.0
63052000,棉制货物包装用袋,235770,条,22772,千克,539413.0
63053200,化学纤维材料制散装货物周转软袋,36700,条,109596,千克,373219.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,954529,条,124604,千克,317559.0
63053900,其他化学纤维材料制货物包装用袋,2921785,条,22064,千克,642166.0
63059000,其他纺织材料制货物包装用袋,56013,条,3449,千克,35482.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,12668,件,21464,千克,256023.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,42,件,649,千克,25928.0
63062200,合成纤维制帐蓬,483,件,4000,千克,86273.0
63062910,棉制帐蓬,23,件,181,千克,1909.0
63062990,其他纺织材料制帐蓬,54,件,7072,千克,195452.0
63063010,合成纤维制风帆,72,件,16,千克,3497.0
63063090,其他纺织材料制风帆,810,件,14,千克,978.0
63064020,化纤制充气褥垫,6459,件,5219,千克,253010.0
63069010,棉制其他野营用品,30,件,22,千克,409.0
63069030,化纤制其他野营用品,321,件,888,千克,7263.0
63069090,其他纺织材料制未列名野营用品,1056,件,19,千克,380.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,209120,千克,0,?,2973980.0
63072000,救生衣及安全带,70675,千克,95201,件,1020812.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,694766,千克,75013009,件,20409430.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,74,千克,0,?,3972.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,157,千克,98,双,3448.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,1362,千克,582,双,18475.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,1719,千克,1124,双,72549.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,4036,千克,4374,双,26936.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,6132,千克,5987,双,29523.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,13952,千克,4269,双,435708.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,82857,千克,142201,双,3248608.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,156402,千克,449757,双,1044274.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,393500,千克,422111,双,12973553.0
64029910,橡胶制鞋面的其他鞋靴,16894,千克,32423,双,456048.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,704447,千克,1082208,双,22253934.0
64029929,未列名塑料制鞋面的鞋靴,1469488,千克,2624535,双,38776477.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,192,千克,187,双,11961.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,39271,千克,49405,双,2006209.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,979,千克,999,双,116293.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,395,千克,405,双,12935.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,5257,千克,3917,双,1595844.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,6371,千克,4767,双,1122495.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,922,千克,623,双,344218.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",710,千克,511,双,169303.0
64035900,其他皮革制外底及鞋面的鞋靴,87385,千克,100114,双,22284752.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",258996,千克,346181,双,12608399.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",961963,千克,1049177,双,37276702.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",7259,千克,5200,双,1140539.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",17807,千克,12296,双,950437.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4004791,千克,5129367,双,170325945.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,1164523,千克,1384073,双,50311892.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,95777,千克,864731,双,1211935.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,6228085,千克,9385030,双,222279104.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1634,千克,3088,双,404954.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,11267,千克,15453,双,4450665.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,3778,千克,5144,双,183048.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,7029,千克,10959,双,639650.0
64052000,其他纺织材料制鞋面的鞋靴,8195,千克,15221,双,239122.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,14195,千克,22568,双,1965944.0
64059090,未列名鞋靴,10595,千克,10516,双,120683.0
64061000,鞋面及其零件，但硬衬除外,180926,千克,5029405,个,8195046.0
64062010,橡胶制的鞋外底及鞋跟,210074,千克,2036903,个,1751635.0
64062020,塑料制的鞋外底及鞋跟,116451,千克,1249342,个,1792449.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,49967,千克,2171546,个,1172146.0
64069092,其他材料制护腿、裹腿和类似品及其零件,17056,千克,168296,个,149230.0
64069099,其他材料制未列名鞋靴零件,527141,千克,27246518,个,16297232.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,3270,个,727,千克,360834.0
65050010,发网,322314,个,4780,千克,37029.0
65050020,钩编的帽类,1557,个,263,千克,18581.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,420,个,53,千克,27351.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1172228,个,102728,千克,13291134.0
65061000,安全帽,50793,个,65748,千克,6657635.0
65069100,橡胶或塑料制帽类,1258884,个,8987,千克,240544.0
65069910,皮革制帽类,1514,个,166,千克,139892.0
65069920,毛皮制帽类,449,个,144,千克,116124.0
65069990,未列名材料制帽类,491298,个,6798,千克,287813.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,20490,千克,0,?,881987.0
66011000,庭园用伞及类似伞,3704,千克,567,把,34805.0
66019100,折叠伞,4976,千克,18362,把,159250.0
66019900,其他雨伞及阳伞,1282,千克,2474,把,66819.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,3038,千克,8486,把,141357.0
66032000,伞骨、包括装在伞柄上的伞骨,170,千克,0,?,1218.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,24280,千克,0,?,97760.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,17613,千克,0,?,619630.0
67021000,塑料制人造花、叶、果实及其零件和制品,9980,千克,0,?,81319.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,20,千克,0,?,3756.0
67029030,化纤制人造花、叶、果实及其零件和制品,23540,千克,0,?,307499.0
67029090,未列名材料制人造花、叶等及其零件和制品,413,千克,0,?,40306.0
67030000,经加工的人发；作假发及类似品用的羊毛等,842945,千克,0,?,42446813.0
67041100,合成纺织材料制整头假发,3072,千克,0,?,59231.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,134669,千克,0,?,335689.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,11621,千克,0,?,1945833.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,5706,千克,0,?,48171.0
68010000,天然石料制的长方砌石、路缘石、扁平石,25312,千克,0,?,7755.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,64,千克,0,?,434.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2195,千克,0,?,2236.0
68022110,大理石碑石或建筑用石及其制品,516757,千克,0,?,302418.0
68022300,花岗岩碑石或建筑用石及其制品,96384,千克,0,?,12505.0
68022910,其他石灰石碑石或建筑用石及其制品,28276,千克,0,?,10238.0
68022990,其他碑石或建筑用石及其制品,1579800,千克,0,?,143070.0
68029110,大理石、石灰华及蜡石石刻,170,千克,0,?,944.0
68029190,未列名已加工大理石、石灰华及蜡石制品,736703,千克,0,?,848142.0
68029290,未列名已加工石灰石制品,78033,千克,0,?,19195.0
68029311,花岗岩墓碑石,24752,千克,0,?,30132.0
68029390,未列名已加工花岗岩制品,8601122,千克,0,?,664313.0
68029910,未列名石刻,64808,千克,0,?,58231.0
68029990,未列名已加工石制品,85800,千克,0,?,179356.0
68030010,已加工的板岩及其制品,43340,千克,0,?,43337.0
68030090,粘聚板岩的制品,11330,千克,0,?,51393.0
68041000,碾磨或磨浆用石磨、石碾及其零件,508,千克,0,?,48662.0
68042110,粘聚合成或天然金刚石制砂轮,44592,千克,0,?,6653677.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,27883,千克,0,?,10610779.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,580640,千克,0,?,10608434.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,73415,千克,0,?,2741613.0
68042310,天然石料制砂轮及其零件,15588,千克,0,?,509854.0
68042390,天然石料制石磨、石碾及其零件等,3719,千克,0,?,87077.0
68043010,手用琢磨油石,5142,千克,0,?,327289.0
68043090,其他手用磨石及抛光石,8081,千克,0,?,464487.0
68051000,砂布,576619,千克,0,?,4832193.0
68052000,砂纸,458528,千克,0,?,4449110.0
68053000,以其他材料为底的天然或人造研磨料,539542,千克,0,?,10989774.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,361888,千克,0,?,5928021.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,946314,千克,0,?,6572997.0
68062000,膨胀矿物材料（包括其相互间混合物）,33175,千克,0,?,122952.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,760398,千克,0,?,3010930.0
68071000,成卷的沥青或类似原料的制品,407582,千克,0,?,269259.0
68079000,其他沥青或类似原料的制品,221973,千克,0,?,222338.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,674203,千克,0,?,885687.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,54714,千克,0,?,43027.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,414166,千克,0,?,509146.0
68099000,其他石膏制品及以石膏为主的混合材料制品,173008,千克,0,?,187844.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,81837,千克,0,?,33509.0
68101910,人造石制瓦、扁平石及类似品,4284385,千克,0,?,4211826.0
68101990,水泥、混凝土制瓦、扁平石及类似品,565300,千克,0,?,420921.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,51900,千克,0,?,9350.0
68109190,其他水泥等制建筑和土木工程用预制结构件,3794,千克,0,?,52286.0
68109990,未列名水泥、混凝土或人造石制品,717833,千克,0,?,2161498.0
68114020,含石棉的其他片、板、砖、瓦及类似品,632729,千克,0,?,143821.0
68114090,其他含石棉制品,16,千克,0,?,268.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,137608,千克,0,?,267480.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,0,千克,0,?,88.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,89,千克,0,?,17266.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,6,千克,0,?,1902.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,43,千克,0,?,8036.0
68129200,石棉纸、麻丝板及毡子,395,千克,0,?,5901.0
68129300,成片或成卷的压缩石棉纤维接合材料,343,千克,0,?,8591.0
68129900,其他石棉纤维、混合物，及其他石棉制品,15218,千克,0,?,503090.0
68132010,以石棉为基本成分的闸衬、闸垫,156,千克,0,?,40304.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2767,千克,0,?,260429.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,47633,千克,0,?,862200.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,133185,千克,0,?,4976947.0
68141000,粘聚或复制云母制板、片、带,142440,千克,0,?,2247689.0
68149000,其他已加工的云母及其制品,19607,千克,0,?,742035.0
68151000,非电气用石墨或其他碳精制品,66314,千克,0,?,19123416.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,36,千克,0,?,1067.0
68159920,碳纤维,391685,千克,0,?,6833014.0
68159931,碳布,489958,千克,0,?,15604063.0
68159932,碳纤维预浸料,117550,千克,0,?,8048005.0
68159939,其他碳纤维制品,1908755,千克,0,?,35391427.0
68159940,玄武岩纤维及其制品,674,千克,0,?,51831.0
68159990,未列名石制品及其他矿物制品,430792,千克,0,?,1639100.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,104704,千克,0,?,191530.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,18471,千克,0,?,148344.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,915783,千克,0,?,3925605.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,914903,千克,0,?,7943534.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,10984,千克,0,?,665855.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,547362,千克,0,?,6438446.0
69039000,其他耐火陶瓷制品,176212,千克,0,?,7432818.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,230,千克,0,?,15767.0
69051000,陶瓷制屋顶瓦,1593470,千克,0,?,438186.0
69060000,陶瓷套管、导管、槽管及管子配件,6442,千克,0,?,636794.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",30,千克,1,平方米,81.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,6758027,千克,412317,平方米,11353279.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,30,千克,1,平方米,11343.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,523856,千克,18586,平方米,512174.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,24281,千克,1020,平方米,27299.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,217388,千克,12279,平方米,320955.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,2024,千克,118,平方米,15782.0
69074090,其他饰面陶瓷,617575,千克,43488,平方米,1663949.0
69091100,实验室、化学或其他技术用瓷器,561402,千克,0,?,7602253.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,113498,千克,0,?,19021678.0
69091900,其他实验室、化学或其他技术用陶器,1699024,千克,0,?,40363883.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,1313,千克,0,?,23547.0
69101000,瓷制固定卫生设备,2581428,千克,125561,件,10065895.0
69109000,陶制固定卫生设备,1349132,千克,72590,件,3168585.0
69111011,骨瓷餐具,36293,千克,0,?,1282691.0
69111019,其他瓷制餐具,542164,千克,0,?,3813846.0
69111021,瓷制厨房刀具,1197,千克,0,?,116732.0
69111029,瓷制其他厨房器具,12640,千克,0,?,236424.0
69119000,其他家用或盥洗用瓷器,7575,千克,0,?,147449.0
69120010,陶餐具,110538,千克,0,?,1521692.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,50437,千克,0,?,303542.0
69131000,瓷制塑像及其他装饰品,378014,千克,0,?,1394348.0
69139000,陶制塑像及其他装饰品,114125,千克,0,?,575669.0
69141000,未列名瓷制品,262998,千克,0,?,8521295.0
69149000,未列名陶制品,258544,千克,0,?,7499611.0
70010010,无色光学玻璃块料,5118,千克,0,?,544951.0
70010090,碎玻璃及废玻璃;其他玻璃块料,105929,千克,0,?,5103577.0
70021000,未加工的玻璃球,44002,千克,0,?,58105.0
70022010,光导纤维预制棒,20194,千克,0,?,5828304.0
70022090,其他未加工的玻璃棒,9463,千克,0,?,686586.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,137971,千克,0,?,10049691.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,169586,千克,0,?,1838742.0
70023200,其他未加工的耐热玻璃管,1790581,千克,0,?,4595537.0
70023900,未列名未加工的玻璃管,1511019,千克,0,?,4291228.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,305658,千克,30659,平方米,1363950.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,24837174,千克,13107292,平方米,220024657.0
70032000,铸制或轧制的夹丝玻璃板、片,16,千克,2,平方米,1258.0
70033000,铸制或轧制的玻璃型材及异型材,792,千克,136,平方米,161034.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,307,千克,37,平方米,2792.0
70049000,其他拉制或吹制的玻璃板、片,8662,千克,8923,平方米,684099.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,366087,千克,37658,平方米,696272.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,831171,千克,101903,平方米,1342563.0
70052900,其他非夹丝浮法玻璃板、片等,61545078,千克,12640317,平方米,78203842.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,23,千克,2,平方米,13817.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,11954179,千克,0,?,115225971.0
70071110,航空器、航天器及船舶用钢化安全玻璃,23762,千克,0,?,881312.0
70071190,车辆用钢化安全玻璃,60906,千克,0,?,1287035.0
70071900,其他钢化安全玻璃,1510480,千克,221259,平方米,6595466.0
70072110,航空器、航天器及船舶用层压安全玻璃,22695,千克,0,?,2095577.0
70072190,车辆用层压安全玻璃,472826,千克,0,?,5720786.0
70072900,其他层压安全玻璃,70131,千克,1544,平方米,422116.0
70080010,中空或真空隔温、隔音玻璃,92011,千克,0,?,478178.0
70091000,车辆后视镜,460097,千克,0,?,39635867.0
70099100,未镶框玻璃镜,65263,千克,0,?,513432.0
70099200,已镶框玻璃镜,76779,千克,0,?,5514910.0
70101000,玻璃制安瓿,5039,千克,0,?,111482.0
70102000,玻璃塞、盖及类似的封口,34823,千克,0,?,77430.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,253540,千克,0,?,530342.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,348164,千克,0,?,828208.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,82922,千克,0,?,124857.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1320844,千克,0,?,6555846.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,50662,千克,0,?,165727.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,2,千克,0,?,83.0
70119090,未列名未封口玻璃外壳及其玻璃零件,290,千克,0,?,153542.0
70131000,玻璃陶瓷器皿,890782,千克,0,?,5623756.0
70132200,铅晶质玻璃高脚杯,3770,千克,0,?,194674.0
70132800,其他玻璃高脚杯,332214,千克,0,?,2433768.0
70133300,其他铅晶质玻璃杯,23396,千克,0,?,354651.0
70133700,其他玻璃杯,831328,千克,0,?,2662247.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,2769,千克,0,?,74125.0
70134200,其他餐桌或厨房用耐热玻璃器皿,331079,千克,0,?,2336090.0
70134900,其他餐桌或厨房用玻璃器皿,338264,千克,0,?,1912824.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,15437,千克,0,?,751851.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,188390,千克,0,?,1322134.0
70140010,光学仪器用未经光学加工的光学元件毛坯,61851,千克,0,?,6927632.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,60834,千克,0,?,2820334.0
70151010,视力矫正眼镜用变色镜片坯件,522,千克,0,?,14561.0
70151090,其他视力矫正眼镜用玻璃,0,千克,0,?,41.0
70159010,钟表玻璃,5842,千克,0,?,1266516.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,5440,千克,0,?,155988.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,7715,千克,0,?,90867.0
70169010,花饰铅条窗玻璃及类似品,441,千克,0,?,1259.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,396289,千克,0,?,511049.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,872,千克,0,?,465401.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,66582,千克,0,?,1960011.0
70179000,其他实验室、卫生及配药用玻璃器皿,41298,千克,0,?,3517960.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,176426,千克,0,?,6116600.0
70182000,直径≤1mm的玻璃珠,1220382,千克,0,?,4137004.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5753,千克,0,?,194946.0
70191100,长度≤50mm的短切玻璃纤维,5824295,千克,0,?,10059056.0
70191200,玻璃纤维粗纱,920185,千克,0,?,1148263.0
70191900,其他玻璃纤维,5027409,千克,0,?,10026056.0
70193100,玻璃纤维制席,14719,千克,0,?,130547.0
70193200,玻璃纤维制薄片（巴厘纱）,77244,千克,0,?,775782.0
70193910,玻璃纤维制纤维垫,66252,千克,0,?,1573963.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,656275,千克,0,?,7338148.0
70194000,玻璃纤维粗纱机织物,307050,千克,0,?,1170865.0
70195100,宽度≤30cm的玻璃纤维制机织物,25675,千克,0,?,716219.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3142221,千克,0,?,17884134.0
70195900,其他玻璃纤维制机织物,182142,千克,0,?,2329635.0
70199010,玻璃棉及其制品,328903,千克,0,?,1483045.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,553980,千克,0,?,20037950.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,13592,千克,0,?,248595.0
70199090,未列名玻璃纤维制品,598781,千克,0,?,13697145.0
70200011,工业用导电玻璃,429836,千克,0,?,14912032.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,67931,千克,0,?,20045058.0
70200019,其他工业用玻璃制品,600590,千克,0,?,11406558.0
70200091,保温瓶或其他保温容器用的玻璃胆,113476,千克,297459,个,260319.0
70200099,其他非工业用玻璃制品,56594,千克,0,?,1795874.0
71012110,未分级未加工的养殖珍珠,1,千克,0,?,2493.0
