商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,62233,千克,0,?,498978.0
72179000,其他铁丝或非合金钢丝,159461,千克,0,?,635572.0
72181000,不锈钢锭及其他初级形状的不锈钢,708827,千克,0,?,1228779.0
72189100,矩形截面的（正方形除外）不锈钢半制品,12283680,千克,0,?,19439158.0
72189900,其他不锈钢半制成品,24174440,千克,0,?,38865930.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,170510,千克,0,?,365782.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,5307054,千克,0,?,9779423.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,39210,千克,0,?,145096.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,15353463,千克,0,?,26846451.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,781777,千克,0,?,1310146.0
72192100,热轧不锈钢非卷材，厚＞10mm,164504,千克,0,?,1625674.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,115430,千克,0,?,524386.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,30063,千克,0,?,98451.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,16385,千克,0,?,56141.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,11,千克,0,?,339.0
72193100,冷轧不锈钢板材，厚≥4.75mm,307491,千克,0,?,1199694.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",21555382,千克,0,?,37913100.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",92586,千克,0,?,567847.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,60939247,千克,0,?,108136725.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,28620483,千克,0,?,51235952.0
72193500,冷轧不锈钢板材，厚＜0.5mm,4274573,千克,0,?,8959431.0
72199000,其他宽≥600mm的不锈钢板材,467396,千克,0,?,1690716.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,18648,千克,0,?,295414.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,440,千克,0,?,4248.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,599159,千克,0,?,7590938.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1623990,千克,0,?,9941497.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,238796,千克,0,?,1001519.0
72209000,其他不锈钢板材，宽＜600mm,340743,千克,0,?,4827461.0
72210000,不规则盘卷的不锈钢热轧条、杆,4415817,千克,0,?,19553866.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,992844,千克,0,?,7279389.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,189282,千克,0,?,1254856.0
72222000,不锈钢冷成形或冷加工条、杆,2489691,千克,0,?,21423142.0
72223000,其他不锈钢条、杆,863450,千克,0,?,6219558.0
72224000,不锈钢角材、型材及异型材,87135,千克,0,?,1022962.0
72230000,不锈钢丝,1159490,千克,0,?,13851689.0
72241000,其他合金钢锭及初级形状品,2713570,千克,0,?,6059546.0
72249010,单件重量≥10吨的粗铸锻件坯,808288,千克,0,?,2660861.0
72249090,其他合金钢半制成品,2375199,千克,0,?,14841443.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,2470589,千克,0,?,2559592.0
72251900,其他硅电钢平板轧材，宽度≥600mm,6753991,千克,0,?,10492780.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,2003107,千克,0,?,2196000.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,25897935,千克,0,?,21055824.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,267741,千克,0,?,949891.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,6591089,千克,0,?,12192601.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,12836301,千克,0,?,23340826.0
72255000,其他合金钢冷轧板材，宽≥600mm,24796673,千克,0,?,23247768.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4728885,千克,0,?,6486760.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,21270325,千克,0,?,26072318.0
72259990,未列名合金钢板材，宽≥600mm,28833444,千克,0,?,32846174.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,5157142,千克,0,?,5174075.0
72261900,其他硅电钢平板轧材，宽度＜600mm,451413,千克,0,?,1163816.0
72262000,高速钢板材，宽＜600mm,46423,千克,0,?,1143227.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,224889,千克,0,?,891602.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,44682,千克,0,?,75951.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,753292,千克,0,?,2366263.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2675284,千克,0,?,13383033.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,26879,千克,0,?,57018.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,465927,千克,0,?,791500.0
72269990,未列名合金钢板材，宽＜600mm,323427,千克,0,?,4957549.0
72271000,不规则盘卷的高速钢热轧条、杆,98106,千克,0,?,1801686.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1324943,千克,0,?,1864994.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1345859,千克,0,?,1626816.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,11070073,千克,0,?,13392395.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,481974,千克,0,?,640305.0
72281000,其他高速钢条、杆,244925,千克,0,?,4104625.0
72282000,其他硅锰钢条、杆,602340,千克,0,?,726220.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,389517,千克,0,?,532436.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,12395788,千克,0,?,19527299.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,66938,千克,0,?,288194.0
72284000,其他合金钢锻造条、杆,1993076,千克,0,?,14004036.0
72285000,其他合金钢冷成形或冷加工条、杆,1941384,千克,0,?,5263570.0
72286000,未列名合金钢条、杆,489572,千克,0,?,1613979.0
72287010,履带板型钢,330501,千克,0,?,356212.0
72287090,其他合金钢角材、型材及异型材,311281,千克,0,?,1429821.0
72288000,合金钢及非合金钢制空心钻钢,654,千克,0,?,3440.0
72292000,硅锰钢钢丝,748147,千克,0,?,1975799.0
72299010,高速钢钢丝,6718,千克,0,?,203469.0
72299090,其他合金钢丝,3776172,千克,0,?,10164812.0
73011000,钢铁板桩,9,千克,0,?,1497.0
73012000,焊接的钢铁角材、型材及异型材,908430,千克,0,?,913510.0
73021000,钢轨,1395701,千克,0,?,2191458.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1095,千克,0,?,103311.0
73024000,钢铁鱼尾板及钢轨垫板,18645,千克,0,?,342248.0
73029090,其他铺轨用钢铁材料,61991,千克,0,?,479903.0
73030010,内径≥500mm的圆型截面铸铁管,88,千克,0,?,4819.0
73030090,其他铸铁管及空心异型材,132347,千克,0,?,259339.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,50393,千克,0,?,1833276.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,1935,千克,0,?,30837.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,14994,千克,0,?,226899.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,235,千克,0,?,72551.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,123855,千克,0,?,692789.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,9624,千克,0,?,41196.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,22624,千克,0,?,125286.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,89490,千克,0,?,406873.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,145849,千克,0,?,267591.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,1617000,千克,0,?,1917050.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,967882,千克,0,?,12362151.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,223522,千克,0,?,967368.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4455,千克,0,?,51365.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,77,千克,0,?,1216.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,697478,千克,0,?,3388963.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2873,千克,0,?,18474.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,1103590,千克,0,?,2123805.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1653974,千克,0,?,24281103.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,503157,千克,0,?,13528047.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,878447,千克,0,?,28273892.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,24504,千克,0,?,218172.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,326511,千克,0,?,554068.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1728417,千克,0,?,5603163.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,884505,千克,0,?,7443096.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,10204,千克,0,?,89532.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,467192,千克,0,?,1062558.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,90446,千克,0,?,1894254.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,1757173,千克,0,?,3263449.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,57284,千克,0,?,599451.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,876991,千克,0,?,2797743.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,41973,千克,0,?,41935.0
73061100,不锈钢制石油或天然气焊缝管道管,293750,千克,0,?,3177215.0
73061900,其他钢铁制石油或天然气管道管,25434,千克,0,?,619812.0
73062900,其他钢铁制钻探石油或天然气套管及导管,12153,千克,0,?,111929.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,165878,千克,0,?,831859.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,18481,千克,0,?,124984.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,4634895,千克,0,?,7167865.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,732123,千克,0,?,9632008.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1060879,千克,0,?,2419805.0
73066100,矩形或正方形截面的其他焊缝管,1461775,千克,0,?,1843244.0
73066900,其他非圆形截面的焊缝管,67028,千克,0,?,219822.0
73069000,未列名钢铁管及空心异型材,40639,千克,109628,个,322499.0
73071100,无可锻性铸铁管子附件,93439,千克,0,?,709051.0
73071900,可锻性铸铁及铸钢管子附件,91155,千克,0,?,2974425.0
73072100,不锈钢制法兰,100521,千克,0,?,3522042.0
73072200,不锈钢制螺纹肘管、弯管及管套,42268,千克,0,?,3587267.0
73072300,不锈钢制对焊件,71297,千克,0,?,5993399.0
73072900,不锈钢制其他管子附件,307758,千克,0,?,33557501.0
73079100,其他钢铁制法兰,260630,千克,0,?,2780476.0
73079200,其他钢铁制螺纹肘管、弯管及管套,154297,千克,0,?,3349229.0
73079300,其他钢铁制对焊件,311202,千克,0,?,4902248.0
73079900,未列名钢铁制管子附件,807364,千克,0,?,14146838.0
73081000,钢铁制桥梁及桥梁体段,640,千克,0,?,832.0
73082000,钢铁制塔楼及格构杆,40,千克,0,?,1730.0
73083000,钢铁制门窗及其框架、门槛,194294,千克,0,?,2961282.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,256981,千克,0,?,507265.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,11453009,千克,0,?,42889717.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2996110,千克,18177,个,12472594.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,246980,千克,6116,个,4169823.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2757,千克,0,?,41819.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",396840,千克,0,?,4681298.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",110,千克,0,?,2982.0
73102990,其他盛装物料用钢铁容器，容积＜50L,172265,千克,0,?,946391.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1833,千克,0,?,112097.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,704123,千克,0,?,7635741.0
73121000,非绝缘的钢铁绞股线、绳、缆,4335894,千克,0,?,20384220.0
73129000,非绝缘的钢铁编带、吊索及类似品,80519,千克,0,?,2187305.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,195,千克,0,?,683.0
73141200,不锈钢制机器用环形带,7071,千克,0,?,129230.0
73141400,不锈钢制其他机织布,40697,千克,0,?,14286244.0
73141900,其他钢铁丝机织布（包括环形带）,2405,千克,0,?,755082.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,269,千克,0,?,265.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,7051,千克,0,?,121855.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,29429,千克,0,?,329563.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,84621,千克,0,?,176101.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,279,千克,0,?,22279.0
73144900,其他钢铁丝制布、网、篱及格栅,21360,千克,0,?,773744.0
73145000,网眼钢铁板,39788,千克,0,?,281410.0
73151110,自行车用滚子链,47521,千克,0,?,942183.0
73151120,摩托车用滚子链,65771,千克,0,?,458583.0
73151190,其他滚子链,223682,千克,0,?,3113063.0
73151200,其他铰接链（滚子链除外）,285520,千克,0,?,2325780.0
73151900,铰接链的零件,260757,千克,0,?,2108176.0
73152000,防滑链,1712,千克,0,?,22052.0
73158100,日字环节链,42694,千克,0,?,440779.0
73158200,其他焊接链,424346,千克,0,?,2914056.0
73158900,未列名钢铁链,65685,千克,0,?,745777.0
73159000,链（铰接链除外）的零件,17890,千克,0,?,642222.0
73160000,钢铁锚、多爪锚及其零件,1507,千克,0,?,37346.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,104719,千克,0,?,1631283.0
73181100,方头螺钉,12776,千克,0,?,185026.0
73181200,其他木螺钉,27953,千克,0,?,132048.0
73181300,钩头螺钉及环头螺钉,19434,千克,0,?,383433.0
73181400,自攻螺钉,1376143,千克,0,?,8279029.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,9212727,千克,0,?,72029345.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2438564,千克,0,?,34257739.0
73181600,螺母,2641597,千克,0,?,40693835.0
73181900,其他钢铁制螺纹制品,252503,千克,0,?,6530231.0
73182100,弹簧垫圈及其他防松垫圈,139284,千克,0,?,5152481.0
73182200,其他垫圈,735745,千克,0,?,21802314.0
73182300,铆钉,288468,千克,0,?,4702813.0
73182400,销及开尾销,791336,千克,0,?,18892226.0
73182900,其他钢铁制无螺纹制品,383673,千克,0,?,9781573.0
73194010,钢铁制安全别针,1230,千克,0,?,17225.0
73194090,钢铁制其他别针,1533,千克,0,?,31339.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,5550,千克,0,?,924851.0
73201010,铁道车辆用钢铁片簧及簧片,1830,千克,0,?,108528.0
73201020,汽车用钢铁片簧及簧片,140311,千克,0,?,2998952.0
73201090,其他钢铁片簧及簧片,372275,千克,0,?,6558992.0
73202010,铁道车辆用钢铁螺旋弹簧,54955,千克,0,?,676181.0
73202090,其他钢铁螺旋弹簧,1358884,千克,0,?,22625571.0
73209010,铁道车辆用其他钢铁弹簧,5185,千克,0,?,164168.0
73209090,未列名钢铁弹簧,264544,千克,0,?,5907223.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,58447,千克,13992,个,1472396.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,214,千克,136,个,11688.0
73211900,其他钢铁制家用炊事器具及加热板,12895,千克,2631,个,170721.0
73218100,其他使用气体燃料的钢铁制家用器具,7636,千克,321,个,128061.0
73218200,其他使用液体燃料的钢铁制家用器具,675,千克,28,个,25912.0
73218900,其他钢铁制家用器具,5355,千克,136,个,40406.0
73219000,品目7321的零件,50175,千克,0,?,527878.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,12,千克,0,?,2145.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,278575,千克,0,?,452642.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,11566,千克,0,?,602168.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,6756,千克,0,?,29554.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,58765,千克,0,?,574248.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,333930,千克,0,?,3636963.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,143245,千克,0,?,3121087.0
73239420,其他已搪瓷钢铁制烧锅,22504,千克,0,?,441254.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,5580,千克,0,?,78197.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,52096,千克,0,?,449929.0
73241000,不锈钢洗涤槽及脸盆,13306,千克,0,?,167755.0
73242100,铸铁浴缸，不论是否搪瓷,333,千克,0,?,1726.0
73242900,其他钢铁浴缸,35888,千克,0,?,224437.0
73249000,未列名钢铁制卫生器具，包括零件,18818,千克,0,?,1419890.0
73251010,工业用无可锻性铸铁制品,259731,千克,0,?,2031630.0
73251090,其他无可锻性铸铁制品,3783,千克,0,?,68193.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,2230,千克,0,?,26911.0
73259910,工业用未列名可锻性铸铁及铸钢制品,266017,千克,0,?,3905151.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,118725,千克,0,?,377827.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,24499,千克,0,?,18192.0
73261910,经锻造或冲压的工业用钢铁制品,990133,千克,0,?,13021977.0
73261990,经锻造或冲压的非工业用钢铁制品,81913,千克,0,?,1376023.0
73262010,工业用钢铁丝制品,175824,千克,0,?,1091292.0
73262090,其他钢铁丝制品,228540,千克,0,?,1030703.0
73269011,工业用钢铁纤维及其制品,4942,千克,0,?,163852.0
73269019,其他工业用钢铁制品,7044224,千克,0,?,136488997.0
73269090,未列名非工业用钢铁制品,4107584,千克,0,?,35989156.0
74010000,铜锍；沉积铜（泥铜）,3038537,千克,0,?,11565168.0
74020000,未精炼铜；电解精炼用的铜阳极,64981152,千克,0,?,626322640.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,250572628,千克,0,?,2321014081.0
74031119,未锻轧其他精炼铜阴极,33104771,千克,0,?,299331216.0
74031190,未锻轧精炼铜阴极型材,1359670,千克,0,?,11749579.0
74031200,未锻轧的精炼铜线锭,52800,千克,0,?,429613.0
74031300,未锻轧的精炼铜坯段,1060026,千克,0,?,10169838.0
74031900,其他未锻轧的精炼铜,19325664,千克,0,?,174735530.0
74032100,未锻轧的铜锌合金（黄铜）,14316777,千克,0,?,85417705.0
74032200,未锻轧的铜锡合金（青铜）,577817,千克,0,?,4759674.0
74032900,其他未锻轧的铜合金,19371888,千克,0,?,121442220.0
74040000,铜废料及碎料,226060230,千克,0,?,1757511105.0
74050000,铜母合金,1873065,千克,0,?,5912519.0
74061010,精炼铜非片状粉末,171074,千克,0,?,3057228.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,8033,千克,0,?,338367.0
74061030,铜锌合金（黄铜）非片状粉末,102553,千克,0,?,1201463.0
74061040,铜锡合金（青铜）非片状粉末,19684,千克,0,?,342222.0
74061090,其他铜合金非片状粉末,38518,千克,0,?,880423.0
74062010,精炼铜片状粉末,28852,千克,0,?,527568.0
74062090,其他铜合金片状粉末,29889,千克,0,?,485165.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,3978,千克,0,?,49401.0
74071090,其他精炼铜条、杆、型材及异型材,774989,千克,0,?,9287668.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,1126574,千克,0,?,6988713.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,957227,千克,0,?,6411748.0
74072190,铜锌合金（黄铜）制型材及异型材,379597,千克,0,?,3277021.0
74072900,其他铜合金条、杆、型材及异型材,185315,千克,0,?,3322071.0
74081100,最大截面尺寸＞6mm的精炼铜丝,3517714,千克,0,?,31437504.0
74081900,其他精炼铜丝,2525251,千克,0,?,28687119.0
74082100,铜锌合金丝,240347,千克,0,?,2477537.0
74082210,铜镍锌铅合金（加铅德银）丝,0,千克,0,?,243.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,16123,千克,0,?,1072913.0
74082900,其他铜合金丝,63552,千克,0,?,3006630.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,766159,千克,0,?,11325628.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1255221,千克,0,?,14015864.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,326153,千克,0,?,3662028.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,2380068,千克,0,?,20606112.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,29952,千克,0,?,396103.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,710351,千克,0,?,9081859.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,257,千克,0,?,410598.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,1163729,千克,0,?,14936835.0
74099000,其他铜合金板、片及带，厚＞0.15mm,948233,千克,0,?,13195033.0
74101100,无衬背精炼铜箔，厚≤0.15mm,6057777,千克,0,?,91786394.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,361315,千克,0,?,6404131.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,749456,千克,0,?,14742796.0
74102110,印制电路用覆铜板,3543741,千克,0,?,94999581.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,184154,千克,0,?,9093104.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,802,千克,0,?,243615.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,10267,千克,0,?,375182.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,210642,千克,0,?,2296334.0
74111019,其他精炼铜管，外径≤25mm,913568,千克,0,?,9932546.0
74111020,外径超过70毫米的精炼铜管,18704,千克,0,?,511770.0
74111090,其他精炼铜管，25mm＜外径≤70mm,170991,千克,0,?,1441057.0
74112110,盘卷的铜锌合金（黄铜）管,100,千克,0,?,402.0
74112190,其他铜锌合金（黄铜）管,75491,千克,0,?,1017263.0
74112200,铜镍合金或铜镍锌合金管,67565,千克,0,?,1249036.0
74112900,其他铜合金管,59711,千克,0,?,1891657.0
74121000,精炼铜管子附件,17037,千克,0,?,452563.0
74122010,铜镍合金或铜镍锌合金管子附件,18663,千克,0,?,1047866.0
74122090,其他铜合金管子附件,340305,千克,0,?,10440688.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,636134,千克,0,?,6755789.0
74151000,铜制或钢铁制带铜头的各种钉,6439,千克,0,?,222554.0
74152100,铜制垫圈（包括弹簧垫圈）,35159,千克,0,?,2486481.0
74152900,其他铜制无螺纹制品,34686,千克,0,?,2525801.0
74153310,铜制木螺钉,1,千克,0,?,5.0
74153390,铜制其他螺钉；螺栓及螺母,57702,千克,0,?,3002925.0
74153900,其他铜制螺纹制品,8748,千克,0,?,670588.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,122,千克,0,?,2638.0
74181020,非电热的铜制家用烹饪器具及其零件,634,千克,0,?,41669.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,1357,千克,0,?,90351.0
74182000,铜制卫生器具及其零件,18888,千克,0,?,1220633.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,182,千克,0,?,15832.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,74051,千克,0,?,2794115.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,2685,千克,0,?,257633.0
74198010,其他铜制链条及其零件,592,千克,0,?,123769.0
74198020,铜弹簧,10277,千克,0,?,4051446.0
74198030,铜丝制的布（包括环形带),18,千克,0,?,915.0
74198040,铜丝制的网、格栅，网眼铜板,2943,千克,0,?,424335.0
74198050,非电热的铜制家用供暖器具及其零件,23,千克,0,?,1000.0
74198091,未列名工业用铜制品,316993,千克,0,?,13932340.0
74198099,未列名非工业用铜制品,25198,千克,0,?,3024357.0
75011000,镍锍,41892028,千克,0,?,283967004.0
75012010,镍湿法冶炼中间产品,149065089,千克,0,?,497955013.0
75012090,其他氧化镍烧结物及镍冶炼的其他中间产品,504000,千克,0,?,5584761.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,1606282,千克,0,?,28614203.0
75021090,其他未锻轧非合金镍,6268106,千克,0,?,109876098.0
75022000,未锻轧的镍合金,240756,千克,0,?,1988667.0
75040010,非合金镍粉及片状粉末,221232,千克,0,?,4347783.0
75040020,合金镍粉及片状粉末,25579,千克,0,?,1557348.0
75051100,非合金镍条、杆、型材及异型材,1978,千克,0,?,141251.0
75051200,镍合金条、杆、型材及异型材,589586,千克,0,?,25991662.0
75052100,非合金镍丝,184,千克,0,?,66304.0
75052200,镍合金丝,243647,千克,0,?,12992255.0
75061000,非合金镍板、片、带、箔,109731,千克,0,?,4232625.0
75062000,镍合金板、片、带、箔,693563,千克,0,?,20823772.0
75071100,非合金镍管,1567,千克,0,?,195988.0
75071200,镍合金管,156188,千克,0,?,10285912.0
75072000,镍管子附件,4030,千克,0,?,1506808.0
75081010,镍丝布,7579,千克,0,?,515356.0
75081080,工业用镍格栅及网,18560,千克,0,?,879897.0
75089010,电镀用镍阳极,9819,千克,0,?,108832.0
75089080,其他工业用镍制品,158585,千克,0,?,23717321.0
75089090,其他非工业用镍制品,788,千克,0,?,3374232.0
76011010,含铝量≥99.95%的未锻轧非合金铝,89965,千克,0,?,994147.0
76011090,含铝量＜99.95%的未锻轧非合金铝,218382232,千克,0,?,523437181.0
76012000,未锻轧的铝合金,125157379,千克,0,?,278815907.0
76020000,铝废料及碎料,180457740,千克,0,?,364218409.0
76031000,铝非片状粉末,4488,千克,0,?,344771.0
76032000,铝片状粉末,60803,千克,0,?,1285945.0
76041010,非合金铝制条、杆,1338,千克,0,?,25579.0
76041090,非合金铝制型材及异型材,28215,千克,0,?,370134.0
76042100,铝合金制空心异型材,237349,千克,0,?,1757009.0
76042910,铝合金制条、杆,1208021,千克,0,?,7096424.0
76042990,其他铝合金制型材及异型材,4901178,千克,0,?,20467828.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,534459,千克,0,?,1372264.0
76051900,其他非合金铝丝,46045,千克,0,?,968459.0
76052100,最大截面尺寸超过7毫米的铝合金丝,443922,千克,0,?,2014645.0
