商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3459977,千克,0,?,17354629.0
70195900,其他玻璃纤维制机织物,172305,千克,0,?,3188761.0
70199010,玻璃棉及其制品,203915,千克,0,?,1343987.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,504593,千克,0,?,11369577.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,382893,千克,0,?,761219.0
70199090,未列名玻璃纤维制品,572909,千克,0,?,7995837.0
70200011,工业用导电玻璃,632753,千克,0,?,15569465.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,21677,千克,0,?,3849676.0
70200019,其他工业用玻璃制品,219707,千克,0,?,15896320.0
70200091,保温瓶或其他保温容器用的玻璃胆,123983,千克,350261,个,360201.0
70200099,其他非工业用玻璃制品,341481,千克,0,?,2281394.0
71012210,未分级已加工养殖珍珠,1214,千克,0,?,832355.0
71012290,其他已加工养殖珍珠,12457,千克,0,?,2102667.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,98955,克拉,0,?,175263.0
71022900,其他工业用钻石,4417,克拉,0,?,356416.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,132137,克拉,0,?,44409893.0
71023900,其他非工业用钻石,710475,克拉,0,?,624547558.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,4623314,千克,0,?,8046455.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,175609,克拉,0,?,4647447.0
71039910,经其他加工的翡翠,190563,克拉,0,?,1477246.0
71039920,经其他加工的水晶,902604,克拉,0,?,1753732.0
71039930,经其他加工的碧玺,10407,克拉,0,?,744460.0
71039940,经其他加工的软玉,1011057,克拉,0,?,59678.0
71039990,经其他加工的未列名宝石或半宝石,11951559,克拉,0,?,8957474.0
71041000,压电石英,21832044,克,0,?,1711678.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,4867523,克,0,?,84905.0
71049011,经其他加工的工业用合成或再造钻石,54096,克,0,?,1600812.0
71049012,经其他加工的工业用合成或再造蓝宝石,23622691,克,0,?,6358785.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,722,克,0,?,4172.0
71049091,经其他加工的非工业用合成或再造钻石,10689,克,0,?,758023.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,2408816,克,0,?,1015868.0
71051010,天然钻石粉末,20000,克拉,0,?,10150.0
71051020,人工合成的钻石粉末,15216179,克拉,0,?,2613762.0
71059000,其他天然或合成宝石或半宝石的粉末,10000,克,0,?,943.0
71061011,平均粒径＜3微米的非片状银粉,90917246,克,0,?,55729710.0
71061019,其他非片状银粉,160481316,克,0,?,12361169.0
71061021,平均粒径＜10微米的片状银粉,32283330,克,0,?,19806107.0
71061029,其他片状银粉,4660797,克,0,?,2051160.0
71069110,纯度≥99.99%未锻造银,18531942,克,0,?,10403952.0
71069190,其他未锻造银,46311542,克,0,?,20821957.0
71069210,纯度≥99.99%半制成的银,5290406,克,0,?,2929834.0
71069290,其他半制成的银,51004181,克,0,?,7370773.0
71070000,以贱金属为底的包银材料,8562,千克,0,?,1055210.0
71081200,其他未锻造金，非货币用,102549132,克,0,?,4279279756.0
71081300,其他半制的金，非货币用,4878551,克,0,?,210544003.0
71090000,以贱金属或银为底的包金材料,19927,克,0,?,47462.0
71101100,未锻造铂，铂粉,3933861,克,0,?,123184786.0
71101910,铂板、片,2562051,克,0,?,63783956.0
71101990,其他半制的铂,102493,克,0,?,3553564.0
71102100,未锻造钯，钯粉,2075274,克,0,?,58193285.0
71102910,钯板、片,58146,克,0,?,1254624.0
71102990,其他半制的钯,192813,克,0,?,635625.0
71103100,未锻造铑，铑粉,488249,克,0,?,18591463.0
71103990,其他半制的铑,0,克,0,?,3495.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,646780,克,0,?,4941302.0
71104910,铱、锇及钌的板、片,413089,克,0,?,1267539.0
71110000,以贱金属、银或金为底的包铂材料,5654589,克,0,?,2395380.0
71131110,镶嵌钻石的银首饰及其零件,2133,克,0,?,50734.0
71131190,其他银首饰及其零件,4820395,克,0,?,15993050.0
71131911,镶嵌钻石的黄金制首饰及其零件,114919,克,0,?,19478471.0
71131919,其他黄金制首饰及其零件,778875,克,0,?,28450974.0
71131921,镶嵌钻石的铂制首饰及其零件,40625,克,0,?,15364304.0
71131929,其他铂制首饰及其零件,36332,克,0,?,2434794.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,2538,克,0,?,1009708.0
71131999,其他贵金属制首饰及其零件,238163,克,0,?,634417.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,3298,克,0,?,13498.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,115788,克,0,?,141397.0
71141100,银制器皿及其零件,85593,克,0,?,158118.0
71141900,其他贵金属制器皿及其零件,4218,克,0,?,184081.0
71142000,以贱金属为底的包贵金属制器皿及其零件,8200,克,0,?,871.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,9400,克,0,?,2500.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,101009956,克,0,?,42013452.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,2636209,克,0,?,1030665.0
71161000,天然或养殖珍珠制品,83,千克,0,?,320735.0
71162000,宝石或半宝石（天然、合成或再造）制品,176921,千克,0,?,2444522.0
71171100,贱金属制袖扣、饰扣,749,千克,0,?,102987.0
71171900,贱金属制其他仿首饰,30773,千克,0,?,20344837.0
71179000,未列名仿首饰,14280,千克,0,?,3295925.0
71181000,非法定货币的硬币（金币除外）,142,千克,0,?,14538.0
71189000,其他硬币（不统计）,2,千克,0,?,1149.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,233950,千克,0,?,89602.0
72015000,合金生铁、镜铁锭、块或其他初级形状,8040131,千克,0,?,7573418.0
72021100,锰铁，按重量计含碳量＞2%,1052804,千克,0,?,610531.0
72021900,锰铁，按重量计含碳量≤2%,5475,千克,0,?,25897.0
72022100,硅铁，按重量计含硅量＞55%,2513880,千克,0,?,2045382.0
72022900,硅铁，按重量计含硅量≤55%,135761,千克,0,?,155102.0
72024100,铬铁，按重量计含碳量＞4%,224377062,千克,0,?,258194027.0
72024900,铬铁，按重量计含碳量≤4%,1125913,千克,0,?,2720140.0
72026000,镍铁,103260316,千克,0,?,209302471.0
72029210,钒铁，按重量计含钒量≥75%,0,千克,0,?,575.0
72029300,铌铁,3409600,千克,0,?,64921649.0
72029911,速凝永磁片,56,千克,0,?,9497.0
72029912,钕铁硼磁粉,24301,千克,0,?,683747.0
72029919,其它钕铁硼合金,6336,千克,0,?,225181.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,13300,千克,0,?,341672.0
72029999,未列名铁合金,1477637,千克,0,?,723417.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,1,千克,0,?,275.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1000,千克,0,?,8174.0
72042900,其他合金钢废碎料,4221132,千克,0,?,1713018.0
72044100,金属切削加工过程中产生的钢铁废料,168217,千克,0,?,44457.0
72044900,未列名钢铁废碎料,168273464,千克,0,?,98519748.0
72051000,生铁、镜铁及钢铁的颗粒,460884,千克,0,?,2251088.0
72052100,合金钢粉末,4210830,千克,0,?,10537541.0
72052900,生铁、镜铁及其他钢铁粉末,6297918,千克,0,?,8423673.0
72061000,铁锭及普通钢锭,1117905,千克,0,?,1227478.0
72069000,其他初级形状的普通钢铁,238594,千克,0,?,31227.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,11136320,千克,0,?,3640868.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,14100841,千克,0,?,4795954.0
72071900,其他普通钢铁的半制成品，C＜0.25％,359806,千克,0,?,154991.0
72072000,普通钢铁的半制成品，C≥0.25％,48283,千克,0,?,42850.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,15970,千克,0,?,12057.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,5620155,千克,0,?,3991089.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,9560733,千克,0,?,6838966.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,7000695,千克,0,?,4985317.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,645470,千克,0,?,450504.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,33337705,千克,0,?,24141367.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,5952,千克,0,?,4333.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1081573,千克,0,?,626397.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,37922109,千克,0,?,22558893.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,42107506,千克,0,?,27127532.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,3674,千克,0,?,2563.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,26547995,千克,0,?,15998033.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,123271,千克,0,?,106725.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,5952911,千克,0,?,4714434.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,18790618,千克,0,?,11690046.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,46866898,千克,0,?,25832744.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4204595,千克,0,?,2325048.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,77680,千克,0,?,71176.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,99993,千克,0,?,98446.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,553744,千克,0,?,274104.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,68060,千克,0,?,52224.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,123550,千克,0,?,150688.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,206507,千克,0,?,172022.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,17693746,千克,0,?,13336650.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,11093075,千克,0,?,7542766.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,10468078,千克,0,?,7630858.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,57761297,千克,0,?,38016782.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,35168750,千克,0,?,22302832.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,3585502,千克,0,?,2567090.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,9520,千克,0,?,9968.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,372369,千克,0,?,244000.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,690625,千克,0,?,586071.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,779436,千克,0,?,279744.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,78117,千克,0,?,84683.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,2952940,千克,0,?,2077284.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,208.0
72103000,电镀锌的铁或非合金钢平板轧材,65060367,千克,0,?,56080020.0
72104900,其他镀或涂锌普通钢铁板材,86784253,千克,0,?,79737991.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,354983,千克,0,?,234212.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3565038,千克,0,?,2998096.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,16844901,千克,0,?,15057538.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,5498274,千克,0,?,6407883.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3655250,千克,0,?,3511972.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6306398,千克,0,?,9473523.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,488128,千克,0,?,450362.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,847933,千克,0,?,1124534.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3172258,千克,0,?,4044332.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3122799,千克,0,?,5885657.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,234452,千克,0,?,396975.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,104396,千克,0,?,169459.0
72122000,电镀锌的宽＜600mm普通钢板材,1284405,千克,0,?,1756823.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,441943,千克,0,?,536561.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,531779,千克,0,?,2493487.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1851335,千克,0,?,5228930.0
72126000,经包覆的宽＜600mm普通钢铁板材,550951,千克,0,?,2916948.0
72132000,不规则盘卷的易切削钢热轧条、杆,1604548,千克,0,?,1335630.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,13187703,千克,0,?,10351129.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3900925,千克,0,?,3590566.0
72141000,普通钢铁的锻造条、杆,167738,千克,0,?,104577.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,1629732,千克,0,?,788835.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,288147,千克,0,?,496701.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,873554,千克,0,?,671114.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5055681,千克,0,?,4691276.0
72151000,易切削钢冷成形或冷加工条、杆,3676489,千克,0,?,5202156.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1507995,千克,0,?,2150158.0
72159000,未列名的铁及非合金钢条、杆,471980,千克,0,?,954663.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,355040,千克,0,?,395364.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,5290,千克,0,?,3137.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,347896,千克,0,?,427494.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,219427,千克,0,?,201641.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,2918,千克,0,?,2911.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,534570,千克,0,?,436862.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1903767,千克,0,?,1349645.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,199062,千克,0,?,150086.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,989781,千克,0,?,668811.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,2995367,千克,0,?,2307669.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,421411,千克,0,?,412756.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3836999,千克,0,?,2712389.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,10367,千克,0,?,9714.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,188667,千克,0,?,127789.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,627488,千克,0,?,941735.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,59950,千克,0,?,71298.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,121954,千克,0,?,295396.0
72169900,其他普通钢铁角材、型材及异型材,102369,千克,0,?,67226.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2568156,千克,0,?,5207841.0
72172000,镀或涂锌的普通钢铁丝,238271,千克,0,?,606343.0
72173010,镀或涂铜的铁丝或非合金钢丝,984361,千克,0,?,1605749.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,365105,千克,0,?,1053993.0
72179000,其他铁丝或非合金钢丝,169891,千克,0,?,705745.0
72181000,不锈钢锭及其他初级形状的不锈钢,264772,千克,0,?,547766.0
72189100,矩形截面的（正方形除外）不锈钢半制品,54451030,千克,0,?,92997772.0
72189900,其他不锈钢半制成品,523067,千克,0,?,1515826.0
72191100,热轧不锈钢卷材，厚＞10mm,1022811,千克,0,?,1480122.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,12748101,千克,0,?,21898698.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,93733,千克,0,?,183904.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,10061977,千克,0,?,17297944.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,7209524,千克,0,?,9748928.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,2309248,千克,0,?,4341921.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,54958,千克,0,?,124645.0
72192100,热轧不锈钢非卷材，厚＞10mm,1431885,千克,0,?,7212233.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,829889,千克,0,?,3740552.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,85800,千克,0,?,365468.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,70459,千克,0,?,311664.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,806,千克,0,?,6304.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,2305,千克,0,?,9220.0
72193100,冷轧不锈钢板材，厚≥4.75mm,283901,千克,0,?,2026270.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1580697,千克,0,?,5092136.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,328293,千克,0,?,821205.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,3893860,千克,0,?,11109098.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,4245839,千克,0,?,10961825.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1205537,千克,0,?,3394366.0
72199000,其他宽≥600mm的不锈钢板材,440128,千克,0,?,1775366.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,143627,千克,0,?,1284429.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,29128,千克,0,?,180122.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1276517,千克,0,?,9213947.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4089136,千克,0,?,16183801.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,110512,千克,0,?,479459.0
72209000,其他不锈钢板材，宽＜600mm,513306,千克,0,?,7992451.0
72210000,不规则盘卷的不锈钢热轧条、杆,5322193,千克,0,?,13798134.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1130239,千克,0,?,5221805.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,2759043,千克,0,?,20830323.0
72222000,不锈钢冷成形或冷加工条、杆,1659557,千克,0,?,10042283.0
72223000,其他不锈钢条、杆,357365,千克,0,?,2059338.0
72224000,不锈钢角材、型材及异型材,174214,千克,0,?,1253265.0
72230000,不锈钢丝,1469592,千克,0,?,12752697.0
72241000,其他合金钢锭及初级形状品,449946,千克,0,?,647909.0
72249010,单件重量≥10吨的粗铸锻件坯,1667633,千克,0,?,3655472.0
72249090,其他合金钢半制成品,2691786,千克,0,?,5389641.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,159325,千克,0,?,291616.0
72251900,其他硅电钢平板轧材，宽度≥600mm,24537455,千克,0,?,22559541.0
72253000,其他合金钢热轧卷材，宽≥600mm,14497981,千克,0,?,12295712.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1210940,千克,0,?,6601262.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1822967,千克,0,?,2339353.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,6065618,千克,0,?,10360445.0
72255000,其他合金钢冷轧板材，宽≥600mm,32179099,千克,0,?,27489019.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,7798771,千克,0,?,9881453.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,31197841,千克,0,?,34132710.0
72259910,高速钢板材，宽≥600mm,1373,千克,0,?,45797.0
72259990,未列名合金钢板材，宽≥600mm,17879830,千克,0,?,19264074.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,204438,千克,0,?,527871.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1108055,千克,0,?,1198777.0
72262000,高速钢板材，宽＜600mm,78333,千克,0,?,1060013.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,927190,千克,0,?,3033506.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,28919,千克,0,?,49023.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1159985,千克,0,?,3132482.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,6863647,千克,0,?,13131953.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,399538,千克,0,?,563410.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,355702,千克,0,?,477640.0
72269990,未列名合金钢板材，宽＜600mm,627665,千克,0,?,6051974.0
72271000,不规则盘卷的高速钢热轧条、杆,33960,千克,0,?,341490.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1667099,千克,0,?,1914152.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2309851,千克,0,?,2513231.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,12445764,千克,0,?,12766837.0
72281000,其他高速钢条、杆,312527,千克,0,?,4532141.0
72282000,其他硅锰钢条、杆,1299944,千克,0,?,994994.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1175195,千克,0,?,1596811.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,18667258,千克,0,?,23912905.0
72284000,其他合金钢锻造条、杆,822730,千克,0,?,4993464.0
72285000,其他合金钢冷成形或冷加工条、杆,3376021,千克,0,?,5889782.0
72286000,未列名合金钢条、杆,1127693,千克,0,?,2470489.0
72287010,履带板型钢,199882,千克,0,?,180878.0
72287090,其他合金钢角材、型材及异型材,1904970,千克,0,?,4032343.0
72288000,合金钢及非合金钢制空心钻钢,621,千克,0,?,7544.0
72292000,硅锰钢钢丝,1639548,千克,0,?,3176214.0
72299010,高速钢钢丝,14656,千克,0,?,200561.0
72299090,其他合金钢丝,4162544,千克,0,?,9797570.0
73011000,钢铁板桩,18670894,千克,0,?,11612153.0
73012000,焊接的钢铁角材、型材及异型材,777632,千克,0,?,981719.0
73021000,钢轨,815250,千克,0,?,831613.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,5770,千克,0,?,22601.0
73024000,钢铁鱼尾板及钢轨垫板,3387,千克,0,?,33174.0
73029090,其他铺轨用钢铁材料,16154,千克,0,?,120749.0
73030010,内径≥500mm的圆型截面铸铁管,1158,千克,0,?,9587.0
73030090,其他铸铁管及空心异型材,89937,千克,0,?,508242.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,29773,千克,0,?,323293.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,111,千克,0,?,3125.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,27026,千克,0,?,333647.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,59179,千克,0,?,571537.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,135987,千克,0,?,324819.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,43740,千克,0,?,213043.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,211730,千克,0,?,244604.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,21388,千克,0,?,52861.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,1,千克,0,?,746.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,297134,千克,0,?,215349.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,127723,千克,0,?,490738.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,14545,千克,0,?,24509.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,38070,千克,0,?,165461.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,33305,千克,0,?,157170.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,60832,千克,0,?,141422.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,35,千克,0,?,854.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,738776,千克,0,?,2748734.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,296368,千克,0,?,553029.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,46168,千克,0,?,55338.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,493466,千克,0,?,988762.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,962159,千克,0,?,8138398.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,325023,千克,0,?,6001613.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,55713,千克,0,?,345973.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,309346,千克,0,?,3155741.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,33865,千克,0,?,376854.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,56331,千克,0,?,329619.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,784820,千克,0,?,2679242.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2599165,千克,0,?,12132911.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,3309,千克,0,?,22317.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,2929641,千克,0,?,11252141.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,493087,千克,0,?,1028348.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,28523,千克,0,?,27199.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,22100,千克,0,?,160991.0
73051900,其他石油或天然气管道管，外径≥406.4mm,19050,千克,0,?,76200.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,2118547,千克,0,?,4504493.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,31717,千克,0,?,99109.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,36390,千克,0,?,25458.0
73061100,不锈钢制石油或天然气焊缝管道管,7723,千克,0,?,53744.0
73061900,其他钢铁制石油或天然气管道管,206076,千克,0,?,292822.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,402505,千克,0,?,2226266.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,128425,千克,0,?,869149.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,6958473,千克,0,?,12374450.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,1470681,千克,0,?,11047984.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2472571,千克,0,?,5269476.0
73066100,矩形或正方形截面的其他焊缝管,2428451,千克,0,?,2512384.0
