商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27112900,气态石油气及其他烃类气,67,千克,0,?,6230.0
27121000,凡士林,203044,千克,0,?,542752.0
27122000,石蜡，按重量计含油量＜0.75％,373623,千克,0,?,1129830.0
27129010,微晶石蜡,1304554,千克,0,?,2539253.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,3771420,千克,0,?,4184092.0
27131110,未煅烧石油焦，含硫量＜3%,205243601,千克,0,?,22057769.0
27131190,其他未煅烧石油焦,211204089,千克,0,?,17756821.0
27131210,已煅烧石油焦，含硫量＜0.8%,5221434,千克,0,?,3763263.0
27131290,其他已煅烧石油焦,101920,千克,0,?,45250.0
27132000,石油沥青,381741099,千克,0,?,133473867.0
27141000,沥青页岩、油页岩及焦油砂,48000,千克,0,?,7222.0
27149010,天然沥青（地沥青）,40360,千克,0,?,36244.0
27149020,乳化沥青,16000,千克,0,?,13200.0
27149090,沥青岩,571281,千克,0,?,83567.0
27150000,以天然沥青等为基本成分的沥青混合物,899489751,千克,0,?,244013367.0
27160000,电力,621467166,千瓦时,0,?,32738214.0
28011000,氯,39860,千克,0,?,460214.0
28012000,碘,249321,千克,0,?,6668519.0
28013020,溴,1498016,千克,0,?,3915460.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,46602,千克,0,?,40273.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,6242813,千克,0,?,15155070.0
28042100,氩,134,千克,76,立方米,120168.0
28042900,其他稀有气体,198320,千克,315411,立方米,10775731.0
28043000,氮,519,千克,411,立方米,19844.0
28044000,氧,4600,千克,277,立方米,26153.0
28045000,硼;碲,4004,千克,0,?,205300.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,22342,千克,0,?,2924077.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,311,千克,0,?,50160.0
28046190,其他含硅量≥99.99%的硅,7503673,千克,0,?,130318972.0
28046900,其他硅,535915,千克,0,?,962768.0
28047090,其他磷,158,千克,0,?,46318.0
28048000,砷,2000,千克,0,?,220000.0
28049090,其他硒,176967,千克,0,?,2728787.0
28051100,钠,100,千克,0,?,12396.0
28051900,其他碱金属及碱土金属,7025,千克,0,?,423288.0
28053019,其他稀土金属、钪，未相混合或相互熔合,0,千克,0,?,6233.0
28061000,氯化氢（盐酸）,1621480,千克,0,?,1218922.0
28070000,硫酸;发烟硫酸,106870295,千克,0,?,4750895.0
28080000,硝酸;磺硝酸,154069,千克,0,?,197059.0
28091000,五氧化二磷,0,千克,0,?,15.0
28092019,其他磷酸及偏磷酸、焦磷酸,568410,千克,0,?,2410129.0
28092090,其他多磷酸,9250,千克,0,?,114337.0
28100010,硼的氧化物,1186,千克,0,?,49953.0
28100020,硼酸,9477518,千克,0,?,6285482.0
28111100,氢氟酸（氟化氢）,358485,千克,0,?,934473.0
28111990,其他未列名无机酸,785417,千克,0,?,1606701.0
28112100,二氧化碳,51339,千克,0,?,71070.0
28112210,硅胶,281788,千克,0,?,830249.0
28112290,其他二氧化硅,4677729,千克,0,?,13084124.0
28112900,未列名非金属无机氧化物,133061,千克,0,?,1075784.0
28121010,氯化亚砜（二氯氧化硫;亚硫酰氯）,16308,千克,0,?,141904.0
28121049,其他非金属氯化物,665978,千克,0,?,2354186.0
28121090,其他非金属氯氧化物,45600,千克,0,?,42420.0
28129011,三氟化氮,75640,千克,0,?,2483442.0
28129019,其他氟化物及氟氧化物,13899,千克,0,?,799278.0
28129090,未列名非金属卤化物及卤氧化物,640,千克,0,?,88188.0
28139000,未列名非金属硫化物;商品三硫化二磷,75,千克,0,?,12479.0
28141000,氨,40124377,千克,0,?,19583591.0
28142000,氨水,260335,千克,0,?,252470.0
28151100,固体氢氧化钠,845767,千克,0,?,513431.0
28151200,水溶液（氢氧化钠浓溶液及液体烧碱）,26839,千克,0,?,79590.0
28152000,氢氧化钾（苛性钾）,72433,千克,0,?,264623.0
28161000,氢氧化镁及过氧化镁,163468,千克,0,?,364230.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,553,千克,0,?,5327.0
28170010,氧化锌,517283,千克,0,?,1281151.0
28170090,过氧化锌,4500,千克,0,?,43817.0
28181010,棕刚玉,36620,千克,0,?,81014.0
28181090,其他人造刚玉，不论是否已有化学定义,327661,千克,0,?,1238888.0
28182000,氧化铝，但人造刚玉除外,581474391,千克,0,?,185265895.0
28183000,氢氧化铝,2602177,千克,0,?,3014125.0
28191000,三氧化铬,242001,千克,0,?,623196.0
28199000,未列名铬的氧化物及氢氧化物,9210,千克,0,?,160671.0
28201000,二氧化锰,1997,千克,0,?,11583.0
28209000,未列名锰的氧化物,79603,千克,0,?,166124.0
28211000,铁的氧化物及氢氧化物,16151201,千克,0,?,8554394.0
28212000,土色料，按重量计三氧化二铁含量≥70％,99710,千克,0,?,143723.0
28220010,四氧化三钴,10503,千克,0,?,265410.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,21930,千克,0,?,181017.0
28230000,钛的氧化物,477644,千克,0,?,1733682.0
28249010,铅丹及铅橙,9950,千克,0,?,34015.0
28251020,硫酸羟胺,41400,千克,0,?,77402.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,3,千克,0,?,646.0
28252010,氢氧化锂,45,千克,0,?,781.0
28254000,镍的氧化物有氢氧化物,73356,千克,0,?,1182734.0
28255000,铜的氧化物及氢氧化物,813089,千克,0,?,5061214.0
28256000,锗的氧化物及二氧化锆,80492,千克,0,?,1593033.0
28257000,钼的氧化物及氢氧化物,1930,千克,0,?,28267.0
28258000,锑的氧化物,206655,千克,0,?,1059628.0
28259012,三氧化钨,10270,千克,0,?,194744.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,77.0
28259021,三氧化二铋,250,千克,0,?,8125.0
28259031,二氧化锡,7314,千克,0,?,160155.0
28259039,其他锡的氧化物及氢氧化物,500,千克,0,?,20850.0
28259049,其他铌的氧化物及氢氧化物,17054,千克,0,?,590408.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,671430,千克,0,?,667431.0
28261210,无水氟化铝,5400,千克,0,?,54480.0
28261910,铵的氟化物,124037,千克,0,?,394067.0
28261920,钠的氟化物,1027,千克,0,?,9123.0
28261990,未列名氟化物,52571,千克,0,?,1923216.0
28263000,六氟铝酸钠（人造冰晶石）,42515,千克,0,?,50563.0
28269010,氟硅酸盐,300063,千克,0,?,92967.0
28269020,六氟磷酸锂,61800,千克,0,?,754400.0
28269090,未列名氟铝酸盐及其他氟络盐,155288,千克,0,?,605199.0
28271010,肥料用氯化铵,347420,千克,0,?,52113.0
28271090,非肥料用氯化铵,3762,千克,0,?,16541.0
28272000,氯化钙,34254,千克,0,?,105616.0
28273100,氯化镁,28649,千克,0,?,107443.0
28273200,氯化铝,20805,千克,0,?,32784.0
28273500,氯化镍,16165,千克,0,?,100247.0
28273910,氯化锂,197512,千克,0,?,702216.0
28273920,氯化钡,2,千克,0,?,253.0
28273930,氯化钴,0,千克,0,?,136.0
28273990,其他未列名氯化物,67666,千克,0,?,460096.0
28274990,其他氯氧化物及氢氧基氯化物,58256,千克,0,?,268023.0
28275100,溴化钠及溴化钾,20011,千克,0,?,35427.0
28275900,其他溴化物及溴氧化物,20091,千克,0,?,101440.0
28276000,碘化物及碘氧化物,48632,千克,0,?,1486023.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,2841,千克,0,?,4103.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,33740,千克,0,?,1064786.0
28291100,氯酸钠,8800,千克,0,?,22691.0
28291990,未列名氯酸盐,2,千克,0,?,157.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,415,千克,0,?,31053.0
28301010,硫化钠,1,千克,0,?,94.0
28301090,钠的其他硫化物,0,千克,0,?,16.0
28309020,硫化锑,9804,千克,0,?,111422.0
28309090,未列名硫化物;多硫化物,136491,千克,0,?,879742.0
28311010,钠的连二亚硫酸盐,66605,千克,0,?,113732.0
28311020,钠的次硫酸盐,31580,千克,0,?,147367.0
28319000,其他连二亚硫酸盐及次硫酸盐,31030,千克,0,?,116499.0
28321000,钠的亚硫酸盐,153450,千克,0,?,201271.0
28322000,其他亚硫酸盐,1125,千克,0,?,40967.0
28323000,硫代硫酸盐,403,千克,0,?,7209.0
28331100,硫酸二钠,273262,千克,0,?,101508.0
28331900,钠的其他硫酸盐,164035,千克,0,?,104245.0
28332100,硫酸镁,35942,千克,0,?,118550.0
28332200,硫酸铝,1960,千克,0,?,1060.0
28332400,镍的硫酸盐,102875,千克,0,?,416857.0
28332500,铜的硫酸盐,108513,千克,0,?,425926.0
28332700,硫酸钡,383883,千克,0,?,781539.0
28332910,硫酸亚铁,751,千克,0,?,2500.0
28332920,铬的硫酸盐,244320,千克,0,?,248544.0
28332930,硫酸锌,22505,千克,0,?,29934.0
28332990,未列名硫酸盐,249439,千克,0,?,1034716.0
28333010,钾铝矾,45000,千克,0,?,74747.0
28333090,其他矾,20006,千克,0,?,3088.0
28334000,过硫酸盐,161553,千克,0,?,346419.0
28341000,亚硝酸盐,294016,千克,0,?,236043.0
28342190,非肥料用硝酸钾,17029,千克,0,?,39590.0
28342910,硝酸钴,0,千克,0,?,51.0
28342990,未列名硝酸盐,45157,千克,0,?,102655.0
28351000,次磷酸盐及亚磷酸盐,59060,千克,0,?,221997.0
28352200,磷酸一钠及磷酸二钠,13943,千克,0,?,151918.0
28352400,钾的磷酸盐,19961,千克,0,?,134230.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1300,千克,0,?,5089.0
28352590,其他正磷酸氢钙（磷酸二钙）,8038,千克,0,?,32254.0
28352600,其他磷酸钙,87535,千克,0,?,241926.0
28352910,磷酸三钠,67166,千克,0,?,89294.0
28352990,其他磷酸盐,100140,千克,0,?,739519.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,329000,千克,0,?,572516.0
28353190,其他三磷酸钠（三聚磷酸钠）,6143,千克,0,?,37273.0
28353911,食品级的六偏磷酸钠,167614,千克,0,?,540652.0
28353919,其他六偏磷酸钠,24802,千克,0,?,74691.0
28353990,其他多磷酸盐,93329,千克,0,?,398008.0
28362000,碳酸钠（纯碱）,75349,千克,0,?,78801.0
28363000,碳酸氢钠（小苏打）,743712,千克,0,?,416725.0
28364000,钾的碳酸盐,110002,千克,0,?,135159.0
28365000,碳酸钙,2466377,千克,0,?,1001011.0
28366000,碳酸钡,12531,千克,0,?,29112.0
28369100,锂的碳酸盐,780728,千克,0,?,4125098.0
28369200,锶的碳酸盐,24500,千克,0,?,28638.0
28369910,碳酸镁,87079,千克,0,?,349042.0
28369930,碳酸钴,0,千克,0,?,18.0
28369940,商品碳酸铵及其他铵的碳酸酸,3458,千克,0,?,5398.0
28369950,碳酸锆,400,千克,0,?,5870.0
28369990,未列名碳酸盐;过碳酸盐,152781,千克,0,?,374337.0
28371110,氰化钠,50000,千克,0,?,94500.0
28371910,氰化钾,16000,千克,0,?,70400.0
28372000,氰络合物,3010,千克,0,?,57496.0
28391100,偏硅酸钠,30251,千克,0,?,85086.0
28391910,硅酸钠,36440,千克,0,?,140112.0
28391990,其他钠盐,55,千克,0,?,530.0
28399000,其他硅酸盐、商品碱金属硅酸盐,516018,千克,0,?,1304530.0
28401100,无水四硼酸钠,100200,千克,0,?,94862.0
28401900,其他四硼酸钠,35816052,千克,0,?,17183749.0
28402000,其他硼酸盐,335006,千克,0,?,755277.0
28403000,过硼酸盐,104,千克,0,?,585.0
28413000,重铬酸钠,2700,千克,0,?,6007.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,22025,千克,0,?,74854.0
28416910,锰酸锂,350,千克,0,?,6260.0
28417010,钼酸铵,11,千克,0,?,2148.0
28417090,其他钼酸盐,17,千克,0,?,3354.0
28418020,钨酸钠,44852,千克,0,?,423373.0
28418090,其他钨酸盐,89,千克,0,?,36988.0
28419000,其他金属酸盐及过金属酸盐,800775,千克,0,?,15290811.0
28421000,硅酸复盐及硅酸络盐,997793,千克,0,?,3070600.0
28429011,硫氰酸钠,1,千克,0,?,33.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,5,千克,0,?,189.0
28429030,锂镍钴锰氧化物,58400,千克,0,?,336936.0
28429040,磷酸铁锂,285380,千克,0,?,3755309.0
28429050,硒酸盐及亚硒酸盐,180,千克,0,?,1910.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,323785,千克,0,?,3669012.0
28431000,胶态贵金属,1134976,克,0,?,968608.0
28432100,硝酸银,398270,克,0,?,56046.0
28432900,其他银化合物,396938,克,0,?,269697.0
28433000,金化合物,359529,克,0,?,10148598.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,2481801,克,0,?,9144120.0
28441000,天然铀及其化合物、合金、分散体等,1990083756,克,34453619,百万贝可,171685515.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,56214715,克,2183483,百万贝可,61867064.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,1565,克,0,百万贝可,15819.0
28444010,镭及镭盐,253,克,828,百万贝可,509911.0
28444020,钴及钴盐,710,克,391,百万贝可,27577.0
28444090,未列名放射性元素、同位素及其化合物等,222442,克,316051200,百万贝可,3877130.0
28451000,重水（氧化氘）,70598,克,0,?,33831.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,985395,克,0,?,1486854.0
28461010,氧化铈,1856,千克,0,?,50386.0
28461090,其他铈的化合物,5388,千克,0,?,350755.0
28469011,氧化钇,1030,千克,0,?,173037.0
28469012,氧化镧,1700,千克,0,?,16348.0
28469013,氧化钕,20000,千克,0,?,625000.0
28469019,未列名氧化稀土,375138,千克,0,?,8146741.0
28469026,氯化钇,0,千克,0,?,2784.0
28469029,其他氯化稀土,2,千克,0,?,2287.0
28469048,混合碳酸稀土,347200,千克,0,?,104160.0
28469091,镧的其他化合物,175,千克,0,?,56724.0
28469096,钇的其他化合物,100,千克,0,?,127667.0
28469099,未列名稀土金属及其混合物的化合物,31,千克,0,?,117258.0
28470000,过氧化氢，不论是否用尿素固化,1946013,千克,0,?,1416529.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,1545,千克,0,?,526301.0
28491000,碳化钙,1,千克,0,?,106.0
28492000,碳化硅,117755,千克,0,?,618105.0
28499020,碳化钨,1159,千克,0,?,111508.0
28499090,未列名碳化物,693,千克,0,?,118995.0
28500012,氮化硼,3131,千克,0,?,308625.0
28500019,其他氮化物,14652,千克,0,?,1316420.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,146707,千克,0,?,3144922.0
28530010,饮用蒸馏水,390738,千克,0,?,123475.0
28530030,镍钴锰氢氧化物,86516,千克,0,?,1017794.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,79826,千克,0,?,1288766.0
29011000,饱和无环烃,26203356,千克,0,?,14482147.0
29012100,乙烯,152013763,千克,0,?,140926124.0
29012200,丙烯,265773701,千克,0,?,179089688.0
29012310,1-丁烯,2620796,千克,0,?,1936816.0
29012410,"1,3-丁二烯",32432468,千克,0,?,29566492.0
29012420,异戊二烯,324,千克,0,?,3227.0
29012910,异戊烯,29700,千克,0,?,48916.0
29012920,乙炔,320,千克,0,?,7367.0
29012990,未列名不饱和无环烃,4883987,千克,0,?,6409620.0
29021100,环己烷,21310,千克,0,?,37414.0
29021910,蒎烯,169468,千克,0,?,313338.0
29021920,4-烷基-4'-烷基双环己烷,435,千克,0,?,187323.0
29021990,其他环烷烃;其他环烯及环萜烯,2209150,千克,0,?,4172095.0
29022000,苯,92383787,千克,0,?,54644857.0
29023000,甲苯,58731148,千克,0,?,38664350.0
29024100,邻二甲苯,19327982,千克,0,?,14271701.0
29024200,间二甲苯,4197728,千克,0,?,4542148.0
29024300,对二甲苯,809036364,千克,0,?,650127325.0
29024400,混合二甲苯异构体,6676,千克,0,?,39090.0
29025000,苯乙烯,290514853,千克,0,?,287838655.0
29026000,乙苯,0,千克,0,?,88.0
29027000,异丙基苯,58661630,千克,0,?,45235566.0
29029010,四氢萘,601,千克,0,?,5847.0
29029020,精萘,0,千克,0,?,986.0
29029030,十二烷基苯,160016,千克,0,?,282420.0
29029040,4-（4'-烷基环己基）环己基乙烯,0,千克,0,?,16.0
29029090,未列名环烃,2321465,千克,0,?,3429962.0
29031500,1，2-二氯乙烷（ISO）,20651725,千克,0,?,4809417.0
29031990,其他未列名无环烃的饱和氯化衍生物,111480,千克,0,?,112937.0
29032100,氯乙烯,48116638,千克,0,?,32261682.0
29032300,四氯乙烯（全氯乙烯）,7284690,千克,0,?,3962615.0
29032990,其他无环烃的不饱和氯化衍生物,2007,千克,0,?,167478.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,156434,千克,0,?,3279869.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,32,千克,0,?,1358.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1105,千克,0,?,117377.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,519406,千克,0,?,635964.0
29039110,邻二氯苯,520247,千克,0,?,531194.0
29039190,氯苯、对二氯苯,1441,千克,0,?,5256.0
29039990,其他芳烃卤化衍生物,738650,千克,0,?,3206188.0
29041000,仅含磺基的衍生物及其盐和乙酯,837000,千克,0,?,1993626.0
29042010,硝基苯,75,千克,0,?,766.0
29042020,硝基甲苯,698760,千克,0,?,278598.0
29042030,二硝基甲苯,0,千克,0,?,31.0
29042090,其他仅含硝基或亚硝基的衍生物,75,千克,0,?,21267.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,437122,千克,0,?,1031693.0
29051100,甲醇,523412888,千克,0,?,126839317.0
29051210,丙醇,2189291,千克,0,?,1949231.0
29051220,异丙醇,5322916,千克,0,?,4522582.0
29051300,正丁醇,14209412,千克,0,?,9633593.0
29051410,异丁醇,5015904,千克,0,?,3567834.0
29051420,仲丁醇,96,千克,0,?,5575.0
29051430,叔丁醇,13520859,千克,0,?,7250628.0
29051610,正辛醇,633740,千克,0,?,3178507.0
29051690,其他辛醇及其异构体,7564435,千克,0,?,7054268.0
29051700,十二醇、十六醇及十八醇,1565088,千克,0,?,2194240.0
29051990,未列名饱和一元醇,19805318,千克,0,?,20188389.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,9686,千克,0,?,114009.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,27601,千克,0,?,249497.0
29052230,芳樟醇,52685,千克,0,?,307648.0
29052290,其他无环萜烯醇,58987,千克,0,?,356061.0
29052900,其他不饱和一元醇,18162913,千克,0,?,14415069.0
29053100,1，2-乙二醇,660897896,千克,0,?,458447562.0
29053200,丙二醇,6065139,千克,0,?,8025707.0
29053910,2，5-二甲基已二醇,29600,千克,0,?,50320.0
29053990,未列名二元醇,13709908,千克,0,?,16658675.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,600206,千克,0,?,1088058.0
29054200,季戊四醇,41080,千克,0,?,67991.0
29054300,甘露糖醇,16804,千克,0,?,213081.0
29054400,山梨醇,127131,千克,0,?,265366.0
29054500,丙三醇（甘油）,15114765,千克,0,?,9073636.0
29054910,木糖醇,13480,千克,0,?,66620.0
29054990,其他多元醇,107975,千克,0,?,339217.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,29436,千克,0,?,183793.0
29061100,薄荷醇,849764,千克,0,?,12895935.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1,千克,0,?,11802.0
29061310,固醇,27946,千克,0,?,526311.0
29061320,肌醇,1255,千克,0,?,35338.0
29061910,萜品醇,7582,千克,0,?,55868.0
29061990,其他环烷醇、环烯醇及环萜烯醇,111871,千克,0,?,2022065.0
29062100,苄醇,261097,千克,0,?,473016.0
29062910,2-苯基乙醇,15,千克,0,?,251.0
29062990,其他芳香醇,149028,千克,0,?,968852.0
29071110,苯酚,7051374,千克,0,?,5798240.0
29071190,苯酚盐,200,千克,0,?,5087.0
29071211,间甲酚,751859,千克,0,?,2337976.0
29071212,邻甲酚,51652,千克,0,?,111320.0
29071219,其他甲酚,175258,千克,0,?,588000.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,435850,千克,0,?,665836.0
29071510,β-萘酚（2-萘酚）,1400,千克,0,?,7944.0
29071590,其他萘酚及萘酚盐,19,千克,0,?,7490.0
29071910,邻仲丁基酚、邻异丙基酚,1,千克,0,?,236.0
29071990,未列名一元酚,1794468,千克,0,?,4026621.0
29072100,间苯二酚,279026,千克,0,?,1421308.0
29072210,对苯二酚,419974,千克,0,?,1967377.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,30480951,千克,0,?,28145568.0
29072910,邻苯二酚,60950,千克,0,?,156444.0
29072990,未列名多元酚;酚醇,156281,千克,0,?,1331625.0
29081910,对氯苯酚,1,千克,0,?,807.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,828301,千克,0,?,3309534.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,28062,千克,0,?,200886.0
29091100,乙醚,29,千克,0,?,2109.0
29091910,甲醚,10,千克,0,?,510.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,19640319,千克,0,?,15834250.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,1209,千克,0,?,43213.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,669901,千克,0,?,1991333.0
29094100,2，2-氧联二乙醇（二甘醇）,54241202,千克,0,?,30876603.0
29094300,乙二醇或二甘醇的单丁醚,9908351,千克,0,?,10937367.0
29094400,乙二醇或二甘醇的其他单烷基醚,1444805,千克,0,?,2091054.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,2618284,千克,0,?,6359934.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,135442,千克,0,?,1825326.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,696404,千克,0,?,1487831.0
29102000,甲基环氧乙烷（氧化丙烯）,13564704,千克,0,?,19657335.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,229800,千克,0,?,334963.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,317340,千克,0,?,1486698.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,16651,千克,0,?,170577.0
29121100,甲醛,2753,千克,0,?,4726.0
29121900,未列名不含其他含氧基的无环醛,2896725,千克,0,?,5227817.0
29122100,苯甲醛,50464,千克,0,?,123249.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,144610,千克,0,?,959084.0
29122990,其他未列名不含其他含氧基的环醛,99594,千克,0,?,2267050.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,41426,千克,0,?,653573.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,22660,千克,0,?,323749.0
29124910,醛醇,1181,千克,0,?,17378.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,183762,千克,0,?,1185871.0
29125000,环聚醛,81,千克,0,?,2276.0
29126000,多聚甲醛,781005,千克,0,?,580365.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,14,千克,0,?,3379.0
29141100,丙酮,49726176,千克,0,?,25000172.0
29141200,丁酮（甲基乙基（甲）酮）,133197,千克,0,?,199940.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,2265668,千克,0,?,2104495.0
29141900,未列名不含其他含氧基的无环酮,254580,千克,0,?,750403.0
29142200,环己酮及甲基环己酮,17782,千克,0,?,90931.0
29142300,芷香酮及甲基芷香酮,161140,千克,0,?,1250292.0
29142910,樟脑,2370,千克,0,?,28411.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,400147,千克,0,?,4874218.0
29143910,苯乙酮,48062,千克,0,?,109952.0
29143990,未列名不含其他含氧基的芳香酮,62391,千克,0,?,561939.0
29144000,酮醇及酮醛,140971,千克,0,?,323525.0
29145019,其他酮酚,7566,千克,0,?,130690.0
29145020,2-羟基-4-甲氧基二苯甲酮,1200,千克,0,?,15717.0
29145090,未列名含有其他含氧基的酮,15060,千克,0,?,256330.0
29146100,蒽醌,80,千克,0,?,2678.0
29146910,辅酶Q10,652,千克,0,?,106552.0
29146990,未列名醌,20126,千克,0,?,331086.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,17482,千克,0,?,486412.0
29151100,甲酸,586,千克,0,?,15356.0
29151200,甲酸盐,73898,千克,0,?,179128.0
29151300,甲酸酯,2969,千克,0,?,60423.0
29152119,其他冰乙酸,3001941,千克,0,?,956171.0
29152190,乙酸（冰乙酸除外）,47991,千克,0,?,45052.0
29152910,乙酸钠,24315,千克,0,?,60160.0
29152990,其他乙酸盐,102266,千克,0,?,627231.0
29153100,乙酸乙酯,140,千克,0,?,4950.0
29153200,乙酸乙烯酯,8811311,千克,0,?,6661393.0
29153300,乙酸（正）丁酯,66410,千克,0,?,261864.0
29153900,未列名乙酸酯,956426,千克,0,?,2644525.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,184435,千克,0,?,207299.0
29155010,丙酸,1680305,千克,0,?,1659131.0
29155090,丙酸盐和酯,127017,千克,0,?,261933.0
29156000,丁酸、戊酸及其盐和酯,794485,千克,0,?,1435631.0
29157010,硬脂酸,181453,千克,0,?,198757.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,915642,千克,0,?,1577732.0
29159000,其他饱和无环一元羧酸等及其衍生物,9008747,千克,0,?,12949480.0
29161100,丙烯酸及其盐,1562126,千克,0,?,1114491.0
29161210,丙烯酸甲酯,20,千克,0,?,773.0
29161220,丙烯酸乙酯,1,千克,0,?,18696.0
29161230,丙烯酸丁酯,9725,千克,0,?,15344.0
29161240,丙烯酸异辛酯,988760,千克,0,?,1613320.0
29161290,其他丙烯酸酯,547502,千克,0,?,3476284.0
29161300,甲基丙烯酸及其盐,823338,千克,0,?,1453021.0
29161400,甲基丙烯酸酯,22389004,千克,0,?,34227240.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,72184,千克,0,?,349987.0
29161900,其他不饱和无环一元羧酸等及其衍生物,104796,千克,0,?,584611.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,87628,千克,0,?,1648695.0
29163100,苯甲酸及其盐和酯,249464,千克,0,?,793170.0
29163200,过氧化苯甲酰及苯甲酰氯,115253,千克,0,?,170973.0
29163400,苯乙酸及其盐,425,千克,0,?,9199.0
29163910,邻甲基苯甲酸,210,千克,0,?,757.0
29163920,布洛芬,3013,千克,0,?,25448.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,121148,千克,0,?,770852.0
29171110,草酸,172,千克,0,?,11347.0
29171190,其他草酸盐和酯,2387,千克,0,?,37016.0
29171200,己二酸及其盐和酯,1629119,千克,0,?,2065851.0
29171310,癸二酸及其盐和酯,25182,千克,0,?,6501082.0
29171390,壬二酸及其盐和酯,22082,千克,0,?,132533.0
29171400,马来酐,6000,千克,0,?,12882.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,483433,千克,0,?,1633362.0
29172010,四氢苯酐,142120,千克,0,?,222956.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1024622,千克,0,?,2116766.0
29173200,邻苯二甲酸二辛酯,15283845,千克,0,?,14977294.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5605305,千克,0,?,5646461.0
29173410,邻苯二甲酸二丁酯,918,千克,0,?,12021.0
29173490,其他邻苯二甲酸酯,488979,千克,0,?,1290946.0
