商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55062000,聚酯短纤，已梳或经其他纺前加工,83166,千克,0,?,895754.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,117667,千克,0,?,258128.0
55069010,聚苯硫醚短纤，已梳或经其他纺前加工,700,千克,0,?,84667.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,5111,千克,0,?,45197.0
55070000,人造纤维短纤，已梳或经其他纺前加工,106333,千克,0,?,285111.0
55081000,合成纤维短纤缝纫线,207331,千克,0,?,1137312.0
55082000,人造纤维短纤缝纫线,7014,千克,0,?,108612.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,4137,千克,0,?,23616.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,22556,千克,0,?,232085.0
55092100,聚酯短纤≥85%的单纱,224534,千克,0,?,667708.0
55092200,聚酯短纤≥85%的多股纱线或缆线,445682,千克,0,?,1705783.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,29342,千克,0,?,243395.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,797009,千克,0,?,2419359.0
55094100,其他合成纤维短纤≥85%的单纱,82123,千克,0,?,680712.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,83628,千克,0,?,600493.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,196048,千克,0,?,516934.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,3612,千克,0,?,92198.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,908386,千克,0,?,2258494.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,57481,千克,0,?,146090.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,39519,千克,0,?,207386.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,3527,千克,0,?,22318.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,759044,千克,0,?,5557272.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,84019,千克,0,?,481603.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,12788,千克,0,?,59362.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,236367,千克,0,?,781471.0
55101100,人造纤维短纤≥85%的单纱,378261,千克,0,?,1499542.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,131570,千克,0,?,621605.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,67421,千克,0,?,212361.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,16541,千克,0,?,98596.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,694768,千克,0,?,5417807.0
55111000,合成纤维短纤≥85%的纱线，供零售用,120,千克,0,?,1713.0
55112000,合成纤维短纤＜85%的纱线，供零售用,366,千克,0,?,11100.0
55113000,人造纤维短纤纱线，供零售用,97,千克,0,?,5835.0
55121100,聚酯短纤≥85%未漂或漂白的布,640888,米,145261,千克,954723.0
55121900,其他含聚酯短纤≥85%的布,4842024,米,982033,千克,11628074.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,4930,米,1229,千克,43618.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,401158,米,156322,千克,3547936.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,32708,米,3931,千克,97859.0
55129900,未列名合成纤维短纤≥85%的布,498281,米,141061,千克,1895299.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,686742,米,129769,千克,594529.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,266930,米,38223,千克,335376.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,31722,米,5640,千克,30561.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,66151,米,15046,千克,88199.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,14526,米,1855,千克,7959.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,19015,米,3270,千克,47388.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,24783,米,3215,千克,46972.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,645591,米,104809,千克,1155188.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,165977,米,34326,千克,224894.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,115098,米,21863,千克,276259.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,36146,米,7779,千克,107682.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,68849,米,11321,千克,159367.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,22168,米,2669,千克,44223.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,77989,米,13498,千克,213133.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,698,米,128,千克,7608.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,9636,米,1599,千克,18484.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,23335,米,2820,千克,12471.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,6692,米,1185,千克,10711.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,2443,米,814,千克,6707.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,34633,米,8024,千克,55583.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,39108,米,9795,千克,87913.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,32145,米,7418,千克,43267.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,142140,米,49599,千克,240275.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,200,米,62,千克,2051.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,367709,米,114055,千克,685033.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,375449,米,140723,千克,1199472.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,193931,米,67302,千克,628207.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,51262,米,18548,千克,207583.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,2786,米,743,千克,12327.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,53283,米,13661,千克,112228.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,5091,米,1791,千克,28461.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,7040,米,3365,千克,37425.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2758,米,595,千克,3030.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,5945,米,1613,千克,15931.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,196,米,67,千克,1144.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,15852,米,4429,千克,22905.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,379289,米,132611,千克,1952623.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,204759,米,75670,千克,521366.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,274722,米,79266,千克,1964688.0
55151900,聚酯短纤＜85%与其他纤维混纺布,70319,米,21982,千克,393811.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,42369,米,11495,千克,69449.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,5814,米,2289,千克,47446.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,15981,米,5494,千克,91746.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,170958,米,9053,千克,71013.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,91163,米,39500,千克,621625.0
55161100,人造纤维短纤≥85%未漂白或漂白布,10611,米,3071,千克,46004.0
55161200,人造纤维短纤≥85%染色布,258118,米,62641,千克,1425594.0
55161300,人造纤维短纤≥85%色织布,64776,米,15946,千克,332148.0
55161400,人造纤维短纤≥85%印花布,61362,米,10053,千克,195715.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,145,米,90,千克,2069.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,138702,米,40648,千克,642712.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,21050,米,8429,千克,118392.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1039,米,228,千克,7123.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,796,米,168,千克,2039.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,5970,米,1514,千克,52085.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,1332,米,188,千克,25616.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,7581,米,3169,千克,46892.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,31414,米,6793,千克,185652.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,27503,米,8360,千克,160757.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,26,米,14,千克,734.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,291,米,124,千克,8215.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,79392,米,19351,千克,434683.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,5624,米,2185,千克,74833.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,21,米,13,千克,642.0
56012100,棉制絮胎及其制品,230952,千克,0,?,3174634.0
56012210,化纤制卷烟滤嘴,264762,千克,0,?,3820740.0
56012290,化纤制其他絮胎及其制品,279025,千克,0,?,2981849.0
56012900,其他纤维制絮胎及其制品,41998,千克,0,?,258904.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,406493,千克,0,?,2838870.0
56021000,针刺机制毡呢及纤维缝编织物,258997,千克,0,?,2830159.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,23793,千克,0,?,625626.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,33793,千克,0,?,522297.0
56029000,未列名毡呢,293313,千克,0,?,2084440.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,368927,千克,0,?,1438844.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1071826,千克,0,?,3121851.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,770743,千克,0,?,5338625.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3789120,千克,0,?,17640828.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,560921,千克,0,?,4422195.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1671786,千克,0,?,8696773.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,420905,千克,0,?,3509865.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,289551,千克,0,?,3129998.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,14212,千克,0,?,101523.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,343726,千克,0,?,1447126.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,431848,千克,0,?,3596487.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1817144,千克,0,?,11927547.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,215170,千克,0,?,2325708.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,453180,千克,0,?,3099291.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,1285500,千克,0,?,10099923.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,485125,千克,0,?,4157081.0
56041000,用纺织材料包覆的橡胶线及绳,59151,千克,0,?,818585.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,47254,千克,0,?,782088.0
56050000,含金属纱线,28645,千克,0,?,737418.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,58310,千克,0,?,833070.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,30,千克,0,?,334.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,7060,千克,0,?,45174.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,109752,千克,0,?,544476.0
56075000,其他合成纤维纺制的线、绳、索、缆,283261,千克,0,?,7172516.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,1841,千克,0,?,3134.0
56079090,未列名纤维纺制的线、绳、索、缆,111962,千克,0,?,731319.0
56081100,化纤材料制成的渔网,198970,千克,0,?,484788.0
56081900,化纤材料制成的网料及其他网,170469,千克,0,?,1478512.0
56089000,其他纤维制成的网料、鱼网及其他网,30400,千克,0,?,123278.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,110850,千克,0,?,1270530.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,48879,千克,21987,平方米,631860.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,18013,千克,12917,平方米,67807.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,517,千克,81,平方米,83096.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1631,千克,795,平方米,32421.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,20682,千克,11283,平方米,284915.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,34353,千克,11156,平方米,54689.0
57023100,毛制起绒结构的铺地制品，未制成的,2520,千克,1339,平方米,54964.0
57023200,化纤制起绒结构的铺地制品，未制成的,295,千克,153,平方米,6287.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,174,千克,80,平方米,5650.0
57024100,毛制起绒结构的铺地制品，制成的,65019,千克,22366,平方米,376917.0
57024200,化纤制起绒结构的铺地制品，制成的,625865,千克,234509,平方米,2064623.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,12492,千克,12863,平方米,120555.0
57025010,毛制非起绒结构的铺地制品，未制成的,761,千克,427,平方米,7595.0
57025020,化纤制非起绒结构的铺地制品，未制成的,105,千克,135,平方米,6320.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,380,千克,56,平方米,7051.0
57029100,毛制非起绒结构的铺地制品，制成的,19085,千克,8044,平方米,228267.0
57029200,化纤制非起绒结构的铺地制品，制成的,53326,千克,32177,平方米,380150.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,147459,千克,75924,平方米,519813.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,74304,千克,36823,平方米,484831.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,692758,千克,241144,平方米,2500078.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,348802,千克,169032,平方米,1265417.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,9228,千克,4775,平方米,63541.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,9384,千克,7971,平方米,23080.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,5565,千克,4603,平方米,18822.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,22297,千克,10816,平方米,69300.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,24471,千克,6500,平方米,233173.0
57050020,化纤制未列名地毯及铺地制品,118668,千克,68421,平方米,863227.0
57050090,其他纺织材料制未列名地毯及铺地制品,71848,千克,33754,平方米,404246.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,19060,米,10874,千克,189472.0
58012100,棉制不割绒的纬起绒织物,572,米,333,千克,8976.0
58012200,棉制割绒的灯芯绒,44750,米,16380,千克,129645.0
58012300,棉制其他纬起绒织物,10040,米,3088,千克,470154.0
58012600,棉制绳绒织物,1197,米,834,千克,29171.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,129,米,81,千克,22180.0
58012720,棉制割绒的经起绒织物,33557,米,17871,千克,558576.0
58013100,化纤制不割绒的纬起绒织物,19630,米,8545,千克,89137.0
58013200,化纤制割绒的灯芯绒,1305,米,461,千克,8781.0
58013300,化纤制其他纬起绒织物,136312,米,63347,千克,846767.0
58013600,化纤制绳绒织物,15077,米,7241,千克,135535.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,103930,米,23320,千克,661114.0
58013720,化纤制割绒的经起绒织物,65446,米,27766,千克,747019.0
58019010,丝及绢丝制起绒及绳绒织物,405,米,65,千克,7301.0
58019090,未列名纺织材料制起绒及绳绒织物,20649,米,2838,千克,75068.0
58021100,棉制未漂白毛巾织物及类似毛圈布,1027,米,262,千克,6883.0
58021900,其他棉制毛巾织物及类似毛圈布,3314,米,1371,千克,46915.0
58022030,化纤制毛巾织物及类似毛圈机织物,23690,米,12335,千克,102004.0
58023020,羊毛或动物细毛制簇绒织物,1463,米,367,千克,13870.0
58023040,化纤制簇绒织物,99396,米,19825,千克,848769.0
58030010,棉制纱罗,79,米,8,千克,4059.0
58030030,化纤制纱罗,241939,米,45306,千克,213835.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,190,千克,0,?,96.0
58041020,棉制网眼薄纱及其他网眼织物,1237,千克,0,?,34097.0
58041030,化纤制网眼薄纱及其他网眼织物,490147,千克,0,?,5769855.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,595,千克,0,?,9162.0
58042100,化纤制机制花边,186121,千克,0,?,6215468.0
58042920,棉制机制花边,3381,千克,0,?,108492.0
58042990,未列名纺织材料制机制花边,736,千克,0,?,82381.0
58043000,手工制花边,632,千克,0,?,14373.0
58050010,手工针绣嵌花装饰毯,2,平方米,44,千克,29.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,795,平方米,2707,千克,6102.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,122,千克,0,?,4570.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,43519,千克,0,?,1235818.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,252249,千克,0,?,4124536.0
58063100,棉制未列名狭幅机织物,23147,千克,0,?,389195.0
58063200,化纤制未列名狭幅机织物,940521,千克,0,?,11049230.0
58063910,丝及绢丝制未列名狭幅机织物,80,千克,0,?,3374.0
58063920,羊毛或动物细毛制未列名狭幅机织物,51,千克,0,?,650.0
58063990,其他纺织材料制未列名狭幅机织物,9868,千克,0,?,334944.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,24934,千克,0,?,342558.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,127334,千克,0,?,5887432.0
58079000,非机织的纺织材料制非绣制标签、徽章等,4439,千克,0,?,268433.0
58081000,成匹的编带,39933,千克,0,?,752408.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,12934,千克,0,?,250900.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,6000,米,69,千克,3336.0
58090020,衣着等用途金属线及含金属线与化纤混制布,2748,米,968,千克,14883.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,311,米,13,千克,1208.0
58101000,不见底布的刺绣品,3892,千克,0,?,165134.0
58109100,其他棉制刺绣品,275,千克,0,?,19470.0
58109200,其他化纤制刺绣品,55127,千克,0,?,1757862.0
58109900,其他纺织材料制刺绣品,154,千克,0,?,10161.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,4722,千克,0,?,50886.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,158091,千克,0,?,2019278.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,2,千克,0,?,64.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,4927,千克,0,?,58593.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,17341,千克,0,?,307673.0
59019010,制成的油画布,131377,千克,0,?,395991.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,16563,千克,0,?,70422.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,40098,千克,0,?,361920.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,1003,千克,0,?,166877.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,118259,千克,0,?,702042.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,729584,千克,0,?,3866727.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,38252,千克,0,?,590255.0
59022000,聚酯高强力纱制帘子布,427011,千克,0,?,1529744.0
59029000,粘胶纤维高强力纱制帘子布,319544,千克,0,?,2456801.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,36236,千克,0,?,496436.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,858642,千克,899660,米,8032686.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,922681,千克,0,?,6335504.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,24844,千克,0,?,434003.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,790632,千克,1325814,米,13572896.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2486836,千克,0,?,30534183.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,27166,千克,0,?,501536.0
59039020,其他塑料浸涂、包覆或层压的人造革,186442,千克,371583,米,4950589.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1552904,千克,0,?,17059223.0
59041000,列诺伦（亚麻油地毡）,439603,千克,159784,平方米,964472.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1542,千克,1010,平方米,4585.0
59050000,糊墙织物,19673,千克,57519,平方米,612532.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,237326,千克,0,?,2853683.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,68079,千克,0,?,838164.0
59069100,用橡胶处理的针织或钩编织物,46110,千克,0,?,687554.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,192079,千克,0,?,1702660.0
59069990,未列名用橡胶处理的非针织或钩编织物,439296,千克,0,?,4805118.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,3025,千克,0,?,173260.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,3326,千克,0,?,21857.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,287322,千克,0,?,4219918.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,3863,千克,0,?,67286.0
59090000,纺织材料制的水龙软管及类似的管子,12067,千克,0,?,314785.0
59100000,纺织材料制的传动带或输送带,265991,千克,0,?,3018898.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,62880,千克,0,?,416540.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,53189,千克,0,?,3216043.0
59112000,筛布，不论是否制成的,116000,千克,0,?,8774919.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,17604,千克,0,?,2691095.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,175822,千克,0,?,9899965.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,225942,千克,0,?,3183347.0
59119000,未列名作专门技术用途的纺织产品及制品,465811,千克,0,?,22115488.0
60011000,针织或钩编的“长毛绒”织物,152235,米,74001,千克,472873.0
60012100,棉制针织或钩编的毛圈绒头织物,1018338,米,511073,千克,3924216.0
60012200,化纤制针织或钩编的毛圈绒头织物,409717,米,139541,千克,1092505.0
60019100,棉制针织或钩编的其他起绒织物,794992,米,381410,千克,2427569.0
60019200,化纤制针织或钩编的其他起绒织物,2920066,米,968500,千克,8708291.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,5954,米,2504,千克,80225.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,2,米,0,千克,36.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,478290,米,6146,千克,222798.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,20758,米,410,千克,6932.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,100,米,48,千克,180.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1992943,米,31646,千克,547582.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,132,米,4,千克,65.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,754926,米,9945,千克,108167.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1437,米,18,千克,2220.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,18219,米,909,千克,13792.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,5706204,米,18550,千克,468122.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1935,米,41,千克,2608.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,14417,米,440,千克,8771.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,812400,米,261845,千克,2267764.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,998,米,75,千克,22331.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,8304309,米,2400625,千克,29828835.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,468490,米,145208,千克,1847536.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,60162,米,18592,千克,248214.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,3112,米,1032,千克,12082.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,571731,米,173038,千克,1311013.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,55300,米,25112,千克,200763.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,8612,米,3488,千克,33425.0
60052100,棉制未漂白或漂白经编织物,346,米,69,千克,1851.0
60052200,棉制染色经编织物,41181,米,10301,千克,141528.0
60052300,棉制色织经编织物,2589,米,680,千克,19141.0
60052400,棉制印花经编织物,110,米,22,千克,77.0
60053500,60章子目注释1所列经编织物,47737,米,7763,千克,106033.0
60053600,其他合成纤维制未漂白或漂白经编织物,5114340,米,613669,千克,4319905.0
60053700,其他合成纤维制染色经编织物,6686221,米,1464576,千克,16467403.0
60053800,其他合成纤维制色织经编织物,60713,米,17905,千克,490492.0
60053900,其他合成纤维制印花经编织物,39191,米,6922,千克,103968.0
60054100,人造纤维制未漂白或漂白经编织物,3,米,1,千克,226.0
60054200,人造纤维制染色经编织物,62494,米,15891,千克,220913.0
60054300,人造纤维制色织经编织物,15098,米,3020,千克,39254.0
60054400,人造纤维制印花经编织物,1006,米,250,千克,10096.0
60059010,羊毛或动物细毛制经编织物,1553,米,634,千克,19418.0
60059090,其他纺织材料制经编织物,34869,米,3127,千克,31711.0
60061000,羊毛或动物细毛制其他针织或钩编织物,213743,米,77757,千克,2221483.0
60062100,棉制未漂白或漂白其他针织或钩编织物,692408,米,243296,千克,1372354.0
60062200,棉制染色其他针织或钩编织物,8719825,米,2947003,千克,19885929.0
60062300,棉制色织其他针织或钩编织物,1083735,米,397259,千克,2994024.0
60062400,棉制印花其他针织或钩编织物,663948,米,207436,千克,1491031.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,2094456,米,499521,千克,2513919.0
60063200,合成纤维制染色其他针织或钩编织物,15426660,米,4348920,千克,34711339.0
60063300,合成纤维制色织其他针织或钩编织物,798816,米,306823,千克,4015204.0
60063400,合成纤维制印花其他针织或钩编织物,525709,米,143094,千克,1198382.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,2045,米,779,千克,14878.0
60064200,人造纤维制染色其他针织或钩编织物,610074,米,226947,千克,1948099.0
60064300,人造纤维制色织其他针织或钩编织物,32468,米,9729,千克,189222.0
60064400,人造纤维制印花其他针织或钩编织物,10125,米,3922,千克,49344.0
60069000,未列名纺织材料制其他针织物或钩编织物,37056,米,11463,千克,155631.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,130279,件,72529,千克,1721906.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,111048,件,74402,千克,2267947.0
