商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69074090,其他饰面陶瓷,489395,千克,34737,平方米,1510103
69091100,实验室、化学或其他技...,25599,千克,0,—,4543282
69091200,莫氏硬度≥9的实验室...,22276,千克,0,—,8932030
69091900,其他实验室、化学或其...,567420,千克,0,—,16900823
69099000,农用陶瓷槽缸等容器；...,34,千克,0,—,15441
69101000,瓷制固定卫生设备,1972687,千克,107084,件,7288788
69109000,陶制固定卫生设备,370951,千克,19072,件,1215916
69111011,骨瓷餐具,26456,千克,0,—,835486
69111019,其他瓷制餐具,663804,千克,0,—,3723614
69111021,瓷制厨房刀具,6471,千克,0,—,616492
69111029,瓷制其他厨房器具,13028,千克,0,—,148296
69119000,其他家用或盥洗用瓷器,3792,千克,0,—,145778
69120010,陶餐具,181505,千克,0,—,1349986
69120090,陶制厨房器具及其他家...,33544,千克,0,—,260107
69131000,瓷制塑像及其他装饰品,46824,千克,0,—,684137
69139000,陶制塑像及其他装饰品,139984,千克,0,—,534321
69141000,未列名瓷制品,112352,千克,0,—,5892220
69149000,未列名陶制品,278621,千克,0,—,3714246
70010000,碎玻璃及废玻璃；玻璃...,92079,千克,0,—,3882971
70021000,未加工的玻璃球,13,千克,0,—,29
70022010,光导纤维预制棒,48343,千克,0,—,10769224
70022090,其他未加工的玻璃棒,9077,千克,0,—,886290
70023110,熔融石英等熔融硅石制...,232287,千克,0,—,16623288
70023190,熔融石英等熔融硅石制...,71870,千克,0,—,1425681
70023200,其他未加工的耐热玻璃...,1627961,千克,0,—,3943541
70023900,未列名未加工的玻璃管,864475,千克,0,—,2940929
70031200,铸或轧制整块着色等加...,182242,千克,19663,平方米,635855
70031900,其他铸制或轧制的非夹...,16238683,千克,10573366,平方米,230199661
70032000,铸制或轧制的夹丝玻璃...,1862,千克,127,平方米,182
70033000,铸制或轧制的玻璃型材...,1717,千克,215,平方米,63608
70042000,拉制或吹制的整块着色...,16,千克,7,平方米,580
70049000,其他拉制或吹制的玻璃...,101810,千克,47280,平方米,2537672
70051000,具有吸收或反射层的非...,389088,千克,39152,平方米,409563
70052100,整块着色、不透明、镶...,675489,千克,74189,平方米,818494
70052900,其他非夹丝浮法玻璃板...,24966892,千克,7619319,平方米,50590420
70053000,夹丝浮法玻璃板、片及...,54984,千克,3330,平方米,92819
70060000,经弯曲、磨边、镂刻等...,7977314,千克,0,—,79666813
70071110,航空器、航天器及船舶...,5304,千克,0,—,664038
70071190,车辆用钢化安全玻璃,121458,千克,0,—,1401552
70071900,其他钢化安全玻璃,1502795,千克,206467,平方米,5711889
70072110,航空器、航天器及船舶...,13047,千克,0,—,1805424
70072190,车辆用层压安全玻璃,243194,千克,0,—,4309350
70072900,其他层压安全玻璃,14429,千克,331,平方米,54008
70080010,中空或真空隔温、隔音...,20380,千克,0,—,126429
70091000,车辆后视镜,316660,千克,0,—,21167783
70099100,未镶框玻璃镜,102574,千克,0,—,659826
70099200,已镶框玻璃镜,90799,千克,0,—,3621815
70101000,玻璃制安瓿,87,千克,0,—,2157
70102000,玻璃塞、盖及类似的封...,5330,千克,0,—,56901
70109010,玻璃制坛、瓶、缸、罐...,340877,千克,0,—,594619
70109020,玻璃制坛、瓶、缸等容...,249135,千克,0,—,451669
70109030,玻璃制坛、瓶、缸等容...,80240,千克,0,—,118074
70109090,玻璃制坛、瓶、缸等容...,878947,千克,0,—,2514191
70111000,制电灯泡用未封口玻璃...,65566,千克,0,—,542464
70112090,其他制阴极射线管用末...,2,千克,0,—,3490
70119010,制电子管用未封口玻璃...,10334,千克,0,—,38601
70119090,未列名未封口玻璃外壳...,641,千克,0,—,134251
70131000,玻璃陶瓷器皿,214161,千克,0,—,1259844
70132200,铅晶质玻璃高脚杯,9568,千克,0,—,142939
70132800,其他玻璃高脚杯,276929,千克,0,—,1508106
70133300,其他铅晶质玻璃杯,12077,千克,0,—,152895
70133700,其他玻璃杯,849999,千克,0,—,2227564
70134100,铅晶质玻璃制餐桌或厨...,4233,千克,0,—,59641
70134200,其他餐桌或厨房用耐热...,269777,千克,0,—,1374382
70134900,其他餐桌或厨房用玻璃...,924640,千克,0,—,3272632
70139100,铅晶质玻璃盥洗室、办...,6607,千克,0,—,738413
70139900,其他玻璃盥洗室、办公...,141000,千克,0,—,1010973
70140010,光学仪器用未经光学加...,91944,千克,0,—,6764861
70140090,未经光学加工的信号玻...,131701,千克,0,—,1250367
70151010,视力矫正眼镜用变色镜...,614,千克,0,—,21102
70151090,其他视力矫正眼镜用玻...,25007,千克,0,—,124918
70159010,钟表玻璃,8467,千克,0,—,1966956
70159090,未列名未经光学加工呈...,62779,千克,0,—,757547
70161000,供镶嵌装饰等用的玻璃...,12251,千克,0,—,40519
70169010,花饰铅条窗玻璃及类似...,105,千克,0,—,60
70169090,未列名建筑铺面用及多...,193155,千克,0,—,286189
70171000,熔融石英等熔融硅石制...,75042,千克,0,—,736846
70172000,其他实验室、卫生及配...,8272,千克,0,—,462494
70179000,其他实验室、卫生及配...,58382,千克,0,—,2932571
70181000,玻璃珠、仿珍珠、仿宝...,45392,千克,0,—,8587361
70182000,直径≤1mm的玻璃珠,1397012,千克,0,—,4368332
70189000,玻璃眼；灯工方法制作...,7340,千克,0,—,125208
70191100,长度≤50mm的短切...,5091864,千克,0,—,7110348
70191200,玻璃纤维粗纱,2101535,千克,0,—,2001935
70191900,其他玻璃纤维,983583,千克,0,—,4791920
70193100,玻璃纤维制席,23840,千克,0,—,180679
70193200,玻璃纤维制薄片（巴厘...,102365,千克,0,—,877110
70193910,玻璃纤维制纤维垫,62436,千克,0,—,734393
70193990,未列名玻璃纤维制纤维...,674985,千克,0,—,6462967
70194000,玻璃纤维粗纱机织物,373005,千克,0,—,1238498
70195100,宽度≤30cm的玻璃...,7925,千克,0,—,256951
70195200,＞30cm玻纤长丝平...,1551155,千克,0,—,11977144
70195900,其他玻璃纤维制机织物,121588,千克,0,—,2135864
70199010,玻璃棉及其制品,214045,千克,0,—,2563935
70199021,"玻璃纤维布浸胶制品,...",512858,千克,0,—,26912260
70199029,"玻璃纤维布浸胶制品,...",224526,千克,0,—,1047799
70199090,未列名玻璃纤维制品,657706,千克,0,—,14377073
70200011,工业用导电玻璃,479667,千克,0,—,14158934
70200013,工业用熔融石英或其他...,23481,千克,0,—,5555095
70200019,其他工业用玻璃制品,274564,千克,0,—,9708810
70200091,保温瓶或其他保温容器...,66586,千克,206641,个,196487
70200099,其他非工业用玻璃制品,91557,千克,0,—,3217336
71012210,未分级已加工养殖珍珠,299,千克,0,—,862053
71012290,其他已加工养殖珍珠,7918,千克,0,—,1058794
71022100,未加工或经简单锯开、...,2000,克拉,0,—,10981
71022900,其他工业用钻石,6535,克拉,0,—,24853
71023100,未加工或简单锯开、劈...,88588,克拉,0,—,55815715
71023900,其他非工业用钻石,530507,克拉,0,—,546000891
71031000,未加工或仅简单锯开或...,7150672,千克,0,—,8964990
71039100,经其他加工的红宝石、...,239687,克拉,0,—,23177136
71039910,经其他加工的翡翠,374685,克拉,0,—,24295519
71039920,经其他加工的水晶,259969,克拉,0,—,717462
71039930,经其他加工的碧玺,40056,克拉,0,—,1992645
71039940,经其他加工的软玉,1559,克拉,0,—,5422
71039990,经其他加工的未列名宝...,35624128,克拉,0,—,12693215
71041000,压电石英,23074887,克,0,—,1305393
71042010,"合成或再造钻石,未加...",1986,克,0,—,3099718
71042090,其他合成再造宝石半宝...,1098837,克,0,—,191986
71049011,经其他加工的工业用合...,101175,克,0,—,641479
71049012,经其他加工的工业用合...,14738354,克,0,—,3660541
71049019,经其他加工工业用合成...,29224,克,0,—,15577
71049091,经其他加工的非工业用...,41359,克,0,—,407920
71049099,经其他加工非工业用合...,1899308,克,0,—,477285
71051010,天然钻石粉末,5050,克拉,0,—,2550
71051020,人工合成的钻石粉末,8667930,克拉,0,—,1659732
71059000,其他天然或合成宝石或...,5100,克,0,—,415
71061011,平均粒径＜3微米的非...,108018267,克,0,—,55204645
71061019,其他非片状银粉,112047001,克,0,—,9377093
71061021,平均粒径＜10微米的...,3053663,克,0,—,1909411
71061029,其他片状银粉,3401199,克,0,—,1317381
71069110,纯度≥99.99%未...,2538149,克,0,—,1439582
71069190,其他未锻造银,29785146,克,0,—,10027806
71069210,纯度≥99.99%半...,487303,克,0,—,324191
71069290,其他半制成的银,39248074,克,0,—,5065025
71070000,以贱金属为底的包银材...,10442,千克,0,—,964942
71081100,金粉,6500,克,0,—,281563
71081200,"其他未锻造金,非货币...",51111041,克,0,—,2195815242
71081300,"其他半制的金,非货币...",6193636,克,0,—,270757858
71090000,以贱金属或银为底的包...,22537,克,0,—,81163
71101100,"未锻造铂,铂粉",2225798,克,0,—,61525187
71101910,铂板、片,1373343,克,0,—,30633260
71101990,其他半制的铂,66606,克,0,—,2890094
71102100,"未锻造钯,钯粉",1554415,克,0,—,68579401
71102910,钯板、片,45845,克,0,—,1336481
71102990,其他半制的钯,168622,克,0,—,630067
71103100,"未锻造铑,铑粉",386563,克,0,—,34790388
71104100,"未锻造的铱、锇及钌,...",358073,克,0,—,5526937
71104910,铱、锇及钌的板、片,255448,克,0,—,2121991
71104990,其他半制的铱、锇及钌,4396,克,0,—,275698
71110000,以贱金属、银或金为底...,9517179,克,0,—,4489258
71131110,镶嵌钻石的银首饰及其...,9987,克,0,—,25288
71131190,其他银首饰及其零件,5087741,克,0,—,13923141
71131911,镶嵌钻石的黄金制首饰...,194785,克,0,—,44345340
71131919,其他黄金制首饰及其零...,774110,克,0,—,30816724
71131921,镶嵌钻石的铂制首饰及...,36332,克,0,—,33765345
71131929,其他铂制首饰及其零件,73882,克,0,—,2685123
71131991,镶嵌钻石的其他贵金属...,15806,克,0,—,21572786
71131999,其他贵金属制首饰及其...,127054,克,0,—,1414105
71132090,其他以贱金属为底的包...,216916,克,0,—,2433726
71141100,银制器皿及其零件,958184,克,0,—,181260
71141900,其他贵金属制器皿及其...,3285,克,0,—,267847
71142000,以贱金属为底的包贵金...,4440,克,0,—,430
71151000,贵金属或包贵金属制丝...,0,克,0,—,80
71159010,其他贵金属或包贵金属...,99085127,克,0,—,35369011
71159090,其他贵金属或包贵金属...,1224433,克,0,—,1393581
71161000,天然或养殖珍珠制品,320,千克,0,—,239038
71162000,宝石或半宝石（天然、...,147104,千克,0,—,1922762
71171100,贱金属制袖扣、饰扣,2014,千克,0,—,267650
71171900,贱金属制其他仿首饰,44283,千克,0,—,30608057
71179000,未列名仿首饰,75714,千克,0,—,5115332
71181000,非法定货币的硬币（金...,216,千克,0,—,79338
71189000,其他硬币（不统计）,12,千克,0,—,6649
72011000,"初级形状非合金生铁,...",25957100,千克,0,—,8739891
72021100,"锰铁,按重量计含碳量...",4080,千克,0,—,5640
72021900,"锰铁,按重量计含碳量...",10000,千克,0,—,37806
72022100,"硅铁,按重量计含硅量...",3384665,千克,0,—,2406106
72022900,"硅铁,按重量计含硅量...",252058,千克,0,—,297153
72023000,硅锰铁,3767000,千克,0,—,3281739
72024100,"铬铁,按重量计含碳量...",305162233,千克,0,—,304896341
72024900,"铬铁,按重量计含碳量...",49441,千克,0,—,207250
72026000,镍铁,148151370,千克,0,—,320793176
72029100,钛铁及硅钛铁,459040,千克,0,—,1517502
72029210,"钒铁,按重量计含钒量...",1500,千克,0,—,111234
72029290,"钒铁,按重量计含钒量...",72000,千克,0,—,3950122
72029300,铌铁,3931000,千克,0,—,88367338
72029911,速凝永磁片,25,千克,0,—,2348
72029912,钕铁硼磁粉,34560,千克,0,—,551896
72029919,其他钕铁硼合金,13069,千克,0,—,254981
72029991,按重量计稀土元素总含...,35430,千克,0,—,888782
72029999,未列名铁合金,1820478,千克,0,—,1211137
72031000,直接从铁矿还原的块、...,259400,千克,0,—,44451
72039000,其他海锦铁产品；按重...,2,千克,0,—,213
72042900,其他合金钢废碎料,24597530,千克,0,—,16468499
72044100,金属切削加工过程中产...,431647,千克,0,—,385134
72044900,未列名钢铁废碎料,19149717,千克,0,—,7544676
72051000,生铁、镜铁及钢铁的颗...,484514,千克,0,—,4489684
72052100,合金钢粉末,3650238,千克,0,—,11746793
72052900,生铁、镜铁及其他钢铁...,4232418,千克,0,—,7568830
72061000,铁锭及普通钢锭,2640,千克,0,—,8838
72069000,其他初级形状的普通钢...,1955,千克,0,—,17987
72071100,矩形截面半制普通钢铁...,10808445,千克,0,—,4442716
72071200,其他矩形截面的半制普...,57799097,千克,0,—,25391690
72071900,其他普通钢铁的半制成...,33272673,千克,0,—,15576579
72072000,"普通钢铁的半制成品,...",1224462,千克,0,—,1530800
72082500,其他热轧、酸洗普通钢...,5052250,千克,0,—,3616417
72082610,屈度＞355牛顿/m...,8161714,千克,0,—,5857576
72082690,其他热轧、酸洗钢铁卷...,3081235,千克,0,—,2097654
72082710,其他热轧、酸洗普通钢...,447590,千克,0,—,376349
72082790,其他热轧、酸洗钢铁卷...,23986301,千克,0,—,16523271
72083700,其他仅热轧普通钢铁卷...,3028282,千克,0,—,1684328
72083810,屈度＞355牛顿/m...,107104794,千克,0,—,58575593
72083890,其他热轧普通钢铁卷材...,25689004,千克,0,—,13894573
72083910,其他热轧铁或非合金钢...,6130,千克,0,—,5149
72083990,其他热轧铁或非合金钢...,64257555,千克,0,—,36939368
72084000,"热轧,已轧压花纹普通...",58852,千克,0,—,41368
72085110,其他热轧铁或非合金钢...,2097849,千克,0,—,1937034
72085120,其他热轧铁或非合金钢...,24247093,千克,0,—,16820927
72085190,其他热轧铁或非合金钢...,76298726,千克,0,—,49869170
72085200,仅热轧普通钢铁非卷材...,5706062,千克,0,—,4237368
72085310,屈度＞355N/m㎡...,172810,千克,0,—,83808
72085390,其他热轧普通钢铁非卷...,265045,千克,0,—,132847
72085410,其他热轧铁或非合金钢...,5008,千克,0,—,12193
72085490,其他热轧铁非合金钢非...,971623,千克,0,—,417165
72089000,热轧并经除包镀涂外加...,49494,千克,0,—,60343
72091510,屈度＞355牛顿/m...,52790,千克,0,—,51146
72091590,"其他冷轧,厚≥3mm...",398042,千克,0,—,285297
72091610,屈度＞275牛顿/m...,18203651,千克,0,—,13148793
72091690,其他冷轧铁或非合金钢...,15055201,千克,0,—,9285399
72091710,屈度＞275牛顿/m...,7464555,千克,0,—,5558887
72091790,其他冷轧普通钢铁卷材...,46273256,千克,0,—,28108942
72091810,仅冷轧铁或非合金钢卷...,48131725,千克,0,—,34698522
72091890,仅冷轧铁或非合金钢卷...,4247380,千克,0,—,2948790
72092500,仅冷轧其他普通钢铁非...,21167,千克,0,—,35266
72092600,仅冷轧其他普通钢铁非...,578980,千克,0,—,295740
72092700,"仅冷轧,0.5mm≤...",299595,千克,0,—,226457
72099000,"冷轧但未包镀涂,进一...",6967,千克,0,—,9858
72101100,"镀或涂锡,厚≥0.5...",394462,千克,0,—,629603
72101200,"镀或涂锡的,厚＜0....",2341379,千克,0,—,1850903
72102000,"镀或涂铅的,包括镀铅...",13,千克,0,—,231
72103000,电镀锌的铁或非合金钢...,53716023,千克,0,—,44120530
72104100,其他镀或涂锌瓦楞形普...,13660,千克,0,—,38080
72104900,其他镀或涂锌普通钢铁...,45568430,千克,0,—,40671868
72106100,镀或涂铝锌合金的铁或...,2536916,千克,0,—,2264021
72106900,其他镀或涂铝的铁或非...,4407244,千克,0,—,4158589
72107010,厚度小于1.5毫米的...,3967935,千克,0,—,5358817
72107090,其他涂漆或涂塑的铁或...,4199379,千克,0,—,3378824
72109000,未列名宽≥600mm...,12094078,千克,0,—,14328143
72111300,"仅四面或封闭热轧,1...",930,千克,0,—,60988
72111400,"仅热轧,厚≥4.75...",160182,千克,0,—,172550
72111900,"仅热轧,未包镀涂层,...",1381087,千克,0,—,1405001
72112300,仅冷轧宽＜600mm...,2045978,千克,0,—,2532979
72112900,仅冷轧宽＜600mm...,2588263,千克,0,—,4409861
72119000,"仅冷轧,未包镀涂层,...",200450,千克,0,—,562781
72121000,"镀或涂锡的,宽＜60...",155548,千克,0,—,272905
72122000,电镀锌的宽＜600m...,1046975,千克,0,—,1644447
72123000,其他镀或涂锌的宽＜6...,707938,千克,0,—,832703
72124000,涂漆或涂塑的宽＜60...,364129,千克,0,—,1609704
72125000,其他镀或涂层的宽＜6...,2242425,千克,0,—,5300852
72126000,经包覆的宽＜600m...,676185,千克,0,—,2477725
72131000,带轧制变形的不规则盘...,49606,千克,0,—,57047
72132000,不规则盘卷的易切削钢...,2258867,千克,0,—,2037948
72139100,直径＜14mm圆截面...,6193357,千克,0,—,5324079
72139900,其他不规则盘卷的普通...,2866849,千克,0,—,2693890
72141000,普通钢铁的锻造条、杆,75166,千克,0,—,57991
72142000,轧制凸凹变形及扭曲的...,4105765,千克,0,—,2377697
72143000,其他易切削钢热轧、热...,121886,千克,0,—,209065
72149100,矩形截面普通钢铁热轧...,248396,千克,0,—,295972
72149900,其他普通钢铁热轧、热...,4009744,千克,0,—,4040578
72151000,易切削钢冷成形或冷加...,2307009,千克,0,—,3776385
72155000,其他铁及非合金钢的冷...,1502484,千克,0,—,2386723
72159000,未列名的铁及非合金钢...,655985,千克,0,—,1183933
72161010,热轧、拉拔或挤压普通...,12588,千克,0,—,17323
72161020,热轧、拉或挤压普通工...,566412,千克,0,—,456515
72161090,热轧、拉或挤压普通槽...,380071,千克,0,—,691975
72162100,热轧、拉拔或挤压普通...,179876,千克,0,—,151333
72163100,热轧、拉或挤压普通钢...,1093001,千克,0,—,1215689
72163210,热轧、拉或挤压普通钢...,887107,千克,0,—,651191
72163290,热轧拉挤普通钢工字钢...,387337,千克,0,—,336040
72163311,热轧、拉或挤压普通钢...,611833,千克,0,—,468839
72163319,热轧拉挤普通钢H型钢...,1165746,千克,0,—,1181192
72163390,热轧、拉挤普通钢H型...,479096,千克,0,—,450247
72164010,热轧、拉或挤压普通钢...,4272795,千克,0,—,3369205
72165020,热轧、热拉拔或热挤压...,357643,千克,0,—,283566
72165090,未列名热轧拉或挤压普...,324001,千克,0,—,517277
72166100,平板轧材制冷成形或冷...,1387,千克,0,—,2132
72166900,其他冷成形或冷加工普...,307808,千克,0,—,748530
72169100,平板轧材制冷成形外再...,57532,千克,0,—,310286
72169900,其他普通钢铁角材、型...,107462,千克,0,—,272245
72171000,未镀或涂层的普通钢铁...,2531408,千克,0,—,4970213
72172000,镀或涂锌的普通钢铁丝,265190,千克,0,—,625005
72173010,镀或涂铜的铁丝或非合...,368677,千克,0,—,939708
72173090,镀或涂其他贱金属的铁...,559346,千克,0,—,1356599
72179000,其他铁丝或非合金钢丝,116661,千克,0,—,326049
72181000,不锈钢锭及其他初级形...,276029,千克,0,—,619231
72189100,矩形截面的（正方形除...,16168,千克,0,—,94133
72189900,其他不锈钢半制成品,183583,千克,0,—,520398
72191200,"热轧不锈钢卷材,4....",1950558,千克,0,—,6406321
72191319,其他未酸洗热轧不锈钢...,6727,千克,0,—,13050
72191322,"锰≥5.5%,3mm...",2549,千克,0,—,5828
72191329,其他酸洗热轧不锈钢卷...,2264058,千克,0,—,2823346
72191419,"其他厚＜3mm,未酸...",12932,千克,0,—,44118
72191429,"其他厚＜3mm,经酸...",345259,千克,0,—,682795
72192100,"热轧不锈钢非卷材,厚...",456292,千克,0,—,1929528
72192200,"热轧不锈钢非卷材,4...",1429214,千克,0,—,12274872
72192300,"热轧不锈钢非卷材,3...",208474,千克,0,—,1463005
72192410,"热轧不锈钢非卷材,1...",40621,千克,0,—,295572
72192420,"热轧不锈钢非卷材,0...",24,千克,0,—,289
72193100,"冷轧不锈钢板材,厚≥...",1103376,千克,0,—,7922258
72193200,"冷轧不锈钢板材,3m...",1468574,千克,0,—,7212437
72193310,按重量计含锰量在5....,8170,千克,0,—,16847
72193390,"其他冷轧不锈钢板材,...",8894858,千克,0,—,21978831
72193400,"冷轧不锈钢板材,0....",8419954,千克,0,—,20125926
72193500,"冷轧不锈钢板材,厚＜...",1076455,千克,0,—,2506797
72199000,其他宽≥600mm的...,441282,千克,0,—,3065205
72201100,"热轧不锈钢板材,厚≥...",88638,千克,0,—,873656
72201200,"热轧不锈钢板材,厚＜...",46779,千克,0,—,854953
72202020,"冷轧不锈钢平板轧材,...",1084694,千克,0,—,8927019
72202030,"冷轧不锈钢平板轧材,...",2727220,千克,0,—,11888565
72202040,"冷轧不锈钢平板轧材,...",88844,千克,0,—,328896
72209000,"其他不锈钢板材,宽＜...",337670,千克,0,—,4042453
72210000,不规则盘卷的不锈钢热...,5051740,千克,0,—,14907500
72221100,圆形截面的热轧、拉拔...,1553090,千克,0,—,8524118
72221900,其他热轧、拉拔或挤压...,379202,千克,0,—,2281924
72222000,不锈钢冷成形或冷加工...,1561163,千克,0,—,10604454
72223000,其他不锈钢条、杆,747827,千克,0,—,4744228
72224000,不锈钢角材、型材及异...,74324,千克,0,—,537691
72230000,不锈钢丝,1357103,千克,0,—,12701451
72241000,其他合金钢锭及初级形...,1002584,千克,0,—,2549150
72249010,单件重量≥10吨的粗...,609353,千克,0,—,1273792
72249090,其他合金钢半制成品,2246781,千克,0,—,3700638
72251100,取向性硅电钢平板轧材...,1087272,千克,0,—,1963831
72251900,"其他硅电钢平板轧材,...",28450697,千克,0,—,24749718
72253000,"其他合金钢热轧卷材,...",13453493,千克,0,—,12453823
72254010,未经进一步加工的热轧...,1099278,千克,0,—,6148510
72254091,未经进一步加工的热轧...,5961709,千克,0,—,8976473
72254099,未经进一步加工的其他...,8466433,千克,0,—,12346651
72255000,"其他合金钢冷轧板材,...",20874645,千克,0,—,19955539
72259100,电镀或涂锌的其他合金...,7649913,千克,0,—,9024766
72259200,其他方法镀或涂锌的合...,15126526,千克,0,—,16129950
72259910,"高速钢板材,宽≥60...",4046,千克,0,—,137440
72259990,"未列名合金钢板材,宽...",23886329,千克,0,—,23770744
72261100,取向性硅电钢平板轧材...,324764,千克,0,—,604106
72261900,"其他硅电钢平板轧材,...",3270636,千克,0,—,2514079
72262000,"高速钢板材,宽＜60...",54297,千克,0,—,1033513
72269110,未经进一步加工的热轧...,363937,千克,0,—,1941710
72269191,未经进一步加工的热轧...,54528,千克,0,—,532601
72269199,未经进一步加工的其他...,1472715,千克,0,—,3864436
72269200,其他未进一步加工合金...,4555274,千克,0,—,9896346
72269910,电镀或涂锌的其他合金...,216819,千克,0,—,251458
72269920,其他法镀或涂锌的合金...,272293,千克,0,—,369622
72269990,"未列名合金钢板材,宽...",1148018,千克,0,—,5266714
72271000,不规则盘卷的高速钢热...,97496,千克,0,—,1217817
72272000,不规则盘卷的硅锰钢热...,1380323,千克,0,—,1330746
72279010,不规则盘卷的含硼合金...,1488329,千克,0,—,1446874
72279090,不规则盘卷的未列名合...,16328344,千克,0,—,16581326
72281000,其他高速钢条、杆,167000,千克,0,—,2803325
72282000,其他硅锰钢条、杆,647989,千克,0,—,1112644
72283010,其他含硼合金钢制的条...,166231,千克,0,—,220912
72283090,"其他条、杆,除热轧、...",25972709,千克,0,—,32029975
72284000,其他合金钢锻造条、杆,874419,千克,0,—,4984851
72285000,其他合金钢冷成形或冷...,3631673,千克,0,—,7909375
72286000,未列名合金钢条、杆,1088769,千克,0,—,2300270
72287010,履带板型钢,935087,千克,0,—,854085
72287090,其他合金钢角材、型材...,1072485,千克,0,—,2130523
72288000,合金钢及非合金钢制空...,1169,千克,0,—,10602
72292000,硅锰钢钢丝,1178036,千克,0,—,2484680
72299010,高速钢钢丝,6282,千克,0,—,124430
72299090,其他合金钢丝,4996374,千克,0,—,10546173
73011000,钢铁板桩,5819993,千克,0,—,3776927
73012000,焊接的钢铁角材、型材...,1390004,千克,0,—,1897207
73021000,钢轨,529204,千克,0,—,539124
73023000,钢铁道岔尖轨、辙叉、...,1085,千克,0,—,95536
73029090,其他铺轨用钢铁材料,7587,千克,0,—,275749
73030010,内径≥500mm的圆...,6741,千克,0,—,24870
73030090,其他铸铁管及空心异型...,31435,千克,0,—,104235
73041110,不锈钢石油天然气管道...,103253,千克,0,—,1048509
73041120,不锈钢石油天然气管道...,86906,千克,0,—,1184170
73041130,不锈钢石油天然气管道...,10918,千克,0,—,201523
73041190,不锈钢石油天然气管道...,26072,千克,0,—,138535
73041910,其他钢石油天然气管道...,178038,千克,0,—,580698
73041920,其他钢石油天然气管道...,90743,千克,0,—,271671
73041930,其他钢石油天然气无缝...,47406,千克,0,—,124941
73041990,其他钢石油天然气无缝...,1125,千克,0,—,7887
73042310,其他钢制钻探石油天然...,597032,千克,0,—,334929
73042400,不锈钢制钻探石油或天...,199672,千克,0,—,1343460
73042910,屈服强度小于552兆...,29143,千克,0,—,21941
73042920,屈服强度大于等于55...,479132,千克,0,—,2180296
73042930,屈服强度大于等于75...,624165,千克,0,—,1089306
73043110,冷拔或冷轧的铁或普通...,7603,千克,0,—,26240
73043190,未列名冷拔或冷轧铁或...,788795,千克,0,—,3284052
73043910,非冷拔或冷轧铁或普通...,66404,千克,0,—,833464
73043990,未列名非冷拔或冷轧铁...,559914,千克,0,—,956037
73044110,冷拔或冷轧的不锈钢无...,352813,千克,0,—,3046886
73044190,未列名冷拔或冷轧的不...,344758,千克,0,—,8219834
73044910,非冷拔或冷轧的不锈钢...,11688,千克,0,—,186035
73044990,未列名非冷拔或冷轧的...,649293,千克,0,—,5562481
73045110,冷拔或冷轧的其他合金...,19638,千克,0,—,133226
73045120,冷拔或冷轧的其他合金...,60457,千克,0,—,268418
73045190,未列名冷拔或冷轧的合...,1114617,千克,0,—,3383514
73045910,非冷拔或冷轧的其他合...,1675960,千克,0,—,8077525
73045920,非冷拔或冷轧其他合金...,19455,千克,0,—,143359
73045990,未列名非冷拔或冷轧的...,666980,千克,0,—,2509595
73049000,其他无缝钢铁管及空心...,149701,千克,0,—,990892
73051100,纵向埋弧焊石油或天然...,28261,千克,0,—,96058
73053100,其他纵向焊圆形截面钢...,327082,千克,0,—,1024733
73053900,其他焊接的圆形截面钢...,5613,千克,0,—,62276
73059000,"其他圆形截面钢铁管,...",444,千克,0,—,268
73061100,不锈钢制石油或天然气...,60299,千克,0,—,534651
73061900,其他钢铁制石油或天然...,12954,千克,0,—,34601
73062100,不锈钢制钻探石油或天...,3,千克,0,—,31
73062900,其他钢铁制钻探石油或...,292300,千克,0,—,2300400
73063011,其他铁圆形截面焊缝管...,274794,千克,0,—,1505761
73063019,其他铁圆形截面焊缝管...,113869,千克,0,—,697897
73063090,其他铁圆形截面焊缝管...,5861826,千克,0,—,10388067
73064000,其他不锈钢圆形截面焊...,1011174,千克,0,—,12015532
73065000,其他合金钢圆形截面焊...,2453089,千克,0,—,6033394
73066100,矩形或正方形截面的其...,1430879,千克,0,—,1566097
73066900,其他非圆形截面的焊缝...,262678,千克,0,—,457025
73069000,未列名钢铁管及空心异...,174853,千克,576832,个,872211
73071100,无可锻性铸铁管子附件,59400,千克,0,—,749410
73071900,可锻性铸铁及铸钢管子...,89223,千克,0,—,2195974
73072100,不锈钢制法兰,206513,千克,0,—,4736230
73072200,不锈钢制螺纹肘管、弯...,49744,千克,0,—,3264765
73072300,不锈钢制对焊件,142814,千克,0,—,2926338
73072900,不锈钢制其他管子附件,594092,千克,0,—,23653305
73079100,其他钢铁制法兰,382649,千克,0,—,3997952
73079200,其他钢铁制螺纹肘管、...,280899,千克,0,—,3570918
73079300,其他钢铁制对焊件,220305,千克,0,—,1778294
73079900,未列名钢铁制管子附件,893348,千克,0,—,16692059
73081000,钢铁制桥梁及桥梁体段,65064,千克,0,—,178524
73082000,钢铁制塔楼及格构杆,436,千克,0,—,2453
73083000,钢铁制门窗及其框架、...,179817,千克,0,—,2990067
73084000,钢铁制脚手架、模板或...,527175,千克,0,—,1329391
73089000,其他钢铁结构体；钢结...,15151742,千克,0,—,49158114
73090000,装物料的钢铁槽、罐、...,2914554,千克,0,—,23542874
73101000,"盛装物料的钢铁容器,...",399582,千克,12290,个,2958213
