商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61152910,棉制针织或钩编的连裤袜及紧身裤袜,20489,双,1813,千克,63155.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,33961,双,3112,千克,141841.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,24537,双,1380,千克,64743.0
61159400,毛制其他袜,13879,双,6738,千克,120478.0
61159500,棉制其他袜,2949148,双,126855,千克,2044297.0
61159600,合成纤维制其他袜,2177928,双,143109,千克,3178400.0
61159900,其他纺织材料制其他袜,43936,双,2145,千克,144736.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,368747,双,18331,千克,487803.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,6207,双,340,千克,91587.0
61169200,其他棉制针织或钩编的手套,47642,双,2426,千克,30853.0
61169300,其他合成纤维制针织或钩编的手套,1205546,双,35982,千克,696247.0
61169900,未列名纺织材料制针织或钩编的手套,13189,双,531,千克,36330.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,2176,条,542,千克,241973.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,231,条,62,千克,13314.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,8079,条,1750,千克,776370.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,126780,条,30477,千克,517920.0
61178010,针织或钩编的领带及领结,127,千克,658,条,10333.0
61178090,针织或钩编的其他衣着附件,12514,千克,0,?,597028.0
61179000,针织或钩编的服装或衣着附件的零件,91863,千克,0,?,1396521.0
62011100,毛制男式大衣、雨衣、斗蓬等,10487,件,12926,千克,1671666.0
62011210,棉制男式羽绒大衣,2015,件,2231,千克,125814.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,56989,件,43241,千克,1967037.0
62011310,化纤制男式羽绒大衣,17106,件,17230,千克,1815254.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,60187,件,61056,千克,3060732.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,2477,件,1864,千克,136517.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,3231,件,4191,千克,613900.0
62019210,棉制男式羽绒短上衣,460,件,625,千克,96462.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,65560,件,56568,千克,2152898.0
62019310,化纤制男式羽绒短上衣,96585,件,79883,千克,4162609.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,610565,件,350813,千克,14850124.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,2924,件,3505,千克,222388.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,51493,件,52340,千克,7381919.0
62021210,棉制女式羽绒大衣,6383,件,12238,千克,207503.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,116929,件,118717,千克,3388362.0
62021310,化纤制女式羽绒大衣,50531,件,53320,千克,2981016.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,199615,件,156854,千克,6041561.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,2441,件,1750,千克,217824.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,748,件,640,千克,244186.0
62029210,棉制女式羽绒短上衣,60885,件,4662,千克,120534.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,55221,件,43530,千克,1278324.0
62029310,化纤制女式羽绒短上衣,95420,件,45711,千克,2704335.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,797183,件,347802,千克,10697569.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,3496,件,3761,千克,194947.0
62031100,毛制男式西服套装,22852,套,25077,千克,4852590.0
62031200,合成纤维制男式西服套装,42866,套,44856,千克,1522974.0
62031910,丝及绢丝制男式西服套装,1,套,1,千克,315.0
62031990,未列名纺织材料制男式西服套装,184,套,227,千克,83786.0
62032200,棉制男式便服套装,34780,套,8688,千克,295422.0
62032300,合成纤维制男式便服套装,17527,套,7491,千克,254600.0
62032920,毛制男式便服套装,86,套,103,千克,56753.0
62032990,未列名纺织材料制男式便服套装,912,套,1569,千克,5150.0
62033100,毛制男式上衣,63360,件,35548,千克,6908225.0
62033200,棉制男式上衣,286405,件,184867,千克,6451242.0
62033300,合成纤维制男式上衣,704316,件,337910,千克,10668301.0
62033910,丝及绢丝制男式上衣,665,件,485,千克,340291.0
62033990,未列名纺织材料制男式上衣,16568,件,10932,千克,863065.0
62034100,毛制男裤,71275,条,23948,千克,3243004.0
62034210,棉制阿拉伯裤,204,条,102,千克,11740.0
62034290,棉制其他男裤,2576739,条,1088580,千克,35342247.0
62034310,合成纤维制阿拉伯裤,3350,条,849,千克,17165.0
62034390,合成纤维制其他男裤,778232,条,258747,千克,8872722.0
62034910,其他纺织材料制阿拉伯裤,18,条,9,千克,948.0
62034990,其他纺织材料制其他男裤,95923,条,14603,千克,784087.0
62041100,毛制女式西服套装,7,套,8,千克,1321.0
62041200,棉制女式西服套装,56,套,51,千克,2111.0
62041300,合成纤维制女式西服套装,763,套,577,千克,58343.0
62041990,未列名纺织材料制女式西服套装,76,套,59,千克,2920.0
62042100,毛制女式便服套装,34,套,28,千克,4280.0
62042200,棉制女式便服套装,2423,套,476,千克,52280.0
62042300,合成纤维制女式便服套装,45446,套,13408,千克,397240.0
62042990,未列名纺织材料制女式便服套装,2872,套,1156,千克,60039.0
62043100,毛制女式上衣,26900,件,23367,千克,1892548.0
62043200,棉制女式上衣,456648,件,247612,千克,7171140.0
62043300,合成纤维制女式上衣,672571,件,252462,千克,9274078.0
62043910,丝及绢丝制女式上衣,7218,件,1746,千克,968991.0
62043990,未列名纺织材料制女式上衣,267202,件,68009,千克,1945159.0
62044100,毛制女式连衣裙,5879,件,2505,千克,1628367.0
62044200,棉制女式连衣裙,149226,件,46570,千克,4727400.0
62044300,合成纤维制女式连衣裙,309615,件,112440,千克,6287256.0
62044400,人造纤维制女式连衣裙,123807,件,34785,千克,3989288.0
62044910,丝及绢丝制女式连衣裙,10389,件,3858,千克,3615326.0
62044990,未列名纺织材料制女式连衣裙,12055,件,10170,千克,705148.0
62045100,细毛制女式裙子及裙裤,3390,件,1130,千克,435731.0
62045200,棉制女式裙子及裙裤,198870,件,49925,千克,2331278.0
62045300,合成纤维制女式裙子及裙裤,227871,件,91752,千克,2694469.0
62045910,丝及绢丝制女式裙子及裙裤,1817,件,653,千克,560579.0
62045990,未列名纺织材料制女式裙子及裙裤,32221,件,6768,千克,719582.0
62046100,细毛制女裤,15438,条,6610,千克,1103660.0
62046200,棉制女裤,1438647,条,502527,千克,16178338.0
62046300,合成纤维制女裤,678409,条,168071,千克,5990922.0
62046900,其他纺织材料制女裤,87588,条,26485,千克,2203170.0
62052000,棉制男衬衫,1317131,件,361936,千克,19883362.0
62053000,化纤制男衬衫,84987,件,20914,千克,835680.0
62059010,丝及绢丝制男衬衫,686,件,185,千克,157632.0
62059020,毛制男衬衫,566,件,162,千克,88796.0
62059090,未列名纺织材料制男衬衫,24224,件,5948,千克,454839.0
62061000,丝及绢丝制女衬衫,10218,件,2061,千克,1475023.0
62062000,毛制女衬衫,359,件,142,千克,20832.0
62063000,棉制女衬衫,700864,件,136098,千克,5853236.0
62064000,化纤制女衬衫,370038,件,67484,千克,3186445.0
62069000,其他纺织材料制女衬衫,68746,件,45866,千克,3902292.0
62071100,棉制男内裤,11307,件,1205,千克,78027.0
62071920,化纤制男内裤,498,件,9,千克,4840.0
62071990,未列名纺织材料制男内裤,8136,件,2034,千克,167031.0
62072100,棉制男睡衣及睡衣裤,2286,件,811,千克,32016.0
62072200,化纤制男睡衣及睡衣裤,849,件,236,千克,6074.0
62072910,丝及绢丝制男睡衣及睡衣裤,62,件,29,千克,2609.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,33473,件,5111,千克,222265.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,7,件,4,千克,123.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,303,件,70,千克,11367.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,20,件,8,千克,6991.0
62081100,化纤制女衬裙,2021,件,423,千克,11261.0
62081920,棉制女衬裙,2,件,0,千克,155.0
62081990,未列名纺织材料制女衬裙,12,件,6,千克,430.0
62082100,棉制女睡衣及睡衣裤,6882,件,3140,千克,127858.0
62082200,化纤制女睡衣及睡衣裤,29161,件,5836,千克,374294.0
62082910,丝及绢丝制女睡衣及睡衣裤,356,件,50,千克,39214.0
62082990,未列名纺织材料制女睡衣及睡衣裤,439,件,175,千克,28045.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,37150,件,3514,千克,526257.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,72313,件,9286,千克,675583.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,503,件,91,千克,42302.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,10360,件,712,千克,222319.0
62092000,棉制婴儿服装及衣着附件,148931,千克,0,?,4413589.0
62093000,合成纤维制婴儿服装及衣着附件,6485,千克,0,?,303083.0
62099010,毛制婴儿服装及衣着附件,283,千克,0,?,18888.0
62099090,其他纺织材料制婴儿服装及衣着附件,2629,千克,0,?,111616.0
62101020,棉或麻毡呢或无纺织物制服装,15,件,9,千克,313.0
62101030,化纤毡呢或无纺织物制服装,18800,件,3541,千克,23444.0
62101090,其他纺织材料毡呢或无纺织物制服装,4405,件,805,千克,13224.0
62102000,5903、06或07织物制62011100至1900类型服装,9565,件,4056,千克,105677.0
62103000,5903、06或07织物制62021100至1900类型服装,12610,件,3455,千克,138133.0
62104000,5903、5906或5907的织物制其他男式服装,157911,件,106554,千克,4286653.0
62105000,5903、5906或5907的织物制其他女式服装,107309,件,60178,千克,1721420.0
62111100,男式游泳服,1027,件,115,千克,63138.0
62111200,女式游泳服,668,件,64,千克,38507.0
62112090,其他纺织材料制滑雪套服,1357,套,1611,千克,52858.0
62113220,棉制其他男式运动服,3549,套,3904,千克,12733.0
62113290,棉制其他男式服装,40982,件,23675,千克,787549.0
62113320,化学纤维制其他男式运动服,22825,套,14258,千克,223146.0
62113390,化学纤维制其他男式服装,420693,件,138267,千克,5766654.0
62113910,丝及绢丝制其他男式服装,12,件,4,千克,5287.0
62113920,毛制其他男式服装,1196,件,408,千克,83954.0
62113990,未列名纺织材料制其他男式服装,1214,件,1830,千克,80305.0
62114210,棉制其他女式运动服,94,套,54,千克,2759.0
62114290,棉制其他女式服装,138791,件,54814,千克,2277799.0
62114310,化纤制其他女式运动服,6884,套,3697,千克,62908.0
62114390,化纤制其他女式服装,624368,件,145476,千克,6910022.0
62114910,丝及绢丝制其他女式服装,6441,件,1329,千克,944562.0
62114990,未列名纺织材料制其他女式服装,112854,件,38852,千克,1613740.0
62121010,化纤制胸罩,9927018,件,177742,千克,11712159.0
62121090,其他纺织材料制胸罩,89421,件,7985,千克,703833.0
62122010,化纤制腹带,318882,件,25447,千克,3785249.0
62122090,其他纺织材料制腹带,5250,件,1285,千克,61840.0
62123010,化纤制紧身胸衣,161728,件,12433,千克,757804.0
62123090,其他纺织材料制紧身胸衣,25635,件,313,千克,31496.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,20513,件,1207,千克,93584.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1291,件,35,千克,7010.0
62132010,棉制刺绣手帕,48,条,1,千克,36.0
62132090,其他棉制手帕,56944,条,1597,千克,113208.0
62139090,其他纺织材料制其他手帕,2252,条,131,千克,51949.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,29445,条,3444,千克,3543857.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,58804,条,15021,千克,5214331.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,26215,条,6097,千克,4671627.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,631,条,179,千克,36980.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,188035,条,109937,千克,935946.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,13890,条,2635,千克,1111695.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,33536,条,6885,千克,652609.0
62151000,丝及绢丝制领带及领结,19526,条,1979,千克,807018.0
62152000,化纤制领带及领结,26546,条,1360,千克,70492.0
62159000,其他纺织材料制领带及领结,2574,条,238,千克,65636.0
62160000,分指手套、连指手套及露指手套,252854,双,26082,千克,709386.0
62171010,袜子及袜套,2346,千克,28666,双,64382.0
62171020,和服腰带,25,千克,26,条,1170.0
62171090,未列名制成的衣着附件,32132,千克,0,?,2670333.0
62179000,服装或衣着附件的零件,40151,千克,0,?,1754274.0
63011000,电暖毯,9887,条,49191,千克,1031800.0
63012000,羊毛或动物细毛制毯子及旅行毯,2639,条,2768,千克,222570.0
63013000,棉制毯子及旅行毯,53827,条,25324,千克,297015.0
63014000,合成纤维制毯子及旅行毯,160673,条,99952,千克,467141.0
63019000,其他纤维制毯子及旅行毯,1232,条,839,千克,27564.0
63021010,棉制针织或钩编的床上用织物制品,34916,条,12897,千克,123664.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,2260,条,540,千克,25206.0
63022110,棉制印花床单,7149,条,7124,千克,95333.0
63022190,棉制未列名印花床上用织物制品,127025,条,125740,千克,1404156.0
63022210,化纤制印花床单,24,条,6,千克,26.0
63022290,化纤制未列名印花床上用织物制品,34725,条,31944,千克,321648.0
63022920,麻制印花床上用织物制品,41,条,23,千克,1593.0
63023110,棉制刺绣的床上用织物制品,4403,条,2460,千克,54508.0
63023191,其他棉制床单,19927,条,12361,千克,154402.0
63023192,棉制毛巾被,4015,条,4280,千克,90692.0
63023199,棉制未列名非针织或钩编的床上用织物制品,132152,条,101271,千克,1475720.0
63023210,化纤制刺绣的床上用织物制品,448,条,328,千克,5392.0
63023290,化纤制未列名非针织或钩编床上用织物制品,328861,条,6560,千克,94561.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,17,条,14,千克,2599.0
63023921,麻制刺绣的床上用织物制品,2,条,1,千克,250.0
63023929,麻制其他非针织或钩编的床上用织物制品,657,条,936,千克,30761.0
63023999,未列名纺材制非针织或钩编床上用织物制品,66,条,26,千克,811.0
63024010,手工针织或钩编的餐桌用织物制品,16920,件,1838,千克,37782.0
63024090,非手工针织或钩编的餐桌用织物制品,12302,件,2147,千克,77374.0
63025110,棉制刺绣的餐桌用织物制品,292,件,25,千克,602.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,228871,件,25399,千克,237684.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,17853,件,1542,千克,22735.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,35473,件,3471,千克,54056.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1048,件,109,千克,1662.0
63026010,棉制浴巾,219824,条,94077,千克,748778.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1625642,条,89481,千克,688158.0
63029100,其他棉制盥洗及厨房用织物制品,236274,条,16013,千克,157922.0
63029300,化纤制盥洗及厨房用织物制品,175640,条,11538,千克,122416.0
63029910,亚麻制盥洗及厨房用织物制品,6890,条,509,千克,14864.0
63029990,其他纺织材料制盥洗及厨房用织物制品,21413,条,1329,千克,38765.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1202,千克,0,,73412.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,35799,千克,0,,243258.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,53,千克,0,,5503.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,67388,千克,0,,554132.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,205424,千克,0,,2316696.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1570,千克,0,,139631.0
63041121,手工针织的床罩,17,件,15,千克,565.0
63041129,非手工针织的床罩,98,件,200,千克,3095.0
63041929,棉或麻制其他非针织或钩编的床罩,27587,件,35224,千克,200702.0
63041939,化纤制其他非针织或钩编的床罩,15589,件,34276,千克,82621.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,805,件,11,千克,7312.0
63049121,手工针织的其他装饰用织物制品,914,千克,0,?,24180.0
63049129,非手工针织的其他装饰用织物制品,29350,千克,0,?,814952.0
63049131,手工钩编的其他装饰用织物制品,90,千克,0,?,683.0
63049139,非手工钩编的其他装饰用织物制品,7,千克,0,?,259.0
63049210,棉制刺绣的其他装饰用织物制品,0,千克,0,?,183.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,65026,千克,0,?,802244.0
63049310,合成纤维制刺绣的其他装饰用织物制品,40,千克,0,?,3909.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,26800,千克,0,?,540511.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,7,千克,0,?,1103.0
63049921,麻制刺绣的其他装饰用织物制品,9,千克,0,?,613.0
63049929,麻制非针织或钩编的其他装饰用织物制品,643,千克,0,?,148725.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,4795,千克,0,?,459292.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,377461,条,384711,千克,79108.0
63052000,棉制货物包装用袋,169489,条,12728,千克,133808.0
63053200,化学纤维材料制散装货物周转软袋,61988,条,156135,千克,594222.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,849061,条,135728,千克,673773.0
63053900,其他化学纤维材料制货物包装用袋,2965559,条,167342,千克,2018421.0
63059000,其他纺织材料制货物包装用袋,1275927,条,21898,千克,446020.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1356,件,5199,千克,81975.0
63061910,麻制油苫布、天蓬及遮阳蓬,1,件,7,千克,1613.0
63061920,棉制油苫布、天蓬及遮阳蓬,6,件,30,千克,280.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,162,件,2644,千克,66479.0
63062200,合成纤维制帐蓬,10485,件,22711,千克,140896.0
63062910,棉制帐蓬,37,件,252,千克,2499.0
63062990,其他纺织材料制帐蓬,80,件,160,千克,28094.0
63063010,合成纤维制风帆,26,件,114,千克,71904.0
63063090,其他纺织材料制风帆,27,件,195,千克,7166.0
63064020,化纤制充气褥垫,759,件,2148,千克,61790.0
63069030,化纤制其他野营用品,1459,件,2342,千克,26529.0
63069090,其他纺织材料制未列名野营用品,6386,件,13626,千克,19009.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,145122,千克,0,?,3088102.0
63072000,救生衣及安全带,29527,千克,88836,件,1293814.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,724591,千克,0,?,13007797.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,2107,千克,0,?,71055.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3504353,千克,0,?,1731372.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,16919008,千克,0,?,8433725.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,3123,千克,1001,双,32634.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,492,千克,211,双,3681.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,1908,千克,2194,双,81870.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,5841,千克,5760,双,43435.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,4962,千克,4487,双,19940.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,24018,千克,7042,双,392804.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,144738,千克,168630,双,5624944.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,60724,千克,234814,双,1280416.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,100456,千克,209665,双,2389230.0
64029910,橡胶制鞋面的其他鞋靴,15596,千克,19613,双,479372.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,218561,千克,312244,双,5415184.0
64029929,未列名塑料制鞋面的鞋靴,782623,千克,1391596,双,23333303.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,1114,千克,1218,双,47075.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,33063,千克,39885,双,1746107.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,13790,千克,20017,双,1297160.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,30464,千克,19371,双,952405.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,3149,千克,3160,双,663540.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,3591,千克,2865,双,389387.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,625,千克,490,双,132441.0
64035199,其他皮革制外底及鞋面的短统靴,958,千克,905,双,270775.0
64035900,其他皮革制外底及鞋面的鞋靴,85059,千克,102744,双,17853227.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,86287,千克,101874,双,3526151.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,247519,千克,270421,双,10458433.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,5309,千克,4849,双,510922.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,6985,千克,5409,双,522347.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2537010,千克,3403387,双,101712351.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,348694,千克,427346,双,10230332.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,9422,千克,39509,双,289803.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3273049,千克,5338804,双,102805243.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,472,千克,661,双,89196.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,9762,千克,12986,双,2628527.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,5106,千克,6349,双,273748.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,31083,千克,59577,双,4068716.0
64052000,其他纺织材料制鞋面的鞋靴,17038,千克,42034,双,751718.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,117790,千克,180390,双,5566620.0
64059090,未列名鞋靴,33432,千克,41783,双,1045619.0
64061000,鞋面及其零件，但硬衬除外,295910,千克,0,?,13036551.0
64062010,橡胶制的鞋外底及鞋跟,224374,千克,0,?,1942384.0
64062020,塑料制的鞋外底及鞋跟,115213,千克,0,?,1247635.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,2668,千克,0,?,87075.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,69458,千克,0,?,1035963.0
64069092,其他材料制护腿、裹腿和类似品及其零件,22223,千克,0,?,769110.0
64069099,其他材料制未列名鞋靴零件,420372,千克,0,?,13110760.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,17,千克,0,?,466.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,39127,个,7903,千克,141074.0
65050010,发网,3232550,个,11089,千克,119369.0
65050020,钩编的帽类,5016,个,705,千克,45943.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,11606,个,5475,千克,240068.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,730118,个,63738,千克,2459418.0
65061000,安全帽,89285,个,59181,千克,2395679.0
65069100,橡胶或塑料制帽类,101405,个,13137,千克,377063.0
65069910,皮革制帽类,1394,个,223,千克,34414.0
65069920,毛皮制帽类,489,个,67,千克,24801.0
65069990,未列名材料制帽类,260314,个,17081,千克,793175.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,35170,千克,0,?,681390.0
66011000,庭园用伞及类似伞,1591,千克,89,把,5963.0
66019100,折叠伞,21046,千克,20819,把,408533.0
66019900,其他雨伞及阳伞,5485,千克,11042,把,127710.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5689,千克,19221,把,261971.0
66032000,伞骨、包括装在伞柄上的伞骨,4298,千克,0,?,9969.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,93577,千克,0,?,236439.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,12779,千克,0,?,564868.0
67021000,塑料制人造花、叶、果实及其零件和制品,2003,千克,0,?,65675.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,20396.0
67029030,化纤制人造花、叶、果实及其零件和制品,2976,千克,0,?,58892.0
67029090,未列名材料制人造花、叶等及其零件和制品,7607,千克,0,?,16735.0
67030000,经加工的人发;作假发及类似品用的羊毛等,803853,千克,0,?,17648850.0
67041100,合成纺织材料制整头假发,211,千克,0,?,29086.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,70987,千克,0,?,553259.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,12293,千克,0,?,829596.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,575,千克,0,?,17032.0
68010000,天然石料制的长方砌石、路缘石、扁平石,3068,千克,0,?,1083.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,52725,千克,0,?,18282.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,2284,千克,0,?,8396.0
68022110,大理石碑石或建筑用石及其制品,716400,千克,0,?,353267.0
68022300,花岗岩碑石或建筑用石及其制品,70880,千克,0,?,36040.0
68022910,其他石灰石碑石或建筑用石及其制品,4209,千克,0,?,23117.0
68022990,其他碑石或建筑用石及其制品,43502,千克,0,?,72489.0
68029110,大理石、石灰华及蜡石石刻,7503,千克,0,?,69349.0
68029190,未列名已加工大理石、石灰华及蜡石制品,764562,千克,0,?,866103.0
68029210,其他石灰石石刻,167,千克,0,?,1834.0
68029290,未列名已加工石灰石制品,63178,千克,0,?,125334.0
68029311,花岗岩墓碑石,540,千克,0,?,100.0
68029390,未列名已加工花岗岩制品,996380,千克,0,?,551977.0
68029910,未列名石刻,55552,千克,0,?,26622.0
68029990,未列名已加工石制品,6365,千克,0,?,67169.0
68030010,已加工的板岩及其制品,2245,千克,0,?,10120.0
68030090,粘聚板岩的制品,1487,千克,0,?,6827.0
68041000,碾磨或磨浆用石磨、石碾及其零件,5928,千克,0,?,113361.0
68042110,粘聚合成或天然金刚石制砂轮,57630,千克,0,?,7277241.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,18667,千克,0,?,5670563.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,786457,千克,0,?,11360645.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,115617,千克,0,?,4003917.0
68042310,天然石料制砂轮及其零件,18337,千克,0,?,401437.0
68042390,天然石料制石磨、石碾及其零件等,4313,千克,0,?,143531.0
68043010,手用琢磨油石,6456,千克,0,?,435363.0
68043090,其他手用磨石及抛光石,41031,千克,0,?,375091.0
68051000,砂布,610909,千克,0,?,4489919.0
68052000,砂纸,633641,千克,0,?,5524177.0
68053000,以其他材料为底的天然或人造研磨料,451800,千克,0,?,10625723.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,403730,千克,0,?,7927190.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,836176,千克,0,?,5084597.0
68062000,膨胀矿物材料（包括其相互间混合物）,73904,千克,0,?,114971.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,888563,千克,0,?,6609444.0
68071000,成卷的沥青或类似原料的制品,171144,千克,0,?,133092.0
68079000,其他沥青或类似原料的制品,433064,千克,0,?,497119.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,238059,千克,0,?,182583.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,1018698,千克,0,?,278517.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,378935,千克,0,?,226262.0
