商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52083900,其他棉≥85％染色布，平米重≤200g,886508,米,167498,千克,3133856.0
52084100,棉≥85％色织平纹布，平米重≤100g,173944,米,21684,千克,933062.0
52084200,棉≥85％色织平纹布，100g＜平米重≤200g,1419891,米,271913,千克,4629608.0
52084300,棉≥85％色织三或四线斜纹布，平米重≤200g,167264,米,34407,千克,626532.0
52084900,棉≥85％其他色织布，平米重≤200g,501747,米,91901,千克,2361508.0
52085100,棉≥85％印花平纹布，平米重≤100g,192657,米,23172,千克,720239.0
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,921860,米,157686,千克,2438449.0
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,13200,米,3165,千克,66493.0
52085990,棉≥85％其他印花布，平米重≤200g,289024,米,44930,千克,955869.0
52091100,棉≥85％未漂平纹布，平米重＞200g,473700,米,221978,千克,574934.0
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,2924334,米,1178759,千克,3470984.0
52091900,其他棉≥85％未漂布，平米重＞200g,1434034,米,613036,千克,2040244.0
52092100,棉≥85％漂白平纹布，平米重＞200g,64908,米,23466,千克,166891.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,125252,米,56269,千克,418993.0
52092900,其他棉≥85％漂白布，平米重＞200g,312912,米,134490,千克,1260790.0
52093100,棉≥85％染色平纹布，平米重＞200g,941024,米,315134,千克,2801348.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,1189423,米,439933,千克,3278078.0
52093900,其他棉≥85％染色布，平米重＞200g,1547704,米,585888,千克,5889578.0
52094100,棉≥85％色织平纹布，平米重＞200g,97163,米,34722,千克,425230.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,3616169,米,1821443,千克,11731017.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,132228,米,58076,千克,584826.0
52094900,其他棉≥85％色织布，平米重＞200g,167837,米,80750,千克,712933.0
52095100,棉≥85％印花平纹布，平米重＞200g,145750,米,54825,千克,413184.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,6837,米,1879,千克,31250.0
52095900,其他棉≥85％印花布，平米重＞200g,44341,米,17490,千克,173627.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,531612,米,107885,千克,538565.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,22277,米,4392,千克,31302.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,19312,米,3596,千克,73502.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,504,米,97,千克,5700.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,62112,米,9359,千克,265755.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,1189240,米,217658,千克,4289641.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,53030,米,12498,千克,205401.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,399042,米,89245,千克,1490177.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,433008,米,79986,千克,1438594.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,10973,米,2157,千克,54038.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,110957,米,18455,千克,646324.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,144266,米,25255,千克,364662.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,562,米,48,千克,5431.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,16203,米,3469,千克,68901.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,161552,米,45797,千克,210537.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,32669,米,13968,千克,96094.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,7716,米,3273,千克,19773.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,56000,米,23768,千克,169704.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,224025,米,82034,千克,983243.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,81390,米,32595,千克,311181.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,1065468,米,259968,千克,2308426.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,46490,米,21038,千克,381199.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,2704790,米,1257117,千克,8179285.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,306795,米,127639,千克,1225631.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,122977,米,51625,千克,640710.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,43096,米,13891,千克,215299.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,56551,米,23184,千克,166405.0
52121100,其他未漂棉布，平米重≤200g,32597,米,4293,千克,46661.0
52121200,其他漂白棉布，平米重≤200g,2441,米,415,千克,30222.0
52121300,其他染色棉布，平米重≤200g,67132,米,12295,千克,391218.0
52121400,其他色织棉布，平米重≤200g,132893,米,22775,千克,1184042.0
52121500,其他印花棉布，平米重≤200g,15901,米,1135,千克,94848.0
52122100,其他未漂棉布，平米重＞200g,10716,米,1521,千克,32348.0
52122200,其他漂白棉布，平米重＞200g,188,米,116,千克,4586.0
52122300,其他染色棉布，平米重＞200g,30759,米,11976,千克,203772.0
52122400,其他色织棉布，平米重＞200g,21479,米,8013,千克,272512.0
52122500,其他印花棉布，平米重＞200g,1124,米,587,千克,11555.0
53011000,生的或经沤制的麻,1,千克,0,?,10.0
53012100,破开的或打成的亚麻,6190565,千克,0,?,17879757.0
53012900,栉梳或经其他加工但未纺制的亚麻,25500,千克,0,?,99709.0
53013000,亚麻短纤及废麻,2374643,千克,0,?,2446335.0
53021000,生的或经沤制的大麻,453,千克,0,?,5655.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,4616636,千克,0,?,2934675.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,214350,千克,0,?,187848.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,84750,千克,0,?,211315.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3144433,千克,0,?,5215407.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,60875172,千克,0,?,14102373.0
53061000,亚麻单纱,67737,千克,0,?,576439.0
53062000,亚麻多股纱线或缆线,209092,千克,0,?,1515011.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,9803901,千克,0,?,8146450.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,2127725,千克,0,?,2068366.0
53082000,大麻纱线,737,千克,0,?,11174.0
53089011,苎麻≥85%未漂白或漂白纱线,427,千克,0,?,1677.0
53089012,苎麻≥85%的色纱线,5265,千克,0,?,65294.0
53089013,苎麻＜85%未漂白或漂白纱线,24331,千克,0,?,184298.0
53089014,苎麻＜85%的色纱线,65926,千克,0,?,656328.0
53089091,纸纱线,12181,千克,0,?,157131.0
53089099,未列名植物纺织纤维纱线,549,千克,0,?,9862.0
53091110,含亚麻≥85％未漂白的布,33403,米,19031,千克,441622.0
53091120,含亚麻≥85％漂白的布,2747,米,818,千克,20014.0
53091900,其他含亚麻≥85％的布,462724,米,104121,千克,2941611.0
53092110,含亚麻＜85％未漂白的布,22831,米,5676,千克,111836.0
53092120,含亚麻＜85％漂白的布,13204,米,4465,千克,59842.0
53092900,其他含亚麻＜85％的布,432739,米,108982,千克,2924998.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,214865,米,106583,千克,88343.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,9435,米,4860,千克,7190.0
53110012,苎麻≥85%未漂白机织物,1493057,米,83721,千克,214906.0
53110013,苎麻≥85%其他机织物,21792,米,4617,千克,59745.0
53110015,苎麻＜85%其他机织物,2723,米,682,千克,36772.0
53110020,纸纱线机织物,155,米,19,千克,352.0
53110030,大麻机织物,13218,米,3157,千克,113536.0
53110090,未列名纺织用植物纤维机织物,6877,米,438,千克,2463.0
54011010,合成纤维长丝缝纫线，非供零售用,347300,千克,0,?,4432608.0
54011020,合成纤维长丝缝纫线，供零售用,15433,千克,0,?,311853.0
54012010,人造纤维长丝缝纫线，非供零售用,3741,千克,0,?,63018.0
54012020,人造纤维长丝缝纫线，供零售用,607,千克,0,?,11331.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,2880,千克,0,?,46449.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,286598,千克,0,?,5594963.0
54021190,其他芳香族聚酰胺纺制的高强力纱,365488,千克,0,?,6733217.0
54021910,聚酰胺-6（尼龙-6）纺制的高强力纱,112276,千克,0,?,439193.0
54021920,聚酰胺-6，6（尼龙-6，6）纺制的高强力纱,1621413,千克,0,?,7328263.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,30016,千克,0,?,311975.0
54022000,聚酯高强力纱,1702717,千克,0,?,4148923.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,858360,千克,0,?,2912768.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,294337,千克,0,?,2157533.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,34539,千克,0,?,383373.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,660505,千克,0,?,2039624.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,457560,千克,0,?,1739785.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,84466,千克,0,?,533870.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,18966,千克,0,?,198826.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,440962,千克,0,?,2339594.0
54023310,聚酯弹力丝,2951451,千克,0,?,10021778.0
54023390,其他聚酯变形纱线,411374,千克,0,?,993673.0
54023400,聚丙烯长丝变形纱线,44504,千克,0,?,163463.0
54023900,其他合成纤维长丝变形纱线,65559,千克,0,?,213022.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2346034,千克,0,?,15916273.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,36193,千克,0,?,226830.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,5584490,千克,0,?,16124265.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,370394,千克,0,?,2156047.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,175829,千克,0,?,687117.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,3828587,千克,0,?,3477154.0
54024700,其他聚酯纱线，捻度≤50转/米,1817895,千克,0,?,5120787.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,63330,千克,0,?,80170.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",16859,千克,0,?,275507.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,235469,千克,0,?,2993778.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,195865,千克,0,?,863832.0
54025120,尼龙-6，6纱线，捻度＞50转/米,51736,千克,0,?,276295.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,5,千克,0,?,679.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,662,千克,0,?,2228.0
54025200,聚酯纱线，捻度＞50转/米,275283,千克,0,?,2378251.0
54025910,聚丙烯长丝单纱，捻度＞50转/米,41290,千克,0,?,83997.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",9465,千克,0,?,10933.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,52444,千克,0,?,707280.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,177775,千克,0,?,1035606.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,156993,千克,0,?,1631249.0
54026130,芳香族聚酰胺多股纱线或缆线,5141,千克,0,?,162093.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,21033,千克,0,?,127153.0
54026200,聚酯多股纱线或缆线,464979,千克,0,?,1838616.0
54026910,聚丙烯长丝多股纱线或缆线,6532,千克,0,?,129874.0
54026920,氨纶长丝多股纱线或缆线,374048,千克,0,?,4456286.0
54026990,未列名合成纤维长丝多股纱线或缆线,34856,千克,0,?,485332.0
54031000,粘胶纤维高强力纱,13727,千克,0,?,113610.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,7476,千克,0,?,11215.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,40596,千克,0,?,367361.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,87,千克,0,?,6474.0
54033310,二醋酸纤维丝束,309526,千克,0,?,1808602.0
54033390,其他醋酸纤维单纱,55971,千克,0,?,352198.0
54033900,其他人造纤维长丝单纱,226659,千克,0,?,3024191.0
54034100,粘胶纤维多股纱线或缆线,111337,千克,0,?,606435.0
54034200,醋酸纤维多股纱线或缆线,103,千克,0,?,765.0
54034900,未列名人造纤维长丝多股纱线或缆线,158237,千克,0,?,835239.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,302373,千克,0,?,2106023.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,47827,千克,0,?,69436.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,862482,千克,0,?,7918537.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,189931,千克,0,?,672121.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,110759,千克,0,?,1241145.0
54060010,合成纤维长丝纱线，供零售用,3252,千克,0,?,55117.0
54060020,人造纤维长丝纱线，供零售用,2377,千克,0,?,70375.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,428451,米,175608,千克,1591913.0
54071020,聚酯高强力纱制的机织物,321008,米,51003,千克,575134.0
54072000,合成纤维长丝扁条及类似品的布,5600196,米,885872,千克,2111079.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,28258,米,3413,千克,51222.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,20222968,米,3646323,千克,13052075.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,9091145,米,1530800,千克,24156077.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,353548,米,84504,千克,856994.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,144024,米,23392,千克,489821.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,3319772,米,675861,千克,1832037.0
54075200,聚酯变形长丝≥85％染色布,5604874,米,1139592,千克,11415667.0
54075300,聚酯变形长丝≥85％色织布,783418,米,276725,千克,2798362.0
54075400,聚酯变形长丝≥85％印花布,1239089,米,214821,千克,2777237.0
54076100,含聚酯非变形长丝≥85％的机织物,17670810,米,3393396,千克,43317622.0
54076900,其他含聚酯长丝≥85％的机织物,4313395,米,979040,千克,8535553.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,303903,米,95905,千克,647113.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1795210,米,400260,千克,4749524.0
54077300,含其他合成纤维长丝≥85％色织的机织物,1426585,米,427261,千克,3512273.0
54077400,含其他合成纤维长丝≥85％印花的机织物,469671,米,132227,千克,615208.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,182293,米,53437,千克,126854.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1130181,米,307482,千克,3759863.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,209224,米,49239,千克,1216479.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,47139,米,8628,千克,162845.0
54079100,其他合成纤维长丝未漂白或漂白布,10103,米,3198,千克,28874.0
54079200,其他合成纤维长丝染色布,844333,米,216916,千克,4163369.0
54079300,其他合成纤维长丝色织布,223148,米,74765,千克,1651107.0
54079400,其他合成纤维长丝印花布,24792,米,5487,千克,106775.0
54081000,粘胶纤维高强力纱的布,14691,米,3091,千克,52077.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,247010,米,1859,千克,53133.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,52055,米,5950,千克,40106.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,46012,米,6172,千克,128777.0
54082210,含胶粘长丝≥85%染色机织物,131425,米,30280,千克,685111.0
54082220,含醋酸长丝≥85%染色机织物,315557,米,46700,千克,989224.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,753847,米,104956,千克,2481766.0
54082310,含粘胶纤维长丝≥85%色织机织物,14181,米,2420,千克,67017.0
54082320,含醋酸纤维长丝≥85%色织机织物,19156,米,4831,千克,150519.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,70545,米,14958,千克,253786.0
54082410,含粘胶纤维长丝≥85%印花机织物,55407,米,9621,千克,392596.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,282756,米,36046,千克,708754.0
54083100,其他人造纤维长丝未漂或漂白布,13585,米,2667,千克,96945.0
54083200,其他人造纤维长丝染色布,660823,米,172220,千克,4850574.0
54083300,其他人造纤维长丝色织布,66519,米,19481,千克,651715.0
54083400,其他人造纤维长丝印花布,20502,米,3496,千克,119084.0
55011000,尼龙或其他聚酰胺长丝丝束,63422,千克,0,?,329535.0
55012000,聚酯长丝丝束,122783,千克,0,?,129546.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,4839354,千克,0,?,8405463.0
55014000,聚丙烯长丝丝束,42622,千克,0,?,83715.0
55019000,其他合成纤维长丝丝束,99968,千克,0,?,76993.0
55020090,其他人造纤维长丝丝束,44,千克,0,?,4480.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",57974,千克,0,?,652340.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",55668,千克,0,?,816317.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",78959,千克,0,?,3955790.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,968324,千克,0,?,4326973.0
55032000,聚酯短纤，未梳或未经其他纺前加工,12124443,千克,0,?,15703523.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,5075804,千克,0,?,13827209.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,166646,千克,0,?,325266.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,590234,千克,0,?,4901491.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4007215,千克,0,?,11374188.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,6050,千克,0,?,33833.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,43000,千克,0,?,124683.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6187171,千克,0,?,14853877.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3013139,千克,0,?,7778063.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,7015997,千克,0,?,17851473.0
55051000,合成纤维废料,3661144,千克,0,?,1500136.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",465,千克,0,?,3447.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",22728,千克,0,?,249339.0
55062000,聚酯短纤，已梳或经其他纺前加工,49794,千克,0,?,677556.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,80928,千克,0,?,246093.0
55069010,聚苯硫醚制短纤，已梳或经其他纺前加工,500,千克,0,?,83819.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,2932,千克,0,?,29247.0
55070000,人造纤维短纤，已梳或经其他纺前加工,25600,千克,0,?,98026.0
55081000,合成纤维短纤缝纫线,146493,千克,0,?,974885.0
55082000,人造纤维短纤缝纫线,5697,千克,0,?,349457.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,36565,千克,0,?,214037.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,28227,千克,0,?,278662.0
55092100,聚酯短纤≥85%的单纱,219688,千克,0,?,649968.0
55092200,聚酯短纤≥85%的多股纱线或缆线,299864,千克,0,?,1163122.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,22006,千克,0,?,217552.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,236889,千克,0,?,1140866.0
55094100,其他合成纤维短纤≥85%的单纱,33066,千克,0,?,358708.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,40860,千克,0,?,404508.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,229539,千克,0,?,595476.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,131,千克,0,?,4209.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,378396,千克,0,?,987810.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,9593,千克,0,?,133546.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,44136,千克,0,?,203904.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,15643,千克,0,?,123023.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,873058,千克,0,?,7195032.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,42135,千克,0,?,241406.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,15388,千克,0,?,88365.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,302392,千克,0,?,1284068.0
55101100,人造纤维短纤≥85%的单纱,843378,千克,0,?,3038230.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,155268,千克,0,?,806222.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,32177,千克,0,?,132484.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,22729,千克,0,?,134426.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,660562,千克,0,?,7025001.0
55111000,合成纤维短纤≥85%的纱线，供零售用,21,千克,0,?,218.0
55112000,合成纤维短纤＜85%的纱线，供零售用,135,千克,0,?,3305.0
55121100,聚酯短纤≥85%未漂或漂白的布,1208309,米,252349,千克,2053447.0
55121900,其他含聚酯短纤≥85%的布,7543589,米,1490769,千克,18241618.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,28852,米,4694,千克,213411.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,996039,米,400720,千克,8480755.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,62406,米,4993,千克,152772.0
55129900,未列名合成纤维短纤≥85%的布,582668,米,147621,千克,2125374.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,932899,米,173910,千克,708246.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,191256,米,37195,千克,202673.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,46154,米,7669,千克,39964.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,37694,米,6063,千克,45155.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,18441,米,2370,千克,10681.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,8248,米,1356,千克,15281.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,16074,米,1798,千克,15281.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,1014339,米,163569,千克,1948215.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,183654,米,33631,千克,320131.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,150501,米,29968,千克,432986.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,159766,米,29334,千克,329549.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,87899,米,13345,千克,301182.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,9866,米,1754,千克,17362.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,7611,米,1322,千克,24250.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,381,米,86,千克,8837.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,14903,米,2730,千克,25557.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,38853,米,5345,千克,26120.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,21519,米,3175,千克,24671.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,3812,米,1266,千克,19086.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,37435,米,11032,千克,59797.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,60213,米,15233,千克,119014.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,26252,米,5190,千克,26478.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,313625,米,110218,千克,505049.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,408,米,118,千克,8236.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,453100,米,141387,千克,1319827.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,333018,米,119231,千克,1174754.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,346531,米,112930,千克,1039337.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,56307,米,18335,千克,311478.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,14425,米,4539,千克,76252.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,22035,米,6079,千克,46360.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,20068,米,6471,千克,142963.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,5138,米,1880,千克,72107.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1435,米,601,千克,10424.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1956,米,642,千克,12750.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,114524,米,31063,千克,423959.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,91,米,67,千克,1667.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,517770,米,160807,千克,1776680.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,175984,米,34951,千克,372812.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,366892,米,104314,千克,2572023.0
55151900,聚酯短纤＜85%与其他纤维混纺布,138630,米,44285,千克,580799.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,7963,米,3662,千克,40813.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,7898,米,2579,千克,25709.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,21327,米,5969,千克,113949.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,58068,米,2838,千克,90061.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,81962,米,26122,千克,384507.0
55161100,人造纤维短纤≥85%未漂白或漂白布,3807,米,611,千克,12826.0
55161200,人造纤维短纤≥85%染色布,384286,米,96010,千克,1762301.0
55161300,人造纤维短纤≥85%色织布,153584,米,37222,千克,549290.0
55161400,人造纤维短纤≥85%印花布,100937,米,16626,千克,356434.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,110,米,25,千克,341.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,368446,米,80250,千克,1474146.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,19586,米,7145,千克,146569.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2464,米,429,千克,15246.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,186,米,59,千克,1053.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,4679,米,1485,千克,35804.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,1407,米,514,千克,14699.0
