商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39262090,其他塑料制衣服及衣着...,61416,千克,0,—,4026691
39263000,塑料制家具、车厢或类...,270949,千克,0,—,7125472
39264000,塑料制小雕塑品及其他...,75978,千克,0,—,4610833
39269010,塑料制机器及仪器用零...,2004728,千克,0,—,116378608
39269090,未列名塑料制品,10256278,千克,0,—,239146622
40011000,天然橡胶乳，不论是否...,58349537,千克,0,—,83647722
40012100,烟胶片,15751088,千克,0,—,33256301
40012200,技术分类天然橡胶（T...,137765037,千克,0,—,236727524
40012900,其他形状的天然橡胶,4357396,千克,0,—,6193451
40013000,巴拉塔胶、古塔波胶、...,1050,千克,0,—,60000
40021110,羧基丁苯橡胶胶乳,1754922,千克,0,—,3841972
40021190,丁苯橡胶胶乳,6059532,千克,0,—,13301838
40021911,未经任何加工的非溶聚...,962795,千克,0,—,2345140
40021912,充油非溶聚丁苯橡胶,3539022,千克,0,—,6213036
40021913,初级形状热塑丁苯橡胶,3488558,千克,0,—,7453769
40021914,初级形状充油热塑丁苯...,921570,千克,0,—,1751150
40021915,未经任何加工的溶聚丁...,1143938,千克,0,—,2273189
40021916,充油溶聚丁苯橡胶,3373013,千克,0,—,5626993
40021919,其他初级形状丁苯橡胶...,415322,千克,0,—,1377711
40021990,未列名丁苯橡胶及羧基...,23599783,千克,0,—,50045807
40022010,初级形状的丁二烯橡胶,5312468,千克,0,—,11745300
40022090,其他丁二烯橡胶,12615409,千克,0,—,22957382
40023110,初级形状的异丁烯-异...,349438,千克,0,—,989781
40023190,其他异丁烯-异戊二烯...,7280491,千克,0,—,14473770
40023910,初级形状的卤代丁基橡...,286653,千克,0,—,734284
40023990,其他卤代丁基橡胶,12901876,千克,0,—,29865044
40024100,氯丁二烯（氯丁）橡胶...,371406,千克,0,—,931273
40024910,其他初级形状的氯丁二...,1348144,千克,0,—,6133034
40024990,未列名氯丁二烯（氯丁...,175797,千克,0,—,878475
40025100,丁腈橡胶胶乳,11262601,千克,0,—,29178303
40025910,其他初级形状的丁腈橡...,3341233,千克,0,—,9139819
40025990,未列名丁腈橡胶,3749327,千克,0,—,10283357
40026010,初级形状的异戊二烯橡...,409994,千克,0,—,855886
40026090,其他异戊二烯橡胶,2844248,千克,0,—,5645318
40027010,初级形状的乙丙非共轭...,5328543,千克,0,—,11318026
40027090,其他乙丙非共轭二烯橡...,10101456,千克,0,—,23140846
40028000,4001所列产品与本...,228359275,千克,0,—,380011931
40029100,未列名合成橡胶胶乳,850513,千克,0,—,3702925
40029911,未列名初级形状的合成...,6521461,千克,0,—,24901506
40029919,未列名非初级形状的合...,1068087,千克,0,—,5856442
40029990,从油类提取的油膏,111917,千克,0,—,774891
40030000,再生橡胶，初级形状或...,10917223,千克,0,—,7257836
40051000,与碳黑或硅石混合未硫...,7004011,千克,0,—,28350606
40052000,未硫化的复合橡胶溶液...,20798,千克,0,—,368189
40059100,其他未硫化的复合橡胶...,754120,千克,0,—,3681307
40059900,其他未硫化的初级形状...,487064,千克,0,—,2928971
40061000,轮胎翻新用胎面补料胎...,31958,千克,0,—,63746
40069010,其他形状（例如，杆、...,40970,千克,0,—,233841
40069020,未硫化橡胶制品,142514,千克,0,—,1773519
40070000,硫化橡胶线及绳,11624790,千克,0,—,37405872
40081100,硫化海绵橡胶制板、片...,570616,千克,0,—,5334696
40081900,硫化海绵橡胶制杆、型...,5602,千克,0,—,183317
40082100,硫化非海绵橡胶制板、...,1621927,千克,0,—,12729437
40082900,硫化非海绵橡胶制杆、...,142790,千克,0,—,1527384
40091100,未经加强或未与其他材...,381968,千克,0,—,8183167
40091200,未经加强或未与其他材...,84645,千克,0,—,2882272
40092100,用金属加强或只与金属...,1752597,千克,0,—,9291705
40092200,用金属加强或只与金属...,1832900,千克,0,—,20914515
40093100,用纺材加强或只与纺材...,910952,千克,0,—,15456431
40093200,用纺材加强或只与纺材...,325189,千克,0,—,11034062
40094100,用其他材料加强或与其...,326595,千克,0,—,3957034
40094200,用其他材料加强或与其...,96357,千克,0,—,4430709
40101100,仅用金属加强的硫化橡...,702149,千克,0,—,1952915
40101200,仅用纺织材料加强的硫...,779701,千克,0,—,2185203
40101900,其他硫化橡胶制输送带...,19835,千克,0,—,792686
40103100,梯形截面V肋环形传动...,77630,千克,0,—,2570243
40103200,其他梯形截面环形传动...,59495,千克,0,—,1046179
40103300,梯形截面V肋环形传动...,18461,千克,0,—,689664
40103400,其他梯形截面环形传动...,29295,千克,0,—,351596
40103500,环形同步带，60cm...,34268,千克,0,—,2618718
40103600,环形同步带，150c...,8891,千克,0,—,781301
40103900,其他硫化橡胶制传动带...,317612,千克,0,—,11357227
40111000,机动小客车用新的充气...,9821933,千克,780244,条,63005440
40112000,客车或货运机动车辆用...,999063,千克,24062,条,4180941
40113000,航空器用新的充气橡胶...,227743,千克,5144,条,2908005
40114000,摩托车用新的充气橡胶...,385323,千克,106207,条,2136671
40115000,自行车用新的充气橡胶...,283860,千克,429680,条,2693399
40117010,农业或林业车辆及机器...,69834,千克,343,条,257122
40117090,农业或林业车辆及机器...,2692,千克,85,条,27975
40118011,建筑业、采矿业或工业...,124873,千克,2954,条,458570
40118012,建筑业、采矿业或工业...,338016,千克,4587,条,1072747
40118091,建筑业、采矿业或工业...,102326,千克,1895,条,433569
40118092,建筑业、采矿业或工业...,1577684,千克,2558,条,9956615
40119010,其他新的人字形胎面或...,1956,千克,111313,条,16767
40119090,未列名新的充气橡胶轮...,105949,千克,514014,条,859894
40121300,航空器用翻新的充气橡...,253084,千克,3594,条,2827916
40122010,汽车用旧的充气轮胎,13359,千克,246,条,783
40129020,汽车用实心或半实心橡...,945,千克,0,—,5046
40129090,其他实心或半实心橡胶...,1043005,千克,0,—,2574703
40131000,机动小客车、客运机动...,4208,千克,1064,条,16032
40132000,自行车用橡胶内胎,17022,千克,99843,条,158829
40139010,航空器用橡胶内胎,756,千克,276,条,19811
40139090,未列名橡胶内胎,10698,千克,25366,条,46929
40141000,硫化橡胶制避孕套,238552,千克,0,—,8794725
40149000,硫化橡胶制其他卫生及...,24102,千克,0,—,1168715
40151100,硫化橡胶制外科用分指...,200870,千克,7542270,双,1795479
40151900,硫化橡胶制其他分指、...,5984839,千克,538518738,双,80520673
40159010,硫化橡胶制医疗用衣着...,4827,千克,0,—,193335
40159090,硫化橡胶制非医疗用衣...,22593,千克,0,—,610326
40161010,硫化海绵橡胶制机器及...,48871,千克,0,—,1794494
40161090,其他硫化海绵橡胶制品,122849,千克,0,—,3093067
40169100,硫化橡胶制铺地用品及...,822397,千克,0,—,2807129
40169200,硫化橡胶制橡皮擦,55962,千克,0,—,471129
40169310,硫化橡胶制机器及仪器...,998702,千克,0,—,85899252
40169390,硫化橡胶制非机器及仪...,1311005,千克,0,—,51662358
40169400,硫化橡胶制船舶或码头...,119100,千克,0,—,1319490
40169500,硫化橡胶制其他可充气...,518024,千克,0,—,4020312
40169910,其他硫化橡胶制机器及...,673459,千克,0,—,24902645
40169990,未列名硫化橡胶制品,7122803,千克,0,—,57458956
40170010,各种形状的硬质橡胶，...,5538,千克,0,—,151106
40170020,硬质橡胶制品,38025,千克,0,—,828207
41012019,其他未剖层的整张牛皮...,682978,千克,108368,张,1592929
41012020,未剖层的整张马科动物...,820515,千克,142391,张,4003015
41015019,其他重量＞16kg的...,82578033,千克,2716904,张,79591501
41015020,重量＞16kg的整张...,3257072,千克,162314,张,1007705
41019019,其他牛皮,859098,千克,0,—,480127
41021000,带毛的绵羊或羔羊生皮,22539878,千克,4552986,张,15825967
41032000,爬行动物皮,3886,千克,2100,张,377517
41033000,猪皮,1035721,千克,123324,张,531979
41039029,其他山羊皮或小山羊皮,24605,千克,35800,张,19589
41039090,其他生皮,440845,千克,88589,张,647298
41041111,全粒面未剖层及粒面剖...,21944573,千克,0,—,45996714
41041911,其他蓝湿牛皮,27641092,千克,0,—,14622015
41041919,其他牛湿革,27090,千克,0,—,10868
41044100,全粒面未剖层及粒面剖...,2781432,千克,0,—,31661323
41044990,其他牛、马科动物干革...,14478,千克,0,—,110901
41051010,蓝湿绵羊或羔羊皮,558593,千克,0,—,639584
41051090,其他绵羊或羔羊湿革,627,千克,0,—,2006
41053000,绵羊或羔羊干革（坯革...,19674,千克,0,—,552867
41062100,山羊或小山羊湿革（包...,292915,千克,0,—,255541
41062200,山羊或小山羊干革（坯...,15417,千克,0,—,297986
41063110,蓝湿猪皮,2898537,千克,0,—,6117137
41064000,经鞣制的不带毛爬行动...,1173,千克,0,—,109161
41069200,其他动物干革（坯革）,239,千克,0,—,33932
41071110,整张全粒面未剖层牛皮...,82604,千克,28232,张,1594103
41071210,整张粒面剖层牛皮革,2031923,千克,560678,张,36472332
41071910,其他机器带用整张牛、...,25,千克,10,张,801
41071990,其他整张牛、马科动物...,71142,千克,44558,张,1576112
41079100,全粒面未剖层革（整张...,289279,千克,0,—,2327259
41079200,粒面剖层革（整张革除...,2610893,千克,0,—,36547918
41079990,未列名牛、马科动物皮...,621932,千克,0,—,10249345
41120000,鞣制或半硝后加工的不...,82226,千克,0,—,3262863
41131000,经鞣制或半硝处理后加...,117748,千克,0,—,3156689
41132000,经鞣制或半硝处理后加...,225170,千克,0,—,1382212
41133000,经鞣制或半硝处理后加...,2992,千克,0,—,1088366
41139000,经鞣制或半硝处理后加...,133809,千克,0,—,472527
41141000,油鞣皮革（包括结合鞣...,7314,千克,0,—,520345
41142000,漆皮及层压漆皮；镀金...,148938,千克,0,—,3784299
41151000,以皮革或皮革纤维为基...,208537,千克,0,—,1962912
42010000,各种材料制成的鞍具及...,33983,千克,0,—,932354
42021110,以皮革或再生皮革作面...,378,千克,30,个,190757
42021190,以皮革或再生皮革作面...,18122,千克,22104,个,5908347
42021210,以塑料或纺织材料作面...,10904,千克,2421,个,2463267
42021290,以塑料或纺织材料作面...,233092,千克,423207,个,14573559
42021900,以其他材料作面的衣箱...,20682,千克,53396,个,1881436
42022100,以皮革或再生皮革作面...,413669,千克,582950,个,261723764
42022200,以塑料片或纺织材料作...,425182,千克,820885,个,157545252
42022900,以其他材料作面的手提...,200,千克,1046,个,86691
42023100,以皮革或再生皮革作面...,22328,千克,143898,个,14805508
42023200,以塑料片或纺织材料作...,132160,千克,4692362,个,8458521
42023900,以其他材料作面通常置...,3310,千克,46930,个,86039
42029100,以皮革或再生皮革作面...,41569,千克,106155,个,12301774
42029200,以塑料片或纺织材料作...,852343,千克,4149900,个,40612998
42029900,以其他材料作面的其他...,113153,千克,346529,个,1801257
42031000,皮革或再生皮革制的衣...,18229,千克,17759,件,5571681
42032100,皮革或再生皮革制专供...,9146,千克,22223,双,369285
42032910,皮革或再生皮革制的劳...,48533,千克,214756,双,241066
42032990,皮革或再生皮革制的未...,903,千克,10038,双,199317
42033010,皮革或再生皮革制的腰...,51633,千克,0,—,27628357
42034000,皮革或再生皮革制的其...,4434,千克,0,—,531980
42050010,皮革或再生皮革的坐具...,106492,千克,0,—,7646452
42050020,机器、机械器具或其他...,791,千克,0,—,85318
42050090,皮革或再生皮革的其他...,33822,千克,0,—,4619420
42060000,肠线（蚕胶丝除外）、...,43,千克,0,—,43261
43016000,整张狐皮,185083,千克,187672,张,16081877
43018010,整张兔皮,1345088,千克,5391020,张,782110
43018090,其他整张毛皮,2112,千克,26914,张,50567
43021100,未缝制的整张水貂皮,154270,千克,1312562,张,48016126
43021910,未缝制整张灰鼠、白鼬...,5303,千克,18308,张,1093777
43021920,未缝制整张兔皮,9433,千克,141370,张,41738
43021930,未缝制的整张下列羔羊...,2514,千克,6628,张,158317
43021990,未列名未缝制的整张毛...,44436,千克,222754,张,2355841
43022000,未缝制的头、尾、爪及...,37004,千克,0,—,78946
43023090,其他已缝制的整张毛皮...,211,千克,0,—,15472
43031010,毛皮衣服,7537,千克,11399,件,3700663
43031020,毛皮衣着附件,4121,千克,0,—,694179
43039000,其他毛皮制品,2046,千克,0,—,749778
43040010,人造毛皮,11129,千克,0,—,122866
43040020,人造毛皮制品,41714,千克,0,—,194509
44011200,非针叶木薪柴（圆木段...,28041,千克,0,—,35706
44012100,针叶木的木片或木粒,94428370,千克,0,—,17896691
44012200,非针叶木的木片或木粒,1382579329,千克,0,—,232621518
44014000,未粘结的锯末、木废料...,277640,千克,0,—,20589
44021000,竹炭，不论是否结块,1540,千克,0,—,72610
44029000,其他木炭（包括果壳炭...,20816668,千克,0,—,7117778
44031100,用油漆、着色剂、杂酚...,10529705,千克,12293,立方米,2465121
44031200,用油漆、着色剂、杂酚...,2,千克,0,立方米,24
44032110,红松和樟子松原木，截...,146219313,千克,173636,立方米,19598509
44032120,辐射松原木，截面尺寸...,1375455535,千克,1737132,立方米,264095303
44032190,其他松木（松属）原木...,520669310,千克,520399,立方米,62970100
44032210,红松和樟子松原木，截...,713248,千克,807,立方米,86026
44032220,辐射松原木，截面尺寸...,15472847,千克,20285,立方米,2813095
44032290,其他松木（松属）原木...,26249337,千克,27771,立方米,2976829
44032300,冷杉和云杉原木，截面...,759597557,千克,1091871,立方米,147847091
44032400,冷杉和云杉原木，截面...,20903296,千克,25900,立方米,3074305
44032510,落叶松原木，截面尺寸...,37895704,千克,46131,立方米,5971951
44032520,花旗松原木，截面尺寸...,94682090,千克,127943,立方米,22118013
44032590,其他针叶木原木，截面...,190719507,千克,249785,立方米,42323734
44032610,落叶松原木，截面尺寸...,13760095,千克,15537,立方米,1724701
44032620,花旗松原木，截面尺寸...,4180795,千克,6475,立方米,1220958
44032690,其他针叶木原木，截面...,31309212,千克,36904,立方米,5386867
44034910,柚木原木,4001895,千克,3534,立方米,1788412
44034920,奥克曼木Okoume...,11871574,千克,19854,立方米,5106408
44034950,印加木Intsia ...,6623593,千克,6739,立方米,2451513
44034970,异翅香木原木,695648,千克,696,立方米,141640
44034980,热带红木原木,39320819,千克,31261,立方米,25943537
44034990,其他热带木原木,465788676,千克,492977,立方米,118518670
44039100,栎木（橡木）原木,118854249,千克,107186,立方米,40594517
44039300,水青冈木（山毛榉木）...,72408778,千克,63753,立方米,15220352
44039500,桦木原木，截面尺寸≥...,188354608,千克,175806,立方米,24589683
44039600,桦木原木，截面尺寸＜...,5231923,千克,4750,立方米,585036
44039700,杨木原木,42307766,千克,45207,立方米,4639324
44039800,桉木原木,105431765,千克,113037,立方米,12353024
44039930,红木原木，但编码44...,8151996,千克,6494,立方米,9499352
44039950,水曲柳原木,7888084,千克,6974,立方米,2286229
44039960,北美硬阔叶木原木,50540413,千克,49868,立方米,27268641
44039980,其他温带非针叶木原木,7213831,千克,7182,立方米,1805897
44039990,未列名非针叶木原木,149482193,千克,174529,立方米,26617711
44041000,针叶木的箍木、木劈条...,447468,千克,0,—,67163
44042000,非针叶木的箍木、木劈...,354680,千克,0,—,100288
44050000,木丝；木粉,287055,千克,0,—,194305
44071110,红松和樟子松木材，经...,441744932,千克,685498,立方米,133975122
44071120,辐射松木材，经纵锯、...,31845756,千克,60494,立方米,16121308
44071190,其他松木（松属）木材...,48225115,千克,85153,立方米,18557990
44071200,冷杉及云杉木材，经纵...,347954613,千克,621826,立方米,132780046
44071910,花旗松木材，经纵锯、...,2701254,千克,4608,立方米,1137344
44071990,其他针叶木木材，经纵...,159190341,千克,188324,立方米,35419071
44072100,美洲桃花心木木材，经...,94466,千克,168,立方米,115476
44072200,苏里南肉豆蔻木、细孔...,1071363,千克,6020,立方米,3421618
44072500,深红色红柳桉木、浅红...,500253,千克,871,立方米,361182
44072600,纵锯切刨或旋切的白黄...,304431,千克,565,立方米,219075
44072700,纵锯切刨或旋切的沙比...,4518670,千克,4751,立方米,3029165
44072910,经纵锯切刨切或旋切的...,1098951,千克,1285,立方米,710633
44072920,纵锯切刨或旋切非洲桃...,568197,千克,838,立方米,267589
44072930,波罗格木木材，经纵锯...,4141629,千克,3451,立方米,2906875
44072940,热带红木木材，经纵锯...,4853594,千克,4188,立方米,4291045
44072990,未列名热带木木材，经...,424880410,千克,560741,立方米,158096637
44079100,栎木(橡木)木材，经...,60099365,千克,75030,立方米,47403384
44079200,水青冈木（山毛榉木）...,52593797,千克,66620,立方米,29247617
44079300,槭木（枫木）木材，经...,4237525,千克,5570,立方米,3316553
44079400,樱桃木木材，经纵锯、...,8626173,千克,13307,立方米,9962009
44079500,白蜡木木材，经纵锯、...,26255547,千克,34396,立方米,17192261
44079600,桦木木材，经纵锯、纵...,20330032,千克,29544,立方米,5837595
44079700,杨木木材，经纵锯、纵...,2499592,千克,3535,立方米,673452
44079910,"红木木材,但编码44...",8072914,千克,6776,立方米,8843535
44079930,经纵锯切、刨或旋切的...,13669720,千克,22927,立方米,19064435
44079980,纵锯切刨或旋切其他温...,23917947,千克,30177,立方米,9329417
44079990,未列名纵锯切、刨或旋...,6097483,千克,7050,立方米,3310221
44081019,其他针叶木饰面用单板...,117314,千克,0,—,237494
44081020,针叶木制胶合板用单板...,14494755,千克,0,—,2281242
44081090,其他针叶木木材，经纵...,744456,千克,0,—,394550
44083119,其他饰面用单板，红柳...,289080,千克,0,—,113017
44083120,制胶合板用单板，红柳...,396,千克,0,—,820
44083919,其他饰面用单板，其他...,11380879,千克,0,—,2388489
44083920,制胶合板用单板，其他...,157940782,千克,0,—,15229133
44083990,其他经纵锯、刨切或旋...,2336433,千克,0,—,709645
44089011,用胶合板等多层板制的...,5167,千克,0,—,275049
44089012,温带非针叶木制饰面用...,1612932,千克,0,—,3495647
44089013,竹制饰面用单板，厚≤...,5,千克,0,—,173
44089019,其他木制饰面用单板，...,915948,千克,0,—,2025026
44089021,温带非针叶木制胶合板...,13523515,千克,0,—,2754071
44089029,其他木制胶合板用单板...,24722390,千克,0,—,2407999
44089091,温带非针叶木制经纵刨...,2196519,千克,0,—,787177
44089099,未列名木制经纵锯、刨...,312000,千克,0,—,41189
44091010,任一边、端或面制成连...,32,千克,0,—,42
44091090,其他任一边、端或面制...,594644,千克,0,—,61518
44092110,任何一边、端或面制成...,52,千克,0,—,1585
44092210,热带木制的地板条(块...,2944490,千克,0,—,6245876
44092290,热带木制的任何一边、...,15760165,千克,0,—,16977455
44092910,其他任一边、端或面成...,293745,千克,0,—,748603
44092990,其他任一边、端或面成...,346056,千克,0,—,278510
44101100,木制碎料板,30488956,千克,0,—,12152761
44101200,木制定向刨花板（OS...,16361196,千克,0,—,7650725
44101900,其他木制类似板（例如...,5366547,千克,0,—,3126367
44111211,未机械加工中密度板，...,200696,千克,0,—,76924
44111219,经机械加工中密度板，...,359815,千克,0,—,263149
44111221,辐射松制的中密度板，...,894355,千克,0,—,434084
44111229,其他中密度板0.5g...,670879,千克,0,—,376769
44111299,加工中密度板，密度≤...,4622,千克,0,—,8738
44111311,未加工中密度板，密度...,25154,千克,0,—,10852
44111319,加工中密度板，密度＞...,2104269,千克,0,—,2300462
44111321,辐射松制的中密度板，...,214083,千克,0,—,89959
44111329,其他中密度板0.5g...,176916,千克,0,—,97608
44111399,加工中密度板，密度≤...,3371,千克,0,—,14019
44111411,未加工中密度板，密度...,12,千克,0,—,843
44111419,加工中密度板，密度＞...,1692954,千克,0,—,2064369
44111421,辐射松制的中密度板，...,847162,千克,0,—,340564
44111429,其他中密度板0.5g...,1755428,千克,0,—,1404284
44111499,未加工中密度板，密度...,39665,千克,0,—,157840
44119210,未加工木纤维板，密度...,62951,千克,0,—,31854
44119290,加工木纤维板，密度＞...,2099190,千克,0,—,1509194
44119310,辐射松制的纤板，0....,149733,千克,0,—,96542
44119390,木纤板，0.5g/c...,778699,千克,0,—,381589
44119410,木纤板，0.35g/...,163,千克,0,—,981
44119421,未加工木纤板，密度≤...,7711,千克,0,—,12686
44119429,加工木纤板，密度≤0...,29956,千克,0,—,19418
44121019,其他仅由薄板制的竹胶...,22745,千克,40,立方米,19195
44121099,其他竹制胶合板、单板...,1,千克,0,立方米,63
44123100,仅由薄木板制的其他胶...,1942607,千克,3553,立方米,1709795
44123300,仅由薄木板制的其他胶...,5016089,千克,7320,立方米,5148369
44123410,仅由薄木板制的其他胶...,61582,千克,112,立方米,200003
44123490,仅由薄木板制的其他胶...,446791,千克,755,立方米,367230
44123900,仅由薄木板制的其他胶...,390930,千克,689,立方米,354817
44129410,其他木块芯胶合板等至...,152946,千克,324,立方米,929694
44129491,其他木块芯胶合板、侧...,3,千克,0,立方米,65
44129910,其他胶合板等至少一表...,1099296,千克,2026,立方米,3632919
44129999,未列名胶合板、单板饰...,58185,千克,121,立方米,8160
44130000,强化木，成块、板、条...,91596,千克,0,—,477714
44140010,辐射松制的画框、相框...,1,千克,0,—,147
44140090,其他木制的画框、相框...,27170,千克,0,—,176175
44151000,木制箱、盒、桶及类似...,263825,千克,28162,件,793275
44152010,辐射松制托板箱形托盘...,112,千克,138,件,1334
44152090,木托板、箱形托盘及其...,1365486,千克,84354,件,771198
44160090,木制大桶、琵琶桶、盆...,345568,千克,0,—,2785879
44170090,木制工具等；扫帚及刷...,3718,千克,0,—,99244
44181010,辐射松制窗法兰西式（...,183,千克,0,—,1059
44181090,木制窗、法兰西式（落...,13603,千克,0,—,121986
44182000,木制门及其框架和门槛,43603,千克,0,—,911891
44184000,木制水泥构件的模板,414122,千克,0,—,533772
44186000,木制柱及梁,411225,千克,0,—,376965
44187320,其他竹制多层已装拼的...,39,千克,0,—,746
44187400,其他马赛克地板用已装...,191983,千克,0,—,389193
44187500,其他多层已装拼的木地...,1092200,千克,0,—,4772413
44187900,其他已装拼木地板,1317,千克,0,—,4687
44189900,未列名建筑用木工制品,54050,千克,0,—,270627
44191100,竹制切面包板、 砧板...,9981,千克,0,—,22508
44191210,竹制一次性筷子,15,千克,0,—,222
44191290,其他竹制筷子,955,千克,0,—,60653
44191900,其他竹制餐具及厨房用...,30037,千克,0,—,180781
44199010,木制一次性筷子,2750622,千克,0,—,1102379
44199090,未列名木制餐具及厨房...,1666700,千克,0,—,1605324
44201011,木刻,44369,千克,0,—,69131
44201012,竹刻,40,千克,0,—,349
44201020,木扇,13,千克,0,—,2617
44201090,其他木制小雕像及装饰...,113257,千克,0,—,987042
44209010,镶嵌木,34,千克,0,—,975
44209090,珠宝或刀具木盒及类似...,155463,千克,0,—,1889444
44211000,木制衣架,4350,千克,0,—,152271
44219110,竹制圆签、圆棒、冰果...,26,千克,0,—,234
44219190,未列名竹制品,2560,千克,0,—,69383
44219910,其他木制圆签、圆棒、...,4444299,千克,0,—,2833303
44219990,未列名木制品,38295841,千克,0,—,36581752
45011000,未加工或简单加工的天...,228308,千克,0,—,773366
45019020,碎的、粒状的或粉状的...,286019,千克,0,—,294077
45020000,除去表皮或成方块、板...,3,千克,0,—,94
45031000,天然软木塞子,23111,千克,0,—,405581
45039000,其他天然软木制品,11903,千克,0,—,97469
45041000,压制软木块、板、片及...,312520,千克,0,—,2156902
45049000,其他压制软木及其制品,22860,千克,0,—,80558
46012100,竹制的席子、席料及帘...,673,千克,7402,张,7679
46012200,藤制的席子、席料及帘...,4328,千克,2251,张,3462
46012911,灯心草属材料制的席子...,2,千克,3,张,103
46012919,其他草制的席子、席料...,80621,千克,375,张,131612
46012921,苇帘,0,千克,1,张,1
46012990,其他植物材料制的席子...,3592,千克,7518,张,42048
46019290,竹制其他平行连结或编...,289,千克,0,—,7304
46019390,藤制其他平行连结或编...,27,千克,0,—,1169
46019419,稻草制其他平行连结或...,167,千克,0,—,12244
46019491,未列名植物编结材料编...,62630,千克,0,—,59138
46019499,未列名植物编结材料制...,73,千克,0,—,2446
46019910,非植物编结材料编成的...,914,千克,0,—,4571
46019990,非植物编结材料制其他...,29930,千克,0,—,383894
46021100,竹制篮筐及其他编结品,36448,千克,0,—,253246
46021200,藤制篮筐及其他编结品,15532,千克,0,—,236095
46021910,草制篮筐及其他编结品,42145,千克,0,—,482424
46021920,玉米皮制篮筐及其他编...,25,千克,0,—,2782
46021930,柳条制篮筐及其他编结...,91,千克,0,—,97750
46021990,其他植物材料制篮筐等...,19708,千克,0,—,595628
46029000,非植物编结材料制篮筐...,4495,千克,0,—,161328
47010000,机械木浆,1722089,千克,0,—,958786
47020000,化学木浆、溶解级,264625211,千克,0,—,234067877
47031100,未漂白的针叶木烧碱木...,134984336,千克,0,—,85173032
47031900,未漂白的非针叶木烧碱...,12690597,千克,0,—,6610285
47032100,半漂白或漂白的针叶木...,735967684,千克,0,—,535125623
47032900,半漂白或漂白非针叶木...,1119822216,千克,0,—,611553200
47041100,未漂白的针叶木亚硫酸...,1288080,千克,0,—,582365
47042900,半漂白或漂白的非针叶...,338396,千克,0,—,650929
47050000,用机械与化学联合制浆...,166632508,千克,0,—,80530823
47061000,棉短绒纸浆,244927,千克,0,—,629138
47062000,从回收（废碎）纸或纸...,173184719,千克,0,—,70185071
47063000,其他纤维状纤维素竹浆,23,千克,0,—,19
47069100,其他纤维状纤维素机械...,20080,千克,0,—,62070
47069200,其他纤维状纤维素化学...,1790316,千克,0,—,4601646
47069300,其他用机械和化学联合...,9290,千克,0,—,28202
47071000,回收（废碎）的未漂白...,41491870,千克,0,—,10125505
47072000,回收（废碎）漂白化学...,7147355,千克,0,—,2022352
47073000,回收（废碎）的主要由...,4557695,千克,0,—,1102694
48010010,成卷的新闻纸,71540209,千克,0,—,32777511
48010090,成张的新闻纸,7238,千克,0,—,4067
48021010,宣纸,9610,千克,0,—,22497
48021090,其他手工制纸及纸板,12711,千克,0,—,73998
48022010,照相原纸,46800,千克,0,—,15908
48022090,其他光敏热敏电敏纸及...,214152,千克,0,—,153290
48024000,壁纸原纸,251818,千克,0,—,125638
48025400,其他未涂书写印刷纸，...,995880,千克,0,—,1280933
48025500,其他未涂书写印刷纸，...,61505425,千克,0,—,45756106
48025600,其他未涂书写印刷纸，...,34477618,千克,0,—,25727948
48025700,其他未涂书写印刷纸，...,21263849,千克,0,—,17458984
48025800,其他未涂书写印刷纸，...,6164871,千克,0,—,6623342
48026100,其他未涂书写印刷纸，...,11012533,千克,0,—,7661943
48026200,其他未涂书写印刷纸，...,7196343,千克,0,—,7799649
48026900,其他未涂书写印刷纸，...,805284,千克,0,—,1234108
48030000,成卷成张的家庭或卫生...,4590621,千克,0,—,4952889
48041100,未漂白牛皮挂面板纸,91787365,千克,0,—,52554469
48041900,其他牛皮挂面板纸,3347474,千克,0,—,2185936
48042100,未漂白袋用牛皮纸,8174270,千克,0,—,5668921
48042900,其他袋用牛皮纸,6185630,千克,0,—,6378540
48043100,其他未涂布未漂白牛皮...,31501078,千克,0,—,19064550
48043900,其他未涂布牛皮纸，平...,12594304,千克,0,—,10997732
48044100,其他未涂未漂白牛皮纸...,10146095,千克,0,—,5708278
48044200,未涂布本体漂白牛皮纸...,217105,千克,0,—,166734
48044900,其他未涂布的牛皮纸，...,2402286,千克,0,—,1230824
48045100,其他未涂布未漂白牛皮...,6989720,千克,0,—,4810984
48045200,未涂布的本体漂白牛皮...,1136550,千克,0,—,616419
48045900,其他未涂布的牛皮纸，...,177614,千克,0,—,71757
48051100,半化学瓦楞原纸,6695495,千克,0,—,3603908
48051900,其他瓦楞原纸,267062367,千克,0,—,130091727
48052400,强韧箱纸板（再生挂面...,115252755,千克,0,—,60108315
48052500,强韧箱纸板（再生挂面...,74486841,千克,0,—,40672604
48053000,亚硫酸盐包装纸,110255,千克,0,—,181479
48054000,滤纸及纸板,938472,千克,0,—,3513956
48055000,毡纸及纸板,33940,千克,0,—,364758
48059110,电解电容器纸，每平米...,462089,千克,0,—,4335283
48059190,其他未经涂布的纸及纸...,25576001,千克,0,—,17622853
48059200,其他未涂布纸及纸板，...,29974529,千克,0,—,13761648
48059300,其他未涂布纸及纸板，...,60337249,千克,0,—,28265902
48061000,植物羊皮纸,78395,千克,0,—,372626
48062000,防油纸,162301,千克,0,—,651311
48063000,描图纸,2379,千克,0,—,9008
48064000,半透明玻璃纸及其他高...,3097186,千克,0,—,5237652
