商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60053900,其他合成纤维制印花经编织物,29326,米,5200,千克,164539.0
60054100,人造纤维制未漂白或漂白经编织物,4845,米,345,千克,7242.0
60054200,人造纤维制染色经编织物,78660,米,11443,千克,278565.0
60054300,人造纤维制色织经编织物,26572,米,395,千克,12252.0
60059010,羊毛或动物细毛制经编织物,669,米,315,千克,7102.0
60059090,其他纺织材料制经编织物,1447,米,710,千克,5059.0
60061000,羊毛或动物细毛制其他针织或钩编织物,182888,米,77071,千克,2641748.0
60062100,棉制未漂白或漂白其他针织或钩编织物,677461,米,344733,千克,2313672.0
60062200,棉制染色其他针织或钩编织物,1267373,米,495645,千克,3776520.0
60062300,棉制色织其他针织或钩编织物,41930,米,16721,千克,331481.0
60062400,棉制印花其他针织或钩编织物,57965,米,16432,千克,119258.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,572020,米,222112,千克,1195815.0
60063200,合成纤维制染色其他针织或钩编织物,6807092,米,1745113,千克,17569551.0
60063300,合成纤维制色织其他针织或钩编织物,395862,米,125196,千克,1434265.0
60063400,合成纤维制印花其他针织或钩编织物,797373,米,206211,千克,1259060.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,7,米,17,千克,548.0
60064200,人造纤维制染色其他针织或钩编织物,296175,米,55369,千克,702588.0
60064300,人造纤维制色织其他针织或钩编织物,104010,米,44782,千克,285462.0
60064400,人造纤维制印花其他针织或钩编织物,5556,米,1724,千克,38114.0
60069000,未列名纺织材料制其他针织物或钩编织物,12433,米,3475,千克,109760.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,271282,件,207364,千克,4701999.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,105661,件,61074,千克,3294668.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,3001,件,2778,千克,1669310.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,489,件,538,千克,79905.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,8428,件,8508,千克,5422417.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,48503,件,20076,千克,845358.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,59819,件,38668,千克,3277945.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,137,件,108,千克,174616.0
61031020,合成纤维制针织或钩编的男式西服套装,85,套,66,千克,10349.0
61031090,其他纺织材料制针织或钩编的男式西服套装,14,套,16,千克,3678.0
61032200,棉制针织或钩编的男式便服套装,2229,套,1532,千克,46125.0
61032300,合成纤维制针织或钩编的男式便服套装,44,套,18,千克,2109.0
61032990,其他纺织材料制针织或钩编的男式便服套装,2,套,2,千克,42.0
61033100,毛制针织或钩编的男式上衣,1056,件,664,千克,585005.0
61033200,棉制针织或钩编的男式上衣,18093,件,7968,千克,629550.0
61033300,合成纤维制针织或钩编的男式上衣,6753,件,4590,千克,297702.0
61033900,其他纺织材料制针织或钩编的男式上衣,396,件,190,千克,56478.0
61034100,毛制针织或钩编的男裤,14719,条,2814,千克,977032.0
61034200,棉制针织或钩编的男裤,923293,条,378972,千克,16814253.0
61034300,合成纤维制针织或钩编的男裤,708563,条,223080,千克,13008423.0
61034900,其他纺织材料制针织或钩编的男裤,3691,条,1907,千克,315592.0
61041300,合成纤维制针织或钩编的女式西服套装,3,套,2,千克,74.0
61042200,棉制针织或钩编的女式便服套装,278,套,121,千克,12052.0
61042300,合成纤维制针织或钩编的女式便服套装,1731,套,749,千克,21167.0
61042910,毛制针织或钩编的女式便服套装,11,套,9,千克,550.0
61042990,其他纺织材料制针织或钩编的女式便服套装,427,套,180,千克,6962.0
61043100,毛制针织或钩编的女式上衣,6393,件,3819,千克,4103828.0
61043200,棉制针织或钩编的女式上衣,26811,件,11541,千克,707042.0
61043300,合成纤维制针织或钩编的女式上衣,22049,件,12133,千克,1212916.0
61043900,其他纺织材料制针织或钩编的女式上衣,1813,件,1106,千克,876002.0
61044100,毛制针织或钩编的女式连衣裙,10251,件,6179,千克,2650387.0
61044200,棉制针织或钩编的女式连衣裙,101422,件,36974,千克,3109913.0
61044300,合成纤维制针织或钩编的女式连衣裙,89511,件,32807,千克,2511492.0
61044400,人造纤维制针织或钩编的女式连衣裙,30722,件,13536,千克,2473666.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1634,件,460,千克,450711.0
61045100,毛制针织或钩编的女式裙子及裙裤,4559,件,1586,千克,1078622.0
61045200,棉制针织或钩编的女式裙子及裙裤,16673,件,6378,千克,382862.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,29762,件,7710,千克,911412.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,6754,件,2265,千克,641767.0
61046100,毛制针织或钩编的女裤,9214,条,4165,千克,1792958.0
61046200,棉制针织或钩编的女裤,780635,条,278725,千克,11867542.0
61046300,合成纤维制针织或钩编的女裤,745586,条,181346,千克,15420471.0
61046900,其他纺织材料制针织或钩编的女裤,39566,条,14216,千克,1661715.0
61051000,棉制针织或钩编的男衬衫,264435,件,75106,千克,11912701.0
61052000,化纤制针织或钩编的男衬衫,186626,件,47368,千克,4073777.0
61059000,其他纺织材料制针织或钩编的男衬衫,2617,件,761,千克,830355.0
61061000,棉制针织或钩编的女衬衫,104468,件,36249,千克,1943716.0
61062000,化纤制针织或钩编的女衬衫,46951,件,11099,千克,1353313.0
61069000,其他纺织材料制针织或钩编的女衬衫,1683,件,502,千克,437355.0
61071100,棉制针织或钩编的男内裤,593432,件,61397,千克,3386295.0
61071200,化纤制针织或钩编的男内裤,324838,件,43267,千克,2615774.0
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,176.0
61071990,未列名纺织材料制针织或钩编的男内裤,95,件,2,千克,1907.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,29211,件,2669,千克,74705.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,5355,件,575,千克,18462.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,2,件,0,千克,101.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,24736,件,2512,千克,61719.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,15948,件,1595,千克,29380.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,13,件,3,千克,366.0
61081100,化纤制针织或钩编的女衬裙,432,件,42,千克,2937.0
61081910,棉制针织或钩编的女衬裙,26,件,2,千克,79.0
61082100,棉制针织或钩编的女三角裤及短衬裤,504799,件,19991,千克,928479.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,956953,件,23515,千克,2644932.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,68,件,13,千克,3539.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,137384,件,18317,千克,454937.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,34834,件,5952,千克,263665.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,145,件,19,千克,19930.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,60,件,19,千克,7012.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,43252,件,2958,千克,224849.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,93235,件,7683,千克,318980.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,4,件,1,千克,370.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,2865419,件,549264,千克,50879223.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1062,件,173,千克,436146.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1178171,件,193303,千克,16601021.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,420227,件,153007,千克,38522100.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,49369,件,17597,千克,14719447.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,10316,件,4502,千克,3532168.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,128,件,59,千克,33789.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,11792,件,4590,千克,1700530.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,4170166,件,1737181,千克,94317424.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2490875,件,962755,千克,47273601.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,4390,件,1598,千克,2341538.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,5214,件,3395,千克,180966.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,96238,千克,0,?,3470916.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,28426,千克,0,?,827599.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,667,千克,0,?,621174.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1834,千克,0,?,208322.0
61121100,棉制针织或钩编的运动服,9169,套,5144,千克,258429.0
61121200,合成纤维制针织或钩编的运动服,27100,套,13364,千克,414325.0
61121900,其他纺织材料制针织或钩编的运动服,47,套,67,千克,4987.0
61122010,棉制针织或钩编的滑雪服,2,套,6,千克,114.0
61122090,其他纺织材料制针织或钩编的滑雪服,2,套,2,千克,1542.0
61123100,合成纤维制针织或钩编的男式游泳服,24990,件,2640,千克,199130.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1,件,0,千克,192.0
61124100,合成纤维制针织或钩编的女式游泳服,325598,件,7799,千克,520461.0
61124900,其他纺织材料制针织或钩编的女式游泳服,89,件,10,千克,1600.0
61130000,5903、5906或5907的针织物或钩编织物制服装,23702,件,15477,千克,294135.0
61142000,棉制针织或钩编的其他服装,243550,件,54163,千克,2646516.0
61143000,化纤制针织或钩编的其他服装,342513,件,119903,千克,5998728.0
61149010,毛制针织或钩编的其他服装,1840,件,966,千克,392310.0
61149090,其他纺织材料制针织或钩编的其他服装,54,件,21,千克,20184.0
61151000,渐紧压袜类,81083,双,6622,千克,522455.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,109158,双,7008,千克,310646.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,59268,双,6336,千克,252983.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,21067,双,1958,千克,108516.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,47733,双,6235,千克,207424.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,38394,双,1998,千克,83177.0
61159400,毛制其他袜,9075,双,471,千克,209648.0
61159500,棉制其他袜,4763020,双,185543,千克,4801155.0
61159600,合成纤维制其他袜,2968965,双,141751,千克,2409177.0
61159900,其他纺织材料制其他袜,39508,双,1875,千克,105494.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,708558,双,47899,千克,949356.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2659,双,340,千克,105708.0
61169200,其他棉制针织或钩编的手套,7061,双,720,千克,19633.0
61169300,其他合成纤维制针织或钩编的手套,201143,双,13949,千克,1247782.0
61169900,未列名纺织材料制针织或钩编的手套,32428,双,429,千克,17145.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,3162,条,658,千克,554408.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,390,条,107,千克,33773.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,12996,条,2992,千克,997285.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,152670,条,10251,千克,667546.0
61178010,针织或钩编的领带及领结,86,千克,995,条,23688.0
61178090,针织或钩编的其他衣着附件,20296,千克,0,?,1182534.0
61179000,针织或钩编的服装或衣着附件的零件,32299,千克,0,?,786844.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,12314,件,12874,千克,7541994.0
62013010,棉制男式羽绒服,3461,件,3038,千克,1238903.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,100257,件,94978,千克,5767708.0
62014010,化学纤维制男式羽绒服,437457,件,340039,千克,64153073.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,592916,件,417452,千克,37493086.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,15979,件,17222,千克,1951713.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,50486,件,64107,千克,32239729.0
62023010,棉制女式羽绒服,1981,件,1913,千克,1143780.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,66116,件,56178,千克,5185345.0
62024010,化学纤维制女式羽绒服,255808,件,220061,千克,47298150.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,277461,件,186489,千克,19979812.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1756,件,2420,千克,291811.0
62031100,毛制男式西服套装,3731,套,4024,千克,2702947.0
62031200,合成纤维制男式西服套装,2918,套,3941,千克,95147.0
62031910,丝及绢丝制男式西服套装,11,套,15,千克,3526.0
62031990,未列名纺织材料制男式西服套装,661,套,826,千克,87055.0
62032200,棉制男式便服套装,1914,套,1060,千克,23480.0
62032300,合成纤维制男式便服套装,901,套,613,千克,15257.0
62032920,毛制男式便服套装,133,套,162,千克,166105.0
62033100,毛制男式上衣,18989,件,15240,千克,8574653.0
62033200,棉制男式上衣,58569,件,43554,千克,5381967.0
62033300,合成纤维制男式上衣,56039,件,36082,千克,3487640.0
62033910,丝及绢丝制男式上衣,175,件,121,千克,136578.0
62033990,未列名纺织材料制男式上衣,2587,件,1446,千克,651300.0
62034100,毛制男裤,21592,条,10332,千克,4573005.0
62034290,棉制其他男裤,995985,条,522772,千克,25755691.0
62034310,合成纤维制阿拉伯裤,2,条,0,千克,93.0
62034390,合成纤维制其他男裤,1001673,条,330563,千克,20935641.0
62034990,其他纺织材料制其他男裤,10818,条,6078,千克,1001694.0
62041100,毛制女式西服套装,11,套,12,千克,18580.0
62041200,棉制女式西服套装,58,套,43,千克,10520.0
62041300,合成纤维制女式西服套装,7,套,3,千克,459.0
62042100,毛制女式便服套装,78,套,54,千克,15253.0
62042200,棉制女式便服套装,344,套,167,千克,37189.0
62042300,合成纤维制女式便服套装,1287,套,862,千克,24078.0
62042990,未列名纺织材料制女式便服套装,94,套,88,千克,7429.0
62043100,毛制女式上衣,42849,件,32468,千克,16333265.0
62043200,棉制女式上衣,208868,件,135965,千克,8653120.0
62043300,合成纤维制女式上衣,257349,件,131676,千克,7349215.0
62043910,丝及绢丝制女式上衣,1307,件,457,千克,697959.0
62043990,未列名纺织材料制女式上衣,15664,件,9513,千克,3714144.0
62044100,毛制女式连衣裙,6080,件,3436,千克,3767132.0
62044200,棉制女式连衣裙,119828,件,50044,千克,6681876.0
62044300,合成纤维制女式连衣裙,287228,件,137407,千克,7933005.0
62044400,人造纤维制女式连衣裙,77734,件,29790,千克,5402959.0
62044910,丝及绢丝制女式连衣裙,12128,件,4360,千克,6301677.0
62044990,未列名纺织材料制女式连衣裙,5600,件,2343,千克,477260.0
62045100,细毛制女式裙子及裙裤,10663,件,3911,千克,3467669.0
62045200,棉制女式裙子及裙裤,73150,件,26455,千克,4208050.0
62045300,合成纤维制女式裙子及裙裤,288236,件,112168,千克,5331383.0
62045910,丝及绢丝制女式裙子及裙裤,2173,件,695,千克,1252080.0
62045990,未列名纺织材料制女式裙子及裙裤,22116,件,5885,千克,1265688.0
62046100,细毛制女裤,34453,条,16014,千克,4954426.0
62046200,棉制女裤,1200246,条,601936,千克,23108561.0
62046300,合成纤维制女裤,691389,条,231655,千克,11692818.0
62046900,其他纺织材料制女裤,72718,条,28920,千克,3757135.0
62052000,棉制男衬衫,711222,件,246874,千克,24575694.0
62053000,化纤制男衬衫,52435,件,15295,千克,2492673.0
62059010,丝及绢丝制男衬衫,4146,件,1006,千克,1155018.0
62059020,毛制男衬衫,2351,件,1090,千克,750462.0
62059090,未列名纺织材料制男衬衫,2560,件,707,千克,101139.0
62061000,丝及绢丝制女衬衫,15955,件,3397,千克,3493894.0
62062000,毛制女衬衫,797,件,267,千克,215391.0
62063000,棉制女衬衫,225600,件,66257,千克,8688259.0
62064000,化纤制女衬衫,200289,件,51717,千克,3303513.0
62069000,其他纺织材料制女衬衫,7815,件,2240,千克,219174.0
62071100,棉制男内裤,25506,件,4195,千克,259507.0
62071910,丝及绢丝制男内裤,40,件,4,千克,2573.0
62071920,化纤制男内裤,462,件,52,千克,6521.0
62071990,未列名纺织材料制男内裤,99,件,33,千克,3202.0
62072100,棉制男睡衣及睡衣裤,3886,件,937,千克,46828.0
62072910,丝及绢丝制男睡衣及睡衣裤,247,件,66,千克,243746.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,5281,件,1491,千克,130147.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,35,件,12,千克,8846.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,863,件,186,千克,24708.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,11,件,2,千克,2104.0
62081100,化纤制女衬裙,1373,件,142,千克,11624.0
62081910,丝及绢丝制女衬裙,857,件,61,千克,12561.0
62082100,棉制女睡衣及睡衣裤,26681,件,5766,千克,212112.0
62082200,化纤制女睡衣及睡衣裤,60396,件,11194,千克,596096.0
62082910,丝及绢丝制女睡衣及睡衣裤,2709,件,620,千克,209844.0
62082990,未列名纺织材料制女睡衣及睡衣裤,209,件,91,千克,15600.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,13724,件,3777,千克,417579.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,17041,件,3988,千克,312814.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,3924,件,409,千克,111602.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,133,件,31,千克,10757.0
62092000,棉制婴儿服装及衣着附件,9190,千克,0,?,858757.0
62093000,合成纤维制婴儿服装及衣着附件,7497,千克,0,?,461672.0
62099010,毛制婴儿服装及衣着附件,90,千克,0,?,79971.0
62099090,其他纺织材料制婴儿服装及衣着附件,73,千克,0,?,10039.0
62101020,棉或麻毡呢或无纺织物制服装,1,件,1,千克,24.0
62101030,化纤毡呢或无纺织物制服装,788366,件,139798,千克,778427.0
62101090,其他纺织材料毡呢或无纺织物制服装,131,件,44,千克,7165.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,109830,件,100563,千克,6922702.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,34975,件,26717,千克,2989751.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,122726,件,106772,千克,4915386.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,42932,件,35064,千克,1812801.0
62111100,男式游泳服,5908,件,1015,千克,249401.0
62111200,女式游泳服,920,件,170,千克,92521.0
62112090,其他纺织材料制滑雪套服,2335,套,2540,千克,127883.0
62113220,棉制其他男式运动服,193,套,104,千克,8530.0
62113290,棉制其他男式服装,36592,件,21151,千克,3017523.0
62113310,化学纤维制阿拉伯袍,56,件,20,千克,1003.0
62113320,化学纤维制其他男式运动服,3768,套,3001,千克,89967.0
62113390,化学纤维制其他男式服装,449257,件,203985,千克,18357323.0
62113910,丝及绢丝制其他男式服装,1703,件,1736,千克,180835.0
62113920,毛制其他男式服装,3263,件,2028,千克,2472424.0
62113990,未列名纺织材料制其他男式服装,580,件,352,千克,144373.0
62114210,棉制其他女式运动服,62,套,74,千克,3608.0
62114290,棉制其他女式服装,226652,件,126599,千克,5993653.0
62114310,化纤制其他女式运动服,4653,套,2215,千克,50980.0
62114390,化纤制其他女式服装,342844,件,134118,千克,12962220.0
62114910,丝及绢丝制其他女式服装,4972,件,2250,千克,1596046.0
62114990,未列名纺织材料制其他女式服装,9537,件,3711,千克,3127417.0
62121010,化纤制胸罩,5574919,件,160235,千克,12542766.0
62121090,其他纺织材料制胸罩,236974,件,14239,千克,1084022.0
62122010,化纤制腹带,2473,件,334,千克,51289.0
62122090,其他纺织材料制腹带,445,件,183,千克,42114.0
62123010,化纤制紧身胸衣,27599,件,376,千克,81133.0
62123090,其他纺织材料制紧身胸衣,119,件,19,千克,15916.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,212485,件,10672,千克,190232.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,29247,件,281,千克,8296.0
62132010,棉制刺绣手帕,124,条,3,千克,743.0
62132090,其他棉制手帕,34670,条,1516,千克,58564.0
62139090,其他纺织材料制其他手帕,3562,条,162,千克,183343.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,50507,条,5657,千克,7157895.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,58591,条,11184,千克,4396570.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,21509,条,5171,千克,5896825.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,8528,条,1869,千克,866317.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,23540,条,6006,千克,346955.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2034,条,330,千克,111574.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,11879,条,3983,千克,268274.0
62151000,丝及绢丝制领带及领结,21086,条,1938,千克,1703098.0
62152000,化纤制领带及领结,6099,条,210,千克,20161.0
62159000,其他纺织材料制领带及领结,2421,条,150,千克,125606.0
62160000,分指手套、连指手套及露指手套,141699,双,11261,千克,1010637.0
62171010,袜子及袜套,505,千克,5848,双,40842.0
62171020,和服腰带,4745,千克,14582,条,50108.0
62171090,未列名制成的衣着附件,11108,千克,0,?,5198325.0
62179000,服装或衣着附件的零件,9774,千克,0,?,422777.0
63011000,电暖毯,15,条,39,千克,16590.0
63012000,羊毛或动物细毛制毯子及旅行毯,4064,条,5210,千克,1325141.0
63013000,棉制毯子及旅行毯,27766,条,18615,千克,284854.0
63014000,合成纤维制毯子及旅行毯,64018,条,37216,千克,485040.0
63019000,其他纤维制毯子及旅行毯,280,条,293,千克,32542.0
63021010,棉制针织或钩编的床上用织物制品,19212,条,11585,千克,132418.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,144,条,42,千克,3364.0
63022110,棉制印花床单,14299,条,8124,千克,106423.0
63022190,棉制未列名印花床上用织物制品,97129,条,86227,千克,1073278.0
63022210,化纤制印花床单,771,条,918,千克,2540.0
63022290,化纤制未列名印花床上用织物制品,23982,条,13158,千克,57894.0
63022910,丝及绢丝制印花床上用织物制品,1031,条,561,千克,10390.0
63022920,麻制印花床上用织物制品,96,条,39,千克,1154.0
63022990,未列名纺织材料制印花床上用织物制品,158,条,81,千克,5250.0
63023110,棉制刺绣的床上用织物制品,2412,条,945,千克,28182.0
63023191,其他棉制床单,5853,条,3185,千克,78121.0
63023192,棉制毛巾被,9,条,8,千克,121.0
63023199,棉制未列名非针织或钩编的床上用织物制品,58754,条,30820,千克,580746.0
63023210,化纤制刺绣的床上用织物制品,198,条,502,千克,602.0
63023290,化纤制未列名非针织或钩编床上用织物制品,20590,条,5105,千克,28879.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,3854,条,909,千克,44944.0
63023921,麻制刺绣的床上用织物制品,1995,条,2229,千克,21252.0
63023929,麻制其他非针织或钩编的床上用织物制品,204,条,203,千克,17330.0
63023999,未列名纺材制非针织或钩编床上用织物制品,26,条,20,千克,2116.0
63024010,手工针织或钩编的餐桌用织物制品,10948,件,1535,千克,23604.0
63024090,非手工针织或钩编的餐桌用织物制品,18818,件,14811,千克,19127.0
63025110,棉制刺绣的餐桌用织物制品,1827,件,756,千克,32079.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,79230,件,13134,千克,165978.0
63025310,化纤制刺绣的餐桌用织物制品,35,件,14,千克,91.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,58964,件,12184,千克,88321.0
63025911,亚麻制刺绣的餐桌用织物制品,986,件,1138,千克,12992.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1298,件,340,千克,8433.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,10692,件,712,千克,2985.0
63026010,棉制浴巾,108495,条,34833,千克,515455.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1310985,条,87576,千克,769100.0
63029100,其他棉制盥洗及厨房用织物制品,694630,条,38478,千克,361604.0
63029300,化纤制盥洗及厨房用织物制品,1192667,条,16949,千克,479575.0
63029910,亚麻制盥洗及厨房用织物制品,316,条,66,千克,6457.0
63029990,其他纺织材料制盥洗及厨房用织物制品,406,条,125,千克,6536.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,816,千克,0,?,98308.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,1777,千克,0,?,7587.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,18,千克,0,?,171.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,5,千克,0,?,861.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,23492,千克,0,?,260978.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,39629,千克,0,?,709160.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1957,千克,0,?,36764.0
63041129,非手工针织的床罩,3936,件,5894,千克,37591.0
63041921,棉或麻制刺绣床罩,68,件,94,千克,1853.0
63041929,棉或麻制其他非针织或钩编的床罩,12289,件,15563,千克,117409.0
63041939,化纤制其他非针织或钩编的床罩,102920,件,12298,千克,100519.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3,件,0,千克,38.0
63049121,手工针织的其他装饰用织物制品,1827,千克,0,?,6975.0
63049129,非手工针织的其他装饰用织物制品,3638,千克,0,?,159044.0
63049131,手工钩编的其他装饰用织物制品,3,千克,0,?,205.0
63049139,非手工钩编的其他装饰用织物制品,71,千克,0,?,900.0
63049210,棉制刺绣的其他装饰用织物制品,4758,千克,0,?,231918.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,37510,千克,0,?,442134.0
63049310,合成纤维制刺绣的其他装饰用织物制品,11,千克,0,?,415.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,52164,千克,0,?,728465.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,8,千克,0,?,12100.0
63049921,麻制刺绣的其他装饰用织物制品,5,千克,0,?,386.0
63049929,麻制非针织或钩编的其他装饰用织物制品,158,千克,0,?,24986.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,5015,千克,0,?,116068.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,190088,条,155518,千克,201271.0
63052000,棉制货物包装用袋,217253,条,12604,千克,215896.0
63053200,化学纤维材料制散装货物周转软袋,18850,条,46516,千克,225901.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1188796,条,178372,千克,633593.0
63053900,其他化学纤维材料制货物包装用袋,2194347,条,15469,千克,565581.0
63059000,其他纺织材料制货物包装用袋,19469,条,357,千克,27081.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2861,件,36641,千克,216164.0
63061920,棉制油苫布、天蓬及遮阳蓬,2,件,5,千克,845.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,2840,件,511,千克,61602.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,32319,件,184516,千克,2086147.0
63062910,棉制帐蓬,314,件,5152,千克,80495.0
