商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23064100,低芥子酸油菜子的油渣...,75303853,千克,0,—,22798509
23064900,其他油菜子的油渣饼及...,1620000,千克,0,—,296463
23065000,椰子或干椰肉的油渣饼...,3000000,千克,0,—,525704
23066000,油棕果或油棕仁的油渣...,31499961,千克,0,—,3147327
23069000,未列名植物油渣饼及其...,200000,千克,0,—,35600
23070000,葡萄酒渣；粗酒石,16875,千克,0,—,10969
23080000,动物饲料用未列名的植...,1675492,千克,0,—,463090
23091010,零售包装狗食或猫食饲...,463489,千克,0,—,2404966
23091090,其他零售包装的狗食或...,635276,千克,0,—,3049595
23099010,制成的饲料添加剂,5107715,千克,0,—,13147022
23099090,未列名配制的动物饲料,6892269,千克,0,—,9026328
24012010,部分或全部去梗的烤烟,12923600,千克,0,—,115300355
24012090,其他部分或全部去梗的...,71865,千克,0,—,789938
24021000,烟草制的雪茄烟,3423,千克,1058,千支,654052
24022000,烟草制的卷烟,1425994,千克,1194373,千支,37518935
24031900,"其他供吸用的烟草,不...",24234,千克,0,—,212430
24039100,“均化”或“再造”烟...,1425060,千克,0,—,4676254
24039900,其他烟草或烟草代用品...,26280,千克,0,—,49088
25010011,食用盐,11819092,千克,0,—,994725
25010019,其他盐,710870720,千克,0,—,18173999
25010020,纯氯化钠,2376700,千克,0,—,3117620
25010030,海水,541694,千克,0,—,168277
25020000,未焙烧的黄铁矿,53655,千克,0,—,49193
25030000,"各种硫磺,但升华、沉...",898879332,千克,0,—,89036010
25041010,磷片天然石墨,526479,千克,0,—,124264
25041091,球化石墨,62821,千克,0,—,686035
25041099,其他粉末或粉片天然石...,3378385,千克,0,—,582600
25049000,天然石墨（粉末或粉片...,16809951,千克,0,—,1232036
25051000,硅砂及石英砂,93084788,千克,0,—,4196316
25059000,其他天然砂,564531,千克,0,—,135830
25061000,石英,21978239,千克,0,—,6869988
25062000,石英岩,2093959,千克,0,—,745193
25070010,高岭土,37192199,千克,0,—,8855753
25070090,高岭土的类似土（高岭...,2546662,千克,0,—,1303668
25081000,膨润土,9259201,千克,0,—,2699250
25083000,耐火粘土,303401,千克,0,—,54835
25084000,其他粘土,2316135,千克,0,—,998167
25085000,红柱石、蓝晶石及硅线...,2793001,千克,0,—,836467
25086000,富铝红柱石,147455,千克,0,—,128297
25087000,火泥及第纳斯土,7,千克,0,—,390
25090000,白垩,309800,千克,0,—,54401
25102010,已碾磨磷灰石,61062635,千克,0,—,4783829
25102090,其他已碾磨天然磷酸（...,96000,千克,0,—,61748
25111000,天然硫酸钡（重晶石）,110523,千克,0,—,61160
25120010,硅藻土,2035338,千克,0,—,1105726
25120090,其他硅质化石粗粉及类...,243836,千克,0,—,239065
25131000,浮石,7651763,千克,0,—,1102585
25132000,刚玉岩；天然刚玉砂；...,446794,千克,0,—,224251
25140000,"板岩,不论是否粗加修...",108660,千克,0,—,17614
25151100,原状或粗加修整的大理...,67877188,千克,0,—,13187446
25151200,用锯或其他方法切割成...,544191322,千克,0,—,107078319
25152000,其他石灰质碑用或建筑...,8412005,千克,0,—,1237415
25161100,原状或粗加修整的花岗...,652109842,千克,0,—,102966858
25161200,仅用锯或其他方法切割...,15964395,千克,0,—,3907865
25162000,砂岩,17877156,千克,0,—,2487357
25169000,其他碑用或建筑用石,4513491,千克,0,—,774761
25171000,通常作混凝土粒料、铺...,46169361,千克,0,—,178374
25174100,大理石的碎粒、碎屑及...,534157,千克,0,—,93065
25174900,品目2515及251...,15562,千克,0,—,42491
25181000,未煅烧或烧结白云石,58684284,千克,0,—,9250699
25182000,已煅烧或烧结白云石,598800,千克,0,—,77218
25191000,天然碳酸镁（菱镁矿）,77000,千克,0,—,65914
25199010,熔凝镁氧矿,23800,千克,0,—,21796
25199020,烧结镁氧矿（重烧镁）,4029020,千克,0,—,701770
25199030,碱烧镁（轻烧镁）,11556502,千克,0,—,1220533
25199091,化学纯氧化镁,737606,千克,0,—,2656519
25199099,其他氧化镁,165960,千克,0,—,264889
25201000,生石膏；硬石膏,34560247,千克,0,—,1942098
25202010,牙科用熟石膏,177270,千克,0,—,226342
25202090,其他熟石膏,2315811,千克,0,—,664088
25210000,石灰石助熔剂；通常用...,101386,千克,0,—,32571
25221000,生石灰,19442,千克,0,—,21435
25222000,熟石灰,334115,千克,0,—,137487
25223000,水硬石灰,40000,千克,0,—,12395
25231000,水泥熟料,9829295,千克,0,—,389063
25232100,"白水泥,不论是否人工...",338834,千克,0,—,96757
25232900,其他硅酸盐水泥,264328,千克,0,—,179259
25233000,矾土水泥,1667349,千克,0,—,1033127
25239000,其他水凝水泥,191452,千克,0,—,849215
25249090,其他石棉,18591471,千克,0,—,5104987
25251000,原状云母及劈开的云母...,10341820,千克,0,—,4224828
25252000,云母粉,536774,千克,0,—,990993
25261020,未破碎及未研粉的滑石,311270,千克,0,—,48037
25262020,已破碎或已研粉的滑石,3124220,千克,0,—,2258055
25280010,天然硼砂及其精矿(不...,1998100,千克,0,—,330930
25280090,其他天然硼酸盐及其精...,48860966,千克,0,—,16689836
25291000,长石,5226741,千克,0,—,1440820
25292100,按重量计氟化钙含量≤...,9638393,千克,0,—,1400334
25292200,按重量计氟化钙含量＞...,7369686,千克,0,—,1652297
25293000,白榴石；霞石及霞石正...,166325,千克,0,—,70360
25301020,未膨胀的蛭石、珍珠岩...,2411873,千克,0,—,503787
25309020,稀土金属矿,44181,千克,0,—,147440
25309091,硅灰石,272344,千克,0,—,430685
25309099,未列名矿产品,127630800,千克,0,—,42423641
26011110,平均粒度＜0.8mm...,9596169365,千克,0,—,753470951
26011120,平均粒度≥0.8mm...,64586446832,千克,0,—,4251786877
26011190,平均粒度≥6.3mm...,16461709510,千克,0,—,1198384410
26011200,已烧结的铁矿砂及其精...,931748094,千克,0,—,85970177
26020000,锰矿砂及其精矿,1462163490,千克,0,—,207117476
26030000,铜矿砂及其精矿,1152288221,千克,0,—,1679677755
26040000,镍矿砂及其精矿,3127383144,千克,0,—,189492282
26050000,钴矿砂及其精矿,10350922,千克,0,—,39760212
26060000,铝矿砂及其精矿,5648763208,千克,0,—,270091329
26070000,铅矿砂及其精矿,93151183,千克,0,—,117799051
26080000,锌矿砂及其精矿,216432121,千克,0,—,191988599
26090000,锡矿砂及其精矿,34076945,千克,0,—,112658778
26100000,铬矿砂及其精矿,1190749936,千克,0,—,369184203
26110000,钨矿砂及其精矿,258833,千克,0,—,2234611
26122000,钍矿砂及其精矿,750000,千克,0,—,1875000
26131000,已焙烧的钼矿砂及其精...,406000,千克,0,—,4267450
26139000,其他钼矿砂及其精矿,1187838,千克,0,—,8432367
26140000,钛矿砂及其精矿,444127118,千克,0,—,88426061
26151000,锆矿砂及其精矿,40373792,千克,0,—,28779027
26159090,其他铌、钽、钒矿砂及...,777071,千克,0,—,12332927
26161000,银矿砂及其精矿,23872280,千克,0,—,50622407
26169000,其他贵金属矿砂及其精...,52722821,千克,0,—,118973056
26171090,其他锑矿砂及其精矿,5238859,千克,0,—,10458926
26179090,未列名矿砂及其精矿,347940,千克,0,—,510395
26190000,冶炼钢铁所产生的熔渣...,203164234,千克,0,—,14524065
26219000,"其他矿渣及矿灰,包括...",30000,千克,0,—,41496
27011100,无烟煤,648077250,千克,0,—,67431457
27011210,炼焦煤,4647432088,千克,0,—,493927628
27011290,其他烟煤,6791652042,千克,0,—,514804231
27011900,其他煤,2725767559,千克,0,—,170492375
27012000,煤砖、煤球及用煤制成...,165,千克,0,—,960
27021000,"褐煤,不论是否粉化,...",7373759222,千克,0,—,385781048
27022000,制成型的褐煤,10000,千克,0,—,3200
27030000,泥煤（包括肥料用泥煤...,15252387,千克,0,—,3700238
27040010,焦炭及半焦炭,23750,千克,0,—,7438
27040090,甑炭,0,千克,0,—,60
27060000,从煤、褐煤或泥煤蒸馏...,284850,千克,0,—,223992
27073000,粗二甲苯,55010123,千克,0,—,37058995
27074000,萘,1313110,千克,0,—,552088
27075000,"其他芳烃混合物,根据...",777591194,千克,0,—,453375336
27079910,酚,841210,千克,0,—,383257
27079990,其他蒸馏高温煤焦油所...,252856330,千克,0,—,125150170
27081000,沥青,909672,千克,0,—,469474
27082000,沥青焦,7596970,千克,0,—,2911423
27090000,石油原油及从沥青矿物...,37195782597,千克,0,—,14194492089
27101210,"车用汽油和航空汽油,...",161,千克,223,升,592
27101220,"石脑油,不含有生物柴...",540367725,千克,748409299,升,245916800
27101230,橡胶溶剂油、油漆溶剂...,1653502,千克,2119788,升,2014036
27101291,"壬烯,不含有生物柴油",5021642,千克,0,—,5829448
27101299,"未列名轻油及其制品,...",89023817,千克,0,—,53447644
27101911,"航空煤油,不含有生物...",238793704,千克,297536957,升,122498709
27101912,"灯用煤油,不含生物柴...",790,千克,984,升,1439
27101919,"其他煤油馏分,不含有...",1608245,千克,2015928,升,1769908
27101922,"5~7号燃料油,不含...",1220698880,千克,1239009364,升,386992955
27101923,"柴油,不含生物柴油",111715995,千克,131378011,升,50100700
27101929,"其他燃料油,不含生物...",60874,千克,71588,升,35611
27101991,"润滑油,不含有生物柴...",28468528,千克,32055561,升,69024434
27101992,"润滑脂,不含有生物柴...",2180511,千克,2455237,升,9507112
27101993,"润滑油基础油,不含有...",259465636,千克,292158306,升,205378140
27101994,液体石蜡和重质液体石...,15230315,千克,0,—,13579675
27101999,其他重油；以石油及从...,5929716,千克,6018667,升,8561119
27102000,石油及从沥青矿物提取...,5289,千克,5852,升,23185
27111100,液化天然气,2903480261,千克,0,—,1108535080
27111200,液化丙烷,1531060856,千克,0,—,675717185
27111390,其他液化丁烷,557294996,千克,0,—,248261008
27111400,液化乙烯、丙烯、丁烯...,65004021,千克,0,—,38440523
27111990,未列名液化石油气及其...,21439422,千克,0,—,7970192
27112100,天然气,2504624007,千克,0,—,687414100
27112900,气态石油气及其他烃类...,61,千克,0,—,9484
27121000,凡士林,224706,千克,0,—,579649
27122000,"石蜡,按重量计含油量...",608073,千克,0,—,1669719
27129010,微晶石蜡,1701549,千克,0,—,3642674
27129090,其他石蜡、矿物蜡及合...,4615451,千克,0,—,5872505
27131110,"未煅烧石油焦,含硫量...",215901761,千克,0,—,34400503
27131190,其他未煅烧石油焦,550552886,千克,0,—,52520500
27131210,"已煅烧石油焦,含硫量...",8339941,千克,0,—,4957367
27131290,其他已煅烧石油焦,7874052,千克,0,—,1225532
27132000,石油沥青,559726739,千克,0,—,176224430
27149010,天然沥青（地沥青）,995170,千克,0,—,203472
27149020,乳化沥青,68150,千克,0,—,107541
27149090,沥青岩,18700,千克,0,—,22559
27150000,以天然沥青等为基本成...,597918421,千克,0,—,205293643
27160000,电力,379730682,千瓦时,0,—,20592999
28011000,氯,59420,千克,0,—,699608
28012000,碘,564932,千克,0,—,10941338
28013020,溴,4553148,千克,0,—,14854279
28020000,升华硫磺、沉淀硫磺；...,44813,千克,0,—,33061
28030000,碳（碳黑及其他编号未...,8261791,千克,0,—,21102558
28042100,氩,521,千克,293,立方米,8903
28042900,其他稀有气体,351055,千克,1016932,立方米,16059660
28043000,氮,3020,千克,2001,立方米,79726
28044000,氧,78876,千克,58925,立方米,73928
28045000,硼；碲,98272,千克,0,—,6524564
28046117,直径≥30cm经掺杂...,205,千克,0,—,15791
28046119,7.5cm≤直径＜3...,47045,千克,0,—,5737667
28046120,直径＜7.5cm经掺...,3165,千克,0,—,208906
28046190,其他含硅量≥99.9...,12552508,千克,0,—,180460429
28046900,其他硅,194490,千克,0,—,431266
28047090,其他磷,281,千克,0,—,167358
28049090,其他硒,192862,千克,0,—,6194938
28051100,钠,0,千克,0,—,734
28051200,钙,79,千克,0,—,7959
28051910,锂,10,千克,0,—,19132
28051990,其他碱金属及碱土金属,12,千克,0,—,32844
28053013,"铽,未相混合或相互熔...",0,千克,0,—,199
28053014,"镧,未相互混合或相互...",0,千克,0,—,891
28053015,"铈,未相互混合或相互...",0,千克,0,—,1614
28053016,"镨,未相互混合或相互...",0,千克,0,—,36
28053017,"钇,未相互混合或相互...",0,千克,0,—,438
28053019,"其他稀土金属、钪,未...",6,千克,0,—,39076
28061000,氯化氢（盐酸）,254557,千克,0,—,1413673
28070000,硫酸；发烟硫酸,114657438,千克,0,—,4365819
28080000,硝酸；磺硝酸,5289407,千克,0,—,976485
28091000,五氧化二磷,18,千克,0,—,2883
28092019,其他磷酸及偏磷酸、焦...,469944,千克,0,—,1027995
28092090,其他多磷酸,21282,千克,0,—,279576
28100010,硼的氧化物,90021,千克,0,—,209693
28100020,硼酸,16434901,千克,0,—,9921697
28111100,氢氟酸（氟化氢）,573855,千克,0,—,1801417
28111990,未列名无机酸,3837778,千克,0,—,6261111
28112100,二氧化碳,48891,千克,0,—,290892
28112210,硅胶,431431,千克,0,—,1605031
28112290,其他二氧化硅,5737380,千克,0,—,14533259
28112900,未列名非金属无机氧化...,329368,千克,0,—,3299140
28121200,氧氯化磷,18,千克,0,—,16515
28121900,其他非金属氯化物及氯...,1030977,千克,0,—,3622724
28129011,三氟化氮,143321,千克,0,—,4146438
28129019,其他氟化物及氟氧化物,11078,千克,0,—,2458147
28129090,未列名非金属卤化物及...,579,千克,0,—,29947
28139000,未列名非金属硫化物；...,1656,千克,0,—,44203
28141000,氨,24934217,千克,0,—,10398338
28142000,氨水,403661,千克,0,—,508303
28151100,固体氢氧化钠,662278,千克,0,—,543931
28151200,氢氧化钠水溶液,56575,千克,0,—,238808
28152000,氢氧化钾（苛性钾）,153410,千克,0,—,337695
28153000,过氧化钠及过氧化钾,2,千克,0,—,442
28161000,氢氧化镁及过氧化镁,419140,千克,0,—,555151
28164000,锶或钡的氧化物、氢氧...,16230,千克,0,—,59886
28170010,氧化锌,718313,千克,0,—,2114408
28181010,棕刚玉,54703,千克,0,—,133779
28181090,"其他人造刚玉,不论是...",293673,千克,0,—,1457230
28182000,"氧化铝,但人造刚玉除...",139568395,千克,0,—,56175272
28183000,氢氧化铝,2854098,千克,0,—,3447805
28191000,三氧化铬,540000,千克,0,—,1406750
28199000,未列名铬的氧化物及氢...,12387,千克,0,—,150130
28201000,二氧化锰,826,千克,0,—,9586
28209000,未列名锰的氧化物,63485,千克,0,—,194755
28211000,铁的氧化物及氢氧化物,18397387,千克,0,—,7531053
28212000,"土色料,按重量计三氧...",87006,千克,0,—,74077
28220010,四氧化三钴,241500,千克,0,—,7675747
28220090,未列名钴的氧化物及氢...,20668,千克,0,—,600093
28230000,钛的氧化物,704703,千克,0,—,2594938
28251010,水合肼,52482,千克,0,—,131604
28251020,硫酸羟胺,138503,千克,0,—,288534
28251090,未列名肼（联氨）、胲...,25249,千克,0,—,404368
28252010,氢氧化锂,129930,千克,0,—,1430097
28253010,五氧化二钒,120,千克,0,—,4314
28254000,镍的氧化物有氢氧化物,148182,千克,0,—,1768314
28255000,铜的氧化物及氢氧化物,918405,千克,0,—,5827247
28256000,锗的氧化物及二氧化锆,113560,千克,0,—,1263585
28257000,钼的氧化物及氢氧化物,60,千克,0,—,2456
28258000,锑的氧化物,54194,千克,0,—,476205
28259012,三氧化钨,38544,千克,0,—,743171
28259019,未列名钨的氧化物及氢...,25,千克,0,—,869
28259021,三氧化二铋,565,千克,0,—,26930
28259029,未列名铋的氧化物及氢...,1,千克,0,—,94
28259031,二氧化锡,6587,千克,0,—,157014
28259039,其他锡的氧化物及氢氧...,3,千克,0,—,2639
28259049,其他铌的氧化物及氢氧...,125,千克,0,—,23739
28259090,未列名无机碱、金属氧...,1776666,千克,0,—,1062448
28261910,铵的氟化物,360868,千克,0,—,960554
28261920,钠的氟化物,4741,千克,0,—,58028
28261990,未列名氟化物,51412,千克,0,—,2681230
28263000,六氟铝酸钠（人造冰晶...,4430196,千克,0,—,1121081
28269010,氟硅酸盐,250088,千克,0,—,139087
28269020,六氟磷酸锂,109498,千克,0,—,3339794
28269090,未列名氟铝酸盐及其他...,198313,千克,0,—,1572265
28271010,肥料用氯化铵,996042,千克,0,—,159366
28271090,非肥料用氯化铵,26655,千克,0,—,60251
28272000,氯化钙,59352,千克,0,—,95203
28273100,氯化镁,16144,千克,0,—,84359
28273200,氯化铝,425024,千克,0,—,383798
28273500,氯化镍,12441,千克,0,—,69913
28273910,氯化锂,633507,千克,0,—,3860252
28273920,氯化钡,3,千克,0,—,1104
28273930,氯化钴,17,千克,0,—,3772
28273990,未列名氯化物,162143,千克,0,—,1229782
28274100,铜的氯氧化物及氢氧基...,0,千克,0,—,57
28274910,锆的氯氧化物及氢氧基...,0,千克,0,—,126
28274990,其他氯氧化物及氢氧基...,76436,千克,0,—,95911
28275100,溴化钠及溴化钾,82083,千克,0,—,150813
28275900,其他溴化物及溴氧化物,741474,千克,0,—,1263008
28276000,碘化物及碘氧化物,136345,千克,0,—,2550307
28281000,商品次氯酸钙及其他钙...,36789,千克,0,—,79738
28289000,亚氯酸盐；次溴酸盐及...,15514,千克,0,—,1426430
28299000,"其他高（氯,碘）酸盐...",14867,千克,0,—,214818
28301010,硫化钠,3,千克,0,—,677
28301090,钠的其他硫化物,0,千克,0,—,305
28309020,硫化锑,20584,千克,0,—,189068
28309090,未列名硫化物；多硫化...,311402,千克,0,—,2089739
28311010,钠的连二亚硫酸盐,66604,千克,0,—,111771
28311020,钠的次硫酸盐,87900,千克,0,—,297209
28319000,其他连二亚硫酸盐及次...,116580,千克,0,—,417292
28321000,钠的亚硫酸盐,48643,千克,0,—,69563
28322000,其他亚硫酸盐,162,千克,0,—,1164
28323000,硫代硫酸盐,293,千克,0,—,14763
28331100,硫酸二钠,21359,千克,0,—,112678
28331900,钠的其他硫酸盐,129577,千克,0,—,102043
28332100,硫酸镁,63853,千克,0,—,160414
28332200,硫酸铝,36560,千克,0,—,36610
28332400,镍的硫酸盐,763856,千克,0,—,2204258
28332500,铜的硫酸盐,53335,千克,0,—,187572
28332700,硫酸钡,488280,千克,0,—,882991
28332910,硫酸亚铁,21058,千克,0,—,5447
28332920,铬的硫酸盐,130100,千克,0,—,118156
28332930,硫酸锌,28603,千克,0,—,182036
28332990,未列名硫酸盐,891989,千克,0,—,7984183
28333010,钾铝矾,2252,千克,0,—,14802
28334000,过硫酸盐,205541,千克,0,—,386209
28341000,亚硝酸盐,47972,千克,0,—,37645
28342190,非肥料用硝酸钾,48514,千克,0,—,131899
28342910,硝酸钴,23200,千克,0,—,38489
28342990,未列名硝酸盐,74568,千克,0,—,413327
28351000,次磷酸盐及亚磷酸盐,41179,千克,0,—,368538
28352200,磷酸一钠及磷酸二钠,7014,千克,0,—,126851
28352400,钾的磷酸盐,282634,千克,0,—,505279
28352520,食品级的正磷酸氢钙（...,1600,千克,0,—,7240
28352590,其他正磷酸氢钙（磷酸...,26375,千克,0,—,159392
28352600,其他磷酸钙,124908,千克,0,—,523637
28352910,磷酸三钠,22501,千克,0,—,25344
28352990,其他磷酸盐,215471,千克,0,—,922562
28353110,食品级的三磷酸钠（三...,257025,千克,0,—,468671
28353190,其他三磷酸钠（三聚磷...,9206,千克,0,—,36405
28353911,食品级的六偏磷酸钠,120495,千克,0,—,276763
28353919,其他六偏磷酸钠,53105,千克,0,—,154413
28353990,其他多磷酸盐,168495,千克,0,—,646127
28362000,碳酸钠（纯碱）,1700051,千克,0,—,435509
28363000,碳酸氢钠（小苏打）,3096888,千克,0,—,1431749
28364000,钾的碳酸盐,214836,千克,0,—,226960
28365000,碳酸钙,3530423,千克,0,—,1503051
28366000,碳酸钡,85053,千克,0,—,453315
28369100,锂的碳酸盐,2947244,千克,0,—,35717248
28369200,锶的碳酸盐,356300,千克,0,—,202838
28369910,碳酸镁,56131,千克,0,—,253227
28369930,碳酸钴,40,千克,0,—,9339
28369940,商品碳酸铵及其他铵的...,2004,千克,0,—,4745
28369990,未列名碳酸盐；过碳酸...,299474,千克,0,—,1040644
28371910,氰化钾,40500,千克,0,—,178200
28371990,未列名氰化物及氧氰化...,16500,千克,0,—,114173
28372000,氰络合物,5103,千克,0,—,110390
28391100,偏硅酸钠,18305,千克,0,—,36359
28391910,硅酸钠,202952,千克,0,—,57869
28391990,其他钠盐,2332,千克,0,—,9862
28399000,其他硅酸盐、商品碱金...,615828,千克,0,—,1742753
28401100,无水四硼酸钠,2898411,千克,0,—,2097235
28401900,其他四硼酸钠,68618918,千克,0,—,32538525
28402000,其他硼酸盐,990248,千克,0,—,1391287
28403000,过硼酸盐,32,千克,0,—,9660
28413000,重铬酸钠,1100000,千克,0,—,1206411
28415000,其他铬酸盐及重铬酸盐...,28708,千克,0,—,94775
28416100,高锰酸钾,5,千克,0,—,176
28416910,锰酸锂,57016,千克,0,—,303310
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,483
28417010,钼酸铵,10029,千克,0,—,167834
28417090,其他钼酸盐,105,千克,0,—,3866
28418020,钨酸钠,25953,千克,0,—,158616
28418030,钨酸钙,0,千克,0,—,28
28418090,其他钨酸盐,39,千克,0,—,9463
28419000,其他金属酸盐及过金属...,886244,千克,0,—,22096382
28421000,硅酸复盐及硅酸络盐,688577,千克,0,—,1123047
28429011,硫氰酸钠,1,千克,0,—,27
28429019,其他雷酸盐、氰酸盐及...,20,千克,0,—,1499
28429030,锂镍钴锰氧化物,834094,千克,0,—,18012215
28429040,磷酸铁锂,133478,千克,0,—,1667451
28429050,硒酸盐及亚硒酸盐,0,千克,0,—,815
28429090,未列名无机酸盐及过氧...,837804,千克,0,—,6166861
28431000,胶态贵金属,882338,克,0,—,478480
28432100,硝酸银,136506,克,0,—,8624
28432900,其他银化合物,2923436,克,0,—,606357
28433000,金化合物,80770,克,0,—,2315163
28439000,其他贵金属的无机及有...,2867318,克,0,—,8116548
28441000,天然铀及其化合物、合...,1847828138,克,35930736,百万贝可,128646500
28443000,U235贫化铀、钍及...,12667,克,0,百万贝可,93686
28444010,镭及镭盐,21,克,0,百万贝可,1247
28444020,钴及钴盐,200,克,11,百万贝可,1576
28444090,未列名放射性元素、同...,152255,克,455563659,百万贝可,4449960
28451000,重水（氧化氘）,789809,克,0,—,469651
28459000,品目2844以外的其...,1516702,克,0,—,2121928
28461010,氧化铈,9561,千克,0,—,284452
28461090,其他铈的化合物,17004,千克,0,—,127442
28469011,氧化钇,1668,千克,0,—,258695
28469012,氧化镧,1002,千克,0,—,17182
28469013,氧化钕,6700,千克,0,—,234605
28469017,氧化镨,0,千克,0,—,141
28469019,未列名氧化稀土,223901,千克,0,—,5538814
28469021,氯化铽,0,千克,0,—,59
28469023,氯化镧,0,千克,0,—,133
28469024,氯化钕,0,千克,0,—,174
28469026,氯化钇,0,千克,0,—,188
28469029,其他氯化稀土,0,千克,0,—,496
28469036,氟化钇,10000,千克,0,—,163396
28469039,其他氟化稀土,0,千克,0,—,156
28469045,碳酸镨,0,千克,0,—,105
28469046,碳酸钇,0,千克,0,—,291
28469048,混合碳酸稀土,2003052,千克,0,—,1387147
28469091,镧的其他化合物,132,千克,0,—,83407
28469092,钕的其他化合物,10,千克,0,—,2141
28469093,铽的其他化合物,0,千克,0,—,814
28469094,镝的其他化合物,0,千克,0,—,234
28469095,镨的其他化合物,40,千克,0,—,2650
28469096,钇的其他化合物,78,千克,0,—,74581
28469099,未列名稀土金属及其混...,33233,千克,0,—,310242
28470000,"过氧化氢,不论是否用...",2397023,千克,0,—,2895053
28492000,碳化硅,97248,千克,0,—,425021
28499010,碳化硼,40,千克,0,—,1616
28499020,碳化钨,1837,千克,0,—,146016
28499090,未列名碳化物,6996,千克,0,—,239747
28500012,氮化硼,15140,千克,0,—,1495779
28500019,其他氮化物,29246,千克,0,—,1757581
28500090,氢化物、叠氮化物、硅...,201221,千克,0,—,5611073
28539010,饮用蒸馏水,1133186,千克,0,—,303873
28539030,镍钴锰氢氧化物,270506,千克,0,—,3538359
28539040,"磷化物,不论是否已有...",717,千克,0,—,1576056
28539090,其他无机化合物；液态...,153951,千克,0,—,2072058
29011000,饱和无环烃,1421331,千克,0,—,2989406
29012100,乙烯,162628963,千克,0,—,190973654
29012200,丙烯,235277045,千克,0,—,198415892
29012310,1-丁烯,1510375,千克,0,—,1042910
29012330,2-甲基丙烯,858976,千克,0,—,687629
29012410,"1,3-丁二烯",18191419,千克,0,—,28637759
29012420,异戊二烯,3096875,千克,0,—,4212346
29012910,异戊烯,385421,千克,0,—,479588
29012920,乙炔,1102,千克,0,—,157200
29012990,未列名不饱和无环烃,14177525,千克,0,—,13212540
29021100,环己烷,85303,千克,0,—,138652
29021910,蒎烯,305533,千克,0,—,690856
29021920,4-烷基-4'-烷基...,100,千克,0,—,137798
29021990,其他环烷烃；其他环烯...,2183274,千克,0,—,8196251
29022000,苯,152774000,千克,0,—,125426340
29023000,甲苯,66991642,千克,0,—,44608668
29024100,邻二甲苯,30488316,千克,0,—,23211473
29024200,间二甲苯,15,千克,0,—,10977
29024300,对二甲苯,964828051,千克,0,—,802735753
29024400,混合二甲苯异构体,53,千克,0,—,27143
29025000,苯乙烯,214880620,千克,0,—,258643372
29026000,乙苯,30186694,千克,0,—,27762034
29027000,异丙基苯,73469190,千克,0,—,67832843
29029010,四氢萘,32013,千克,0,—,111004
29029020,精萘,0,千克,0,—,1639
29029030,十二烷基苯,260006,千克,0,—,418170
29029090,未列名环烃,2675743,千克,0,—,8397712
29031100,一氯甲烷及氯乙烷,4740,千克,0,—,46383
29031300,氯仿（三氯甲烷）,1000015,千克,0,—,200003
29031500,"1,2-二氯乙烷（I...",28656259,千克,0,—,9934563
29031990,未列名无环烃的饱和氯...,199359,千克,0,—,164438
29032100,氯乙烯,48351015,千克,0,—,33595544
29032300,四氯乙烯（全氯乙烯）,7489624,千克,0,—,3243804
29032990,其他无环烃的不饱和氯...,1704,千克,0,—,78769
29033990,其他无环烃的氟化、溴...,315536,千克,0,—,5471258
29037790,仅含氟和氯的其他无环...,0,千克,0,—,46
29037800,其他含有两种或两种以...,476,千克,0,—,288999
29037990,其他含有两种或两种以...,148934,千克,0,—,1244239
29038900,其他环烷烃、环烯烃或...,506677,千克,0,—,1248222
29039110,邻二氯苯,40101,千克,0,—,29737
29039190,氯苯、对二氯苯,3633,千克,0,—,16606
29039910,对氯甲苯,608300,千克,0,—,726882
29039920,"3,4-二氯三氟甲苯",0,千克,0,—,76
29039990,其他芳烃卤化衍生物,1103411,千克,0,—,5085274
29041000,仅含磺基的衍生物及其...,1371911,千克,0,—,2832028
29042010,硝基苯,1,千克,0,—,74
29042020,硝基甲苯,935560,千克,0,—,258135
29042090,其他仅含硝基或亚硝基...,1088404,千克,0,—,803895
29049900,其他烃的磺化、硝化或...,372268,千克,0,—,1375793
29051100,甲醇,653084349,千克,0,—,195922343
29051210,丙醇,5903452,千克,0,—,6328645
29051220,异丙醇,909999,千克,0,—,1972908
29051300,正丁醇,16131842,千克,0,—,12223871
29051410,异丁醇,3971135,千克,0,—,3064212
29051420,仲丁醇,4,千克,0,—,2748
29051430,叔丁醇,413135,千克,0,—,172005
29051610,正辛醇,1161001,千克,0,—,4362718
29051690,其他辛醇及其异构体,11137644,千克,0,—,10672424
29051700,十二醇、十六醇及十八...,3190484,千克,0,—,4666133
29051990,未列名饱和一元醇,18717381,千克,0,—,23045048
29052210,"香叶醇、橙花醇（3,...",29340,千克,0,—,330722
29052220,"香茅醇（3,7-二甲...",7925,千克,0,—,68757
29052230,芳樟醇,65914,千克,0,—,365604
29052290,其他无环萜烯醇,126206,千克,0,—,1033988
29052900,其他不饱和一元醇,15620707,千克,0,—,12804976
29053100,"1,2-乙二醇",662956310,千克,0,—,475907169
29053200,丙二醇,3024615,千克,0,—,3893841
29053910,"2,5-二甲基已二醇",120000,千克,0,—,189120
29053990,未列名二元醇,12612366,千克,0,—,23306519
29054100,2-乙基-2（羟甲基...,255900,千克,0,—,480004
29054200,季戊四醇,350506,千克,0,—,555750
29054300,甘露糖醇,55775,千克,0,—,376668
29054400,山梨醇,71773,千克,0,—,153857
