商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32019010,其他植物鞣料浸膏,258660,千克,0,—,479982
32019090,鞣酸及其盐、醚、酯和...,136150,千克,0,—,301346
32021000,有机合成鞣料,3565762,千克,0,—,5957773
32029000,无机鞣料；鞣料制剂；...,3159160,千克,0,—,3561070
32030011,天然靛蓝及以其为基本...,561,千克,0,—,8418
32030019,其他植物质着色料及以...,69150,千克,0,—,2871029
32030020,动物质着色料及以其为...,31850,千克,0,—,1380076
32041100,分散染料及以其为基本...,220870,千克,0,—,3200986
32041200,酸性染料和媒染染料及...,944854,千克,0,—,8385110
32041300,碱性染料及以其为基本...,211137,千克,0,—,1268363
32041400,直接染料及以其为基本...,558995,千克,0,—,2394153
32041510,合成靛蓝（还原靛蓝）,11600,千克,0,—,33561
32041590,其他瓮染染料及以其为...,42936,千克,0,—,1428880
32041600,活性染料及以其为基本...,682532,千克,0,—,6297138
32041700,颜料及以其为基本成分...,1788309,千克,0,—,27871227
32041810,类胡萝卜素（包括胡萝...,1000,千克,0,—,104782
32041820,以类胡萝卜素（包括胡...,67505,千克,0,—,3177283
32041911,硫化黑（硫化青）及以...,2710,千克,0,—,24062
32041919,其他硫化染料及以其为...,49799,千克,0,—,430051
32041990,未列名有机合成着色料...,116998,千克,0,—,2500909
32042000,用作荧光增白剂的有机...,80914,千克,0,—,421256
32049010,有机合成的生物染色剂...,1475,千克,0,—,564592
32049090,其他用作发光体的有机...,8201,千克,0,—,27009436
32050000,色淀；本章注释3所述...,48409,千克,0,—,1575243
32061110,钛白粉,9209565,千克,0,—,29789714
32061190,其他干物质计二氧化钛...,312567,千克,0,—,1652505
32061900,其他以二氧化钛为基本...,583832,千克,0,—,5142719
32062000,以铬化合物为基本成分...,12493,千克,0,—,407616
32064100,群青及以其为基本成分...,502890,千克,0,—,2235378
32064290,其他以硫化锌为基本成...,6761,千克,0,—,57816
32064911,以钒酸铋为基本成分的...,44859,千克,0,—,1066697
32064919,其他以铋化合物为基本...,1995,千克,0,—,11090
32064990,未列名着色料及其他制...,1593910,千克,0,—,14134303
32065000,用作发光体的无机产品,1474,千克,0,—,3441605
32071000,陶瓷、搪瓷及玻璃工业...,264977,千克,0,—,3363337
32072000,珐琅和釉料、釉底料（...,1158459,千克,0,—,5299408
32073000,光瓷釉及类似制品,485,千克,0,—,197654
32074000,搪瓷玻璃料及其他玻璃...,2503744,千克,0,—,7464668
32081000,以聚酯为基本成分的油...,640893,千克,0,—,6682865
32082010,以丙烯酸聚合物为基本...,2740812,千克,0,—,21800674
32082020,以乙烯聚合物为基本成...,36577,千克,0,—,1451202
32089010,聚氨酯化合物油漆及清...,525446,千克,0,—,3648691
32089090,未列名溶于非水介质聚...,3441112,千克,0,—,70163688
32091000,丙烯酸或乙烯聚合物油...,3002564,千克,0,—,9288151
32099010,以环氧树脂为基本成分...,1523316,千克,0,—,3960088
32099020,以氟树脂为基本成分的...,51244,千克,0,—,4071580
32099090,以未列名聚合物为基本...,668725,千克,0,—,5578731
32100000,其他油漆及清漆；加工...,624348,千克,0,—,10092918
32110000,配制的催干剂,181019,千克,0,—,2370819
32121000,压印箔,126340,千克,0,—,2442106
32129000,制造油漆（含瓷漆）用...,573654,千克,0,—,8820157
32131000,成套的颜料,20952,千克,0,—,463529
32139000,其他颜料、调色料、文...,66748,千克,0,—,1209064
32141010,封装半导体器件用树脂...,977832,千克,0,—,19961333
32141090,其他安装玻璃用油灰、...,3204432,千克,0,—,28337537
32149000,非耐火涂面制剂，涂门...,250914,千克,0,—,1082979
32151100,黑色印刷油墨,117532,千克,0,—,4847946
32151900,其他印刷油墨,594586,千克,0,—,23940527
32159010,书写墨水,267343,千克,0,—,1815343
32159020,水性喷墨墨水,447216,千克,0,—,10032245
32159090,其他绘图墨水及其他墨...,556305,千克,0,—,6047841
33011200,橙油,112100,千克,0,—,3506786
33011300,柠檬油,74075,千克,0,—,1932508
33011910,白柠檬油（酸橙油）,19850,千克,0,—,1337420
33011990,其他柑桔属果实精油,34340,千克,0,—,1403542
33012400,胡椒薄荷油,11709,千克,0,—,755959
33012500,其他薄荷油,373587,千克,0,—,4503298
33012920,香茅油,403,千克,0,—,16592
33012930,茴香油,582,千克,0,—,35466
33012940,桂油,43263,千克,0,—,659876
33012950,山苍子油,95,千克,0,—,11878
33012960,桉叶油,844,千克,0,—,49109
33012991,老鹳草油（香叶油）,210,千克,0,—,29584
33012999,未列名非柑桔属果实精...,130226,千克,0,—,7631557
33013010,鸢尾凝脂,3,千克,0,—,3492
33013090,其他香膏,180,千克,0,—,30152
33019010,提取的油树脂,23227,千克,0,—,449475
33019020,柑桔属果实的精油脱萜...,80112,千克,0,—,558332
33019090,含浓缩精油的制品；其...,140994,千克,0,—,366862
33021010,酒精浓度≤0.5%以...,265931,千克,0,—,8586024
33021090,其他食品饮料工业用混...,696547,千克,0,—,16411777
33029000,其他工业用混合香料及...,719419,千克,0,—,13504057
33030000,香水及花露水,231131,千克,8016829,件,82711091
33041000,唇用化妆品,60911,千克,8399712,件,55291702
33042000,眼用化妆品,36044,千克,3081859,件,20550480
33043000,指（趾）甲化妆品,990,千克,76269,件,295436
33049100,粉，不论是否压紧,84334,千克,5178107,件,35716725
33049900,其他美容品或化妆品及...,12505012,千克,320832948,件,993282783
33051000,洗发剂（香波）,4448325,千克,0,—,37683087
33052000,烫发剂,11654,千克,0,—,146995
33053000,定型剂,90801,千克,0,—,1350785
33059000,其他护发品,1579601,千克,0,—,34310531
33061010,牙膏,1518558,千克,0,—,12808525
33061090,其他洁齿品,68338,千克,0,—,1155110
33062000,清洁牙缝用纱线（牙线...,27982,千克,0,—,505780
33069010,漱口剂,578870,千克,0,—,1581865
33069090,其他口腔清洁剂，包括...,3886,千克,0,—,1317794
33071000,剃须用制剂,21700,千克,0,—,161771
33072000,人体除臭剂及止汗剂,19507,千克,0,—,1173716
33073000,香浴盐及其他泡澡用制...,555144,千克,0,—,1747635
33074100,神香及其他室内通过燃...,61024,千克,0,—,358328
33074900,室内除臭制品,403785,千克,0,—,6108026
33079000,脱毛剂和未列名的芳香...,2210967,千克,0,—,22146947
34011100,盥洗用条块状肥皂及有...,1273790,千克,0,—,5330455
34011910,洗衣皂（条状、块状或...,762903,千克,0,—,1922805
34011990,未列名条块状肥皂及有...,136868,千克,0,—,455364
34012000,其他形状的肥皂,3124538,千克,0,—,2966518
34013000,洁肤用有机表面活性产...,4878365,千克,0,—,80834045
34023100,直链烷基苯磺酸及其盐,429169,千克,0,—,771768
34023900,其他阴离子型有机表面...,6627388,千克,0,—,15020814
34024100,阳离子型有机表面活性...,408392,千克,0,—,1330444
34024200,非离子型有机表面活性...,8597819,千克,0,—,25623332
34024900,其他有机表面活性剂,350234,千克,0,—,1309465
34025010,零售包装的合成洗涤粉,519769,千克,0,—,937569
34025090,其他零售包装表面活性...,10027902,千克,0,—,29419923
34029000,其他表面活性剂制品、...,7513207,千克,0,—,38200042
34031100,矿物油＜70％的纺织...,7483757,千克,0,—,22794189
34031900,矿物油＜70％的润滑...,5491936,千克,0,—,36406242
34039100,不含矿物油的纺织材料...,14440512,千克,0,—,40803349
34039900,不含石油或从沥青矿物...,8215198,千克,0,—,62431406
34042000,聚氧乙烯（聚乙二醇）...,1311007,千克,0,—,3238716
34049000,其他人造蜡及调制蜡,21484141,千克,0,—,41463762
34051000,鞋靴或皮革用的上光剂...,36577,千克,0,—,341014
34052000,保养木制品用的上光剂...,39458,千克,0,—,456814
34053000,车身用的上光剂及类似...,214766,千克,0,—,1123565
34054000,擦洗膏、去污粉及类似...,69191,千克,0,—,331754
34059000,玻璃或金属用的光洁剂...,2826037,千克,0,—,23226596
34060000,各种蜡烛及类似品,155234,千克,0,—,3547765
34070010,成套、零售包装或制成...,235772,千克,0,—,3887594
34070020,以熟石膏为基本成分的...,129236,千克,0,—,535957
34070090,其他塑型用膏,224046,千克,0,—,1135385
35011000,酪蛋白,1770766,千克,0,—,19250002
35019000,酪蛋白酸盐及其他酪蛋...,2141735,千克,0,—,33948657
35021100,干的卵清蛋白,1,千克,0,—,1410
35022000,乳白蛋白，两种或两种...,3944543,千克,0,—,32747611
35029000,其他白蛋白、白蛋白盐...,4335,千克,0,—,950268
35030010,明胶及其衍生物,507456,千克,0,—,2560172
35030090,鱼胶；其他动物胶,15750,千克,0,—,365683
35040010,蛋白胨,68132,千克,0,—,2372198
35040090,蛋白胨衍生物；未列名...,543009,千克,0,—,8118057
35051000,糊精及其他改性淀粉,41694005,千克,0,—,46584047
35052000,以淀粉、糊精或其他改...,523,千克,0,—,9087
35061000,零售包装每件净重≤1...,441861,千克,0,—,60417809
35069110,以聚酰胺为基本成分的...,322902,千克,0,—,2136059
35069120,以环氧树脂为基本成分...,604001,千克,0,—,14930637
35069190,其他以橡胶或39章聚...,10283800,千克,0,—,108753864
35069900,未列名的调制胶及其他...,1575936,千克,0,—,16777487
35071000,粗制凝乳酶及其浓缩物,200,千克,0,—,31383
35079010,碱性蛋白酶,108632,千克,0,—,774829
35079020,碱性脂肪酶,4002,千克,0,—,95290
35079090,未列名的酶；未列名的...,856234,千克,0,—,22188812
36010000,发射药,14028,千克,0,—,1061633
36033000,火帽,454,千克,0,—,108774
36035000,引爆器,35988,千克,0,—,9736299
36036000,电雷管,12788,千克,0,—,1371049
36041000,烟花、爆竹,4254,千克,0,—,426150
36049000,信号弹、降雨火箭及其...,1137,千克,0,—,84580
36061000,打火机液体燃料，容器...,54860,千克,0,—,468987
36069011,已切成形可直接使用的...,8,千克,0,—,4844
36069090,其他易燃材料制品,1019,千克,0,—,8472
37011000,X光用摄影感光硬片及...,47752,千克,150095,平方米,1976140
37012000,一次成像软片,51257,千克,0,—,3067992
37013021,激光照排片，任一边＞...,21765,千克,86491,平方米,444161
37013022,PS版，任一边＞25...,2188,千克,3051,平方米,13766
37013024,未曝光的CTP版，任...,12588,千克,8544,平方米,489643
37013025,柔性印刷版，任何一边...,114942,千克,51648,平方米,2373897
37013029,其他照相制版用硬片及...,181064,千克,83345,平方米,6200788
37013090,未列名硬片及软片，任...,586252,千克,2130691,平方米,10885260
37019920,照相制版用其他硬片及...,19848,千克,1105,平方米,17947798
37019990,未列名硬片及平面软片,20241,千克,74867,平方米,535111
37021000,X光用成卷的感光卷片,189877,千克,682303,平方米,5650452
37023190,其他无齿孔彩色摄影用...,273,千克,533,平方米,32781
37023220,制版用涂卤化银无齿孔...,1212,千克,4102,平方米,62146
37023290,其他涂卤化银无齿孔卷...,62,千克,314,平方米,32474
37023990,未列名无齿孔卷片，宽...,32,千克,615,平方米,1808
37024221,制印刷电路板光致抗蚀...,67996,千克,847730,平方米,1396790
37024229,其他照相制版单色无孔...,364219,千克,1831707,平方米,7137380
37024292,未曝光红色或红外激光...,1928375,千克,7528336,平方米,38667459
37024299,未列名未曝单色摄影卷...,314,千克,1190,平方米,5376
37024321,激光照排片，宽＞61...,1132,千克,13943,平方米,39645
37024329,其他照相制版无齿孔卷...,4231,千克,22815,平方米,112348
37024390,未列名无齿孔卷片，宽...,1867,千克,7720,平方米,317548
37024421,激光照排片，105m...,2445,千克,22268,平方米,65317
37024422,制印刷电路板光致抗蚀...,63932,千克,435709,平方米,9822915
37024429,其他照相制版无齿孔卷...,17047,千克,301589,平方米,2021697
37024490,其他无齿孔卷片，10...,536,千克,1232,平方米,218264
37025200,未曝光的彩色摄影用卷...,93,千克,313,平方米,31314
37025410,非幻灯用彩卷，宽35...,5771,千克,18561,平方米,590368
37025520,彩色电影卷片，16m...,3259,千克,10719,平方米,612634
37025590,其他彩色卷片，16m...,2414,千克,14071,平方米,906825
37025620,彩色电影卷片，宽＞3...,10,千克,53,平方米,810
37025690,其他彩色卷片，宽＞3...,366,千克,665,平方米,81564
37029700,其他未曝光的卷片，宽...,105,千克,465,平方米,10371
37029800,其他未曝光的卷片，宽...,1320,千克,572,平方米,150436
37031010,成卷的摄影感光纸及纸...,87276,千克,0,—,498439
37032010,其他彩色摄影用感光纸...,1272,千克,0,—,115611
37039010,其他非彩色摄影用感光...,52,千克,0,—,33173
37040090,其他已曝光未冲洗的摄...,2,千克,0,—,384
37050010,已曝光已冲洗的教学专...,4,千克,0,—,3189
37050029,其他已曝光已冲洗的缩...,2,千克,0,—,71
37050090,其他已曝光已冲洗的摄...,2807,千克,0,—,3289570
37061090,其他已曝光已冲洗的电...,255,千克,42500,米,49248
37071000,感光乳液,322399,千克,0,—,7609745
37079010,冲洗照相胶卷及相片用...,65987,千克,0,—,149629
37079020,复印机用化学制剂,513569,千克,0,—,10080489
37079090,未列名摄影用化学制剂...,4005464,千克,0,—,155017255
38011000,人造石墨,1258087,千克,0,—,11611969
38012000,胶态或半胶态石墨,60095,千克,0,—,311495
38013000,电极用碳糊及炉衬用的...,462542,千克,0,—,340536
38019010,表面处理的球化石墨,129280,千克,0,—,857719
38019090,未列名以石墨或其他碳...,2668787,千克,0,—,15256560
38021010,木质活性碳,970730,千克,0,—,5499480
38021090,其他活性碳,2244581,千克,0,—,7482193
38029000,活性天然矿产品；动物...,681932,千克,0,—,1963471
38030000,妥尔油，不论是否精炼,840034,千克,0,—,1118058
38040000,木桨残余碱液,2936427,千克,0,—,2640597
38051000,脂松节油、木松节油和...,953444,千克,0,—,1851438
38059010,以α萜品醇为基本成分...,420,千克,0,—,4771
38061010,松香,12431402,千克,0,—,13054017
38061020,树脂酸,2,千克,0,—,194
38062010,松香盐及树脂酸盐,20397,千克,0,—,263480
38062090,松香或树脂酸衍生物的...,0,千克,0,—,12
38063000,酯胶,292921,千克,0,—,391566
38069000,其他松香和树脂酸衍生...,107444,千克,0,—,732240
38070000,木焦油；木杂酚油；粗...,8232,千克,0,—,88860
38086900,每包净重超过7.5千...,20880,千克,0,—,212000
38089119,其他零售包装的杀虫剂,55208,千克,0,—,825856
38089190,非零售包装的杀虫剂,208875,千克,0,—,4848595
38089210,零售包装杀菌剂,56866,千克,0,—,224100
38089290,非零售包装的杀菌剂,1029994,千克,0,—,15375281
38089311,零售包装除草剂,346330,千克,0,—,1056139
38089319,非零售包装除草剂,393502,千克,0,—,6276810
38089391,零售包装抗萌剂及植物...,7524,千克,0,—,366342
38089399,非零售包装抗萌剂及植...,73954,千克,0,—,1114127
38089400,消毒剂,1709081,千克,0,—,12007746
38089910,零售包装的本品目所列...,7088,千克,0,—,60949
38089990,非零售包装的本品目所...,465912,千克,0,—,1463664
38091000,纺织、造纸、制革等工...,64563,千克,0,—,76314
38099100,纺织等工业用的其他整...,4052013,千克,0,—,15728422
38099200,造纸等工业用的其他整...,2013366,千克,0,—,4214387
38099300,制革等工业用的其他整...,2047597,千克,0,—,8052071
38101000,金属表面酸洗剂；金属...,1253645,千克,0,—,13011459
38109000,焊接辅助剂；作焊条芯...,1006117,千克,0,—,7913880
38111900,其他抗震剂,1844,千克,0,—,17218
38112100,含石油或从沥青矿物提...,14706686,千克,0,—,62349458
38112900,其他润滑油添加剂,2010471,千克,0,—,9873157
38119000,其他供矿物油等同样用...,1036254,千克,0,—,5112630
38121000,配制的橡胶促进剂,1181513,千克,0,—,4611920
38122000,橡胶或塑料用复合增塑...,1776959,千克,0,—,5385589
38123100,"2,2,4-三甲基-...",12829,千克,0,—,33997
38123910,其他橡胶防老剂,214837,千克,0,—,1103797
38123990,未列名橡胶或塑料用抗...,3243098,千克,0,—,18127619
38130010,灭火器的装配药,219914,千克,0,—,897583
38130020,已装药的灭火弹,2177,千克,0,—,13594
38140000,未列名的有机复合溶剂...,2174945,千克,0,—,10035492
38151100,以镍及其化合物为活性...,376138,千克,0,—,12303992
38151200,以贵金属及其化合物为...,232124,千克,0,—,76627063
38151900,其他载体催化剂,2354850,千克,0,—,65053139
38159000,未列名的反应引发剂、...,1362217,千克,0,—,42355099
38160020,耐火的水泥、灰泥、混...,2346605,千克,0,—,2615267
38170000,混合烷基苯及混合烷基...,2217909,千克,0,—,2940713
38180011,7.5cm≤直径≤1...,7319,千克,845324,片,12018423
38180019,直径＞15.24cm...,478473,千克,28963988,片,146575699
38180090,其他经掺杂用于电子工...,63301,千克,0,—,39315596
38190000,闸用液压油等液压传动...,929331,千克,0,—,4841849
38200000,防冻剂及解冻剂,986024,千克,0,—,2147919
38210000,制成的微生物或植物、...,314740,千克,0,—,27017916
38221100,疟疾用附于衬背上的诊...,15,千克,0,—,25987
38221200,寨卡病毒及由伊蚊属蚊...,23,千克,0,—,8535
38221300,血型鉴定用附于衬背上...,18963,千克,0,—,3788569
38221900,其他附于衬背上的诊断...,1951548,千克,0,—,588312711
38229000,有证标准样品,65426,千克,0,—,12827954
38231100,硬脂酸,30774442,千克,0,—,29078255
38231200,油酸,3685400,千克,0,—,3824720
38231300,妥尔油脂肪酸,113654,千克,0,—,414029
38231900,其他工业用单羧脂肪酸...,166996084,千克,0,—,134273144
38237000,工业用脂肪醇,64647287,千克,0,—,83309993
38241000,铸模及铸芯用粘合剂,65294,千克,0,—,222474
38243000,自身或与金属粘合剂混...,14190,千克,0,—,1084934
38244010,高效减水剂,101120,千克,0,—,218428
38244090,其他水泥、灰泥及混凝...,479602,千克,0,—,1679394
38245000,非耐火的灰泥及混凝土,520063,千克,0,—,384689
38246000,编码2905.440...,19451,千克,0,—,50741
38248100,含环氧乙烷（氧化乙烯...,24,千克,0,—,213
38249100,主要由(5-乙基-2...,20,千克,0,—,1801
38249200,甲基膦酸聚乙二醇酯,1003,千克,0,—,16439
38249910,杂醇油,126482,千克,0,—,71387
38249920,除墨剂、蜡纸改正液及...,58355,千克,0,—,890105
38249930,增炭剂,10066,千克,0,—,3048
38249991,按重量计含滑石50%...,18923,千克,0,—,63800
38249992,按重量计含氧化镁70...,1963,千克,0,—,136521
38249993,表面包覆钴化物的氢氧...,500,千克,0,—,1908
38249999,未列名化学工业及其相...,158715256,千克,0,—,586065298
38260000,生物柴油及其混合物，...,1053905,千克,1203725,升,959119
38276100,按重量计含15%及以...,1761440,千克,0,—,4014336
38276300,不归入上述子目的其他...,578560,千克,0,—,1201824
39011000,初级形状的聚乙烯，比...,264602105,千克,0,—,281988817
39012000,初级形状的聚乙烯，比...,453866661,千克,0,—,455122960
39013000,初级形状的乙烯-乙酸...,153589700,千克,0,—,243146562
39014010,初级形状的乙烯-丙烯...,2453177,千克,0,—,3894327
39014020,初级形状的线型低密度...,497679693,千克,0,—,486780757
39014090,其他初级形状的乙烯-...,71016632,千克,0,—,183034568
39019010,其他初级形状的乙烯-...,6425070,千克,0,—,6127623
39019090,未列名初级形状的乙烯...,80234139,千克,0,—,92508188
39021000,初级形状的聚丙烯,216027995,千克,0,—,220905360
39022000,初级形状的聚异丁烯,10197778,千克,0,—,18062274
39023010,初级形状的乙烯-丙烯...,125186008,千克,0,—,136261414
39023090,其他初级形状的丙烯共...,12440420,千克,0,—,16344983
39029000,其他初级形状的烯烃聚...,18425227,千克,0,—,55612266
39031100,初级形状的可发性聚苯...,790660,千克,0,—,1637950
39031910,改性的初级形状的聚苯...,24110167,千克,0,—,26030127
39031990,其他初级形状的聚苯乙...,26693818,千克,0,—,28518050
39032000,初级形状的苯乙烯-丙...,13988511,千克,0,—,20092516
39033010,改性初级形状的丙烯腈...,20548572,千克,0,—,28865880
39033090,其他初级形状的丙烯腈...,74847979,千克,0,—,105253648
39039000,其他初级形状的苯乙烯...,43518559,千克,0,—,72213920
39041010,初级形状的糊树脂,7448950,千克,0,—,9281583
39041090,其他初级形状的聚氯乙...,18873026,千克,0,—,15925221
39042100,初级形状的未塑化聚氯...,454234,千克,0,—,1068559
39042200,初级形状的已塑化聚氯...,3860836,千克,0,—,7474482
39043000,初级形状的氯乙烯-乙...,1241765,千克,0,—,2864153
39044000,其他初级形状的氯乙烯...,249374,千克,0,—,854364
39045000,初级形状的偏二氯乙烯...,830680,千克,0,—,3730913
39046100,初级形状的聚四氟乙烯,788535,千克,0,—,7721347
39046900,其他初级形状的氟聚合...,1103347,千克,0,—,31310450
39049000,其他初级形状的氯乙烯...,654231,千克,0,—,1701846
39051200,聚乙酸乙烯酯水分散体,263410,千克,0,—,447009
39051900,其他初级形状的聚乙酸...,66801,千克,0,—,207853
39052100,乙酸乙烯酯共聚物的水...,5847410,千克,0,—,4863666
39052900,其他初级形状的乙酸乙...,115243,千克,0,—,631966
39053000,初级形状的聚乙烯醇,1901668,千克,0,—,6964144
39059100,其他初级形状的乙烯酯...,1249382,千克,0,—,12959422
39059900,未列名初级形状乙烯酯...,4233029,千克,0,—,22227641
39061000,初级形状的聚甲基丙烯...,14664391,千克,0,—,28407234
39069010,初级形状的聚丙烯酰胺,737682,千克,0,—,1786496
39069020,初级形状的丙烯酸-丙...,247000,千克,0,—,302936
39069090,其他初级形状的丙烯酸...,66354341,千克,0,—,151667551
39071010,初级形状的聚甲醛,26690679,千克,0,—,51001944
39071090,其他初级形状的聚缩醛,1897547,千克,0,—,3988329
39072100,初级形状的双（聚氧乙...,17781,千克,0,—,50483
39072910,初级形状的聚四亚甲基...,4734392,千克,0,—,11699707
39072990,初级形状的其他聚醚,36051965,千克,0,—,91793825
39073000,初级形状的环氧树脂,15956774,千克,0,—,66948833
39074000,初级形状的聚碳酸酯,92281885,千克,0,—,210464982
39075000,初级形状的醇酸树脂,357846,千克,0,—,1316919
39076110,粘数≥78毫升/克的...,4152839,千克,0,—,6776645
39076190,其他初级形状的粘数≥...,144590,千克,0,—,220394
39076910,粘数＜78毫升/克的...,32556814,千克,0,—,27188241
39076990,其他初级形状的粘数＜...,6819620,千克,0,—,4807649
39077000,初级形状的聚乳酸,3290044,千克,0,—,8641096
39079100,初级形状的不饱和聚酯,1313003,千克,0,—,4529099
39079910,其他初级形状的聚对苯...,12184271,千克,0,—,25442583
39079991,初级形状的聚对苯二甲...,101817,千克,0,—,285676
39079999,未列名初级形状的聚酯,19511973,千克,0,—,84653082
39081011,聚酰胺-6，6的切片,14810740,千克,0,—,40172700
39081012,聚酰胺-6的切片,20969450,千克,0,—,34273999
39081019,聚酰胺-11、-12...,2138354,千克,0,—,12251639
39081090,其他初级形状聚酰胺-...,802356,千克,0,—,3755800
39089010,初级形状的芳香族聚酰...,102358,千克,0,—,885482
39089020,初级形状的半芳香族聚...,2565652,千克,0,—,15343924
39089090,未列名初级形状的聚酰...,5711293,千克,0,—,37947402
39091000,初级形状的尿素树脂和...,499422,千克,0,—,1319910
39092000,初级形状的蜜胺树脂,700921,千克,0,—,2526949
39093100,初级形状的聚（亚甲基...,28189723,千克,0,—,43697312
39093900,其他初级形状的氨基树...,514151,千克,0,—,1721349
39094000,初级形状的酚醛树脂,7867254,千克,0,—,26067160
39095000,初级形状的聚氨基甲酸...,11835488,千克,0,—,57385569
39100000,初级形状的聚硅氧烷,8730882,千克,0,—,67765599
39111000,初级形状的石油树脂、...,4328329,千克,0,—,10032551
39112000,"初级形状的聚（1,3...",75,千克,0,—,225
39119000,初级形状多硫化物、聚...,10427141,千克,0,—,49534014
39121100,初级形状的未塑化醋酸...,4980125,千克,0,—,21406835
39121200,初级形状的已塑化醋酸...,26787,千克,0,—,189126
39123100,初级形状的羧甲基纤维...,526552,千克,0,—,5878017
39123900,初级形状的纤维素醚,1109403,千克,0,—,12344391
39129000,未列名初级形状的纤维...,1698056,千克,0,—,11227847
39131000,初级形状的藻酸及其盐...,3198,千克,0,—,69363
39139000,其他初级形状的天然聚...,685891,千克,0,—,22081513
39140000,以品目3901至39...,1409712,千克,0,—,13587838
39161000,乙烯聚合物单丝（截面...,55400,千克,0,—,4435096
39162010,氯乙烯聚合物制异型材,83684,千克,0,—,525393
39162090,其他氯乙烯聚合物单丝...,39728,千克,0,—,256578
39169010,聚酰胺制的单丝（截面...,476166,千克,0,—,3664245
39169090,未列名塑料单丝（截面...,309222,千克,0,—,6885750
39171000,硬化蛋白或纤维素材料...,476586,千克,0,—,6628122
39172100,乙烯聚合物制硬管,49082,千克,0,—,1113042
39172200,丙烯聚合物制硬管,383617,千克,0,—,1743668
39172300,氯乙烯聚合物制硬管,336456,千克,0,—,1868713
39172900,其他塑料制硬管,332416,千克,0,—,11205183
39173100,塑料制的软管，最小爆...,297105,千克,0,—,9403745
39173200,塑料制的其他未装有附...,1025193,千克,0,—,31284186
39173300,塑料制的其他装有附件...,35131,千克,0,—,3144713
39173900,未列名塑料管,999499,千克,0,—,12322499
39174000,塑料制的管子附件,635175,千克,0,—,28614183
39181010,氯乙烯聚合物制糊墙品,33881,千克,0,—,244990
39181090,氯乙烯聚合物制铺地制...,1380645,千克,0,—,3240816
39189010,其他塑料制糊墙品,35795,千克,0,—,425913
39189090,其他塑料制铺地制品,152552,千克,0,—,1493948
39191010,宽≤20cm丙烯酸聚...,227386,千克,0,—,4418359
39191091,宽≤20cm的成卷胶...,21293,千克,0,—,479786
39191099,其他宽≤20cm成卷...,875782,千克,0,—,25664290
39199010,胶囊型反光膜,1659,千克,0,—,21333
39199090,未列名塑料胶粘板、片...,7781689,千克,0,—,204214093
39201010,乙烯聚合物制电池隔膜,555236,千克,0,—,34278045
39201090,其他乙烯聚合物非泡沫...,8985506,千克,0,—,42968265
39202010,丙烯聚合物制电池隔膜,215736,千克,0,—,7877563
39202090,其他丙烯聚合物非泡沫...,6195112,千克,0,—,27798686
39203000,苯乙烯聚合物非泡沫塑...,1108288,千克,0,—,7086111
39204300,增塑剂≥6％氯乙烯聚...,996983,千克,0,—,4455275
39204900,其他氯乙烯聚合物制非...,1564435,千克,0,—,8084586
39205100,聚甲基丙烯酸甲酯非泡...,5734855,千克,0,—,22252780
39205900,其他丙烯酸聚合物非泡...,206381,千克,0,—,2845188
39206100,聚碳酸酯非泡沫塑料板...,554987,千克,0,—,12928603
39206200,聚对苯二甲酸乙二酯非...,23473694,千克,0,—,163051442
39206300,不饱和聚酯非泡沫塑料...,1494,千克,0,—,24610
39206900,其他聚酯非泡沫塑料的...,318089,千克,0,—,8172971
39207100,再生纤维素非泡沫塑料...,77191,千克,0,—,1181659
39207300,醋酸纤维素非泡沫塑料...,2244474,千克,0,—,49643254
39207900,其他纤维素衍生物非泡...,19150,千克,0,—,1480928
39209100,聚乙烯醇缩丁醛非泡沫...,2506936,千克,0,—,20110473
39209200,聚酰胺制非泡沫塑料的...,632757,千克,0,—,6624949
39209300,氨基树脂非泡沫塑料板...,31036,千克,0,—,470396
39209400,酚醛树脂非泡沫塑料板...,83535,千克,0,—,446040
39209910,聚四氟乙烯制非泡沫板...,96585,千克,0,—,8261059
39209990,未列名非泡沫塑料板、...,4358099,千克,0,—,144671366
39211100,苯乙烯聚合物泡沫塑料...,10946,千克,0,—,187544
39211210,氯乙烯聚合物泡沫人造...,754471,千克,817944,米,6939689
39211290,其他氯乙烯聚合物泡沫...,267030,千克,0,—,2403890
39211310,氨酯聚合物泡沫人造革...,398032,千克,694474,米,6742878
39211390,其他氨酯聚合物泡沫塑...,637921,千克,0,—,11271644
39211400,再生纤维素泡沫塑料板...,37571,千克,0,—,271404
39211910,其他泡沫塑料人造革及...,59171,千克,91303,米,453204
39211990,未列名泡沫塑料板、片...,1403058,千克,0,—,36149947
39219020,嵌有玻璃纤维的聚乙烯...,9527,千克,0,—,434342
39219030,附有人造毛毡的聚异丁...,56,千克,0,—,766
39219090,未列名塑料板、片、膜...,3084635,千克,0,—,40422477
39221000,塑料浴缸、淋浴盘、洗...,235859,千克,0,—,2351658
39222000,塑料马桶座圈及盖,30993,千克,0,—,514518
39229000,塑料坐浴盆、便盆、抽...,81917,千克,0,—,1439056
39231000,供运输或包装货物用的...,4879504,千克,0,—,29008480
39232100,供运输或包装货物用的...,838661,千克,0,—,6602259
39232900,供运输或包装货物用的...,361337,千克,0,—,5847129
39233000,供运输或包装货物用的...,457093,千克,0,—,5003403
39234000,塑料卷轴、纡子、筒管...,741630,千克,0,—,4996019
