商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33061010,牙膏,1313829,千克,0,?,8647106.0
33061090,其他洁齿品,140882,千克,0,?,1041354.0
33062000,清洁牙缝用纱线（牙线）,64573,千克,0,?,752943.0
33069000,口腔清洁剂,614564,千克,0,?,3060860.0
33071000,剃须用制剂,154741,千克,0,?,1005313.0
33072000,人体除臭剂及止汗剂,7655,千克,0,?,217527.0
33073000,香浴盐及其他沐浴用制剂,1826255,千克,0,?,9855875.0
33074100,神香及其他室内通过燃烧散发香气的制品,76171,千克,0,?,362071.0
33074900,室内除臭制品,335377,千克,0,?,3439137.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1213254,千克,0,?,9690701.0
34011100,盥洗用条块状肥皂及有机表面活性产品,888009,千克,0,?,4659450.0
34011910,洗衣皂（条状、块状或模制形状）,879919,千克,0,?,1695613.0
34011990,未列名条块状肥皂及有机表面活性产品等,665680,千克,0,?,1122056.0
34012000,其他形状的肥皂,4334797,千克,0,?,3323614.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,437272,千克,0,?,3255767.0
34021100,阴离子型有机表面活性剂,5152805,千克,0,?,11422086.0
34021200,阳离子型有机表面活性剂,513132,千克,0,?,1930458.0
34021300,非离子型有机表面活性剂,12953620,千克,0,?,33268595.0
34021900,其他有机表面活性剂,345455,千克,0,?,785224.0
34022010,零售包装的合成洗涤粉,768305,千克,0,?,956965.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,7974960,千克,0,?,24160199.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8513675,千克,0,?,32409875.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,4890656,千克,0,?,11880267.0
34031900,矿物油＜70％的润滑剂,9211325,千克,0,?,47153010.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,10578826,千克,0,?,27389866.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9406365,千克,0,?,55192695.0
34042000,聚氧乙烯（聚乙二醇）蜡,1485073,千克,0,?,3460800.0
34049000,其他人造蜡及调制蜡,10620197,千克,0,?,24352163.0
34051000,鞋靴或皮革用的上光剂及类似制品,97027,千克,0,?,543955.0
34052000,保养木制品用的上光剂及类似制品,181037,千克,0,?,946496.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,261304,千克,0,?,1733137.0
34054000,擦洗膏、去污粉及类似制品,116259,千克,0,?,488567.0
34059000,玻璃或金属用的光洁剂及类似制品,3940386,千克,0,?,21383333.0
34060000,各种蜡烛及类似品,92733,千克,0,?,3448471.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,59500,千克,0,?,828660.0
34070020,以熟石膏为基本成分的牙科用其他制品,88559,千克,0,?,963420.0
34070090,其他塑型用膏,214369,千克,0,?,825193.0
35011000,酪蛋白,172439,千克,0,?,1009197.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,1357051,千克,0,?,8722083.0
35021100,干的卵清蛋白,0,千克,0,?,7912.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1499524,千克,0,?,9702322.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2639,千克,0,?,225727.0
35030010,明胶及其衍生物,157716,千克,0,?,937263.0
35030090,鱼胶;其他动物胶,10020,千克,0,?,161034.0
35040010,蛋白胨,40455,千克,0,?,907609.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,198907,千克,0,?,2171623.0
35051000,糊精及其他改性淀粉,31668783,千克,0,?,26269037.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,145335,千克,0,?,249501.0
35061000,零售包装每件净重≤1kg的胶,667419,千克,0,?,34438158.0
35069110,以聚酰胺为基本成分的粘合剂,294063,千克,0,?,1684012.0
35069120,以环氧树脂为基本成分的粘合剂,896901,千克,0,?,13778400.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,12168066,千克,0,?,110333049.0
35069900,未列名的调制胶及其他调制粘合剂,1809819,千克,0,?,13454108.0
35071000,粗制凝乳酶及其浓缩物,520,千克,0,?,5453.0
35079010,碱性蛋白酶,142700,千克,0,?,832744.0
35079020,碱性脂肪酶,11705,千克,0,?,396188.0
35079090,未列名的酶;未列名的酶制品,1305003,千克,0,?,23352297.0
36010000,发射药,64980,千克,0,?,2742438.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,85591,千克,0,?,9499254.0
36041000,烟花、爆竹,6384,千克,0,?,848467.0
36049000,信号弹、降雨火箭及其他烟火制品,520,千克,0,?,28861.0
36061000,打火机液体燃料，容器容积≤300cucm,78652,千克,0,?,416948.0
36069011,已切成形可直接使用的铈铁及其他引火合金,4810,千克,0,?,190856.0
37011000,X光用摄影感光硬片及平面软片,17918,千克,49734,平方米,854302.0
37012000,一次成像软片,37788,千克,0,?,1912815.0
37013021,激光照排片，任一边＞255mm,9934,千克,39417,平方米,239395.0
37013022,PS版，任一边＞255mm,2905,千克,3913,平方米,32527.0
37013024,未曝光的CTP版，任一边＞255mm,34412,千克,42594,平方米,253038.0
37013025,柔性印刷版，任何一边超过255毫米,240141,千克,69442,平方米,3987069.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,35256,千克,34959,平方米,1262255.0
37013090,未列名硬片及软片，任一边＞255mm,21278,千克,75956,平方米,361082.0
37019920,照相制版用其他硬片及平面软片,3807,千克,1150,平方米,2280578.0
37019990,未列名硬片及平面软片,153,千克,483,平方米,3343.0
37021000,X光用成卷的感光卷片,280428,千克,1110726,平方米,4468254.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,2190,个,102,平方米,4159.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,117.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,310.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,183330,千克,2216106,平方米,2009239.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,329013,千克,1436160,平方米,6474216.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1037597,千克,4256360,平方米,27415165.0
37024321,激光照排片，宽＞610mm，长≤200m,2189,千克,13759,平方米,55397.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4549,千克,26980,平方米,182326.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,12573,千克,33992,平方米,236631.0
37024421,激光照排片，105mm＜宽≤610mm,63825,千克,264850,平方米,1317766.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,24070,千克,262218,平方米,597635.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,1788,千克,8978,平方米,136541.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1515,千克,3598,平方米,609204.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,23180,米,371,平方米,37331.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,894244,米,31298,平方米,792799.0
37025690,其他彩色卷片，宽＞35mm,1577,米,96,平方米,2646.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,447970,千克,0,?,2059645.0
37032010,其他彩色摄影用感光纸及纸板,112,千克,0,?,958.0
37039010,其他非彩色摄影用感光纸及纸板,0,千克,0,?,3549.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,537,千克,0,?,12033.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,8,千克,0,?,2991.0
37059010,已曝光已冲洗的教学专用幻灯片,26,千克,0,?,104.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,1757,千克,0,?,851197.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,146,千克,17200,米,10530.0
37071000,感光乳液,1603344,千克,0,?,66340774.0
37079010,冲洗照相胶卷及相片用化学制剂,247331,千克,0,?,472673.0
37079020,复印机用化学制剂,575957,千克,0,?,10549073.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,2290389,千克,0,?,26012404.0
38011000,人造石墨,1362246,千克,0,?,9655514.0
38012000,胶态或半胶态石墨,56531,千克,0,?,608867.0
38013000,电极用碳糊及炉衬用的类似糊,17055,千克,0,?,117692.0
38019010,表面处理的球化石墨,9,千克,0,?,2448.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,341805,千克,0,?,7001922.0
38021010,木质活性碳,1440892,千克,0,?,5433275.0
38021090,其他活性碳,1043530,千克,0,?,3267896.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,572137,千克,0,?,1443304.0
38030000,妥尔油，不论是否精炼,291390,千克,0,?,381681.0
38040000,木桨残余碱液,2855856,千克,0,?,2608610.0
38051000,脂松节油、木松节油和硫酸盐松节油,199896,千克,0,?,345392.0
38059010,以α萜品醇为基本成分的松油,2508,千克,0,?,18980.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,25,千克,0,?,91.0
38061010,松香,3513035,千克,0,?,4843733.0
38061020,树脂酸,10,千克,0,?,400.0
38062010,松香盐及树脂酸盐,93,千克,0,?,1391.0
38063000,酯胶,302683,千克,0,?,675917.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,659323,千克,0,?,1620108.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,3937,千克,0,?,42177.0
38089119,其他零售包装的杀虫剂,186148,千克,0,?,807781.0
38089190,非零售包装的杀虫剂,235001,千克,0,?,4278066.0
38089210,零售包装杀菌剂,15126,千克,0,?,278013.0
38089290,非零售包装的杀菌剂,564689,千克,0,?,6590176.0
38089311,零售包装除草剂,45182,千克,0,?,110745.0
38089319,非零售包装除草剂,96161,千克,0,?,1422786.0
38089391,零售包装抗萌剂及植物生长调节剂,13384,千克,0,?,567362.0
38089399,非零售包装抗萌剂及植物生长调节剂,4246,千克,0,?,456300.0
38089400,消毒剂,2040659,千克,0,?,10551041.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,184083,千克,0,?,140622.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4665201,千克,0,?,17304557.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3653901,千克,0,?,7014590.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3047912,千克,0,?,9773897.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,770291,千克,0,?,9460888.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,829709,千克,0,?,5667505.0
38111900,其他抗震剂,25699,千克,0,?,229390.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,17985687,千克,0,?,56462149.0
38112900,其他润滑油添加剂,1235544,千克,0,?,4664278.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2344688,千克,0,?,7898549.0
38121000,配制的橡胶促进剂,1244400,千克,0,?,5309726.0
38122000,橡胶或塑料用复合增塑剂,4784086,千克,0,?,9599876.0
38123010,橡胶防老剂,366925,千克,0,?,1665145.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,4729820,千克,0,?,21562793.0
38130010,灭火器的装配药,301471,千克,0,?,232231.0
38130020,已装药的灭火弹,19,千克,0,?,1196.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1874249,千克,0,?,8268949.0
38151100,以镍及其化合物为活性物的载体催化剂,713878,千克,0,?,11193054.0
38151200,以贵金属及其化合物为活性物的载体催化剂,119488,千克,0,?,13803314.0
38151900,其他载体催化剂,2322325,千克,0,?,41579730.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1893975,千克,0,?,33830563.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,3103487,千克,0,?,3955661.0
38170000,混合烷基苯及混合烷基萘,1307132,千克,0,?,1616655.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,11616,千克,6483569,片,8349336.0
38180019,直径＞15.24cm的单晶硅切片,146654,千克,17925162,片,64674775.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,226558,千克,0,?,18851981.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1739911,千克,0,?,5607087.0
38200000,防冻剂及解冻剂,1542494,千克,0,?,3546084.0
38210000,制成的微生物或植物、人体、动物细胞培养基,248705,千克,0,?,12218421.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,264611,千克,0,?,33341819.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,523186,千克,0,?,84321822.0
38231100,硬脂酸,16658007,千克,0,?,13855924.0
38231200,油酸,645201,千克,0,?,899037.0
38231300,妥尔油脂肪酸,613447,千克,0,?,845531.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,40636629,千克,0,?,35999541.0
38237000,工业用脂肪醇,18507577,千克,0,?,34453215.0
38241000,铸模及铸芯用粘合剂,206016,千克,0,?,473123.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,24577,千克,0,?,1051882.0
38244010,高效减水剂,494337,千克,0,?,618628.0
38244090,其他水泥、灰泥及混凝土用添加剂,308330,千克,0,?,718796.0
38245000,非耐火的灰泥及混凝土,1679540,千克,0,?,315937.0
38246000,编号2905.4400以外的山梨醇,890,千克,0,?,8365.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,1000,千克,0,?,14808.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,118247,千克,0,?,593464.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,1680,千克,0,?,24365.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1095,千克,0,?,7449.0
38249010,杂醇油,18314,千克,0,?,13044.0
38249020,除墨剂、蜡纸改正液及类似品,25127,千克,0,?,93642.0
38249091,按重量计含滑石＞50％的混合物,34115,千克,0,?,68518.0
38249092,按重量计含氧化镁＞70％的混合物,240,千克,0,?,1200.0
38249099,未列名化学工业及相关工业化学产品及配制品,126066781,千克,0,?,462493553.0
38259000,其他处未列名的化学工业及其相关工业副产品,20000,千克,0,?,2185.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,2058476,千克,2341752,升,1802564.0
39011000,初级形状的聚乙烯，比重＜0.94,144678905,千克,0,?,179857383.0
39012000,初级形状的聚乙烯，比重≥0.94,366664419,千克,0,?,421169052.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,67640959,千克,0,?,98488228.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,2367153,千克,0,?,2850612.0
39019020,初级形状的线型低密度聚乙烯,184920092,千克,0,?,226873126.0
39019090,未列名初级形状的乙烯聚合物,35074647,千克,0,?,69978226.0
39021000,初级形状的聚丙烯,247220709,千克,0,?,290209928.0
39022000,初级形状的聚异丁烯,2546504,千克,0,?,4130337.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,118773688,千克,0,?,142633368.0
39023090,其他初级形状的丙烯共聚物,12699033,千克,0,?,18432227.0
39029000,其他初级形状的烯烃聚合物,10474027,千克,0,?,32162567.0
39031100,初级形状的可发性聚苯乙烯,2095387,千克,0,?,3924496.0
39031910,改性的初级形状的聚苯乙烯,12695835,千克,0,?,18477105.0
39031990,其他初级形状的聚苯乙烯,33876860,千克,0,?,45075728.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,17200517,千克,0,?,25186532.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,13109606,千克,0,?,27588893.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,122999110,千克,0,?,200512389.0
39039000,其他初级形状的苯乙烯聚合物,24100736,千克,0,?,52034519.0
39041010,初级形状的糊树脂,8101742,千克,0,?,9365561.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,55446056,千克,0,?,47633976.0
39042100,初级形状的未塑化聚氯乙烯,1252236,千克,0,?,1661941.0
39042200,初级形状的已塑化聚氯乙烯,6159801,千克,0,?,13002165.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1622952,千克,0,?,3578239.0
39044000,其他初级形状的氯乙烯共聚物,772329,千克,0,?,1840447.0
39045000,初级形状的偏二氯乙烯聚合物,1166477,千克,0,?,2174545.0
39046100,初级形状的聚四氟乙烯,346947,千克,0,?,4935815.0
39046900,其他初级形状的氟聚合物,673703,千克,0,?,16950214.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,479981,千克,0,?,1205099.0
39051200,聚乙酸乙烯酯水分散体,370740,千克,0,?,486112.0
39051900,其他初级形状的聚乙酸乙烯酯,45542,千克,0,?,158062.0
39052100,乙酸乙烯酯共聚物的水分散体,3703867,千克,0,?,3772658.0
39052900,其他初级形状的乙酸乙烯酯共聚物,148357,千克,0,?,477685.0
39053000,初级形状的聚乙烯醇,3673023,千克,0,?,9724175.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1378095,千克,0,?,6985016.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3977467,千克,0,?,14090883.0
39061000,初级形状的聚甲基丙烯酸甲酯,15774642,千克,0,?,34407666.0
39069010,初级形状的聚丙烯酰胺,1606887,千克,0,?,3574955.0
39069090,其他初级形状的丙烯酸聚合物,55123917,千克,0,?,124936752.0
39071010,初级形状的聚甲醛,22363326,千克,0,?,41587073.0
39071090,其他初级形状的聚缩醛,416756,千克,0,?,1704093.0
39072010,初级形状的聚四亚甲基醚二醇,4210706,千克,0,?,7828247.0
39072090,初级形状的其他聚醚,56577230,千克,0,?,102338023.0
39073000,初级形状的环氧树脂,18106730,千克,0,?,57716835.0
39074000,初级形状的聚碳酸酯,106837157,千克,0,?,290406600.0
39075000,初级形状的醇酸树脂,951622,千克,0,?,2201604.0
39076011,高粘度聚对苯二甲酸乙二酯切片,5001815,千克,0,?,8110692.0
39076019,其他聚对苯二甲酸乙二酯切片,10876785,千克,0,?,14810861.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,8300138,千克,0,?,8184428.0
39077000,初级形状的聚乳酸,856935,千克,0,?,2087796.0
39079100,初级形状的不饱和聚酯,1805383,千克,0,?,7180916.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,9477272,千克,0,?,31908060.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,70020,千克,0,?,243872.0
39079999,未列名初级形状的聚酯,12447970,千克,0,?,53225798.0
39081011,聚酰胺-6，6的切片,18602957,千克,0,?,56378355.0
39081012,聚酰胺-6的切片,28418505,千克,0,?,49929333.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1409586,千克,0,?,10270861.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2364417,千克,0,?,7958211.0
39089010,初级形状的芳香族聚酰胺及其共聚物,82447,千克,0,?,675561.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2764574,千克,0,?,17888892.0
39089090,未列名初级形状的聚酰胺,5255758,千克,0,?,36175641.0
39091000,初级形状的尿素树脂和硫尿树脂,1237766,千克,0,?,2008769.0
39092000,初级形状的蜜胺树脂,1561084,千克,0,?,4270919.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,15372680,千克,0,?,30476300.0
39093090,其他初级形状的氨基树脂,491004,千克,0,?,1873290.0
39094000,初级形状的酚醛树脂,6863529,千克,0,?,20830444.0
39095000,初级形状的聚氨基甲酸酯,10887679,千克,0,?,50116436.0
39100000,初级形状的聚硅氧烷,9903772,千克,0,?,58360454.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,6302997,千克,0,?,14779062.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7589838,千克,0,?,51554077.0
39121100,初级形状的未塑化醋酸纤维素,3387688,千克,0,?,11332972.0
39121200,初级形状的已塑化醋酸纤维素,176393,千克,0,?,902200.0
39122000,初级形状的硝酸纤维素（包括棉胶）,52097,千克,0,?,160189.0
39123100,初级形状的羧甲基纤维素及其盐,217923,千克,0,?,2177478.0
39123900,初级形状的纤维素醚,888594,千克,0,?,7316189.0
39129000,未列名初级形状的纤维素及其化学衍生物,1650188,千克,0,?,10739666.0
39131000,初级形状的藻酸及其盐和酯,10990,千克,0,?,758435.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,484635,千克,0,?,7090005.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,828193,千克,0,?,6374228.0
39151000,乙烯聚合物的废碎料及下脚料,176861255,千克,0,?,95566766.0
39152000,苯乙烯聚合物的废碎料及下脚料,6822698,千克,0,?,4077467.0
39153000,氯乙烯聚合物的废碎料及下脚料,33775457,千克,0,?,17576516.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,204575702,千克,0,?,88157651.0
39159090,其他塑料的废碎料及下脚料,125373830,千克,0,?,69576042.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,54995,千克,0,?,464001.0
39162010,氯乙烯聚合物制异型材,112154,千克,0,?,367142.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,39017,千克,0,?,510734.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,339831,千克,0,?,2852971.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,182895,千克,0,?,3382038.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,196584,千克,0,?,2528186.0
39172100,乙烯聚合物制硬管,390217,千克,0,?,2617118.0
39172200,丙烯聚合物制硬管,1106996,千克,0,?,3873663.0
39172300,氯乙烯聚合物制硬管,591166,千克,0,?,2945815.0
39172900,其他塑料制硬管,212545,千克,0,?,5242187.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,387396,千克,0,?,7808975.0
39173200,塑料制的其他未装有附件的管子,1372360,千克,0,?,18278579.0
39173300,塑料制的其他装有附件的管子,106765,千克,0,?,2785860.0
39173900,未列名塑料管,743040,千克,0,?,11077677.0
39174000,塑料制的管子附件,798387,千克,0,?,19157124.0
39181010,氯乙烯聚合物制糊墙品,23643,千克,0,?,316457.0
39181090,氯乙烯聚合物制铺地制品,3089621,千克,0,?,6947400.0
39189010,其他塑料制糊墙品,5220,千克,0,?,152514.0
39189090,其他塑料制铺地制品,363317,千克,0,?,2200903.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,233081,千克,0,?,4556703.0
39191091,宽≤20cm的成卷胶囊型反光膜,10984,千克,0,?,234990.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1210978,千克,0,?,24997589.0
39199010,胶囊型反光膜,31880,千克,0,?,842096.0
39199090,未列名塑料胶粘板、片、膜、箔等,7679358,千克,0,?,173330618.0
39201010,乙烯聚合物制电池隔膜,625943,千克,0,?,33886552.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,10758098,千克,0,?,48768395.0
39202010,丙烯聚合物制电池隔膜,111678,千克,0,?,5321665.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,6256347,千克,0,?,31632241.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3260544,千克,0,?,12642740.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1915572,千克,0,?,7459367.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1197988,千克,0,?,6459765.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6029043,千克,0,?,29409464.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,472032,千克,0,?,7129420.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,777673,千克,0,?,10781202.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,19321253,千克,0,?,171046972.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,12923,千克,0,?,330755.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,335126,千克,0,?,6599979.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,11259,千克,0,?,128471.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,920640,千克,0,?,25687755.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,9247,千克,0,?,1574755.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2061576,千克,0,?,12877202.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,686148,千克,0,?,6494327.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,63410,千克,0,?,1155931.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,91998,千克,0,?,408830.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,103214,千克,0,?,8517109.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3084658,千克,0,?,81625570.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,12581,千克,0,?,225654.0
39211210,氯乙烯聚合物泡沫人造革及合成革,938392,千克,944020,米,6248278.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,778451,千克,0,?,6833855.0
39211310,氨酯聚合物泡沫人造革及合成革,672997,千克,1172798,米,9294502.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1110809,千克,0,?,17323599.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,26021,千克,0,?,98666.0
39211910,其他泡沫塑料人造革及合成革,330198,千克,515636,米,5096646.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2566991,千克,0,?,21772594.0
39219020,嵌有玻璃纤维的聚乙烯板、片,46880,千克,0,?,549221.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,19964,千克,0,?,93188.0
39219090,未列名塑料板、片、膜、箔、扁条,4570656,千克,0,?,41281353.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,136419,千克,0,?,1067256.0
39222000,塑料马桶座圈及盖,25923,千克,0,?,449261.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,86565,千克,0,?,601513.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7919180,千克,0,?,37122768.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1394582,千克,0,?,8340731.0
39232900,供运输或包装货物用的其他塑料制袋及包,418254,千克,0,?,3937426.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,766213,千克,0,?,6419797.0
39234000,塑料卷轴、纡子、筒管及类似品,833171,千克,0,?,4770132.0
39235000,塑料塞子、盖子及类似品,971311,千克,0,?,14399983.0
39239000,供运输或包装货物用的其他塑料制品,4837061,千克,0,?,23540524.0
39241000,塑料制餐具及厨房用具,759918,千克,0,?,9394829.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2791882,千克,0,?,10234275.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,49814,千克,0,?,478792.0
39252000,塑料制门、窗及其框架、门槛,128486,千克,0,?,918780.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,189513,千克,0,?,1066843.0
39259000,未列名的建筑用塑料制品,137449,千克,0,?,1479069.0
39261000,塑料制办公室或学校用品,144718,千克,0,?,668605.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,79740,千克,7188864,双,432088.0
39262019,其他塑料制手套（分指手套、连指手套等）,9494,千克,1932523,双,362986.0
39262090,其他塑料制衣服及衣着附件,59007,千克,0,?,1839138.0
39263000,塑料制家具、车厢或类似品的附件,230230,千克,0,?,7979184.0
39264000,塑料制小雕塑品及其他装饰品,42071,千克,0,?,1372138.0
39269010,塑料制机器及仪器用零件,1186463,千克,0,?,54660938.0
39269090,未列名塑料制品,10299640,千克,0,?,201073838.0
40011000,天然橡胶乳，不论是否予硫化,33118358,千克,0,?,36031383.0
40012100,烟胶片,9957611,千克,0,?,15872496.0
40012200,技术分类天然橡胶（TSNR）,127156293,千克,0,?,179460957.0
