商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63079000,6301至6307的...,488732,千克,0,—,11992956
63080000,机织物及纱线构成制小...,1012,千克,0,—,15549
64011010,橡胶制鞋面的装有金属...,187,千克,70,双,4594
64011090,塑料制鞋面的装有金属...,2,千克,3,双,55
64019210,橡胶制鞋面的中、短统...,1303,千克,1362,双,58845
64019290,塑料制鞋面的中、短统...,320,千克,440,双,8409
64019900,其他橡或塑外底及鞋面...,171,千克,420,双,3103
64021200,滑雪靴、越野滑雪靴及...,1939,千克,609,双,73159
64021900,橡胶或塑料制外底及鞋...,89998,千克,135656,双,4320749
64022000,用栓塞法装配鞋底及面...,106972,千克,402509,双,1601628
64029100,橡、塑外底及鞋面的短...,13667,千克,18845,双,730770
64029910,橡胶制鞋面的其他鞋靴,3923,千克,9561,双,200702
64029921,以机织物或其他纺织材...,728019,千克,1273770,双,12501319
64029929,未列名塑料制鞋面的鞋...,936732,千克,1843576,双,23133897
64031200,橡、塑、革外底，皮革...,53,千克,33,双,3490
64031900,橡、塑或革外底，皮革...,23047,千克,30773,双,1978721
64032000,皮革外底，脚背交叉绕...,3028,千克,3829,双,343538
64034000,其他橡，塑，革外底的...,5186,千克,3279,双,144347
64035111,过踝低于小腿的皮革外...,1721,千克,1488,双,454961
64035119,其他过脚踝但低于小腿...,3133,千克,2445,双,642959
64035191,皮革制外底及鞋面的其...,289,千克,193,双,93025
64035199,其他皮革制外底及鞋面...,449,千克,482,双,171669
64035900,其他皮革制外底及鞋面...,61135,千克,79617,双,16254211
64039111,过踝低于小腿，橡/塑...,22337,千克,32147,双,1387365
64039119,其他过踝低于小腿的橡...,153489,千克,166908,双,6445966
64039191,橡、塑或革外底的其他...,1076,千克,991,双,160046
64039199,其他橡胶、塑料或再生...,6335,千克,5176,双,349719
64039900,其他橡、塑或再生皮革...,2653214,千克,3608399,双,97151716
64041100,橡或塑外底，纺织材料...,431325,千克,574435,双,13429337
64041910,橡胶或塑料制外底，纺...,14484,千克,90285,双,604394
64041990,橡胶或塑料制外底，纺...,4410514,千克,7415806,双,137842875
64042010,皮革或再生皮革制外底...,526,千克,937,双,189350
64042090,皮革或再生皮革制外底...,14071,千克,19665,双,4182352
64051010,橡胶、塑料等制外底，...,2252,千克,4261,双,220714
64051090,其他材料制外底，其他...,4277,千克,6063,双,378408
64052000,其他纺织材料制鞋面的...,8154,千克,24543,双,447783
64059010,其他橡胶、塑料或再生...,12903,千克,23798,双,2031796
64059090,未列名鞋靴,26704,千克,21868,双,218249
64061000,鞋面及其零件，但硬衬...,273519,千克,2547822,双,6745891
64062010,橡胶制的鞋外底及鞋跟,172542,千克,512509,双,1199213
64062020,塑料制的鞋外底及鞋跟,97466,千克,351781,双,1080213
64069010,木制的其他鞋靴零件；...,1691,千克,9529,双,68079
64069091,其他材料制活动式鞋内...,38003,千克,864596,双,755870
64069092,其他材料制护腿、裹腿...,6312,千克,32228,双,54616
64069099,其他材料制未列名鞋靴...,519111,千克,10970947,双,15548193
65010000,毡呢帽坯、帽身、帽兜...,125,千克,0,—,1085
65020000,编结的帽坯或用任何材...,2989,千克,0,—,15354
65040000,编结帽或用任何材料的...,23325,个,2995,千克,189296
65050010,发网,447912,个,6399,千克,70117
65050020,钩编的帽类,24312,个,563,千克,32496
65050091,用品目65.01的帽...,2534,个,791,千克,72631
65050099,针织的帽类及用成匹的...,753904,个,55079,千克,3600791
65061000,安全帽,24258,个,24611,千克,984417
65069100,橡胶或塑料制帽类,22114,个,1685,千克,130594
65069910,皮革制帽类,574,个,126,千克,48693
65069920,毛皮制帽类,69,个,17,千克,6407
65069990,未列名材料制帽类,9908,个,1572,千克,222240
65070000,帽圈、帽衬、帽套、帽...,15342,千克,0,—,768819
66011000,庭园用伞及类似伞,4406,千克,176,把,38065
66019100,折叠伞,19738,千克,93042,把,558366
66019900,其他雨伞及阳伞,8631,千克,20758,把,220291
66020000,手杖、带座手杖、鞭子...,5364,千克,9256,把,62541
66032000,伞骨、包括装在伞柄上...,7125,千克,0,—,8174
66039000,伞、手杖、鞭子及类似...,774,千克,0,—,13602
67010000,带羽毛或羽绒的鸟皮等...,3253,千克,0,—,169592
67021000,塑料制人造花、叶、果...,109386,千克,0,—,201017
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,3613
67029030,化纤制人造花、叶、果...,9933,千克,0,—,47650
67029090,未列名材料制人造花、...,25111,千克,0,—,75640
67030000,经加工的人发；作假发...,782624,千克,0,—,13294039
67041100,合成纺织材料制整头假...,1378,千克,0,—,85109
67041900,合成纺织材料制假发，...,127079,千克,0,—,2320747
67042000,人发制假发，胡须，眉...,11746,千克,0,—,895369
67049000,其他材料制假、假胡须...,431,千克,0,—,66454
68010000,天然石料制的长方砌石...,156016,千克,0,—,227698
68021010,大理石制表面积＜7c...,2153,千克,0,—,2311
68022110,大理石碑石或建筑用石...,224798,千克,0,—,154025
68022120,石灰华碑石或建筑用石...,144,千克,0,—,30
68022300,花岗岩碑石或建筑用石...,145641,千克,0,—,64633
68022910,其他石灰石碑石或建筑...,4500,千克,0,—,5609
68022990,其他碑石或建筑用石及...,112049,千克,0,—,8785
68029110,大理石、石灰华及蜡石...,23384,千克,0,—,379234
68029190,未列名已加工大理石、...,602299,千克,0,—,1217826
68029290,未列名已加工石灰石制...,19602,千克,0,—,20037
68029319,其他花岗岩石刻,2750,千克,0,—,5213
68029390,未列名已加工花岗岩制...,533632,千克,0,—,382133
68029910,未列名石刻,43778,千克,0,—,103270
68029990,未列名已加工石制品,60478,千克,0,—,166474
68030010,已加工的板岩及其制品,160307,千克,0,—,85155
68030090,粘聚板岩的制品,786,千克,0,—,6219
68041000,碾磨或磨浆用石磨、石...,690,千克,0,—,49513
68042110,粘聚合成或天然金刚石...,47830,千克,0,—,6287612
68042190,粘聚合成或天然金刚石...,12192,千克,0,—,4713592
68042210,其他粘聚磨料或陶瓷制...,380153,千克,0,—,7712038
68042290,其他粘聚磨料或陶瓷制...,119595,千克,0,—,2797354
68042310,天然石料制砂轮及其零...,8904,千克,0,—,291276
68042390,天然石料制石磨、石碾...,474,千克,0,—,80249
68043010,手用琢磨油石,4016,千克,0,—,227873
68043090,其他手用磨石及抛光石,7440,千克,0,—,360011
68051000,砂布,394705,千克,0,—,3339554
68052000,砂纸,408046,千克,0,—,4030071
68053000,以其他材料为底的天然...,224781,千克,0,—,5313481
68061010,硅酸铝纤维及其制品，...,268004,千克,0,—,3526076
68061090,其他矿渣棉、岩石棉及...,419068,千克,0,—,2694950
68062000,膨胀矿物材料（包括其...,37659,千克,0,—,113414
68069000,其他隔热、隔、吸音矿...,349125,千克,0,—,1770674
68071000,成卷的沥青或类似原料...,23260,千克,0,—,16592
68079000,其他沥青或类似原料的...,171787,千克,0,—,411788
68080000,镶板、瓦、砖等，用水...,424097,千克,0,—,156390
68091100,仅用纸、纸板贴面或加...,151304,千克,0,—,61301
68091900,其他未装饰的石膏及以...,16468,千克,0,—,36319
68099000,其他石膏制品及以石膏...,967,千克,0,—,19676
68101100,水泥、混凝土或人造石...,13476,千克,0,—,2176
68101910,人造石制瓦、扁平石及...,1210279,千克,0,—,1354012
68101990,水泥、混凝土制瓦、扁...,690673,千克,0,—,400864
68109110,钢筋混凝土和预应力混...,350,千克,0,—,4184
68109190,其他水泥等制建筑和土...,5972,千克,0,—,9171
68109990,未列名水泥、混凝土或...,595408,千克,0,—,883165
68114020,含石棉的其他片、板、...,976823,千克,0,—,368708
68114030,含石棉的管子及管子附...,32,千克,0,—,319
68114090,其他含石棉制品,243,千克,0,—,26674
68118200,纤维素水泥或类似材料...,36119,千克,0,—,74105
68118990,纤维素水泥或类似材料...,179,千克,0,—,5256
68129100,石棉制服装、衣着附件...,184,千克,0,—,17162
68129200,石棉纸、麻丝板及毡子,3,千克,0,—,292
68129300,成片或成卷的压缩石棉...,56,千克,0,—,6935
68129900,其他石棉纤维、混合物...,13670,千克,0,—,576970
68132010,以石棉为基本成分的闸...,175,千克,0,—,17486
68132090,以石棉为基本成分其他...,1327,千克,0,—,140301
68138100,以其他矿物质或纤维素...,35669,千克,0,—,428460
68138900,其他矿物质或纤维素为...,99521,千克,0,—,2738110
68141000,粘聚或复制云母制板、...,84044,千克,0,—,1242209
68149000,其他已加工的云母及其...,19162,千克,0,—,506784
68151000,非电器用石墨或其他碳...,74565,千克,0,—,14236053
68159920,碳纤维,168964,千克,0,—,3179306
68159931,碳布,160083,千克,0,—,7761255
68159932,碳纤维预浸料,86668,千克,0,—,5598229
68159939,其他碳纤维制品,1010982,千克,0,—,18020804
68159940,玄武岩纤维及其制品,485,千克,0,—,3474
68159990,未列名石制品及其他矿...,143660,千克,0,—,1920674
69010000,硅质化石粉等硅土砖、...,521169,千克,0,—,257287
69021000,镁、钙或铬单项或合计...,703572,千克,0,—,1268513
69022000,氧化铝或氧化硅等＞5...,2291787,千克,0,—,5742413
69029000,其他耐火砖、块、瓦及...,1071653,千克,0,—,4642067
69031000,石墨等形式碳或其混合...,13891,千克,0,—,977073
69032000,氧化铝或与氧化硅混，...,381677,千克,0,—,4362426
69039000,其他耐火陶瓷制品,56561,千克,0,—,4330536
69041000,陶瓷建筑用砖,47734,千克,9,千块,4040
69049000,陶瓷制铺地砖、支撑或...,52097,千克,0,—,125973
69051000,陶瓷制屋顶瓦,478488,千克,0,—,110786
69060000,陶瓷套管、导管、槽管...,5497,千克,0,—,448112
69072110,贴面砖、铺面砖，包括...,1251,千克,125,平方米,5817
69072190,其他贴面砖、铺面砖，...,6036769,千克,304441,平方米,6929740
69072210,贴面砖、铺面砖，包括...,79,千克,4,平方米,23489
69072290,其他贴面砖、铺面砖，...,610228,千克,28790,平方米,475045
69072310,贴面砖、铺面砖，包括...,217,千克,18,平方米,12743
69072390,其他贴面砖、铺面砖，...,537566,千克,33398,平方米,609791
69073010,镶嵌砖（马赛克）及其...,2736,千克,171,平方米,15658
69073090,其他镶嵌砖（马赛克）...,1024,千克,88,平方米,6573
69074090,其他饰面陶瓷,103106,千克,6095,平方米,245294
69091100,实验室、化学或其他技...,25557,千克,0,—,3325614
69091200,莫氏硬度≥9的实验室...,24309,千克,0,—,9177915
69091900,其他实验室、化学或其...,415539,千克,0,—,13339247
69099000,农用陶瓷槽缸等容器；...,1059,千克,0,—,6565
69101000,瓷制固定卫生设备,2205561,千克,119339,件,6490115
69109000,陶制固定卫生设备,371395,千克,19179,件,1002651
69111011,骨瓷餐具,9183,千克,0,—,295173
69111019,其他瓷制餐具,288012,千克,0,—,2193828
69111021,瓷制厨房刀具,6490,千克,0,—,638104
69111029,瓷制其他厨房器具,8485,千克,0,—,132544
69119000,其他家用或盥洗用瓷器,427,千克,0,—,27503
69120010,陶餐具,134245,千克,0,—,544966
69120090,陶制厨房器具及其他家...,86157,千克,0,—,286528
69131000,瓷制塑像及其他装饰品,19853,千克,0,—,581999
69139000,陶制塑像及其他装饰品,18165,千克,0,—,235206
69141000,未列名瓷制品,71419,千克,0,—,3899956
69149000,未列名陶制品,1457185,千克,0,—,3390137
70010000,碎玻璃及废玻璃；玻璃...,123637,千克,0,—,5213223
70022010,光导纤维预制棒,50151,千克,0,—,11129894
70022090,其他未加工的玻璃棒,7168,千克,0,—,709950
70023110,熔融石英等熔融硅石制...,491581,千克,0,—,32211208
70023190,熔融石英等熔融硅石制...,39685,千克,0,—,1369536
70023200,其他未加工的耐热玻璃...,1681069,千克,0,—,3706264
70023900,未列名未加工的玻璃管,562207,千克,0,—,1965007
70031200,铸或轧制整块着色等加...,217845,千克,21758,平方米,935249
70031900,其他铸制或轧制的非夹...,12549836,千克,9072226,平方米,163063470
70032000,铸制或轧制的夹丝玻璃...,86,千克,3,平方米,4737
70033000,铸制或轧制的玻璃型材...,1488,千克,352,平方米,5222
70042000,拉制或吹制的整块着色...,16,千克,0,平方米,1126
70049000,其他拉制或吹制的玻璃...,67691,千克,28882,平方米,992069
70051000,具有吸收或反射层的非...,735888,千克,47624,平方米,830844
70052100,整块着色、不透明、镶...,501806,千克,57525,平方米,345678
70052900,其他非夹丝浮法玻璃板...,16139941,千克,5638839,平方米,35132502
70053000,夹丝浮法玻璃板、片及...,35,千克,3,平方米,2559
70060000,经弯曲、磨边、镂刻等...,7483143,千克,0,—,77164637
70071110,航空器、航天器及船舶...,8970,千克,0,—,356746
70071190,车辆用钢化安全玻璃,56282,千克,0,—,939213
70071900,其他钢化安全玻璃,544798,千克,89430,平方米,2849075
70072110,航空器、航天器及船舶...,3481,千克,0,—,1123343
70072190,车辆用层压安全玻璃,180493,千克,0,—,3142741
70072900,其他层压安全玻璃,3460,千克,188,平方米,45390
70080010,中空或真空隔温、隔音...,45204,千克,0,—,319032
70080090,其他多层隔温、隔音玻...,40,千克,0,—,442
70091000,车辆后视镜,276733,千克,0,—,18059334
70099100,未镶框玻璃镜,52801,千克,0,—,344051
70099200,已镶框玻璃镜,84679,千克,0,—,5008672
70101000,玻璃制安瓿,7,千克,0,—,311
70102000,玻璃塞、盖及类似的封...,2724,千克,0,—,42474
70109010,玻璃制坛、瓶、缸、罐...,212698,千克,0,—,494050
70109020,玻璃制坛、瓶、缸等容...,245966,千克,0,—,394131
70109030,玻璃制坛、瓶、缸等容...,152733,千克,0,—,192438
70109090,玻璃制坛、瓶、缸等容...,831075,千克,0,—,2541025
70111000,制电灯泡用未封口玻璃...,25165,千克,0,—,290815
70112090,其他制阴极射线管用末...,1,千克,0,—,51
70119090,未列名未封口玻璃外壳...,12210,千克,0,—,137075
70131000,玻璃陶瓷器皿,44738,千克,0,—,330466
70132200,铅晶质玻璃高脚杯,6420,千克,0,—,163039
70132800,其他玻璃高脚杯,186394,千克,0,—,973001
70133300,其他铅晶质玻璃杯,6081,千克,0,—,78622
70133700,其他玻璃杯,819564,千克,0,—,1767556
70134100,铅晶质玻璃制餐桌或厨...,805,千克,0,—,54473
70134200,其他餐桌或厨房用耐热...,206433,千克,0,—,1271740
70134900,其他餐桌或厨房用玻璃...,543441,千克,0,—,1586761
70139100,铅晶质玻璃盥洗室、办...,1085,千克,0,—,101607
70139900,其他玻璃盥洗室、办公...,211924,千克,0,—,1064725
70140010,光学仪器用未经光学加...,56395,千克,0,—,3988265
70140090,未经光学加工的信号玻...,119279,千克,0,—,633033
70151010,视力矫正眼镜用变色镜...,9,千克,0,—,337
70151090,其他视力矫正眼镜用玻...,282,千克,0,—,2820
70159010,钟表玻璃,2826,千克,0,—,924891
70159090,未列名未经光学加工呈...,63261,千克,0,—,785783
70161000,供镶嵌装饰等用的玻璃...,59627,千克,0,—,99124
70169090,未列名建筑铺面用及多...,13324,千克,0,—,136643
70171000,熔融石英等熔融硅石制...,60508,千克,0,—,522582
70172000,其他实验室、卫生及配...,67037,千克,0,—,1075053
70179000,其他实验室、卫生及配...,51498,千克,0,—,2009824
70181000,玻璃珠、仿珍珠、仿宝...,52213,千克,0,—,6802461
70182000,直径≤1mm的玻璃珠,880281,千克,0,—,3099595
70189000,玻璃眼；灯工方法制作...,1164,千克,0,—,73291
70191100,长度≤50mm的短切...,3531516,千克,0,—,4842753
70191200,玻璃纤维粗纱,981000,千克,0,—,988307
70191900,其他玻璃纤维,718147,千克,0,—,3669635
70193100,玻璃纤维制席,11203,千克,0,—,101613
70193200,玻璃纤维制薄片（巴厘...,44457,千克,0,—,307956
70193910,玻璃纤维制纤维垫,36960,千克,0,—,580620
70193990,未列名玻璃纤维制纤维...,401815,千克,0,—,3207518
70194000,玻璃纤维粗纱机织物,313746,千克,0,—,1294449
70195100,宽度≤30cm的玻璃...,12567,千克,0,—,428384
70195200,＞30cm玻纤长丝平...,1039860,千克,0,—,8259740
70195900,其他玻璃纤维制机织物,139763,千克,0,—,1780578
70199010,玻璃棉及其制品,243378,千克,0,—,2321074
70199021,玻璃纤维布浸胶制品，...,301527,千克,0,—,12383538
70199029,玻璃纤维布浸胶制品，...,83495,千克,0,—,542344
70199090,未列名玻璃纤维制品,445557,千克,0,—,9354227
70200011,工业用导电玻璃,229578,千克,0,—,11310213
70200013,工业用熔融石英或其他...,33039,千克,0,—,7899686
70200019,其他工业用玻璃制品,552335,千克,0,—,10754977
70200091,保温瓶或其他保温容器...,98678,千克,282331,个,259770
70200099,其他非工业用玻璃制品,44058,千克,0,—,1750256
71012210,未分级已加工养殖珍珠,659,千克,0,—,692520
71012290,其他已加工养殖珍珠,4550,千克,0,—,758299
71022100,未加工或经简单锯开、...,1013,克拉,0,—,11848
71022900,其他工业用钻石,2000,克拉,0,—,1505
71023100,未加工或简单锯开、劈...,59243,克拉,0,—,24393345
71023900,其他非工业用钻石,487097,克拉,0,—,440856919
71031000,未加工或仅简单锯开或...,4505182,千克,0,—,3717740
71039100,经其他加工的红宝石、...,162676,克拉,0,—,4581551
71039910,经其他加工的翡翠,64091,克拉,0,—,594519
71039920,经其他加工的水晶,527002,克拉,0,—,1164018
71039930,经其他加工的碧玺,12290,克拉,0,—,53522
71039940,经其他加工的软玉,11,克拉,0,—,6394
71039990,经其他加工的未列名宝...,7913144,克拉,0,—,4779976
71041000,压电石英,24476100,克,0,—,1253465
71042010,合成或再造钻石，未加...,1224,克,0,—,2047140
71042090,其他合成再造宝石半宝...,2378966,克,0,—,50933
71049011,经其他加工的工业用合...,70399,克,0,—,394521
71049012,经其他加工的工业用合...,8048579,克,0,—,2398893
71049019,经其他加工工业用合成...,1682,克,0,—,5074
71049091,经其他加工的非工业用...,27852,克,0,—,153665
71049099,经其他加工非工业用合...,1255397,克,0,—,398228
71051010,天然钻石粉末,2000,克拉,0,—,1160
71051020,人工合成的钻石粉末,4232952,克拉,0,—,776895
71061011,平均粒径＜3微米的非...,54921590,克,0,—,29041584
71061019,其他非片状银粉,75576410,克,0,—,3437670
71061021,平均粒径＜10微米的...,5895920,克,0,—,3343431
71061029,其他片状银粉,4580762,克,0,—,787984
71069110,纯度≥99.99%未...,1574766,克,0,—,819286
71069190,其他未锻造银,13767912,克,0,—,3350290
71069210,纯度≥99.99%半...,658135,克,0,—,497186
71069290,其他半制成的银,41283110,克,0,—,5175438
71070000,以贱金属为底的包银材...,9032,千克,0,—,977835
71081200,其他未锻造金，非货币...,83853824,克,0,—,3545609873
71081300,其他半制的金，非货币...,1976356,克,0,—,86275171
71090000,以贱金属或银为底的包...,28198,克,0,—,57523
71101100,未锻造铂，铂粉,1936620,克,0,—,53743257
71101910,铂板、片,1500931,克,0,—,34703172
71101990,其他半制的铂,53524,克,0,—,2429079
71102100,未锻造钯，钯粉,622254,克,0,—,24937075
71102910,钯板、片,27185,克,0,—,711645
71102990,其他半制的钯,41067,克,0,—,268155
71103100,未锻造铑，铑粉,169447,克,0,—,14000107
71104100,未锻造的铱、锇及钌，...,368003,克,0,—,5745809
71104910,铱、锇及钌的板、片,254522,克,0,—,1859160
71104990,其他半制的铱、锇及钌,568,克,0,—,35657
71110000,以贱金属、银或金为底...,780076,克,0,—,577815
71131110,镶嵌钻石的银首饰及其...,2964,克,0,—,51169
71131190,其他银首饰及其零件,4992401,克,0,—,24416479
71131911,镶嵌钻石的黄金制首饰...,80278,克,0,—,17168030
71131919,其他黄金制首饰及其零...,484044,克,0,—,23527492
71131921,镶嵌钻石的铂制首饰及...,24845,克,0,—,25414709
71131929,其他铂制首饰及其零件,21642,克,0,—,1294331
71131991,镶嵌钻石的其他贵金属...,45018,克,0,—,2329968
71131999,其他贵金属制首饰及其...,17172,克,0,—,435444
71132090,其他以贱金属为底的包...,161152,克,0,—,219286
71141100,银制器皿及其零件,1435562,克,0,—,81072
71141900,其他贵金属制器皿及其...,26166,克,0,—,1083483
71159010,其他贵金属或包贵金属...,63794490,克,0,—,8461404
71159090,其他贵金属或包贵金属...,1493379,克,0,—,367556
71161000,天然或养殖珍珠制品,143,千克,0,—,169298
71162000,宝石或半宝石（天然、...,131906,千克,0,—,1259612
71171100,贱金属制袖扣、饰扣,297,千克,0,—,176786
71171900,贱金属制其他仿首饰,20867,千克,0,—,9253596
71179000,未列名仿首饰,35318,千克,0,—,3704998
71181000,非法定货币的硬币（金...,1,千克,0,—,1676
72011000,初级形状非合金生铁，...,5626300,千克,0,—,1623712
72015000,合金生铁、镜铁锭、块...,18419053,千克,0,—,18148534
72021100,锰铁，按重量计含碳量...,0,千克,0,—,66
72021900,锰铁，按重量计含碳量...,55000,千克,0,—,75600
72022100,硅铁，按重量计含硅量...,3019082,千克,0,—,2464313
72022900,硅铁，按重量计含硅量...,303818,千克,0,—,184826
72023000,硅锰铁,102000,千克,0,—,108057
72024100,铬铁，按重量计含碳量...,207814608,千克,0,—,204084649
72024900,铬铁，按重量计含碳量...,800,千克,0,—,27888
72026000,镍铁,135610364,千克,0,—,281476067
72029100,钛铁及硅钛铁,370094,千克,0,—,1225592
72029210,钒铁，按重量计含钒量...,800,千克,0,—,73981
72029300,铌铁,2999721,千克,0,—,64263775
72029911,速凝永磁片,196,千克,0,—,11862
72029912,钕铁硼磁粉,4100,千克,0,—,150355
72029919,其他钕铁硼合金,13976,千克,0,—,248225
72029991,按重量计稀土元素总含...,20406,千克,0,—,507537
72029999,未列名铁合金,358259,千克,0,—,804256
72031000,直接从铁矿还原的块、...,15403900,千克,0,—,1608040
72041000,铸铁废碎料,249000,千克,0,—,49549
72042900,其他合金钢废碎料,7098396,千克,0,—,5169922
72044100,金属切削加工过程中产...,265179,千克,0,—,119818
72044900,未列名钢铁废碎料,692674,千克,0,—,328671
72051000,生铁、镜铁及钢铁的颗...,215667,千克,0,—,1556257
72052100,合金钢粉末,1994734,千克,0,—,6984645
72052900,生铁、镜铁及其他钢铁...,2300206,千克,0,—,5354624
72061000,铁锭及普通钢锭,501914,千克,0,—,120548
72069000,其他初级形状的普通钢...,1537,千克,0,—,22163
72071100,矩形截面半制普通钢铁...,21741014,千克,0,—,7329595
72071200,其他矩形截面的半制普...,876519,千克,0,—,307728
72071900,其他普通钢铁的半制成...,42930586,千克,0,—,18321320
72072000,普通钢铁的半制成品，...,209633,千克,0,—,391061
72081000,仅热轧，已轧压花纹普...,97885,千克,0,—,111933
72082500,其他热轧、酸洗普通钢...,2904985,千克,0,—,2221354
72082610,屈度＞355牛顿/m...,6368319,千克,0,—,4980171
72082690,其他热轧、酸洗钢铁卷...,3200010,千克,0,—,2250517
72082710,其他热轧、酸洗普通钢...,341250,千克,0,—,266705
72082790,其他热轧、酸洗钢铁卷...,26635069,千克,0,—,19781763
72083700,其他仅热轧普通钢铁卷...,1933139,千克,0,—,958032
72083810,屈度＞355牛顿/m...,43756140,千克,0,—,22380907
72083890,其他热轧普通钢铁卷材...,913700,千克,0,—,474247
72083910,其他热轧铁或非合金钢...,15980,千克,0,—,9847
72083990,其他热轧铁或非合金钢...,26540541,千克,0,—,14800327
72084000,热轧，已轧压花纹普通...,3631,千克,0,—,3286
72085110,其他热轧铁或非合金钢...,6784122,千克,0,—,5427795
72085120,其他热轧铁或非合金钢...,28104893,千克,0,—,20119716
72085190,其他热轧铁或非合金钢...,75578095,千克,0,—,51111681
72085200,仅热轧普通钢铁非卷材...,3091272,千克,0,—,2004505
72085310,屈度＞355N/m㎡...,22205,千克,0,—,14661
72085390,其他热轧普通钢铁非卷...,390719,千克,0,—,160529
72085490,其他热轧铁非合金钢非...,154325,千克,0,—,103283
72089000,热轧并经除包镀涂外加...,141840,千克,0,—,309320
72091510,屈度＞355牛顿/m...,14713,千克,0,—,15508
72091590,其他冷轧，厚≥3mm...,186804,千克,0,—,172785
72091610,屈度＞275牛顿/m...,15754664,千克,0,—,11110957
72091690,其他冷轧铁或非合金钢...,13920869,千克,0,—,8902534
72091710,屈度＞275牛顿/m...,5913486,千克,0,—,4435250
72091790,其他冷轧普通钢铁卷材...,48098856,千克,0,—,32808731
72091810,仅冷轧铁或非合金钢卷...,57101380,千克,0,—,40258482
72091890,仅冷轧铁或非合金钢卷...,3776297,千克,0,—,2504989
72092500,仅冷轧其他普通钢铁非...,99361,千克,0,—,161289
72092600,仅冷轧其他普通钢铁非...,1175190,千克,0,—,574142
72092700,仅冷轧，0.5mm≤...,846784,千克,0,—,415473
72092800,仅冷轧，厚＜0.5m...,31114,千克,0,—,13851
72099000,冷轧但未包镀涂，进一...,10830,千克,0,—,8100
72101100,镀或涂锡，厚≥0.5...,451583,千克,0,—,689500
72101200,镀或涂锡的，厚＜0....,1038910,千克,0,—,762421
72102000,镀或涂铅的，包括镀铅...,74,千克,0,—,294
72103000,电镀锌的铁或非合金钢...,45731724,千克,0,—,39219866
72104900,其他镀或涂锌普通钢铁...,58276386,千克,0,—,56018938
72105000,镀或涂氧化铬或铬及氧...,6158,千克,0,—,3340
72106100,镀或涂铝锌合金的铁或...,2725518,千克,0,—,2380714
72106900,其他镀或涂铝的铁或非...,5661779,千克,0,—,4967193
72107010,厚度小于1.5毫米的...,5123669,千克,0,—,6346733
72107090,其他涂漆或涂塑的铁或...,3327856,千克,0,—,3182425
72109000,未列名宽≥600mm...,5700965,千克,0,—,9004617
72111400,仅热轧，厚≥4.75...,173639,千克,0,—,183081
72111900,仅热轧，未包镀涂层，...,619209,千克,0,—,750451
72112300,仅冷轧宽＜600mm...,1461307,千克,0,—,1992330
72112900,仅冷轧宽＜600mm...,1501507,千克,0,—,3004111
72119000,仅冷轧，未包镀涂层，...,184957,千克,0,—,353803
72121000,镀或涂锡的，宽＜60...,95026,千克,0,—,200853
72122000,电镀锌的宽＜600m...,593354,千克,0,—,981203
72123000,其他镀或涂锌的宽＜6...,630772,千克,0,—,784319
72124000,涂漆或涂塑的宽＜60...,288672,千克,0,—,1305156
72125000,其他镀或涂层的宽＜6...,1756116,千克,0,—,4622766
72126000,经包覆的宽＜600m...,470201,千克,0,—,2568701
72132000,不规则盘卷的易切削钢...,716271,千克,0,—,712638
72139100,直径＜14mm圆截面...,6249656,千克,0,—,5375992
72139900,其他不规则盘卷的普通...,2377842,千克,0,—,2197958
72141000,普通钢铁的锻造条、杆,94900,千克,0,—,82587
72142000,轧制凸凹变形及扭曲的...,3031875,千克,0,—,1779334
72143000,其他易切削钢热轧、热...,90387,千克,0,—,122678
72149100,矩形截面普通钢铁热轧...,398188,千克,0,—,378578
72149900,其他普通钢铁热轧、热...,4656946,千克,0,—,4272195
72151000,易切削钢冷成形或冷加...,2190810,千克,0,—,3660603
72155000,其他铁及非合金钢的冷...,1073184,千克,0,—,1795826
72159000,未列名的铁及非合金钢...,174156,千克,0,—,219253
72161010,热轧、拉拔或挤压普通...,311822,千克,0,—,389973
72161020,热轧、拉或挤压普通工...,251547,千克,0,—,219884
72161090,热轧、拉或挤压普通槽...,220817,千克,0,—,326793
72162100,热轧、拉拔或挤压普通...,103668,千克,0,—,110921
72162200,热轧、拉或挤压普通钢...,15480,千克,0,—,9564
72163100,热轧、拉或挤压普通钢...,840299,千克,0,—,773147
72163210,热轧、拉或挤压普通钢...,810328,千克,0,—,698134
72163290,热轧拉挤普通钢工字钢...,163020,千克,0,—,170120
72163311,热轧、拉或挤压普通钢...,393918,千克,0,—,435849
72163319,热轧拉挤普通钢H型钢...,1464283,千克,0,—,1248163
72163390,热轧、拉挤普通钢H型...,327754,千克,0,—,339456
72164010,热轧、拉或挤压普通钢...,4354486,千克,0,—,3616583
72164020,热轧、拉或挤压普通钢...,90000,千克,0,—,131278
72165020,热轧、热拉拔或热挤压...,10074,千克,0,—,8158
72165090,未列名热轧拉或挤压普...,398543,千克,0,—,556194
72166100,平板轧材制冷成形或冷...,17647,千克,0,—,30285
72166900,其他冷成形或冷加工普...,147320,千克,0,—,308267
72169100,平板轧材制冷成形外再...,242,千克,0,—,3818
72169900,其他普通钢铁角材、型...,93296,千克,0,—,209395
72171000,未镀或涂层的普通钢铁...,1805413,千克,0,—,3548605
72172000,镀或涂锌的普通钢铁丝,265597,千克,0,—,724715
