商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54082490,含其他人造长丝、扁条等≥85%印花机织物,722,米,118,千克,8855.0
54083100,其他人造纤维长丝未漂或漂白布,8830,米,1121,千克,30662.0
54083200,其他人造纤维长丝染色布,433349,米,120505,千克,3113696.0
54083300,其他人造纤维长丝色织布,22860,米,4653,千克,270612.0
54083400,其他人造纤维长丝印花布,1605,米,802,千克,11561.0
55011900,尼龙或其他聚酰胺长丝丝束,7032,千克,0,?,61528.0
55012000,聚酯长丝丝束,39145,千克,0,?,266559.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,775685,千克,0,?,1926925.0
55014000,聚丙烯长丝丝束,1005,千克,0,?,4785.0
55019000,其他合成纤维长丝丝束,113813,千克,0,?,103259.0
55029000,其他人造纤维长丝丝束,7014,千克,0,?,30862.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",186006,千克,0,?,1746185.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",67331,千克,0,?,1317575.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",450,千克,0,?,16465.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,728511,千克,0,?,4697826.0
55032000,聚酯短纤，未梳或未经其他纺前加工,4338356,千克,0,?,5153099.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3007764,千克,0,?,10073135.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,179657,千克,0,?,381356.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,273000,千克,0,?,2141933.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,2355011,千克,0,?,8092740.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,200,千克,0,?,2608.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,102696,千克,0,?,1036012.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,8340813,千克,0,?,21414935.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2769732,千克,0,?,7075095.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9466304,千克,0,?,22655550.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",11323,千克,0,?,135729.0
55062000,聚酯短纤，已梳或经其他纺前加工,45773,千克,0,?,466867.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,46096,千克,0,?,64613.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,0,千克,0,?,86.0
55070000,人造纤维短纤，已梳或经其他纺前加工,73280,千克,0,?,45798.0
55081000,合成纤维短纤缝纫线,43158,千克,0,?,137619.0
55082000,人造纤维短纤缝纫线,4,千克,0,?,118.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,2019,千克,0,?,46133.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,3468,千克,0,?,60780.0
55092100,聚酯短纤≥85%的单纱,38343,千克,0,?,110158.0
55092200,聚酯短纤≥85%的多股纱线或缆线,18020,千克,0,?,30177.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,39420,千克,0,?,283086.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,36137,千克,0,?,252477.0
55094100,其他合成纤维短纤≥85%的单纱,137,千克,0,?,4975.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,14839,千克,0,?,322320.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,53598,千克,0,?,212357.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,14641,千克,0,?,92964.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2042930,千克,0,?,4130166.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,47582,千克,0,?,219730.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,65541,千克,0,?,784772.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,65,千克,0,?,731.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,134717,千克,0,?,891460.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,19885,千克,0,?,280727.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,166,千克,0,?,1437.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,136538,千克,0,?,1190391.0
55101100,人造纤维短纤≥85%的单纱,59961,千克,0,?,277440.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,157383,千克,0,?,633780.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,2864,千克,0,?,20915.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,270513,千克,0,?,838585.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,53519,千克,0,?,565763.0
55111000,合成纤维短纤≥85%的纱线，供零售用,118,千克,0,?,4620.0
55112000,合成纤维短纤＜85%的纱线，供零售用,53,千克,0,?,2524.0
55113000,人造纤维短纤纱线，供零售用,71,千克,0,?,2742.0
55121100,聚酯短纤≥85%未漂或漂白的布,182395,米,40589,千克,639518.0
55121900,其他含聚酯短纤≥85%的布,2418247,米,498998,千克,5972241.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,2296,米,317,千克,7813.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,192104,米,80849,千克,1662609.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,14714,米,3197,千克,160637.0
55129900,未列名合成纤维短纤≥85%的布,57185,米,15581,千克,628733.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,26006,米,6155,千克,39855.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,45163,米,6425,千克,62361.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,4943,米,967,千克,4518.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,27902,米,5319,千克,55804.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,94866,米,23251,千克,87893.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,304,米,46,千克,8477.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,308607,米,51507,千克,466454.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,78560,米,15823,千克,202717.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,31923,米,5133,千克,69771.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,4027,米,709,千克,9634.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,12772,米,1966,千克,38726.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,45,米,6,千克,191.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,2599,米,423,千克,16537.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,247,米,43,千克,1257.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,187199,米,70399,千克,206012.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,20257,米,4936,千克,46677.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,92632,米,37753,千克,112684.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,2907,米,1072,千克,6685.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,180,米,68,千克,174.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,224,米,67,千克,2425.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,122113,米,38548,千克,377318.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,160546,米,50105,千克,492593.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,56771,米,20140,千克,325168.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,4620,米,1744,千克,51607.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,6901,米,4199,千克,163215.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,6116,米,2145,千克,18288.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,383,米,162,千克,5909.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,9453,米,4634,千克,556814.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,105482,米,29410,千克,338444.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,29,米,5,千克,298.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,459103,米,99385,千克,839755.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,77578,米,21348,千克,411336.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,133645,米,42933,千克,1605847.0
55151900,聚酯短纤＜85%与其他纤维混纺布,97186,米,22924,千克,559471.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,4396,米,2633,千克,89142.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,5562,米,2567,千克,116853.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,21787,米,8697,千克,181510.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,3092,米,238,千克,10665.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,14040,米,6781,千克,284406.0
55161100,人造纤维短纤≥85%未漂白或漂白布,1466,米,579,千克,12439.0
55161200,人造纤维短纤≥85%染色布,170063,米,25561,千克,447665.0
55161300,人造纤维短纤≥85%色织布,14581,米,3446,千克,128186.0
55161400,人造纤维短纤≥85%印花布,8295,米,1022,千克,22356.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,82332,米,17606,千克,413831.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,13442,米,3181,千克,121798.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,48880,米,6904,千克,69883.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,150,米,53,千克,1587.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,4304,米,1554,千克,37679.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,926,米,289,千克,17709.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,4799,米,1942,千克,25538.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,22435,米,4563,千克,128317.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,26031,米,11447,千克,156108.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,395,米,40,千克,2867.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,598,米,261,千克,1787.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,36079,米,6395,千克,204448.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,16204,米,4763,千克,91128.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,248,米,58,千克,9574.0
56012100,棉制絮胎及其制品,195937,千克,0,?,1238881.0
56012210,化纤制卷烟滤嘴,0,千克,0,?,74.0
56012290,化纤制其他絮胎及其制品,117543,千克,0,?,1793058.0
56012900,其他纤维制絮胎及其制品,3008,千克,0,?,39731.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,709291,千克,0,?,4725275.0
56021000,针刺机制毡呢及纤维缝编织物,106813,千克,0,?,1691489.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,3274,千克,0,?,213323.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,4537,千克,0,?,75766.0
56029000,未列名毡呢,122497,千克,0,?,1149622.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,83624,千克,0,?,679303.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,63604,千克,0,?,545747.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,229975,千克,0,?,1638176.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1583603,千克,0,?,10701860.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,574626,千克,0,?,8134588.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,860768,千克,0,?,5525784.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,314335,千克,0,?,3334370.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,318310,千克,0,?,2907368.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,30503,千克,0,?,242330.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,61313,千克,0,?,353636.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,461005,千克,0,?,3778199.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1199033,千克,0,?,9814086.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,681944,千克,0,?,5306556.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,1211183,千克,0,?,9408062.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,516071,千克,0,?,10791101.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,381396,千克,0,?,8638568.0
56041000,用纺织材料包覆的橡胶线及绳,16393,千克,0,?,367333.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,59558,千克,0,?,1242842.0
56050000,含金属纱线,11943,千克,0,?,1499017.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,60529,千克,0,?,761761.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,10,千克,0,?,264.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1895,千克,0,?,24956.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,114494,千克,0,?,2833158.0
56075000,其他合成纤维纺制的线、绳、索、缆,371956,千克,0,?,10639218.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,40393,千克,0,?,172379.0
56079090,未列名纤维纺制的线、绳、索、缆,11112,千克,0,?,212916.0
56081100,化纤材料制成的渔网,115586,千克,0,?,357495.0
56081900,化纤材料制成的网料及其他网,40034,千克,0,?,350326.0
56089000,其他纤维制成的网料、鱼网及其他网,34369,千克,0,?,109952.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,85360,千克,0,?,1177610.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,33967,千克,9800,平方米,642176.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,15671,千克,6404,平方米,217173.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1788,千克,503,平方米,74168.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,196,千克,72,平方米,20805.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,14158,千克,6184,平方米,145915.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,134231,千克,415945,平方米,131424.0
57023100,毛制起绒结构的铺地制品，未制成的,670,千克,310,平方米,30361.0
57023200,化纤制起绒结构的铺地制品，未制成的,357,千克,221,平方米,7993.0
57024100,毛制起绒结构的铺地制品，制成的,15970,千克,5878,平方米,193451.0
57024200,化纤制起绒结构的铺地制品，制成的,556710,千克,272985,平方米,1893194.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,434,千克,675,平方米,31628.0
57025010,毛制非起绒结构的铺地制品，未制成的,49,千克,14,平方米,6362.0
57025020,化纤制非起绒结构的铺地制品，未制成的,1260,千克,3735,平方米,5963.0
57029100,毛制非起绒结构的铺地制品，制成的,24279,千克,10115,平方米,207581.0
57029200,化纤制非起绒结构的铺地制品，制成的,46279,千克,34192,平方米,249681.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,209611,千克,91721,平方米,644715.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,24061,千克,8769,平方米,435492.0
57032100,尼龙或其他聚酰胺制人造草皮,8632,千克,3356,平方米,27200.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,375315,千克,154250,平方米,1404266.0
57033100,其他化学纤维制簇绒人造草皮,132596,千克,57780,平方米,185210.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,356923,千克,373914,平方米,1620915.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,37687,千克,8188,平方米,114664.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,6346,千克,7892,平方米,20470.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,2892,千克,3479,平方米,12327.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,10885,千克,5306,平方米,102081.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,5256,千克,2059,平方米,97415.0
57050020,化纤制未列名地毯及铺地制品,93248,千克,69410,平方米,486202.0
57050090,其他纺织材料制未列名地毯及铺地制品,99676,千克,16971,平方米,203817.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,15649,米,12081,千克,294152.0
58012100,棉制不割绒的纬起绒织物,4990,米,2548,千克,13326.0
58012200,棉制割绒的灯芯绒,62965,米,24185,千克,454663.0
58012300,棉制其他纬起绒织物,8684,米,3196,千克,460258.0
58012600,棉制绳绒织物,1367,米,357,千克,51557.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,146,米,64,千克,7722.0
58012720,棉制割绒的经起绒织物,8755,米,4931,千克,229919.0
58013100,化纤制不割绒的纬起绒织物,8351,米,3757,千克,66613.0
58013200,化纤制割绒的灯芯绒,12198,米,5120,千克,80041.0
58013300,化纤制其他纬起绒织物,46513,米,18515,千克,236220.0
58013600,化纤制绳绒织物,24200,米,15613,千克,200769.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,6679,米,4429,千克,202626.0
58013720,化纤制割绒的经起绒织物,79910,米,27807,千克,792018.0
58019090,未列名纺织材料制起绒及绳绒织物,555,米,66,千克,8151.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,28,米,5,千克,514.0
58021090,其他棉制毛巾织物及类似毛圈机织物,7134,米,3158,千克,50653.0
58022030,化纤制毛巾织物及类似毛圈机织物,4521,米,3094,千克,32124.0
58023030,棉或麻制簇绒织物,1677,米,452,千克,7820.0
58023040,化纤制簇绒织物,27318,米,17032,千克,500846.0
58030010,棉制纱罗,12,米,3,千克,80.0
58030030,化纤制纱罗,37463,米,16047,千克,352853.0
58030090,其他纺织材料制纱罗,1265,米,0,千克,204.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,65,千克,0,?,181432.0
58041020,棉制网眼薄纱及其他网眼织物,508,千克,0,?,27299.0
58041030,化纤制网眼薄纱及其他网眼织物,79466,千克,0,?,2703991.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1182,千克,0,?,74156.0
58042100,化纤制机制花边,94621,千克,0,?,1076605.0
58042910,丝及绢丝制机制花边,0,千克,0,?,42.0
58042920,棉制机制花边,542,千克,0,?,87298.0
58042990,未列名纺织材料制机制花边,267,千克,0,?,35577.0
58043000,手工制花边,31,千克,0,?,3351.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,5,千克,0,?,647.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,31549,千克,0,?,945151.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,77394,千克,0,?,1618600.0
58063100,棉制未列名狭幅机织物,5624,千克,0,?,322936.0
58063200,化纤制未列名狭幅机织物,470676,千克,0,?,5196474.0
58063910,丝及绢丝制未列名狭幅机织物,1,千克,0,?,349.0
58063920,羊毛或动物细毛制未列名狭幅机织物,0,千克,0,?,1399.0
58063990,其他纺织材料制未列名狭幅机织物,1525,千克,0,?,50542.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1,千克,0,?,41.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,2597,千克,0,?,49537.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,41793,千克,0,?,2503063.0
58079000,非机织的纺织材料制非绣制标签、徽章等,693,千克,0,?,148249.0
58081000,成匹的编带,30648,千克,0,?,513130.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,4456,千克,0,?,138460.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,12440,米,857,千克,27714.0
58090020,衣着等用途金属线及含金属线与化纤混制布,25590,米,2835,千克,128091.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,562,米,441,千克,87651.0
58101000,不见底布的刺绣品,2058,千克,0,?,101953.0
58109100,其他棉制刺绣品,1304,千克,0,?,37656.0
58109200,其他化纤制刺绣品,12564,千克,0,?,736520.0
58109900,其他纺织材料制刺绣品,78,千克,0,?,15632.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,7,千克,0,?,403.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,1871,千克,0,?,8348.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,83278,千克,0,?,1846176.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,50,千克,0,?,6589.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,2144,千克,0,?,15776.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,2810,千克,0,?,46438.0
59019010,制成的油画布,728,千克,0,?,4871.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,2145,千克,0,?,14632.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,41290,千克,0,?,449473.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,64,千克,0,?,1810.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,957027,千克,0,?,3274062.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,803360,千克,0,?,4574890.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,190573,千克,0,?,3211780.0
59022000,聚酯高强力纱制帘子布,312440,千克,0,?,937060.0
59029000,粘胶纤维高强力纱制帘子布,440864,千克,0,?,4476173.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,9374,千克,0,?,98797.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,410774,千克,459570,米,5171378.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,287772,千克,0,?,2564920.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,10088,千克,0,?,181526.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,251983,千克,1073936,米,4620469.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,845919,千克,0,?,17215414.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,9828,千克,0,?,223203.0
59039020,其他塑料浸涂、包覆或层压的人造革,2408,千克,6776,米,72468.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1502418,千克,0,?,23468215.0
59041000,列诺伦（亚麻油地毡）,37842,千克,15773,平方米,111341.0
59050000,糊墙织物,4252,千克,12019,平方米,368269.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,77022,千克,0,?,847510.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,95192,千克,0,?,818128.0
59069100,用橡胶处理的针织或钩编织物,19034,千克,0,?,300870.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,45604,千克,0,?,758814.0
59069990,未列名用橡胶处理的非针织或钩编织物,365824,千克,0,?,3729384.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,125,千克,0,?,5365.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1905,千克,0,?,64645.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,96345,千克,0,?,1536417.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,1819,千克,0,?,76878.0
59090000,纺织材料制的水龙软管及类似的管子,9158,千克,0,?,180233.0
59100000,纺织材料制的传动带或输送带,67992,千克,0,?,1816135.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,11316,千克,0,?,181390.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,51927,千克,0,?,2724690.0
59112000,筛布，不论是否制成的,32771,千克,0,?,3616715.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,7386,千克,0,?,827869.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,117972,千克,0,?,5073516.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,105332,千克,0,?,2982341.0
59119000,未列名作专门技术用途的纺织产品及制品,302030,千克,0,?,21067728.0
60011000,针织或钩编的“长毛绒”织物,246881,米,88685,千克,456386.0
60012100,棉制针织或钩编的毛圈绒头织物,200784,米,108915,千克,315353.0
60012200,化纤制针织或钩编的毛圈绒头织物,338989,米,53036,千克,508556.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,261,米,120,千克,4087.0
60019100,棉制针织或钩编的其他起绒织物,63627,米,29827,千克,128441.0
60019200,化纤制针织或钩编的其他起绒织物,816785,米,297481,千克,4187347.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,547,米,109,千克,979.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1952,米,41,千克,310.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,261467,米,4609,千克,240388.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,20,米,1,千克,11.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,3130,米,73,千克,68.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1874093,米,37256,千克,287560.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,15,米,1,千克,96.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,14084,米,92,千克,7218.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1417592,米,10834,千克,279238.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1,米,4,千克,991.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1536,米,7,千克,1664.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,166668,米,54245,千克,442618.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2735358,米,836237,千克,10850381.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,207349,米,57724,千克,591531.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,10212,米,4675,千克,89188.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,49,米,25,千克,157.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,9048,米,2331,千克,32041.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1893,米,180,千克,4248.0
60052200,棉制染色经编织物,3719,米,1008,千克,42934.0
60053600,其他合成纤维制未漂白或漂白经编织物,811878,米,137123,千克,815130.0
60053700,其他合成纤维制染色经编织物,2310902,米,402410,千克,5390128.0
60053800,其他合成纤维制色织经编织物,29856,米,10482,千克,154774.0
60053900,其他合成纤维制印花经编织物,33647,米,8314,千克,179146.0
60054100,人造纤维制未漂白或漂白经编织物,4562,米,321,千克,6146.0
60054200,人造纤维制染色经编织物,12605,米,3127,千克,100410.0
60054300,人造纤维制色织经编织物,25358,米,380,千克,10208.0
60054400,人造纤维制印花经编织物,270,米,46,千克,1322.0
60059090,其他纺织材料制经编织物,696,米,164,千克,8126.0
60061000,羊毛或动物细毛制其他针织或钩编织物,94785,米,27243,千克,1725175.0
60062100,棉制未漂白或漂白其他针织或钩编织物,441666,米,154245,千克,549290.0
60062200,棉制染色其他针织或钩编织物,869364,米,324546,千克,2075020.0
60062300,棉制色织其他针织或钩编织物,52173,米,20566,千克,324740.0
60062400,棉制印花其他针织或钩编织物,80178,米,24081,千克,260255.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,875091,米,234998,千克,1318815.0
60063200,合成纤维制染色其他针织或钩编织物,4942317,米,1206212,千克,13014175.0
60063300,合成纤维制色织其他针织或钩编织物,386780,米,107024,千克,1809437.0
60063400,合成纤维制印花其他针织或钩编织物,191263,米,50928,千克,613975.0
