商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55129100,其他合成纤维短纤≥8...,51199,米,3403,千克,59241
55129900,未列名合成纤维短纤≥...,253415,米,61637,千克,926787
55131110,聚酯短纤＜85%棉混...,1323465,米,250276,千克,1064946
55131120,聚酯短纤＜85%棉混...,140668,米,20718,千克,189036
55131210,聚酯短纤＜85%棉混...,24671,米,4106,千克,25317
55131220,聚酯短纤＜85%棉混...,54837,米,14152,千克,89791
55131310,其他聚酯短纤＜85%...,4934,米,603,千克,2461
55131320,其他聚酯短纤＜85%...,23200,米,4499,千克,45568
55131900,其他合短纤＜85%棉...,7856,米,631,千克,5875
55132100,聚酯短纤＜85%棉混...,576487,米,98297,千克,1040162
55132310,聚酯短纤＜85%棉混...,172242,米,35513,千克,300110
55132390,其他聚酯短纤＜85%...,120862,米,23696,千克,302730
55132900,其他合成短纤＜85%...,61543,米,12579,千克,144127
55133100,聚酯短纤＜85%棉混...,81991,米,12683,千克,163873
55133910,聚酯短纤＜85%棉混...,7699,米,1787,千克,23210
55133920,其他聚酯短纤＜85%...,92311,米,15160,千克,222758
55133990,其他合成短纤＜85%...,1800,米,291,千克,30269
55134100,聚酯短纤＜85%棉混...,8526,米,1202,千克,9691
55134910,聚酯短纤＜85%棉混...,19289,米,2187,千克,15431
55134920,其他聚酯短纤＜85%...,1874,米,218,千克,2377
55134990,其他合成短纤＜85%...,6759,米,2208,千克,18221
55141110,聚酯短纤＜85%棉混...,19448,米,6834,千克,36032
55141120,聚酯短纤＜85%棉混...,66348,米,17825,千克,148332
55141210,聚酯短纤＜85%棉混...,5323,米,1387,千克,10454
55141220,聚酯短纤＜85%棉混...,158601,米,58513,千克,242221
55141990,其他合成短纤＜85%...,100,米,25,千克,210
55142100,聚酯短纤＜85%棉混...,678670,米,190257,千克,1754245
55142200,聚酯短纤＜85%棉混...,265303,米,98020,千克,953714
55142300,其他聚酯短纤＜85%...,201097,米,73366,千克,616680
55142900,其他合成短纤＜85%...,22926,米,7500,千克,88340
55143010,聚酯短纤＜85%棉混...,1238,米,341,千克,12238
55143020,聚酯短纤＜85%棉混...,5,米,2,千克,127
55143030,其他聚酯短纤＜85%...,28082,米,15766,千克,101600
55143090,其他合成短纤＜85%...,8537,米,2865,千克,30617
55144100,聚酯短纤＜85%棉混...,73,米,17,千克,267
55144300,其他聚酯短纤＜85%...,227116,米,62863,千克,852822
55144900,其他合成短纤＜85%...,994,米,680,千克,19566
55151100,聚酯短纤＜85%主要...,507841,米,164482,千克,1485413
55151200,聚酯短纤＜85%主要...,99791,米,27219,千克,424070
55151300,聚酯短纤＜85%主要...,208617,米,61242,千克,1518363
55151900,聚酯短纤＜85%与其...,86687,米,20844,千克,254345
55152100,聚丙烯腈及变性短纤＜...,3377,米,1074,千克,35696
55152200,聚丙烯腈及其变性短纤...,1487,米,714,千克,17182
55152900,聚丙烯腈及变性短纤＜...,20120,米,7505,千克,104076
55159100,其他合成短纤＜85%...,9029,米,1557,千克,29118
55159900,其他合成纤维短纤＜8...,52022,米,14406,千克,299119
55161100,人造纤维短纤≥85%...,29363,米,6827,千克,54259
55161200,人造纤维短纤≥85%...,242474,米,51821,千克,901703
55161300,人造纤维短纤≥85%...,178316,米,48552,千克,677610
55161400,人造纤维短纤≥85%...,67087,米,11907,千克,266001
55162100,人造短纤＜85%与化...,1920,米,811,千克,5670
55162200,人造短纤＜85%与化...,352924,米,72266,千克,1466151
55162300,人造短纤＜85%与化...,19209,米,4749,千克,151304
55162400,人造短纤＜85%与化...,3684,米,524,千克,11768
55163100,人造短纤＜85%与毛...,27,米,13,千克,186
55163200,人造纤维短纤＜85%...,3767,米,839,千克,24998
55163300,人造纤维短纤＜85%...,4400,米,996,千克,36865
55164100,人造短纤＜85%与棉...,21723,米,4813,千克,90077
55164200,人造纤维短纤＜85%...,92640,米,14500,千克,388149
55164300,人造纤维短纤＜85%...,74178,米,33347,千克,189162
55164400,人造纤维短纤＜85%...,4210,米,852,千克,19975
55169100,人造短纤＜85%与其...,32,米,13,千克,1153
55169200,人造纤维短纤＜85%...,99494,米,21285,千克,439576
55169300,人造纤维短纤＜85%...,38018,米,13836,千克,263186
55169400,人造纤维短纤＜85%...,49,米,12,千克,2580
56012100,棉制絮胎及其制品,175247,千克,0,—,2170656
56012210,化纤制卷烟滤嘴,155665,千克,0,—,1974972
56012290,化纤制其他絮胎及其制...,368237,千克,0,—,3781115
56012900,其他纤维制絮胎及其制...,27728,千克,0,—,110507
56013000,纤维屑、纤维粉末及球...,335318,千克,0,—,2769557
56021000,针刺机制毡呢及纤维缝...,200924,千克,0,—,1982777
56022100,羊毛或动物细毛制其他...,10628,千克,0,—,419877
56022900,"其他纺织材料制毡呢,...",24264,千克,0,—,489899
56029000,未列名毡呢,250729,千克,0,—,1935966
56031110,浸涂、覆盖的化纤长丝...,322467,千克,0,—,997617
56031190,其他化纤长丝制无纺织...,1237560,千克,0,—,3593238
56031210,浸涂的化纤长丝无纺织...,941070,千克,0,—,5252709
56031290,其他化纤长丝制无纺织...,2576822,千克,0,—,13303119
56031310,浸涂化纤长丝无纺织物...,452677,千克,0,—,3135527
56031390,其他化纤长丝无纺织物...,1079470,千克,0,—,5748440
56031410,浸涂、覆盖化纤长丝无...,397987,千克,0,—,2966745
56031490,其他化纤长丝制无纺织...,295056,千克,0,—,2870759
56039110,浸涂、覆盖其他材料制...,84743,千克,0,—,289317
56039190,其他材料制未浸涂无纺...,308869,千克,0,—,1463343
56039210,浸涂的其他材料无纺织...,306083,千克,0,—,2754102
56039290,未浸涂其他材料无纺织...,1331103,千克,0,—,7674667
56039310,浸涂的其他材料制无纺...,217398,千克,0,—,2122421
56039390,未浸涂其他材料制无纺...,245323,千克,0,—,1835583
56039410,浸涂覆压其他材料制无...,912278,千克,0,—,7542446
56039490,未浸涂覆其他材料制无...,394269,千克,0,—,3740120
56041000,用纺织材料包覆的橡胶...,59111,千克,0,—,918610
56049000,其他橡或塑涂包覆纺织...,28285,千克,0,—,576065
56050000,含金属纱线,63985,千克,0,—,842104
56060000,粗松螺旋花线；绳绒线...,92774,千克,0,—,1163040
56072100,龙舌兰类纤维纺制的包...,2,千克,0,—,21
56072900,龙舌兰类纤维纺制的其...,54,千克,0,—,413
56074100,聚乙烯或聚丙烯纺制的...,9371,千克,0,—,113672
56074900,聚乙烯或聚丙烯纺制的...,115469,千克,0,—,520700
56075000,其他合成纤维纺制的线...,301197,千克,0,—,4659123
56079010,蕉麻等硬质（叶）纤维...,42155,千克,0,—,135993
56079090,未列名纤维纺制的线、...,98485,千克,0,—,980548
56081100,化纤材料制成的渔网,176209,千克,0,—,765950
56081900,化纤材料制成的网料及...,159749,千克,0,—,1219621
56089000,其他纤维制成的网料、...,2672,千克,0,—,42474
56090000,纱线、5404或54...,101407,千克,0,—,2519803
57011000,毛制结织栽绒地毯等结...,54919,千克,23665,平方米,557408
57019010,化纤结织栽绒地毯等结...,7261,千克,2799,平方米,84131
57019020,丝制结织栽绒地毯等结...,456,千克,142,平方米,31779
57019090,未列名纺材结织栽绒地...,15723,千克,4212,平方米,92121
57021000,开来姆、苏麦克、卡拉...,7676,千克,3608,平方米,127014
57022000,椰壳纤维制的铺地制品...,30208,千克,6907,平方米,39655
57023100,毛制起绒结构的铺地制...,836,千克,676,平方米,27058
57023900,其他纺织材料制起绒结...,2837,千克,552,平方米,37607
57024100,毛制起绒结构的铺地制...,5631,千克,2579,平方米,88047
57024200,化纤制起绒结构的铺地...,756337,千克,324075,平方米,2171534
57024900,其他纺织材料制起绒结...,6524,千克,6329,平方米,56375
57025010,毛制非起绒结构的铺地...,166,千克,38,平方米,2080
57025020,化纤制非起绒结构的铺...,13,千克,3,平方米,193
57029100,毛制非起绒结构的铺地...,19950,千克,9923,平方米,179708
57029200,化纤制非起绒结构的铺...,55443,千克,63290,平方米,270603
57029900,其他纺织材料制非起绒...,55341,千克,22230,平方米,241767
57031000,毛制簇绒地毯及其他簇...,31422,千克,11964,平方米,430829
57032000,尼龙等聚酰胺簇绒地毯...,1007688,千克,376846,平方米,3262908
57033000,其他化纤簇绒地毯及其...,246253,千克,104428,平方米,1059508
57039000,其他纺织材料簇绒地毯...,690,千克,245,平方米,31343
57041000,"毡呢地毯等铺地制品,...",9384,千克,7971,平方米,22936
57042000,"毡呢地毯等铺地制品,...",6548,千克,5416,平方米,22083
57049000,"毡呢地毯等铺地制品,...",26861,千克,12296,平方米,54749
57050010,羊毛或动物细毛制未列...,17577,千克,6662,平方米,261964
57050020,化纤制未列名地毯及铺...,173226,千克,71198,平方米,1034343
57050090,其他纺织材料制未列名...,54078,千克,12739,平方米,197019
58011000,羊毛或动物细毛制起绒...,27103,米,12405,千克,215452
58012100,棉制不割绒的纬起绒织...,1376,米,403,千克,5940
58012200,棉制割绒的灯芯绒,185412,米,75990,千克,384917
58012300,棉制其他纬起绒织物,13690,米,3724,千克,31949
58012600,棉制绳绒织物,11812,米,7319,千克,40625
58012710,棉制不割绒的经起绒织...,528,米,232,千克,6004
58012720,棉制割绒的经起绒织物,39057,米,16087,千克,384105
58013100,化纤制不割绒的纬起绒...,18784,米,6667,千克,91266
58013200,化纤制割绒的灯芯绒,1431,米,1222,千克,29169
58013300,化纤制其他纬起绒织物,123303,米,60525,千克,877408
58013600,化纤制绳绒织物,20490,米,11420,千克,137493
58013710,化纤制不割绒的经起绒...,41616,米,9084,千克,83044
58013720,化纤制割绒的经起绒织...,71738,米,34239,千克,704609
58019010,丝及绢丝制起绒及绳绒...,856,米,648,千克,13372
58019090,未列名纺织材料制起绒...,2812,米,848,千克,12522
58021100,棉制未漂白毛巾织物及...,12,米,3,千克,138
58021900,其他棉制毛巾织物及类...,6772,米,1018,千克,9428
58022030,化纤制毛巾织物及类似...,29581,米,16675,千克,69903
58022090,未列名纺织材料制毛巾...,20000,米,208,千克,5730
58023020,羊毛或动物细毛制簇绒...,2683,米,829,千克,15018
58023030,棉或麻制簇绒织物,1886,米,945,千克,18818
58023040,化纤制簇绒织物,77736,米,25285,千克,1029682
58030030,化纤制纱罗,62014,米,7467,千克,98074
58041010,丝及绢丝制网眼薄纱及...,410,千克,0,—,225
58041020,棉制网眼薄纱及其他网...,1338,千克,0,—,30336
58041030,化纤制网眼薄纱及其他...,479733,千克,0,—,5442364
58041090,其他纺织材料制网眼薄...,2237,千克,0,—,9668
58042100,化纤制机制花边,200918,千克,0,—,6538138
58042910,丝及绢丝制机制花边,120,千克,0,—,3259
58042920,棉制机制花边,1316,千克,0,—,93895
58042990,未列名纺织材料制机制...,173,千克,0,—,10504
58043000,手工制花边,635,千克,0,—,17439
58061010,棉或麻制狭幅起绒机织...,228,千克,0,—,6415
58061090,其他纺织材料制狭幅起...,48589,千克,0,—,1450578
58062000,含弹性纱线或橡胶线≥...,308057,千克,0,—,4564134
58063100,棉制未列名狭幅机织物,24222,千克,0,—,453749
58063200,化纤制未列名狭幅机织...,922665,千克,0,—,10588590
58063910,丝及绢丝制未列名狭幅...,51,千克,0,—,5419
58063920,羊毛或动物细毛制未列...,112,千克,0,—,6432
58063990,其他纺织材料制未列名...,3161,千克,0,—,125809
58064010,棉或麻制粘合成的有经...,11,千克,0,—,11
58064090,其他纺织材料制粘合成...,20421,千克,0,—,373445
58071000,机织的纺织材料制非绣...,144372,千克,0,—,5499394
58079000,非机织的纺织材料制非...,4778,千克,0,—,315796
58081000,成匹的编带,28130,千克,0,—,466412
58089000,其他非绣制的成匹装饰...,13524,千克,0,—,317348
58090010,衣着等用途金属线及含...,832,米,3,千克,217
58090020,衣着等用途金属线及含...,2525,米,581,千克,4880
58090090,衣着等用金属线及含金...,9254,米,211,千克,3961
58101000,不见底布的刺绣品,4335,千克,0,—,306572
58109100,其他棉制刺绣品,3380,千克,0,—,115863
58109200,其他化纤制刺绣品,52499,千克,0,—,1610004
58109900,其他纺织材料制刺绣品,232,千克,0,—,44006
58110020,毛制纺织材料与胎料组...,200,千克,0,—,7682
58110030,棉制纺织材料与胎料组...,6140,千克,0,—,56212
58110040,化纤制纺织材料与胎料...,176159,千克,0,—,2098447
58110090,其他纺织材料与胎料组...,1041,千克,0,—,3226
59011010,涂胶或淀粉的棉或麻织...,3568,千克,0,—,54274
59011020,涂胶或淀粉的化纤纺织...,10227,千克,0,—,174511
59011090,用胶或淀粉涂的其他纤...,115,千克,0,—,3133
59019010,制成的油画布,161936,千克,0,—,536366
59019091,棉或麻制描图布、作帽...,38253,千克,0,—,259264
59019092,化纤制描图布、作帽里...,26819,千克,0,—,259062
59019099,其他纤维描图布、作帽...,707,千克,0,—,128440
59021010,聚酰胺-6（尼龙-6...,76104,千克,0,—,580757
59021020,"聚酰胺-6,6（尼龙...",611845,千克,0,—,3432863
59021090,其他尼龙或其他聚酰胺...,36160,千克,0,—,444822
59022000,聚酯高强力纱制帘子布,546374,千克,0,—,1816530
59029000,粘胶纤维高强力纱制帘...,443865,千克,0,—,3482366
59031010,聚氯乙烯浸涂、包覆或...,56723,千克,0,—,348364
59031020,聚氯乙烯浸渍、涂布、...,802723,千克,960332,米,8012829
59031090,其他聚氯乙烯浸涂、包...,809510,千克,0,—,5245420
59032010,聚氨基甲酸酯浸涂、包...,13297,千克,0,—,271907
59032020,聚氨基甲酸酯浸涂、包...,789815,千克,1489785,米,12998072
59032090,其他聚氨基甲酸酯浸涂...,2723593,千克,0,—,34727896
59039010,其他塑料浸涂、包覆或...,32374,千克,0,—,492492
59039020,其他塑料浸涂、包覆或...,96875,千克,155688,米,3122673
59039090,其他塑料浸涂、包覆或...,1602723,千克,0,—,18198063
59041000,列诺伦（亚麻油地毡）,209854,千克,73481,平方米,510501
59050000,糊墙织物,17921,千克,65217,平方米,548187
59061010,用橡胶处理的纺织物胶...,224441,千克,0,—,2379996
59061090,用橡胶处理的其他纺织...,121651,千克,0,—,1123698
59069100,用橡胶处理的针织或钩...,80689,千克,0,—,1502118
59069910,其他用橡胶处理的非针...,244221,千克,0,—,1954701
59069990,未列名用橡胶处理的非...,345397,千克,0,—,3547510
59070010,用其他材料浸渍、涂布...,7367,千克,0,—,291484
59070020,用其他材料浸渍、涂布...,2789,千克,0,—,14056
59070090,用其他材料浸渍、涂布...,229687,千克,0,—,3944836
59080000,纺织材料制灯芯、炉芯...,4901,千克,0,—,159594
59090000,纺织材料制的水龙软管...,14026,千克,0,—,644508
59100000,纺织材料制的传动带或...,162401,千克,0,—,2323539
59111010,橡胶浸渍的包覆纺缍（...,19309,千克,0,—,133876
59111090,橡胶、皮革等涂覆或层...,49563,千克,0,—,1707300
59112000,"筛布,不论是否制成的",77151,千克,0,—,5190469
59113100,造纸机等用环状或有联...,10114,千克,0,—,2235796
59113200,造纸机等用环状或有联...,99885,千克,0,—,5739196
59114000,榨油机器或类似机器的...,103388,千克,0,—,1733568
59119000,未列名作专门技术用途...,378040,千克,0,—,15915783
60011000,针织或钩编的“长毛绒...,329972,米,173690,千克,1325015
60012100,棉制针织或钩编的毛圈...,337909,米,169186,千克,1214208
60012200,化纤制针织或钩编的毛...,182625,米,42243,千克,375802
60012900,其他纺织材料制针织或...,1310,米,541,千克,37255
60019100,棉制针织或钩编的其他...,779215,米,364695,千克,2390679
60019200,化纤制针织或钩编的其...,4259722,米,1337342,千克,11621929
60019900,其他纺织材料制针织或...,14842,米,5451,千克,55716
60024010,"棉针织钩编物,宽≤3...",750,米,16,千克,1014
60024030,"合纤针织钩编物,宽≤...",480678,米,8760,千克,195761
60024090,"其他针织钩编织物,宽...",34892,米,360,千克,4295
60029030,"合纤针织钩编织物,宽...",1935629,米,25687,千克,426369
60029040,"人纤针织钩编织物,宽...",5760,米,24,千克,216
60029090,其他针织物钩编织物宽...,1096276,米,11891,千克,100470
60031000,"毛针织钩编织物,宽≤...",16836,米,167,千克,23621
60032000,"棉针织钩编织物,宽≤...",24936,米,241,千克,8398
60033000,"合纤针织钩编物,宽≤...",1595610,米,11569,千克,338735
60034000,"人纤针织钩编物,宽≤...",4295,米,372,千克,4614
60039000,"其他针织钩编物,宽≤...",469370,米,754,千克,13502
60041010,"棉针织或钩编物,宽＞...",1012899,米,311848,千克,1997349
60041030,"合纤针织钩编物,宽＞...",7391073,米,2166822,千克,27100133
60041040,"人纤针织钩编物,宽＞...",692731,米,220177,千克,2424766
60041090,"其他针织钩编物,宽＞...",109039,米,25306,千克,292345
60049010,"其他棉针织钩编物,宽...",16086,米,6200,千克,30209
60049030,"合纤针织钩编物,宽＞...",628198,米,182917,千克,1481971
60049040,"人纤针织钩编物,宽＞...",62945,米,26705,千克,252771
60049090,"其他针织钩编物,宽＞...",6042,米,2199,千克,29703
60052100,棉制未漂白或漂白经编...,17484,米,6872,千克,32389
60052200,棉制染色经编织物,49228,米,8768,千克,140045
60052300,棉制色织经编织物,10,米,3,千克,135
60052400,棉制印花经编织物,115,米,23,千克,81
60053500,60章子目注释1所列...,61799,米,10476,千克,102485
60053600,其他合成纤维制未漂白...,6779152,米,522487,千克,3224439
60053700,其他合成纤维制染色经...,5711959,米,1352284,千克,16047230
60053800,其他合成纤维制色织经...,61130,米,21991,千克,324962
60053900,其他合成纤维制印花经...,46319,米,7731,千克,147314
60054100,人造纤维制未漂白或漂...,14037,米,2119,千克,29552
60054200,人造纤维制染色经编织...,163862,米,26521,千克,534737
60054300,人造纤维制色织经编织...,3608,米,794,千克,9381
60059010,羊毛或动物细毛制经编...,5123,米,1593,千克,88594
60059090,其他纺织材料制经编织...,10445,米,1160,千克,21358
60061000,羊毛或动物细毛制其他...,256845,米,91743,千克,2197149
60062100,棉制未漂白或漂白其他...,568529,米,175704,千克,838872
60062200,棉制染色其他针织或钩...,7308204,米,2283187,千克,15740594
60062300,棉制色织其他针织或钩...,1367207,米,486644,千克,3778972
60062400,棉制印花其他针织或钩...,1041551,米,329485,千克,2411669
60063100,合成纤维制未漂白或漂...,1988036,米,468575,千克,2282338
60063200,合成纤维制染色其他针...,16280593,米,4632007,千克,34124016
60063300,合成纤维制色织其他针...,724292,米,281855,千克,3100009
60063400,合成纤维制印花其他针...,888174,米,224666,千克,1969322
60064100,人造纤维制未漂白或漂...,3164,米,1322,千克,38038
60064200,人造纤维制染色其他针...,1029350,米,353892,千克,3224312
60064300,人造纤维制色织其他针...,103323,米,31451,千克,612363
60064400,人造纤维制印花其他针...,43005,米,11667,千克,152922
60069000,未列名纺织材料制其他...,53086,米,15966,千克,298034
61012000,"棉针织或钩编男大衣,...",7180,件,4233,千克,134131
61013000,化纤针织或钩编男大衣...,16282,件,8730,千克,363878
61019010,"毛针织或钩编男大衣,...",87,件,65,千克,83492
61019090,其他纺材针织钩编男大...,694,件,558,千克,31437
61021000,"毛针织或钩编女大衣,...",469,件,470,千克,142226
61022000,"棉针织或钩编女大衣,...",3873,件,1745,千克,71690
61023000,化纤针织或钩编女大衣...,28164,件,14587,千克,510097
61029000,其他材料针织或钩女大...,18,件,18,千克,8999
61031010,毛制针织或钩编的男式...,8,套,13,千克,2861
61031020,合成纤维制针织或钩编...,1,套,1,千克,136
61031090,其他纺织材料制针织或...,6,套,7,千克,3138
61032200,棉制针织或钩编的男式...,18520,套,3945,千克,121979
61032300,合成纤维制针织或钩编...,16179,套,4587,千克,78643
61032990,其他纺织材料制针织或...,2,套,3,千克,2614
61033100,毛制针织或钩编的男式...,995,件,588,千克,270529
61033200,棉制针织或钩编的男式...,45031,件,21716,千克,1137352
61033300,合成纤维制针织或钩编...,82813,件,22786,千克,900262
61033900,其他纺织材料制针织或...,605,件,347,千克,90428
61034100,毛制针织或钩编的男裤,2108,条,753,千克,147934
61034200,棉制针织或钩编的男裤,940464,条,209520,千克,4967711
61034300,合成纤维制针织或钩编...,319880,条,73896,千克,2539396
61034900,其他纺织材料制针织或...,10421,条,5044,千克,377370
61041300,合成纤维制针织或钩编...,165,套,94,千克,6165
61041990,其他纺织材料制针织或...,6,套,3,千克,990
61042200,棉制针织或钩编的女式...,30317,套,5274,千克,114775
61042300,合成纤维制针织或钩编...,323,套,66,千克,9144
61042990,其他纺织材料制针织或...,10450,套,2424,千克,55440
61043100,毛制针织或钩编的女式...,1341,件,387,千克,87429
61043200,棉制针织或钩编的女式...,346351,件,57584,千克,2329196
61043300,合成纤维制针织或钩编...,118529,件,35002,千克,1109332
61043900,其他纺织材料制针织或...,8835,件,2633,千克,435162
61044100,毛制针织或钩编的女式...,958,件,465,千克,59425
61044200,棉制针织或钩编的女式...,595899,件,107435,千克,3622525
61044300,合成纤维制针织或钩编...,264086,件,69080,千克,2040453
61044400,人造纤维制针织或钩编...,313799,件,76944,千克,2262603
61044900,其他纺织材料制针织或...,722,件,367,千克,206214
61045100,毛制针织或钩编的女式...,787,件,240,千克,104129
61045200,棉制针织或钩编的女式...,71534,件,14373,千克,359455
61045300,合成纤维制针织或钩编...,64955,件,15996,千克,496499
61045900,其他纺织材料制针织或...,24042,件,5482,千克,260286
61046100,毛制针织或钩编的女裤,1939,条,652,千克,128478
61046200,棉制针织或钩编的女裤,1211717,条,170934,千克,3838407
61046300,合成纤维制针织或钩编...,687972,条,130190,千克,4105553
61046900,其他纺织材料制针织或...,64232,条,15306,千克,496770
61051000,棉制针织或钩编的男衬...,804516,件,176627,千克,8831699
61052000,化纤制针织或钩编的男...,105768,件,23109,千克,1345428
61059000,其他纺织材料制针织或...,5653,件,1260,千克,357657
61061000,棉制针织或钩编的女衬...,227345,件,50961,千克,1728128
61062000,化纤制针织或钩编的女...,65724,件,11815,千克,544822
61069000,其他纺织材料制针织或...,1194,件,248,千克,98476
61071100,棉制针织或钩编的男内...,835964,件,54047,千克,855815
61071200,化纤制针织或钩编的男...,40086,件,3364,千克,229140
61071990,未列名纺织材料制针织...,219,件,13,千克,2166
61072100,棉制针织或钩编的男长...,22763,件,3546,千克,55196
61072200,化纤制针织或钩编的男...,24350,件,4101,千克,74060
61072910,丝及绢丝制针织或钩编...,3,件,0,千克,168
61072990,未列名纺材制针织或钩...,11,件,1,千克,503
61079100,棉制针织或钩编的男浴...,43840,件,2660,千克,72176
61079910,化纤制针织或钩编的男...,1019,件,113,千克,8326
61081100,化纤制针织或钩编的女...,1141,件,101,千克,5684
61081910,棉制针织或钩编的女衬...,10,件,0,千克,180
61082100,棉制针织或钩编的女三...,1179898,件,44912,千克,1729165
61082200,化纤制针织或钩编的女...,585251,件,14393,千克,1339357
61082910,丝及绢丝制针织或钩编...,4,件,0,千克,154
61082990,未列名纺材制针织或钩...,101,件,5,千克,968
61083100,棉制针织或钩编的女睡...,40513,件,6279,千克,126161
61083200,化纤制针织或钩编的女...,28716,件,3791,千克,225338
61083910,丝及绢丝制针织或钩编...,24,件,8,千克,1587
61083990,未列名纺材制针织或钩...,26,件,5,千克,235
61089100,棉制针织或钩编的女浴...,29458,件,1808,千克,107934
61089200,化纤制针织或钩编女浴...,124050,件,6797,千克,390515
61089900,其他纺材制针织或钩编...,1,件,0,千克,31
61091000,棉制针织或钩编的Ｔ恤...,11070008,件,1470894,千克,35851351
61099010,丝及绢丝制针织或钩编...,860,件,178,千克,149930
61099090,未列名纺材制针织或钩...,2300093,件,329766,千克,12697045
61101100,羊毛制针织钩编套头衫...,176035,件,47075,千克,2825716
61101200,喀什米尔山羊细毛制针...,14319,件,4858,千克,1548269
61101910,其他山羊细毛制针织钩...,1752,件,150,千克,65885
61101990,其他细毛制针织钩编套...,714,件,337,千克,9133
61102000,棉制针织钩编的套头衫...,1889676,件,390365,千克,11122986
61103000,化纤制针织钩编套头衫...,905062,件,250859,千克,6819288
61109010,丝及绢丝针织钩编套头...,2198,件,963,千克,333825
61109090,其他纺材针织钩编套头...,10664,件,2887,千克,385357
61112000,棉制针织或钩编的婴儿...,212303,千克,0,—,5357236
61113000,合成纤维制针织或钩编...,6001,千克,0,—,138953
61119010,毛制针织或钩编的婴儿...,4,千克,0,—,1742
61119090,其他材料制针织或钩编...,43,千克,0,—,4143
61121100,棉制针织或钩编的运动...,1558,套,791,千克,37788
61121200,合成纤维制针织或钩编...,15282,套,8513,千克,301496
61121900,其他纺织材料制针织或...,283,套,179,千克,17588
61123100,合成纤维制针织或钩编...,22082,件,1962,千克,245864
61123900,其他纺织材料制针织或...,1923,件,206,千克,15551
61124100,合成纤维制针织或钩编...,177263,件,17470,千克,715743
61124900,其他纺织材料制针织或...,251,件,32,千克,4311
61130000,5903、5906或...,4893,件,1855,千克,113186
61142000,棉制针织或钩编的其他...,546148,件,57744,千克,1864576
61143000,化纤制针织或钩编的其...,386743,件,67111,千克,2758150
61149010,毛制针织或钩编的其他...,324,件,160,千克,131558
61149090,其他纺织材料制针织或...,833,件,105,千克,55984
61151000,渐紧压袜类,48437,双,4999,千克,272505
61152100,合纤针或钩织连裤及紧...,168134,双,9326,千克,505794
61152200,合纤针或钩织连裤及紧...,44849,双,3812,千克,91795
61152910,棉制针织或钩编的连裤...,8504,双,616,千克,43450
61152990,未列名纺织材料针织或...,6074,双,237,千克,26368
61153000,其他女式长统袜及中统...,18754,双,1412,千克,53448
61159400,毛制其他袜,1988,双,144,千克,9452
61159500,棉制其他袜,2257981,双,83834,千克,1753272
61159600,合成纤维制其他袜,892059,双,43849,千克,1030537
61159900,其他纺织材料制其他袜,7260,双,149,千克,11108
61161000,用塑料或橡胶浸、涂或...,624089,双,32211,千克,533559
61169100,其他羊毛或动物细毛制...,471,双,33,千克,13905
61169200,其他棉制针织或钩编的...,46640,双,1718,千克,36023
61169300,其他合成纤维制针织或...,1151814,双,29806,千克,1093672
61169900,未列名纺织材料制针织...,30819,双,1806,千克,41304
61171011,山羊绒制针织或钩编披...,463,条,134,千克,67123
61171019,其他动物细毛制针织或...,5774,条,2119,千克,21513
61171020,羊毛制针织或钩编披巾...,13583,条,1717,千克,152439
61171090,针织或钩编披巾、头巾...,92010,条,10015,千克,293676
61178010,针织或钩编的领带及领...,23,千克,187,条,6633
61178090,针织或钩编的其他衣着...,14191,千克,0,—,378456
61179000,针织或钩编的服装或衣...,77274,千克,0,—,1149359
62011100,毛制男式大衣、雨衣、...,1776,件,1913,千克,221163
62011210,棉制男式羽绒大衣,246,件,128,千克,23020
62011290,棉制男式未列名大衣、...,7052,件,5561,千克,417159
62011310,化纤制男式羽绒大衣,2674,件,3587,千克,82909
62011390,化纤男式未列名大衣、...,17168,件,10231,千克,579990
62011900,其他纺织材料男式大衣...,296,件,199,千克,44546
62019100,毛制男式带风帽防寒短...,210,件,173,千克,79492
62019210,棉制男式羽绒短上衣,122,件,142,千克,5677
62019290,未列名棉制男式带风帽...,54914,件,44814,千克,1031720
62019310,化纤制男式羽绒短上衣,79509,件,39419,千克,1303111
62019390,未列名化纤男式带风帽...,627200,件,487457,千克,8130860
62019900,其他材料制男式带风帽...,13509,件,7380,千克,255848
62021100,毛制女式大衣、雨衣、...,6126,件,6898,千克,2504122
62021210,棉制女式羽绒大衣,47,件,54,千克,2566
62021290,未列名棉制女式大衣、...,33023,件,29914,千克,1437021
62021310,化纤制女式羽绒大衣,1882,件,1472,千克,115021
62021390,未列名化纤女式大衣、...,64390,件,25044,千克,1580048
62021900,其他纺织材料制女式大...,2845,件,1370,千克,229205
62029100,毛制女式带风帽的防寒...,232,件,157,千克,143484
62029210,棉制女式羽绒短上衣,10,件,11,千克,1177
62029290,未列名棉制女式带风帽...,72437,件,63326,千克,1360488
62029310,化纤制女式羽绒短上衣,276140,件,122498,千克,3290171
62029390,未列名化纤女式带风帽...,356383,件,200608,千克,3439770
62029900,其他材料女式带风帽防...,112,件,73,千克,23757
62031100,毛制男式西服套装,7337,套,9988,千克,2877661
62031200,合成纤维制男式西服套...,5218,套,5842,千克,190106
62031910,丝及绢丝制男式西服套...,17,套,22,千克,7286
62031990,未列名纺织材料制男式...,144,套,191,千克,63675
62032200,棉制男式便服套装,4452,套,2658,千克,50556
