商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,638669,千克,0,?,5295155.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1390625,千克,0,?,3808954.0
29102000,甲基环氧乙烷（氧化丙烯）,29331270,千克,0,?,62957787.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,267400,千克,0,?,458241.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1217239,千克,0,?,5966675.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,160371,千克,0,?,646981.0
29121100,甲醛,152,千克,0,?,10558.0
29121200,乙醛,1,千克,0,?,1336.0
29121900,未列名不含其他含氧基的无环醛,2069204,千克,0,?,7147346.0
29122100,苯甲醛,24949,千克,0,?,60395.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,113230,千克,0,?,843304.0
29122990,未列名不含其他含氧基的环醛,702161,千克,0,?,3890048.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,21613,千克,0,?,802517.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,6610,千克,0,?,159492.0
29124910,醛醇,11813,千克,0,?,104431.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,123918,千克,0,?,1067773.0
29125000,环聚醛,334405,千克,0,?,1977427.0
29126000,多聚甲醛,2170000,千克,0,?,1782323.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,852201,千克,0,?,1002033.0
29141100,丙酮,37390201,千克,0,?,40454186.0
29141200,丁酮（甲基乙基（甲）酮）,151080,千克,0,?,232928.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1209972,千克,0,?,3015718.0
29141900,未列名不含其他含氧基的无环酮,702819,千克,0,?,3022945.0
29142200,环己酮及甲基环己酮,65008,千克,0,?,431647.0
29142300,芷香酮及甲基芷香酮,136957,千克,0,?,1341480.0
29142910,樟脑,209,千克,0,?,9470.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1059898,千克,0,?,7671152.0
29143910,苯乙酮,1263,千克,0,?,54918.0
29143990,未列名不含其他含氧基的芳香酮,22862,千克,0,?,588438.0
29144000,酮醇及酮醛,435468,千克,0,?,951992.0
29145011,覆盆子酮,77,千克,0,?,24385.0
29145019,其他酮酚,665,千克,0,?,14972.0
29145020,2-羟基-4-甲氧基二苯甲酮,100,千克,0,?,5813.0
29145090,未列名含有其他含氧基的酮,103635,千克,0,?,979062.0
29146100,蒽醌,172135,千克,0,?,1181969.0
29146200,辅酶Q10（癸烯醌（INN））,1163,千克,0,?,642849.0
29146900,未列名醌,260331,千克,0,?,2359055.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,14671,千克,0,?,502810.0
29151100,甲酸,1053,千克,0,?,43277.0
29151200,甲酸盐,492895,千克,0,?,489118.0
29151300,甲酸酯,3379,千克,0,?,94788.0
29152111,食品级冰乙酸,9118,千克,0,?,20993.0
29152119,其他冰乙酸,11813,千克,0,?,94079.0
29152190,乙酸（冰乙酸除外）,22245,千克,0,?,159857.0
29152910,乙酸钠,540812,千克,0,?,365113.0
29152990,其他乙酸盐,126835,千克,0,?,401265.0
29153100,乙酸乙酯,47253,千克,0,?,111812.0
29153200,乙酸乙烯酯,16100777,千克,0,?,26038831.0
29153300,乙酸（正）丁酯,153387,千克,0,?,725217.0
29153900,未列名乙酸酯,1324829,千克,0,?,3890753.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,460163,千克,0,?,452160.0
29155010,丙酸,1177113,千克,0,?,1015377.0
29155090,丙酸盐和酯,115642,千克,0,?,331767.0
29156000,丁酸、戊酸及其盐和酯,1468814,千克,0,?,3356457.0
29157010,硬脂酸,227343,千克,0,?,389150.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1349020,千克,0,?,3075813.0
29159000,其他饱和无环一元羧酸等及其衍生物,14354493,千克,0,?,31035817.0
29161100,丙烯酸及其盐,1034699,千克,0,?,1418667.0
29161210,丙烯酸甲酯,45079,千克,0,?,98678.0
29161220,丙烯酸乙酯,59792,千克,0,?,96091.0
29161230,丙烯酸丁酯,197781,千克,0,?,343800.0
29161240,丙烯酸异辛酯,3291634,千克,0,?,8142406.0
29161290,其他丙烯酸酯,1571492,千克,0,?,7804734.0
29161300,甲基丙烯酸及其盐,884059,千克,0,?,2550893.0
29161400,甲基丙烯酸酯,10202080,千克,0,?,20095739.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,445439,千克,0,?,1366521.0
29161900,其他不饱和无环一元羧酸等及其衍生物,55037,千克,0,?,632480.0
29162010,二溴菊酸、DV菊酸甲酯,501,千克,0,?,10681.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,169181,千克,0,?,4243344.0
29163100,苯甲酸及其盐和酯,1534340,千克,0,?,2754623.0
29163200,过氧化苯甲酰及苯甲酰氯,85375,千克,0,?,225061.0
29163910,邻甲基苯甲酸,100,千克,0,?,1185.0
29163920,布洛芬,0,千克,0,?,401.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,29753,千克,0,?,800456.0
29171110,草酸,1620,千克,0,?,68285.0
29171190,其他草酸盐和酯,57895,千克,0,?,547921.0
29171200,己二酸及其盐和酯,1842806,千克,0,?,3105180.0
29171310,癸二酸及其盐和酯,20795,千克,0,?,406198.0
29171390,壬二酸及其盐和酯,125192,千克,0,?,834676.0
29171400,马来酐,67595,千克,0,?,101613.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,324170,千克,0,?,2048332.0
29172010,四氢苯酐,352220,千克,0,?,660032.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2532536,千克,0,?,3845616.0
29173200,邻苯二甲酸二辛酯,3258582,千克,0,?,5286636.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1455516,千克,0,?,2227034.0
29173410,邻苯二甲酸二丁酯,60,千克,0,?,976.0
29173490,其他邻苯二甲酸酯,251194,千克,0,?,962662.0
29173500,邻苯二甲酸酐,275702,千克,0,?,340191.0
29173611,精对苯二甲酸,5055970,千克,0,?,3349398.0
29173619,其他对苯二甲酸,3,千克,0,?,2604.0
29173690,对苯二甲酸盐,20244,千克,0,?,45455.0
29173700,对苯二甲酸二甲酯,2685070,千克,0,?,2091488.0
29173910,间苯二甲酸,25463880,千克,0,?,30958457.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8497775,千克,0,?,15156994.0
29181100,乳酸及其盐和酯,1400300,千克,0,?,2228055.0
29181200,酒石酸,4191,千克,0,?,146005.0
29181300,酒石酸盐及酒石酸酯,28222,千克,0,?,235815.0
29181400,柠檬酸,101169,千克,0,?,851413.0
29181500,柠檬酸盐及柠檬酸酯,140337,千克,0,?,893422.0
29181600,葡糖酸及其盐和酯,75353,千克,0,?,368257.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,488890,千克,0,?,4361649.0
29182110,水杨酸、水杨酸钠,12651,千克,0,?,94330.0
29182190,其他水杨酸盐,25,千克,0,?,726.0
29182210,邻乙酰水杨酸（阿斯匹林）,1,千克,0,?,506.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,1681.0
29182300,水杨酸的其他酯及其盐,35662,千克,0,?,280892.0
29182900,其他含酚基羧酸等及其衍生物,2581691,千克,0,?,8894697.0
29183000,含醛基或酮基的羧酸等及其衍生物,247469,千克,0,?,1403325.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,543924,千克,0,?,6875048.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,621734,千克,0,?,4988357.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,3801,千克,0,?,41640.0
29202910,其他亚磷酸酯,730961,千克,0,?,3069643.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,60,千克,0,?,2048.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,4994960,千克,0,?,11292014.0
29211100,甲胺、二甲胺或三甲胺及其盐,13338,千克,0,?,87403.0
29211920,异丙胺,3,千克,0,?,664.0
29211990,未列名无环单胺及其衍生物以及它们的盐,309118,千克,0,?,2404545.0
29212110,乙二胺,4856030,千克,0,?,9776245.0
29212190,乙二胺盐,76243,千克,0,?,227546.0
29212210,己二酸己二胺盐（尼龙66盐）,343000,千克,0,?,696640.0
29212290,六亚甲基二胺及其未列名盐,2887031,千克,0,?,9253498.0
29212900,其他无环多胺及其衍生物以及它们的盐,4615424,千克,0,?,14749508.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1186259,千克,0,?,10502892.0
29214190,苯胺盐,66000,千克,0,?,195451.0
29214200,苯胺衍生物及其盐,596676,千克,0,?,2497214.0
29214300,甲苯胺及其衍生物以及它们的盐,712802,千克,0,?,1577451.0
29214400,二苯胺及其衍生物以及它们的盐,61309,千克,0,?,570729.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,14205,千克,0,?,90173.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,1109.0
29214910,对异丙基苯胺,188800,千克,0,?,785600.0
29214920,二甲基苯胺,128368,千克,0,?,245602.0
29214930,2，6-甲基乙基苯胺,352000,千克,0,?,845000.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,190764,千克,0,?,11571740.0
29215110,邻苯二胺,37924,千克,0,?,46579.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,681872,千克,0,?,1441396.0
29215900,其他芳香多胺及其衍生物以及它们的盐,902327,千克,0,?,6576569.0
29221100,单乙醇胺及其盐,1876413,千克,0,?,2045124.0
29221200,二乙醇胺及其盐,9581615,千克,0,?,8879118.0
29221500,三乙醇胺,3554488,千克,0,?,3277816.0
29221921,二甲氨基乙醇及其质子化盐,1404,千克,0,?,4630.0
29221922,二乙氨基乙醇及其质子化盐,363,千克,0,?,2502.0
29221950,本芴醇,7000,千克,0,?,318500.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1510353,千克,0,?,10335658.0
29222100,氨基羟基萘磺酸及其盐,47033,千克,0,?,426601.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,28041,千克,0,?,235509.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,761635,千克,0,?,5897549.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,262.0
29223920,安非他酮及其盐,25,千克,0,?,7071.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,10241,千克,0,?,241274.0
29224110,赖氨酸,0,千克,0,?,2966.0
29224190,赖氨酸酯及盐,240120,千克,0,?,530615.0
29224210,谷氨酸,1596,千克,0,?,18991.0
29224220,谷氨酸钠,40108,千克,0,?,67939.0
29224290,其他谷氨酸盐,12,千克,0,?,2630.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1602,千克,0,?,9015.0
29224911,氨甲环酸,0,千克,0,?,427.0
29224919,未列名氨基酸,994132,千克,0,?,7619878.0
29224999,其他氨基酸酯及盐,525927,千克,0,?,1678441.0
29225010,对羟基苯酐氨酸及其邓钾盐,2400,千克,0,?,66033.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,158893,千克,0,?,9578270.0
29231000,胆碱及其盐,36680,千克,0,?,935824.0
29232000,卵磷脂及其他磷氨基类脂,773328,千克,0,?,5376278.0
29239000,其他季铵盐及季铵碱,2581367,千克,0,?,6698106.0
29241910,N，N－二甲基甲酰胺,105366,千克,0,?,272710.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1450206,千克,0,?,8590818.0
29242100,烷基脲及其衍生物以及它们的盐,78228,千克,0,?,374081.0
29242920,对乙酰氨基酚（扑热息痛）,8000,千克,0,?,61464.0
29242930,阿斯巴甜,34769,千克,0,?,567324.0
29242990,未列名环酰胺及其衍生物以及它们的盐,696821,千克,0,?,97151196.0
29251100,糖精及其盐,5171,千克,0,?,128266.0
29251900,其他酰亚胺及其衍生物以及它们的盐,91077,千克,0,?,2283164.0
29252900,其他亚胺及其衍生物以及它们的盐,675083,千克,0,?,20960013.0
29261000,丙烯腈,20557017,千克,0,?,49055302.0
29262000,1-氰基胍（双氰胺）,53131,千克,0,?,237208.0
29269090,未列名腈基化合物,17904623,千克,0,?,47322050.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,207459,千克,0,?,2332839.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,433022,千克,0,?,6105971.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1560051,千克,0,?,3056135.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,4478524,千克,0,?,12500566.0
29291040,六亚甲基二异氰酸酯,529326,千克,0,?,2063857.0
29291090,其他异氰酸酯,1574838,千克,0,?,16210683.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,1189.0
29299090,未列名含氮基化合物,31921,千克,0,?,777118.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,37106,千克,0,?,104913.0
29303000,一或二或四硫化二烃氨基硫羰,2881,千克,0,?,22555.0
29304000,甲硫氨酸（蛋氨酸）,14957827,千克,0,?,35838253.0
29309010,双巯丙氨酸（胱氨酸）,107,千克,0,?,27159.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,310,千克,0,?,168977.0
29309090,未列名有机硫化合物,6272487,千克,0,?,31852941.0
29313990,其他有机磷衍生物,151321,千克,0,?,3091664.0
29319000,未列名有机无机化合物,2462573,千克,0,?,28030294.0
29321100,四氢呋喃,1046118,千克,0,?,4887845.0
29321200,2-糠醛,200,千克,0,?,3463.0
29321300,糠醇及四氢糠醇,52261,千克,0,?,106361.0
29321400,三氯蔗糖,322,千克,0,?,31213.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,129527,千克,0,?,1129295.0
29322010,香豆素、甲基香豆素及乙基香豆素,604,千克,0,?,14159.0
29322090,其他内酯,802123,千克,0,?,5614718.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,1669.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,167044.0
29329930,蒿甲醚,0,千克,0,?,178.0
29329990,其他仅含有氧杂原子的杂环化合物,714350,千克,0,?,20593803.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,10027,千克,0,?,90571.0
29331990,未列名结构上含有非稠合吡唑环的化合物,81989,千克,0,?,1983469.0
29332100,乙内酰脲及其衍生物,32293,千克,0,?,245046.0
29332900,其他结构上含有非稠合咪唑环的化合物,167699,千克,0,?,4876453.0
29333100,吡啶及其盐,28571,千克,0,?,275247.0
29333220,哌啶盐,860,千克,0,?,21340.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,409.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1685632,千克,0,?,62997760.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,108085,千克,0,?,3850765.0
29335200,丙二酰脲（巴比土酸）及其盐,2,千克,0,?,523.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,48.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1,千克,0,?,191.0
29335910,胞嘧啶,0,千克,0,?,1347.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,855788,千克,0,?,14075475.0
29336100,三聚氰胺（蜜胺）,72626,千克,0,?,204067.0
29336922,三氯异氰脲酸,10003,千克,0,?,32656.0
29336929,其他异氰脲酸氯化衍生物,24608,千克,0,?,83679.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1151472,千克,0,?,8084835.0
29337100,6-己内酰胺,11792550,千克,0,?,19228170.0
29337200,氯巴占（INN）和甲乙哌酮（INN）,0,千克,0,?,48.0
29337900,其他内酰胺,1602171,千克,0,?,9769778.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,1194.0
29339900,未列名仅含有氮杂原子的杂环化合物,994227,千克,0,?,78612796.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,333280,千克,0,?,4078383.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,10080,千克,0,?,204585.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,308652,千克,0,?,1054589.0
29349910,磺内酯及磺内酰胺,0,千克,0,?,5143.0
29349920,呋喃唑酮,0,千克,0,?,168.0
29349930,核酸及其盐,219,千克,0,?,3362266.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,22215,千克,0,?,2488243.0
29349950,克拉维酸及其盐,1,千克,0,?,227.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,150610,千克,0,?,7771964.0
29349990,未列名杂环化合物,2100627,千克,0,?,48587502.0
29359000,其他磺(酰)胺,446440,千克,0,?,54247135.0
29362100,未混合的维生素A及其衍生物,310613,千克,0,?,22967370.0
29362200,未混合的维生素B1及其衍生物,9485,千克,0,?,452397.0
29362300,未混合的维生素B2及其衍生物,169842,千克,0,?,3116823.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,48191,千克,0,?,1136392.0
29362500,未混合的维生素B6及其衍生物,1389,千克,0,?,65758.0
29362600,未混合的维生素B12及其衍生物,3428,千克,0,?,253896.0
29362700,未混合的维生素C及其衍生物,5105,千克,0,?,735811.0
29362800,未混合的维生素E及其衍生物,207021,千克,0,?,4793637.0
29362900,其他未混合的维生素及其衍生物,212647,千克,0,?,5708123.0
29369010,维生素AD3,10056,千克,0,?,1242159.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,11323,千克,0,?,978728.0
29371210,重组人胰岛素及其盐,35,千克,0,?,7168311.0
29371290,其他胰岛素及其盐,305,千克,0,?,86058799.0
29371900,其他多肽等激素及其衍生物和结构类似物,3,千克,0,?,14783.0
29372290,其他皮质甾类激素的卤化衍生物,0,千克,0,?,19342.0
29372390,其他雌（甾）激素和孕激素,5,千克,0,?,110580.0
29372900,其他甾族激素及其衍生物和结构类似物,376,千克,0,?,980468.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,182370.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1,千克,0,?,33897.0
29381000,芸香苷及其衍生物,48000,千克,0,?,940800.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,438.0
29389090,其他苷及其盐、醚、酯和其他衍生物,478828,千克,0,?,10063408.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,370,千克,0,?,1666206.0
29391900,其他鸦片碱及其衍生物以及它们的盐,52,千克,0,?,552989.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,960,千克,0,?,108790.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,10,千克,0,?,4000.0
29397190,可卡因酯及其他衍生物；芽子碱、左甲苯丙胺、去氧麻黄碱(INN)、去氧麻黄碱外消旋体，它们的盐、酯及其他衍生物,6,千克,0,?,10890.0
29397910,烟碱及其盐,0,千克,0,?,6.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,421,千克,0,?,1465465.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,140,千克,0,?,175130.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1015984,千克,0,?,2145065.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,1060.0
29411096,邻氯青霉素,14363,千克,0,?,330348.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,53.0
29413020,四环素衍生物及其盐,885,千克,0,?,510148.0
29414000,氯霉素及其衍生物以及它们的盐,4000,千克,0,?,236000.0
29419010,庆大霉素及其衍生物以及它们的盐,9,千克,0,?,28711.0
29419053,头孢唑啉及其盐,579,千克,0,?,185120.0
29419055,头孢三嗪（头孢曲松）及其盐,2082,千克,0,?,5087613.0
29419057,头孢噻肟及其盐,360,千克,0,?,72002.0
29419058,头孢克罗及其盐,23073,千克,0,?,6381445.0
29419059,其他头孢菌素及其衍生物以及它们的盐,17134,千克,0,?,5913702.0
29419090,未列名抗菌素,5517,千克,0,?,6164474.0
29420000,其他有机化合物,204856,千克,0,?,4450743.0
30012000,腺体、其他器官及其分泌物的提取物,10,千克,0,?,454451.0
30019010,肝素及其盐,8027,千克,0,?,24785340.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,67,千克,0,?,991246.0
30021200,抗血清及其他血份,839748,千克,0,?,167889616.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,397,千克,0,?,9802112.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,6103,千克,0,?,9246554.0
30021500,免疫制品，已配定剂量或制成零售包装,296453,千克,0,?,612958143.0
30021900,其他血份及免疫制品,67802,千克,0,?,7047134.0
30022000,人用疫苗,80242,千克,0,?,233934147.0
30023000,兽用疫苗,169572,千克,0,?,28001080.0
30029030,细菌及病毒,189274,千克,5397169212635,株,14980399.0
30029040,遗传物质和基因修饰生物体,6,千克,0,?,109448.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,31546,千克,0,?,50264916.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,2,千克,0,?,860.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,93,千克,0,?,10447.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",7560,千克,0,?,577253.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",181023,千克,0,?,17124487.0
30041012,羟氨苄青霉素制剂,56563,千克,0,?,3138593.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,40084,千克,0,?,5390098.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,4,千克,0,?,917.0
30042011,头孢噻肟制剂,7215,千克,0,?,553812.0
30042012,头孢他啶制剂,7791,千克,0,?,15435359.0
30042015,头孢克罗制剂,1558,千克,0,?,25260.0
30042016,头孢呋辛制剂,41915,千克,0,?,3247965.0
30042017,头孢三嗪（头孢曲松）制剂,1,千克,0,?,820.0
30042018,头孢哌酮制剂,5,千克,0,?,2936.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,74540,千克,0,?,14957043.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,596456,千克,0,?,109495604.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,38487,千克,0,?,12599895.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,102952,千克,0,?,75450311.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,375966,千克,0,?,74481263.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,298062,千克,0,?,226615837.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,69735,千克,0,?,25288187.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1973054,千克,0,?,32572406.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,42580,千克,0,?,32787313.0
30049051,中药酒,11875,千克,0,?,35650.0
30049054,清凉油,76207,千克,0,?,7012937.0
30049059,其他中式成药,1366823,千克,0,?,16345330.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4400229,千克,0,?,1095924612.0
30051010,橡皮膏,9411,千克,0,?,181899.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,291740,千克,0,?,19891440.0
30059010,药棉、纱布、绷带,122560,千克,0,?,863724.0
30059090,未列名软填料及类似物品,51007,千克,0,?,5350770.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,37251,千克,0,?,24322077.0
30062000,血型试剂,25846,千克,0,?,4422504.0
30063000,X光检查造影剂；用于病人的诊断试剂,126387,千克,0,?,25953369.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,69291,千克,0,?,16899520.0
30065000,急救药箱、药包,16913,千克,0,?,523901.0
30066010,以激素为基本成分的避孕药,35460,千克,0,?,23710612.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,64758,千克,0,?,1162389.0
30069100,可确定用于造口术的用具,91675,千克,0,?,11664624.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,21502,千克,0,?,5530.0
31021000,尿素，不论是否水溶液,139615,千克,0,?,123225.0
31022100,硫酸铵,4091,千克,0,?,15913.0
31022900,硫酸铵和硝酸铵的复盐及混合物,857880,千克,0,?,214295.0
31025000,硝酸钠,0,千克,0,?,24.0
31026000,硝酸钙和硝酸铵的复盐及混合物,240000,千克,0,?,65760.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,660480,千克,0,?,159252.0
31029010,氰氨化钙,224400,千克,0,?,141731.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,278035,千克,0,?,305376.0
31042020,纯氯化钾,22310273,千克,0,?,5822174.0
31042090,其他氯化钾,926876604,千克,0,?,217016534.0
31043000,硫酸钾,3490830,千克,0,?,1337610.0
31049010,光卤石、钾盐及其他天然粗钾盐,1238800,千克,0,?,195802.0
31049090,其他矿物钾肥及化学钾肥,1444254,千克,0,?,402452.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,282140,千克,0,?,1063907.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,126149098,千克,0,?,55800942.0
31053000,磷酸氢二铵,330,千克,0,?,3623.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,25000,千克,0,?,9344.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,283422,千克,0,?,276781.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,163918,千克,0,?,305621.0
31059010,有机-无机复混肥料,1155307,千克,0,?,466346.0
31059090,其他肥料,18127281,千克,0,?,10242299.0
32011000,坚木浸膏,92800,千克,0,?,142276.0
32012000,荆树皮浸膏,949302,千克,0,?,1664910.0
32019010,其他植物鞣料浸膏,282490,千克,0,?,594605.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,575067,千克,0,?,1484618.0
32021000,有机合成鞣料,4956858,千克,0,?,8231541.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3388596,千克,0,?,3676778.0
32030011,天然靛蓝及以其为基本成分的制品,2587,千克,0,?,47606.0
32030019,其他植物质着色料及以其为基本成分的制品,111292,千克,0,?,3368577.0
32030020,动物质着色料及以其为基本成分的制品,3064,千克,0,?,134340.0
32041100,分散染料及以其为基本成分的制品,453203,千克,0,?,7235916.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1384636,千克,0,?,10655547.0
32041300,碱性染料及以其为基本成分的制品,386544,千克,0,?,2723857.0
32041400,直接染料及以其为基本成分的制品,1101063,千克,0,?,3271383.0
32041510,合成靛蓝（还原靛蓝）,300680,千克,0,?,864773.0
32041590,其他瓮染染料及以其为基本成分的制品,97789,千克,0,?,1535674.0
32041600,活性染料及以其为基本成分的制品,1518193,千克,0,?,14846255.0
32041700,颜料及以其为基本成分的制品,3434024,千克,0,?,36414486.0
