商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,493240,千克,0,?,1113113.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1374143,千克,0,?,3304661.0
20081110,花生米罐头,78205,千克,0,?,357837.0
20081120,烘焙花生,113860,千克,0,?,445377.0
20081130,花生酱,14171,千克,0,?,65471.0
20081190,未列名制作或保藏的花生,22014,千克,0,?,98545.0
20081920,其他果仁罐头,23212,千克,0,?,335281.0
20081991,其他制作或保藏的栗仁,43668,千克,0,?,251696.0
20081992,其他制作或保藏的芝麻,2283,千克,0,?,14032.0
20081999,未列名制作或保藏的坚果及其他子仁,775388,千克,0,?,8864174.0
20082010,菠萝罐头,1415843,千克,0,?,1575245.0
20083010,柑桔属水果罐头,278313,千克,0,?,750831.0
20083090,未列名制作或保藏的柑桔属水果,6275263,千克,0,?,6291840.0
20084010,梨罐头,1235,千克,0,?,3799.0
20084090,未列名制作或保藏的梨,1320,千克,0,?,3681.0
20085000,其他制作或保藏的杏,1218,千克,0,?,3429.0
20086010,樱桃罐头,4221,千克,0,?,22207.0
20086090,其他制作或保藏的樱桃,24007,千克,0,?,143158.0
20087010,桃罐头,983939,千克,0,?,1489419.0
20087090,未列名制作或保藏的桃,116790,千克,0,?,37840.0
20088000,其他制作或保藏的草莓,7200,千克,0,?,12612.0
20089100,其他制作或保藏的棕榈芯,4320,千克,0,?,15948.0
20089300,其他制作或保藏的蔓越橘,334615,千克,0,?,1278899.0
20089700,其他制作或保藏的什锦果实,1625385,千克,0,?,1971827.0
20089931,调味紫菜,187363,千克,0,?,5013641.0
20089933,盐腌裙带菜,117000,千克,0,?,18720.0
20089939,未列名制作或保藏的海草及其他藻类制品,475,千克,0,?,11853.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,1590830,千克,0,?,2933019.0
20091100,冷冻橙汁,6028106,千克,0,?,12515793.0
20091200,非冷冻橙汁，白利糖度值≤20,237187,千克,0,?,273218.0
20091900,其他橙汁,34729,千克,0,?,172401.0
20092100,葡萄柚（包括柚）汁，白利糖度值≤20,69225,千克,0,?,88429.0
20092900,其他葡萄柚（包括柚）汁,151384,千克,0,?,339832.0
20093110,柠檬汁，白利糖度值不超过20,92878,千克,0,?,157331.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,117275,千克,0,?,206003.0
20093910,其他柠檬汁,49985,千克,0,?,138010.0
20094100,菠萝汁，白利糖度值≤20,88336,千克,0,?,74750.0
20094900,其他菠萝汁,63,千克,0,?,199.0
20095000,番茄汁,14596,千克,0,?,19603.0
20096100,葡萄汁，白利糖度值≤30,221061,千克,0,?,412379.0
20096900,其他葡萄汁,826932,千克,0,?,1516286.0
20097100,苹果汁，白利糖度值≤20,246434,千克,0,?,418370.0
20097900,其他苹果汁,107528,千克,0,?,96704.0
20098100,蔓越橘汁,29946,千克,0,?,115307.0
20098912,芒果汁,142921,千克,0,?,227545.0
20098913,西番莲果汁,156935,千克,0,?,404271.0
20098914,番石榴果汁,13684,千克,0,?,25897.0
20098915,梨汁,20663,千克,0,?,102084.0
20098919,其他未混合的水果汁,192366,千克,0,?,1043776.0
20098920,未混合的蔬菜汁,10590,千克,0,?,66026.0
20099010,混合水果汁,654097,千克,0,?,1545808.0
20099090,混合蔬菜汁;水果与蔬菜的混合汁,9418,千克,0,?,26729.0
21011100,咖啡的浓缩精汁,157353,千克,0,?,2230584.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1928568,千克,0,?,10598455.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,126291,千克,0,?,1199859.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,3914,千克,0,?,17713.0
21021000,活性酵母,46114,千克,0,?,186653.0
21022000,非活性酵母;已死的其他单细胞微生物,93306,千克,0,?,998226.0
21023000,发酵粉,25681,千克,0,?,62348.0
21031000,酱油,931168,千克,0,?,1447808.0
21032000,番茄沙司及其他番茄调味汁,566401,千克,0,?,782882.0
21033000,芥子粉及其调制品,103522,千克,0,?,302857.0
21039010,味精,42201,千克,0,?,132138.0
21039090,未列名调味汁及其制品;混合调味品,3156842,千克,0,?,7539096.0
21041000,汤料及其制品,466488,千克,0,?,2429238.0
21042000,均化混合食品,17552,千克,0,?,111611.0
21050000,冰淇淋及其他冰制食品;不论是否含可可,751802,千克,0,?,3088653.0
21061000,浓缩蛋白质及人造蛋白物质,50330,千克,0,?,496647.0
21069010,制碳酸饮料的浓缩物,1794,千克,0,?,9790.0
21069030,蜂王浆制剂,246,千克,0,?,9690.0
21069040,椰子汁,1492472,千克,0,?,3100909.0
21069050,海豹油胶囊,37785,千克,0,?,1489425.0
21069090,未列名食品,9977633,千克,0,?,73018098.0
22011010,未加味、加糖或其他甜物质的矿泉水,4096189,升,4098982,千克,2172863.0
22011020,未加味、加糖或其他甜物质的汽水,361115,升,361423,千克,336392.0
22019010,未加味、加糖或其他甜物质的天然水,1535,千升,1536992,千克,902823.0
22019090,未列名未加味、加糖或其他甜物质水;冰及雪,103,千升,104350,千克,42234.0
22021000,加味、加糖或其他甜物质的水,980946,升,982501,千克,1041457.0
22029000,其他无酒精饮料,13891183,升,14223815,千克,17845723.0
22030000,麦芽酿造的啤酒,25893769,升,26116911,千克,30669334.0
22041000,葡萄汽酒,1104679,升,1090222,千克,5767685.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,41151787,升,40848324,千克,170644689.0
22042900,装入＞2升的容器的鲜葡萄酿造的酒,6710851,升,6672458,千克,4845479.0
22051000,装入≤2升的容器的味美思酒等酒,167648,升,166940,千克,377669.0
22060010,黄酒,462,升,480,千克,3977.0
22060090,其他发酵饮料;未列名的发酵饮料的混合物,692816,升,699604,千克,2145214.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,62498,升,50153,千克,138349.0
22072000,任何浓度的改性乙醇及其他酒精,18386,升,15129,千克,109398.0
22082000,蒸馏葡萄酒制得的烈性酒,2390439,升,2244465,千克,62626565.0
22083000,威士忌酒,1002408,升,942310,千克,9693433.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,136922,升,129779,千克,600441.0
22085000,杜松子酒,76073,升,72682,千克,278666.0
22086000,伏特加酒,421946,升,397427,千克,1470577.0
22087000,利口酒及柯迪尔酒,304196,升,294476,千克,1255595.0
22089010,龙舌兰酒,21335,升,19818,千克,260893.0
22089020,白酒,151996,升,148545,千克,5179469.0
22089090,浓度＜80％的未改性乙醇;其他酒精饮料,751314,升,716686,千克,1727282.0
22090000,醋及用醋酸制得的醋代用品,838483,升,844924,千克,944230.0
23011011,含牛、羊成分的肉骨粉,10531121,千克,0,?,6467656.0
23011019,其他动物的肉骨粉,11581509,千克,0,?,11250620.0
23011020,油渣,90000,千克,0,?,24022.0
23011090,其他非食用肉、杂碎的渣粉及团粒,80000,千克,0,?,89676.0
23012010,饲料用鱼粉,74131170,千克,0,?,143474848.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,252000,千克,0,?,204732.0
23021000,玉米的糠、麸及其他残渣,12000,千克,0,?,12600.0
23023000,小麦的糠、麸及其他残渣,16649998,千克,0,?,3234194.0
23024000,其他谷物的糠、麸及其他残渣,5243462,千克,0,?,1555977.0
23025000,豆类植物的糠、麸及其他残渣,33600,千克,0,?,19070.0
23031000,制造淀粉过程中的残渣及类似的残渣,22270498,千克,0,?,3074260.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,516740,千克,0,?,22802.0
23033000,酿造及蒸馏过程中的糟粕及残渣,67474742,千克,0,?,18906758.0
23040090,提炼豆油所得的其他固体残渣,10301300,千克,0,?,6959870.0
23063000,葵花子的油渣饺及其他固体残渣,138040,千克,0,?,24846.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,9569942,千克,0,?,3831865.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,5500000,千克,0,?,983270.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,59626998,千克,0,?,6918292.0
23069000,未列名植物油渣饼及其他固体残渣,62070,千克,0,?,7448.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,1077579,千克,0,?,1507687.0
23091010,零售包装狗食或猫食饲料的罐头,132203,千克,0,?,440709.0
23091090,其他零售包装的狗食或猫食饲料,95932,千克,0,?,166263.0
23099010,制成的饲料添加剂,4617970,千克,0,?,13302150.0
23099090,未列名配制的动物饲料,7163764,千克,0,?,9066491.0
24011010,未去梗的烤烟,158400,千克,0,?,1492791.0
24012010,部分或全部去梗的烤烟,7167000,千克,0,?,68737950.0
24012090,其他部分或全部去梗的烟草,329175,千克,0,?,2351542.0
24013000,烟草废料,172800,千克,0,?,157248.0
24021000,烟草制的雪茄烟,11308,千克,5513,千支,1218611.0
24022000,烟草制的卷烟,1396935,千克,1009639,千支,43874560.0
24031100,本章子目注释所述的水烟料,1,千克,0,?,42.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,13792,千克,0,?,113564.0
24039900,其他烟草或烟草代用品的制品;烟草精汁,10500,千克,0,?,30156.0
25010011,食用盐,612690,千克,0,?,366040.0
25010019,其他盐,773346495,千克,0,?,26449391.0
25010020,纯氯化钠,1897756,千克,0,?,3262362.0
25010030,海水,153099,千克,0,?,26678.0
25020000,未焙烧的黄铁矿,119858736,千克,0,?,12843595.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,1117832095,千克,0,?,172805858.0
25041010,磷片天然石墨,561,千克,0,?,2547.0
25041091,球化石墨,24893,千克,0,?,144131.0
25041099,其他粉末或粉片天然石墨,1903069,千克,0,?,547264.0
25049000,天然石墨（粉末或粉片除外）,5887490,千克,0,?,751328.0
25051000,硅砂及石英砂,5729519,千克,0,?,2557973.0
25059000,其他天然砂,237679,千克,0,?,58311.0
25061000,石英,11378772,千克,0,?,6240436.0
25062000,石英岩,1115973,千克,0,?,441904.0
25070010,高岭土,35295311,千克,0,?,9150741.0
25070090,高岭土的类似土（高岭土除外）,1588117,千克,0,?,1364479.0
25081000,膨润土,2915807,千克,0,?,1765803.0
25083000,耐火粘土,280157,千克,0,?,67416.0
25084000,其他粘土,1685675,千克,0,?,6699044.0
25085000,红柱石、蓝晶石及硅线石,4660306,千克,0,?,1550790.0
25086000,富铝红柱石,1457395,千克,0,?,606075.0
25087000,火泥及第纳斯土,32,千克,0,?,217.0
25090000,白垩,107304,千克,0,?,22313.0
25101090,其他未碾磨天然磷酸（铝）钙及磷酸盐白垩,0,千克,0,?,90.0
25102010,已碾磨磷灰石,25,千克,0,?,7379.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,0,千克,0,?,2.0
25111000,天然硫酸钡（重晶石）,2085005,千克,0,?,161013.0
25120010,硅藻土,626456,千克,0,?,449683.0
25120090,其他硅质化石粗粉及类似的硅质土,104531,千克,0,?,45338.0
25131000,浮石,5656428,千克,0,?,920704.0
25132000,刚玉岩;天然刚玉砂;石榴石及其他天然磨料,768295,千克,0,?,334358.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,204351,千克,0,?,31204.0
25151100,原状或粗加修整的大理石及石灰华,148823854,千克,0,?,26257087.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,504110983,千克,0,?,99503656.0
25152000,其他石灰质碑用或建筑用石;蜡石,15440391,千克,0,?,2651812.0
25161100,原状或粗加修整的花岗岩,431252560,千克,0,?,75113485.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,29367060,千克,0,?,7560739.0
25162000,砂岩,19916247,千克,0,?,3049836.0
25169000,其他碑用或建筑用石,2836230,千克,0,?,488503.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,148340,千克,0,?,27682.0
25174100,大理石的碎粒、碎屑及粉末,388912,千克,0,?,69487.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,3936502,千克,0,?,549120.0
25181000,未煅烧或烧结白云石,70557302,千克,0,?,13697761.0
25182000,已煅烧或烧结白云石,779860,千克,0,?,132825.0
25191000,天然碳酸镁（菱镁矿）,18000,千克,0,?,16200.0
25199010,熔凝镁氧矿,5536,千克,0,?,17000.0
25199020,烧结镁氧矿（重烧镁）,1805540,千克,0,?,466652.0
25199030,碱烧镁（轻烧镁）,5142137,千克,0,?,1149328.0
25199091,化学纯氧化镁,439783,千克,0,?,2089521.0
25199099,其他氧化镁,149031,千克,0,?,177655.0
25201000,生石膏;硬石膏,2419136,千克,0,?,1217378.0
25202010,牙科用熟石膏,168943,千克,0,?,212880.0
25202090,其他熟石膏,1684323,千克,0,?,653591.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,246180,千克,0,?,68951.0
25221000,生石灰,13387,千克,0,?,20805.0
25222000,熟石灰,146924,千克,0,?,54283.0
25231000,水泥熟料,161090,千克,0,?,72813.0
25232100,白水泥，不论是否人工着色,590537,千克,0,?,171262.0
25232900,其他硅酸盐水泥,16037611,千克,0,?,512870.0
25233000,矾土水泥,987312,千克,0,?,713942.0
25239000,其他水凝水泥,55865,千克,0,?,147791.0
25249010,其他长纤维石棉,0,千克,0,?,61.0
25249090,其他石棉,5076250,千克,0,?,1715971.0
25251000,原状云母及劈开的云母片,11762200,千克,0,?,4853977.0
25252000,云母粉,330185,千克,0,?,548111.0
25261020,未破碎及未研粉的滑石,378640,千克,0,?,50939.0
25262020,已破碎或已研粉的滑石,1902144,千克,0,?,1408282.0
25280010,天然硼砂及其精矿(不论是否煅烧),1510000,千克,0,?,312867.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,41157370,千克,0,?,14719457.0
25291000,长石,9773293,千克,0,?,3662373.0
25292100,按重量计氟化钙含量≤97％的萤石,9307315,千克,0,?,1171086.0
25292200,按重量计氟化钙含量＞97％的萤石,2197369,千克,0,?,525918.0
25293000,白榴石;霞石及霞石正长岩,321200,千克,0,?,171178.0
25301010,未膨胀的绿泥石,194,千克,0,?,2296.0
25301020,未膨胀的蛭石、珍珠岩石,4151490,千克,0,?,1019365.0
25309020,稀土金属矿,100,千克,0,?,1450.0
25309091,硅灰石,177574,千克,0,?,206624.0
25309099,未列名矿产品,109187099,千克,0,?,22335379.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,5520953056,千克,0,?,425121521.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,58645597916,千克,0,?,3930313829.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,12355625921,千克,0,?,1030779886.0
26011200,已烧结的铁矿砂及其精矿,2019648025,千克,0,?,218864690.0
26020000,锰矿砂及其精矿,1502215248,千克,0,?,249599408.0
26030000,铜矿砂及其精矿,913336415,千克,0,?,1462609796.0
26040000,镍矿砂及其精矿,1155451368,千克,0,?,194643561.0
26050000,钴矿砂及其精矿,22648581,千克,0,?,52313143.0
26060000,铝矿砂及其精矿,2579905206,千克,0,?,152411062.0
26070000,铅矿砂及其精矿,130046140,千克,0,?,149815269.0
26080000,锌矿砂及其精矿,284505570,千克,0,?,194723407.0
26090000,锡矿砂及其精矿,22251470,千克,0,?,38717610.0
26100000,铬矿砂及其精矿,771446682,千克,0,?,137451731.0
26110000,钨矿砂及其精矿,187646,千克,0,?,2599855.0
26122000,钍矿砂及其精矿,420000,千克,0,?,1575000.0
26131000,已焙烧的钼矿砂及其精矿,484000,千克,0,?,6219978.0
26139000,其他钼矿砂及其精矿,1098346,千克,0,?,6494476.0
26140000,钛矿砂及其精矿,163722715,千克,0,?,31885082.0
26151000,锆矿砂及其精矿,104245277,千克,0,?,60945346.0
26159090,其他铌、钽、钒矿砂及其精矿,423319,千克,0,?,9467782.0
26161000,银矿砂及其精矿,49719027,千克,0,?,69638421.0
26169000,其他贵金属矿砂及其精矿,62009228,千克,0,?,95044325.0
26171010,生锑（锑精矿，选矿产品）,21020,千克,0,?,22071.0
26171090,其他锑矿砂及其精矿,4830970,千克,0,?,11298576.0
26179090,其他未列名矿砂及其精矿,742860,千克,0,?,2165225.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,144721051,千克,0,?,13017057.0
27011100,无烟煤,1826320631,千克,0,?,132134846.0
27011210,炼焦煤,4011592639,千克,0,?,361327396.0
27011290,其他烟煤,6501713968,千克,0,?,435749331.0
27011900,其他煤,1217936609,千克,0,?,60220706.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,4133000,千克,0,?,359560.0
27021000,褐煤，不论是否粉化，但未制成型,3216043509,千克,0,?,150216692.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,8124033,千克,0,?,2395181.0
27040010,焦炭及半焦炭,30370,千克,0,?,23483.0
27040090,甑炭,60,千克,0,?,6.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,351037,千克,0,?,334095.0
27073000,粗二甲苯,27258413,千克,0,?,17224188.0
27074000,萘,303500,千克,0,?,172995.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,317689239,千克,0,?,226013445.0
27079100,杂酚油,8,千克,0,?,371.0
27079910,酚,16002,千克,0,?,28907.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,189050350,千克,0,?,113343768.0
27081000,沥青,443981,千克,0,?,395005.0
27082000,沥青焦,453450,千克,0,?,406268.0
27090000,石油原油及从沥青矿物提取的原油,27978648204,千克,0,?,13076290608.0
27101210,车用汽油和航空汽油，不含有生物柴油,111239,千克,154400,升,202203.0
27101220,石脑油，不含有生物柴油,313036778,千克,433555941,升,170096618.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1818647,千克,2331505,升,2674577.0
27101291,壬烯，不含有生物柴油,3000420,千克,0,?,4974466.0
27101299,未列名轻油及其制品，不含有生物柴油,4549818,千克,0,?,4810139.0
27101911,航空煤油，不含有生物柴油,368969128,千克,459735532,升,245348398.0
27101912,灯用煤油，不含生物柴油,474,千克,591,升,767.0
27101919,其他煤油馏分，不含有生物柴油,1940407,千克,2444756,升,2115528.0
27101922,5~7号燃料油，不含有生物柴油,1291063193,千克,1310429137,升,458133627.0
27101923,"柴油,不含生物柴油",35404909,千克,41639911,升,21307188.0
27101929,其他燃料油，不含生物柴油,46000,千克,54096,升,32200.0
27101991,润滑油，不含有生物柴油,23359791,千克,26303040,升,63806069.0
27101992,润滑脂，不含有生物柴油,2360698,千克,2658119,升,12175068.0
27101993,润滑油基础油，不含有生物柴油,280798135,千克,316178707,升,223948076.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,12573860,千克,0,?,12471802.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6995681,千克,7100616,升,11952434.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",38383,千克,25231,升,228220.0
27111100,液化天然气,2118118164,千克,0,?,1216770552.0
27111200,液化丙烷,487233559,千克,0,?,288371244.0
27111390,其他液化丁烷,183144292,千克,0,?,107344040.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,11978393,千克,0,?,7768960.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,29,千克,0,?,424.0
27111990,其他未列名液化石油气及其他烃类气,22059697,千克,0,?,9845063.0
27112100,天然气,2157045584,千克,0,?,1057870556.0
27112900,气态石油气及其他烃类气,8,千克,0,?,782.0
27121000,凡士林,214148,千克,0,?,648140.0
27122000,石蜡，按重量计含油量＜0.75％,650789,千克,0,?,1522221.0
27129010,微晶石蜡,1088551,千克,0,?,2430070.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,3437593,千克,0,?,4228875.0
27131110,未煅烧石油焦，含硫量＜3%,40103393,千克,0,?,5857507.0
27131190,其他未煅烧石油焦,420590308,千克,0,?,42211043.0
27131210,已煅烧石油焦，含硫量＜0.8%,1589095,千克,0,?,1946382.0
27131290,其他已煅烧石油焦,12165,千克,0,?,18500.0
27132000,石油沥青,296669748,千克,0,?,138119362.0
27141000,沥青页岩、油页岩及焦油砂,50,千克,0,?,4408.0
27149010,天然沥青（地沥青）,1075414,千克,0,?,463505.0
27149090,沥青岩,3089314,千克,0,?,784122.0
27150000,以天然沥青等为基本成分的沥青混合物,241105279,千克,0,?,72507791.0
27160000,电力,483555083,千瓦时,0,?,26249783.0
28011000,氯,38870,千克,0,?,493228.0
28012000,碘,365968,千克,0,?,10569757.0
28013020,溴,1889400,千克,0,?,4400167.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,50696,千克,0,?,39532.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,8074645,千克,0,?,19312693.0
28042100,氩,282,千克,162,立方米,3948.0
28042900,其他稀有气体,234916,千克,309157,立方米,12743908.0
28043000,氮,824,千克,660,立方米,44233.0
28045000,硼;碲,5006,千克,0,?,403370.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,53899,千克,0,?,4371970.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,1,千克,0,?,3800.0
28046190,其他含硅量≥99.99%的硅,9306503,千克,0,?,190973920.0
28046900,其他硅,340930,千克,0,?,797899.0
28047090,其他磷,234,千克,0,?,111268.0
28049010,经掺杂用于电子工业的硒晶体棒,2,千克,0,?,732.0
28049090,其他硒,110180,千克,0,?,5270120.0
28051100,钠,103,千克,0,?,12243.0
28051200,钙,111504,千克,0,?,333221.0
28051900,其他碱金属及碱土金属,6945,千克,0,?,431745.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,201.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,1782.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,323.0
28053019,其他稀土金属、钪，未相混合或相互熔合,2,千克,0,?,9359.0
28061000,氯化氢（盐酸）,1665462,千克,0,?,1021313.0
28070000,硫酸;发烟硫酸,76753170,千克,0,?,4188978.0
28080000,硝酸;磺硝酸,16483370,千克,0,?,3383353.0
28091000,五氧化二磷,254,千克,0,?,20759.0
28092019,其他磷酸及偏磷酸、焦磷酸,324069,千克,0,?,1878208.0
28092090,其他多磷酸,5733,千克,0,?,21695.0
28100010,硼的氧化物,217,千克,0,?,38791.0
28100020,硼酸,16867291,千克,0,?,11595812.0
28111100,氢氟酸（氟化氢）,401159,千克,0,?,955387.0
28111990,其他未列名无机酸,1645822,千克,0,?,3755489.0
28112100,二氧化碳,79922,千克,0,?,335158.0
28112210,硅胶,418369,千克,0,?,1629649.0
28112290,其他二氧化硅,5731330,千克,0,?,15628367.0
28112900,未列名非金属无机氧化物,133771,千克,0,?,1481248.0
28121010,氯化亚砜（二氯氧化硫;亚硫酰氯）,164472,千克,0,?,193124.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,15,千克,0,?,12285.0
28121049,其他非金属氯化物,580533,千克,0,?,1867769.0
28129011,三氟化氮,93086,千克,0,?,2918848.0
28129019,其他氟化物及氟氧化物,17765,千克,0,?,986596.0
28129090,未列名非金属卤化物及卤氧化物,60,千克,0,?,15397.0
28141000,氨,16608457,千克,0,?,11257799.0
28142000,氨水,298031,千克,0,?,358618.0
28151100,固体氢氧化钠,903503,千克,0,?,558549.0
28151200,水溶液（氢氧化钠浓溶液及液体烧碱）,26361,千克,0,?,78261.0
28152000,氢氧化钾（苛性钾）,50487,千克,0,?,165224.0
28161000,氢氧化镁及过氧化镁,287636,千克,0,?,706477.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,2365,千克,0,?,49750.0
28170010,氧化锌,699287,千克,0,?,1903591.0
28170090,过氧化锌,1750,千克,0,?,3525.0
28181010,棕刚玉,68816,千克,0,?,176454.0
28181090,其他人造刚玉，不论是否已有化学定义,1549901,千克,0,?,2193394.0
28182000,氧化铝，但人造刚玉除外,385193350,千克,0,?,150257995.0
28183000,氢氧化铝,2378464,千克,0,?,2909801.0
28191000,三氧化铬,242950,千克,0,?,1072039.0
28199000,未列名铬的氧化物及氢氧化物,16941,千克,0,?,194841.0
28201000,二氧化锰,2399,千克,0,?,21811.0
28209000,未列名锰的氧化物,577853,千克,0,?,2637875.0
28211000,铁的氧化物及氢氧化物,18265290,千克,0,?,10146749.0
28212000,土色料，按重量计三氧化二铁含量≥70％,40156,千克,0,?,125247.0
28220010,四氧化三钴,13850,千克,0,?,322488.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,88675,千克,0,?,1103885.0
28230000,钛的氧化物,292447,千克,0,?,1509040.0
28251010,水合肼,800,千克,0,?,3991.0
28251020,硫酸羟胺,341425,千克,0,?,726015.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,2012,千克,0,?,29728.0
28252010,氢氧化锂,4512,千克,0,?,46490.0
28252090,未列名锂的氧化物及氢氧化物,16500,千克,0,?,150975.0
28253010,五氧化二钒,40,千克,0,?,10624.0
28254000,镍的氧化物有氢氧化物,165689,千克,0,?,2777004.0
28255000,铜的氧化物及氢氧化物,1076375,千克,0,?,7697719.0
28256000,锗的氧化物及二氧化锆,93074,千克,0,?,1858034.0
28257000,钼的氧化物及氢氧化物,131,千克,0,?,30494.0
28258000,锑的氧化物,98489,千克,0,?,1026351.0
28259012,三氧化钨,8,千克,0,?,6637.0
28259019,未列名钨的氧化物及氢氧化物,331,千克,0,?,90960.0
28259021,三氧化二铋,602,千克,0,?,21450.0
28259031,二氧化锡,4435,千克,0,?,167073.0
28259049,其他铌的氧化物及氢氧化物,10,千克,0,?,1479.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,856133,千克,0,?,872615.0
28261210,无水氟化铝,10000,千克,0,?,58527.0
28261910,铵的氟化物,95562,千克,0,?,301953.0
28261920,钠的氟化物,4,千克,0,?,985.0
28261990,未列名氟化物,85392,千克,0,?,1846544.0
28263000,六氟铝酸钠（人造冰晶石）,3309293,千克,0,?,1209138.0
28269010,氟硅酸盐,151023,千克,0,?,31986.0
28269020,六氟磷酸锂,3,千克,0,?,126.0
28269090,未列名氟铝酸盐及其他氟络盐,171571,千克,0,?,868650.0
28271010,肥料用氯化铵,296000,千克,0,?,44960.0
28271090,非肥料用氯化铵,8332,千克,0,?,25072.0
28272000,氯化钙,110575,千克,0,?,118263.0
28273100,氯化镁,48001,千克,0,?,127354.0
28273200,氯化铝,52630,千克,0,?,86588.0
28273500,氯化镍,37576,千克,0,?,224234.0
28273910,氯化锂,437324,千克,0,?,1988522.0
28273920,氯化钡,6,千克,0,?,508.0
28273930,氯化钴,0,千克,0,?,11.0
28273990,其他未列名氯化物,76507,千克,0,?,837896.0
28274100,铜的氯氧化物及氢氧基氯化物,1,千克,0,?,105.0
28274990,其他氯氧化物及氢氧基氯化物,85880,千克,0,?,545792.0
28275100,溴化钠及溴化钾,161911,千克,0,?,116301.0
28275900,其他溴化物及溴氧化物,726316,千克,0,?,892044.0
28276000,碘化物及碘氧化物,107038,千克,0,?,2845241.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,19200,千克,0,?,35564.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,27607,千克,0,?,1117543.0
28291100,氯酸钠,8802,千克,0,?,23709.0
28291990,未列名氯酸盐,1,千克,0,?,91.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,23644,千克,0,?,160497.0
28301010,硫化钠,0,千克,0,?,85.0
28301090,钠的其他硫化物,1,千克,0,?,133.0
28309020,硫化锑,29110,千克,0,?,230924.0
28309030,硫化钴,5,千克,0,?,236.0
28309090,未列名硫化物;多硫化物,244882,千克,0,?,1390439.0
