商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,2912,米,571,千克,"22,578"
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,206278,米,41730,千克,"862,399"
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,28254,米,7303,千克,"135,403"
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,12532,米,2771,千克,"59,397"
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,93667,米,19545,千克,"339,867"
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,25635,米,5164,千克,"154,597"
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,1872,米,367,千克,"21,631"
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,66658,米,10528,千克,"202,231"
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,2369,米,462,千克,"11,010"
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,46480,米,20388,千克,"83,806"
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,98909,米,46604,千克,"252,176"
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,2565,米,1085,千克,"6,402"
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,76341,米,35559,千克,"295,023"
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,25373,米,7907,千克,"178,746"
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,48032,米,19522,千克,"179,364"
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,211008,米,54853,千克,"321,955"
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,12749,米,6666,千克,"204,397"
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,404557,米,216025,千克,"827,228"
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,9521,米,5395,千克,"36,858"
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,6063,米,2817,千克,"115,485"
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,279,米,115,千克,"3,612"
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,1748,米,1383,千克,"62,688"
52121100,其他未漂棉布，平米重≤200g,982,米,128,千克,"5,690"
52121200,其他漂白棉布，平米重≤200g,3193,米,473,千克,"37,708"
52121300,其他染色棉布，平米重≤200g,120625,米,23071,千克,"527,824"
52121400,其他色织棉布，平米重≤200g,10677,米,1766,千克,"111,206"
52121500,其他印花棉布，平米重≤200g,426,米,33,千克,"2,208"
52122100,其他未漂棉布，平米重＞200g,22,米,8,千克,183
52122200,其他漂白棉布，平米重＞200g,10259,米,5226,千克,"56,368"
52122300,其他染色棉布，平米重＞200g,11894,米,4334,千克,"92,220"
52122400,其他色织棉布，平米重＞200g,17678,米,7741,千克,"240,371"
52122500,其他印花棉布，平米重＞200g,1219,米,339,千克,"13,208"
53011000,生的或经沤制的麻,7457,千克,0,?,"14,914"
53012100,破开的或打成的亚麻,7640779,千克,0,?,"33,678,195"
53012900,栉梳或经其他加工但未纺制的亚麻,35625,千克,0,?,"86,002"
53013000,亚麻短纤及废麻,1437667,千克,0,?,"5,146,848"
53021000,生的或经沤制的大麻,148537,千克,0,?,"142,210"
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,159984,千克,0,?,"136,048"
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,414481,千克,0,?,"317,268"
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,669104,千克,0,?,"467,883"
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,96010,千克,0,?,"194,582"
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,1759414,千克,0,?,"2,549,889"
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,56313117,千克,0,?,"9,516,936"
53061000,亚麻单纱,33714,千克,0,?,"700,791"
53062000,亚麻多股纱线或缆线,5583,千克,0,?,"109,627"
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,4052700,千克,0,?,"3,709,070"
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,1022792,千克,0,?,"1,036,580"
53082000,大麻纱线,65,千克,0,?,"1,649"
53089011,苎麻≥85%未漂白或漂白纱线,25610,千克,0,?,"300,390"
53089012,苎麻≥85%的色纱线,2,千克,0,?,174
53089014,苎麻＜85%的色纱线,12,千克,0,?,154
53089091,纸纱线,5032,千克,0,?,"93,378"
53089099,未列名植物纺织纤维纱线,54387,千克,0,?,"79,827"
53091110,含亚麻≥85％未漂白的布,8965,米,2101,千克,"123,290"
53091120,含亚麻≥85％漂白的布,6418,米,1825,千克,"154,479"
53091900,其他含亚麻≥85％的布,180818,米,40419,千克,"1,292,572"
53092110,含亚麻＜85％未漂白的布,11706,米,3247,千克,"191,534"
53092120,含亚麻＜85％漂白的布,370,米,111,千克,"2,799"
53092900,其他含亚麻＜85％的布,92508,米,24895,千克,"1,094,106"
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1264350,米,525411,千克,"600,143"
53110013,苎麻≥85%其他机织物,15690,米,1796,千克,"119,788"
53110015,苎麻＜85%其他机织物,251,米,40,千克,"4,452"
53110020,纸纱线机织物,552,米,132,千克,552
53110030,大麻机织物,2690,米,584,千克,"42,953"
53110090,未列名纺织用植物纤维机织物,157,米,30,千克,"2,122"
54011010,合成纤维长丝缝纫线，非供零售用,88943,千克,0,?,"1,686,785"
54011020,合成纤维长丝缝纫线，供零售用,4582,千克,0,?,"48,597"
54012010,人造纤维长丝缝纫线，非供零售用,3310,千克,0,?,"36,367"
54012020,人造纤维长丝缝纫线，供零售用,1,千克,0,?,749
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,1884,千克,0,?,"292,510"
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,370150,千克,0,?,"6,257,621"
54021190,其他芳香族聚酰胺纺制的高强力纱,8719,千克,0,?,"244,390"
54021910,聚酰胺6（尼龙6）纺制的高强力纱,148920,千克,0,?,"599,795"
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",2204876,千克,0,?,"9,944,926"
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,10163,千克,0,?,"167,910"
54022000,聚酯高强力纱,1306924,千克,0,?,"3,183,001"
54023111,尼龙-6弹力丝，每根单纱细度≤50特,104138,千克,0,?,"650,029"
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,130057,千克,0,?,"1,394,607"
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,39270,千克,0,?,"312,596"
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,62299,千克,0,?,"288,530"
54023211,尼龙-6弹力丝，每根单纱细度超过50特,111219,千克,0,?,"533,499"
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,75,千克,0,?,"1,867"
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,5089,千克,0,?,"68,172"
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,120126,千克,0,?,"1,463,102"
54023310,聚酯弹力丝,875224,千克,0,?,"3,728,944"
54023390,其他聚酯变形纱线,243790,千克,0,?,"999,943"
54023400,聚丙烯长丝变形纱线,4544,千克,0,?,"25,246"
54023900,其他合成纤维长丝变形纱线,26019,千克,0,?,"81,612"
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,3072243,千克,0,?,"15,925,034"
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,74993,千克,0,?,"355,875"
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,413230,千克,0,?,"2,047,965"
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,218286,千克,0,?,"2,075,061"
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,44,千克,0,?,"2,292"
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1410538,千克,0,?,"1,162,736"
54024700,其他聚酯纱线，捻度≤50转/米,313814,千克,0,?,"1,547,157"
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,175,千克,0,?,"152,696"
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",25655,千克,0,?,"604,547"
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,379235,千克,0,?,"2,742,439"
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,38587,千克,0,?,"143,894"
54025120,尼龙-6，6纱线，捻度＞50转/米,1942,千克,0,?,"25,789"
54025200,聚酯纱线，捻度＞50转/米,120661,千克,0,?,"826,514"
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",337,千克,0,?,"1,425,573"
54025990,其他合成纤维长丝单纱，捻度每米超过50转,19617,千克,0,?,"207,146"
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,83373,千克,0,?,"514,056"
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,29070,千克,0,?,"349,205"
54026130,芳香族聚酰胺多股纱线或缆线,3882,千克,0,?,"176,377"
54026190,其他尼龙或聚酰胺多股纱线或缆线,8170,千克,0,?,"78,034"
54026200,聚酯多股纱线或缆线,314635,千克,0,?,"1,113,583"
54026300,聚丙烯多股纱线或缆线,534,千克,0,?,"10,765"
54026990,未列名合成纤维长丝多股纱线或缆线,23982,千克,0,?,"736,943"
54031000,粘胶纤维高强力纱,75,千克,0,?,"2,044"
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,7934,千克,0,?,"116,761"
54033290,其他粘胶纤维单纱，捻度每米超过120转,2197,千克,0,?,"38,801"
54033310,二醋酸纤维丝束,1061366,千克,0,?,"7,220,968"
54033390,其他醋酸纤维单纱,18677,千克,0,?,"231,594"
54033900,其他人造纤维长丝单纱,167896,千克,0,?,"2,505,683"
54034100,粘胶纤维多股纱线或缆线,4573,千克,0,?,"75,122"
54034200,醋酸纤维多股纱线或缆线,115076,千克,0,?,"937,996"
54034900,未列名人造纤维长丝多股纱线或缆线,15336,千克,0,?,"156,480"
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,194281,千克,0,?,"1,252,673"
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,22345,千克,0,?,"96,647"
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,382230,千克,0,?,"6,896,603"
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,59521,千克,0,?,"168,925"
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,87223,千克,0,?,"1,239,560"
54060010,合成纤维长丝纱线，供零售用,1211,千克,0,?,"59,426"
54060020,人造纤维长丝纱线，供零售用,1553,千克,0,?,"41,054"
54071010,尼龙或其他聚酰胺高强力纱制的机织物,397082,米,121932,千克,"1,336,148"
54071020,聚酯高强力纱制的机织物,148955,米,40090,千克,"290,818"
54072000,合成纤维长丝扁条及类似品的布,2240989,米,142058,千克,"408,472"
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,39172,米,2878,千克,"47,889"
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,2887002,米,642772,千克,"2,925,351"
54074200,尼龙等聚酰胺长丝≥85％的染色布,3160388,米,371126,千克,"10,131,674"
54074300,尼龙等聚酰胺长丝≥85％的色织布,53220,米,11369,千克,"191,740"
54074400,尼龙等聚酰胺长丝≥85％的印花布,68825,米,13630,千克,"468,876"
54075100,聚酯变形长丝≥85％未漂或漂白的布,2827607,米,155882,千克,"662,478"
54075200,聚酯变形长丝≥85％染色布,3002948,米,592510,千克,"7,035,786"
54075300,聚酯变形长丝≥85％色织布,177834,米,69684,千克,"967,722"
54075400,聚酯变形长丝≥85％印花布,277028,米,68725,千克,"597,156"
54076100,含聚酯非变形长丝≥85％的机织物,3937757,米,739813,千克,"12,569,524"
54076900,其他含聚酯长丝≥85％的机织物,1052960,米,244955,千克,"2,818,486"
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,347159,米,57500,千克,"124,481"
54077200,含其他合成纤维长丝≥85％染色的机织物,543269,米,90088,千克,"2,063,010"
54077300,含其他合成纤维长丝≥85％色织的机织物,96280,米,37523,千克,"513,198"
54077400,含其他合成纤维长丝≥85％印花的机织物,14094,米,1739,千克,"68,971"
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,78145,米,12131,千克,"36,154"
54078200,合成纤维长丝＜85％，与棉混纺染色布,269677,米,56721,千克,"932,557"
54078300,合成纤维长丝＜85％，与棉混纺色织布,39882,米,13489,千克,"224,161"
54078400,合成纤维长丝＜85％，与棉混纺印花布,1435,米,321,千克,"9,029"
54079100,其他合成纤维长丝未漂白或漂白布,38649,米,10182,千克,"100,723"
54079200,其他合成纤维长丝染色布,284252,米,69329,千克,"1,345,700"
54079300,其他合成纤维长丝色织布,57393,米,15812,千克,"416,812"
54079400,其他合成纤维长丝印花布,7510,米,1314,千克,"26,094"
54081000,粘胶纤维高强力纱的布,51,米,21,千克,458
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2011,米,297,千克,"16,396"
54082120,含醋酸长丝≥85%未漂白或漂白机织物,47542,米,3924,千克,"22,888"
54082190,含其他人造长丝等≥85%未漂或漂白机织物,9344,米,909,千克,"27,928"
54082210,含胶粘长丝≥85%染色机织物,35071,米,7411,千克,"321,437"
54082220,含醋酸长丝≥85%染色机织物,115840,米,21285,千克,"664,964"
54082290,含其他人造长丝、扁条等≥85%染色机织物,228794,米,31242,千克,"985,359"
54082310,含粘胶纤维长丝≥85%色织机织物,1896,米,464,千克,"111,102"
54082320,含醋酸纤维长丝≥85%色织机织物,391,米,118,千克,"4,569"
54082390,含其他人造长丝、扁条等≥85%色织机织物,13859,米,2251,千克,"43,505"
54082410,含粘胶纤维长丝≥85%印花机织物,1879,米,370,千克,"13,014"
54082420,含醋酸纤维长丝≥85%印花机织物,1173,米,155,千克,"10,837"
54082490,含其他人造长丝、扁条等≥85%印花机织物,2323,米,443,千克,"49,036"
54083100,其他人造纤维长丝未漂或漂白布,80137,米,16174,千克,"360,329"
54083200,其他人造纤维长丝染色布,321024,米,85930,千克,"2,240,479"
54083300,其他人造纤维长丝色织布,6409,米,1734,千克,"115,361"
54083400,其他人造纤维长丝印花布,18711,米,3186,千克,"127,026"
55011900,尼龙或其他聚酰胺长丝丝束,11521,千克,0,?,"42,332"
55012000,聚酯长丝丝束,10263,千克,0,?,"100,137"
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1099990,千克,0,?,"2,549,189"
55014000,聚丙烯长丝丝束,102840,千克,0,?,"167,871"
55019000,其他合成纤维长丝丝束,63096,千克,0,?,"25,845"
55029000,其他人造纤维长丝丝束,65604,千克,0,?,"195,691"
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",91576,千克,0,?,"1,104,124"
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",54132,千克,0,?,"688,230"
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工
",105,千克,0,?,"3,671"
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,618671,千克,0,?,"3,628,316"
55032000,聚酯短纤，未梳或未经其他纺前加工,5821839,千克,0,?,"5,871,378"
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,2940498,千克,0,?,"11,815,645"
55034000,聚丙烯短纤，未梳或未经其他纺前加工,103051,千克,0,?,"218,102"
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,76868,千克,0,?,"725,133"
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,2390081,千克,0,?,"5,373,477"
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,90181,千克,0,?,"1,190,067"
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6835052,千克,0,?,"18,265,132"
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3023962,千克,0,?,"5,588,031"
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,10598380,千克,0,?,"29,425,896"
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",10265,千克,0,?,"189,028"
55062000,聚酯短纤，已梳或经其他纺前加工,71233,千克,0,?,"764,700"
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,73482,千克,0,?,"49,209"
55070000,人造纤维短纤，已梳或经其他纺前加工,34890,千克,0,?,"83,658"
55081000,合成纤维短纤缝纫线,13070,千克,0,?,"181,678"
55082000,人造纤维短纤缝纫线,6,千克,0,?,104
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,7225,千克,0,?,"79,623"
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,4505,千克,0,?,"102,688"
55092100,聚酯短纤≥85%的单纱,57200,千克,0,?,"156,973"
55092200,聚酯短纤≥85%的多股纱线或缆线,13389,千克,0,?,"18,976"
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,61331,千克,0,?,"304,003"
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,51082,千克,0,?,"260,737"
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,2851,千克,0,?,"95,323"
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,18890,千克,0,?,"77,686"
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,33313,千克,0,?,"248,698"
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,702460,千克,0,?,"1,550,453"
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,21102,千克,0,?,"111,803"
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,24947,千克,0,?,"294,805"
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,97073,千克,0,?,"801,505"
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,28882,千克,0,?,"91,159"
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,3581,千克,0,?,"46,285"
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,90747,千克,0,?,"1,184,073"
55101100,人造纤维短纤≥85%的单纱,263465,千克,0,?,"884,606"
55101200,人造纤维短纤≥85%的多股纱线或缆线,68757,千克,0,?,"220,137"
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,1036,千克,0,?,"53,056"
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,140331,千克,0,?,"406,932"
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,43838,千克,0,?,"402,838"
55111000,合成纤维短纤≥85%的纱线，供零售用,266,千克,0,?,"10,991"
55112000,合成纤维短纤＜85%的纱线，供零售用,64,千克,0,?,"1,146"
55121100,聚酯短纤≥85%未漂或漂白的布,176924,米,71304,千克,"478,601"
55121900,其他含聚酯短纤≥85%的布,1966930,米,461463,千克,"4,637,237"
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,5022,米,896,千克,"23,611"
55122900,其他聚丙烯腈及其变性短纤≥85%的布,188009,米,75256,千克,"1,698,957"
55129100,其他合成纤维短纤≥85%的未漂或漂白布,151,米,75,千克,662
55129900,未列名合成纤维短纤≥85%的布,54055,米,16704,千克,"461,933"
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,31764,米,7502,千克,"54,064"
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,48400,米,10180,千克,"111,318"
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1206,米,247,千克,"4,122"
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,160661,米,39785,千克,"151,361"
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,256229,米,48015,千克,"887,865"
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,46895,米,9595,千克,"139,472"
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,58076,米,10938,千克,"140,965"
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,2981,米,462,千克,"6,282"
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,9853,米,1493,千克,"38,847"
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,2760,米,541,千克,"16,487"
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,14225,米,1844,千克,"58,665"
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,117729,米,43990,千克,"191,102"
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,86,米,30,千克,561
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,170202,米,69868,千克,"195,215"
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,48260,米,15973,千克,"101,399"
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,8070,米,3042,千克,"9,885"
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,8,米,3,千克,"1,221"
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,81291,米,22676,千克,"213,675"
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,233615,米,85184,千克,"644,675"
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,16989,米,5326,千克,"89,510"
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,2388,米,966,千克,"9,669"
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,302,米,166,千克,"18,080"
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,644,米,130,千克,"4,382"
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,2179,米,644,千克,"23,623"
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,2559,米,1310,千克,"77,006"
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1,米,6,千克,"1,738"
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,45606,米,12651,千克,"145,939"
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,96951,米,31809,千克,"448,622"
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,36728,米,8845,千克,"167,262"
55151300,聚酯短纤＜85%主要或仅与毛混纺布,151061,米,44788,千克,"1,352,262"
55151900,聚酯短纤＜85%与其他纤维混纺布,124545,米,15977,千克,"543,539"
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1125,米,745,千克,"21,169"
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,222,米,104,千克,"4,506"
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,1934,米,878,千克,"54,417"
55159100,其他合成短纤＜85%与化纤长丝混纺布,400,米,130,千克,"3,526"
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,17927,米,4450,千克,"109,329"
55161100,人造纤维短纤≥85%未漂白或漂白布,4352,米,1715,千克,"36,488"
55161200,人造纤维短纤≥85%染色布,228862,米,51830,千克,"584,813"
55161300,人造纤维短纤≥85%色织布,30627,米,6216,千克,"228,113"
55161400,人造纤维短纤≥85%印花布,3410,米,608,千克,"29,511"
55162200,人造短纤＜85%与化纤长丝混纺染色布,185826,米,35555,千克,"726,586"
55162300,人造短纤＜85%与化纤长丝混纺色织布,7540,米,2176,千克,"64,479"
55162400,人造短纤＜85%与化纤长丝混纺印花布,18491,米,3346,千克,"30,797"
55163100,人造短纤＜85%与毛混纺未漂或漂白布,56,米,12,千克,121
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,3178,米,484,千克,"14,345"
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,3,米,1,千克,173
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,20,米,5,千克,293
55164100,人造短纤＜85%与棉混纺未漂或漂白布,4760,米,1435,千克,"9,973"
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,21284,米,6175,千克,"125,307"
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,23505,米,7297,千克,"122,943"
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,3180,米,703,千克,"17,500"
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,364,米,143,千克,"4,171"
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,73009,米,16971,千克,"393,815"
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,5070,米,2631,千克,"59,909"
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,10797,米,2807,千克,"108,577"
56012100,棉制絮胎及其制品,122807,千克,0,?,"734,978"
56012210,化纤制卷烟滤嘴,5443,千克,0,?,"69,206"
56012290,化纤制其他絮胎及其制品,112373,千克,0,?,"1,707,310"
56012900,其他纤维制絮胎及其制品,140,千克,0,?,"3,208"
56013000,纤维屑、纤维粉末及球结，长度≤5mm,562959,千克,0,?,"3,933,427"
56021000,针刺机制毡呢及纤维缝编织物,137569,千克,0,?,"1,768,093"
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,7474,千克,0,?,"187,967"
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1718,千克,0,?,"27,707"
56029000,未列名毡呢,140184,千克,0,?,"1,109,754"
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,118296,千克,0,?,"791,642"
56031190,其他化纤长丝制无纺织物，平方米重≤25g,33166,千克,0,?,"223,287"
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,448773,千克,0,?,"2,318,205"
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1562949,千克,0,?,"10,968,082"
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,422606,千克,0,?,"5,782,573"
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,934813,千克,0,?,"5,115,697"
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,236853,千克,0,?,"3,895,947"
56031490,其他化纤长丝制无纺织物，平方米重＞150g,266382,千克,0,?,"1,498,319"
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,63505,千克,0,?,"196,880"
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,70177,千克,0,?,"366,712"
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,375132,千克,0,?,"3,558,874"
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,685632,千克,0,?,"6,088,773"
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,509173,千克,0,?,"3,595,476"
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,445843,千克,0,?,"3,467,299"
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,315733,千克,0,?,"6,137,354"
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,313884,千克,0,?,"4,217,588"
56041000,用纺织材料包覆的橡胶线及绳,15237,千克,0,?,"271,811"
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,48007,千克,0,?,"1,378,051"
56050000,含金属纱线,5003,千克,0,?,"411,899"
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,78730,千克,0,?,"762,944"
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,208,千克,0,?,834
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1488,千克,0,?,"40,074"
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,127798,千克,0,?,"2,676,196"
56075000,其他合成纤维纺制的线、绳、索、缆,288194,千克,0,?,"8,474,986"
56079090,未列名纤维纺制的线、绳、索、缆,51015,千克,0,?,"402,602"
56081100,化纤材料制成的渔网,8685,千克,0,?,"24,886"
56081900,化纤材料制成的网料及其他网,14095,千克,0,?,"320,138"
56089000,其他纤维制成的网料、鱼网及其他网,10179,千克,0,?,"85,793"
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,94469,千克,0,?,"930,995"
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,15928,千克,4769,平方米,"256,806"
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,4819,千克,6654,平方米,"36,953"
