商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29201900,其他硫代磷酸酯及盐和...,52644,千克,0,—,354366
29209011,亚磷酸三甲酯,19,千克,0,—,16327
29209019,其他亚磷酸酯,260954,千克,0,—,1553687
29209090,其他非金属无机酸酯及...,5245003,千克,0,—,9057252
29211100,甲胺、二甲胺或三甲胺...,864,千克,0,—,133569
29211920,异丙胺,2,千克,0,—,67
29211990,未列名无环单胺及其衍...,496421,千克,0,—,2693638
29212110,乙二胺,3253950,千克,0,—,8260192
29212190,乙二胺盐,5475,千克,0,—,52762
29212210,己二酸己二胺盐（尼龙...,577500,千克,0,—,1060920
29212290,六亚甲基二胺及其未列...,5883461,千克,0,—,13104628
29212900,其他无环多胺及其衍生...,4373677,千克,0,—,15474902
29213000,环（烷、烯、萜烯）单...,470655,千克,0,—,3221068
29214190,苯胺盐,200,千克,0,—,24167
29214200,苯胺衍生物及其盐,1047776,千克,0,—,3450991
29214300,甲苯胺及其衍生物以及...,647689,千克,0,—,860180
29214400,二苯胺及其衍生物以及...,124555,千克,0,—,812906
29214500,1-萘胺、2-萘胺及...,6795,千克,0,—,149400
29214910,对异丙基苯胺,256000,千克,0,—,883770
29214920,二甲基苯胺,130028,千克,0,—,332816
29214940,2，6-二乙基苯胺,1168,千克,0,—,12376
29214990,未列名芳香单胺及其衍...,108042,千克,0,—,1552728
29215110,邻苯二胺,25,千克,0,—,361
29215190,间-、对-苯二胺、二...,697613,千克,0,—,699785
29215900,其他芳香多胺及其衍生...,267266,千克,0,—,1578734
29221100,单乙醇胺及其盐,2386820,千克,0,—,2791504
29221200,二乙醇胺及其盐,3852351,千克,0,—,4425165
29221310,三乙醇胺,2964372,千克,0,—,3082567
29221320,三乙醇胺盐,435,千克,0,—,2511
29221910,乙胺丁醇,10000,千克,0,—,400000
29221921,二甲氨基乙醇及其质子...,36159,千克,0,—,72347
29221940,甲基二乙醇胺,5040,千克,0,—,13608
29221990,未列名氨基醇及其醚和...,1017952,千克,0,—,8696412
29222100,氨基羟基萘磺酸及其盐,14675,千克,0,—,68886
29222910,茴香胺、二茴香胺、氨...,39035,千克,0,—,380150
29222990,其他氨基萘酚和其他氨...,106570,千克,0,—,2140575
29223990,其他氨基醛、氨基酮和...,39047,千克,0,—,382727
29224110,赖氨酸,65716,千克,0,—,281408
29224190,赖氨酸酯及盐,34,千克,0,—,20513
29224210,谷氨酸,145,千克,0,—,4748
29224220,谷氨酸钠,60180,千克,0,—,121269
29224290,其他谷氨酸盐,290,千克,0,—,85063
29224911,氨甲环酸,50,千克,0,—,5027
29224919,未列名氨基酸,303881,千克,0,—,2257109
29224999,其他氨基酸酯及盐,304422,千克,0,—,994998
29225010,对羟基苯酐氨酸及其邓...,0,千克,0,—,267
29225090,其他氨基醇酚、氨基酸...,135508,千克,0,—,5268235
29231000,胆碱及其盐,9364,千克,0,—,109042
29232000,卵磷脂及其他磷氨基类...,568130,千克,0,—,3069091
29239000,其他季铵盐及季铵碱,1163108,千克,0,—,2890608
29241910,N，N－二甲基甲酰胺,70619,千克,0,—,107037
29241990,其他无环酰胺及其衍生...,495055,千克,0,—,3540015
29242100,酰脲及其衍生物以及它...,1085,千克,0,—,2391835
29242300,2-乙酰氨基苯甲酸及...,5,千克,0,—,2115
29242910,对乙酰氨基苯乙醚（非...,0,千克,0,—,391
29242920,对乙酰氨基酚（扑热息...,40,千克,0,—,320
29242930,阿斯巴甜,40680,千克,0,—,614268
29242990,未列名环酰胺及其衍生...,403349,千克,0,—,51399912
29251100,糖精及其盐,4346,千克,0,—,88841
29251900,其他酰亚胺及其衍生物...,25505,千克,0,—,330759
29252900,其他亚胺及其衍生物以...,157309,千克,0,—,5059030
29261000,丙烯腈,23326736,千克,0,—,33102981
29262000,1-氰基胍（双氰胺）,31451,千克,0,—,139514
29269090,未列名腈基化合物,7161502,千克,0,—,14862389
29270000,重氮化合物、偶氮化合...,170788,千克,0,—,1253084
29280000,肼（联氨）及胲（羟胺...,214573,千克,0,—,628136
29291010,2，4－和2，6－甲...,3372304,千克,0,—,6674992
29291020,二甲苯二异氰酸酯（T...,3602,千克,0,—,94668
29291030,二苯基甲烷二异氰酸酯...,6039328,千克,0,—,13187149
29291040,六亚甲基二异氰酸酯,517740,千克,0,—,2473858
29291090,其他异氰酸酯,1042664,千克,0,—,10887540
29299090,未列名含氮基化合物,28916,千克,0,—,469069
29302000,硫代氨基甲酸酯或盐及...,57621,千克,0,—,298934
29303000,一或二或四硫化二烃氨...,160,千克,0,—,3020
29304000,甲硫氨酸（蛋氨酸）,11796269,千克,0,—,54769737
29309010,双巯丙氨酸（胱氨酸）,400,千克,0,—,6345
29309020,二硫代碳酸酯（或盐）...,2,千克,0,—,330
29309090,未列名有机硫化合物,6602075,千克,0,—,28997797
29319019,其他含有磷原子的有机...,95826,千克,0,—,961006
29319090,未列名有机-无机化合...,2088684,千克,0,—,14711526
29321100,四氢呋喃,1875093,千克,0,—,3606446
29321200,2-糠醛,381,千克,0,—,4695
29321300,糠醇及四氢糠醇,9,千克,0,—,168
29321900,其他结构上含有非稠合...,33636,千克,0,—,1397451
29322010,香豆素、甲基香豆素及...,160,千克,0,—,7508
29322090,其他内酯,595673,千克,0,—,3603790
29329990,其他仅含有氧杂原子的...,304327,千克,0,—,31612219
29331100,二甲基苯基吡唑酮（安...,1,千克,0,—,5524
29331990,未列名结构上含有非稠...,19882,千克,0,—,225564
29332100,乙内酰脲及其衍生物,12414,千克,0,—,227369
29332900,其他结构上含有非稠合...,209624,千克,0,—,5168838
29333100,吡啶及其盐,114732,千克,0,—,509721
29333210,哌啶,203888,千克,0,—,1075979
29333220,哌啶盐,18060,千克,0,—,50849
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,3375
29333990,未列名结构上含有一个...,880890,千克,0,—,48297748
29334900,其他结构上含有一个喹...,106319,千克,0,—,808048
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,108
29335990,其他结构上含有一个嘧...,527708,千克,0,—,19027847
29336100,三聚氰胺（蜜胺）,24261,千克,0,—,71602
29336922,三氯异氰脲酸,29412,千克,0,—,83170
29336929,其他异氰脲酸氯化衍生...,54,千克,0,—,2075
29336990,其他未列名结构上含有...,737074,千克,0,—,4895296
29337100,6-己内酰胺,20513273,千克,0,—,34627933
29337900,其他内酰胺,417130,千克,0,—,2059454
29339900,其他未列名仅含有氮杂...,752051,千克,0,—,105376312
29341000,结构上含有一个非稠合...,98944,千克,0,—,2688624
29342000,含一个苯并噻唑环系未...,25203,千克,0,—,449001
29343000,含一个吩噻嗪环系的未...,57205,千克,0,—,7897862
29349910,磺内酯及磺内酰胺,5925,千克,0,—,70789
29349930,核酸及其盐,3462,千克,0,—,2104696
29349940,奈韦拉平、依发韦仑、...,8314,千克,0,—,2701721
29349960,7-苯乙酰基-3-氯...,15000,千克,0,—,637085
29349990,未列名杂环化合物,400994,千克,0,—,24066042
29350010,磺胺嘧啶,0,千克,0,—,276
29350020,磺胺双甲基嘧啶,0,千克,0,—,175
29350030,磺胺甲噁唑,48000,千克,0,—,432175
29350090,其他磺（酰）胺,118068,千克,0,—,7305653
29362100,未混合的维生素A及其...,110569,千克,0,—,1908109
29362200,未混合的维生素B1及...,18481,千克,0,—,267081
29362300,未混合的维生素B2及...,40981,千克,0,—,734471
29362400,未混合的D或DL-泛...,38383,千克,0,—,682096
29362500,未混合的维生素B6及...,1303,千克,0,—,51017
29362600,未混合的维生素B12...,3350,千克,0,—,1281914
29362700,未混合的维生素C及其...,8432,千克,0,—,289564
29362800,未混合的维生素E及其...,883238,千克,0,—,9665668
29362900,其他未混合的维生素及...,132170,千克,0,—,1588355
29369000,维生素原和其他维生素...,17754,千克,0,—,1427119
29371290,其他胰岛素及其盐,91,千克,0,—,24253494
29371900,其他多肽等激素及其衍...,6,千克,0,—,10450
29372100,可的松、氢化可的松、...,0,千克,0,—,1805
29372210,地塞米松,0,千克,0,—,1
29372290,其他皮质甾类激素的卤...,10,千克,0,—,20500
29372390,其他雌（甾）激素和孕...,0,千克,0,—,5116
29372900,其他甾族激素及其衍生...,30,千克,0,—,1873525
29375000,前列腺素、血栓烷等及...,60,千克,0,—,125491
29379000,其他天然或合成再制的...,0,千克,0,—,2698
29389010,齐多夫定/拉米夫定/...,1185,千克,0,—,6755918
29389090,其他苷及其盐、醚、酯...,165669,千克,0,—,4900456
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,14930
29391900,其他鸦片碱及其衍生物...,140,千克,0,—,139187
29392000,金鸡纳生物碱及其衍生...,1550,千克,0,—,170850
29393000,咖啡因及其盐,3,千克,0,—,5087
29396900,其他麦角生物碱及其衍...,40,千克,0,—,227600
29399190,可卡因酯及衍生物;芽...,0,千克,0,—,1983
29399990,其他天然或合成的生物...,180,千克,0,—,973513
29400010,木糖,200004,千克,0,—,297888
29400090,其他化学纯糖，但蔗糖...,695345,千克,0,—,2287465
29413020,四环素衍生物及其盐,1170,千克,0,—,1138371
29419010,庆大霉素及其衍生物以...,0,千克,0,—,354
29419020,卡那霉素及其衍生物以...,0,千克,0,—,42
29419040,林可霉素及其衍生物以...,100,千克,0,—,20820
29419058,头孢克罗及其盐,6000,千克,0,—,888000
29419059,其他头孢菌素及其衍生...,24928,千克,0,—,12218349
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,430
29419090,其他未列名抗菌素,33785,千克,0,—,6960139
29420000,其他有机化合物,89391,千克,0,—,3084130
30012000,腺体、其他器官及其分...,7,千克,0,—,80119
30019010,肝素及其盐,874,千克,0,—,3082648
30019090,未列名供防治病用的人...,0,千克,0,—,94534
30021000,抗血清、其他血份及免...,504587,千克,0,—,389640671
30022000,人用疫苗,4018,千克,0,—,3066440
30023000,兽用疫苗,117926,千克,0,—,20971690
30029030,细菌及病毒,40457,千克,0,—,9591275
30029040,遗传物质和基因修饰生...,1065,千克,0,—,1609388
30029090,人血;治病、防病或诊...,4847,千克,0,—,27317393
30031012,含有羟氨苄青霉素的药...,1106,千克,0,—,396120
30032016,含有头孢呋辛的药品，...,3,千克,0,—,1304
30032090,未列名含有其他抗菌素...,130694,千克,0,—,1554373
30033900,其他含有激素或293...,2,千克,0,—,6400
30034010,含有奎宁或其盐的药品...,125,千克,0,—,17626
30039090,未列名成分两种或两种...,70196,千克,0,—,22414826
30041011,氨苄青霉素制剂,1351,千克,0,—,108274
30041012,羟氨苄青霉素制剂,66699,千克,0,—,4434573
30041013,青霉素Ｖ制剂,32120,千克,0,—,1045179
30041019,其他含有青霉素及具有...,11361,千克,0,—,1063777
30041090,含有链霉素及其衍生物...,43885,千克,0,—,2087530
30042011,头孢噻肟制剂,2907,千克,0,—,159245
30042012,头孢他啶制剂,13257,千克,0,—,809066
30042016,头孢呋辛制剂,61268,千克,0,—,11177428
30042017,头孢三嗪（头孢曲松）...,1507,千克,0,—,1373538
30042018,头孢哌酮制剂,5902,千克,0,—,326130
30042019,其他含有头孢菌素的药...,50989,千克,0,—,4118599
30042090,未列名含有其他抗菌素...,531075,千克,0,—,73325074
30043110,含有重组人胰岛素的药...,39335,千克,0,—,14270296
30043190,含有其他胰岛素的药品,27131,千克,0,—,17493043
30043200,含有皮质甾类激素及其...,283700,千克,0,—,67917300
30043900,其他含有激素或品目2...,111601,千克,0,—,102628146
30044090,其他含有生物碱及其衍...,18568,千克,0,—,2526409
30045000,含有维生素或2936...,719407,千克,0,—,20609056
30049051,中药酒,1584,千克,0,—,3690
30049059,其他中式成药,103859,千克,0,—,3203829
30049090,未列名混合或非混合产...,2181062,千克,0,—,652050868
30051010,橡皮膏,5559,千克,0,—,112427
30051090,未列名胶粘敷料及其他...,150906,千克,0,—,8212756
30059010,药棉、纱布、绷带,72629,千克,0,—,848084
30059090,未列名软填料及类似物...,24812,千克,0,—,2780734
30061000,无菌外科肠线，昆布，...,46251,千克,0,—,16517240
30062000,血型试剂,14608,千克,0,—,4418515
30063000,X光检查造影剂;用于...,73911,千克,0,—,12418412
30064000,牙科粘固剂及其他牙科...,36831,千克,0,—,5407134
30065000,急救药箱、药包,20618,千克,0,—,596664
30066010,以激素为基本成分的避...,34207,千克,0,—,8362928
30067000,专用于人类或兽药的凝...,31265,千克,0,—,1465609
30069100,可确定用于造口术的用...,32163,千克,0,—,2220465
31010019,其他未经化学处理的动...,25,千克,0,—,2846
31010090,经化学处理的动植物肥...,296977,千克,0,—,90342
31021000,尿素，不论是否水溶液,35518,千克,0,—,69977
31022100,硫酸铵,1102,千克,0,—,9236
31025000,硝酸钠,13,千克,0,—,1965
31026000,硝酸钙和硝酸铵的复盐...,982677,千克,0,—,353764
31029090,其他矿物氮肥及化学氮...,753470,千克,0,—,906558
31042020,纯氯化钾,2788,千克,0,—,87019
31042090,其他氯化钾,557186875,千克,0,—,177303864
31043000,硫酸钾,3752584,千克,0,—,2123561
31049010,光卤石、钾盐及其他天...,4250040,千克,0,—,607322
31049090,其他矿物钾肥及化学钾...,3030,千克,0,—,4385
31051000,制成片状等或每包毛重...,53892,千克,0,—,158479
31052000,含氮、磷、钾三种元素...,86258010,千克,0,—,56257791
31053000,磷酸氢二铵,1007,千克,0,—,6249
31054000,磷酸二氢铵及其与磷酸...,206,千克,0,—,5696
31055100,含有硝酸盐及磷酸盐的...,183,千克,0,—,355
31055900,其他含氮、磷两种元素...,22011794,千克,0,—,9018651
31056000,含磷、钾两种肥效元素...,51756,千克,0,—,90909
31059000,其他肥料,512772,千克,0,—,925016
32011000,坚木浸膏,251608,千克,0,—,395081
32012000,荆树皮浸膏,956500,千克,0,—,1502584
32019010,其他植物鞣料浸膏,414915,千克,0,—,598874
32019090,鞣酸及其盐、醚、酯和...,135388,千克,0,—,291644
32021000,有机合成鞣料,5338494,千克,0,—,8829509
32029000,无机鞣料;鞣料制剂;...,3469229,千克,0,—,3849352
32030011,天然靛蓝及以其为基本...,8,千克,0,—,221
32030019,其他植物质着色料及以...,850658,千克,0,—,9378488
32030020,动物质着色料及以其为...,6235,千克,0,—,217889
32041100,分散染料及以其为基本...,167951,千克,0,—,2759125
32041200,酸性染料和媒染染料及...,963198,千克,0,—,9981387
32041300,碱性染料及以其为基本...,82774,千克,0,—,1117678
32041400,直接染料及以其为基本...,184268,千克,0,—,1243092
32041510,合成靛蓝（还原靛蓝）,346,千克,0,—,13289
32041590,其他瓮染染料及以其为...,40122,千克,0,—,876835
32041600,活性染料及以其为基本...,1222728,千克,0,—,13143533
32041700,颜料及以其为基本成分...,1618421,千克,0,—,22540351
32041911,硫化黑（硫化青）及以...,26919,千克,0,—,144512
32041919,其他硫化染料及以其为...,66483,千克,0,—,237732
32041990,未列名有机合成着色料...,206661,千克,0,—,3735229
32042000,用作荧光增白剂的有机...,262745,千克,0,—,1665245
32049010,生物染色剂及染料指示...,11263,千克,0,—,4815823
32049090,其他用作发光体的有机...,36353,千克,0,—,823148
32050000,色淀;本章注释3所述...,17525,千克,0,—,415356
32061110,钛白粉,19374669,千克,0,—,48266684
32061190,其他干物质计二氧化钛...,308975,千克,0,—,1902904
32061900,其他以二氧化钛为基本...,1193463,千克,0,—,6253686
32062000,以铬化合物为基本成分...,80449,千克,0,—,784739
32064100,群青及以其为基本成分...,155366,千克,0,—,692013
32064210,锌钡白（立德粉）,41640,千克,0,—,153267
32064290,其他以硫化锌为基本成...,21904,千克,0,—,132174
32064911,以钒酸铋为基本成分的...,18590,千克,0,—,244026
32064919,其他以铋化合物为基本...,3474,千克,0,—,28503
32064990,未列名着色料及其他制...,2079838,千克,0,—,12815588
32065000,用作发光体的无机产品,7426,千克,0,—,7587753
32071000,陶瓷、搪瓷及玻璃工业...,888181,千克,0,—,7948795
32072000,珐琅和釉料、釉底料（...,2050445,千克,0,—,7494245
32073000,光瓷釉及类似制品,1065,千克,0,—,283127
32074000,搪瓷玻璃料及其他玻璃...,2001604,千克,0,—,4324696
32081000,以聚酯为基本成分的油...,2344662,千克,0,—,11513629
32082010,以丙烯酸聚合物为基本...,1922533,千克,0,—,14120927
32082020,以乙烯聚合物为基本成...,63558,千克,0,—,453636
32089010,聚氨酯化合物油漆及清...,1403945,千克,0,—,5130126
32089090,未列名溶于非水介质聚...,2906125,千克,0,—,17865184
32091000,丙烯酸或乙烯聚合物油...,2524517,千克,0,—,7425934
32099010,以环氧树脂为基本成分...,1647940,千克,0,—,3720003
32099020,以氟树脂为基本成分的...,86480,千克,0,—,1366208
32099090,以未列名聚合物为基本...,599550,千克,0,—,5423449
32100000,其他油漆及清漆;加工...,979101,千克,0,—,7835425
32110000,配制的催干剂,328841,千克,0,—,2311853
32121000,压印箔,128538,千克,0,—,6447569
32129000,制造油漆（含瓷漆）用...,998024,千克,0,—,10602726
32131000,成套的颜料,37221,千克,0,—,263363
32139000,其他颜料、调色料、文...,55424,千克,0,—,376010
32141010,封装半导体器件用树脂...,1555617,千克,0,—,16426179
32141090,其他安装玻璃用油灰、...,3362594,千克,0,—,16424119
32149000,非耐火涂面制剂，涂门...,724160,千克,0,—,817153
32151100,黑色印刷油墨,143239,千克,0,—,2756296
32151900,其他印刷油墨,1277895,千克,0,—,18280185
32159010,书写墨水,305761,千克,0,—,1735632
32159020,水性喷墨墨水,198186,千克,0,—,4064750
32159090,其他绘图墨水及其他墨...,540529,千克,0,—,7802606
33011200,橙油,184902,千克,0,—,1825634
33011300,柠檬油,44164,千克,0,—,2624591
33011910,白柠檬油（酸橙油）,11090,千克,0,—,1520278
33011990,其他柑桔属果实精油,16442,千克,0,—,908736
33012400,胡椒薄荷油,26810,千克,0,—,1607115
33012500,其他薄荷油,307165,千克,0,—,4299933
33012920,香茅油,1348,千克,0,—,29714
33012930,茴香油,84,千克,0,—,4331
33012940,桂油,362,千克,0,—,10974
33012950,山苍子油,10,千克,0,—,353
33012960,桉叶油,383,千克,0,—,12273
33012991,老鹳草油（香叶油）,180,千克,0,—,21423
33012999,未列名非柑桔属果实精...,115770,千克,0,—,4354613
33013010,鸢尾凝脂,1,千克,0,—,11216
33013090,其他香膏,1572,千克,0,—,82739
33019010,提取的油树脂,24442,千克,0,—,252818
33019020,柑桔属果实的精油脱萜...,33625,千克,0,—,231743
33019090,含浓缩精油的制品;其...,25869,千克,0,—,466090
33021010,酒精浓度≤0.5%以...,100409,千克,0,—,1963886
33021090,其他食品饮料工业用混...,855261,千克,0,—,17935793
33029000,其他工业用混合香料及...,623507,千克,0,—,12938539
33030000,香水及花露水,162623,千克,1845392,件,15852831
33041000,唇用化妆品,105397,千克,3833439,件,8849749
33042000,眼用化妆品,99995,千克,2081866,件,7706943
33043000,指（趾）甲化妆品,118714,千克,231155,件,1371503
33049100,粉，不论是否压紧,61111,千克,557627,件,5335788
33049900,其他美容品或化妆品及...,5154536,千克,53113016,件,195782507
33051000,洗发剂（香波）,1279355,千克,0,—,8947062
33052000,烫发剂,11730,千克,0,—,92936
33053000,定型剂,43157,千克,0,—,712098
33059000,其他护发品,688576,千克,0,—,5925619
33061010,牙膏,998347,千克,0,—,6013086
33061090,其他洁齿品,35779,千克,0,—,415067
33062000,清洁牙缝用纱线（牙线...,42764,千克,0,—,369938
33069000,口腔清洁剂,627888,千克,0,—,1407218
33071000,剃须用制剂,88111,千克,0,—,512148
33072000,人体除臭剂及止汗剂,48837,千克,0,—,469887
33073000,香浴盐及其他沐浴用制...,1031832,千克,0,—,5213835
33074100,神香及其他室内通过燃...,70135,千克,0,—,274596
33074900,室内除臭制品,304611,千克,0,—,2877683
33079000,脱毛剂和未列名的芳香...,769816,千克,0,—,8067362
34011100,盥洗用条块状肥皂及有...,755304,千克,0,—,3423604
34011910,洗衣皂（条状、块状或...,741972,千克,0,—,1600312
34011990,未列名条块状肥皂及有...,1124644,千克,0,—,1946922
34012000,其他形状的肥皂,7065698,千克,0,—,5505583
34013000,洁肤用有机表面活性产...,446539,千克,0,—,3127899
34021100,阴离子型有机表面活性...,4769151,千克,0,—,11498233
34021200,阳离子型有机表面活性...,841784,千克,0,—,3168114
34021300,非离子型有机表面活性...,15465667,千克,0,—,35532937
34021900,其他有机表面活性剂,461358,千克,0,—,1164406
34022010,零售包装的合成洗涤粉,373241,千克,0,—,779067
34022090,零售包装其他表面活性...,5184626,千克,0,—,17053667
34029000,其他表面活性剂制品、...,8011685,千克,0,—,34395655
34031100,矿物油＜70％的纺织...,5444895,千克,0,—,13730149
34031900,矿物油＜70％的润滑...,6493872,千克,0,—,34458496
34039100,不含矿物油的纺织材料...,9399114,千克,0,—,25441122
34039900,不含石油或从沥青矿物...,10722226,千克,0,—,58808280
34042000,聚氧乙烯（聚乙二醇）...,1222972,千克,0,—,3244767
34049000,其他人造蜡及调制蜡,13845416,千克,0,—,30228622
34051000,鞋靴或皮革用的上光剂...,177752,千克,0,—,844994
34052000,保养木制品用的上光剂...,120749,千克,0,—,499476
34053000,车身用的上光剂及类似...,200733,千克,0,—,1619328
34054000,擦洗膏、去污粉及类似...,139149,千克,0,—,551144
34059000,玻璃或金属用的光洁剂...,2644310,千克,0,—,12911056
34060000,各种蜡烛及类似品,99638,千克,0,—,360690
34070010,成套、零售包装或制成...,44372,千克,0,—,683505
34070020,以熟石膏为基本成分的...,76051,千克,0,—,857054
34070090,其他塑型用膏,318679,千克,0,—,1131468
35011000,酪蛋白,420720,千克,0,—,3260275
35019000,酪蛋白酸盐及其他酪蛋...,2289411,千克,0,—,20417449
35021100,干的卵清蛋白,3,千克,0,—,1246
35022000,乳白蛋白，两种或两种...,1065550,千克,0,—,10477122
35029000,其他白蛋白、白蛋白盐...,836,千克,0,—,1011140
35030010,明胶及其衍生物,226634,千克,0,—,1532052
35030090,鱼胶;其他动物胶,20389,千克,0,—,224278
35040010,蛋白胨,21803,千克,0,—,403382
35040090,蛋白胨衍生物;未列名...,157291,千克,0,—,2287141
35051000,糊精及其他改性淀粉,24841824,千克,0,—,27369988
35052000,以淀粉、糊精或其他改...,12137,千克,0,—,26889
35061000,零售包装每件净重≤1...,596720,千克,0,—,30165041
35069110,以聚酰胺为基本成分的...,237665,千克,0,—,1499675
35069120,以环氧树脂为基本成分...,1029471,千克,0,—,14199789
35069190,其他以橡胶或39章聚...,12808765,千克,0,—,99755810
35069900,未列名的调制胶及其他...,1836118,千克,0,—,14405212
35071000,粗制凝乳酶及其浓缩物,83,千克,0,—,4135
35079010,碱性蛋白酶,182168,千克,0,—,717733
35079020,碱性脂肪酶,5424,千克,0,—,205438
35079090,未列名的酶;未列名的...,834678,千克,0,—,15191429
36010000,发射药,129104,千克,0,—,4644129
36030000,安全导火索;导爆索;...,121547,千克,0,—,8672743
36061000,打火机液体燃料，容器...,162600,千克,0,—,810901
36069011,已切成形可直接使用的...,42,千克,0,—,668
37011000,X光用摄影感光硬片及...,22053,千克,56933,平方米,748069
37012000,一次成像软片,36301,千克,0,—,2338665
37013021,激光照排片，任一边＞...,23959,千克,89648,平方米,537330
37013022,PS版，任一边＞25...,3029,千克,4127,平方米,28041
37013024,未曝光的CTP版，任...,17167,千克,71021,平方米,461717
37013025,柔性印刷版，任何一边...,225122,千克,68956,平方米,3895390
37013029,其他照相制版用硬片及...,60541,千克,55269,平方米,2162698
37013090,未列名硬片及软片，任...,5449,千克,17438,平方米,126264
37019100,彩色摄影用硬片及平面...,33,千克,0,—,2958
37019920,照相制版用其他硬片及...,4849,千克,350,平方米,2786014
37019990,未列名硬片及平面软片,670,千克,2067,平方米,20428
37021000,X光用成卷的感光卷片,472574,千克,1798191,平方米,7708543
37023190,其他无齿孔彩色摄影用...,4376,个,1655,平方米,20569
37023210,涂卤化银无齿孔一次成...,94,千克,90,平方米,6359
37023220,制版用涂卤化银无齿孔...,755,千克,2440,平方米,16643
37023290,其他涂卤化银无齿孔卷...,684,千克,1347,平方米,32162
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,738
37023990,未列名无齿孔卷片，宽...,2,千克,2,平方米,2528
37024221,制印刷电路板光致抗蚀...,79865,千克,1013827,平方米,1029970
37024229,其他照相制版单色无孔...,358076,千克,1765515,平方米,7210447
37024292,未曝光红色或红外激光...,1694363,千克,6929244,平方米,56100606
37024321,激光照排片，宽＞61...,9554,千克,60608,平方米,235016
37024329,其他照相制版无齿孔卷...,2668,千克,17653,平方米,116181
37024390,未列名无齿孔卷片，宽...,31956,千克,85171,平方米,579845
37024421,激光照排片，105m...,74959,千克,314607,平方米,1595317
37024422,制印刷电路板光致抗蚀...,14425,千克,161349,平方米,302955
37024429,其他照相制版无齿孔卷...,6266,千克,27500,平方米,185440
37024490,其他无齿孔卷片，10...,987,千克,2143,平方米,516209
37025300,幻灯片彩色卷片，16...,10371,米,362,平方米,26817
37025410,非幻灯用彩卷，宽35...,785846,米,27504,平方米,455812
37025590,其他彩色卷片，16m...,18496,米,647,平方米,7398
37025620,彩色电影卷片，宽＞3...,200,米,0,平方米,620
37025690,其他彩色卷片，宽＞3...,8234,米,504,平方米,13896
37029600,其他未曝光的卷片，宽...,41539,米,1452,平方米,49991
37031010,成卷的摄影感光纸及纸...,1363279,千克,0,—,6308237
37032010,其他彩色摄影用感光纸...,1038,千克,0,—,11227
37039010,其他非彩色摄影用感光...,53,千克,0,—,2281
37040090,其他已曝光未冲洗的摄...,325,千克,0,—,4552
37051000,供复制胶版用已曝光已...,9,千克,0,—,5994
37059021,已曝光已冲洗的书籍、...,3,千克,0,—,10127
37059090,其他未列名已曝光已冲...,1992,千克,0,—,812027
37061090,其他已曝光已冲洗的电...,102,千克,17000,米,18582
37071000,感光乳液,1542069,千克,0,—,54964222
37079010,冲洗照相胶卷及相片用...,228157,千克,0,—,495952
37079020,复印机用化学制剂,847447,千克,0,—,13711865
37079090,未列名摄影用化学制剂...,2447099,千克,0,—,29212206
38011000,人造石墨,1623760,千克,0,—,14648123
38012000,胶态或半胶态石墨,69457,千克,0,—,226041
38013000,电极用碳糊及炉衬用的...,160166,千克,0,—,106709
38019090,未列名以石墨或其他碳...,321108,千克,0,—,8658019
38021010,木质活性碳,1799563,千克,0,—,4921167
38021090,其他活性碳,431861,千克,0,—,3578468
38029000,活性天然矿产品;动物...,998095,千克,0,—,1965699
38030000,妥尔油，不论是否精炼,2139658,千克,0,—,1844131
38040000,木桨残余碱液,2387857,千克,0,—,1960576
38051000,脂松节油、木松节油和...,932,千克,0,—,5494
38059010,以α萜品醇为基本成分...,2613,千克,0,—,21288
38059090,其他萜烯油及粗制二聚...,800,千克,0,—,6152
38061010,松香,1299707,千克,0,—,2579522
38061020,树脂酸,100,千克,0,—,480
38063000,酯胶,26520,千克,0,—,243742
38069000,其他松香和树脂酸衍生...,826563,千克,0,—,2815180
38070000,木焦油;木杂酚油;粗...,5631,千克,0,—,18271
38089119,其他零售包装的杀虫剂,253634,千克,0,—,1015712
38089190,非零售包装的杀虫剂,696160,千克,0,—,13558410
38089210,零售包装杀菌剂,95829,千克,0,—,657842
38089290,非零售包装的杀菌剂,1741829,千克,0,—,21721671
38089311,零售包装除草剂,2180659,千克,0,—,6879019
38089319,非零售包装除草剂,262412,千克,0,—,4907295
38089399,非零售包装抗萌剂及植...,19880,千克,0,—,1429000
38089400,消毒剂,2194570,千克,0,—,8898354
38089910,零售包装的本品目所列...,16814,千克,0,—,66251
38091000,纺织、造纸、制革等工...,288675,千克,0,—,397316
38099100,纺织等工业用的其他整...,4791713,千克,0,—,16886064
38099200,造纸等工业用的其他整...,2774125,千克,0,—,6157825
38099300,制革等工业用的其他整...,3701474,千克,0,—,12879859
38101000,金属表面酸洗剂;金属...,871670,千克,0,—,9269316
38109000,焊接辅助剂;作焊条芯...,1597423,千克,0,—,7941678
38111900,其他抗震剂,112121,千克,0,—,2425156
38112100,含石油或从沥青矿物提...,26922811,千克,0,—,86867387
38112900,其他润滑油添加剂,1249711,千克,0,—,4975227
