商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,7754,件,6347,千克,1291092.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,58435,件,26020,千克,674510.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,76697,件,55743,千克,1716480.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,1845,件,870,千克,87319.0
61031010,毛制针织或钩编的男式西服套装,44,套,54,千克,16110.0
61031020,合成纤维制针织或钩编的男式西服套装,41,套,39,千克,3618.0
61031090,其他纺织材料制针织或钩编的男式西服套装,67,套,62,千克,8311.0
61032200,棉制针织或钩编的男式便服套装,675048,套,105792,千克,1930949.0
61032300,合成纤维制针织或钩编的男式便服套装,23022,套,5436,千克,71995.0
61032910,毛制针织或钩编的男式便服套装,1,套,1,千克,225.0
61032990,其他纺织材料制针织或钩编的男式便服套装,60,套,23,千克,3328.0
61033100,毛制针织或钩编的男式上衣,1840,件,1165,千克,358002.0
61033200,棉制针织或钩编的男式上衣,38131,件,19789,千克,954948.0
61033300,合成纤维制针织或钩编的男式上衣,37736,件,25758,千克,872899.0
61033900,其他纺织材料制针织或钩编的男式上衣,927,件,480,千克,82039.0
61034100,毛制针织或钩编的男裤,4360,条,969,千克,455379.0
61034200,棉制针织或钩编的男裤,859097,条,288966,千克,10182097.0
61034300,合成纤维制针织或钩编的男裤,825047,条,248885,千克,9466298.0
61034900,其他纺织材料制针织或钩编的男裤,86733,条,46738,千克,1289367.0
61041300,合成纤维制针织或钩编的女式西服套装,35,套,15,千克,996.0
61041920,棉制针织或钩编的女式西服套装,2,套,2,千克,48.0
61042200,棉制针织或钩编的女式便服套装,335527,套,51755,千克,1020381.0
61042300,合成纤维制针织或钩编的女式便服套装,33867,套,8452,千克,135068.0
61042910,毛制针织或钩编的女式便服套装,10,套,10,千克,1112.0
61042990,其他纺织材料制针织或钩编的女式便服套装,114,套,41,千克,7352.0
61043100,毛制针织或钩编的女式上衣,3044,件,1226,千克,362810.0
61043200,棉制针织或钩编的女式上衣,44366,件,15780,千克,779975.0
61043300,合成纤维制针织或钩编的女式上衣,88328,件,34713,千克,662059.0
61043900,其他纺织材料制针织或钩编的女式上衣,2467,件,1188,千克,192017.0
61044100,毛制针织或钩编的女式连衣裙,8591,件,3218,千克,886090.0
61044200,棉制针织或钩编的女式连衣裙,284533,件,85872,千克,4934293.0
61044300,合成纤维制针织或钩编的女式连衣裙,156717,件,51226,千克,2260285.0
61044400,人造纤维制针织或钩编的女式连衣裙,83550,件,30048,千克,2273165.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,671,件,260,千克,114219.0
61045100,毛制针织或钩编的女式裙子及裙裤,764,件,267,千克,276184.0
61045200,棉制针织或钩编的女式裙子及裙裤,21705,件,4192,千克,489142.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,184497,件,40044,千克,1387822.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,13476,件,4410,千克,433523.0
61046100,毛制针织或钩编的女裤,2556,条,751,千克,526894.0
61046200,棉制针织或钩编的女裤,1145595,条,293107,千克,7165967.0
61046300,合成纤维制针织或钩编的女裤,726795,条,162514,千克,7559609.0
61046900,其他纺织材料制针织或钩编的女裤,44328,条,12581,千克,850923.0
61051000,棉制针织或钩编的男衬衫,504492,件,125501,千克,12216710.0
61052000,化纤制针织或钩编的男衬衫,139698,件,31370,千克,1620826.0
61059000,其他纺织材料制针织或钩编的男衬衫,3818,件,815,千克,383212.0
61061000,棉制针织或钩编的女衬衫,56085,件,15166,千克,943468.0
61062000,化纤制针织或钩编的女衬衫,58206,件,14994,千克,751742.0
61069000,其他纺织材料制针织或钩编的女衬衫,708,件,149,千克,191411.0
61071100,棉制针织或钩编的男内裤,950293,件,60758,千克,2227004.0
61071200,化纤制针织或钩编的男内裤,312220,件,52041,千克,1752537.0
61071910,丝及绢丝制针织或钩编的男内裤,12,件,0,千克,820.0
61071990,未列名纺织材料制针织或钩编的男内裤,198,件,19,千克,1804.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,82726,件,15429,千克,336173.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,4831,件,1961,千克,43087.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,65,件,11,千克,1574.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,104720,件,12131,千克,387149.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,588,件,211,千克,13258.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,367,件,110,千克,12042.0
61081100,化纤制针织或钩编的女衬裙,1787,件,215,千克,17712.0
61081910,棉制针织或钩编的女衬裙,210,件,20,千克,1616.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1460353,件,50270,千克,2207191.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1095342,件,22603,千克,1976040.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,86,件,19,千克,1870.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,78,件,5,千克,382.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,203757,件,34911,千克,763290.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,66653,件,14502,千克,411496.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,1,件,0,千克,115.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,208,件,37,千克,1612.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,143076,件,13990,千克,499718.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,294372,件,29785,千克,1074720.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,7,件,0,千克,2398.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,10474279,件,1722276,千克,61439547.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1154,件,186,千克,85310.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1879266,件,275774,千克,15677365.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,132043,件,44338,千克,13596461.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,29581,件,8528,千克,5736741.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,34598,件,9254,千克,3028401.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,18,件,9,千克,1533.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,2727,件,1181,千克,295192.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,5437294,件,2216161,千克,69826915.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2748823,件,1047259,千克,31570709.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,6485,件,1765,千克,914717.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,7376,件,3378,千克,380126.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,220126,千克,0,?,5910728.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,12764,千克,0,?,463518.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,177,千克,0,?,71031.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,455,千克,0,?,31952.0
61121100,棉制针织或钩编的运动服,21604,套,9865,千克,226500.0
61121200,合成纤维制针织或钩编的运动服,77848,套,27344,千克,725139.0
61121900,其他纺织材料制针织或钩编的运动服,31,套,14,千克,5311.0
61122090,其他纺织材料制针织或钩编的滑雪服,2,套,2,千克,241.0
61123100,合成纤维制针织或钩编的男式游泳服,56114,件,6385,千克,612814.0
61123900,其他纺织材料制针织或钩编的男式游泳服,42,件,4,千克,3019.0
61124100,合成纤维制针织或钩编的女式游泳服,449793,件,18549,千克,1074955.0
61124900,其他纺织材料制针织或钩编的女式游泳服,298,件,27,千克,5122.0
61130000,5903、5906或5907的针织物或钩编织物制服装,45416,件,30772,千克,834642.0
61142000,棉制针织或钩编的其他服装,667626,件,197744,千克,4970531.0
61143000,化纤制针织或钩编的其他服装,191304,件,52227,千克,2310310.0
61149010,毛制针织或钩编的其他服装,3000,件,1190,千克,274459.0
61149090,其他纺织材料制针织或钩编的其他服装,270,件,116,千克,21460.0
61151000,渐紧压袜类,67695,双,6626,千克,431157.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,247821,双,14390,千克,531129.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,106627,双,9739,千克,312596.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,22689,双,2061,千克,100971.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,35542,双,5491,千克,240223.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,20952,双,1558,千克,67567.0
61159400,毛制其他袜,46354,双,3804,千克,171022.0
61159500,棉制其他袜,3903715,双,151640,千克,2999154.0
61159600,合成纤维制其他袜,1961510,双,89139,千克,1794773.0
61159900,其他纺织材料制其他袜,40420,双,2375,千克,114420.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,584996,双,36221,千克,842552.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1628,双,149,千克,40187.0
61169200,其他棉制针织或钩编的手套,11211,双,833,千克,47658.0
61169300,其他合成纤维制针织或钩编的手套,194709,双,11547,千克,790318.0
61169900,未列名纺织材料制针织或钩编的手套,2557,双,108,千克,18882.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6032,条,1097,千克,542135.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,180,条,73,千克,10092.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,17525,条,4872,千克,1643378.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,76160,条,8445,千克,569275.0
61178010,针织或钩编的领带及领结,78,千克,815,条,40480.0
61178090,针织或钩编的其他衣着附件,12103,千克,0,?,783418.0
61179000,针织或钩编的服装或衣着附件的零件,56101,千克,0,?,908865.0
62011100,毛制男式大衣、雨衣、斗蓬等,7817,件,9161,千克,2652281.0
62011210,棉制男式羽绒大衣,790,件,626,千克,114135.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,27721,件,32738,千克,1159558.0
62011310,化纤制男式羽绒大衣,21120,件,24213,千克,3446549.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,39081,件,31259,千克,2994258.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,2265,件,1797,千克,111100.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,4019,件,3540,千克,1588510.0
62019210,棉制男式羽绒短上衣,2700,件,4229,千克,328138.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,58975,件,49657,千克,3341773.0
62019310,化纤制男式羽绒短上衣,56923,件,52941,千克,10690449.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,532147,件,303919,千克,21205259.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,1045,件,678,千克,120278.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,32766,件,37217,千克,14145620.0
62021210,棉制女式羽绒大衣,19197,件,22051,千克,277070.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,116898,件,128146,千克,5083882.0
62021310,化纤制女式羽绒大衣,28542,件,34398,千克,4152601.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,115655,件,94705,千克,6042750.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,391,件,340,千克,303664.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,3073,件,2914,千克,904718.0
62029210,棉制女式羽绒短上衣,443,件,667,千克,126654.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,28816,件,22044,千克,4089091.0
62029310,化纤制女式羽绒短上衣,83626,件,59232,千克,8621622.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,214404,件,120587,千克,9232821.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,582,件,366,千克,271511.0
62031100,毛制男式西服套装,4852,套,5430,千克,2564597.0
62031200,合成纤维制男式西服套装,1202,套,1570,千克,75600.0
62031910,丝及绢丝制男式西服套装,20,套,22,千克,28858.0
62031990,未列名纺织材料制男式西服套装,63,套,70,千克,24860.0
62032200,棉制男式便服套装,11832,套,3627,千克,80234.0
62032300,合成纤维制男式便服套装,1668,套,1235,千克,42525.0
62033100,毛制男式上衣,23212,件,14260,千克,3564856.0
62033200,棉制男式上衣,141171,件,100561,千克,4797004.0
62033300,合成纤维制男式上衣,91061,件,51750,千克,3545026.0
62033910,丝及绢丝制男式上衣,266,件,191,千克,197979.0
62033990,未列名纺织材料制男式上衣,6560,件,4985,千克,634706.0
62034100,毛制男裤,31713,条,12534,千克,2510230.0
62034210,棉制阿拉伯裤,1005,条,460,千克,5484.0
62034290,棉制其他男裤,2512150,条,1078188,千克,34970220.0
62034310,合成纤维制阿拉伯裤,42,条,15,千克,498.0
62034390,合成纤维制其他男裤,862426,条,256550,千克,15188841.0
62034990,其他纺织材料制其他男裤,14708,条,6575,千克,1024001.0
62041100,毛制女式西服套装,7,套,6,千克,2113.0
62041200,棉制女式西服套装,170,套,37,千克,2042.0
62041300,合成纤维制女式西服套装,473,套,150,千克,7368.0
62041910,丝及绢丝制女式西服套装,54,套,33,千克,308.0
62041990,未列名纺织材料制女式西服套装,4,套,3,千克,2613.0
62042200,棉制女式便服套装,2984,套,602,千克,16375.0
62042300,合成纤维制女式便服套装,11153,套,3546,千克,65434.0
62042990,未列名纺织材料制女式便服套装,8309,套,1432,千克,39505.0
62043100,毛制女式上衣,43651,件,37162,千克,4681911.0
62043200,棉制女式上衣,667518,件,426193,千克,8101731.0
62043300,合成纤维制女式上衣,209891,件,101968,千克,5151893.0
62043910,丝及绢丝制女式上衣,1485,件,475,千克,263078.0
62043990,未列名纺织材料制女式上衣,12474,件,6870,千克,1496622.0
62044100,毛制女式连衣裙,6240,件,3851,千克,2627606.0
62044200,棉制女式连衣裙,245637,件,76543,千克,5724859.0
62044300,合成纤维制女式连衣裙,225306,件,81137,千克,7003537.0
62044400,人造纤维制女式连衣裙,141747,件,40344,千克,4460846.0
62044910,丝及绢丝制女式连衣裙,9209,件,4218,千克,3760312.0
62044990,未列名纺织材料制女式连衣裙,1820,件,713,千克,267266.0
62045100,细毛制女式裙子及裙裤,3427,件,1343,千克,973244.0
62045200,棉制女式裙子及裙裤,193786,件,67654,千克,3033166.0
62045300,合成纤维制女式裙子及裙裤,253609,件,96788,千克,4379906.0
62045910,丝及绢丝制女式裙子及裙裤,2599,件,873,千克,942861.0
62045990,未列名纺织材料制女式裙子及裙裤,63957,件,11214,千克,899727.0
62046100,细毛制女裤,17426,条,7326,千克,1982539.0
62046200,棉制女裤,2626203,条,1024326,千克,22630166.0
62046300,合成纤维制女裤,747100,条,253070,千克,9183430.0
62046900,其他纺织材料制女裤,243081,条,65865,千克,3210031.0
62052000,棉制男衬衫,850242,件,233409,千克,15249832.0
62053000,化纤制男衬衫,95928,件,27471,千克,1474882.0
62059010,丝及绢丝制男衬衫,760,件,219,千克,292561.0
62059020,毛制男衬衫,1443,件,487,千克,260375.0
62059090,未列名纺织材料制男衬衫,6765,件,1574,千克,126167.0
62061000,丝及绢丝制女衬衫,10478,件,2467,千克,2315395.0
62062000,毛制女衬衫,223,件,77,千克,99730.0
62063000,棉制女衬衫,377979,件,69728,千克,4993935.0
62064000,化纤制女衬衫,273211,件,47998,千克,3127802.0
62069000,其他纺织材料制女衬衫,3624,件,798,千克,198468.0
62071100,棉制男内裤,84023,件,8537,千克,306113.0
62071910,丝及绢丝制男内裤,156,件,9,千克,8243.0
62071920,化纤制男内裤,2495,件,187,千克,21720.0
62071990,未列名纺织材料制男内裤,914,件,259,千克,22259.0
62072100,棉制男睡衣及睡衣裤,3193,件,1255,千克,29033.0
62072200,化纤制男睡衣及睡衣裤,392,件,103,千克,2131.0
62072910,丝及绢丝制男睡衣及睡衣裤,73,件,13,千克,6396.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2926,件,870,千克,50395.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,8,件,3,千克,443.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,662,件,152,千克,10009.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,17,件,7,千克,1276.0
62081100,化纤制女衬裙,2653,件,235,千克,24952.0
62081910,丝及绢丝制女衬裙,1209,件,98,千克,20142.0
62082100,棉制女睡衣及睡衣裤,25936,件,6810,千克,171676.0
62082200,化纤制女睡衣及睡衣裤,93226,件,17199,千克,680928.0
62082910,丝及绢丝制女睡衣及睡衣裤,2838,件,474,千克,308072.0
62082990,未列名纺织材料制女睡衣及睡衣裤,1846,件,422,千克,12881.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,14082,件,2035,千克,132791.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,56725,件,5377,千克,463190.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,6121,件,379,千克,138446.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,972,件,100,千克,12558.0
62092000,棉制婴儿服装及衣着附件,80643,千克,0,?,2564775.0
62093000,合成纤维制婴儿服装及衣着附件,7461,千克,0,?,249575.0
62099010,毛制婴儿服装及衣着附件,19,千克,0,?,9535.0
62099090,其他纺织材料制婴儿服装及衣着附件,4781,千克,0,?,172140.0
62101020,棉或麻毡呢或无纺织物制服装,13,件,7,千克,1311.0
62101030,化纤毡呢或无纺织物制服装,186958,件,38002,千克,238419.0
62101090,其他纺织材料毡呢或无纺织物制服装,27,件,4,千克,581.0
62102000,5903、06或07织物制62011100至1900类型服装,17552,件,6301,千克,482870.0
62103000,5903、06或07织物制62021100至1900类型服装,16531,件,4734,千克,302821.0
62104000,5903、5906或5907的织物制其他男式服装,117508,件,71795,千克,4854634.0
62105000,5903、5906或5907的织物制其他女式服装,98037,件,57962,千克,2771530.0
62111100,男式游泳服,12837,件,1635,千克,378168.0
62111200,女式游泳服,1054,件,110,千克,73236.0
62112010,棉制滑雪套服,43,套,43,千克,3703.0
62112090,其他纺织材料制滑雪套服,1466,套,1282,千克,77898.0
62113220,棉制其他男式运动服,164,套,172,千克,9497.0
62113290,棉制其他男式服装,57136,件,33063,千克,2710011.0
62113310,化学纤维制阿拉伯袍,56,件,10,千克,2430.0
62113320,化学纤维制其他男式运动服,3280,套,2149,千克,76086.0
62113390,化学纤维制其他男式服装,994460,件,440843,千克,31022231.0
62113910,丝及绢丝制其他男式服装,94,件,60,千克,74533.0
62113920,毛制其他男式服装,1972,件,1243,千克,582164.0
62113990,未列名纺织材料制其他男式服装,1044,件,1571,千克,46527.0
62114210,棉制其他女式运动服,111,套,59,千克,5974.0
62114290,棉制其他女式服装,230114,件,90060,千克,4971963.0
62114310,化纤制其他女式运动服,685,套,389,千克,19589.0
62114390,化纤制其他女式服装,814298,件,257572,千克,16077243.0
62114910,丝及绢丝制其他女式服装,3348,件,895,千克,759504.0
62114990,未列名纺织材料制其他女式服装,5313,件,2243,千克,2057730.0
62121010,化纤制胸罩,6102751,件,144807,千克,9028939.0
62121090,其他纺织材料制胸罩,204099,件,16495,千克,1743608.0
62122010,化纤制腹带,19323,件,4063,千克,271470.0
62122090,其他纺织材料制腹带,2602,件,589,千克,53537.0
62123010,化纤制紧身胸衣,25932,件,2847,千克,397259.0
62123090,其他纺织材料制紧身胸衣,818,件,129,千克,35092.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,31917,件,1399,千克,111202.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,56425,件,3355,千克,17169.0
62132010,棉制刺绣手帕,926,条,23,千克,1157.0
62132090,其他棉制手帕,37724,条,978,千克,53197.0
62139020,其他纺织材料制刺绣手帕,10,条,1,千克,310.0
62139090,其他纺织材料制其他手帕,61421,条,1108,千克,83469.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,37654,条,4894,千克,4180742.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,81744,条,16368,千克,8484320.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,41848,条,7486,千克,8870460.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4515,条,1095,千克,502968.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,77735,条,13779,千克,428626.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,8877,条,1628,千克,479758.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,42759,条,7496,千克,405383.0
62151000,丝及绢丝制领带及领结,22075,条,1753,千克,964235.0
62152000,化纤制领带及领结,6764,条,255,千克,46565.0
62159000,其他纺织材料制领带及领结,1190,条,145,千克,38726.0
62160000,分指手套、连指手套及露指手套,64386,双,5619,千克,497018.0
62171010,袜子及袜套,15151,千克,283557,双,244055.0
62171020,和服腰带,9,千克,163,条,2823.0
62171090,未列名制成的衣着附件,14933,千克,0,?,1717136.0
62179000,服装或衣着附件的零件,15523,千克,0,?,536837.0
63011000,电暖毯,14851,条,8287,千克,127173.0
63012000,羊毛或动物细毛制毯子及旅行毯,2546,条,2264,千克,383334.0
63013000,棉制毯子及旅行毯,40522,条,24851,千克,290240.0
63014000,合成纤维制毯子及旅行毯,63872,条,44687,千克,264404.0
63019000,其他纤维制毯子及旅行毯,92,条,120,千克,6330.0
63021010,棉制针织或钩编的床上用织物制品,65251,条,40478,千克,399766.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,12302,条,12779,千克,118363.0
63022110,棉制印花床单,18498,条,10967,千克,130818.0
63022190,棉制未列名印花床上用织物制品,265629,条,276504,千克,2519013.0
63022210,化纤制印花床单,3407,条,2870,千克,16260.0
63022290,化纤制未列名印花床上用织物制品,10890,条,14558,千克,161872.0
63022910,丝及绢丝制印花床上用织物制品,436,条,1091,千克,8936.0
63022920,麻制印花床上用织物制品,279,条,185,千克,5760.0
63022990,未列名纺织材料制印花床上用织物制品,14,条,12,千克,557.0
63023110,棉制刺绣的床上用织物制品,4123,条,2692,千克,63223.0
63023191,其他棉制床单,21023,条,13189,千克,142593.0
63023192,棉制毛巾被,2220,条,2222,千克,11276.0
63023199,棉制未列名非针织或钩编的床上用织物制品,100894,条,56759,千克,782933.0
63023290,化纤制未列名非针织或钩编床上用织物制品,224232,条,5009,千克,69413.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,38,条,45,千克,11383.0
63023929,麻制其他非针织或钩编的床上用织物制品,162,条,94,千克,4600.0
63023999,未列名纺材制非针织或钩编床上用织物制品,41,条,5,千克,75.0
63024010,手工针织或钩编的餐桌用织物制品,9445,件,805,千克,15818.0
63024090,非手工针织或钩编的餐桌用织物制品,2750,件,150,千克,2098.0
63025110,棉制刺绣的餐桌用织物制品,2414,件,153,千克,10111.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,188706,件,30842,千克,276179.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,129173,件,6967,千克,109124.0
63025911,亚麻制刺绣的餐桌用织物制品,559,件,66,千克,7318.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,11417,件,1808,千克,56439.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,4761,件,197,千克,3550.0
63026010,棉制浴巾,348119,条,119436,千克,1496165.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1911403,条,133137,千克,1246776.0
63029100,其他棉制盥洗及厨房用织物制品,238639,条,10141,千克,85426.0
63029300,化纤制盥洗及厨房用织物制品,852557,条,34619,千克,940993.0
63029910,亚麻制盥洗及厨房用织物制品,6517,条,451,千克,9377.0
63029990,其他纺织材料制盥洗及厨房用织物制品,3474,条,446,千克,30837.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1227,千克,0,?,174392.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,2,千克,0,?,83.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,34,千克,0,?,17917.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,3,千克,0,?,235.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,210,千克,0,?,1190.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,68991,千克,0,?,507327.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,81802,千克,0,?,1517649.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,552,千克,0,?,130775.0
63041121,手工针织的床罩,17,件,75,千克,4538.0
63041129,非手工针织的床罩,5789,件,3754,千克,29154.0
63041921,棉或麻制刺绣床罩,10,件,10,千克,123.0
63041929,棉或麻制其他非针织或钩编的床罩,31565,件,42759,千克,293045.0
63041931,化纤制刺绣床罩,100,件,60,千克,7823.0
63041939,化纤制其他非针织或钩编的床罩,65630,件,7678,千克,42467.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,3,件,6,千克,451.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1,件,1,千克,26.0
63049121,手工针织的其他装饰用织物制品,367,千克,0,?,21714.0
63049129,非手工针织的其他装饰用织物制品,13083,千克,0,?,497274.0
63049131,手工钩编的其他装饰用织物制品,4245,千克,0,?,30982.0
63049139,非手工钩编的其他装饰用织物制品,33,千克,0,?,21806.0
63049210,棉制刺绣的其他装饰用织物制品,142,千克,0,?,1826.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,24262,千克,0,?,285048.0
63049310,合成纤维制刺绣的其他装饰用织物制品,47,千克,0,?,1935.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,63950,千克,0,?,1421743.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1,千克,0,?,440.0
63049921,麻制刺绣的其他装饰用织物制品,42,千克,0,?,3511.0
63049929,麻制非针织或钩编的其他装饰用织物制品,2594,千克,0,?,83981.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3198,千克,0,?,168978.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,60250,条,36764,千克,42223.0
63052000,棉制货物包装用袋,201021,条,15047,千克,285183.0
63053200,化学纤维材料制散装货物周转软袋,25672,条,86100,千克,377046.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,2017340,条,252825,千克,614387.0
63053900,其他化学纤维材料制货物包装用袋,2677766,条,17258,千克,522075.0
63059000,其他纺织材料制货物包装用袋,86304,条,1544,千克,29912.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1364,件,21550,千克,822577.0
63061920,棉制油苫布、天蓬及遮阳蓬,2,件,7,千克,5034.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,2601,件,11392,千克,43297.0
63062200,合成纤维制帐蓬,470,件,12789,千克,44803.0
63062910,棉制帐蓬,52,件,213,千克,3626.0
63062990,其他纺织材料制帐蓬,6,件,1209,千克,18144.0
63063010,合成纤维制风帆,24,件,128,千克,24900.0
63063090,其他纺织材料制风帆,8,件,49,千克,2210.0
63064020,化纤制充气褥垫,3467,件,3159,千克,133566.0
63069010,棉制其他野营用品,43,件,28,千克,1213.0
63069030,化纤制其他野营用品,1065,件,846,千克,27183.0
63069090,其他纺织材料制未列名野营用品,616,件,11,千克,355.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,163729,千克,0,?,2200852.0
63072000,救生衣及安全带,31112,千克,80139,件,1947231.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,731017,千克,0,?,18890022.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,4,千克,0,?,200.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,3009,千克,1047,双,63048.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,114,千克,102,双,864.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,3271,千克,3475,双,119764.0
