商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54026130,芳香族聚酰胺多股纱线或缆线,3132,千克,0,?,107639.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,13942,千克,0,?,122324.0
54026200,聚酯多股纱线或缆线,722361,千克,0,?,2150324.0
54026300,聚丙烯多股纱线或缆线,7303,千克,0,?,300294.0
54026920,氨纶长丝多股纱线或缆线,489029,千克,0,?,6375846.0
54026990,未列名合成纤维长丝多股纱线或缆线,64472,千克,0,?,738032.0
54031000,粘胶纤维高强力纱,11559,千克,0,?,120694.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,37123,千克,0,?,251142.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,57,千克,0,?,3249.0
54033310,二醋酸纤维丝束,497133,千克,0,?,2529755.0
54033390,其他醋酸纤维单纱,56089,千克,0,?,346817.0
54033900,其他人造纤维长丝单纱,328692,千克,0,?,4350345.0
54034100,粘胶纤维多股纱线或缆线,26267,千克,0,?,229307.0
54034200,醋酸纤维多股纱线或缆线,6572,千克,0,?,57142.0
54034900,未列名人造纤维长丝多股纱线或缆线,110375,千克,0,?,408238.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,225326,千克,0,?,1650611.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,18184,千克,0,?,70377.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,674655,千克,0,?,7118413.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,151038,千克,0,?,767391.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,96403,千克,0,?,1143838.0
54060010,合成纤维长丝纱线，供零售用,1590,千克,0,?,18749.0
54060020,人造纤维长丝纱线，供零售用,858,千克,0,?,24025.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,505772,米,185573,千克,1374116.0
54071020,聚酯高强力纱制的机织物,135763,米,60670,千克,585719.0
54072000,合成纤维长丝扁条及类似品的布,6239419,米,869839,千克,1814024.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,1610,米,117,千克,1379.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,19050681,米,3298397,千克,13293752.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,8113446,米,1333330,千克,21669725.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,639715,米,100639,千克,722604.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,107200,米,17347,千克,423434.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,4486671,米,846516,千克,1815304.0
54075200,聚酯变形长丝≥85％染色布,5682143,米,1034935,千克,11605073.0
54075300,聚酯变形长丝≥85％色织布,578752,米,203337,千克,2098811.0
54075400,聚酯变形长丝≥85％印花布,1142372,米,215135,千克,2646661.0
54076100,含聚酯非变形长丝≥85％的机织物,15453567,米,2790622,千克,39016029.0
54076900,其他含聚酯长丝≥85％的机织物,4122229,米,939178,千克,6968455.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,663281,米,125471,千克,686341.0
54077200,含其他合成纤维长丝≥85％染色的机织物,2114238,米,461507,千克,5111618.0
54077300,含其他合成纤维长丝≥85％色织的机织物,990851,米,268374,千克,2625339.0
54077400,含其他合成纤维长丝≥85％印花的机织物,950304,米,223954,千克,1103003.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,405841,米,129202,千克,492712.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1183454,米,294037,千克,3399515.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,130332,米,35250,千克,777078.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,28836,米,5341,千克,80505.0
54079100,其他合成纤维长丝未漂白或漂白布,52908,米,11839,千克,126556.0
54079200,其他合成纤维长丝染色布,836559,米,193900,千克,3537084.0
54079300,其他合成纤维长丝色织布,170338,米,46234,千克,1663674.0
54079400,其他合成纤维长丝印花布,25886,米,4969,千克,46991.0
54081000,粘胶纤维高强力纱的布,1807,米,428,千克,18224.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,52935,米,10526,千克,137498.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,8286,米,781,千克,30103.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,133406,米,12971,千克,242100.0
54082210,含胶粘长丝≥85%染色机织物,83995,米,17302,千克,528356.0
54082220,含醋酸长丝≥85%染色机织物,268622,米,43939,千克,938354.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,595302,米,90311,千克,2359416.0
54082310,含粘胶纤维长丝≥85%色织机织物,18350,米,5296,千克,196549.0
54082320,含醋酸纤维长丝≥85%色织机织物,10487,米,1320,千克,25595.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,178124,米,39079,千克,521643.0
54082410,含粘胶纤维长丝≥85%印花机织物,49216,米,8538,千克,376753.0
54082420,含醋酸纤维长丝≥85%印花机织物,1019,米,161,千克,5860.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,44735,米,7999,千克,213568.0
54083100,其他人造纤维长丝未漂或漂白布,20522,米,7027,千克,67026.0
54083200,其他人造纤维长丝染色布,910568,米,238259,千克,5956204.0
54083300,其他人造纤维长丝色织布,114677,米,37750,千克,800487.0
54083400,其他人造纤维长丝印花布,22122,米,4737,千克,169403.0
55011000,尼龙或其他聚酰胺长丝丝束,28748,千克,0,?,279433.0
55012000,聚酯长丝丝束,138232,千克,0,?,208957.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,2793281,千克,0,?,5343676.0
55014000,聚丙烯长丝丝束,65584,千克,0,?,105770.0
55019000,其他合成纤维长丝丝束,80172,千克,0,?,59629.0
55021010,二醋酸纤维长丝丝束,1952335,千克,0,?,8868541.0
55029000,其他人造纤维长丝丝束,30477,千克,0,?,54638.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",81513,千克,0,?,1035611.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",103606,千克,0,?,1670772.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",82500,千克,0,?,1002169.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,812863,千克,0,?,3813064.0
55032000,聚酯短纤，未梳或未经其他纺前加工,15984473,千克,0,?,22700816.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,4882675,千克,0,?,15881121.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,193904,千克,0,?,339128.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,314982,千克,0,?,2530429.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6725853,千克,0,?,17658079.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,3750,千克,0,?,73875.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,39120,千克,0,?,123430.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6833562,千克,0,?,19082167.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1555561,千克,0,?,4902356.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,5977047,千克,0,?,16538229.0
55051000,合成纤维废料,1790042,千克,0,?,842590.0
55052000,人造纤维废料,9690,千克,0,?,3596.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",19517,千克,0,?,65092.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",34096,千克,0,?,286444.0
55062000,聚酯短纤，已梳或经其他纺前加工,83334,千克,0,?,834203.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,143082,千克,0,?,371404.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,22995,千克,0,?,45540.0
55070000,人造纤维短纤，已梳或经其他纺前加工,13691,千克,0,?,113703.0
55081000,合成纤维短纤缝纫线,230964,千克,0,?,1150879.0
55082000,人造纤维短纤缝纫线,4914,千克,0,?,101232.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,682,千克,0,?,10646.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,29673,千克,0,?,386860.0
55092100,聚酯短纤≥85%的单纱,353032,千克,0,?,692609.0
55092200,聚酯短纤≥85%的多股纱线或缆线,291180,千克,0,?,979292.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,7633,千克,0,?,87299.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,901263,千克,0,?,3530826.0
55094100,其他合成纤维短纤≥85%的单纱,42223,千克,0,?,312837.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,52941,千克,0,?,388306.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,310469,千克,0,?,843710.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,4703,千克,0,?,36878.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,909809,千克,0,?,2232013.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,30571,千克,0,?,147344.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,42357,千克,0,?,336544.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,107056,千克,0,?,607975.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,282690,千克,0,?,2931616.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,47194,千克,0,?,171526.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,4217,千克,0,?,48235.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,102420,千克,0,?,548685.0
55101100,人造纤维短纤≥85%的单纱,375415,千克,0,?,1427968.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,110291,千克,0,?,500371.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,22358,千克,0,?,108074.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,140555,千克,0,?,574472.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,466669,千克,0,?,3828323.0
55111000,合成纤维短纤≥85%的纱线，供零售用,91,千克,0,?,1188.0
55112000,合成纤维短纤＜85%的纱线，供零售用,154,千克,0,?,4486.0
55113000,人造纤维短纤纱线，供零售用,7,千克,0,?,558.0
55121100,聚酯短纤≥85%未漂或漂白的布,803487,米,211435,千克,1189178.0
55121900,其他含聚酯短纤≥85%的布,6143144,米,1206220,千克,15801892.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,19675,米,3887,千克,130108.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,841570,米,327771,千克,7802979.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,49203,米,4207,千克,78916.0
55129900,未列名合成纤维短纤≥85%的布,468982,米,130618,千克,1482815.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1953153,米,371862,千克,1572372.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,147096,米,18576,千克,115673.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,177019,米,39156,千克,130522.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,47382,米,8555,千克,90248.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,17261,米,2367,千克,9654.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,21632,米,3311,千克,37099.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,2613,米,416,千克,4545.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,847616,米,149701,千克,1723623.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,215969,米,42278,千克,425268.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,269954,米,55270,千克,779214.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,56524,米,11096,千克,142607.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,59420,米,8703,千克,194338.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,3436,米,604,千克,18743.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,4260,米,533,千克,12843.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,4834,米,855,千克,26792.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,69634,米,8219,千克,138803.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,18654,米,2394,千克,11928.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,8973,米,1634,千克,9470.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,146,米,47,千克,404.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,19835,米,7169,千克,82370.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,46175,米,12671,千克,87719.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,152471,米,55502,千克,151736.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,335572,米,120540,千克,498693.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,750,米,231,千克,7690.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,363078,米,110168,千克,1182656.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,367689,米,133922,千克,1337771.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,409207,米,139183,千克,1135551.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,20032,米,6178,千克,141871.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,10220,米,2531,千克,17408.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,861,米,270,千克,5992.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,51264,米,25893,千克,219298.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,10080,米,2946,千克,107614.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2255,米,914,千克,12517.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,53347,米,13795,千克,170821.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,20,米,7,千克,211.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,807502,米,227800,千克,1911445.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,241904,米,70307,千克,802979.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,427795,米,111221,千克,2991300.0
55151900,聚酯短纤＜85%与其他纤维混纺布,160458,米,38261,千克,692988.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,2275,米,1150,千克,23219.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,11030,米,4290,千克,81078.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,24626,米,8260,千克,140405.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,73878,米,7922,千克,47141.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,66398,米,24720,千克,506430.0
55161100,人造纤维短纤≥85%未漂白或漂白布,28396,米,5714,千克,27877.0
55161200,人造纤维短纤≥85%染色布,392595,米,83131,千克,1324470.0
55161300,人造纤维短纤≥85%色织布,190412,米,50851,千克,885615.0
55161400,人造纤维短纤≥85%印花布,117572,米,16534,千克,440650.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,373,米,73,千克,4086.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,369345,米,101928,千克,1278846.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,16384,米,5049,千克,114249.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,10340,米,1733,千克,56138.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,4,米,2,千克,27.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,4579,米,1319,千克,28214.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,252,米,69,千克,2588.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,27815,米,6081,千克,160247.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,98692,米,21662,千克,571338.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,30580,米,10520,千克,96908.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,38336,米,5820,千克,179341.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,788,米,271,千克,12970.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,100905,米,24333,千克,469930.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,108716,米,45751,千克,501026.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,14608,米,1686,千克,103509.0
56012100,棉制絮胎及其制品,276471,千克,0,?,4142952.0
56012210,化纤制卷烟滤嘴,554152,千克,0,?,6388720.0
56012290,化纤制其他絮胎及其制品,398369,千克,0,?,3595111.0
56012900,其他纤维制絮胎及其制品,8520,千克,0,?,186094.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,178934,千克,0,?,2591794.0
56021000,针刺机制毡呢及纤维缝编织物,318789,千克,0,?,3191166.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,20072,千克,0,?,786436.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,28296,千克,0,?,528653.0
56029000,未列名毡呢,323391,千克,0,?,2309360.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,373009,千克,0,?,1504442.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1017128,千克,0,?,2996231.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,757554,千克,0,?,4995114.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3003862,千克,0,?,15631230.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,427876,千克,0,?,3083084.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1522739,千克,0,?,7849281.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,424038,千克,0,?,4223774.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,370281,千克,0,?,4131078.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,84516,千克,0,?,217851.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,503079,千克,0,?,1650858.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,368446,千克,0,?,1887855.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1780053,千克,0,?,11573717.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,225574,千克,0,?,2625083.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,261847,千克,0,?,2031171.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,868581,千克,0,?,7587219.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,506399,千克,0,?,4269952.0
56041000,用纺织材料包覆的橡胶线及绳,52316,千克,0,?,921108.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,39261,千克,0,?,581367.0
56050000,含金属纱线,28470,千克,0,?,586681.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,41595,千克,0,?,713947.0
56072100,龙舌兰类纤维纺制的包扎用绳,11,千克,0,?,91.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,18,千克,0,?,486.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,27735,千克,0,?,79607.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,161790,千克,0,?,1005655.0
56075000,其他合成纤维纺制的线、绳、索、缆,277207,千克,0,?,4760918.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,119,千克,0,?,557.0
56079090,未列名纤维纺制的线、绳、索、缆,152624,千克,0,?,610300.0
56081100,化纤材料制成的渔网,100827,千克,0,?,202048.0
56081900,化纤材料制成的网料及其他网,373545,千克,0,?,2423444.0
56089000,其他纤维制成的网料、鱼网及其他网,17883,千克,0,?,132377.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,160601,千克,0,?,1500623.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,40497,千克,16634,平方米,611136.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1365,千克,465,平方米,35414.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,240,千克,76,平方米,48049.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1698,千克,48,平方米,22992.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,12449,千克,6329,平方米,184457.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,30192,千克,8893,平方米,54193.0
57023100,毛制起绒结构的铺地制品，未制成的,2696,千克,1412,平方米,84532.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,675,千克,105,平方米,23067.0
57024100,毛制起绒结构的铺地制品，制成的,29413,千克,11135,平方米,458319.0
57024200,化纤制起绒结构的铺地制品，制成的,783855,千克,298054,平方米,2219319.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,6127,千克,6501,平方米,52528.0
57025010,毛制非起绒结构的铺地制品，未制成的,88,千克,14,平方米,2018.0
57029100,毛制非起绒结构的铺地制品，制成的,43835,千克,17223,平方米,352726.0
57029200,化纤制非起绒结构的铺地制品，制成的,33963,千克,33977,平方米,212034.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,90629,千克,30907,平方米,300432.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,20542,千克,11180,平方米,392971.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,771918,千克,258777,平方米,2536507.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,251530,千克,135991,平方米,809561.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,1697,千克,724,平方米,33663.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,5,千克,1,平方米,31.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,4,千克,2,平方米,196.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,34410,千克,17098,平方米,99822.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,20220,千克,6810,平方米,197026.0
57050020,化纤制未列名地毯及铺地制品,149807,千克,56636,平方米,956339.0
57050090,其他纺织材料制未列名地毯及铺地制品,72036,千克,16808,平方米,180565.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,28173,米,17647,千克,475984.0
58012100,棉制不割绒的纬起绒织物,2556,米,806,千克,14003.0
58012200,棉制割绒的灯芯绒,32768,米,12822,千克,118516.0
58012300,棉制其他纬起绒织物,13971,米,3244,千克,535178.0
58012600,棉制绳绒织物,1238,米,30,千克,4953.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,218,米,92,千克,25448.0
58012720,棉制割绒的经起绒织物,8623,米,5273,千克,188130.0
58013100,化纤制不割绒的纬起绒织物,32987,米,13553,千克,254368.0
58013200,化纤制割绒的灯芯绒,1643,米,1146,千克,28536.0
58013300,化纤制其他纬起绒织物,130743,米,69967,千克,545356.0
58013600,化纤制绳绒织物,26354,米,16189,千克,496675.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,75708,米,15616,千克,174758.0
58013720,化纤制割绒的经起绒织物,41547,米,22425,千克,572060.0
58019010,丝及绢丝制起绒及绳绒织物,53,米,10,千克,205.0
58019090,未列名纺织材料制起绒及绳绒织物,6019,米,2080,千克,40899.0
58021900,其他棉制毛巾织物及类似毛圈布,3334,米,1873,千克,47601.0
58022030,化纤制毛巾织物及类似毛圈机织物,49930,米,19975,千克,128644.0
58023030,棉或麻制簇绒织物,628,米,331,千克,7926.0
58023040,化纤制簇绒织物,210215,米,40397,千克,1286073.0
58030010,棉制纱罗,3861,米,555,千克,36208.0
58030030,化纤制纱罗,110797,米,19864,千克,128129.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,18,千克,0,?,3794.0
58041020,棉制网眼薄纱及其他网眼织物,1046,千克,0,?,56654.0
58041030,化纤制网眼薄纱及其他网眼织物,477130,千克,0,?,5477794.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,317,千克,0,?,5204.0
58042100,化纤制机制花边,213068,千克,0,?,7101579.0
58042910,丝及绢丝制机制花边,50,千克,0,?,7969.0
58042920,棉制机制花边,3132,千克,0,?,281961.0
58042990,未列名纺织材料制机制花边,263,千克,0,?,20131.0
58043000,手工制花边,494,千克,0,?,36631.0
58050010,手工针绣嵌花装饰毯,535,平方米,385,千克,1233.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,80,千克,0,?,9788.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,36871,千克,0,?,1176727.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,251275,千克,0,?,4040195.0
58063100,棉制未列名狭幅机织物,35084,千克,0,?,829848.0
58063200,化纤制未列名狭幅机织物,1007253,千克,0,?,12125788.0
58063910,丝及绢丝制未列名狭幅机织物,100,千克,0,?,3062.0
58063920,羊毛或动物细毛制未列名狭幅机织物,9,千克,0,?,3923.0
58063990,其他纺织材料制未列名狭幅机织物,6148,千克,0,?,181386.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,21951,千克,0,?,258879.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,104725,千克,0,?,4749397.0
58079000,非机织的纺织材料制非绣制标签、徽章等,4858,千克,0,?,242453.0
58081000,成匹的编带,35004,千克,0,?,649835.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,12046,千克,0,?,294088.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2164,米,90,千克,5488.0
58090020,衣着等用途金属线及含金属线与化纤混制布,16199,米,2194,千克,57058.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,791,米,230,千克,9257.0
58101000,不见底布的刺绣品,8793,千克,0,?,304639.0
58109100,其他棉制刺绣品,5636,千克,0,?,176252.0
58109200,其他化纤制刺绣品,76874,千克,0,?,1544068.0
58109900,其他纺织材料制刺绣品,116,千克,0,?,44135.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1442,千克,0,?,55061.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,3028,千克,0,?,37299.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,168024,千克,0,?,2122165.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,180,千克,0,?,2848.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,5538,千克,0,?,96013.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,17926,千克,0,?,344771.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,1,千克,0,?,47.0
59019010,制成的油画布,182102,千克,0,?,500613.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,56918,千克,0,?,122550.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,54307,千克,0,?,592887.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,2594,千克,0,?,17639.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,149293,千克,0,?,930283.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,690861,千克,0,?,3610927.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,47487,千克,0,?,614454.0
59022000,聚酯高强力纱制帘子布,389872,千克,0,?,1419488.0
59029000,粘胶纤维高强力纱制帘子布,358078,千克,0,?,3034356.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,39127,千克,0,?,374377.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,847815,千克,901929,米,7655342.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,886212,千克,0,?,6010408.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,18503,千克,0,?,314008.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,779992,千克,1323697,米,12826221.0
