商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,811653,千克,0,?,6023376.0
55112000,合成纤维短纤＜85%的纱线，供零售用,43,千克,0,?,774.0
55113000,人造纤维短纤纱线，供零售用,157,千克,0,?,9727.0
55121100,聚酯短纤≥85%未漂或漂白的布,533402,米,149284,千克,1024142.0
55121900,其他含聚酯短纤≥85%的布,4765074,米,980154,千克,11481931.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,3908,米,1575,千克,13691.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,597464,米,234931,千克,5340775.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,43700,米,12441,千克,86946.0
55129900,未列名合成纤维短纤≥85%的布,268185,米,59183,千克,916065.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1050509,米,193325,千克,841189.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,369069,米,72539,千克,339151.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,212567,米,45678,千克,145594.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,15259,米,2307,千克,13642.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,28439,米,4266,千克,15118.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,10021,米,1821,千克,15539.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,8958,米,965,千克,8578.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,495918,米,83841,千克,823402.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,112473,米,23699,千克,219847.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,81035,米,14853,千克,247042.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,45513,米,9271,千克,77723.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,32284,米,4736,千克,52976.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,2211,米,229,千克,4422.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,7024,米,1699,千克,14392.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,271,米,28,千克,402.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,35749,米,5065,千克,43369.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,13943,米,1840,千克,9466.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,16471,米,2472,千克,21107.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,62554,米,14531,千克,67459.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,24312,米,8311,千克,96293.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,50962,米,12723,千克,103235.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,253483,米,90105,千克,370697.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,252750,米,89031,千克,400400.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,1298,米,380,千克,2508.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,354235,米,101911,千克,811795.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,270984,米,100671,千克,884107.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,328293,米,100484,千克,1363940.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,24750,米,9035,千克,182214.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,1794,米,385,千克,7397.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,8210,米,3651,千克,35758.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,14330,米,5717,千克,86855.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,5249,米,667,千克,16439.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,44025,米,17612,千克,105140.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,81646,米,21705,千克,261818.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,317745,米,115520,千克,1663513.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,345065,米,127960,千克,878488.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,353421,米,101275,千克,2525367.0
55151900,聚酯短纤＜85%与其他纤维混纺布,101220,米,29981,千克,533879.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,15450,米,5510,千克,167599.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,10925,米,4289,千克,51316.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,33816,米,10574,千克,128456.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,4185,米,1180,千克,38055.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,54780,米,36992,千克,870900.0
55161100,人造纤维短纤≥85%未漂白或漂白布,78338,米,18725,千克,151429.0
55161200,人造纤维短纤≥85%染色布,258333,米,74227,千克,1243801.0
55161300,人造纤维短纤≥85%色织布,114049,米,55549,千克,627333.0
55161400,人造纤维短纤≥85%印花布,18817,米,3772,千克,50038.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,119,米,17,千克,91.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,154528,米,46129,千克,790020.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,14891,米,4893,千克,91148.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3121,米,580,千克,26864.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,5015,米,1689,千克,9604.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,12417,米,3298,千克,60969.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2988,米,586,千克,27310.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,18469,米,7233,千克,41306.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,19293,米,5136,千克,122235.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,10881,米,5026,千克,83918.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,8363,米,2621,千克,74580.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2019,米,618,千克,2058.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,31783,米,11325,千克,258254.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,22741,米,7254,千克,81570.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,59772,米,13054,千克,16359.0
56012100,棉制絮胎及其制品,292400,千克,0,?,4029868.0
56012210,化纤制卷烟滤嘴,299425,千克,0,?,3625442.0
56012290,化纤制其他絮胎及其制品,410563,千克,0,?,4156470.0
56012900,其他纤维制絮胎及其制品,12652,千克,0,?,233735.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,540254,千克,0,?,5417950.0
56021000,针刺机制毡呢及纤维缝编织物,215915,千克,0,?,1834105.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,18400,千克,0,?,499408.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,15007,千克,0,?,211654.0
56029000,未列名毡呢,272503,千克,0,?,2116539.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,340989,千克,0,?,1506623.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,873810,千克,0,?,2489285.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,807127,千克,0,?,3861679.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3134637,千克,0,?,16852358.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,448693,千克,0,?,3699273.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1535282,千克,0,?,7938176.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,224154,千克,0,?,2618433.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,316125,千克,0,?,3946378.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,34475,千克,0,?,141537.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,255930,千克,0,?,1100719.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,328900,千克,0,?,2711835.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1665031,千克,0,?,11954446.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,225120,千克,0,?,2537596.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,512524,千克,0,?,3279476.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,989125,千克,0,?,9245619.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,515177,千克,0,?,5624288.0
56041000,用纺织材料包覆的橡胶线及绳,51303,千克,0,?,860717.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,32044,千克,0,?,657849.0
56050000,含金属纱线,21076,千克,0,?,739342.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,101484,千克,0,?,1597089.0
56072100,龙舌兰类纤维纺制的包扎用绳,74,千克,0,?,687.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,40,千克,0,?,1500.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,32298,千克,0,?,83014.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,163801,千克,0,?,1223265.0
56075000,其他合成纤维纺制的线、绳、索、缆,317234,千克,0,?,4816385.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,23911,千克,0,?,95675.0
56079090,未列名纤维纺制的线、绳、索、缆,49578,千克,0,?,864476.0
56081100,化纤材料制成的渔网,53504,千克,0,?,250179.0
56081900,化纤材料制成的网料及其他网,258930,千克,0,?,1850105.0
56089000,其他纤维制成的网料、鱼网及其他网,27165,千克,0,?,245712.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,97317,千克,0,?,1616204.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,121837,千克,41347,平方米,1505272.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,11338,千克,3576,平方米,117982.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,3860,千克,964,平方米,157299.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,13439,千克,4282,平方米,91025.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,13375,千克,7154,平方米,328113.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,23021,千克,11257,平方米,47907.0
57023100,毛制起绒结构的铺地制品，未制成的,2956,千克,2090,平方米,107457.0
57023200,化纤制起绒结构的铺地制品，未制成的,271,千克,106,平方米,14767.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,561,千克,102,平方米,5856.0
57024100,毛制起绒结构的铺地制品，制成的,31666,千克,12462,平方米,251307.0
57024200,化纤制起绒结构的铺地制品，制成的,538698,千克,217821,平方米,1826611.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,24359,千克,23782,平方米,203278.0
57025010,毛制非起绒结构的铺地制品，未制成的,1000,千克,591,平方米,1640.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,811,千克,141,平方米,2400.0
57029100,毛制非起绒结构的铺地制品，制成的,19551,千克,8758,平方米,305838.0
57029200,化纤制非起绒结构的铺地制品，制成的,39955,千克,47208,平方米,321763.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,251527,千克,87889,平方米,842514.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,21119,千克,5771,平方米,338605.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1121338,千克,414510,平方米,3708822.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,357512,千克,185646,平方米,1272008.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,5379,千克,2390,平方米,73640.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,19764,千克,16981,平方米,50441.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,24833,千克,11772,平方米,63275.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,32390,千克,10434,平方米,284617.0
57050020,化纤制未列名地毯及铺地制品,150087,千克,86397,平方米,1188694.0
57050090,其他纺织材料制未列名地毯及铺地制品,51102,千克,21368,平方米,266119.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,31907,米,24362,千克,589132.0
58012100,棉制不割绒的纬起绒织物,1096,米,154,千克,8558.0
58012200,棉制割绒的灯芯绒,73167,米,29331,千克,320656.0
58012300,棉制其他纬起绒织物,14110,米,2944,千克,476369.0
58012600,棉制绳绒织物,5050,米,2759,千克,14915.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,323,米,197,千克,16956.0
58012720,棉制割绒的经起绒织物,57728,米,30449,千克,785532.0
58013100,化纤制不割绒的纬起绒织物,15949,米,6250,千克,89929.0
58013200,化纤制割绒的灯芯绒,8985,米,4368,千克,83118.0
58013300,化纤制其他纬起绒织物,104661,米,48908,千克,550987.0
58013600,化纤制绳绒织物,51486,米,28856,千克,459765.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,62959,米,11505,千克,104103.0
58013720,化纤制割绒的经起绒织物,100145,米,49989,千克,998692.0
58019010,丝及绢丝制起绒及绳绒织物,120,米,70,千克,1508.0
58019090,未列名纺织材料制起绒及绳绒织物,22762,米,3185,千克,89942.0
58021100,棉制未漂白毛巾织物及类似毛圈布,3531,米,960,千克,21513.0
58021900,其他棉制毛巾织物及类似毛圈布,33500,米,7672,千克,51713.0
58022030,化纤制毛巾织物及类似毛圈机织物,44330,米,11038,千克,76409.0
58023020,羊毛或动物细毛制簇绒织物,974,米,250,千克,7252.0
58023030,棉或麻制簇绒织物,885,米,597,千克,3567.0
58023040,化纤制簇绒织物,270122,米,22593,千克,865383.0
58030010,棉制纱罗,891,米,238,千克,16487.0
58030030,化纤制纱罗,53310,米,11428,千克,110472.0
58030090,其他纺织材料制纱罗,474,米,162,千克,10288.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,17,千克,0,?,2640.0
58041020,棉制网眼薄纱及其他网眼织物,682,千克,0,?,35432.0
58041030,化纤制网眼薄纱及其他网眼织物,439849,千克,0,?,5786819.0
58042100,化纤制机制花边,146482,千克,0,?,5027268.0
58042910,丝及绢丝制机制花边,3,千克,0,?,809.0
58042920,棉制机制花边,4785,千克,0,?,94449.0
58042990,未列名纺织材料制机制花边,217,千克,0,?,9661.0
58043000,手工制花边,150,千克,0,?,1256.0
58050010,手工针绣嵌花装饰毯,162,平方米,845,千克,10144.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,131,平方米,501,千克,6119.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,119,千克,0,?,6292.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,60939,千克,0,?,1389755.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,237168,千克,0,?,3598327.0
58063100,棉制未列名狭幅机织物,15758,千克,0,?,351896.0
58063200,化纤制未列名狭幅机织物,946045,千克,0,?,12788732.0
58063910,丝及绢丝制未列名狭幅机织物,578,千克,0,?,1830.0
58063920,羊毛或动物细毛制未列名狭幅机织物,74,千克,0,?,8459.0
58063990,其他纺织材料制未列名狭幅机织物,2475,千克,0,?,88509.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,24,千克,0,?,10023.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,13322,千克,0,?,105542.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,102314,千克,0,?,4754279.0
58079000,非机织的纺织材料制非绣制标签、徽章等,3097,千克,0,?,196545.0
58081000,成匹的编带,41351,千克,0,?,622142.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,12493,千克,0,?,385732.0
58090020,衣着等用途金属线及含金属线与化纤混制布,2943,米,581,千克,36988.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,44,米,18,千克,7477.0
58101000,不见底布的刺绣品,1508,千克,0,?,318735.0
58109100,其他棉制刺绣品,553,千克,0,?,19486.0
58109200,其他化纤制刺绣品,21845,千克,0,?,1265028.0
58109900,其他纺织材料制刺绣品,1651,千克,0,?,223345.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,353,千克,0,?,22439.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,58,千克,0,?,1929.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2925,千克,0,?,21339.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,181889,千克,0,?,2308769.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,5576,千克,0,?,54893.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,14729,千克,0,?,298798.0
59019010,制成的油画布,112415,千克,0,?,287868.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,85226,千克,0,?,112501.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,42272,千克,0,?,338263.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,47,千克,0,?,770.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,114635,千克,0,?,770648.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,502915,千克,0,?,2944977.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,27936,千克,0,?,704738.0
59022000,聚酯高强力纱制帘子布,179977,千克,0,?,690140.0
59029000,粘胶纤维高强力纱制帘子布,481143,千克,0,?,3388435.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,44820,千克,0,?,288637.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,1146969,千克,1182926,米,9755456.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,731376,千克,0,?,5204132.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,29478,千克,0,?,615005.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,704072,千克,1320317,米,15669130.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2142166,千克,0,?,27930457.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,20702,千克,0,?,364393.0
59039020,其他塑料浸涂、包覆或层压的人造革,162242,千克,266230,米,5276783.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1284035,千克,0,?,15524674.0
59041000,列诺伦（亚麻油地毡）,334583,千克,116904,平方米,723191.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,7963,千克,3963,平方米,15540.0
59050000,糊墙织物,23522,千克,73322,平方米,639690.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,198590,千克,0,?,2390131.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,113553,千克,0,?,1076590.0
59069100,用橡胶处理的针织或钩编织物,43716,千克,0,?,691268.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,110266,千克,0,?,1250933.0
59069990,未列名用橡胶处理的非针织或钩编织物,392204,千克,0,?,4174149.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2487,千克,0,?,163959.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1982,千克,0,?,26903.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,239611,千克,0,?,5290692.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6621,千克,0,?,160560.0
59090000,纺织材料制的水龙软管及类似的管子,6587,千克,0,?,236444.0
59100000,纺织材料制的传动带或输送带,223645,千克,0,?,3103525.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,28668,千克,0,?,212400.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,71487,千克,0,?,2690819.0
59112000,筛布，不论是否制成的,104580,千克,0,?,6165826.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,20704,千克,0,?,2724630.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,132601,千克,0,?,6909473.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,224816,千克,0,?,3407848.0
59119000,未列名作专门技术用途的纺织产品及制品,620265,千克,0,?,22871661.0
60011000,针织或钩编的“长毛绒”织物,173871,米,104576,千克,829305.0
60012100,棉制针织或钩编的毛圈绒头织物,917096,米,399225,千克,3368066.0
60012200,化纤制针织或钩编的毛圈绒头织物,218860,米,91314,千克,672237.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,177,米,81,千克,2283.0
60019100,棉制针织或钩编的其他起绒织物,656290,米,305335,千克,2009807.0
60019200,化纤制针织或钩编的其他起绒织物,3370828,米,1143539,千克,9183608.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,3790,米,1922,千克,76458.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,2852,米,283,千克,7000.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,431121,米,7710,千克,213174.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,18011,米,800,千克,8492.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1685,米,34,千克,338.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1829065,米,27018,千克,366572.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,119912,米,2503,千克,40685.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,74,米,3,千克,138.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,10996,米,507,千克,4287.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,2226567,米,17562,千克,491650.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,42403,米,759,千克,22845.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,36000,米,1143,千克,720.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1131584,米,333518,千克,2672881.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7933542,米,2323856,千克,27773191.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,340707,米,102341,千克,1061824.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,1523,米,406,千克,2837.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,17154,米,6365,千克,46898.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,382773,米,116864,千克,1109844.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,73117,米,26204,千克,234524.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,2271,米,595,千克,13614.0
60052100,棉制未漂白或漂白经编织物,73,米,20,千克,275.0
60052200,棉制染色经编织物,21353,米,6973,千克,47695.0
60052300,棉制色织经编织物,6533,米,2086,千克,30367.0
60052400,棉制印花经编织物,785,米,157,千克,550.0
60053500,60章子目注释1所列经编织物,30010,米,2229,千克,34126.0
60053600,其他合成纤维制未漂白或漂白经编织物,6829156,米,519960,千克,3142792.0
60053700,其他合成纤维制染色经编织物,6447828,米,1492228,千克,17388343.0
60053800,其他合成纤维制色织经编织物,77186,米,23379,千克,522111.0
60053900,其他合成纤维制印花经编织物,17673,米,3848,千克,57181.0
60054100,人造纤维制未漂白或漂白经编织物,7555,米,54,千克,11442.0
60054200,人造纤维制染色经编织物,45350,米,13073,千克,175682.0
60054300,人造纤维制色织经编织物,8,米,4,千克,273.0
60054400,人造纤维制印花经编织物,3152,米,941,千克,43397.0
60059010,羊毛或动物细毛制经编织物,6107,米,2992,千克,111306.0
60059090,其他纺织材料制经编织物,16459,米,2290,千克,21224.0
60061000,羊毛或动物细毛制其他针织或钩编织物,92708,米,32857,千克,1065594.0
60062100,棉制未漂白或漂白其他针织或钩编织物,2312399,米,889024,千克,4141465.0
60062200,棉制染色其他针织或钩编织物,5739006,米,1897377,千克,12784108.0
60062300,棉制色织其他针织或钩编织物,855532,米,297605,千克,2230235.0
60062400,棉制印花其他针织或钩编织物,1231822,米,300335,千克,2033657.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1801995,米,549679,千克,2537027.0
60063200,合成纤维制染色其他针织或钩编织物,14480169,米,3852625,千克,34211531.0
60063300,合成纤维制色织其他针织或钩编织物,948268,米,400772,千克,4317361.0
60063400,合成纤维制印花其他针织或钩编织物,859163,米,256728,千克,1814057.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,4,米,6,千克,12.0
60064200,人造纤维制染色其他针织或钩编织物,433186,米,146333,千克,1180727.0
60064300,人造纤维制色织其他针织或钩编织物,82821,米,29901,千克,253895.0
60064400,人造纤维制印花其他针织或钩编织物,7557,米,2593,千克,29732.0
60069000,未列名纺织材料制其他针织物或钩编织物,54804,米,13606,千克,361416.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,226506,件,146990,千克,2719731.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,158145,件,109601,千克,3856910.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1590,件,1604,千克,508750.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,539,件,378,千克,24075.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,4671,件,4038,千克,1199471.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,298795,件,174876,千克,3247486.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,182076,件,121400,千克,3629586.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,2424,件,1078,千克,80332.0
61031010,毛制针织或钩编的男式西服套装,82,套,98,千克,29597.0
61031020,合成纤维制针织或钩编的男式西服套装,51,套,36,千克,5278.0
61031090,其他纺织材料制针织或钩编的男式西服套装,101,套,76,千克,11160.0
61032200,棉制针织或钩编的男式便服套装,82468,套,17665,千克,323913.0
61032300,合成纤维制针织或钩编的男式便服套装,8497,套,2466,千克,93473.0
61032910,毛制针织或钩编的男式便服套装,84,套,89,千克,144285.0
61032990,其他纺织材料制针织或钩编的男式便服套装,39,套,8,千克,594.0
61033100,毛制针织或钩编的男式上衣,7956,件,4498,千克,992655.0
61033200,棉制针织或钩编的男式上衣,57261,件,29362,千克,2009877.0
61033300,合成纤维制针织或钩编的男式上衣,83533,件,41049,千克,1899449.0
61033900,其他纺织材料制针织或钩编的男式上衣,2289,件,1298,千克,96206.0
61034100,毛制针织或钩编的男裤,4236,条,1143,千克,317154.0
61034200,棉制针织或钩编的男裤,1406094,条,523252,千克,13515560.0
61034300,合成纤维制针织或钩编的男裤,844467,条,274045,千克,8152847.0
61034900,其他纺织材料制针织或钩编的男裤,9391,条,8428,千克,338963.0
61041300,合成纤维制针织或钩编的女式西服套装,26,套,33,千克,7310.0
61041920,棉制针织或钩编的女式西服套装,10,套,6,千克,832.0
61042200,棉制针织或钩编的女式便服套装,158240,套,32390,千克,593821.0
61042300,合成纤维制针织或钩编的女式便服套装,71547,套,19069,千克,256649.0
61042910,毛制针织或钩编的女式便服套装,45,套,46,千克,58689.0
61042990,其他纺织材料制针织或钩编的女式便服套装,5,套,4,千克,1403.0
61043100,毛制针织或钩编的女式上衣,18226,件,9341,千克,913801.0
61043200,棉制针织或钩编的女式上衣,157262,件,61868,千克,1328807.0
61043300,合成纤维制针织或钩编的女式上衣,217779,件,96004,千克,1728878.0
61043900,其他纺织材料制针织或钩编的女式上衣,3835,件,1581,千克,258979.0
61044100,毛制针织或钩编的女式连衣裙,24689,件,11919,千克,1939079.0
61044200,棉制针织或钩编的女式连衣裙,350938,件,103088,千克,3279667.0
61044300,合成纤维制针织或钩编的女式连衣裙,332810,件,105811,千克,3215150.0
61044400,人造纤维制针织或钩编的女式连衣裙,111690,件,39527,千克,1719486.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1187,件,401,千克,60130.0
