商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68029910,未列名石刻,3703,千克,0,?,8955.0
68029990,未列名已加工石制品,2644,千克,0,?,22188.0
68030010,已加工的板岩及其制品,61776,千克,0,?,30836.0
68030090,粘聚板岩的制品,600,千克,0,?,1255.0
68041000,碾磨或磨浆用石磨、石碾及其零件,388,千克,0,?,41882.0
68042110,粘聚合成或天然金刚石制砂轮,60275,千克,0,?,14054621.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,34004,千克,0,?,15695345.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,557604,千克,0,?,9870078.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,126850,千克,0,?,4280476.0
68042310,天然石料制砂轮及其零件,4591,千克,0,?,159625.0
68042390,天然石料制石磨、石碾及其零件等,318,千克,0,?,247707.0
68043010,手用琢磨油石,5483,千克,0,?,345790.0
68043090,其他手用磨石及抛光石,9549,千克,0,?,343573.0
68051000,砂布,396043,千克,0,?,3434058.0
68052000,砂纸,221824,千克,0,?,2752227.0
68053000,以其他材料为底的天然或人造研磨料,242416,千克,0,?,6740552.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,160237,千克,0,?,3236945.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,425144,千克,0,?,2809684.0
68062000,膨胀矿物材料（包括其相互间混合物）,45677,千克,0,?,200190.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,526362,千克,0,?,1917917.0
68071000,成卷的沥青或类似原料的制品,86205,千克,0,?,56954.0
68079000,其他沥青或类似原料的制品,142345,千克,0,?,258460.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,178917,千克,0,?,278062.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,673080,千克,0,?,222813.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,2952,千克,0,?,4227.0
68099000,其他石膏制品及以石膏为主的混合材料制品,11410,千克,0,?,153854.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,19377,千克,0,?,9334.0
68101910,人造石制瓦、扁平石及类似品,952217,千克,0,?,853593.0
68101990,水泥、混凝土制瓦、扁平石及类似品,904673,千克,0,?,502161.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,514000,千克,0,?,64731.0
68109190,其他水泥等制建筑和土木工程用预制结构件,317,千克,0,?,3752.0
68109990,未列名水泥、混凝土或人造石制品,341054,千克,0,?,1997201.0
68114020,含石棉的其他片、板、砖、瓦及类似品,103759,千克,0,?,26834.0
68114030,含石棉的管子及管子附件,0,千克,0,?,62.0
68114090,其他含石棉制品,423,千克,0,?,30152.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,362262,千克,0,?,376937.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,320,千克,0,?,31013.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,2,千克,0,?,24.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,50,千克,0,?,7212.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),148,千克,0,?,321.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),61,千克,0,?,4004.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,1698,千克,0,?,156457.0
68132010,以石棉为基本成分的闸衬、闸垫,20,千克,0,?,6674.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1937,千克,0,?,142919.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,31046,千克,0,?,446957.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,89544,千克,0,?,4369652.0
68141000,粘聚或复制云母制板、片、带,53018,千克,0,?,971863.0
68149000,其他已加工的云母及其制品,12023,千克,0,?,511513.0
68151100,碳纤维,603073,千克,0,?,10371064.0
68151200,碳纤维织物,51420,千克,0,?,5336875.0
68151310,碳纤维预浸料,201439,千克,0,?,17466343.0
68151390,未列名非电气用的碳纤维制品,553294,千克,0,?,20213619.0
68151900,其他非电气用的石墨或其他碳精制品,76131,千克,0,?,17237354.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,33977,千克,0,?,138611.0
68159990,未列名石制品及其他矿物制品,702031,千克,0,?,8083180.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,3647,千克,0,?,62734.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,108269,千克,0,?,748837.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,381628,千克,0,?,1622076.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,580175,千克,0,?,5678295.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,954,千克,0,?,23301.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,866188,千克,0,?,6278312.0
69039000,其他耐火陶瓷制品,63608,千克,0,?,8147628.0
69041000,陶瓷建筑用砖,92868,千克,9,千块,118926.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,26214,千克,0,?,124403.0
69051000,陶瓷制屋顶瓦,157639,千克,0,?,48756.0
69059000,其他建筑用陶瓷制品,5,千克,0,?,2049.0
69060000,陶瓷套管、导管、槽管及管子配件,11787,千克,0,?,510668.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,1834401,千克,112823,平方米,3978575.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,69,千克,3,平方米,35607.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,174040,千克,5894,平方米,230621.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,69641,千克,4237,平方米,196442.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,28,千克,2,平方米,8985.0
69074090,其他饰面陶瓷,274513,千克,19275,平方米,1268627.0
69091100,实验室、化学或其他技术用瓷器,285595,千克,0,?,6385168.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,82307,千克,0,?,20894696.0
69091900,其他实验室、化学或其他技术用陶器,454492,千克,0,?,19605804.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,731,千克,0,?,41934.0
69101000,瓷制固定卫生设备,1217725,千克,65687,件,4852341.0
69109000,陶制固定卫生设备,88090,千克,2985,件,397537.0
69111011,骨瓷餐具,31795,千克,0,?,1772406.0
69111019,其他瓷制餐具,1416040,千克,0,?,5753828.0
69111021,瓷制厨房刀具,25,千克,0,?,4527.0
69111029,瓷制其他厨房器具,20941,千克,0,?,201484.0
69119000,其他家用或盥洗用瓷器,10642,千克,0,?,195492.0
69120010,陶餐具,114858,千克,0,?,1066160.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,50301,千克,0,?,428665.0
69131000,瓷制塑像及其他装饰品,179161,千克,0,?,875658.0
69139000,陶制塑像及其他装饰品,50449,千克,0,?,268996.0
69141000,未列名瓷制品,119118,千克,0,?,7036754.0
69149000,未列名陶制品,533762,千克,0,?,14005904.0
70010010,无色光学玻璃块料,38816,千克,0,?,2555455.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,233368,千克,0,?,4456954.0
70021000,未加工的玻璃球,16007,千克,0,?,72929.0
70022010,光导纤维预制棒,4401,千克,0,?,2270329.0
70022090,其他未加工的玻璃棒,10164,千克,0,?,1113325.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,15881,千克,0,?,2880152.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,34931,千克,0,?,1613733.0
70023200,其他未加工的耐热玻璃管,1297073,千克,0,?,4031289.0
70023900,未列名未加工的玻璃管,695762,千克,0,?,1428062.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,810609,千克,106149,平方米,10937370.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,4308248,千克,1183261,平方米,74729028.0
70032000,铸制或轧制的夹丝玻璃板、片,395,千克,17,平方米,3396.0
70033000,铸制或轧制的玻璃型材及异型材,7717,千克,169,平方米,170630.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,303,千克,160,平方米,344365.0
70049000,其他拉制或吹制的玻璃板、片,11014443,千克,8777042,平方米,98385034.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,377832,千克,25350,平方米,749482.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,781307,千克,96033,平方米,1942682.0
70052900,其他非夹丝浮法玻璃板、片等,15921480,千克,8797912,平方米,47705993.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,50214,千克,2995,平方米,97376.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,6053035,千克,0,?,50061789.0
70071110,航空器、航天器及船舶用钢化安全玻璃,9858,千克,0,?,1175119.0
70071190,车辆用钢化安全玻璃,177631,千克,0,?,1152980.0
70071900,其他钢化安全玻璃,13135787,千克,2181589,平方米,7219131.0
70072110,航空器、航天器及船舶用层压安全玻璃,806,千克,0,?,750465.0
70072190,车辆用层压安全玻璃,136913,千克,0,?,2057393.0
70072900,其他层压安全玻璃,2854,千克,92,平方米,135013.0
70080010,中空或真空隔温、隔音玻璃,9388,千克,0,?,125566.0
70080090,其他多层隔温、隔音玻璃组件,4,千克,0,?,86.0
70091000,车辆后视镜,315519,千克,0,?,28380480.0
70099100,未镶框玻璃镜,33970,千克,0,?,338388.0
70099200,已镶框玻璃镜,36025,千克,0,?,944374.0
70101000,玻璃制安瓿,623,千克,0,?,12225.0
70102000,玻璃塞、盖及类似的封口,8264,千克,0,?,372098.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,121020,千克,0,?,243014.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,170965,千克,0,?,348756.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,54419,千克,0,?,97508.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,607031,千克,0,?,3810415.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,14726,千克,0,?,101775.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,4,千克,0,?,1139.0
70119090,未列名未封口玻璃外壳及其玻璃零件,445,千克,0,?,146258.0
70131000,玻璃陶瓷器皿,20679,千克,0,?,198596.0
70132200,铅晶质玻璃高脚杯,6651,千克,0,?,185261.0
70132800,其他玻璃高脚杯,80409,千克,0,?,875798.0
70133300,其他铅晶质玻璃杯,8897,千克,0,?,451572.0
70133700,其他玻璃杯,412904,千克,0,?,1317501.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,2878,千克,0,?,75340.0
70134200,其他餐桌或厨房用耐热玻璃器皿,162353,千克,0,?,1689084.0
70134900,其他餐桌或厨房用玻璃器皿,149339,千克,0,?,775691.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,9959,千克,0,?,432913.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,43965,千克,0,?,561370.0
70140010,光学仪器用未经光学加工的光学元件毛坯,59802,千克,0,?,7131714.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,38544,千克,0,?,1050205.0
70151010,视力矫正眼镜用变色镜片坯件,3,千克,0,?,1404.0
70151090,其他视力矫正眼镜用玻璃,233,千克,0,?,2330.0
70159010,钟表玻璃,3205,千克,0,?,1064262.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,62831,千克,0,?,782599.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,1989,千克,0,?,52005.0
70169010,花饰铅条窗玻璃及类似品,4,千克,0,?,46.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,176892,千克,0,?,203687.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,3631,千克,0,?,1257564.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,48185,千克,0,?,2666647.0
70179000,其他实验室、卫生及配药用玻璃器皿,38679,千克,0,?,2299365.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,24166,千克,0,?,3762593.0
70182000,直径≤1mm的玻璃珠,1161235,千克,0,?,4692395.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,10312,千克,0,?,115545.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,3982000,千克,0,?,6330188.0
70191200,玻璃纤维无捻粗纱,540243,千克,0,?,557635.0
70191300,其他玻璃纤维纱线，定长纤维纱条,200903,千克,0,?,1465147.0
70191400,玻璃纤维制机械结合毡,6885,千克,0,?,52713.0
70191500,玻璃纤维制化学结合毡,4416,千克,0,?,248130.0
70191900,长度超过50毫米的玻璃纤维短切原丝,916889,千克,0,?,1473284.0
70196100,玻璃纤维紧密粗纱机织物,13470,千克,0,?,228236.0
70196200,其他玻璃纤维紧密粗纱织物,4212,千克,0,?,59365.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,32971,千克,0,?,148046.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,252567,千克,0,?,17351867.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,274416,千克,0,?,1646945.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,1958,千克,0,?,217490.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,40774,千克,0,?,900117.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,108,千克,0,?,21415.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,90,千克,0,?,4720.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1934,千克,0,?,37209.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,8233,千克,0,?,116425.0
70196910,机械结合的玻璃纤维制垫,1270,千克,0,?,92733.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,42597,千克,0,?,1017997.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,7230,千克,0,?,258325.0
70196990,未列名机械结合的玻璃纤维制织物,69208,千克,0,?,1099091.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,181086,千克,0,?,1091851.0
70197210,化学粘合的玻璃纤维制紧密垫,11252,千克,0,?,282952.0
70197290,其他化学粘合的玻璃纤维制紧密织物,85112,千克,0,?,1060299.0
70197310,化学粘合的玻璃纤维制网孔垫,32067,千克,0,?,82110.0
70197390,其他化学粘合的玻璃纤维制网孔织物,4,千克,0,?,524.0
70198010,玻璃棉制垫,217285,千克,0,?,1302793.0
70198020,玻璃棉制纤维网、板及类似无纺产品,32915,千克,0,?,645465.0
70198090,玻璃棉及其他玻璃棉制品,183600,千克,0,?,1476827.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,268732,千克,0,?,23645388.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,14052,千克,0,?,392042.0
70199091,其他玻璃纤维制垫,16109,千克,0,?,1143523.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,66669,千克,0,?,1498332.0
70199099,未列名玻璃纤维制品,447533,千克,0,?,11832312.0
70200011,工业用导电玻璃,55180,千克,0,?,5176045.0
70200012,工业绝缘子用玻璃伞盘,454,千克,0,?,820.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,117674,千克,0,?,34194339.0
70200019,其他工业用玻璃制品,238482,千克,0,?,7842098.0
70200091,保温瓶或其他保温容器用的玻璃胆,117221,千克,328820,个,310388.0
70200099,其他非工业用玻璃制品,146235,千克,0,?,2956524.0
71011011,未分级的天然黑珍珠,1318,克,0,?,3060.0
71011019,其他未分级的天然珍珠,2006,克,0,?,11444.0
71012110,未分级未加工的养殖珍珠,1,千克,0,?,15258.0
71012210,未分级已加工养殖珍珠,707,千克,0,?,1243817.0
71012290,其他已加工养殖珍珠,1966,千克,0,?,716747.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,276617,克拉,0,?,1068765.0
71022900,其他工业用钻石,8904,克拉,0,?,88386.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,59840,克拉,0,?,6531327.0
71023900,其他非工业用钻石,434190,克拉,0,?,310451428.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,20214427,千克,0,?,15893290.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,231418,克拉,0,?,23063814.0
71039910,经其他加工的翡翠,105066549,克拉,0,?,880913.0
71039920,经其他加工的水晶,591298077,克拉,0,?,1185439.0
71039930,经其他加工的碧玺,9471326,克拉,0,?,170932.0
71039940,经其他加工的软玉,15181016,克拉,0,?,41787.0
71039990,经其他加工的未列名宝石或半宝石,360751551,克拉,0,?,5126409.0
71041000,压电石英,19110727,克,0,?,1674342.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,2365,克,0,?,332226.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,2318711,克,0,?,136232.0
71049110,工业用经其他加工的合成或再造钻石,40958,克,0,?,576993.0
71049190,非工业用经其他加工的合成或再造钻石,59675,克,0,?,21599796.0
71049911,工业用经其他加工的合成或再造蓝宝石,21890704,克,0,?,2286862.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,6068,克,0,?,21700.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,766149,克,0,?,1159251.0
71051010,天然钻石粉末,41500,克拉,0,?,19750.0
71051020,人工合成的钻石粉末,4283263,克拉,0,?,817371.0
71059000,其他天然或合成宝石或半宝石的粉末,9000,克,0,?,3287.0
71061011,平均粒径＜3微米的非片状银粉,19018000,克,0,?,19407090.0
71061019,其他非片状银粉,177623991,克,0,?,14408327.0
71061021,平均粒径＜10微米的片状银粉,4090172,克,0,?,4552833.0
71061029,其他片状银粉,7148665,克,0,?,6032139.0
71069110,纯度≥99.99%未锻造银,2482499,克,0,?,2257284.0
71069190,其他未锻造银,17295313,克,0,?,6338250.0
71069210,纯度≥99.99%半制成的银,838690,克,0,?,1003518.0
71069290,其他半制成的银,15868643,克,0,?,4569765.0
71070000,以贱金属为底的包银材料,6982,千克,0,?,1245876.0
71081100,金粉,1000,克,0,?,91480.0
71081200,其他未锻造金，非货币用,92018742,克,0,?,7862114412.0
71081300,其他半制的金，非货币用,1895854,克,0,?,143962686.0
71090000,以贱金属或银为底的包金材料,123175,克,0,?,134349.0
71101100,未锻造铂，铂粉,2340018,克,0,?,76257124.0
71101910,铂板、片,771821,克,0,?,17388264.0
71101990,其他半制的铂,364597,克,0,?,12208476.0
71102100,未锻造钯，钯粉,787986,克,0,?,26047821.0
71102910,钯板、片,25043,克,0,?,1140409.0
71102990,其他半制的钯,102211,克,0,?,805777.0
71103100,未锻造铑，铑粉,229547,克,0,?,37560251.0
71103910,铑板、片,20,克,0,?,9966.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1063614,克,0,?,18563673.0
71104910,铱、锇及钌的板、片,505093,克,0,?,8513491.0
71104990,其他半制的铱、锇及钌,124,克,0,?,780.0
71110000,以贱金属、银或金为底的包铂材料,2059634,克,0,?,867595.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",417793,克,0,?,2310092.0
71131110,镶嵌钻石的银首饰及其零件,9278,克,0,?,209237.0
71131190,其他银首饰及其零件,2032780,克,0,?,7041977.0
71131911,镶嵌钻石的黄金制首饰及其零件,153785,克,0,?,60854868.0
71131919,其他黄金制首饰及其零件,611014,克,0,?,63610674.0
71131921,镶嵌钻石的铂制首饰及其零件,86824,克,0,?,341684007.0
71131929,其他铂制首饰及其零件,34356,克,0,?,3555103.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,54282,克,0,?,158576.0
71141100,银制器皿及其零件,114725,克,0,?,86540.0
71141900,其他贵金属制器皿及其零件,11733,克,0,?,710328.0
71142000,以贱金属为底的包贵金属制器皿及其零件,60000,克,0,?,10127.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,56968613,克,0,?,10876079.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,358713,克,0,?,2003683.0
71161000,天然或养殖珍珠制品,1744,千克,0,?,1048686.0
71162000,宝石或半宝石（天然、合成或再造）制品,124654,千克,0,?,5508107.0
71171100,贱金属制袖扣、饰扣,1905,千克,0,?,231419.0
71171900,贱金属制其他仿首饰,191069,千克,0,?,30413076.0
71179000,未列名仿首饰,44810,千克,0,?,3849438.0
71181000,非法定货币的硬币（金币除外）,7155,千克,0,?,96912.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,3789915,千克,0,?,1334050.0
72015000,合金生铁、镜铁锭、块或其他初级形状,37234916,千克,0,?,41543301.0
72021100,锰铁，按重量计含碳量＞2%,40203,千克,0,?,76419.0
72022100,硅铁，按重量计含硅量＞55%,12817679,千克,0,?,13802305.0
72022900,硅铁，按重量计含硅量≤55%,8519,千克,0,?,28991.0
72023000,硅锰铁,3299076,千克,0,?,2710406.0
72024100,铬铁，按重量计含碳量＞4%,251527451,千克,0,?,303522808.0
72024900,铬铁，按重量计含碳量≤4%,1295000,千克,0,?,3580821.0
72025000,硅铬铁,1,千克,0,?,0.0
72026000,镍铁,687166342,千克,0,?,1093039863.0
72027000,钼铁,523000,千克,0,?,16002219.0
72028010,钨铁,13875,千克,0,?,357147.0
72029100,钛铁及硅钛铁,120000,千克,0,?,510651.0
72029210,钒铁，按重量计含钒量≥75%,41000,千克,0,?,614178.0
72029300,铌铁,3880000,千克,0,?,104447219.0
72029912,钕铁硼磁粉,10740,千克,0,?,334270.0
72029919,其他钕铁硼合金,8667,千克,0,?,256413.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,25520,千克,0,?,622305.0
72029999,未列名铁合金,3865751,千克,0,?,11044636.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,1082854,千克,0,?,335197.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,497215,千克,0,?,110512.0
72041000,铸铁废料及碎料,106118,千克,0,?,32512.0
72042100,不锈钢废料及碎料,8559127,千克,0,?,10090566.0
72042900,其他合金钢废料及碎料,8311433,千克,0,?,6629316.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,7416,千克,0,?,5107.0
72044900,未列名钢铁废料及碎料,2505181,千克,0,?,963430.0
72051000,生铁、镜铁及钢铁的颗粒,162001,千克,0,?,853620.0
72052100,合金钢粉末,2872728,千克,0,?,12246245.0
72052910,铁粉，平均粒径小于10微米,121653,千克,0,?,752387.0
72052990,未列名生铁、镜铁及钢铁的粉末,2041715,千克,0,?,4366499.0
72061000,铁锭及普通钢锭,110399,千克,0,?,187031.0
72069000,其他初级形状的普通钢铁,26872,千克,0,?,53375.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,41505298,千克,0,?,17307011.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,31989640,千克,0,?,13827729.0
72071900,其他普通钢铁的半制成品，C＜0.25％,16762,千克,0,?,21270.0
72072000,普通钢铁的半制成品，C≥0.25％,17873,千克,0,?,54724.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1964780,千克,0,?,1600655.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,2521755,千克,0,?,1943748.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1301460,千克,0,?,1178595.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,47840,千克,0,?,35907.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,11572315,千克,0,?,9691255.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,208521,千克,0,?,125990.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,2381910,千克,0,?,1491938.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,7741831,千克,0,?,5080455.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,2339605,千克,0,?,1472883.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,52651,千克,0,?,50647.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,2660683,千克,0,?,2228785.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,56750,千克,0,?,35055.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,14977268,千克,0,?,11955435.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,14538,千克,0,?,14728.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,48188237,千克,0,?,35799722.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8341598,千克,0,?,6088170.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,12949,千克,0,?,15509.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,58652,千克,0,?,60569.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1315,千克,0,?,18628.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,21359,千克,0,?,34676.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,39124,千克,0,?,32589.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,10740,千克,0,?,13872.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,44170,千克,0,?,50612.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,10577607,千克,0,?,7087961.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,1946249,千克,0,?,1503691.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,22499,千克,0,?,41931.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,20459604,千克,0,?,12840271.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,4373765,千克,0,?,3420341.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,190322,千克,0,?,194146.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,2306345,千克,0,?,1568140.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,639573,千克,0,?,520414.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,3206,千克,0,?,8279.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,314900,千克,0,?,106354.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,302684,千克,0,?,174610.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,11739,千克,0,?,13640.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,48070,千克,0,?,74393.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,304151,千克,0,?,363885.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,29756,千克,0,?,31906.0
72103000,电镀锌的铁或非合金钢平板轧材,24281844,千克,0,?,26090709.0
