商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33062000,清洁牙缝用纱线（牙线...,18691,千克,0,—,171251
33069000,口腔清洁剂,491804,千克,0,—,1856568
33071000,剃须用制剂,140678,千克,0,—,1053619
33072000,人体除臭剂及止汗剂,12419,千克,0,—,453972
33073000,香浴盐及其他沐浴用制...,1423492,千克,0,—,7985187
33074100,神香及其他室内通过燃...,73021,千克,0,—,258412
33074900,室内除臭制品,266820,千克,0,—,2270776
33079000,脱毛剂和未列名的芳香...,1205572,千克,0,—,9824626
34011100,盥洗用条块状肥皂及有...,834442,千克,0,—,4080311
34011910,洗衣皂（条状、块状或...,862197,千克,0,—,1533743
34011990,未列名条块状肥皂及有...,1108775,千克,0,—,2057997
34012000,其他形状的肥皂,2169058,千克,0,—,1848771
34013000,洁肤用有机表面活性产...,321366,千克,0,—,3536134
34021100,阴离子型有机表面活性...,5241787,千克,0,—,12065243
34021200,阳离子型有机表面活性...,844676,千克,0,—,2965278
34021300,非离子型有机表面活性...,10972954,千克,0,—,31216853
34021900,其他有机表面活性剂,455921,千克,0,—,1168877
34022010,零售包装的合成洗涤粉,452260,千克,0,—,809069
34022090,零售包装其他表面活性...,5752365,千克,0,—,17396470
34029000,其他表面活性剂制品、...,7108961,千克,0,—,31527256
34031100,矿物油＜70％的纺织...,7545982,千克,0,—,18333576
34031900,矿物油＜70％的润滑...,8045661,千克,0,—,44545198
34039100,不含矿物油的纺织材料...,14500665,千克,0,—,37630727
34039900,不含石油或从沥青矿物...,8400654,千克,0,—,50823713
34042000,聚氧乙烯（聚乙二醇）...,1637677,千克,0,—,4135501
34049000,其他人造蜡及调制蜡,11550111,千克,0,—,26543030
34051000,鞋靴或皮革用的上光剂...,223234,千克,0,—,831605
34052000,保养木制品用的上光剂...,133831,千克,0,—,785459
34053000,车身用的上光剂及类似...,197952,千克,0,—,741692
34054000,擦洗膏、去污粉及类似...,97026,千克,0,—,402980
34059000,玻璃或金属用的光洁剂...,3198246,千克,0,—,15098083
34060000,各种蜡烛及类似品,98361,千克,0,—,757907
34070010,成套、零售包装或制成...,63348,千克,0,—,740313
34070020,以熟石膏为基本成分的...,55877,千克,0,—,722004
34070090,其他塑型用膏,276133,千克,0,—,1209038
35011000,酪蛋白,293615,千克,0,—,2023252
35019000,酪蛋白酸盐及其他酪蛋...,1043029,千克,0,—,7895407
35021100,干的卵清蛋白,0,千克,0,—,6270
35021900,其他卵清蛋白,200,千克,0,—,2945
35022000,乳白蛋白，两种或两种...,1439086,千克,0,—,12208617
35029000,其他白蛋白、白蛋白盐...,1545,千克,0,—,160221
35030010,明胶及其衍生物,198513,千克,0,—,1486197
35030090,鱼胶;其他动物胶,10129,千克,0,—,73387
35040010,蛋白胨,55821,千克,0,—,1471910
35040090,蛋白胨衍生物;未列名...,157813,千克,0,—,2159502
35051000,糊精及其他改性淀粉,29986143,千克,0,—,29299529
35052000,以淀粉、糊精或其他改...,80556,千克,0,—,97936
35061000,零售包装每件净重≤1...,685056,千克,0,—,35542303
35069110,以聚酰胺为基本成分的...,226840,千克,0,—,1453964
35069120,以环氧树脂为基本成分...,852773,千克,0,—,14728444
35069190,其他以橡胶或39章聚...,12765866,千克,0,—,105928024
35069900,未列名的调制胶及其他...,1879457,千克,0,—,13003523
35071000,粗制凝乳酶及其浓缩物,35,千克,0,—,2658
35079010,碱性蛋白酶,154933,千克,0,—,669831
35079020,碱性脂肪酶,12492,千克,0,—,337550
35079090,未列名的酶;未列名的...,1198473,千克,0,—,17770183
36010000,发射药,136898,千克,0,—,5114584
36030000,安全导火索;导爆索;...,131505,千克,0,—,11586752
36049000,信号弹、降雨火箭及其...,775,千克,0,—,47306
36061000,打火机液体燃料，容器...,125168,千克,0,—,465058
36069011,已切成形可直接使用的...,648,千克,0,—,14442
36069090,其他易燃材料制品,1,千克,0,—,1
37011000,X光用摄影感光硬片及...,18159,千克,58067,平方米,850215
37012000,一次成像软片,41708,千克,0,—,1972382
37013021,激光照排片，任一边＞...,22060,千克,83785,平方米,495440
37013022,PS版，任一边＞25...,4114,千克,5739,平方米,45270
37013024,未曝光的CTP版，任...,92067,千克,108492,平方米,1037038
37013025,柔性印刷版，任何一边...,223090,千克,64026,平方米,3600065
37013029,其他照相制版用硬片及...,76863,千克,99052,平方米,2559397
37013090,未列名硬片及软片，任...,4553,千克,13618,平方米,100136
37019100,彩色摄影用硬片及平面...,16,千克,0,—,6173
37019920,照相制版用其他硬片及...,5442,千克,786,平方米,2748355
37019990,未列名硬片及平面软片,588,千克,1774,平方米,28316
37021000,X光用成卷的感光卷片,278003,千克,1083120,平方米,6448070
37023190,其他无齿孔彩色摄影用...,800,个,163,平方米,14106
37023210,涂卤化银无齿孔一次成...,157,千克,150,平方米,7850
37023290,其他涂卤化银无齿孔卷...,818,千克,4321,平方米,50364
37024221,制印刷电路板光致抗蚀...,74196,千克,919438,平方米,861297
37024229,其他照相制版单色无孔...,438085,千克,2605779,平方米,7597771
37024292,未曝光红色或红外激光...,1268768,千克,5118199,平方米,40120849
37024321,激光照排片，宽＞61...,5808,千克,35611,平方米,166690
37024329,其他照相制版无齿孔卷...,4194,千克,24771,平方米,167983
37024390,未列名无齿孔卷片，宽...,5721,千克,15493,平方米,107422
37024421,激光照排片，105m...,45671,千克,207148,平方米,988340
37024422,制印刷电路板光致抗蚀...,9925,千克,109619,平方米,326973
37024429,其他照相制版无齿孔卷...,3062,千克,18586,平方米,154061
37024490,其他无齿孔卷片，10...,257,千克,557,平方米,123537
37025200,未曝光的彩色摄影用卷...,19730,米,317,平方米,31533
37025410,非幻灯用彩卷，宽35...,1043437,米,36520,平方米,856314
37025690,其他彩色卷片，宽＞3...,1245,米,76,平方米,1860
37029600,其他未曝光的卷片，宽...,11269,米,394,平方米,24688
37029700,其他未曝光的卷片，宽...,3660,米,128,平方米,4247
37029800,其他未曝光的卷片，宽...,3605,米,220,平方米,14743
37031010,成卷的摄影感光纸及纸...,1969943,千克,0,—,9041724
37032010,其他彩色摄影用感光纸...,160,千克,0,—,1539
37039010,其他非彩色摄影用感光...,131,千克,0,—,4207
37040090,其他已曝光未冲洗的摄...,83,千克,0,—,11209
37051000,供复制胶版用已曝光已...,43,千克,0,—,1725
37059029,其他已曝光已冲洗的缩...,5360,千克,0,—,107200
37059090,其他未列名已曝光已冲...,1516,千克,0,—,1796797
37061090,其他已曝光已冲洗的电...,596,千克,99500,米,113470
37071000,感光乳液,1534162,千克,0,—,52415729
37079010,冲洗照相胶卷及相片用...,128476,千克,0,—,255459
37079020,复印机用化学制剂,958687,千克,0,—,15965048
37079090,未列名摄影用化学制剂...,2411968,千克,0,—,29239328
38011000,人造石墨,1136949,千克,0,—,8082729
38012000,胶态或半胶态石墨,78337,千克,0,—,823952
38013000,电极用碳糊及炉衬用的...,115541,千克,0,—,145118
38019010,表面处理的球化石墨,14707,千克,0,—,149497
38019090,未列名以石墨或其他碳...,215668,千克,0,—,7072156
38021010,木质活性碳,1082571,千克,0,—,4026630
38021090,其他活性碳,604565,千克,0,—,5522325
38029000,活性天然矿产品;动物...,849847,千克,0,—,1690859
38030000,妥尔油，不论是否精炼,193004,千克,0,—,237520
38040000,木桨残余碱液,2207065,千克,0,—,3085034
38051000,脂松节油、木松节油和...,342,千克,0,—,2747
38059010,以α萜品醇为基本成分...,3842,千克,0,—,23882
38059090,其他萜烯油及粗制二聚...,0,千克,0,—,2
38061010,松香,1753622,千克,0,—,3046353
38061020,树脂酸,41,千克,0,—,119
38062010,松香盐及树脂酸盐,4550,千克,0,—,33597
38063000,酯胶,47811,千克,0,—,230102
38069000,其他松香和树脂酸衍生...,686848,千克,0,—,1863316
38070000,木焦油;木杂酚油;粗...,700770,千克,0,—,681911
38089119,其他零售包装的杀虫剂,179817,千克,0,—,1441783
38089190,非零售包装的杀虫剂,199792,千克,0,—,7953059
38089210,零售包装杀菌剂,82697,千克,0,—,891528
38089290,非零售包装的杀菌剂,885616,千克,0,—,17045231
38089311,零售包装除草剂,1665489,千克,0,—,4741743
38089319,非零售包装除草剂,117953,千克,0,—,2078941
38089391,零售包装抗萌剂及植物...,6250,千克,0,—,306338
38089399,非零售包装抗萌剂及植...,2000,千克,0,—,298000
38089400,消毒剂,3264880,千克,0,—,13911234
38089910,零售包装的本品目所列...,34280,千克,0,—,101281
38089990,非零售包装的本品目所...,205,千克,0,—,20808
38091000,纺织、造纸、制革等工...,230989,千克,0,—,283279
38099100,纺织等工业用的其他整...,4601816,千克,0,—,15764648
38099200,造纸等工业用的其他整...,3804584,千克,0,—,8842160
38099300,制革等工业用的其他整...,4017881,千克,0,—,12630195
38101000,金属表面酸洗剂;金属...,1158370,千克,0,—,11421725
38109000,焊接辅助剂;作焊条芯...,1086683,千克,0,—,6062266
38111900,其他抗震剂,16519,千克,0,—,55968
38112100,含石油或从沥青矿物提...,16056029,千克,0,—,54188553
38112900,其他润滑油添加剂,1630462,千克,0,—,5463590
38119000,其他供矿物油等同样用...,1375350,千克,0,—,7484364
38121000,配制的橡胶促进剂,1015450,千克,0,—,4107450
38122000,橡胶或塑料用复合增塑...,4671782,千克,0,—,10503687
38123010,橡胶防老剂,1028369,千克,0,—,3245481
38123090,橡胶或塑料用其他抗氧...,5049813,千克,0,—,23805263
38130010,灭火器的装配药,269105,千克,0,—,611586
38140000,未列名的有机复合溶剂...,1742066,千克,0,—,8072215
38151100,以镍及其化合物为活性...,1162616,千克,0,—,25131372
38151200,以贵金属及其化合物为...,310511,千克,0,—,47622170
38151900,其他载体催化剂,2593414,千克,0,—,42407411
38159000,未列名的反应引发剂、...,1070130,千克,0,—,19307236
38160000,耐火的水泥、灰泥、混...,2042248,千克,0,—,3899516
38170000,混合烷基苯及混合烷基...,642447,千克,0,—,977477
38180011,7.5cm≤直径≤1...,7453,千克,9719164,片,14580501
38180019,直径＞15.24cm...,108875,千克,14564327,片,52390833
38180090,其他经掺杂用于电子工...,127932,千克,0,—,18008142
38190000,闸用液压油等液压传动...,3051048,千克,0,—,6028079
38200000,防冻剂及解冻剂,1228118,千克,0,—,2872444
38210000,制成的微生物或植物、...,166466,千克,0,—,7597401
38220010,附于衬背上的诊断或实...,286295,千克,0,—,25517821
38220090,其他诊断或实验用试剂...,648730,千克,0,—,67327204
38231100,硬脂酸,14360808,千克,0,—,11655578
38231200,油酸,1130341,千克,0,—,1228066
38231300,妥尔油脂肪酸,1455947,千克,0,—,1789201
38231900,其他工业用单羧脂肪酸...,26908367,千克,0,—,18735189
38237000,工业用脂肪醇,29151330,千克,0,—,35193887
38241000,铸模及铸芯用粘合剂,130477,千克,0,—,672259
38243000,自身或与金属粘合剂混...,30746,千克,0,—,1555022
38244010,高效减水剂,240135,千克,0,—,392329
38244090,其他水泥、灰泥及混凝...,453294,千克,0,—,1213918
38245000,非耐火的灰泥及混凝土,1964468,千克,0,—,343740
38246000,编号2905.440...,45575,千克,0,—,43375
38247100,含全氯氟烃（CFCs...,2,千克,0,—,608
38247200,含溴氯二氟甲烷、溴三...,20,千克,0,—,193700
38247700,含溴化甲烷（甲基溴）...,0,千克,0,—,28
38247800,含全氟烃（PFCs）...,186903,千克,0,—,809402
38247900,其他含甲烷、乙烷或丙...,100,千克,0,—,25001
38248100,含环氧乙烷（氧化乙烯...,2051,千克,0,—,7011
38248300,含三（2，3-二溴丙...,5588,千克,0,—,159301
38249010,杂醇油,140310,千克,0,—,93666
38249020,除墨剂、蜡纸改正液及...,53839,千克,0,—,244462
38249030,增炭剂,18000,千克,0,—,54000
38249091,按重量计含滑石＞50...,25289,千克,0,—,51444
38249092,按重量计含氧化镁＞7...,1340,千克,0,—,5305
38249099,未列名化学工业及相关...,123269299,千克,0,—,481597984
38259000,其他处未列名的化学工...,7500000,千克,0,—,225000
38260000,生物柴油及其混合物，...,2607663,千克,2966052,升,2054417
39011000,初级形状的聚乙烯，比...,175460644,千克,0,—,241519216
39012000,初级形状的聚乙烯，比...,394379992,千克,0,—,524604124
39013000,初级形状的乙烯-乙酸...,61332298,千克,0,—,100040399
39019010,初级形状的乙烯-丙烯...,5168049,千克,0,—,5205834
39019020,初级形状的线型低密度...,206302512,千克,0,—,277201875
39019090,未列名初级形状的乙烯...,34310993,千克,0,—,77441193
39021000,初级形状的聚丙烯,278698617,千克,0,—,381374277
39022000,初级形状的聚异丁烯,1370735,千克,0,—,2442856
39023010,初级形状的乙烯-丙烯...,105531256,千克,0,—,145282639
39023090,其他初级形状的丙烯共...,10236612,千克,0,—,16433829
39029000,其他初级形状的烯烃聚...,9595538,千克,0,—,31837994
39031100,初级形状的可发性聚苯...,4591257,千克,0,—,8374889
39031910,改性的初级形状的聚苯...,14572897,千克,0,—,23370773
39031990,其他初级形状的聚苯乙...,39530335,千克,0,—,58157225
39032000,初级形状的苯乙烯-丙...,15127316,千克,0,—,25795355
39033010,改性初级形状的丙烯腈...,13394646,千克,0,—,29941725
39033090,其他初级形状的丙烯腈...,120626164,千克,0,—,219226676
39039000,其他初级形状的苯乙烯...,18863371,千克,0,—,43748786
39041010,初级形状的糊树脂,7920626,千克,0,—,8890942
39041090,其他初级形状的聚氯乙...,53654670,千克,0,—,48376740
39042100,初级形状的未塑化聚氯...,1344246,千克,0,—,1549897
39042200,初级形状的已塑化聚氯...,6005443,千克,0,—,11656046
39043000,初级形状的氯乙烯-乙...,1279495,千克,0,—,2967161
39044000,其他初级形状的氯乙烯...,767066,千克,0,—,1703562
39045000,初级形状的偏二氯乙烯...,2302689,千克,0,—,4875859
39046100,初级形状的聚四氟乙烯,383401,千克,0,—,5411678
39046900,其他初级形状的氟聚合...,746959,千克,0,—,17121191
39049000,其他初级形状的氯乙烯...,617393,千克,0,—,1324463
39051200,聚乙酸乙烯酯水分散体,491143,千克,0,—,658353
39051900,其他初级形状的聚乙酸...,80702,千克,0,—,233726
39052100,乙酸乙烯酯共聚物的水...,5396139,千克,0,—,5806343
39052900,其他初级形状的乙酸乙...,214167,千克,0,—,800974
39053000,初级形状的聚乙烯醇,3115921,千克,0,—,8892353
39059100,其他初级形状的乙烯酯...,1194718,千克,0,—,9236412
39059900,未列名初级形状乙烯酯...,2829485,千克,0,—,14338037
39061000,初级形状的聚甲基丙烯...,14592150,千克,0,—,35066198
39069010,初级形状的聚丙烯酰胺,747371,千克,0,—,1834326
39069090,其他初级形状的丙烯酸...,42114425,千克,0,—,111257238
39071010,初级形状的聚甲醛,22812171,千克,0,—,44787527
39071090,其他初级形状的聚缩醛,327612,千克,0,—,1286913
39072010,初级形状的聚四亚甲基...,7491629,千克,0,—,19111896
39072090,初级形状的其他聚醚,31848688,千克,0,—,77888920
39073000,初级形状的环氧树脂,17220736,千克,0,—,62180637
39074000,初级形状的聚碳酸酯,116982870,千克,0,—,328651884
39075000,初级形状的醇酸树脂,1054272,千克,0,—,2586908
39076011,高粘度聚对苯二甲酸乙...,2668996,千克,0,—,4556349
39076019,其他聚对苯二甲酸乙二...,11704018,千克,0,—,17327463
39076090,其他初级形状的聚对苯...,33838019,千克,0,—,24003183
39077000,初级形状的聚乳酸,532587,千克,0,—,1630126
39079100,初级形状的不饱和聚酯,2032922,千克,0,—,8185457
39079910,其他初级形状的聚对苯...,9219774,千克,0,—,31347358
39079991,初级形状的聚对苯二甲...,265095,千克,0,—,848524
39079999,未列名初级形状的聚酯,10444914,千克,0,—,48717243
39081011,聚酰胺-6，6的切片,23536355,千克,0,—,76468665
39081012,聚酰胺-6的切片,24338452,千克,0,—,50934314
39081019,聚酰胺-11、-12...,1252081,千克,0,—,9391800
39081090,其他初级形状聚酰胺-...,2621425,千克,0,—,8280961
39089000,其他初级形状的聚酰胺,7349765,千克,0,—,51732197
39091000,初级形状的尿素树脂和...,1415195,千克,0,—,2425196
39092000,初级形状的蜜胺树脂,1172273,千克,0,—,3249807
39093010,初级形状的聚亚甲基苯...,28897883,千克,0,—,40126100
39093090,其他初级形状的氨基树...,659963,千克,0,—,2252155
39094000,初级形状的酚醛树脂,7712431,千克,0,—,22611459
39095000,初级形状的聚氨基甲酸...,9306678,千克,0,—,41403997
39100000,初级形状的聚硅氧烷,9169913,千克,0,—,57018368
39111000,初级形状的石油树脂、...,7979650,千克,0,—,20752053
39119000,初级形状多硫化物、聚...,5258216,千克,0,—,51131123
39121100,初级形状的未塑化醋酸...,4546436,千克,0,—,16426963
39121200,初级形状的已塑化醋酸...,170211,千克,0,—,791561
39122000,初级形状的硝酸纤维素...,30311,千克,0,—,104894
39123100,初级形状的羧甲基纤维...,189663,千克,0,—,1470457
39123900,初级形状的纤维素醚,1132688,千克,0,—,9009226
39129000,未列名初级形状的纤维...,1569969,千克,0,—,9763426
39131000,初级形状的藻酸及其盐...,16326,千克,0,—,281175
39139000,其他初级形状的天然聚...,204486,千克,0,—,4423461
39140000,以品目3901至39...,1159058,千克,0,—,14211209
39151000,乙烯聚合物的废碎料及...,316564865,千克,0,—,187188114
39152000,苯乙烯聚合物的废碎料...,6405135,千克,0,—,5455740
39153000,氯乙烯聚合物的废碎料...,18929652,千克,0,—,10456355
39159010,聚对苯二甲酸乙二酯的...,171317989,千克,0,—,89497867
39159090,其他塑料的废碎料及下...,111260925,千克,0,—,70622749
39161000,乙烯聚合物单丝（截面...,83725,千克,0,—,1268527
39162010,氯乙烯聚合物制异型材,87366,千克,0,—,242148
39162090,其他氯乙烯聚合物单丝...,108893,千克,0,—,379377
39169010,聚酰胺制的单丝（截面...,338907,千克,0,—,3069589
39169090,未列名塑料单丝（截面...,223831,千克,0,—,3908879
39171000,硬化蛋白或纤维素材料...,192754,千克,0,—,2513826
39172100,乙烯聚合物制硬管,369778,千克,0,—,1789059
39172200,丙烯聚合物制硬管,704599,千克,0,—,2530791
39172300,氯乙烯聚合物制硬管,391152,千克,0,—,1908856
39172900,其他塑料制硬管,255243,千克,0,—,5245796
39173100,塑料制的软管，最小爆...,337105,千克,0,—,7162548
39173200,塑料制的其他未装有附...,1324422,千克,0,—,15983482
39173300,塑料制的其他装有附件...,143755,千克,0,—,3406927
39173900,未列名塑料管,799414,千克,0,—,9839272
39174000,塑料制的管子附件,645264,千克,0,—,16205399
39181010,氯乙烯聚合物制糊墙品,72608,千克,0,—,726433
39181090,氯乙烯聚合物制铺地制...,3048955,千克,0,—,7703142
39189010,其他塑料制糊墙品,33251,千克,0,—,465488
39189090,其他塑料制铺地制品,368258,千克,0,—,1670861
39191010,宽≤20cm丙烯酸聚...,319225,千克,0,—,9327737
39191091,宽≤20cm的成卷胶...,37025,千克,0,—,709119
39191099,其他宽≤20cm成卷...,1218443,千克,0,—,26431707
39199010,胶囊型反光膜,34243,千克,0,—,1067630
39199090,未列名塑料胶粘板、片...,8017951,千克,0,—,217330923
39201010,乙烯聚合物制电池隔膜,799945,千克,0,—,37500645
39201090,其他乙烯聚合物非泡沫...,12416507,千克,0,—,55367923
39202010,丙烯聚合物制电池隔膜,106646,千克,0,—,5323098
39202090,其他丙烯聚合物非泡沫...,6478156,千克,0,—,30687334
39203000,苯乙烯聚合物非泡沫塑...,4227385,千克,0,—,15564914
39204300,增塑剂≥6％氯乙烯聚...,2223991,千克,0,—,6998116
39204900,其他氯乙烯聚合物制非...,1772234,千克,0,—,6933517
39205100,聚甲基丙烯酸甲酯非泡...,5487110,千克,0,—,29372863
39205900,其他丙烯酸聚合物非泡...,453614,千克,0,—,7776734
39206100,聚碳酸酯非泡沫塑料板...,977590,千克,0,—,11869911
39206200,聚对苯二甲酸乙二酯非...,22192405,千克,0,—,203793688
39206300,不饱和聚酯非泡沫塑料...,7105,千克,0,—,126234
39206900,其他聚酯非泡沫塑料的...,404812,千克,0,—,5995827
39207100,再生纤维素非泡沫塑料...,51267,千克,0,—,466625
39207300,醋酸纤维素非泡沫塑料...,1034085,千克,0,—,25970526
39207900,其他纤维素衍生物非泡...,3845,千克,0,—,901739
39209100,聚乙烯醇缩丁醛非泡沫...,1481435,千克,0,—,10041696
39209200,聚酰胺制非泡沫塑料的...,158382,千克,0,—,5359320
39209300,氨基树脂非泡沫塑料板...,79914,千克,0,—,1399665
39209400,酚醛树脂非泡沫塑料板...,201188,千克,0,—,765604
39209910,聚四氟乙烯制非泡沫板...,87716,千克,0,—,5886847
39209990,未列名非泡沫塑料板、...,3428927,千克,0,—,78785494
39211100,苯乙烯聚合物泡沫塑料...,19623,千克,0,—,355186
39211210,氯乙烯聚合物泡沫人造...,904755,千克,1084666,米,6142934
39211290,其他氯乙烯聚合物泡沫...,1004989,千克,0,—,8149623
39211310,氨酯聚合物泡沫人造革...,739389,千克,1252348,米,10093668
39211390,其他氨酯聚合物泡沫塑...,1056746,千克,0,—,15252492
39211400,再生纤维素泡沫塑料板...,112701,千克,0,—,359904
39211910,其他泡沫塑料人造革及...,203059,千克,319285,米,3271890
39211990,未列名泡沫塑料板、片...,3025767,千克,0,—,18099843
39219020,嵌有玻璃纤维的聚乙烯...,76015,千克,0,—,653193
39219030,附有人造毛毡的聚异丁...,258,千克,0,—,10454
39219090,未列名塑料板、片、膜...,5222441,千克,0,—,43289347
39221000,塑料浴缸、淋浴盘、洗...,79764,千克,0,—,793714
39222000,塑料马桶座圈及盖,20058,千克,0,—,354135
39229000,塑料坐浴盆、便盆、抽...,40856,千克,0,—,420983
39231000,供运输或包装货物用的...,6669711,千克,0,—,37165937
39232100,供运输或包装货物用的...,1383469,千克,0,—,9070578
39232900,供运输或包装货物用的...,316322,千克,0,—,3478473
39233000,供运输或包装货物用的...,680286,千克,0,—,6486878
39234000,塑料卷轴、纡子、筒管...,781302,千克,0,—,4828814
39235000,塑料塞子、盖子及类似...,1062362,千克,0,—,13560916
39239000,供运输或包装货物用的...,4946197,千克,0,—,24691414
39241000,塑料制餐具及厨房用具,1058917,千克,0,—,9749319
39249000,塑料制其他家庭用具及...,2550283,千克,0,—,8286893
39251000,塑料制囤、柜、罐、桶...,61616,千克,0,—,381979
39252000,塑料制门、窗及其框架...,84022,千克,0,—,599412
39253000,塑料制窗板、百叶窗或...,103010,千克,0,—,855557
39259000,未列名的建筑用塑料制...,103842,千克,0,—,1368551
39261000,塑料制办公室或学校用...,110752,千克,0,—,682028
39262011,聚氯乙烯制手套（分指...,56806,千克,4255173,双,415529
39262019,其他塑料制手套（分指...,14324,千克,639994,双,308200
39262090,其他塑料制衣服及衣着...,52985,千克,0,—,1676876
39263000,塑料制家具、车厢或类...,253976,千克,0,—,5452366
39264000,塑料制小雕塑品及其他...,124265,千克,0,—,1662360
39269010,塑料制机器及仪器用零...,1260127,千克,0,—,53781698
39269090,未列名塑料制品,8823434,千克,0,—,167035356
40011000,天然橡胶乳，不论是否...,19760281,千克,0,—,24389429
40012100,烟胶片,24765580,千克,0,—,44978371
40012200,技术分类天然橡胶（T...,207910288,千克,0,—,320374979
40012900,其他形状的天然橡胶,13502672,千克,0,—,23513169
40013000,巴拉塔胶、古塔波胶、...,24,千克,0,—,480
40021110,羧基丁苯橡胶胶乳,3006402,千克,0,—,4416981
40021190,丁苯橡胶胶乳,5886623,千克,0,—,9221167
40021911,未经任何加工的非溶聚...,1563909,千克,0,—,2829226
40021912,充油非溶聚丁苯橡胶,3530635,千克,0,—,5591957
40021913,初级形状热塑丁苯橡胶,2766352,千克,0,—,7960881
40021914,初级形状充油热塑丁苯...,741636,千克,0,—,1928787
40021915,未经任何加工的溶聚丁...,484187,千克,0,—,999052
40021916,充油溶聚丁苯橡胶,2859040,千克,0,—,3948671
40021919,其他初级形状丁苯橡胶...,1328178,千克,0,—,5422453
40021990,未列名丁苯橡胶及羧基...,21994562,千克,0,—,35588136
40022010,初级形状的丁二烯橡胶,6592869,千克,0,—,11674754
40022090,其他丁二烯橡胶,14978373,千克,0,—,22099659
40023110,初级形状的异丁烯-异...,530163,千克,0,—,1521668
40023190,其他异丁烯-异戊二烯...,6092088,千克,0,—,12397396
40023910,初级形状的卤代丁基橡...,1781657,千克,0,—,5498034
40023990,其他卤代丁基橡胶,14610804,千克,0,—,44153329
40024100,氯丁二烯（氯丁）橡胶...,83510,千克,0,—,228585
40024910,其他初级形状的氯丁二...,1413717,千克,0,—,5232110
40024990,未列名氯丁二烯（氯丁...,261772,千克,0,—,1043189
40025100,丁腈橡胶胶乳,3101869,千克,0,—,3828561
40025910,其他初级形状的丁腈橡...,2568975,千克,0,—,5899378
40025990,未列名丁腈橡胶,3515483,千克,0,—,7999615
40026010,初级形状的异戊二烯橡...,317661,千克,0,—,959764
40026090,其他异戊二烯橡胶,3520904,千克,0,—,7245546
40027010,初级形状的乙丙非共轭...,3699741,千克,0,—,8949457
40027090,其他乙丙非共轭二烯橡...,9686975,千克,0,—,24368078
40028000,4001所列产品与本...,17706751,千克,0,—,25829519
40029100,未列名合成橡胶胶乳,637482,千克,0,—,987732
40029911,未列名初级形状的合成...,3271187,千克,0,—,13982683
40029919,未列名非初级形状的合...,308136,千克,0,—,1233172
40029990,从油类提取的油膏,7593,千克,0,—,33636
40030000,再生橡胶，初级形状或...,2841227,千克,0,—,2669817
40051000,与碳黑或硅石混合未硫...,12156163,千克,0,—,32366634
40052000,未硫化的复合橡胶溶液...,230693,千克,0,—,578734
40059100,其他未硫化的复合橡胶...,6281017,千克,0,—,11806019
40059900,其他未硫化的初级形状...,5963995,千克,0,—,10889843
40061000,轮胎翻新用胎面补料胎...,2305,千克,0,—,8095
40069010,其他形状（例如，杆、...,23922,千克,0,—,270183
40069020,未硫化橡胶制品,43139,千克,0,—,1087470
40070000,硫化橡胶线及绳,6527262,千克,0,—,17330033
40081100,硫化海绵橡胶制板、片...,822136,千克,0,—,6919254
40081900,硫化海绵橡胶制杆、型...,9565,千克,0,—,233846
40082100,硫化非海绵橡胶制板、...,1585601,千克,0,—,10637792
40082900,硫化非海绵橡胶制杆、...,161396,千克,0,—,2058356
40091100,未经加强或未与其他材...,423884,千克,0,—,7381099
40091200,未经加强或未与其他材...,140595,千克,0,—,4455291
40092100,用金属加强或只与金属...,524095,千克,0,—,3585968
40092200,用金属加强或只与金属...,394916,千克,0,—,9330791
40093100,用纺材加强或只与纺材...,675325,千克,0,—,8951762
40093200,用纺材加强或只与纺材...,182852,千克,0,—,4766042
40094100,用其他材料加强或与其...,145702,千克,0,—,2375998
40094200,用其他材料加强或与其...,182662,千克,0,—,4206075
40101100,仅用金属加强的硫化橡...,1092405,千克,0,—,1376986
40101200,仅用纺织材料加强的硫...,539794,千克,0,—,1080590
40101900,其他硫化橡胶制输送带...,20102,千克,0,—,883235
40103100,梯形截面V肋环形传动...,64760,千克,0,—,2307099
40103200,其他梯形截面环形传动...,61562,千克,0,—,798737
40103300,梯形截面V肋环形传动...,18507,千克,0,—,557934
40103400,其他梯形截面环形传动...,35605,千克,0,—,263113
40103500,环形同步带，60cm...,42880,千克,0,—,2992933
40103600,环形同步带，150c...,4537,千克,0,—,349678
40103900,其他硫化橡胶制传动带...,308078,千克,0,—,11712559
40111000,机动小客车用新的充气...,7862176,千克,641618,条,52308922
40112000,客车或货运机动车辆用...,1014379,千克,8201,条,5860776
40113000,航空器用新的充气橡胶...,279736,千克,4128,条,3786014
40114000,摩托车用新的充气橡胶...,11164,千克,5627,条,119794
40115000,自行车用新的充气橡胶...,157749,千克,275020,条,1477451
40116100,农业或林业车辆及机器...,68783,千克,529,条,245637
40116200,建筑等用新人字型胎面...,120619,千克,3864,条,404208
40116300,建筑等用新人字型胎面...,25728,千克,73,条,156669
40116900,其他新的人字形或类似...,31243,千克,1156,条,94853
40119200,其他农林车辆及机器用...,11654,千克,1014,条,81639
40119300,其他建筑搬运车等用新...,37328,千克,1458,条,280160
40119400,其他建筑搬运车等用新...,547861,千克,810,条,3728390
40119900,未列名新的充气橡胶轮...,26439,千克,15884,条,175799
40121300,航空器用翻新的充气橡...,363252,千克,5193,条,3280409
