商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38040000,木桨残余碱液,6146022,千克,0,?,3741326.0
38051000,脂松节油、木松节油和硫酸盐松节油,432750,千克,0,?,1231189.0
38059010,以α萜品醇为基本成分的松油,5235,千克,0,?,35497.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,155416,千克,0,?,663688.0
38061010,松香,8258561,千克,0,?,9340844.0
38062010,松香盐及树脂酸盐,19908,千克,0,?,178883.0
38063000,酯胶,210140,千克,0,?,762371.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,188169,千克,0,?,1143470.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,498274,千克,0,?,465538.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,126440,千克,0,?,1188817.0
38089119,其他零售包装的杀虫剂,51846,千克,0,?,298564.0
38089190,非零售包装的杀虫剂,210556,千克,0,?,4947816.0
38089290,非零售包装的杀菌剂,2596836,千克,0,?,12257711.0
38089319,非零售包装除草剂,172886,千克,0,?,2822989.0
38089391,零售包装抗萌剂及植物生长调节剂,18768,千克,0,?,626417.0
38089399,非零售包装抗萌剂及植物生长调节剂,34646,千克,0,?,1883312.0
38089400,消毒剂,2055672,千克,0,?,14743857.0
38089910,零售包装的本品目所列其他货品及类似产品,12000,千克,0,?,55224.0
38089990,非零售包装的本品目所列其他货品及类似产品,90624,千克,0,?,723559.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,69525,千克,0,?,66713.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6601108,千克,0,?,20187073.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,1291378,千克,0,?,3391396.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1467339,千克,0,?,5593806.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,771342,千克,0,?,19585853.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1358367,千克,0,?,11141791.0
38111900,其他抗震剂,4627,千克,0,?,37535.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,14109353,千克,0,?,61917366.0
38112900,其他润滑油添加剂,2852894,千克,0,?,12421562.0
38119000,其他供矿物油等同样用途液体的配制添加剂,894683,千克,0,?,6478030.0
38121000,配制的橡胶促进剂,1325979,千克,0,?,5146338.0
38122000,橡胶或塑料用复合增塑剂,2898775,千克,0,?,7942261.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",22250,千克,0,?,83702.0
38123910,其他橡胶防老剂,243160,千克,0,?,1175354.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3139539,千克,0,?,18554602.0
38130010,灭火器的装配药,483928,千克,0,?,868494.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1748837,千克,0,?,7045061.0
38151100,以镍及其化合物为活性物的载体催化剂,448397,千克,0,?,12963249.0
38151200,以贵金属及其化合物为活性物的载体催化剂,448827,千克,0,?,141215316.0
38151900,其他载体催化剂,1389443,千克,0,?,56101745.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1177291,千克,0,?,21839553.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1567549,千克,0,?,2934365.0
38170000,混合烷基苯及混合烷基萘,2818376,千克,0,?,3841651.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5942,千克,215484,片,15211988.0
38180019,直径＞15.24cm的单晶硅切片,423722,千克,18979233,片,184668957.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,113327,千克,0,?,32893909.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1139041,千克,0,?,9480875.0
38200000,防冻剂及解冻剂,677154,千克,0,?,1750190.0
38210000,制成的微生物或植物、人体、动物细胞培养基,193259,千克,0,?,25947340.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,38,千克,0,?,11405.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,50,千克,0,?,18461.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,14073,千克,0,?,2340697.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,2608007,千克,0,?,404891507.0
38229000,有证标准样品,74290,千克,0,?,8719361.0
38231100,硬脂酸,19729704,千克,0,?,22554233.0
38231200,油酸,14786900,千克,0,?,15408536.0
38231300,妥尔油脂肪酸,209780,千克,0,?,551205.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,136485536,千克,0,?,146341402.0
38237000,工业用脂肪醇,74709614,千克,0,?,185204230.0
38241000,铸模及铸芯用粘合剂,124783,千克,0,?,293986.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,11418,千克,0,?,718092.0
38244010,高效减水剂,124825,千克,0,?,390192.0
38244090,其他水泥、灰泥及混凝土用添加剂,371586,千克,0,?,1163602.0
38245000,非耐火的灰泥及混凝土,557130,千克,0,?,314851.0
38246000,编码2905.4400以外的山梨醇,6332,千克,0,?,30699.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1,千克,0,?,1028.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",6355,千克,0,?,122882.0
38249910,杂醇油,688290,千克,0,?,558859.0
38249920,除墨剂、蜡纸改正液及类似品,49658,千克,0,?,886985.0
38249930,增碳剂,25944812,千克,0,?,3243080.0
38249991,按重量计含滑石50%以上的混合物,185852,千克,0,?,159170.0
38249992,按重量计含氧化镁70%以上的混合物,2725,千克,0,?,70135.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,0,千克,0,?,64.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,197864236,千克,0,?,652175759.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,1250,千克,0,?,1222.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,12789286,千克,15039884,升,14379989.0
38275100,含三氟甲烷（HFC23）的混合物,10,千克,0,?,4500.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,1940,千克,0,?,21648.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,540,千克,0,?,1292.0
39011000,初级形状的聚乙烯，比重＜0.94,243725091,千克,0,?,281454429.0
39012000,初级形状的聚乙烯，比重≥0.94,452351755,千克,0,?,418394423.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,54068382,千克,0,?,69607304.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,6512219,千克,0,?,5566508.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,326079340,千克,0,?,317483700.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,53498311,千克,0,?,69844162.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,8442056,千克,0,?,5206314.0
39019090,未列名初级形状的乙烯聚合物,73570751,千克,0,?,77650777.0
39021000,初级形状的聚丙烯,177395186,千克,0,?,175483615.0
39022000,初级形状的聚异丁烯,8799596,千克,0,?,16017284.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,101191304,千克,0,?,116570226.0
39023090,其他初级形状的丙烯共聚物,11588091,千克,0,?,15748333.0
39029000,其他初级形状的烯烃聚合物,22160115,千克,0,?,72206628.0
39031100,初级形状的可发性聚苯乙烯,726710,千克,0,?,1764655.0
39031910,改性的初级形状的聚苯乙烯,13745213,千克,0,?,14704616.0
39031990,其他初级形状的聚苯乙烯,15871903,千克,0,?,16369228.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,9116176,千克,0,?,13476867.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,13582106,千克,0,?,17775512.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,55918338,千克,0,?,77415158.0
39039000,其他初级形状的苯乙烯聚合物,29289723,千克,0,?,55891364.0
39041010,初级形状的糊树脂,10654745,千克,0,?,10869185.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,14365380,千克,0,?,10572267.0
39042100,初级形状的未塑化聚氯乙烯,1329703,千克,0,?,1375467.0
39042200,初级形状的已塑化聚氯乙烯,2390648,千克,0,?,6686517.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1318719,千克,0,?,2816100.0
39044000,其他初级形状的氯乙烯共聚物,292782,千克,0,?,965542.0
39045000,初级形状的偏二氯乙烯聚合物,868422,千克,0,?,3204658.0
39046100,初级形状的聚四氟乙烯,796764,千克,0,?,5193644.0
39046900,其他初级形状的氟聚合物,1002300,千克,0,?,32465920.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1184597,千克,0,?,2603014.0
39051200,聚乙酸乙烯酯水分散体,242700,千克,0,?,362349.0
39051900,其他初级形状的聚乙酸乙烯酯,31536,千克,0,?,81729.0
39052100,乙酸乙烯酯共聚物的水分散体,2634825,千克,0,?,1911372.0
39052900,其他初级形状的乙酸乙烯酯共聚物,127438,千克,0,?,650752.0
39053000,初级形状的聚乙烯醇,3313616,千克,0,?,10367717.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1952681,千克,0,?,15409462.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2889019,千克,0,?,16825578.0
39061000,初级形状的聚甲基丙烯酸甲酯,11233236,千克,0,?,26662982.0
39069010,初级形状的聚丙烯酰胺,806669,千克,0,?,1921616.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,18960924,千克,0,?,26760441.0
39069090,其他初级形状的丙烯酸聚合物,51136343,千克,0,?,148147820.0
39071010,初级形状的聚甲醛,24324623,千克,0,?,53579786.0
39071090,其他初级形状的聚缩醛,2285927,千克,0,?,6125581.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,537,千克,0,?,3201.0
39072910,初级形状的聚四亚甲基醚二醇,1862323,千克,0,?,4000911.0
39072990,初级形状的其他聚醚,22392588,千克,0,?,96853358.0
39073000,初级形状的环氧树脂,16041056,千克,0,?,63713772.0
39074000,初级形状的聚碳酸酯,74999764,千克,0,?,172041549.0
39075000,初级形状的醇酸树脂,377089,千克,0,?,1130681.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,2459989,千克,0,?,4646623.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,251282,千克,0,?,285574.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,24428865,千克,0,?,19727664.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,665515,千克,0,?,776960.0
39077000,初级形状的聚乳酸,3992066,千克,0,?,8970725.0
39079100,初级形状的不饱和聚酯,1387824,千克,0,?,5568177.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,10509305,千克,0,?,23429718.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,3714,千克,0,?,26182.0
39079999,未列名初级形状的聚酯,20861177,千克,0,?,99888155.0
39081011,聚酰胺-6，6的切片,9303535,千克,0,?,25462517.0
39081012,聚酰胺-6的切片,11116590,千克,0,?,17302715.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2169220,千克,0,?,19563752.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,721960,千克,0,?,3412690.0
39089010,初级形状的芳香族聚酰胺及其共聚物,78971,千克,0,?,638273.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,4522632,千克,0,?,28177649.0
39089090,未列名初级形状的聚酰胺,8785845,千克,0,?,58090093.0
39091000,初级形状的尿素树脂和硫尿树脂,714127,千克,0,?,2058220.0
39092000,初级形状的蜜胺树脂,717344,千克,0,?,2791824.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,49356353,千克,0,?,76069786.0
39093900,其他初级形状的氨基树脂,393908,千克,0,?,1504351.0
39094000,初级形状的酚醛树脂,6751353,千克,0,?,25424756.0
39095000,初级形状的聚氨基甲酸酯,13390210,千克,0,?,57878973.0
39100000,初级形状的聚硅氧烷,7505906,千克,0,?,66940820.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3606766,千克,0,?,9126843.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,13255294,千克,0,?,65992895.0
39121100,初级形状的未塑化醋酸纤维素,4046244,千克,0,?,17261812.0
39121200,初级形状的已塑化醋酸纤维素,17410,千克,0,?,123797.0
39122000,初级形状的硝酸纤维素（包括棉胶）,33370,千克,0,?,87534.0
39123100,初级形状的羧甲基纤维素及其盐,513215,千克,0,?,4916327.0
39123900,初级形状的纤维素醚,1220383,千克,0,?,14010501.0
39129000,未列名初级形状的纤维素及其化学衍生物,2345869,千克,0,?,17025227.0
39131000,初级形状的藻酸及其盐和酯,3852,千克,0,?,80256.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,753229,千克,0,?,9497562.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1759392,千克,0,?,17242100.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,36616,千克,0,?,1183679.0
39162010,氯乙烯聚合物制异型材,35789,千克,0,?,207252.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,37003,千克,0,?,254057.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,402108,千克,0,?,3342577.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,269309,千克,0,?,6916746.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,180954,千克,0,?,2327760.0
39172100,乙烯聚合物制硬管,131864,千克,0,?,4391884.0
39172200,丙烯聚合物制硬管,246921,千克,0,?,1439513.0
39172300,氯乙烯聚合物制硬管,144005,千克,0,?,1027265.0
39172900,其他塑料制硬管,186295,千克,0,?,6698165.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,206781,千克,0,?,7931570.0
39173200,塑料制的其他未装有附件的管子,1091490,千克,0,?,26609594.0
39173300,塑料制的其他装有附件的管子,42864,千克,0,?,2972501.0
39173900,未列名塑料管,1111701,千克,0,?,11038616.0
39174000,塑料制的管子附件,491444,千克,0,?,24892082.0
39181010,氯乙烯聚合物制糊墙品,17476,千克,0,?,137667.0
39181090,氯乙烯聚合物制铺地制品,625913,千克,0,?,2017903.0
39189010,其他塑料制糊墙品,1617,千克,0,?,362118.0
39189090,其他塑料制铺地制品,160840,千克,0,?,1720593.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,283133,千克,0,?,4517117.0
39191091,宽≤20cm的成卷胶囊型反光膜,12772,千克,0,?,324752.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,902231,千克,0,?,29029647.0
39199010,胶囊型反光膜,1191,千克,0,?,46605.0
39199090,未列名塑料胶粘板、片、膜、箔等,8967883,千克,0,?,213070461.0
39201010,乙烯聚合物制电池隔膜,152060,千克,0,?,10851140.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,6990275,千克,0,?,35918878.0
39202010,丙烯聚合物制电池隔膜,188602,千克,0,?,6437109.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,4725022,千克,0,?,27683944.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1157733,千克,0,?,8384821.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,821182,千克,0,?,4386800.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,831309,千克,0,?,5415450.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,2757799,千克,0,?,21511744.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,104616,千克,0,?,4161843.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,757760,千克,0,?,10584364.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,18719297,千克,0,?,167407103.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,38,千克,0,?,12396.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,274822,千克,0,?,14442973.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,76556,千克,0,?,1200564.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1846703,千克,0,?,40066966.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,6330,千克,0,?,975802.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2470599,千克,0,?,17071973.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,404356,千克,0,?,4693154.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,9869,千克,0,?,162418.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,134137,千克,0,?,761175.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,108421,千克,0,?,8959851.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4133933,千克,0,?,128542466.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,50036,千克,0,?,534554.0
39211210,氯乙烯聚合物泡沫人造革及合成革,712572,千克,964092,米,5740022.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,123949,千克,0,?,1321198.0
39211310,氨酯聚合物泡沫人造革及合成革,333735,千克,497286,米,5084524.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,608403,千克,0,?,11297822.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,44864,千克,0,?,202632.0
39211910,其他泡沫塑料人造革及合成革,70641,千克,110958,米,641470.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1100324,千克,0,?,38204666.0
39219020,嵌有玻璃纤维的聚乙烯板、片,38428,千克,0,?,1175948.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,1555,千克,0,?,64754.0
39219090,未列名塑料板、片、膜、箔、扁条,3925089,千克,0,?,55277645.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,186815,千克,0,?,1271135.0
39222000,塑料马桶座圈及盖,21994,千克,0,?,455114.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,53412,千克,0,?,629211.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5852953,千克,0,?,38280219.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1151393,千克,0,?,9424397.0
39232900,供运输或包装货物用的其他塑料制袋及包,261731,千克,0,?,6383909.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,347696,千克,0,?,4160041.0
39234000,塑料卷轴、纡子、筒管及类似品,742787,千克,0,?,5809364.0
39235000,塑料塞子、盖子及类似品,887503,千克,0,?,12696854.0
39239000,供运输或包装货物用的其他塑料制品,7116663,千克,0,?,25416073.0
39241000,塑料制餐具及厨房用具,489895,千克,0,?,5140665.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1877962,千克,0,?,8046356.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,78716,千克,0,?,954692.0
39252000,塑料制门、窗及其框架、门槛,29758,千克,0,?,569405.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,31069,千克,0,?,199630.0
39259000,未列名的建筑用塑料制品,108277,千克,0,?,1392943.0
39261000,塑料制办公室或学校用品,86055,千克,0,?,1009088.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,67832,千克,6199808,双,442548.0
39262019,其他塑料制手套（分指手套、连指手套等）,24810,千克,3062733,双,601599.0
39262090,其他塑料制衣服及衣着附件,36130,千克,0,?,1624286.0
39263000,塑料制家具、车厢或类似品的附件,114140,千克,0,?,3761598.0
39264000,塑料制小雕塑品及其他装饰品,72024,千克,0,?,1327493.0
39269010,塑料制机器及仪器用零件,1292497,千克,0,?,102989193.0
39269090,未列名塑料制品,5911050,千克,0,?,189283541.0
40011000,天然橡胶乳，不论是否予硫化,49739308,千克,0,?,63649826.0
40012100,烟胶片,32795261,千克,0,?,69573459.0
40012200,技术分类天然橡胶（TSNR）,122605490,千克,0,?,221060976.0
40012900,其他形状的天然橡胶,68553024,千克,0,?,115228731.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,259,千克,0,?,10649.0
40021110,羧基丁苯橡胶胶乳,1325103,千克,0,?,3459529.0
40021190,丁苯橡胶胶乳,4795605,千克,0,?,11812069.0
40021911,未经任何加工的非溶聚丁苯橡胶,1915168,千克,0,?,3934346.0
40021912,充油非溶聚丁苯橡胶,2950604,千克,0,?,4360262.0
40021913,初级形状热塑丁苯橡胶,4198562,千克,0,?,7622019.0
40021914,初级形状充油热塑丁苯橡胶,188144,千克,0,?,453388.0
40021915,未经任何加工的溶聚丁苯橡胶,2067901,千克,0,?,4642306.0
40021916,充油溶聚丁苯橡胶,3259711,千克,0,?,7513793.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,655199,千克,0,?,2170713.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,23803288,千克,0,?,50239354.0
40022010,初级形状的丁二烯橡胶,16786495,千克,0,?,22926503.0
40022090,其他丁二烯橡胶,7173926,千克,0,?,13232960.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,85615,千克,0,?,221615.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,9406830,千克,0,?,14289979.0
40023910,初级形状的卤代丁基橡胶,292308,千克,0,?,554146.0
40023990,其他卤代丁基橡胶,12551073,千克,0,?,21781115.0
40024100,氯丁二烯（氯丁）橡胶胶乳,340247,千克,0,?,797149.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1996738,千克,0,?,9499636.0
40024990,未列名氯丁二烯（氯丁）橡胶,227537,千克,0,?,993999.0
40025100,丁腈橡胶胶乳,17248151,千克,0,?,13509425.0
40025910,其他初级形状的丁腈橡胶,3629491,千克,0,?,8389523.0
40025990,未列名丁腈橡胶,4497642,千克,0,?,9789748.0
40026010,初级形状的异戊二烯橡胶,85981,千克,0,?,324007.0
40026090,其他异戊二烯橡胶,11455119,千克,0,?,15738998.0
40027010,初级形状的乙丙非共轭二烯橡胶,7853725,千克,0,?,16092998.0
40027090,其他乙丙非共轭二烯橡胶,8396508,千克,0,?,20225033.0
40028000,4001所列产品与本编码所列产品的混合物,317493382,千克,0,?,570845041.0
40029100,未列名合成橡胶胶乳,256378,千克,0,?,353559.0
40029911,未列名初级形状的合成橡胶,2759360,千克,0,?,10280643.0
40029919,未列名非初级形状的合成橡胶,469158,千克,0,?,4031262.0
40029990,从油类提取的油膏,100,千克,0,?,290.0
40030000,再生橡胶，初级形状或板、片、带,17930666,千克,0,?,12012668.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,7151720,千克,0,?,1085339.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3311915,千克,0,?,19274769.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,181741,千克,0,?,3062194.0
40059100,其他未硫化的复合橡胶，板、片、带,584790,千克,0,?,3084381.0
40059900,其他未硫化的初级形状复合橡胶,601166,千克,0,?,2894497.0
40061000,轮胎翻新用胎面补料胎条,55,千克,0,?,263.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,9355,千克,0,?,119689.0
40069020,未硫化橡胶制品,39908,千克,0,?,475074.0
40070000,硫化橡胶线及绳,6978033,千克,0,?,20320250.0
40081100,硫化海绵橡胶制板、片、带,339974,千克,0,?,3975495.0
40081900,硫化海绵橡胶制杆、型材及异型材,10049,千克,0,?,277862.0
40082100,硫化非海绵橡胶制板、片、带,1047072,千克,0,?,10457046.0
40082900,硫化非海绵橡胶制杆、型材及异型材,60768,千克,0,?,889969.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,251287,千克,0,?,5517983.0
40091200,未经加强或未与其他材料合制但装有附件的管子,63176,千克,0,?,2290025.0
40092100,用金属加强或只与金属合制未装有附件的管子,843855,千克,0,?,5000678.0
40092200,用金属加强或只与金属合制装有附件的管子,50609,千克,0,?,2098549.0
40093100,用纺材加强或只与纺材合制的无附件的管子,516428,千克,0,?,8651338.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,171624,千克,0,?,6294914.0
40094100,用其他材料加强或与其他材料合制无附件管子,188904,千克,0,?,2828923.0
40094200,用其他材料加强或与其他材料合制有附件管子,59143,千克,0,?,2605896.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1958913,千克,0,?,444200.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,427492,千克,0,?,1072914.0
40101900,其他硫化橡胶制输送带及带料,5131,千克,0,?,497113.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,69417,千克,0,?,2431069.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,69297,千克,0,?,1201762.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,12321,千克,0,?,401370.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,56123,千克,0,?,431237.0
40103500,环形同步带，60cm＜周长≤150cm,15363,千克,0,?,1561226.0
40103600,环形同步带，150cm＜周长≤198cm,3866,千克,0,?,353990.0
40103900,其他硫化橡胶制传动带及带料,234726,千克,0,?,7976827.0
40111000,机动小客车用新的充气橡胶轮胎,3892574,千克,277566,条,28560686.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1730895,千克,45138,条,7800756.0
40113000,航空器用新的充气橡胶轮胎,372982,千克,5321,条,5369593.0
40114000,摩托车用新的充气橡胶轮胎,587234,千克,171304,条,3535935.0
40115000,自行车用新的充气橡胶轮胎,148467,千克,182004,条,1624940.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,12054,千克,170,条,44228.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,7380,千克,2976,条,25520.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,26429,千克,450,条,110437.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,42527,千克,126,条,342099.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,54620,千克,2039,条,319023.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,3556031,千克,3008,条,28038875.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,139,千克,20400,条,2236.0
40119090,未列名新的充气橡胶轮胎,173988,千克,426655,条,1244833.0
40121300,航空器用翻新的充气橡胶轮胎,429238,千克,6429,条,4679675.0
40122090,其他旧的充气轮胎,15451,千克,189,条,17694.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,1,千克,0,?,2130.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,449,千克,0,?,2839.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,196584,千克,0,?,730199.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,352,千克,214,条,1475.0
40132000,自行车用橡胶内胎,10596,千克,56722,条,74247.0
40139010,航空器用橡胶内胎,49,千克,59,条,5102.0
40139090,未列名橡胶内胎,755,千克,484,条,6376.0
40141000,硫化橡胶制避孕套,310670,千克,0,?,12340368.0
40149000,硫化橡胶制其他卫生及医疗用品,20944,千克,0,?,816360.0
