商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32030019,其他植物质着色料及以...,66787,千克,0,—,1393558
32030020,动物质着色料及以其为...,3685,千克,0,—,255783
32041100,分散染料及以其为基本...,138840,千克,0,—,2115526
32041200,酸性染料和媒染染料及...,862032,千克,0,—,9227132
32041300,碱性染料及以其为基本...,90724,千克,0,—,865245
32041400,直接染料及以其为基本...,224893,千克,0,—,1490218
32041510,合成靛蓝（还原靛蓝）,470,千克,0,—,18793
32041590,其他瓮染染料及以其为...,33256,千克,0,—,303611
32041600,活性染料及以其为基本...,1055731,千克,0,—,9529869
32041700,颜料及以其为基本成分...,1469367,千克,0,—,24539891
32041911,硫化黑（硫化青）及以...,42377,千克,0,—,154449
32041919,其他硫化染料及以其为...,60665,千克,0,—,488222
32041990,未列名有机合成着色料...,138346,千克,0,—,2558042
32042000,用作荧光增白剂的有机...,496966,千克,0,—,2870787
32049010,生物染色剂及染料指示...,11607,千克,0,—,6765373
32049090,其他用作发光体的有机...,45431,千克,0,—,3334728
32050000,色淀;本章注释3所述...,26219,千克,0,—,616018
32061110,钛白粉,21106505,千克,0,—,51184635
32061190,其他干物质计二氧化钛...,243741,千克,0,—,988223
32061900,其他以二氧化钛为基本...,1315183,千克,0,—,6687669
32062000,以铬化合物为基本成分...,151241,千克,0,—,989287
32064100,群青及以其为基本成分...,332071,千克,0,—,1499347
32064210,锌钡白（立德粉）,1200,千克,0,—,10672
32064290,其他以硫化锌为基本成...,49756,千克,0,—,254967
32064911,以钒酸铋为基本成分的...,6910,千克,0,—,149988
32064919,其他以铋化合物为基本...,2738,千克,0,—,40951
32064990,未列名着色料及其他制...,1870228,千克,0,—,12746104
32065000,用作发光体的无机产品,10036,千克,0,—,7566091
32071000,陶瓷、搪瓷及玻璃工业...,611204,千克,0,—,5778775
32072000,珐琅和釉料、釉底料（...,1164625,千克,0,—,4530404
32073000,光瓷釉及类似制品,864,千克,0,—,397619
32074000,搪瓷玻璃料及其他玻璃...,2555293,千克,0,—,4680072
32081000,以聚酯为基本成分的油...,2657237,千克,0,—,13443067
32082010,以丙烯酸聚合物为基本...,1994925,千克,0,—,13499407
32082020,以乙烯聚合物为基本成...,52132,千克,0,—,267505
32089010,聚氨酯化合物油漆及清...,1654309,千克,0,—,5139657
32089090,未列名溶于非水介质聚...,2964073,千克,0,—,17369865
32091000,丙烯酸或乙烯聚合物油...,2466515,千克,0,—,7370701
32099010,以环氧树脂为基本成分...,1637422,千克,0,—,3269730
32099020,以氟树脂为基本成分的...,74719,千克,0,—,1088154
32099090,以未列名聚合物为基本...,702757,千克,0,—,4712327
32100000,其他油漆及清漆;加工...,1031632,千克,0,—,8397240
32110000,配制的催干剂,429592,千克,0,—,3555602
32121000,压印箔,188405,千克,0,—,8423093
32129000,制造油漆（含瓷漆）用...,939336,千克,0,—,9801652
32131000,成套的颜料,54900,千克,0,—,362784
32139000,其他颜料、调色料、文...,52834,千克,0,—,498285
32141010,封装半导体器件用树脂...,1661355,千克,0,—,18819516
32141090,其他安装玻璃用油灰、...,3229641,千克,0,—,17118618
32149000,非耐火涂面制剂，涂门...,737045,千克,0,—,1738392
32151100,黑色印刷油墨,152442,千克,0,—,3775439
32151900,其他印刷油墨,1450618,千克,0,—,22128260
32159010,书写墨水,217887,千克,0,—,1258727
32159020,水性喷墨墨水,255555,千克,0,—,5765023
32159090,其他绘图墨水及其他墨...,540086,千克,0,—,6597861
33011200,橙油,142949,千克,0,—,1612287
33011300,柠檬油,80165,千克,0,—,3179569
33011910,白柠檬油（酸橙油）,5520,千克,0,—,508410
33011990,其他柑桔属果实精油,5500,千克,0,—,306740
33012400,胡椒薄荷油,18912,千克,0,—,1381280
33012500,其他薄荷油,452764,千克,0,—,6193998
33012910,樟脑油,10,千克,0,—,50
33012920,香茅油,1096,千克,0,—,29716
33012930,茴香油,42,千克,0,—,2838
33012940,桂油,73,千克,0,—,5264
33012960,桉叶油,1082,千克,0,—,21050
33012991,老鹳草油（香叶油）,111,千克,0,—,11263
33012999,未列名非柑桔属果实精...,90646,千克,0,—,4786674
33013010,鸢尾凝脂,3,千克,0,—,5736
33013090,其他香膏,431,千克,0,—,28208
33019010,提取的油树脂,19697,千克,0,—,660667
33019020,柑桔属果实的精油脱萜...,40792,千克,0,—,293240
33019090,含浓缩精油的制品;其...,65009,千克,0,—,313407
33021010,酒精浓度≤0.5%以...,104918,千克,0,—,2126065
33021090,其他食品饮料工业用混...,819167,千克,0,—,17260326
33029000,其他工业用混合香料及...,794538,千克,0,—,15280138
33030000,香水及花露水,194787,千克,1781316,件,16095172
33041000,唇用化妆品,128924,千克,3955296,件,15288926
33042000,眼用化妆品,99654,千克,2603442,件,8519784
33043000,指（趾）甲化妆品,117025,千克,416727,件,1117390
33049100,粉，不论是否压紧,118177,千克,993065,件,8340151
33049900,其他美容品或化妆品及...,6896015,千克,68484569,件,252121671
33051000,洗发剂（香波）,2035541,千克,0,—,13414934
33052000,烫发剂,45606,千克,0,—,249680
33053000,定型剂,51260,千克,0,—,992865
33059000,其他护发品,970536,千克,0,—,10060684
33061010,牙膏,1101850,千克,0,—,7313168
33061090,其他洁齿品,91516,千克,0,—,746584
33062000,清洁牙缝用纱线（牙线...,37915,千克,0,—,381170
33069000,口腔清洁剂,426184,千克,0,—,1325554
33071000,剃须用制剂,106564,千克,0,—,796013
33072000,人体除臭剂及止汗剂,6388,千克,0,—,152851
33073000,香浴盐及其他沐浴用制...,1656906,千克,0,—,9917812
33074100,神香及其他室内通过燃...,69798,千克,0,—,256105
33074900,室内除臭制品,301285,千克,0,—,2853053
33079000,脱毛剂和未列名的芳香...,976727,千克,0,—,8385956
34011100,盥洗用条块状肥皂及有...,941270,千克,0,—,5057369
34011910,洗衣皂（条状、块状或...,1100584,千克,0,—,2302206
34011990,未列名条块状肥皂及有...,1027291,千克,0,—,1612718
34012000,其他形状的肥皂,5436897,千克,0,—,4091327
34013000,洁肤用有机表面活性产...,407910,千克,0,—,2871096
34021100,阴离子型有机表面活性...,4708055,千克,0,—,11264623
34021200,阳离子型有机表面活性...,904440,千克,0,—,3213901
34021300,非离子型有机表面活性...,17118426,千克,0,—,36714022
34021900,其他有机表面活性剂,439728,千克,0,—,1090799
34022010,零售包装的合成洗涤粉,436408,千克,0,—,838924
34022090,零售包装其他表面活性...,6747313,千克,0,—,30652441
34029000,其他表面活性剂制品、...,7733135,千克,0,—,34769457
34031100,矿物油＜70％的纺织...,7133406,千克,0,—,17751150
34031900,矿物油＜70％的润滑...,7930874,千克,0,—,44958667
34039100,不含矿物油的纺织材料...,14556755,千克,0,—,37725165
34039900,不含石油或从沥青矿物...,9132056,千克,0,—,54776249
34042000,聚氧乙烯（聚乙二醇）...,1767579,千克,0,—,4485316
34049000,其他人造蜡及调制蜡,13639674,千克,0,—,29815797
34051000,鞋靴或皮革用的上光剂...,191531,千克,0,—,957925
34052000,保养木制品用的上光剂...,188288,千克,0,—,910500
34053000,车身用的上光剂及类似...,241129,千克,0,—,1361469
34054000,擦洗膏、去污粉及类似...,123013,千克,0,—,581190
34059000,玻璃或金属用的光洁剂...,2754672,千克,0,—,14445629
34060000,各种蜡烛及类似品,96723,千克,0,—,2735490
34070010,成套、零售包装或制成...,54626,千克,0,—,883688
34070020,以熟石膏为基本成分的...,66646,千克,0,—,694391
34070090,其他塑型用膏,287817,千克,0,—,1028119
35011000,酪蛋白,324466,千克,0,—,2279735
35019000,酪蛋白酸盐及其他酪蛋...,1219211,千克,0,—,9064863
35021100,干的卵清蛋白,631,千克,0,—,47958
35022000,乳白蛋白，两种或两种...,814455,千克,0,—,8115015
35029000,其他白蛋白、白蛋白盐...,4359,千克,0,—,258926
35030010,明胶及其衍生物,247407,千克,0,—,1659998
35030090,鱼胶;其他动物胶,2,千克,0,—,55
35040010,蛋白胨,20628,千克,0,—,456743
35040090,蛋白胨衍生物;未列名...,140087,千克,0,—,2530854
35051000,糊精及其他改性淀粉,34791182,千克,0,—,31807375
35052000,以淀粉、糊精或其他改...,66644,千克,0,—,138766
35061000,零售包装每件净重≤1...,685742,千克,0,—,40872202
35069110,以聚酰胺为基本成分的...,294446,千克,0,—,1818976
35069120,以环氧树脂为基本成分...,846581,千克,0,—,15106714
35069190,其他以橡胶或39章聚...,12871889,千克,0,—,120318039
35069900,未列名的调制胶及其他...,1865757,千克,0,—,14357209
35071000,粗制凝乳酶及其浓缩物,68,千克,0,—,4883
35079010,碱性蛋白酶,256438,千克,0,—,1827668
35079020,碱性脂肪酶,7306,千克,0,—,567220
35079090,未列名的酶;未列名的...,893791,千克,0,—,17476486
36010000,发射药,54974,千克,0,—,1978389
36030000,安全导火索;导爆索;...,93915,千克,0,—,7216899
36049000,信号弹、降雨火箭及其...,5,千克,0,—,930
36061000,打火机液体燃料，容器...,90302,千克,0,—,491467
36069011,已切成形可直接使用的...,659,千克,0,—,25331
37011000,X光用摄影感光硬片及...,23559,千克,60277,平方米,952904
37012000,一次成像软片,46798,千克,0,—,2873356
37013021,激光照排片，任一边＞...,22636,千克,87086,平方米,520834
37013022,PS版，任一边＞25...,8795,千克,12848,平方米,127649
37013024,未曝光的CTP版，任...,37060,千克,40145,平方米,564674
37013025,柔性印刷版，任何一边...,270270,千克,74767,平方米,3978395
37013029,其他照相制版用硬片及...,76003,千克,71595,平方米,2236432
37013090,未列名硬片及软片，任...,4765,千克,15269,平方米,103936
37019100,彩色摄影用硬片及平面...,0,千克,0,—,663
37019920,照相制版用其他硬片及...,4915,千克,279,平方米,2788021
37019990,未列名硬片及平面软片,467,千克,1427,平方米,19553
37021000,X光用成卷的感光卷片,313606,千克,1226174,平方米,6719892
37023190,其他无齿孔彩色摄影用...,2500,个,127,平方米,3500
37023220,制版用涂卤化银无齿孔...,755,千克,244,平方米,16450
37023290,其他涂卤化银无齿孔卷...,1069,千克,3416,平方米,51730
37023990,未列名无齿孔卷片，宽...,665,千克,5248,平方米,20567
37024221,制印刷电路板光致抗蚀...,105480,千克,1244330,平方米,1167946
37024229,其他照相制版单色无孔...,475873,千克,2553252,平方米,7871687
37024292,未曝光红色或红外激光...,986067,千克,3994793,平方米,31237560
37024321,激光照排片，宽＞61...,2694,千克,17699,平方米,49997
37024329,其他照相制版无齿孔卷...,2559,千克,14354,平方米,94284
37024390,未列名无齿孔卷片，宽...,21524,千克,57655,平方米,401019
37024421,激光照排片，105m...,65045,千克,293253,平方米,1352089
37024422,制印刷电路板光致抗蚀...,9640,千克,111752,平方米,349610
37024429,其他照相制版无齿孔卷...,1990,千克,11993,平方米,107324
37024490,其他无齿孔卷片，10...,1954,千克,4155,平方米,1070984
37025200,未曝光的彩色摄影用卷...,242,米,4,平方米,204
37025410,非幻灯用彩卷，宽35...,736432,米,25776,平方米,689475
37025520,彩色电影卷片，16m...,34770,米,1217,平方米,28894
37025590,其他彩色卷片，16m...,122,米,4,平方米,77
37025690,其他彩色卷片，宽＞3...,1892,米,115,平方米,3123
37029600,其他未曝光的卷片，宽...,18412,米,644,平方米,15510
37031010,成卷的摄影感光纸及纸...,1697315,千克,0,—,7831236
37032010,其他彩色摄影用感光纸...,202,千克,0,—,5750
37039010,其他非彩色摄影用感光...,916,千克,0,—,12768
37040090,其他已曝光未冲洗的摄...,58,千克,0,—,6927
37051000,供复制胶版用已曝光已...,11,千克,0,—,116
37059029,其他已曝光已冲洗的缩...,6,千克,0,—,456
37059090,其他未列名已曝光已冲...,2006,千克,0,—,1212437
37061090,其他已曝光已冲洗的电...,1041,千克,155010,米,284332
37071000,感光乳液,1936943,千克,0,—,68826883
37079010,冲洗照相胶卷及相片用...,302882,千克,0,—,630180
37079020,复印机用化学制剂,876022,千克,0,—,14973993
37079090,未列名摄影用化学制剂...,2510471,千克,0,—,29273855
38011000,人造石墨,999841,千克,0,—,7418522
38012000,胶态或半胶态石墨,43033,千克,0,—,678896
38013000,电极用碳糊及炉衬用的...,310075,千克,0,—,337481
38019010,表面处理的球化石墨,612,千克,0,—,4762
38019090,未列名以石墨或其他碳...,196747,千克,0,—,9238055
38021010,木质活性碳,774157,千克,0,—,3242520
38021090,其他活性碳,993928,千克,0,—,3557385
38029000,活性天然矿产品;动物...,1216722,千克,0,—,1918205
38030000,妥尔油，不论是否精炼,1055072,千克,0,—,1039301
38040000,木桨残余碱液,2124861,千克,0,—,2424890
38051000,脂松节油、木松节油和...,1645,千克,0,—,9573
38059010,以α萜品醇为基本成分...,3333,千克,0,—,29620
38059090,其他萜烯油及粗制二聚...,1190,千克,0,—,8496
38061010,松香,1438403,千克,0,—,2487725
38061020,树脂酸,204,千克,0,—,1368
38062010,松香盐及树脂酸盐,7605,千克,0,—,23055
38063000,酯胶,38411,千克,0,—,109978
38069000,其他松香和树脂酸衍生...,530011,千克,0,—,1732381
38070000,木焦油;木杂酚油;粗...,4562,千克,0,—,43729
38089119,其他零售包装的杀虫剂,340118,千克,0,—,1158724
38089190,非零售包装的杀虫剂,620625,千克,0,—,7885523
38089210,零售包装杀菌剂,17153,千克,0,—,391207
38089290,非零售包装的杀菌剂,1030518,千克,0,—,11266126
38089311,零售包装除草剂,2788386,千克,0,—,8238443
38089319,非零售包装除草剂,558725,千克,0,—,8844933
38089391,零售包装抗萌剂及植物...,6294,千克,0,—,611801
38089399,非零售包装抗萌剂及植...,12557,千克,0,—,1152711
38089400,消毒剂,3400248,千克,0,—,12229561
38089910,零售包装的本品目所列...,17568,千克,0,—,73155
38089990,非零售包装的本品目所...,0,千克,0,—,104
38091000,纺织、造纸、制革等工...,183118,千克,0,—,198290
38099100,纺织等工业用的其他整...,4819003,千克,0,—,18643968
38099200,造纸等工业用的其他整...,3132802,千克,0,—,6727264
38099300,制革等工业用的其他整...,4591107,千克,0,—,14117642
38101000,金属表面酸洗剂;金属...,1047766,千克,0,—,11179192
38109000,焊接辅助剂;作焊条芯...,1086455,千克,0,—,6439776
38111900,其他抗震剂,32616,千克,0,—,999465
38112100,含石油或从沥青矿物提...,19282743,千克,0,—,61364074
38112900,其他润滑油添加剂,1259817,千克,0,—,4748931
38119000,其他供矿物油等同样用...,2290862,千克,0,—,11772192
38121000,配制的橡胶促进剂,1180648,千克,0,—,4707343
38122000,橡胶或塑料用复合增塑...,4030590,千克,0,—,9611801
38123010,橡胶防老剂,946921,千克,0,—,3026777
38123090,橡胶或塑料用其他抗氧...,4900956,千克,0,—,22941066
38130010,灭火器的装配药,388633,千克,0,—,479087
38140000,未列名的有机复合溶剂...,1779655,千克,0,—,7900745
38151100,以镍及其化合物为活性...,752302,千克,0,—,13438546
38151200,以贵金属及其化合物为...,405102,千克,0,—,66872522
38151900,其他载体催化剂,2356648,千克,0,—,34410122
38159000,未列名的反应引发剂、...,1707040,千克,0,—,26801692
38160000,耐火的水泥、灰泥、混...,2002579,千克,0,—,2819940
38170000,混合烷基苯及混合烷基...,1154811,千克,0,—,1687826
38180011,7.5cm≤直径≤1...,13012,千克,6114688,片,7893249
38180019,直径＞15.24cm...,143069,千克,13298277,片,62484386
38180090,其他经掺杂用于电子工...,189030,千克,0,—,19212148
38190000,闸用液压油等液压传动...,3116893,千克,0,—,6386689
38200000,防冻剂及解冻剂,1815128,千克,0,—,3679528
38210000,制成的微生物或植物、...,188449,千克,0,—,8388884
38220010,附于衬背上的诊断或实...,224326,千克,0,—,26094536
38220090,其他诊断或实验用试剂...,579613,千克,0,—,81496628
38231100,硬脂酸,27711092,千克,0,—,19913408
38231200,油酸,1207094,千克,0,—,1332991
38231300,妥尔油脂肪酸,811133,千克,0,—,1056992
38231900,其他工业用单羧脂肪酸...,29284518,千克,0,—,19964949
38237000,工业用脂肪醇,26254979,千克,0,—,30232017
38241000,铸模及铸芯用粘合剂,179393,千克,0,—,327324
38243000,自身或与金属粘合剂混...,28127,千克,0,—,1472949
38244010,高效减水剂,352511,千克,0,—,379776
38244090,其他水泥、灰泥及混凝...,756666,千克,0,—,1943141
38245000,非耐火的灰泥及混凝土,3555454,千克,0,—,330211
38246000,编号2905.440...,3119,千克,0,—,31301
38247100,含全氯氟烃（CFCs...,1,千克,0,—,304
38247700,含溴化甲烷（甲基溴）...,0,千克,0,—,65
38247800,含全氟烃（PFCs）...,127216,千克,0,—,534007
38247900,其他含甲烷、乙烷或丙...,360,千克,0,—,812
38248100,含环氧乙烷（氧化乙烯...,1071,千克,0,—,4159
38248300,含三（2，3-二溴丙...,200,千克,0,—,850
38249010,杂醇油,86772,千克,0,—,162609
38249020,除墨剂、蜡纸改正液及...,45643,千克,0,—,178596
38249091,按重量计含滑石＞50...,14080,千克,0,—,45071
38249092,按重量计含氧化镁＞7...,1641,千克,0,—,3941
38249099,未列名化学工业及相关...,142849394,千克,0,—,531293642
38256100,主要含有机成分的化学...,42800,千克,0,—,19595
38259000,其他处未列名的化学工...,4850000,千克,0,—,145500
38260000,生物柴油及其混合物，...,5444881,千克,6205067,升,4076569
39011000,初级形状的聚乙烯，比...,201724208,千克,0,—,267484538
39012000,初级形状的聚乙烯，比...,433195301,千克,0,—,554265857
39013000,初级形状的乙烯-乙酸...,87857999,千克,0,—,134582802
39019010,初级形状的乙烯-丙烯...,5855910,千克,0,—,5380400
39019020,初级形状的线型低密度...,232525920,千克,0,—,294747794
39019090,未列名初级形状的乙烯...,30135703,千克,0,—,65701504
39021000,初级形状的聚丙烯,297769629,千克,0,—,385647615
39022000,初级形状的聚异丁烯,1850402,千克,0,—,3666966
39023010,初级形状的乙烯-丙烯...,107995231,千克,0,—,142160065
39023090,其他初级形状的丙烯共...,12975841,千克,0,—,19244789
39029000,其他初级形状的烯烃聚...,10862127,千克,0,—,37039673
39031100,初级形状的可发性聚苯...,3580918,千克,0,—,6008635
39031910,改性的初级形状的聚苯...,14517261,千克,0,—,21936405
39031990,其他初级形状的聚苯乙...,42072478,千克,0,—,58464184
39032000,初级形状的苯乙烯-丙...,15471411,千克,0,—,24685535
39033010,改性初级形状的丙烯腈...,15296399,千克,0,—,32331665
39033090,其他初级形状的丙烯腈...,117198588,千克,0,—,202012076
39039000,其他初级形状的苯乙烯...,17960581,千克,0,—,42525380
39041010,初级形状的糊树脂,8177730,千克,0,—,9324991
39041090,其他初级形状的聚氯乙...,57194815,千克,0,—,49577064
39042100,初级形状的未塑化聚氯...,1951670,千克,0,—,2239855
39042200,初级形状的已塑化聚氯...,6653145,千克,0,—,13280330
39043000,初级形状的氯乙烯-乙...,1369263,千克,0,—,2783343
39044000,其他初级形状的氯乙烯...,502911,千克,0,—,1369303
39045000,初级形状的偏二氯乙烯...,2460081,千克,0,—,4964572
39046100,初级形状的聚四氟乙烯,428627,千克,0,—,5521668
39046900,其他初级形状的氟聚合...,928054,千克,0,—,22846156
39049000,其他初级形状的氯乙烯...,685040,千克,0,—,1875843
39051200,聚乙酸乙烯酯水分散体,361183,千克,0,—,522450
39051900,其他初级形状的聚乙酸...,124345,千克,0,—,364934
39052100,乙酸乙烯酯共聚物的水...,4680005,千克,0,—,4993087
39052900,其他初级形状的乙酸乙...,200298,千克,0,—,463609
39053000,初级形状的聚乙烯醇,3322524,千克,0,—,9949393
39059100,其他初级形状的乙烯酯...,1179557,千克,0,—,6721251
39059900,未列名初级形状乙烯酯...,2646229,千克,0,—,13574594
39061000,初级形状的聚甲基丙烯...,16278922,千克,0,—,38632668
39069010,初级形状的聚丙烯酰胺,1041936,千克,0,—,2915842
39069090,其他初级形状的丙烯酸...,50940204,千克,0,—,124803086
39071010,初级形状的聚甲醛,21976228,千克,0,—,42933757
39071090,其他初级形状的聚缩醛,382256,千克,0,—,1360442
39072010,初级形状的聚四亚甲基...,6838657,千克,0,—,16821433
39072090,初级形状的其他聚醚,43101617,千克,0,—,96920712
39073000,初级形状的环氧树脂,16752607,千克,0,—,61533933
39074000,初级形状的聚碳酸酯,122309234,千克,0,—,331837578
39075000,初级形状的醇酸树脂,779743,千克,0,—,1880173
39076011,高粘度聚对苯二甲酸乙...,3311297,千克,0,—,5785033
39076019,其他聚对苯二甲酸乙二...,11425956,千克,0,—,17792908
39076090,其他初级形状的聚对苯...,38600793,千克,0,—,26004589
39077000,初级形状的聚乳酸,497080,千克,0,—,1451099
39079100,初级形状的不饱和聚酯,3302261,千克,0,—,10945890
39079910,其他初级形状的聚对苯...,9664606,千克,0,—,32753893
39079991,初级形状的聚对苯二甲...,231340,千克,0,—,683883
39079999,未列名初级形状的聚酯,10362728,千克,0,—,49072758
39081011,聚酰胺-6，6的切片,23869856,千克,0,—,78536730
39081012,聚酰胺-6的切片,34249061,千克,0,—,65436772
39081019,聚酰胺-11、-12...,1700273,千克,0,—,12330053
39081090,其他初级形状聚酰胺-...,1157953,千克,0,—,5932618
39089000,其他初级形状的聚酰胺,7703780,千克,0,—,51962332
39091000,初级形状的尿素树脂和...,1786419,千克,0,—,2432483
39092000,初级形状的蜜胺树脂,1345564,千克,0,—,3809873
39093010,初级形状的聚亚甲基苯...,19304773,千克,0,—,25634189
39093090,其他初级形状的氨基树...,684335,千克,0,—,2579745
39094000,初级形状的酚醛树脂,8167830,千克,0,—,24042254
39095000,初级形状的聚氨基甲酸...,10032226,千克,0,—,45885903
39100000,初级形状的聚硅氧烷,8322273,千克,0,—,53255446
39111000,初级形状的石油树脂、...,7864160,千克,0,—,20327092
39119000,初级形状多硫化物、聚...,6188644,千克,0,—,55324091
39121100,初级形状的未塑化醋酸...,4597445,千克,0,—,17076202
39121200,初级形状的已塑化醋酸...,157187,千克,0,—,813683
39122000,初级形状的硝酸纤维素...,11060,千克,0,—,35538
39123100,初级形状的羧甲基纤维...,224545,千克,0,—,1552625
39123900,初级形状的纤维素醚,1139942,千克,0,—,7783335
39129000,未列名初级形状的纤维...,1781031,千克,0,—,12085905
39131000,初级形状的藻酸及其盐...,18044,千克,0,—,687576
39139000,其他初级形状的天然聚...,487963,千克,0,—,5623108
39140000,以品目3901至39...,994749,千克,0,—,9251467
39151000,乙烯聚合物的废碎料及...,315594853,千克,0,—,180553664
39152000,苯乙烯聚合物的废碎料...,7590937,千克,0,—,5893051
39153000,氯乙烯聚合物的废碎料...,25004779,千克,0,—,12647967
39159010,聚对苯二甲酸乙二酯的...,173760906,千克,0,—,83778600
39159090,其他塑料的废碎料及下...,127061371,千克,0,—,76147064
39161000,乙烯聚合物单丝（截面...,63846,千克,0,—,936535
39162010,氯乙烯聚合物制异型材,86360,千克,0,—,340534
39162090,其他氯乙烯聚合物单丝...,47623,千克,0,—,221666
39169010,聚酰胺制的单丝（截面...,437570,千克,0,—,3448334
39169090,未列名塑料单丝（截面...,209113,千克,0,—,4177615
39171000,硬化蛋白或纤维素材料...,213513,千克,0,—,2894996
39172100,乙烯聚合物制硬管,449945,千克,0,—,2251263
39172200,丙烯聚合物制硬管,877835,千克,0,—,3242062
39172300,氯乙烯聚合物制硬管,294266,千克,0,—,1391603
39172900,其他塑料制硬管,280926,千克,0,—,6344548
39173100,塑料制的软管，最小爆...,366309,千克,0,—,7254533
39173200,塑料制的其他未装有附...,1187547,千克,0,—,15840547
39173300,塑料制的其他装有附件...,143114,千克,0,—,3087449
39173900,未列名塑料管,882554,千克,0,—,11050122
39174000,塑料制的管子附件,699853,千克,0,—,17592828
39181010,氯乙烯聚合物制糊墙品,31980,千克,0,—,486288
39181090,氯乙烯聚合物制铺地制...,3150126,千克,0,—,7770678
39189010,其他塑料制糊墙品,12892,千克,0,—,435491
39189090,其他塑料制铺地制品,392059,千克,0,—,1809699
39191010,宽≤20cm丙烯酸聚...,264926,千克,0,—,7556728
39191091,宽≤20cm的成卷胶...,12237,千克,0,—,164630
39191099,其他宽≤20cm成卷...,1435744,千克,0,—,29352555
39199010,胶囊型反光膜,25652,千克,0,—,1000297
39199090,未列名塑料胶粘板、片...,8740613,千克,0,—,227210815
39201010,乙烯聚合物制电池隔膜,703322,千克,0,—,38158497
39201090,其他乙烯聚合物非泡沫...,12803845,千克,0,—,60016320
39202010,丙烯聚合物制电池隔膜,142007,千克,0,—,6836688
39202090,其他丙烯聚合物非泡沫...,7052621,千克,0,—,33353553
39203000,苯乙烯聚合物非泡沫塑...,4821150,千克,0,—,17745707
39204300,增塑剂≥6％氯乙烯聚...,2426646,千克,0,—,8058482
39204900,其他氯乙烯聚合物制非...,1927963,千克,0,—,8392490
39205100,聚甲基丙烯酸甲酯非泡...,6844686,千克,0,—,32135680
39205900,其他丙烯酸聚合物非泡...,566656,千克,0,—,9078025
39206100,聚碳酸酯非泡沫塑料板...,1095936,千克,0,—,14028944
39206200,聚对苯二甲酸乙二酯非...,24813816,千克,0,—,220492074
39206300,不饱和聚酯非泡沫塑料...,3851,千克,0,—,62405
39206900,其他聚酯非泡沫塑料的...,456889,千克,0,—,5845177
39207100,再生纤维素非泡沫塑料...,52792,千克,0,—,554260
39207300,醋酸纤维素非泡沫塑料...,776507,千克,0,—,20547425
39207900,其他纤维素衍生物非泡...,15512,千克,0,—,1155838
39209100,聚乙烯醇缩丁醛非泡沫...,1765274,千克,0,—,10562434
39209200,聚酰胺制非泡沫塑料的...,138468,千克,0,—,5261687
39209300,氨基树脂非泡沫塑料板...,89466,千克,0,—,1252655
39209400,酚醛树脂非泡沫塑料板...,154645,千克,0,—,818946
39209910,聚四氟乙烯制非泡沫板...,196761,千克,0,—,11092820
39209990,未列名非泡沫塑料板、...,3857812,千克,0,—,94387678
39211100,苯乙烯聚合物泡沫塑料...,119426,千克,0,—,940266
39211210,氯乙烯聚合物泡沫人造...,820489,千克,888744,米,6058259
39211290,其他氯乙烯聚合物泡沫...,857513,千克,0,—,6508242
39211310,氨酯聚合物泡沫人造革...,891603,千克,1399573,米,13192080
39211390,其他氨酯聚合物泡沫塑...,1064184,千克,0,—,16189864
39211400,再生纤维素泡沫塑料板...,101932,千克,0,—,413613
39211910,其他泡沫塑料人造革及...,214023,千克,327505,米,3753998
39211990,未列名泡沫塑料板、片...,2907277,千克,0,—,19348458
39219020,嵌有玻璃纤维的聚乙烯...,37807,千克,0,—,504502
39219030,附有人造毛毡的聚异丁...,300,千克,0,—,909
39219090,未列名塑料板、片、膜...,5706095,千克,0,—,49546814
39221000,塑料浴缸、淋浴盘、洗...,85402,千克,0,—,1035879
39222000,塑料马桶座圈及盖,26652,千克,0,—,369095
39229000,塑料坐浴盆、便盆、抽...,65592,千克,0,—,552229
39231000,供运输或包装货物用的...,6838680,千克,0,—,38870592
39232100,供运输或包装货物用的...,1527509,千克,0,—,10017962
39232900,供运输或包装货物用的...,357371,千克,0,—,4139319
39233000,供运输或包装货物用的...,771458,千克,0,—,7158725
39234000,塑料卷轴、纡子、筒管...,885072,千克,0,—,4981698
39235000,塑料塞子、盖子及类似...,1040345,千克,0,—,14006264
39239000,供运输或包装货物用的...,5038848,千克,0,—,23549751
39241000,塑料制餐具及厨房用具,884063,千克,0,—,8744850
39249000,塑料制其他家庭用具及...,2313912,千克,0,—,8733062
39251000,塑料制囤、柜、罐、桶...,33093,千克,0,—,55791
39252000,塑料制门、窗及其框架...,46758,千克,0,—,377199
39253000,塑料制窗板、百叶窗或...,178151,千克,0,—,991890
39259000,未列名的建筑用塑料制...,134922,千克,0,—,1590935
39261000,塑料制办公室或学校用...,105962,千克,0,—,746180
39262011,聚氯乙烯制手套（分指...,91196,千克,8902626,双,449407
39262019,其他塑料制手套（分指...,13509,千克,1193572,双,205383
39262090,其他塑料制衣服及衣着...,56049,千克,0,—,1905046
39263000,塑料制家具、车厢或类...,285983,千克,0,—,6188046
39264000,塑料制小雕塑品及其他...,148029,千克,0,—,4181388
39269010,塑料制机器及仪器用零...,1391920,千克,0,—,57035656
39269090,未列名塑料制品,9975530,千克,0,—,183243878
40011000,天然橡胶乳，不论是否...,30472664,千克,0,—,34254943
40012100,烟胶片,28399576,千克,0,—,47882969
40012200,技术分类天然橡胶（T...,223348600,千克,0,—,322338310
