商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29024400,混合二甲苯异构体,21,千克,0,?,180.0
29025000,苯乙烯,4200887,千克,0,?,4760451.0
29026000,乙苯,6,千克,0,?,851.0
29027000,异丙基苯,23989039,千克,0,?,28129961.0
29029020,精萘,4,千克,0,?,57637.0
29029030,十二烷基苯,0,千克,0,?,278.0
29029090,未列名环烃,923867,千克,0,?,4021482.0
29031100,一氯甲烷及氯乙烷,1952,千克,0,?,19824.0
29031200,二氯甲烷,6943,千克,0,?,37261.0
29031300,氯仿（三氯甲烷）,4058837,千克,0,?,799608.0
29031500,1，2-二氯乙烷（ISO）,12004669,千克,0,?,4178981.0
29031990,未列名无环烃的饱和氯化衍生物,242865,千克,0,?,61255.0
29032100,氯乙烯,33354423,千克,0,?,21274653.0
29032300,四氯乙烯（全氯乙烯）,2999150,千克,0,?,1412603.0
29032910,3-氯-1-丙烯（氯丙烯）,1,千克,0,?,146.0
29032990,其他无环烃的不饱和氯化衍生物,761,千克,0,?,126327.0
29034100,三氟甲烷（HFC-23）,5300,千克,0,?,114523.0
29034200,二氟甲烷（HFC-32）,5470,千克,0,?,730878.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1385,千克,0,?,722258.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",14970,千克,0,?,109281.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",8100,千克,0,?,2916862.0
29034900,其他无环烃的饱和氟化衍生物,2711,千克,0,?,46451.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",27918,千克,0,?,7291370.0
29035990,其他无环烃的不饱和氟化衍生物,54964,千克,0,?,8567252.0
29036900,其他无环烃的溴化或碘化衍生物,159749,千克,0,?,744693.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,1,千克,0,?,50.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1510,千克,0,?,563160.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,15047,千克,0,?,721190.0
29038100,"1,2,3,4,5,6-六氯环己烷〔六六六（ISO）〕，包括林丹（ISO，INN）",0,千克,0,?,253.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,524256,千克,0,?,1100356.0
29039110,邻二氯苯,40014,千克,0,?,27243.0
29039190,氯苯、对二氯苯,713931,千克,0,?,486145.0
29039990,其他芳烃卤化衍生物,1417890,千克,0,?,6109206.0
29041000,仅含磺基的衍生物及其盐和乙酯,1774741,千克,0,?,4780995.0
29042010,硝基苯,3,千克,0,?,33.0
29042020,硝基甲苯,380003,千克,0,?,222321.0
29042090,其他仅含硝基或亚硝基的衍生物,41243,千克,0,?,310138.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2940579,千克,0,?,3526030.0
29051100,甲醇,992056788,千克,0,?,317505046.0
29051210,丙醇,1003688,千克,0,?,875206.0
29051220,异丙醇,3228299,千克,0,?,5100468.0
29051300,正丁醇,18,千克,0,?,1900.0
29051410,异丁醇,1524654,千克,0,?,1204580.0
29051430,叔丁醇,978,千克,0,?,80982.0
29051610,正辛醇,837622,千克,0,?,2912500.0
29051690,其他辛醇及其异构体,8838842,千克,0,?,9644896.0
29051700,十二醇、十六醇及十八醇,6247681,千克,0,?,13150397.0
29051990,未列名饱和一元醇,13304660,千克,0,?,19033989.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,88743,千克,0,?,636358.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,47804,千克,0,?,270408.0
29052230,芳樟醇,153306,千克,0,?,908673.0
29052290,其他无环萜烯醇,32162,千克,0,?,593642.0
29052900,其他不饱和一元醇,2485239,千克,0,?,7300369.0
29053100,1，2-乙二醇,265446761,千克,0,?,149971842.0
29053200,丙二醇,1921611,千克,0,?,2892368.0
29053990,未列名二元醇,6427756,千克,0,?,14372799.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,64576,千克,0,?,70660.0
29054200,季戊四醇,401081,千克,0,?,679330.0
29054300,甘露糖醇,109420,千克,0,?,1393191.0
29054400,山梨醇,105689,千克,0,?,259195.0
29054500,丙三醇（甘油）,59424992,千克,0,?,76472441.0
29054910,木糖醇,202,千克,0,?,1649.0
29054990,其他多元醇,10120,千克,0,?,31888.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,77798,千克,0,?,458298.0
29061100,薄荷醇,866177,千克,0,?,9328668.0
29061310,固醇,190236,千克,0,?,1380648.0
29061320,肌醇,830,千克,0,?,17631.0
29061910,萜品醇,9131,千克,0,?,97229.0
29061990,其他环烷醇、环烯醇及环萜烯醇,346325,千克,0,?,2770419.0
29062100,苄醇,18948,千克,0,?,102864.0
29062910,2-苯基乙醇,5,千克,0,?,1401.0
29062990,其他芳香醇,277859,千克,0,?,1198525.0
29071110,苯酚,14477327,千克,0,?,13995688.0
29071190,苯酚盐,0,千克,0,?,82.0
29071211,间甲酚,550,千克,0,?,410434.0
29071212,邻甲酚,177880,千克,0,?,159267.0
29071219,其他甲酚,45504,千克,0,?,145713.0
29071310,壬基酚,940966,千克,0,?,1311229.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,378000,千克,0,?,586835.0
29071510,β-萘酚（2-萘酚）,1,千克,0,?,206.0
29071590,其他萘酚及萘酚盐,1,千克,0,?,107.0
29071990,未列名一元酚,3141648,千克,0,?,7334891.0
29072100,间苯二酚,40000,千克,0,?,212713.0
29072210,对苯二酚,323027,千克,0,?,1563581.0
29072290,对苯二酚盐,400,千克,0,?,1759.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1331435,千克,0,?,1584846.0
29072910,邻苯二酚,620011,千克,0,?,868345.0
29072990,未列名多元酚；酚醇,126560,千克,0,?,2287669.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,8105400,千克,0,?,33475036.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,419.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,47363,千克,0,?,272053.0
29091910,甲醚,4744,千克,0,?,319732.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,162347,千克,0,?,2778309.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,17146,千克,0,?,415572.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,400091,千克,0,?,2708116.0
29094100,2，2-氧联二乙醇（二甘醇）,19181437,千克,0,?,16266962.0
29094300,乙二醇或二甘醇的单丁醚,8139167,千克,0,?,8518059.0
29094400,乙二醇或二甘醇的其他单烷基醚,276769,千克,0,?,594310.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5018837,千克,0,?,9974915.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,354987,千克,0,?,3067811.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,185606,千克,0,?,2189972.0
29102000,甲基环氧乙烷（氧化丙烯）,11827351,千克,0,?,16467358.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,19200,千克,0,?,42329.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,449361,千克,0,?,3036672.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,199751,千克,0,?,777680.0
29121100,甲醛,93,千克,0,?,11348.0
29121200,乙醛,3,千克,0,?,3036.0
29121900,未列名不含其他含氧基的无环醛,1176176,千克,0,?,5105127.0
29122100,苯甲醛,1033,千克,0,?,21614.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,7600,千克,0,?,41463.0
29122990,未列名不含其他含氧基的环醛,381687,千克,0,?,3365073.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,6833,千克,0,?,154863.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,28200,千克,0,?,463395.0
29124910,醛醇,283,千克,0,?,28410.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,143545,千克,0,?,1297365.0
29125000,环聚醛,52,千克,0,?,4953.0
29126000,多聚甲醛,561024,千克,0,?,620139.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,336060,千克,0,?,418198.0
29141100,丙酮,26183556,千克,0,?,22557549.0
29141200,丁酮（甲基乙基（甲）酮）,1,千克,0,?,1050.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,49,千克,0,?,3040.0
29141900,未列名不含其他含氧基的无环酮,132155,千克,0,?,5005512.0
29142200,环己酮及甲基环己酮,80562,千克,0,?,524927.0
29142300,芷香酮及甲基芷香酮,1893,千克,0,?,143265.0
29142910,樟脑,1325,千克,0,?,39303.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,158379,千克,0,?,3356090.0
29143910,苯乙酮,251,千克,0,?,2154.0
29143990,未列名不含其他含氧基的芳香酮,13036,千克,0,?,262434.0
29144000,酮醇及酮醛,103967,千克,0,?,285775.0
29145011,覆盆子酮,17,千克,0,?,5635.0
29145019,其他酮酚,1505,千克,0,?,26287.0
29145020,2-羟基-4-甲氧基二苯甲酮,12,千克,0,?,731.0
29145090,未列名含有其他含氧基的酮,134542,千克,0,?,1092218.0
29146100,蒽醌,96280,千克,0,?,3618135.0
29146200,辅酶Q10（癸烯醌（INN））,183,千克,0,?,276387.0
29146900,未列名醌,164599,千克,0,?,3358717.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,119045,千克,0,?,2356103.0
29151100,甲酸,302,千克,0,?,42937.0
29151200,甲酸盐,20735,千克,0,?,130188.0
29151300,甲酸酯,1324,千克,0,?,63966.0
29152111,食品级冰乙酸,18226,千克,0,?,36926.0
29152119,其他冰乙酸,2521089,千克,0,?,560307.0
29152190,乙酸（冰乙酸除外）,115697,千克,0,?,210358.0
29152910,乙酸钠,158694,千克,0,?,78344.0
29152990,其他乙酸盐,63431,千克,0,?,1708629.0
29153100,乙酸乙酯,235,千克,0,?,22511.0
29153200,乙酸乙烯酯,5005833,千克,0,?,3462585.0
29153300,乙酸（正）丁酯,464541,千克,0,?,1525605.0
29153900,未列名乙酸酯,596166,千克,0,?,2356969.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,233205,千克,0,?,572079.0
29155010,丙酸,38,千克,0,?,3813.0
29155090,丙酸盐和酯,30906,千克,0,?,133259.0
29156000,丁酸、戊酸及其盐和酯,240608,千克,0,?,1025050.0
29157010,硬脂酸,163258,千克,0,?,344608.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,3691891,千克,0,?,4643959.0
29159000,其他饱和无环一元羧酸等及其衍生物,18334012,千克,0,?,40908458.0
29161100,丙烯酸及其盐,5448509,千克,0,?,4373377.0
29161210,丙烯酸甲酯,1060375,千克,0,?,1458765.0
29161220,丙烯酸乙酯,1,千克,0,?,44.0
29161230,丙烯酸丁酯,100457,千克,0,?,105411.0
29161240,丙烯酸异辛酯,332934,千克,0,?,1027920.0
29161290,其他丙烯酸酯,1405915,千克,0,?,7830475.0
29161300,甲基丙烯酸及其盐,927272,千克,0,?,2313724.0
29161400,甲基丙烯酸酯,2049838,千克,0,?,6619564.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,404790,千克,0,?,1001668.0
29161900,其他不饱和无环一元羧酸等及其衍生物,343828,千克,0,?,3134373.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,40051,千克,0,?,667191.0
29163100,苯甲酸及其盐和酯,96893,千克,0,?,418678.0
29163200,过氧化苯甲酰及苯甲酰氯,26519,千克,0,?,212102.0
29163400,苯乙酸及其盐,1,千克,0,?,57.0
29163910,邻甲基苯甲酸,200,千克,0,?,1036.0
29163920,布洛芬,0,千克,0,?,647.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,43573,千克,0,?,1502418.0
29171110,草酸,7970,千克,0,?,69346.0
29171190,其他草酸盐和酯,4501,千克,0,?,197304.0
29171200,己二酸及其盐和酯,279407,千克,0,?,1112962.0
29171310,癸二酸及其盐和酯,135994,千克,0,?,705919.0
29171390,壬二酸及其盐和酯,12640,千克,0,?,79528.0
29171400,马来酐,79461,千克,0,?,223955.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,239923,千克,0,?,2288948.0
29172010,四氢苯酐,381000,千克,0,?,786662.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1402752,千克,0,?,3848846.0
29173200,邻苯二甲酸二辛酯,156080,千克,0,?,359703.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,226171,千克,0,?,234769.0
29173410,邻苯二甲酸二丁酯,604,千克,0,?,6771.0
29173490,其他邻苯二甲酸酯,275349,千克,0,?,1348895.0
29173500,邻苯二甲酸酐,369006,千克,0,?,434669.0
29173611,精对苯二甲酸,534207,千克,0,?,235777.0
29173619,其他对苯二甲酸,1,千克,0,?,45.0
29173690,对苯二甲酸盐,16145,千克,0,?,31797.0
29173700,对苯二甲酸二甲酯,2900128,千克,0,?,3787538.0
29173910,间苯二甲酸,25388140,千克,0,?,28852280.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,277695,千克,0,?,1650647.0
29181100,乳酸及其盐和酯,2234385,千克,0,?,3141391.0
29181200,酒石酸,27000,千克,0,?,170249.0
29181300,酒石酸盐及酒石酸酯,65718,千克,0,?,293722.0
29181400,柠檬酸,62367,千克,0,?,243291.0
29181500,柠檬酸盐及柠檬酸酯,127379,千克,0,?,577541.0
29181600,葡糖酸及其盐和酯,66486,千克,0,?,270731.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,553088,千克,0,?,4868186.0
29182110,水杨酸、水杨酸钠,271,千克,0,?,10660.0
29182190,其他水杨酸盐,10029,千克,0,?,72548.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,7.0
29182300,水杨酸的其他酯及其盐,11140,千克,0,?,64712.0
29182900,其他含酚基羧酸等及其衍生物,709666,千克,0,?,2586756.0
29183000,含醛基或酮基的羧酸等及其衍生物,416856,千克,0,?,2758370.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,422342,千克,0,?,3109386.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,381658,千克,0,?,2870749.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,3203,千克,0,?,41230.0
29202910,其他亚磷酸酯,208607,千克,0,?,2829154.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2088,千克,0,?,97458.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,499945,千克,0,?,3600090.0
29211100,甲胺、二甲胺或三甲胺及其盐,189,千克,0,?,2474719.0
29211920,异丙胺,1,千克,0,?,78.0
29211990,未列名无环单胺及其衍生物以及它们的盐,628835,千克,0,?,3329326.0
29212110,乙二胺,1352997,千克,0,?,1831065.0
29212190,乙二胺盐,32732,千克,0,?,127059.0
29212210,己二酸己二胺盐（尼龙66盐）,445900,千克,0,?,524958.0
29212290,六亚甲基二胺及其未列名盐,17600,千克,0,?,11891.0
29212900,其他无环多胺及其衍生物以及它们的盐,2775238,千克,0,?,9890027.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,210121,千克,0,?,1079541.0
29214110,苯胺,3,千克,0,?,459.0
29214190,苯胺盐,1,千克,0,?,72.0
29214200,苯胺衍生物及其盐,1547771,千克,0,?,4390628.0
29214300,甲苯胺及其衍生物以及它们的盐,482602,千克,0,?,697587.0
29214400,二苯胺及其衍生物以及它们的盐,34998,千克,0,?,229097.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,64446,千克,0,?,583923.0
29214920,二甲基苯胺,72000,千克,0,?,217116.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,410698,千克,0,?,4485164.0
29215110,邻苯二胺,0,千克,0,?,83.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,315448,千克,0,?,678131.0
29215900,其他芳香多胺及其衍生物以及它们的盐,173864,千克,0,?,1622870.0
29221100,单乙醇胺及其盐,5386039,千克,0,?,2882910.0
29221200,二乙醇胺及其盐,5822862,千克,0,?,3385920.0
29221500,三乙醇胺,3907248,千克,0,?,2428207.0
29221921,二甲氨基乙醇及其质子化盐,12326,千克,0,?,65930.0
29221940,甲基二乙醇胺盐,400,千克,0,?,6372.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,881949,千克,0,?,12872058.0
29222100,氨基羟基萘磺酸及其盐,195423,千克,0,?,1433131.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,8001,千克,0,?,70551.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,155521,千克,0,?,2764465.0
29223920,安非他酮及其盐,0,千克,0,?,1536.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,59,千克,0,?,49794.0
29224110,赖氨酸,0,千克,0,?,602.0
29224190,赖氨酸酯及盐,5,千克,0,?,1184.0
29224210,谷氨酸,4941,千克,0,?,258322.0
29224220,谷氨酸钠,21449,千克,0,?,46346.0
29224290,其他谷氨酸盐,28,千克,0,?,2874.0
29224390,邻氨基苯甲酸（氨茴酸）盐,50,千克,0,?,770.0
29224911,氨甲环酸,1000,千克,0,?,70050.0
29224919,未列名氨基酸,635860,千克,0,?,7031212.0
29224999,其他氨基酸酯及盐,308044,千克,0,?,1782035.0
29225010,对羟基苯酐氨酸及其邓钾盐,0,千克,0,?,153.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,45828,千克,0,?,4869715.0
29231000,胆碱及其盐,13087,千克,0,?,333043.0
29232000,卵磷脂及其他磷氨基类脂,745942,千克,0,?,4700243.0
29239000,其他季铵盐及季铵碱,1953625,千克,0,?,4259747.0
29241910,N，N－二甲基甲酰胺,1281,千克,0,?,52774.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1484666,千克,0,?,9220267.0
29242100,烷基脲及其衍生物以及它们的盐,11778,千克,0,?,356362.0
29242930,阿斯巴甜,17295,千克,0,?,312351.0
29242990,未列名环酰胺及其衍生物以及它们的盐,566437,千克,0,?,44604502.0
29251100,糖精及其盐,5466,千克,0,?,126961.0
29251900,其他酰亚胺及其衍生物以及它们的盐,124433,千克,0,?,3441218.0
29252900,其他亚胺及其衍生物以及它们的盐,304870,千克,0,?,13866081.0
29261000,丙烯腈,2635896,千克,0,?,3111287.0
29262000,1-氰基胍（双氰胺）,83299,千克,0,?,511387.0
29269090,未列名腈基化合物,374104,千克,0,?,6985291.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,70276,千克,0,?,2791017.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1241145,千克,0,?,2216252.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,159397,千克,0,?,322690.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7609422,千克,0,?,18279111.0
29291040,六亚甲基二异氰酸酯,20315,千克,0,?,113429.0
29291090,其他异氰酸酯,1483650,千克,0,?,15273042.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,109.0
29299090,未列名含氮基化合物,9286,千克,0,?,7598106.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3023,千克,0,?,58259.0
29303000,一或二或四硫化二烃氨基硫羰,1957,千克,0,?,24299.0
29304000,甲硫氨酸（蛋氨酸）,15297568,千克,0,?,62309639.0
29309010,双巯丙氨酸（胱氨酸）,355,千克,0,?,51255.0
29309090,未列名有机硫化合物,4687584,千克,0,?,35890726.0
29314910,双甘膦,1660,千克,0,?,11646.0
29314990,其他非卤化有机磷衍生物,131483,千克,0,?,2197098.0
29315900,其他卤化有机磷衍生物,0,千克,0,?,4418.0
29319000,未列名有机无机化合物,841254,千克,0,?,31194429.0
29321100,四氢呋喃,48912,千克,0,?,220566.0
29321200,2-糠醛,101,千克,0,?,4977.0
29321300,糠醇及四氢糠醇,1147,千克,0,?,14119.0
29321400,三氯蔗糖,5001,千克,0,?,61065.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,64336,千克,0,?,882298.0
29322010,香豆素、甲基香豆素及乙基香豆素,0,千克,0,?,181.0
29322090,其他内酯,368590,千克,0,?,7508072.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,1,千克,0,?,190.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,20706.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",0,千克,0,?,42.0
29329930,蒿甲醚,0,千克,0,?,558.0
29329990,其他仅含有氧杂原子的杂环化合物,481581,千克,0,?,75448727.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,3951,千克,0,?,77590.0
29331990,未列名结构上含有非稠合吡唑环的化合物,44490,千克,0,?,2911534.0
29332100,乙内酰脲及其衍生物,47446,千克,0,?,371247.0
29332900,其他结构上含有非稠合咪唑环的化合物,325086,千克,0,?,9794924.0
29333100,吡啶及其盐,497020,千克,0,?,1025094.0
29333220,哌啶盐,251,千克,0,?,3558.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,1472.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,350753,千克,0,?,25437669.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,23589,千克,0,?,3227732.0
29335200,丙二酰脲（巴比土酸）及其盐,3,千克,0,?,1096.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,1953.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,200.0
29335910,胞嘧啶,0,千克,0,?,113.0
29335920,环丙氟哌酸,0,千克,0,?,219.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,326991,千克,0,?,23814911.0
29336100,三聚氰胺（蜜胺）,69660,千克,0,?,291104.0
29336922,三氯异氰脲酸,16200,千克,0,?,32601.0
29336929,其他异氰脲酸氯化衍生物,20059,千克,0,?,63529.0
29336990,未列名结构上含有非稠合三嗪环的化合物,681615,千克,0,?,4912043.0
29337100,6-己内酰胺,142851,千克,0,?,236249.0
29337900,其他内酰胺,287741,千克,0,?,11232407.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,236.0
29339900,未列名仅含有氮杂原子的杂环化合物,2849616,千克,0,?,153483299.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,12579,千克,0,?,717440.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,10860,千克,0,?,371747.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,510,千克,0,?,105743.0
29349200,其他芬太尼以及它们的衍生物,0,千克,0,?,103.0
29349910,磺内酯及磺内酰胺,2155,千克,0,?,108591.0
29349930,核酸及其盐,166,千克,0,?,2163057.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,136.0
29349970,6-氨基青霉烷酸（6-APA）,1300,千克,0,?,27303.0
29349990,未列名杂环化合物,645575,千克,0,?,22486846.0
29359000,其他磺(酰)胺,309797,千克,0,?,19301494.0
29362100,未混合的维生素A及其衍生物,81485,千克,0,?,1349174.0
29362200,未混合的维生素B1及其衍生物,1507,千克,0,?,100631.0
29362300,未混合的维生素B2及其衍生物,12250,千克,0,?,130676.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,32140,千克,0,?,682597.0
29362500,未混合的维生素B6及其衍生物,1,千克,0,?,3354.0
29362600,未混合的维生素B12及其衍生物,227,千克,0,?,35435.0
29362700,未混合的维生素C及其衍生物,32962,千克,0,?,311309.0
29362800,未混合的维生素E及其衍生物,120144,千克,0,?,2788570.0
29362900,其他未混合的维生素及其衍生物,52902,千克,0,?,4300806.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,11422,千克,0,?,463355.0
29371210,重组人胰岛素及其盐,50,千克,0,?,7002527.0
29371290,其他胰岛素及其盐,0,千克,0,?,1640.0
29371900,其他多肽等激素及其衍生物和结构类似物,457,千克,0,?,137673632.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,200,千克,0,?,84774.0
29372210,地塞米松,2,千克,0,?,15966.0
29372290,其他皮质甾类激素的卤化衍生物,7,千克,0,?,38395.0
29372390,其他雌（甾）激素和孕激素,19,千克,0,?,136730.0
29372900,其他甾族激素及其衍生物和结构类似物,55,千克,0,?,293241.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,20,千克,0,?,3196564.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,60,千克,0,?,11557284.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,1140,千克,0,?,80980.0
29389090,其他苷及其盐、醚、酯和其他衍生物,628065,千克,0,?,5905959.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,980,千克,0,?,5283484.0
29391900,其他鸦片碱及其衍生物以及它们的盐,6,千克,0,?,47781.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,250,千克,0,?,37633.0
29393000,咖啡因及其盐,0,千克,0,?,105.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,400,千克,0,?,25200.0
29396100,麦角新碱（麦角袂春）及其盐,0,千克,0,?,500.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,325,千克,0,?,709823.0
29397290,可卡因的酯及其他衍生物；芽子碱及其盐、酯和其他衍生物,0,千克,0,?,1953.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,498,千克,0,?,1212113.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,2,千克,0,?,13923.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",462645,千克,0,?,5512605.0
29411096,邻氯青霉素,842,千克,0,?,21360.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,8675,千克,0,?,329650.0
29413020,四环素衍生物及其盐,1005,千克,0,?,1074934.0
29419010,庆大霉素及其衍生物以及它们的盐,15,千克,0,?,46680.0
29419055,头孢三嗪（头孢曲松）及其盐,2068,千克,0,?,1771827.0
29419057,头孢噻肟及其盐,668,千克,0,?,135300.0
29419058,头孢克罗及其盐,8000,千克,0,?,1465294.0
29419059,其他头孢菌素及其衍生物以及它们的盐,0,千克,0,?,689.0
29419090,未列名抗菌素,34631,千克,0,?,33921498.0
29420000,其他有机化合物,72920,千克,0,?,546208.0
30012000,腺体、其他器官及其分泌物的提取物,25,千克,0,?,235956.0
30019010,肝素及其盐,19136,千克,0,?,4860697.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,58690,千克,0,?,901226.0
30021200,抗血清及其他血份,422100,千克,0,?,135063980.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,215,千克,0,?,1635198.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,357,千克,0,?,29967875.0
30021500,免疫制品，已配定剂量或制成零售包装,172316,千克,0,?,1864383447.0
30024100,人用疫苗,35667,千克,0,?,49786504.0
30024200,兽用疫苗,110111,千克,0,?,22762536.0
30024930,细菌及病毒,63376,千克,9501414504576,株,16728811.0
