商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54033390,其他醋酸纤维单纱,69132,千克,0,—,1060602
54033900,其他人造纤维长丝单纱,120415,千克,0,—,1627923
54034100,粘胶纤维多股纱线或缆...,41482,千克,0,—,110337
54034200,醋酸纤维多股纱线或缆...,1889,千克,0,—,43266
54034900,未列名人造纤维长丝多...,9899,千克,0,—,72873
54041100,合纤弹性单丝，截面尺...,171654,千克,0,—,1176753
54041200,聚丙烯单丝，截面尺寸...,3512,千克,0,—,17929
54041900,其他合纤单丝，截面尺...,424561,千克,0,—,8199279
54049000,表观宽度≤5mm的合...,392618,千克,0,—,1455023
54050000,截面≤1mm，细≥6...,52032,千克,0,—,705617
54060010,合成纤维长丝纱线，供...,1670,千克,0,—,55130
54060020,人造纤维长丝纱线，供...,2628,千克,0,—,83729
54071010,尼龙或其他聚酰胺高强...,230036,米,93491,千克,956000
54071020,聚酯高强力纱制的机织...,84456,米,46205,千克,650155
54072000,合成纤维长丝扁条及类...,5801896,米,316366,千克,575422
54073000,纱线交叉点用粘合剂或...,9900,米,59,千克,2274
54074100,尼龙等聚酰胺长丝≥8...,5882562,米,1264805,千克,4991110
54074200,尼龙等聚酰胺长丝≥8...,3845581,米,469613,千克,12721981
54074300,尼龙等聚酰胺长丝≥8...,100786,米,21375,千克,334110
54074400,尼龙等聚酰胺长丝≥8...,64970,米,8909,千克,300066
54075100,聚酯变形长丝≥85％...,658123,米,101337,千克,615924
54075200,聚酯变形长丝≥85％...,3122889,米,653604,千克,8082364
54075300,聚酯变形长丝≥85％...,262606,米,88459,千克,1342183
54075400,聚酯变形长丝≥85％...,241559,米,46212,千克,716218
54076100,含聚酯非变形长丝≥8...,6597614,米,1198401,千克,17586575
54076900,其他含聚酯长丝≥85...,553795,米,124489,千克,1690813
54077100,含其他合纤长丝≥85...,91902,米,18504,千克,147739
54077200,含其他合成纤维长丝≥...,512015,米,107044,千克,2298622
54077300,含其他合成纤维长丝≥...,87431,米,34927,千克,497830
54077400,含其他合成纤维长丝≥...,32160,米,6049,千克,174198
54078100,含合纤长丝＜85％，...,6370,米,1055,千克,54119
54078200,合成纤维长丝＜85％...,1131592,米,354547,千克,2099568
54078300,合成纤维长丝＜85％...,18718,米,8433,千克,265926
54078400,合成纤维长丝＜85％...,682,米,121,千克,1799
54079100,其他合成纤维长丝未漂...,13429,米,2682,千克,45389
54079200,其他合成纤维长丝染色...,431636,米,111070,千克,1924729
54079300,其他合成纤维长丝色织...,89385,米,22923,千克,443156
54079400,其他合成纤维长丝印花...,2349,米,343,千克,16242
54081000,粘胶纤维高强力纱的布,424,米,74,千克,4759
54082110,含粘胶长丝≥85%未...,5005,米,751,千克,1288
54082120,含醋酸长丝≥85%未...,14015,米,1202,千克,9840
54082190,含其他人造长丝等≥8...,21177,米,3414,千克,49089
54082210,含胶粘长丝≥85%染...,27312,米,6449,千克,136230
54082220,含醋酸长丝≥85%染...,106542,米,23185,千克,697709
54082290,含其他人造长丝、扁条...,244886,米,35840,千克,1107778
54082310,含粘胶纤维长丝≥85...,1496,米,397,千克,41675
54082320,含醋酸纤维长丝≥85...,222,米,22,千克,1259
54082390,含其他人造长丝、扁条...,3914,米,632,千克,35012
54082410,含粘胶纤维长丝≥85...,16729,米,3044,千克,123850
54082490,含其他人造长丝、扁条...,17657,米,2792,千克,259052
54083100,其他人造纤维长丝未漂...,6117,米,1130,千克,57241
54083200,其他人造纤维长丝染色...,588871,米,175282,千克,4530839
54083300,其他人造纤维长丝色织...,23940,米,6099,千克,215600
54083400,其他人造纤维长丝印花...,4839,米,580,千克,36130
55011900,尼龙或其他聚酰胺长丝...,1839,千克,0,—,12359
55012000,聚酯长丝丝束,18875,千克,0,—,58451
55013000,聚丙烯腈或变性聚丙烯...,968893,千克,0,—,2061629
55014000,聚丙烯长丝丝束,93507,千克,0,—,187493
55019000,其他合成纤维长丝丝束,97769,千克,0,—,206877
55021010,二醋酸纤维长丝丝束,125009,千克,0,—,1112383
55029000,其他人造纤维长丝丝束,31815,千克,0,—,39592
55031110,聚间苯二甲酰间苯二胺...,162718,千克,0,—,2742384
55031120,聚对苯二甲酰对苯二胺...,70467,千克,0,—,1230784
55031190,其他芳香族聚酰胺短纤...,95,千克,0,—,2197
55031900,尼龙等聚酰胺短纤，未...,530319,千克,0,—,3470453
55032000,聚酯短纤，未梳或未经...,7799354,千克,0,—,8683492
55033000,聚丙烯腈及其变性短纤...,2642256,千克,0,—,9484562
55034000,聚丙烯短纤，未梳或未...,79380,千克,0,—,205320
55039010,聚苯硫醚制短纤，未梳...,122223,千克,0,—,1090993
55039090,其他合成纤维短纤，未...,5045572,千克,0,—,8513619
55041010,竹制粘胶纤维短纤，未...,3,千克,0,—,12
55041021,阻燃的木制粘胶纤维短...,132946,千克,0,—,678977
55041029,其他木制粘胶纤维短纤...,3917074,千克,0,—,9689748
55041090,其他粘胶纤维短纤，未...,1792476,千克,0,—,4322357
55049000,其他人造纤维短纤，未...,4896167,千克,0,—,15045297
55061090,尼龙或其他聚酰胺短纤...,24476,千克,0,—,305541
55062000,聚酯短纤，已梳或经其...,19201,千克,0,—,338205
55063000,聚丙烯腈或变性聚丙烯...,152380,千克,0,—,114596
55069090,其他合成纤维短纤，已...,30238,千克,0,—,32842
55070000,人造纤维短纤，已梳或...,122428,千克,0,—,157614
55081000,合成纤维短纤缝纫线,10415,千克,0,—,126117
55082000,人造纤维短纤缝纫线,40,千克,0,—,756
55091100,尼龙或其他聚酰胺短纤...,6064,千克,0,—,65147
55091200,尼龙等聚酰胺短纤≥8...,4505,千克,0,—,90143
55092100,聚酯短纤≥85%的单...,243562,千克,0,—,686295
55092200,聚酯短纤≥85%的多...,18344,千克,0,—,31369
55093100,聚丙烯腈或变性聚丙烯...,27743,千克,0,—,208674
55093200,聚丙烯腈及其变性短纤...,247251,千克,0,—,761271
55094100,其他合成纤维短纤≥8...,23031,千克,0,—,509265
55094200,其他合成纤维短纤≥8...,5190,千克,0,—,37302
55095100,聚酯短纤＜85%主要...,16543,千克,0,—,53469
55095200,聚酯短纤＜85%主要...,17947,千克,0,—,128886
55095300,聚酯短纤＜85%主要...,1477379,千克,0,—,3449188
55095900,聚酯短纤＜85%与其...,61091,千克,0,—,257808
55096100,聚丙烯腈及其变性短纤...,33743,千克,0,—,373578
55096200,聚丙烯腈及其变性短纤...,52533,千克,0,—,467514
55096900,聚丙烯腈及变性短纤＜...,76231,千克,0,—,462068
55099100,其他合成短纤＜85%...,49413,千克,0,—,409367
55099200,其他合成短纤＜85%...,4859,千克,0,—,47629
55099900,其他合成短纤＜85%...,62530,千克,0,—,513618
55101100,人造纤维短纤≥85%...,291137,千克,0,—,1132792
55101200,人造纤维短纤≥85%...,9792,千克,0,—,64006
55102000,人造纤维短纤＜85%...,69564,千克,0,—,245484
55103000,人造纤维短纤＜85%...,73898,千克,0,—,197809
55109000,人造纤维短纤＜85%...,75392,千克,0,—,460073
55111000,合成纤维短纤≥85%...,17,千克,0,—,3912
55112000,合成纤维短纤＜85%...,1020,千克,0,—,18572
55113000,人造纤维短纤纱线，供...,153,千克,0,—,7653
55121100,聚酯短纤≥85%未漂...,321403,米,78753,千克,651585
55121900,其他含聚酯短纤≥85...,2553069,米,561539,千克,7022792
55122100,聚丙烯腈及其变性短纤...,3729,米,884,千克,38085
55122900,其他聚丙烯腈及其变性...,111953,米,45277,千克,848130
55129100,其他合成纤维短纤≥8...,58337,米,10199,千克,1065364
55129900,未列名合成纤维短纤≥...,117513,米,26212,千克,604667
55131110,聚酯短纤＜85%棉混...,438216,米,47619,千克,236546
55131120,聚酯短纤＜85%棉混...,77013,米,11745,千克,31343
55131220,聚酯短纤＜85%棉混...,10038,米,1779,千克,19940
55131310,其他聚酯短纤＜85%...,11109,米,2948,千克,13234
55131320,其他聚酯短纤＜85%...,1500,米,337,千克,4065
55131900,其他合短纤＜85%棉...,1140,米,199,千克,9201
55132100,聚酯短纤＜85%棉混...,353125,米,56052,千克,782556
55132310,聚酯短纤＜85%棉混...,83182,米,17914,千克,266108
55132390,其他聚酯短纤＜85%...,43112,米,7802,千克,129510
55132900,其他合成短纤＜85%...,80047,米,14266,千克,241350
55133100,聚酯短纤＜85%棉混...,10716,米,1714,千克,29788
55133920,其他聚酯短纤＜85%...,8800,米,1137,千克,31072
55133990,其他合成短纤＜85%...,10895,米,1339,千克,19953
55134100,聚酯短纤＜85%棉混...,13846,米,1733,千克,65513
55141110,聚酯短纤＜85%棉混...,30529,米,9955,千克,136001
55141120,聚酯短纤＜85%棉混...,2162,米,365,千克,7048
55141210,聚酯短纤＜85%棉混...,7585,米,2770,千克,15240
55141220,聚酯短纤＜85%棉混...,1886,米,727,千克,5460
55141912,其他聚酯短纤＜85%...,2914,米,932,千克,6970
55142100,聚酯短纤＜85%棉混...,203812,米,52392,千克,468023
55142200,聚酯短纤＜85%棉混...,156791,米,52358,千克,512841
55142300,其他聚酯短纤＜85%...,41401,米,12313,千克,280180
55142900,其他合成短纤＜85%...,10310,米,4455,千克,156894
55143010,聚酯短纤＜85%棉混...,14650,米,6001,千克,228376
55143020,聚酯短纤＜85%棉混...,438,米,163,千克,3108
55143030,其他聚酯短纤＜85%...,1463,米,867,千克,30454
55143090,其他合成短纤＜85%...,6831,米,3116,千克,243019
55144100,聚酯短纤＜85%棉混...,24,米,10,千克,232
55144300,其他聚酯短纤＜85%...,51207,米,6445,千克,163862
55144900,其他合成短纤＜85%...,3520,米,1267,千克,117504
55151100,聚酯短纤＜85%主要...,202595,米,71710,千克,999187
55151200,聚酯短纤＜85%主要...,147407,米,32875,千克,513503
55151300,聚酯短纤＜85%主要...,226996,米,69543,千克,2301158
55151900,聚酯短纤＜85%与其...,42148,米,9903,千克,170911
55152100,聚丙烯腈及变性短纤＜...,6117,米,2566,千克,104181
55152200,聚丙烯腈及其变性短纤...,23183,米,9702,千克,354884
55152900,聚丙烯腈及变性短纤＜...,9549,米,3902,千克,200581
55159100,其他合成短纤＜85%...,198,米,73,千克,3294
55159900,其他合成纤维短纤＜8...,5970,米,3616,千克,120570
55161100,人造纤维短纤≥85%...,2803,米,761,千克,24911
55161200,人造纤维短纤≥85%...,157135,米,34908,千克,531779
55161300,人造纤维短纤≥85%...,40069,米,10746,千克,204631
55161400,人造纤维短纤≥85%...,1793,米,282,千克,19133
55162100,人造短纤＜85%与化...,407,米,69,千克,1751
55162200,人造短纤＜85%与化...,84525,米,20184,千克,363104
55162300,人造短纤＜85%与化...,7103,米,3162,千克,88360
55162400,人造短纤＜85%与化...,1015,米,197,千克,7411
55163100,人造短纤＜85%与毛...,123,米,33,千克,604
55163200,人造纤维短纤＜85%...,4096,米,978,千克,36627
55163300,人造纤维短纤＜85%...,363,米,53,千克,3728
55164100,人造短纤＜85%与棉...,1164,米,342,千克,6738
55164200,人造纤维短纤＜85%...,23896,米,6744,千克,117449
55164300,人造纤维短纤＜85%...,21411,米,9913,千克,171202
55164400,人造纤维短纤＜85%...,3576,米,528,千克,14383
55169100,人造短纤＜85%与其...,49895,米,11286,千克,104753
55169200,人造纤维短纤＜85%...,49453,米,10652,千克,222831
55169300,人造纤维短纤＜85%...,28581,米,8273,千克,113250
55169400,人造纤维短纤＜85%...,908,米,208,千克,8408
56012100,棉制絮胎及其制品,267958,千克,0,—,1593879
56012210,化纤制卷烟滤嘴,114836,千克,0,—,1350324
56012290,化纤制其他絮胎及其制...,297401,千克,0,—,3900119
56012900,其他纤维制絮胎及其制...,9465,千克,0,—,99045
56013000,纤维屑、纤维粉末及球...,396499,千克,0,—,3791143
56021000,针刺机制毡呢及纤维缝...,326333,千克,0,—,3240144
56022100,羊毛或动物细毛制其他...,7404,千克,0,—,402222
56022900,其他纺织材料制毡呢，...,4119,千克,0,—,120971
56029000,未列名毡呢,138909,千克,0,—,1595219
56031110,浸涂、覆盖的化纤长丝...,154116,千克,0,—,429192
56031190,其他化纤长丝制无纺织...,93804,千克,0,—,452832
56031210,浸涂的化纤长丝无纺织...,397423,千克,0,—,2422618
56031290,其他化纤长丝制无纺织...,1442229,千克,0,—,10656141
56031310,浸涂化纤长丝无纺织物...,415899,千克,0,—,5161264
56031390,其他化纤长丝无纺织物...,757477,千克,0,—,4067762
56031410,浸涂、覆盖化纤长丝无...,264712,千克,0,—,6070125
56031490,其他化纤长丝制无纺织...,138088,千克,0,—,1235250
56039110,浸涂、覆盖其他材料制...,35346,千克,0,—,72960
56039190,其他材料制未浸涂无纺...,100939,千克,0,—,312058
56039210,浸涂的其他材料无纺织...,372147,千克,0,—,3391058
56039290,未浸涂其他材料无纺织...,777661,千克,0,—,9487627
56039310,浸涂的其他材料制无纺...,503744,千克,0,—,4230807
56039390,未浸涂其他材料制无纺...,582395,千克,0,—,4026276
56039410,浸涂覆压其他材料制无...,428986,千克,0,—,12897027
56039490,未浸涂覆其他材料制无...,351195,千克,0,—,5240034
56041000,用纺织材料包覆的橡胶...,25928,千克,0,—,378760
56049000,其他橡或塑涂包覆纺织...,61787,千克,0,—,1859439
56050000,含金属纱线,10024,千克,0,—,231044
56060000,粗松螺旋花线；绳绒线...,69994,千克,0,—,788687
56074100,聚乙烯或聚丙烯纺制的...,5533,千克,0,—,21204
56074900,聚乙烯或聚丙烯纺制的...,46776,千克,0,—,429551
56075000,其他合成纤维纺制的线...,245890,千克,0,—,5845331
56079010,蕉麻等硬质（叶）纤维...,4986,千克,0,—,6594
56079090,未列名纤维纺制的线、...,21250,千克,0,—,457090
56081100,化纤材料制成的渔网,78711,千克,0,—,362525
56081900,化纤材料制成的网料及...,23599,千克,0,—,358345
56089000,其他纤维制成的网料、...,12954,千克,0,—,112950
56090000,纱线、5404或54...,54073,千克,0,—,624288
57011000,毛制结织栽绒地毯等结...,29778,千克,9878,平方米,596857
57019010,化纤结织栽绒地毯等结...,4668,千克,1645,平方米,38470
57019020,丝制结织栽绒地毯等结...,2284,千克,605,平方米,115894
57019090,未列名纺材结织栽绒地...,250,千克,62,平方米,7791
57021000,开来姆、苏麦克、卡拉...,3343,千克,1416,平方米,92854
57022000,椰壳纤维制的铺地制品...,108763,千克,510921,平方米,74530
57023100,毛制起绒结构的铺地制...,905,千克,378,平方米,77192
57023200,化纤制起绒结构的铺地...,1343,千克,772,平方米,45106
57023900,其他纺织材料制起绒结...,9,千克,9,平方米,141
57024100,毛制起绒结构的铺地制...,10479,千克,3529,平方米,125073
57024200,化纤制起绒结构的铺地...,177094,千克,99524,平方米,818280
57024900,其他纺织材料制起绒结...,2030,千克,2121,平方米,17424
57025010,毛制非起绒结构的铺地...,16,千克,11,平方米,7947
57025020,化纤制非起绒结构的铺...,1360,千克,4060,平方米,6302
57029100,毛制非起绒结构的铺地...,12146,千克,5703,平方米,166272
57029200,化纤制非起绒结构的铺...,3625,千克,3238,平方米,40387
57029900,其他纺织材料制非起绒...,144019,千克,57578,平方米,446945
57031000,毛制簇绒地毯及其他簇...,9430,千克,2479,平方米,368416
57032100,尼龙或其他聚酰胺制人...,186,千克,8,平方米,2230
57032900,尼龙或其他聚酰胺簇绒...,171051,千克,69367,平方米,1000704
57033100,其他化学纤维制簇绒人...,3422,千克,1625,平方米,5219
57033900,其他化学纤维簇绒地毯...,60771,千克,42697,平方米,291738
57039000,其他纺织材料簇绒地毯...,19784,千克,9292,平方米,158584
57042000,毡呢地毯等铺地制品，...,180,千克,76,平方米,6680
57049000,毡呢地毯等铺地制品，...,30837,千克,17147,平方米,136761
57050010,羊毛或动物细毛制未列...,1488,千克,416,平方米,103891
57050020,化纤制未列名地毯及铺...,26269,千克,15208,平方米,392858
57050090,其他纺织材料制未列名...,50044,千克,9227,平方米,129931
58011000,羊毛或动物细毛制起绒...,26292,米,14608,千克,367709
58012100,棉制不割绒的纬起绒织...,1327,米,496,千克,5313
58012200,棉制割绒的灯芯绒,29297,米,10500,千克,185007
58012300,棉制其他纬起绒织物,13276,米,3850,千克,751321
58012600,棉制绳绒织物,2261,米,34,千克,1657
58012710,棉制不割绒的经起绒织...,88,米,73,千克,9624
58012720,棉制割绒的经起绒织物,8899,米,4602,千克,164064
58013100,化纤制不割绒的纬起绒...,7167,米,3095,千克,35310
58013200,化纤制割绒的灯芯绒,8202,米,3765,千克,47334
58013300,化纤制其他纬起绒织物,280818,米,99750,千克,1188722
58013600,化纤制绳绒织物,11351,米,6760,千克,98936
58013710,化纤制不割绒的经起绒...,26480,米,6929,千克,60064
58013720,化纤制割绒的经起绒织...,58713,米,34868,千克,677030
58021010,棉制未漂白毛巾织物及...,31,米,2,千克,22
58021090,其他棉制毛巾织物及类...,941,米,455,千克,16510
58022030,化纤制毛巾织物及类似...,10706,米,6751,千克,68866
58022090,未列名纺织材料制毛巾...,9,米,0,千克,222
58023020,羊毛或动物细毛制簇绒...,2,米,0,千克,321
58023030,棉或麻制簇绒织物,1455,米,798,千克,16964
58023040,化纤制簇绒织物,93832,米,12852,千克,451921
58023090,未列名纺织材料制簇绒...,4652,米,51,千克,1237
58030010,棉制纱罗,534,米,217,千克,7846
58030030,化纤制纱罗,23069,米,2378,千克,53113
58030090,其他纺织材料制纱罗,228480,米,9710,千克,21300
58041010,丝及绢丝制网眼薄纱及...,69,千克,0,—,153332
58041020,棉制网眼薄纱及其他网...,1071,千克,0,—,15940
58041030,化纤制网眼薄纱及其他...,146129,千克,0,—,2653931
58041090,其他纺织材料制网眼薄...,28,千克,0,—,6915
58042100,化纤制机制花边,32495,千克,0,—,1658272
58042920,棉制机制花边,439,千克,0,—,112677
58042990,未列名纺织材料制机制...,3,千克,0,—,2178
58050010,手工针绣嵌花装饰毯,24,平方米,32,千克,751
58061010,棉或麻制狭幅起绒机织...,0,千克,0,—,155
58061090,其他纺织材料制狭幅起...,34583,千克,0,—,665984
58062000,含弹性纱线或橡胶线≥...,69692,千克,0,—,1622120
58063100,棉制未列名狭幅机织物,23218,千克,0,—,1189691
58063200,化纤制未列名狭幅机织...,449739,千克,0,—,6660260
58063910,丝及绢丝制未列名狭幅...,13,千克,0,—,1411
58063920,羊毛或动物细毛制未列...,3,千克,0,—,2163
58063990,其他纺织材料制未列名...,1740,千克,0,—,61553
58064010,棉或麻制粘合成的有经...,3,千克,0,—,197
58064090,其他纺织材料制粘合成...,6979,千克,0,—,68878
58071000,机织的纺织材料制非绣...,41407,千克,0,—,2854465
58079000,非机织的纺织材料制非...,1329,千克,0,—,115177
58081000,成匹的编带,19937,千克,0,—,328981
58089000,其他非绣制的成匹装饰...,4332,千克,0,—,148383
58090010,衣着等用途金属线及含...,4006,米,43,千克,9680
58090020,衣着等用途金属线及含...,38041,米,3954,千克,21222
58090090,衣着等用金属线及含金...,217,米,151,千克,19365
58101000,不见底布的刺绣品,4798,千克,0,—,285647
58109100,其他棉制刺绣品,203,千克,0,—,20569
58109200,其他化纤制刺绣品,18504,千克,0,—,1054224
58109900,其他纺织材料制刺绣品,261,千克,0,—,25545
58110020,毛制纺织材料与胎料组...,232,千克,0,—,6218
58110030,棉制纺织材料与胎料组...,38,千克,0,—,780
58110040,化纤制纺织材料与胎料...,87558,千克,0,—,1018789
58110090,其他纺织材料与胎料组...,1,千克,0,—,27
59011010,涂胶或淀粉的棉或麻织...,829,千克,0,—,19785
59011020,涂胶或淀粉的化纤纺织...,1368,千克,0,—,30099
59011090,用胶或淀粉涂的其他纤...,140,千克,0,—,4053
59019010,制成的油画布,37560,千克,0,—,101560
59019091,棉或麻制描图布、作帽...,7935,千克,0,—,27705
59019092,化纤制描图布、作帽里...,18253,千克,0,—,198838
59019099,其他纤维描图布、作帽...,108,千克,0,—,1559
59021010,聚酰胺-6（尼龙-6...,23596,千克,0,—,250526
59021020,聚酰胺-6，6（尼龙...,389517,千克,0,—,2507795
59021090,其他尼龙或其他聚酰胺...,90130,千克,0,—,2257200
59022000,聚酯高强力纱制帘子布,148441,千克,0,—,632516
59029000,粘胶纤维高强力纱制帘...,503115,千克,0,—,5907788
59031010,聚氯乙烯浸涂、包覆或...,426,千克,0,—,31071
59031020,聚氯乙烯浸渍、涂布、...,507595,千克,421683,米,5467079
59031090,其他聚氯乙烯浸涂、包...,325855,千克,0,—,2785169
59032010,聚氨基甲酸酯浸涂、包...,12016,千克,0,—,228997
59032020,聚氨基甲酸酯浸涂、包...,298179,千克,505326,米,6537653
59032090,其他聚氨基甲酸酯浸涂...,1078297,千克,0,—,22836234
59039010,其他塑料浸涂、包覆或...,37732,千克,0,—,342049
59039020,其他塑料浸涂、包覆或...,40436,千克,103746,米,425611
59039090,其他塑料浸涂、包覆或...,1418020,千克,0,—,17866108
59041000,列诺伦（亚麻油地毡）,131325,千克,44524,平方米,357071
59049000,以其他纺织物为底布经...,9,千克,2,平方米,181
59050000,糊墙织物,8576,千克,35004,平方米,221416
59061010,用橡胶处理的纺织物胶...,106434,千克,0,—,841852
59061090,用橡胶处理的其他纺织...,46823,千克,0,—,633176
59069100,用橡胶处理的针织或钩...,9570,千克,0,—,137853
59069910,其他用橡胶处理的非针...,19641,千克,0,—,270792
59069990,未列名用橡胶处理的非...,239971,千克,0,—,2805954
59070010,用其他材料浸渍、涂布...,209,千克,0,—,11817
59070020,用其他材料浸渍、涂布...,481,千克,0,—,30015
59070090,用其他材料浸渍、涂布...,107975,千克,0,—,2165064
59080000,纺织材料制灯芯、炉芯...,6856,千克,0,—,318563
59090000,纺织材料制的水龙软管...,6922,千克,0,—,219122
59100000,纺织材料制的传动带或...,95011,千克,0,—,2732881
59111010,橡胶浸渍的包覆纺缍（...,21295,千克,0,—,162803
59111090,橡胶、皮革等涂覆或层...,79272,千克,0,—,2517481
59112000,筛布，不论是否制成的,115390,千克,0,—,3332715
59113100,造纸机等用环状或有联...,22287,千克,0,—,2608384
59113200,造纸机等用环状或有联...,162019,千克,0,—,7460982
59114000,榨油机器或类似机器的...,173734,千克,0,—,2704851
59119000,未列名作专门技术用途...,321159,千克,0,—,15527395
60011000,针织或钩编的“长毛绒...,102351,米,62244,千克,475214
60012100,棉制针织或钩编的毛圈...,161993,米,88970,千克,615564
60012200,化纤制针织或钩编的毛...,495042,米,219669,千克,1101230
60012900,其他纺织材料制针织或...,610,米,199,千克,1311
60019100,棉制针织或钩编的其他...,132464,米,62855,千克,372812
60019200,化纤制针织或钩编的其...,1315532,米,432033,千克,5015444
60019900,其他纺织材料制针织或...,688,米,261,千克,9052
60024030,合纤针织钩编物，宽≤...,504109,米,9903,千克,263799
60024040,人纤针织钩编物宽≤3...,121,米,7,千克,172
60024090,其他针织钩编织物，宽...,2296,米,31,千克,1866
60029010,棉针织钩编织物，宽≤...,541,米,17,千克,667
60029030,合纤针织钩编织物，宽...,260840,米,5029,千克,45186
60029090,其他针织物钩编织物宽...,6707,米,11,千克,273
60032000,棉针织钩编织物，宽≤...,21173,米,158,千克,2500
60033000,合纤针织钩编物，宽≤...,1203414,米,8581,千克,289926
60034000,人纤针织钩编物，宽≤...,11743,米,18,千克,400
60039000,其他针织钩编物，宽≤...,3814,米,262,千克,11250
60041010,棉针织或钩编物，宽＞...,224142,米,71888,千克,701912
60041030,合纤针织钩编物，宽＞...,4034045,米,1144721,千克,15763766
60041040,人纤针织钩编物，宽＞...,80800,米,27213,千克,496452
60041090,其他针织钩编物，宽＞...,47071,米,13931,千克,102250
60049010,其他棉针织钩编物，宽...,2155,米,445,千克,1783
60049030,合纤针织钩编物，宽＞...,14475,米,3935,千克,59218
60049040,人纤针织钩编物，宽＞...,558,米,152,千克,1201
60049090,其他针织钩编物，宽＞...,11016,米,608,千克,23537
60052100,棉制未漂白或漂白经编...,52,米,8,千克,233
60052200,棉制染色经编织物,49543,米,14656,千克,174154
60052300,棉制色织经编织物,3032,米,1520,千克,19855
60053500,60章子目注释1所列...,24799,米,3707,千克,65713
60053600,其他合成纤维制未漂白...,2668189,米,173820,千克,1463507
60053700,其他合成纤维制染色经...,2575854,米,447750,千克,6288382
60053800,其他合成纤维制色织经...,107910,米,18543,千克,632992
60053900,其他合成纤维制印花经...,19403,米,5031,千克,73804
60054100,人造纤维制未漂白或漂...,7350,米,525,千克,11888
60054200,人造纤维制染色经编织...,24439,米,6045,千克,147651
60054300,人造纤维制色织经编织...,40191,米,590,千克,19351
60059010,羊毛或动物细毛制经编...,155,米,84,千克,3310
60059090,其他纺织材料制经编织...,1107,米,505,千克,3327
60061000,羊毛或动物细毛制其他...,109205,米,33945,千克,1227734
60062100,棉制未漂白或漂白其他...,305641,米,115149,千克,955902
60062200,棉制染色其他针织或钩...,1910898,米,659275,千克,3372553
60062300,棉制色织其他针织或钩...,157804,米,51649,千克,346314
60062400,棉制印花其他针织或钩...,222992,米,65848,千克,332935
60063100,合成纤维制未漂白或漂...,459591,米,103756,千克,680506
60063200,合成纤维制染色其他针...,5412743,米,1367043,千克,14307286
60063300,合成纤维制色织其他针...,323519,米,114707,千克,1068963
60063400,合成纤维制印花其他针...,426828,米,90930,千克,945252
60064100,人造纤维制未漂白或漂...,3403,米,2285,千克,52710
60064200,人造纤维制染色其他针...,355658,米,111117,千克,791660
60064300,人造纤维制色织其他针...,76669,米,33550,千克,167903
60064400,人造纤维制印花其他针...,89012,米,20756,千克,70044
60069000,未列名纺织材料制其他...,14809,米,2284,千克,49271
61012000,棉针织或钩编男大衣，...,4058,件,5370,千克,439880
61013000,化纤针织或钩编男大衣...,10995,件,6371,千克,558381
61019010,毛针织或钩编男大衣，...,232,件,225,千克,129074
61019090,其他纺材针织钩编男大...,699,件,408,千克,75074
61021000,毛针织或钩编女大衣，...,968,件,1142,千克,724956
61022000,棉针织或钩编女大衣，...,2741,件,1515,千克,268696
61023000,化纤针织或钩编女大衣...,10984,件,5495,千克,562778
61029000,其他材料针织或钩女大...,148,件,105,千克,42706
61031010,毛制针织或钩编的男式...,6,套,6,千克,8926
61031020,合成纤维制针织或钩编...,74,套,55,千克,13835
61031090,其他纺织材料制针织或...,619,套,563,千克,10834
61032200,棉制针织或钩编的男式...,849,套,493,千克,35058
61032300,合成纤维制针织或钩编...,19011,套,13458,千克,50359
61033100,毛制针织或钩编的男式...,492,件,370,千克,237148
61033200,棉制针织或钩编的男式...,18808,件,8477,千克,413833
61033300,合成纤维制针织或钩编...,50325,件,22603,千克,302921
61033900,其他纺织材料制针织或...,243,件,144,千克,47024
61034100,毛制针织或钩编的男裤,2681,条,532,千克,280168
61034200,棉制针织或钩编的男裤,521316,条,152733,千克,9010586
61034300,合成纤维制针织或钩编...,546207,条,134134,千克,7910862
61034900,其他纺织材料制针织或...,8253,条,2101,千克,267733
61041300,合成纤维制针织或钩编...,5,套,5,千克,1039
61041910,毛制针织或钩编的女式...,1,套,1,千克,712
61042200,棉制针织或钩编的女式...,13007,套,1955,千克,37799
61042300,合成纤维制针织或钩编...,49597,套,24625,千克,113785
61042990,其他纺织材料制针织或...,9,套,12,千克,2158
61043100,毛制针织或钩编的女式...,1979,件,850,千克,1325233
61043200,棉制针织或钩编的女式...,4077,件,3536,千克,1105516
61043300,合成纤维制针织或钩编...,62384,件,17727,千克,308131
61043900,其他纺织材料制针织或...,792,件,582,千克,293729
61044100,毛制针织或钩编的女式...,3111,件,1392,千克,1288793
61044200,棉制针织或钩编的女式...,259668,件,72234,千克,4937463
61044300,合成纤维制针织或钩编...,210684,件,69605,千克,2632175
61044400,人造纤维制针织或钩编...,33070,件,10983,千克,2040462
61044900,其他纺织材料制针织或...,3614,件,1150,千克,698489
61045100,毛制针织或钩编的女式...,470,件,213,千克,220702
61045200,棉制针织或钩编的女式...,23704,件,4560,千克,736987
61045300,合成纤维制针织或钩编...,53347,件,14136,千克,955217
61045900,其他纺织材料制针织或...,9711,件,3023,千克,693164
61046100,毛制针织或钩编的女裤,1299,条,540,千克,403325
61046200,棉制针织或钩编的女裤,622840,条,138050,千克,5687705
