商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59119000,未列名作专门技术用途...,413244,千克,0,—,20127919
60011000,针织或钩编的“长毛绒...,195680,米,92235,千克,694207
60012100,棉制针织或钩编的毛圈...,48047,米,23580,千克,200045
60012200,化纤制针织或钩编的毛...,325982,米,101176,千克,739816
60012900,其他纺织材料制针织或...,618,米,181,千克,9254
60019100,棉制针织或钩编的其他...,131797,米,60310,千克,405995
60019200,化纤制针织或钩编的其...,2693110,米,855715,千克,8128464
60019900,其他纺织材料制针织或...,12484,米,2998,千克,57133
60024010,棉针织钩编物，宽≤3...,950,米,8,千克,636
60024030,合纤针织钩编物，宽≤...,621479,米,11052,千克,390383
60024040,人纤针织钩编物宽≤3...,1650,米,21,千克,2734
60024090,其他针织钩编织物，宽...,124184,米,1585,千克,31900
60029010,棉针织钩编织物，宽≤...,3260,米,87,千克,5272
60029030,合纤针织钩编织物，宽...,1884687,米,24691,千克,464671
60029040,人纤针织钩编织物，宽...,54866,米,417,千克,8893
60029090,其他针织物钩编织物宽...,994476,米,12762,千克,149658
60031000,毛针织钩编织物，宽≤...,2193,米,100,千克,9639
60032000,棉针织钩编织物，宽≤...,10704280,米,4866,千克,57308
60033000,合纤针织钩编物，宽≤...,77598495,米,43804,千克,827586
60034000,人纤针织钩编物，宽≤...,264,米,1,千克,85
60039000,其他针织钩编物，宽≤...,6422,米,431,千克,12029
60041010,棉针织或钩编物，宽＞...,497645,米,152587,千克,1401550
60041030,合纤针织钩编物，宽＞...,10035982,米,2781842,千克,36085488
60041040,人纤针织钩编物，宽＞...,799894,米,233326,千克,2229996
60041090,其他针织钩编物，宽＞...,18489,米,6460,千克,83374
60049010,其他棉针织钩编物，宽...,35363,米,12329,千克,61329
60049030,合纤针织钩编物，宽＞...,1301256,米,386850,千克,3396510
60049040,人纤针织钩编物，宽＞...,57887,米,22736,千克,191424
60049090,其他针织钩编物，宽＞...,165248,米,4973,千克,62576
60052100,棉制未漂白或漂白经编...,1735,米,253,千克,14847
60052200,棉制染色经编织物,78826,米,15180,千克,300296
60052300,棉制色织经编织物,664,米,311,千克,8263
60053100,合成纤维制未漂白或漂...,3117503,米,521215,千克,2660860
60053200,合成纤维制染色经编织...,6134131,米,1269846,千克,14467189
60053300,合成纤维制色织经编织...,83663,米,26154,千克,436429
60053400,合成纤维制印花经编织...,76863,米,14902,千克,232928
60054100,人造纤维制未漂白或漂...,16276,米,1233,千克,23127
60054200,人造纤维制染色经编织...,135576,米,17243,千克,267680
60054300,人造纤维制色织经编织...,41011,米,3164,千克,26555
60054400,人造纤维制印花经编织...,24845,米,13211,千克,59049
60059010,羊毛或动物细毛制经编...,5481,米,2389,千克,65135
60059090,其他纺织材料制经编织...,105778,米,3146,千克,245454
60061000,羊毛或动物细毛制其他...,206955,米,72314,千克,2273771
60062100,棉制未漂白或漂白其他...,1303865,米,373755,千克,1910675
60062200,棉制染色其他针织或钩...,6878069,米,2120404,千克,13606938
60062300,棉制色织其他针织或钩...,1039507,米,355136,千克,2732830
60062400,棉制印花其他针织或钩...,753957,米,223227,千克,1690875
60063100,合成纤维制未漂白或漂...,3048231,米,726232,千克,3237023
60063200,合成纤维制染色其他针...,20426720,米,5534650,千克,41127472
60063300,合成纤维制色织其他针...,954188,米,285025,千克,3245875
60063400,合成纤维制印花其他针...,891615,米,236244,千克,2043259
60064100,人造纤维制未漂白或漂...,5493,米,805,千克,23356
60064200,人造纤维制染色其他针...,601124,米,181881,千克,1895003
60064300,人造纤维制色织其他针...,46334,米,17554,千克,341686
60064400,人造纤维制印花其他针...,42818,米,14975,千克,147704
60069000,未列名纺织材料制其他...,129077,米,37184,千克,292868
61012000,棉针织或钩编男大衣，...,67001,件,44435,千克,1060089
61013000,化纤针织或钩编男大衣...,84506,件,60133,千克,1778797
61019010,毛针织或钩编男大衣，...,2754,件,2258,千克,321010
61019090,其他纺材针织钩编男大...,4,件,4,千克,588
61021000,毛针织或钩编女大衣，...,6857,件,4793,千克,700892
61022000,棉针织或钩编女大衣，...,73682,件,46845,千克,946471
61023000,化纤针织或钩编女大衣...,174749,件,118800,千克,3092453
61031010,毛制针织或钩编的男式...,18,套,18,千克,10655
61031090,其他纺织材料制针织或...,26,套,28,千克,10825
61032200,棉制针织或钩编的男式...,48443,套,11103,千克,198240
61032300,合成纤维制针织或钩编...,37864,套,31371,千克,913257
61032990,其他纺织材料制针织或...,20,套,18,千克,10879
61033100,毛制针织或钩编的男式...,2435,件,1560,千克,620051
61033200,棉制针织或钩编的男式...,81234,件,29740,千克,1395841
61033300,合成纤维制针织或钩编...,103182,件,50225,千克,1655458
61033900,其他纺织材料制针织或...,5842,件,3611,千克,216949
61034100,毛制针织或钩编的男裤,452,条,260,千克,86772
61034200,棉制针织或钩编的男裤,480558,条,141803,千克,3752468
61034300,合成纤维制针织或钩编...,220035,条,61392,千克,1912545
61034900,其他纺织材料制针织或...,5447,条,1725,千克,79435
61041910,毛制针织或钩编的女式...,6,套,5,千克,1254
61041990,其他纺织材料制针织或...,2,套,2,千克,462
61042200,棉制针织或钩编的女式...,36483,套,6905,千克,188687
61042300,合成纤维制针织或钩编...,50137,套,20909,千克,508130
61042910,毛制针织或钩编的女式...,28,套,25,千克,43523
61042990,其他纺织材料制针织或...,432,套,175,千克,1765
61043100,毛制针织或钩编的女式...,6405,件,3443,千克,779259
61043200,棉制针织或钩编的女式...,191747,件,32502,千克,1087707
61043300,合成纤维制针织或钩编...,136529,件,42533,千克,1597841
61043900,其他纺织材料制针织或...,41334,件,9343,千克,564581
61044100,毛制针织或钩编的女式...,7381,件,3653,千克,1553215
61044200,棉制针织或钩编的女式...,215971,件,50849,千克,1715941
61044300,合成纤维制针织或钩编...,262867,件,67792,千克,2133422
61044400,人造纤维制针织或钩编...,78721,件,22529,千克,1302555
61044900,其他纺织材料制针织或...,422,件,219,千克,144571
61045100,毛制针织或钩编的女式...,1978,件,564,千克,133567
61045200,棉制针织或钩编的女式...,68392,件,12826,千克,367470
61045300,合成纤维制针织或钩编...,90862,件,18721,千克,684861
61045900,其他纺织材料制针织或...,41393,件,11676,千克,460610
61046100,毛制针织或钩编的女裤,2355,条,807,千克,152775
61046200,棉制针织或钩编的女裤,1106229,条,188956,千克,4734914
61046300,合成纤维制针织或钩编...,330044,条,70042,千克,2332763
61046900,其他纺织材料制针织或...,99712,条,38579,千克,872730
61051000,棉制针织或钩编的男衬...,219475,件,43656,千克,3046747
61052000,化纤制针织或钩编的男...,19518,件,5307,千克,266753
61059000,其他纺织材料制针织或...,1617,件,542,千克,274202
61061000,棉制针织或钩编的女衬...,46200,件,7753,千克,312798
61062000,化纤制针织或钩编的女...,23864,件,5462,千克,268112
61069000,其他纺织材料制针织或...,673,件,262,千克,57606
61071100,棉制针织或钩编的男内...,1087688,件,80390,千克,1875539
61071200,化纤制针织或钩编的男...,58864,件,4347,千克,365227
61071990,未列名纺织材料制针织...,56,件,5,千克,1374
61072100,棉制针织或钩编的男长...,218888,件,34743,千克,528086
61072200,化纤制针织或钩编的男...,250689,件,32153,千克,547991
61079100,棉制针织或钩编的男浴...,199972,件,22520,千克,532352
61079910,化纤制针织或钩编的男...,792,件,336,千克,25411
61079990,其他材料制针织或钩编...,1773,件,498,千克,61602
61081100,化纤制针织或钩编的女...,77,件,4,千克,1214
61081920,丝及绢丝制针织或钩编...,7,件,1,千克,240
61082100,棉制针织或钩编的女三...,783109,件,31074,千克,1344844
61082200,化纤制针织或钩编的女...,237015,件,7696,千克,604915
61082910,丝及绢丝制针织或钩编...,71,件,0,千克,1772
61082990,未列名纺材制针织或钩...,4,件,1,千克,170
61083100,棉制针织或钩编的女睡...,361189,件,47104,千克,832964
61083200,化纤制针织或钩编的女...,354148,件,39460,千克,760038
61083910,丝及绢丝制针织或钩编...,6,件,2,千克,195
61083990,未列名纺材制针织或钩...,17,件,4,千克,205
61089100,棉制针织或钩编的女浴...,55172,件,4309,千克,209886
61089200,化纤制针织或钩编女浴...,99005,件,13211,千克,330432
61089900,其他纺材制针织或钩编...,471,件,90,千克,9369
61091000,棉制针织或钩编的Ｔ恤...,5088954,件,660051,千克,20178962
61099010,丝及绢丝制针织或钩编...,513,件,166,千克,102121
61099090,未列名纺材制针织或钩...,1372908,件,219631,千克,7670081
61101100,羊毛制针织钩编套头衫...,159626,件,61782,千克,8956623
61101200,喀什米尔山羊细毛制针...,11373,件,4076,千克,2772430
61101910,其他山羊细毛制针织钩...,61334,件,11499,千克,2002106
61101920,兔毛制针织钩编套头衫...,727,件,309,千克,50889
61101990,其他细毛制针织钩编套...,3090,件,1077,千克,319971
61102000,棉制针织钩编的套头衫...,2588834,件,709489,千克,20890460
61103000,化纤制针织钩编套头衫...,1917991,件,636034,千克,21066926
61109010,丝及绢丝针织钩编套头...,11269,件,2249,千克,724190
61109090,其他纺材针织钩编套头...,69788,件,13494,千克,271338
61112000,棉制针织或钩编的婴儿...,358397,千克,0,—,8106239
61113000,合成纤维制针织或钩编...,32719,千克,0,—,803131
61119010,毛制针织或钩编的婴儿...,366,千克,0,—,70093
61119090,其他材料制针织或钩编...,509,千克,0,—,20832
61121100,棉制针织或钩编的运动...,1294,套,685,千克,41334
61121200,合成纤维制针织或钩编...,63085,套,47638,千克,1348959
61121900,其他纺织材料制针织或...,346,套,100,千克,11080
61122010,棉制针织或钩编的滑雪...,2409,套,2030,千克,73390
61122090,其他纺织材料制针织或...,426,套,1886,千克,16025
61123100,合成纤维制针织或钩编...,1250,件,153,千克,9403
61124100,合成纤维制针织或钩编...,464868,件,5221,千克,185040
61124900,其他纺织材料制针织或...,4,件,0,千克,87
61130000,5903、5906或...,11851,件,4764,千克,169316
61142000,棉制针织或钩编的其他...,145333,件,30991,千克,1129464
61143000,化纤制针织或钩编的其...,128932,件,38996,千克,1369178
61149010,毛制针织或钩编的其他...,1490,件,645,千克,211299
61149090,其他纺织材料制针织或...,647,件,119,千克,16572
61151000,渐紧压袜类,38781,双,3724,千克,159920
61152100,合纤针或钩织连裤及紧...,194015,双,14276,千克,501623
61152200,合纤针或钩织连裤及紧...,193502,双,15551,千克,445882
61152910,棉制针织或钩编的连裤...,42157,双,3802,千克,124866
61152990,未列名纺织材料针织或...,63982,双,5420,千克,288625
61153000,其他女式长统袜及中统...,71473,双,6154,千克,35714
61159400,毛制其他袜,53748,双,3976,千克,152287
61159500,棉制其他袜,2207927,双,86478,千克,1368976
61159600,合成纤维制其他袜,807866,双,36337,千克,994993
61159900,其他纺织材料制其他袜,32334,双,1827,千克,46339
61161000,用塑料或橡胶浸、涂或...,811402,双,49843,千克,641309
61169100,其他羊毛或动物细毛制...,1472,双,195,千克,35605
61169200,其他棉制针织或钩编的...,112855,双,8246,千克,127463
61169300,其他合成纤维制针织或...,753613,双,17776,千克,466056
61169900,未列名纺织材料制针织...,34687,双,1479,千克,51744
61171011,山羊绒制针织或钩编披...,1887,条,333,千克,274447
61171019,其他动物细毛制针织或...,7442,条,3098,千克,30293
61171020,羊毛制针织或钩编披巾...,7525,条,1736,千克,720459
61171090,针织或钩编披巾、头巾...,109134,条,18343,千克,456419
61178010,针织或钩编的领带及领...,25,千克,207,条,7176
61178090,针织或钩编的其他衣着...,7631,千克,0,—,286879
61179000,针织或钩编的服装或衣...,113779,千克,0,—,1439754
62011100,毛制男式大衣、雨衣、...,41651,件,49434,千克,5458870
62011210,棉制男式羽绒大衣,7363,件,6515,千克,434799
62011290,棉制男式未列名大衣、...,12187,件,13742,千克,1549002
62011310,化纤制男式羽绒大衣,47752,件,53474,千克,3000489
62011390,化纤男式未列名大衣、...,52332,件,44260,千克,1634789
62011900,其他纺织材料男式大衣...,695,件,397,千克,67640
62019100,毛制男式带风帽防寒短...,17965,件,19414,千克,1825705
62019210,棉制男式羽绒短上衣,11448,件,13523,千克,584186
62019290,未列名棉制男式带风帽...,121305,件,112712,千克,2756607
62019310,化纤制男式羽绒短上衣,274408,件,281268,千克,12921667
62019390,未列名化纤男式带风帽...,1064614,件,838537,千克,24037572
62019900,其他材料制男式带风帽...,1954,件,1745,千克,239702
62021100,毛制女式大衣、雨衣、...,175310,件,198362,千克,13075827
62021210,棉制女式羽绒大衣,18978,件,29444,千克,942069
62021290,未列名棉制女式大衣、...,40523,件,36288,千克,2016712
62021310,化纤制女式羽绒大衣,158059,件,166267,千克,7155576
62021390,未列名化纤女式大衣、...,229284,件,213066,千克,7298687
62021900,其他纺织材料制女式大...,3778,件,4183,千克,180350
62029100,毛制女式带风帽的防寒...,2835,件,2676,千克,467329
62029210,棉制女式羽绒短上衣,15556,件,15055,千克,834423
62029290,未列名棉制女式带风帽...,47626,件,39987,千克,1234176
62029310,化纤制女式羽绒短上衣,309450,件,167683,千克,10174319
62029390,未列名化纤女式带风帽...,654994,件,348095,千克,11778691
62029900,其他材料女式带风帽防...,175,件,106,千克,13952
62031100,毛制男式西服套装,12094,套,12514,千克,3036926
62031200,合成纤维制男式西服套...,2466,套,2850,千克,159826
62031910,丝及绢丝制男式西服套...,9,套,7,千克,5426
62031990,未列名纺织材料制男式...,63,套,62,千克,20344
62032200,棉制男式便服套装,12200,套,4274,千克,241952
62032300,合成纤维制男式便服套...,4294,套,3865,千克,123514
62032920,毛制男式便服套装,21,套,31,千克,35546
62032990,未列名纺织材料制男式...,3,套,4,千克,91
62033100,毛制男式上衣,41135,件,27903,千克,5184758
62033200,棉制男式上衣,49957,件,34229,千克,2553216
62033300,合成纤维制男式上衣,304106,件,176215,千克,7953626
62033910,丝及绢丝制男式上衣,353,件,253,千克,285194
62033990,未列名纺织材料制男式...,3028,件,1910,千克,304608
62034100,毛制男裤,61448,条,23935,千克,2442114
62034210,棉制阿拉伯裤,27,条,14,千克,1134
62034290,棉制其他男裤,1056123,条,535434,千克,17869734
62034310,合成纤维制阿拉伯裤,6576,条,2408,千克,67815
62034390,合成纤维制其他男裤,587841,条,268086,千克,8404947
62034990,其他纺织材料制其他男...,6736,条,3058,千克,216278
62041100,毛制女式西服套装,16,套,14,千克,4697
62041200,棉制女式西服套装,6,套,4,千克,528
62041300,合成纤维制女式西服套...,226,套,281,千克,9003
62041910,丝及绢丝制女式西服套...,93,套,23,千克,17800
62041990,未列名纺织材料制女式...,3,套,3,千克,832
62042100,毛制女式便服套装,1,套,1,千克,405
62042200,棉制女式便服套装,3600,套,2229,千克,25401
62042300,合成纤维制女式便服套...,8520,套,3331,千克,92720
62042910,丝及绢丝制女式便服套...,25,套,15,千克,67556
62042990,未列名纺织材料制女式...,261,套,157,千克,6976
62043100,毛制女式上衣,17206,件,13225,千克,2594595
62043200,棉制女式上衣,151043,件,53761,千克,2291112
62043300,合成纤维制女式上衣,236603,件,106681,千克,4930255
62043910,丝及绢丝制女式上衣,2398,件,931,千克,476865
62043990,未列名纺织材料制女式...,90016,件,23454,千克,1713936
62044100,毛制女式连衣裙,11060,件,6574,千克,1652404
62044200,棉制女式连衣裙,96719,件,27462,千克,1717175
62044300,合成纤维制女式连衣裙,190203,件,83319,千克,4613851
62044400,人造纤维制女式连衣裙,80168,件,22787,千克,2519246
62044910,丝及绢丝制女式连衣裙,5740,件,2421,千克,1705910
62044990,未列名纺织材料制女式...,1274,件,492,千克,60186
62045100,细毛制女式裙子及裙裤,9471,件,3237,千克,486766
62045200,棉制女式裙子及裙裤,96719,件,25291,千克,1256119
62045300,合成纤维制女式裙子及...,101659,件,31032,千克,1852066
62045910,丝及绢丝制女式裙子及...,790,件,232,千克,267458
62045990,未列名纺织材料制女式...,24588,件,5674,千克,386038
62046100,细毛制女裤,12092,条,4873,千克,723377
62046200,棉制女裤,877183,条,336666,千克,11040816
62046300,合成纤维制女裤,306259,条,105437,千克,4044386
62046900,其他纺织材料制女裤,146703,条,48803,千克,1940047
62052000,棉制男衬衫,940436,件,250201,千克,12158835
62053000,化纤制男衬衫,51109,件,12246,千克,332381
62059010,丝及绢丝制男衬衫,266,件,80,千克,122839
62059020,毛制男衬衫,955,件,368,千克,85884
62059090,未列名纺织材料制男衬...,247,件,59,千克,10485
62061000,丝及绢丝制女衬衫,5114,件,1187,千克,755527
62062000,毛制女衬衫,305,件,78,千克,59018
62063000,棉制女衬衫,288979,件,67622,千克,3328411
62064000,化纤制女衬衫,244038,件,49175,千克,2749510
62069000,其他纺织材料制女衬衫,620,件,154,千克,13793
62071100,棉制男内裤,93068,件,8963,千克,343122
62071920,化纤制男内裤,1992,件,178,千克,37502
62071990,未列名纺织材料制男内...,40,件,4,千克,1657
62072100,棉制男睡衣及睡衣裤,20127,件,5681,千克,151883
62072200,化纤制男睡衣及睡衣裤,8104,件,753,千克,12928
62072910,丝及绢丝制男睡衣及睡...,89,件,14,千克,3346
62079100,棉制其他男内衣、浴衣...,22061,件,6477,千克,309977
62079910,丝及绢丝制其他男内衣...,1,件,0,千克,15
62079920,化纤制其他男内衣、浴...,630,件,229,千克,13341
62079990,未列名纺织材料制其他...,364,件,190,千克,25326
62081100,化纤制女衬裙,155,件,19,千克,12475
62081910,丝及绢丝制女衬裙,17,件,3,千克,692
62081920,棉制女衬裙,6,件,1,千克,83
62082100,棉制女睡衣及睡衣裤,9860,件,1915,千克,80683
62082200,化纤制女睡衣及睡衣裤,28514,件,4076,千克,128259
62082910,丝及绢丝制女睡衣及睡...,323,件,80,千克,40994
62082990,未列名纺织材料制女睡...,859,件,196,千克,6396
62089100,棉制其他女内衣、短衬...,9350,件,1155,千克,40828
62089200,化纤制其他女内衣、短...,40335,件,3543,千克,177306
62089910,丝及绢丝其他女内衣、...,479,件,43,千克,53972
62089990,未列名材料其他女内衣...,392,件,351,千克,47441
62092000,棉制婴儿服装及衣着附...,56042,千克,0,—,1901608
62093000,合成纤维制婴儿服装及...,12312,千克,0,—,617020
62099010,毛制婴儿服装及衣着附...,107,千克,0,—,31987
62099090,其他纺织材料制婴儿服...,1466,千克,0,—,93284
62101020,棉或麻毡呢或无纺织物...,7,件,28,千克,3404
62101030,化纤毡呢或无纺织物制...,193,件,24,千克,6448
62101090,其他纺织材料毡呢或无...,1200,件,343,千克,4656
62102000,5903、06或07...,2510,件,2255,千克,111739
62103000,5903、06或07...,3115,件,1929,千克,59529
62104000,5903、5906或...,81141,件,64104,千克,2280091
62105000,5903、5906或...,89365,件,43907,千克,1625700
62111100,男式游泳服,1197,件,183,千克,27332
62111200,女式游泳服,709,件,119,千克,41592
62112090,其他纺织材料制滑雪套...,15118,套,16936,千克,262427
62113220,棉制其他男式运动服,170,套,95,千克,11019
62113290,棉制其他男式服装,15945,件,12053,千克,737680
62113310,化学纤维制阿拉伯袍,10320,件,3000,千克,42270
62113320,化学纤维制其他男式运...,10706,套,6454,千克,168580
62113390,化学纤维制其他男式服...,273277,件,100766,千克,3075870
62113910,丝及绢丝制其他男式服...,487,件,205,千克,206197
62113920,毛制其他男式服装,2951,件,1693,千克,595158
62113990,未列名纺织材料制其他...,247,件,238,千克,32944
62114210,棉制其他女式运动服,221,套,108,千克,9176
62114290,棉制其他女式服装,89771,件,19284,千克,993044
62114310,化纤制其他女式运动服,15663,套,9745,千克,233319
62114390,化纤制其他女式服装,321980,件,86720,千克,3454386
62114910,丝及绢丝制其他女式服...,3342,件,1045,千克,480406
62114990,未列名纺织材料制其他...,12369,件,8466,千克,715512
62121010,化纤制胸罩,10715633,件,142890,千克,5872026
62121090,其他纺织材料制胸罩,77228,件,3492,千克,215184
62122010,化纤制腹带,36329,件,5960,千克,379238
62122090,其他纺织材料制腹带,7773,件,1452,千克,86183
62123010,化纤制紧身胸衣,54627,件,7554,千克,1219057
62123090,其他纺织材料制紧身胸...,15,件,1,千克,331
62129010,化纤制吊裤带、吊袜带...,53434,件,2452,千克,70706
62129090,其他纺织材料制吊裤带...,378,件,72,千克,28924
62132010,棉制刺绣手帕,37,条,2,千克,342
62132090,其他棉制手帕,28454,条,1113,千克,54437
62139090,其他纺织材料制其他手...,8711,条,677,千克,35964
62141000,丝及绢丝制披巾、头巾...,24559,条,2706,千克,2886336
62142010,羊毛披巾，头巾，围巾...,36298,条,9165,千克,2059557
62142020,山羊绒披巾，头巾，围...,23733,条,5712,千克,4505771
62142090,其他动物细毛披巾，头...,321,条,54,千克,13972
62143000,合成纤维制披巾、围巾...,106877,条,21452,千克,512320
62144000,人造纤维披巾、头巾、...,17202,条,3112,千克,349511
62149000,其他纺织材料制披巾，...,47780,条,5226,千克,216714
62151000,丝及绢丝制领带及领结,9283,条,778,千克,436332
62152000,化纤制领带及领结,1318,条,72,千克,9548
62159000,其他纺织材料制领带及...,1392,条,134,千克,28516
62160000,分指手套、连指手套及...,132359,双,12879,千克,582925
62171010,袜子及袜套,2382,千克,25863,双,88678
62171020,和服腰带,5,千克,119,条,811
62171090,未列名制成的衣着附件,12054,千克,0,—,1221371
62179000,服装或衣着附件的零件,38221,千克,0,—,1865297
63011000,电暖毯,3455,条,16319,千克,210317
63012000,羊毛或动物细毛制毯子...,2166,条,1901,千克,240116
63013000,棉制毯子及旅行毯,13012,条,8641,千克,117022
63014000,合成纤维制毯子及旅行...,73095,条,53252,千克,364378
63019000,其他纤维制毯子及旅行...,4425,条,2553,千克,41974
63021010,棉制针织或钩编的床上...,24711,条,10119,千克,96686
63021090,其他纺织材料制针织或...,6027,条,1563,千克,65837
63022110,棉制印花床单,3474,条,2318,千克,35315
63022190,棉制未列名印花床上用...,82653,条,84561,千克,929529
63022210,化纤制印花床单,20,条,70,千克,802
63022290,化纤制未列名印花床上...,69244,条,66677,千克,705527
63022910,丝及绢丝制印花床上用...,20,条,12,千克,901
63022920,麻制印花床上用织物制...,13,条,8,千克,1071
63022990,未列名纺织材料制印花...,17,条,5,千克,1748
63023110,棉制刺绣的床上用织物...,562,条,203,千克,24232
63023191,其他棉制床单,7893,条,8628,千克,290823
63023192,棉制毛巾被,4,条,4,千克,74
63023199,棉制未列名非针织或钩...,50982,条,48551,千克,712950
63023210,化纤制刺绣的床上用织...,300,条,120,千克,1050
63023290,化纤制未列名非针织或...,66370,条,15685,千克,178644
63023910,丝及绢丝制非针织或钩...,16,条,4,千克,816
63023921,麻制刺绣的床上用织物...,7,条,14,千克,2195
63023929,麻制其他非针织或钩编...,223,条,152,千克,10143
63023999,未列名纺材制非针织或...,75,条,21,千克,2145
63024090,非手工针织或钩编的餐...,2339,件,287,千克,15355
63025110,棉制刺绣的餐桌用织物...,16858,件,857,千克,18645
63025190,棉制其他非针织或钩编...,194902,件,35615,千克,337296
63025390,化纤制其他非针织或钩...,5724,件,639,千克,9335
63025919,亚麻制其他非针织或钩...,5545,件,2585,千克,52151
63025990,其他纺织材料制非针织...,2506,件,476,千克,13411
63026010,棉制浴巾,136684,条,65190,千克,605520
63026090,其他棉制盥洗及厨房毛...,1880177,条,127792,千克,937674
63029100,其他棉制盥洗及厨房用...,213931,条,15413,千克,157289
63029300,化纤制盥洗及厨房用织...,85148,条,6622,千克,102958
63029910,亚麻制盥洗及厨房用织...,2603,条,159,千克,3174
63029990,其他纺织材料制盥洗及...,47110,条,2243,千克,21558
63031210,合成纤维制针织的窗帘...,5082,千克,0,,50595
63031220,合成纤维制钩编的窗帘...,70,千克,0,,11181
63031931,棉制针织的窗帘、帐幔...,51,千克,0,,762
63039100,棉制非针织或钩编的窗...,67054,千克,0,,580105
63039200,合纤非针织或钩编的窗...,161522,千克,0,,1776276
63039900,其他纺材非针织或钩编...,25165,千克,0,,898535
63041121,手工针织的床罩,10,件,2,千克,1838
63041129,非手工针织的床罩,1277,件,1471,千克,106653
63041139,非手工钩编的床罩,12,件,21,千克,669
63041921,棉或麻制刺绣床罩,2,件,5,千克,169
63041929,棉或麻制其他非针织或...,65446,件,78861,千克,437457
63041939,化纤制其他非针织或钩...,4671,件,8205,千克,53970
63049121,手工针织的其他装饰用...,897,千克,0,—,21204
63049129,非手工针织的其他装饰...,35062,千克,0,—,1080920
63049131,手工钩编的其他装饰用...,7,千克,0,—,244
63049139,非手工钩编的其他装饰...,9,千克,0,—,316
63049210,棉制刺绣的其他装饰用...,16,千克,0,—,2614
63049290,棉制非针织或钩编的未...,45367,千克,0,—,516919
63049310,合成纤维制刺绣的其他...,22,千克,0,—,329
63049390,合纤制非针织或钩编的...,29860,千克,0,—,671164
63049910,丝及绢丝制非针织或钩...,0,千克,0,—,35
63049929,麻制非针织或钩编的其...,694,千克,0,—,142659
63049990,其他纺材制非针织或钩...,2387,千克,0,—,103951
63051000,黄麻等5303的韧皮...,886405,条,818657,千克,291543
63052000,棉制货物包装用袋,489746,条,27684,千克,468169
63053200,化学纤维材料制散装货...,54936,条,167918,千克,595291
63053300,其他聚乙烯、聚丙烯扁...,518010,条,172059,千克,590107
63053900,其他化学纤维材料制货...,2643368,条,121658,千克,2119989
63059000,其他纺织材料制货物包...,666604,条,5903,千克,137748
63061200,合成纤维制油苫布、天...,7238,件,11894,千克,50820
63061920,棉制油苫布、天蓬及遮...,1,件,54,千克,987
63061990,未列名纺织材料制油苫...,5592,件,21042,千克,65881
63062200,合成纤维制帐蓬,274,件,4292,千克,41980
63062910,棉制帐蓬,1,件,10,千克,225
63062990,其他纺织材料制帐蓬,15,件,143,千克,1629
63063010,合成纤维制风帆,46,件,108,千克,18414
63064020,化纤制充气褥垫,8353,件,2205,千克,42177
63064090,其他纺织材料制充气褥...,7,件,8,千克,641
63069010,棉制其他野营用品,1,件,36,千克,403
63069030,化纤制其他野营用品,1574,件,2010,千克,16245
63069090,其他纺织材料制未列名...,3,件,0,千克,1
63071000,擦地布、擦碗布、抹布...,107349,千克,0,—,2976725
63072000,救生衣及安全带,25782,千克,99344,件,1151323
63079000,6301至6307的...,506683,千克,0,—,10361993
63080000,机织物及纱线构成制小...,140,千克,0,—,5586
63101000,已分拣纺织材料碎织物...,4751813,千克,0,—,2432364
63109000,未分拣纺织材料碎织物...,8035334,千克,0,—,4115821
64011010,橡胶制鞋面的装有金属...,161,千克,80,双,3296
64011090,塑料制鞋面的装有金属...,291,千克,120,双,1783
64019210,橡胶制鞋面的中、短统...,1439,千克,1644,双,38951
64019290,塑料制鞋面的中、短统...,1061,千克,1700,双,13005
64019900,其他橡或塑外底及鞋面...,10717,千克,5306,双,76696
64021200,滑雪靴、越野滑雪靴及...,81205,千克,30285,双,954098
64021900,橡胶或塑料制外底及鞋...,28052,千克,45465,双,818693
64022000,用栓塞法装配鞋底及面...,17910,千克,81493,双,168509
64029100,橡、塑外底及鞋面的短...,221455,千克,258731,双,4783661
64029910,橡胶制鞋面的其他鞋靴,11963,千克,32390,双,118135
64029921,以机织物或其他纺织材...,84691,千克,117515,双,1703134
64029929,未列名塑料制鞋面的鞋...,330860,千克,617841,双,8308414
64031200,橡、塑、革外底，皮革...,86,千克,33,双,4061
64031900,橡、塑或革外底，皮革...,23490,千克,38352,双,1590842
64032000,皮革外底，脚背交叉绕...,554,千克,466,双,257196
64034000,其他橡，塑，革外底的...,3789,千克,2752,双,104417
64035111,过踝低于小腿的皮革外...,5910,千克,5824,双,1358653
64035119,其他过脚踝但低于小腿...,3867,千克,3752,双,823230
64035191,皮革制外底及鞋面的其...,1662,千克,976,双,296397
64035199,其他皮革制外底及鞋面...,1011,千克,1342,双,141498
64035900,其他皮革制外底及鞋面...,41303,千克,47564,双,11107177
64039111,过踝低于小腿，橡/塑...,87205,千克,102096,双,5230638
64039119,其他过踝低于小腿的橡...,432782,千克,430672,双,15438182
64039191,橡、塑或革外底的其他...,6069,千克,6357,双,718061
64039199,其他橡胶、塑料或再生...,18171,千克,17029,双,886075
64039900,其他橡、塑或再生皮革...,1014758,千克,1332577,双,46898715
64041100,橡或塑外底，纺织材料...,41394,千克,49094,双,1177059
64041900,其他橡胶或塑料外底，...,770171,千克,1236418,双,25931415
64042000,皮革或再生皮革外底，...,14299,千克,50006,双,4518434
