商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39094000,初级形状的酚醛树脂,7627669,千克,0,—,24762095
39095000,初级形状的聚氨基甲酸...,11892943,千克,0,—,54352516
39100000,初级形状的聚硅氧烷,7925096,千克,0,—,62169365
39111000,初级形状的石油树脂、...,4605829,千克,0,—,11322487
39119000,初级形状多硫化物、聚...,11355083,千克,0,—,55104307
39121100,初级形状的未塑化醋酸...,4381779,千克,0,—,18637035
39121200,初级形状的已塑化醋酸...,27616,千克,0,—,312839
39122000,初级形状的硝酸纤维素...,6,千克,0,—,22
39123100,初级形状的羧甲基纤维...,532661,千克,0,—,4074331
39123900,初级形状的纤维素醚,793653,千克,0,—,9179437
39129000,未列名初级形状的纤维...,1959929,千克,0,—,13698156
39131000,初级形状的藻酸及其盐...,5492,千克,0,—,142503
39139000,其他初级形状的天然聚...,506912,千克,0,—,15213180
39140000,以品目3901至39...,2858169,千克,0,—,30240015
39161000,乙烯聚合物单丝（截面...,40188,千克,0,—,1472024
39162010,氯乙烯聚合物制异型材,37687,千克,0,—,272986
39162090,其他氯乙烯聚合物单丝...,26854,千克,0,—,163082
39169010,聚酰胺制的单丝（截面...,364644,千克,0,—,2908572
39169090,未列名塑料单丝（截面...,272435,千克,0,—,7040312
39171000,硬化蛋白或纤维素材料...,313822,千克,0,—,4528326
39172100,乙烯聚合物制硬管,68529,千克,0,—,2109071
39172200,丙烯聚合物制硬管,620106,千克,0,—,2790797
39172300,氯乙烯聚合物制硬管,432491,千克,0,—,2152388
39172900,其他塑料制硬管,490300,千克,0,—,14143224
39173100,塑料制的软管，最小爆...,239961,千克,0,—,7952796
39173200,塑料制的其他未装有附...,1011955,千克,0,—,29084992
39173300,塑料制的其他装有附件...,23371,千克,0,—,2080218
39173900,未列名塑料管,781453,千克,0,—,10123564
39174000,塑料制的管子附件,723998,千克,0,—,29145578
39181010,氯乙烯聚合物制糊墙品,16426,千克,0,—,305326
39181090,氯乙烯聚合物制铺地制...,742139,千克,0,—,2299513
39189010,其他塑料制糊墙品,19951,千克,0,—,330394
39189090,其他塑料制铺地制品,234023,千克,0,—,1094137
39191010,宽≤20cm丙烯酸聚...,269403,千克,0,—,4514499
39191091,宽≤20cm的成卷胶...,447,千克,0,—,25429
39191099,其他宽≤20cm成卷...,861324,千克,0,—,23261578
39199010,胶囊型反光膜,6173,千克,0,—,101978
39199090,未列名塑料胶粘板、片...,8216300,千克,0,—,192027877
39201010,乙烯聚合物制电池隔膜,359948,千克,0,—,22644764
39201090,其他乙烯聚合物非泡沫...,8896610,千克,0,—,35904107
39202010,丙烯聚合物制电池隔膜,214498,千克,0,—,7531888
39202090,其他丙烯聚合物非泡沫...,5196641,千克,0,—,24186424
39203000,苯乙烯聚合物非泡沫塑...,1567845,千克,0,—,9544751
39204300,增塑剂≥6％氯乙烯聚...,833698,千克,0,—,3707922
39204900,其他氯乙烯聚合物制非...,1218581,千克,0,—,5946458
39205100,聚甲基丙烯酸甲酯非泡...,7078173,千克,0,—,23338401
39205900,其他丙烯酸聚合物非泡...,206430,千克,0,—,4261356
39206100,聚碳酸酯非泡沫塑料板...,625137,千克,0,—,12805043
39206200,聚对苯二甲酸乙二酯非...,23997579,千克,0,—,152991184
39206300,不饱和聚酯非泡沫塑料...,8281,千克,0,—,25507
39206900,其他聚酯非泡沫塑料的...,362412,千克,0,—,10330841
39207100,再生纤维素非泡沫塑料...,63393,千克,0,—,1152292
39207300,醋酸纤维素非泡沫塑料...,2276480,千克,0,—,47984490
39207900,其他纤维素衍生物非泡...,10985,千克,0,—,996771
39209100,聚乙烯醇缩丁醛非泡沫...,2082441,千克,0,—,13116898
39209200,聚酰胺制非泡沫塑料的...,719986,千克,0,—,6242418
39209300,氨基树脂非泡沫塑料板...,80356,千克,0,—,734908
39209400,酚醛树脂非泡沫塑料板...,40369,千克,0,—,285268
39209910,聚四氟乙烯制非泡沫板...,64268,千克,0,—,6523420
39209990,未列名非泡沫塑料板、...,4450084,千克,0,—,135881156
39211100,苯乙烯聚合物泡沫塑料...,17570,千克,0,—,273698
39211210,氯乙烯聚合物泡沫人造...,793404,千克,891061,米,6591853
39211290,其他氯乙烯聚合物泡沫...,249611,千克,0,—,2127751
39211310,氨酯聚合物泡沫人造革...,308794,千克,506851,米,5162535
39211390,其他氨酯聚合物泡沫塑...,532819,千克,0,—,10691635
39211400,再生纤维素泡沫塑料板...,75,千克,0,—,34806
39211910,其他泡沫塑料人造革及...,84161,千克,139231,米,741040
39211990,未列名泡沫塑料板、片...,1257062,千克,0,—,25226199
39219020,嵌有玻璃纤维的聚乙烯...,13076,千克,0,—,554803
39219030,附有人造毛毡的聚异丁...,23,千克,0,—,25
39219090,未列名塑料板、片、膜...,2984530,千克,0,—,37303468
39221000,塑料浴缸、淋浴盘、洗...,120267,千克,0,—,1137700
39222000,塑料马桶座圈及盖,33033,千克,0,—,586474
39229000,塑料坐浴盆、便盆、抽...,94301,千克,0,—,1442172
39231000,供运输或包装货物用的...,4655150,千克,0,—,36057596
39232100,供运输或包装货物用的...,996946,千克,0,—,6168569
39232900,供运输或包装货物用的...,220994,千克,0,—,4413936
39233000,供运输或包装货物用的...,374389,千克,0,—,3586467
39234000,塑料卷轴、纡子、筒管...,650136,千克,0,—,5055828
39235000,塑料塞子、盖子及类似...,774112,千克,0,—,11140785
39239000,供运输或包装货物用的...,5397829,千克,0,—,19921534
39241000,塑料制餐具及厨房用具,563797,千克,0,—,5497188
39249000,塑料制其他家庭用具及...,2075087,千克,0,—,8229338
39251000,塑料制囤、柜、罐、桶...,46539,千克,0,—,142687
39252000,塑料制门、窗及其框架...,18285,千克,0,—,353983
39253000,塑料制窗板、百叶窗或...,22680,千克,0,—,372314
39259000,未列名的建筑用塑料制...,165856,千克,0,—,1806158
39261000,塑料制办公室或学校用...,89391,千克,0,—,996588
39262011,聚氯乙烯制手套（分指...,23821,千克,1539947,双,246875
39262019,其他塑料制手套（分指...,8658,千克,322476,双,300639
39262090,其他塑料制衣服及衣着...,34278,千克,0,—,2208423
39263000,塑料制家具、车厢或类...,170890,千克,0,—,5485276
39264000,塑料制小雕塑品及其他...,66354,千克,0,—,2137849
39269010,塑料制机器及仪器用零...,1398928,千克,0,—,102637813
39269090,未列名塑料制品,6877852,千克,0,—,176058521
40011000,天然橡胶乳，不论是否...,41729424,千克,0,—,40990334
40012100,烟胶片,14632258,千克,0,—,22444409
40012200,技术分类天然橡胶（T...,147583280,千克,0,—,205841442
40012900,其他形状的天然橡胶,51014581,千克,0,—,64830238
40013000,巴拉塔胶、古塔波胶、...,248,千克,0,—,7865
40021110,羧基丁苯橡胶胶乳,4207360,千克,0,—,5418139
40021190,丁苯橡胶胶乳,5394035,千克,0,—,13643832
40021911,未经任何加工的非溶聚...,1475707,千克,0,—,2977235
40021912,充油非溶聚丁苯橡胶,1777268,千克,0,—,2629240
40021913,初级形状热塑丁苯橡胶,2508320,千克,0,—,5646094
40021914,初级形状充油热塑丁苯...,204839,千克,0,—,503323
40021915,未经任何加工的溶聚丁...,1090950,千克,0,—,2168642
40021916,充油溶聚丁苯橡胶,1998933,千克,0,—,4046582
40021919,其他初级形状丁苯橡胶...,265750,千克,0,—,924104
40021990,未列名丁苯橡胶及羧基...,21724940,千克,0,—,44901818
40022010,初级形状的丁二烯橡胶,9199851,千克,0,—,13286309
40022090,其他丁二烯橡胶,14987967,千克,0,—,25188277
40023110,初级形状的异丁烯-异...,128376,千克,0,—,361858
40023190,其他异丁烯-异戊二烯...,8165128,千克,0,—,14389297
40023910,初级形状的卤代丁基橡...,1135230,千克,0,—,2388426
40023990,其他卤代丁基橡胶,11879008,千克,0,—,25875090
40024100,氯丁二烯（氯丁）橡胶...,367749,千克,0,—,929418
40024910,其他初级形状的氯丁二...,1061308,千克,0,—,5988699
40024990,未列名氯丁二烯（氯丁...,114589,千克,0,—,610466
40025100,丁腈橡胶胶乳,9132848,千克,0,—,7609698
40025910,其他初级形状的丁腈橡...,4856865,千克,0,—,8059256
40025990,未列名丁腈橡胶,4040106,千克,0,—,9852346
40026010,初级形状的异戊二烯橡...,496900,千克,0,—,945376
40026090,其他异戊二烯橡胶,5903452,千克,0,—,9153520
40027010,初级形状的乙丙非共轭...,8180118,千克,0,—,14576433
40027090,其他乙丙非共轭二烯橡...,8705316,千克,0,—,18780299
40028000,4001所列产品与本...,241506595,千克,0,—,330800916
40029100,未列名合成橡胶胶乳,584031,千克,0,—,3320888
40029911,未列名初级形状的合成...,3227273,千克,0,—,11249812
40029919,未列名非初级形状的合...,464952,千克,0,—,5007754
40029990,从油类提取的油膏,338,千克,0,—,8552
40030000,再生橡胶，初级形状或...,16595746,千克,0,—,10198396
40051000,与碳黑或硅石混合未硫...,3562582,千克,0,—,18987108
40052000,未硫化的复合橡胶溶液...,191525,千克,0,—,2833290
40059100,其他未硫化的复合橡胶...,437329,千克,0,—,2689981
40059900,其他未硫化的初级形状...,262259,千克,0,—,1787521
40061000,轮胎翻新用胎面补料胎...,24077,千克,0,—,48152
40069010,其他形状（例如，杆、...,33664,千克,0,—,88541
40069020,未硫化橡胶制品,37216,千克,0,—,481179
40070000,硫化橡胶线及绳,10211375,千克,0,—,24161319
40081100,硫化海绵橡胶制板、片...,364128,千克,0,—,3511986
40081900,硫化海绵橡胶制杆、型...,11310,千克,0,—,313104
40082100,硫化非海绵橡胶制板、...,846466,千克,0,—,6975175
40082900,硫化非海绵橡胶制杆、...,67346,千克,0,—,738108
40091100,未经加强或未与其他材...,205789,千克,0,—,5624668
40091200,未经加强或未与其他材...,76832,千克,0,—,3377083
40092100,用金属加强或只与金属...,531542,千克,0,—,3514077
40092200,用金属加强或只与金属...,60116,千克,0,—,2470683
40093100,用纺材加强或只与纺材...,637403,千克,0,—,9637166
40093200,用纺材加强或只与纺材...,285259,千克,0,—,9376750
40094100,用其他材料加强或与其...,225058,千克,0,—,2646860
40094200,用其他材料加强或与其...,65190,千克,0,—,3171459
40101100,仅用金属加强的硫化橡...,17842,千克,0,—,214952
40101200,仅用纺织材料加强的硫...,68655,千克,0,—,1031919
40101900,其他硫化橡胶制输送带...,14712,千克,0,—,637805
40103100,梯形截面V肋环形传动...,50990,千克,0,—,2232708
40103200,其他梯形截面环形传动...,45391,千克,0,—,679558
40103300,梯形截面V肋环形传动...,16336,千克,0,—,528884
40103400,其他梯形截面环形传动...,36075,千克,0,—,312797
40103500,环形同步带，60cm...,16123,千克,0,—,1643814
40103600,环形同步带，150c...,4259,千克,0,—,304956
40103900,其他硫化橡胶制传动带...,277415,千克,0,—,9177877
40111000,机动小客车用新的充气...,6970208,千克,524511,条,44675815
40112000,客车或货运机动车辆用...,1031580,千克,30739,条,4295606
40113000,航空器用新的充气橡胶...,493573,千克,7085,条,7964282
40114000,摩托车用新的充气橡胶...,244410,千克,61045,条,1444877
40115000,自行车用新的充气橡胶...,141676,千克,218836,条,1630466
40117010,农业或林业车辆及机器...,53552,千克,279,条,172817
40117090,农业或林业车辆及机器...,4347,千克,2698,条,16783
40118011,建筑业、采矿业或工业...,3198,千克,52,条,21352
40118012,建筑业、采矿业或工业...,9425,千克,5,条,82532
40118091,建筑业、采矿业或工业...,83560,千克,1904,条,332412
40118092,建筑业、采矿业或工业...,2375748,千克,2204,条,18639169
40119010,其他新的人字形胎面或...,729,千克,48165,条,5339
40119090,未列名新的充气橡胶轮...,91780,千克,641848,条,1151584
40121300,航空器用翻新的充气橡...,384626,千克,5489,条,3660372
40129010,航空器用实心或半实心...,9,千克,0,—,2573
40129020,汽车用实心或半实心橡...,50405,千克,0,—,100965
40129090,其他实心或半实心橡胶...,272104,千克,0,—,837833
40131000,机动小客车、客运机动...,26,千克,9,条,253
40132000,自行车用橡胶内胎,7226,千克,42489,条,68077
40139010,航空器用橡胶内胎,420,千克,727,条,45924
40139090,未列名橡胶内胎,1559,千克,516,条,6179
40141000,硫化橡胶制避孕套,484947,千克,0,—,14620170
40149000,硫化橡胶制其他卫生及...,10216,千克,0,—,320782
40151200,硫化橡胶制医疗、外科...,1147161,千克,101328453,双,4699616
40151900,硫化橡胶制其他分指、...,2442866,千克,196730206,双,10578629
40159010,硫化橡胶制医疗、外科...,2350,千克,0,—,203321
40159090,硫化橡胶制其他衣着用...,16679,千克,0,—,306485
40161010,硫化海绵橡胶制机器及...,22084,千克,0,—,1105019
40161090,其他硫化海绵橡胶制品,112849,千克,0,—,2412310
40169100,硫化橡胶制铺地用品及...,168945,千克,0,—,819377
40169200,硫化橡胶制橡皮擦,26182,千克,0,—,282687
40169310,硫化橡胶制机器及仪器...,570483,千克,0,—,57869359
40169390,硫化橡胶制非机器及仪...,1093124,千克,0,—,36426123
40169400,硫化橡胶制船舶或码头...,11118,千克,0,—,139350
40169500,硫化橡胶制其他可充气...,167132,千克,0,—,5065628
40169910,其他硫化橡胶制机器及...,635088,千克,0,—,20800562
40169990,未列名硫化橡胶制品,7985893,千克,0,—,45154989
40170010,各种形状的硬质橡胶，...,3367,千克,0,—,88420
40170020,硬质橡胶制品,15297,千克,0,—,406199
41012019,其他未剖层的整张牛皮...,664524,千克,246840,张,3686970
41012020,未剖层的整张马科动物...,854851,千克,93196,张,3386226
41015019,其他重量＞16kg的...,96918389,千克,3307085,张,93156529
41015020,重量＞16kg的整张...,889370,千克,53397,张,256445
41021000,带毛的绵羊或羔羊生皮,24268995,千克,3995096,张,10923945
41033000,猪皮,756187,千克,65759,张,280200
41039090,其他生皮,38820,千克,7410,张,31231
41041111,全粒面未剖层及粒面剖...,15495308,千克,0,—,23118015
41041119,其他全粒面未剖层及粒...,259103,千克,0,—,231106
41041911,其他蓝湿牛皮,18308325,千克,0,—,14380167
41041919,其他牛湿革,3028,千克,0,—,1707
41044100,全粒面未剖层及粒面剖...,2214220,千克,0,—,23601604
41044990,其他牛、马科动物干革...,37491,千克,0,—,82869
41051010,蓝湿绵羊或羔羊皮,180294,千克,0,—,318863
41053000,绵羊或羔羊干革（坯革...,1000,千克,0,—,23000
41062100,山羊或小山羊湿革（包...,526809,千克,0,—,724924
41062200,山羊或小山羊干革（坯...,44070,千克,0,—,520174
41063110,蓝湿猪皮,2247792,千克,0,—,4599196
41064000,经鞣制的不带毛爬行动...,6164,千克,0,—,538772
41069100,其他动物湿革（包括蓝...,102729,千克,0,—,277368
41069200,其他动物干革（坯革）,21103,千克,0,—,18047
41071110,整张全粒面未剖层牛皮...,30644,千克,9507,张,697906
41071210,整张粒面剖层牛皮革,679858,千克,187908,张,12200667
41071990,其他整张牛、马科动物...,20305,千克,10382,张,418090
41079100,全粒面未剖层革（整张...,184224,千克,0,—,1905661
41079200,粒面剖层革（整张革除...,1435044,千克,0,—,22943191
41079910,机器带用牛、马科动物...,125,千克,0,—,3993
41079990,未列名牛、马科动物皮...,465098,千克,0,—,3781389
41120000,鞣制或半硝后加工的不...,131485,千克,0,—,2800891
41131000,经鞣制或半硝处理后加...,74205,千克,0,—,2088188
41132000,经鞣制或半硝处理后加...,69305,千克,0,—,756474
41133000,经鞣制或半硝处理后加...,6110,千克,0,—,773920
41139000,经鞣制或半硝处理后加...,7320,千克,0,—,487416
41141000,油鞣皮革（包括结合鞣...,6430,千克,0,—,417913
41142000,漆皮及层压漆皮；镀金...,87864,千克,0,—,2920264
41151000,以皮革或皮革纤维为基...,41451,千克,0,—,514081
42010000,各种材料制成的鞍具及...,31412,千克,0,—,1954546
42021110,以皮革或再生皮革作面...,55,千克,20,个,29354
42021190,以皮革或再生皮革作面...,17794,千克,17295,个,4290927
42021210,以塑料或纺织材料作面...,13631,千克,2202,个,3263242
42021290,以塑料或纺织材料作面...,320607,千克,215530,个,14440640
42021900,以其他材料作面的衣箱...,49656,千克,14337,个,4745691
42022100,以皮革或再生皮革作面...,344760,千克,498533,个,239348002
42022200,以塑料片或纺织材料作...,446588,千克,1430507,个,161062064
42022900,以其他材料作面的手提...,371,千克,3473,个,136050
42023100,以皮革或再生皮革作面...,16732,千克,116347,个,21115270
42023200,以塑料片或纺织材料作...,66233,千克,1183194,个,6753296
42023900,以其他材料作面通常置...,6936,千克,37715,个,114111
42029100,以皮革或再生皮革作面...,48817,千克,68165,个,15140796
42029200,以塑料片或纺织材料作...,654359,千克,3315902,个,28454543
42029900,以其他材料作面的其他...,93061,千克,301986,个,964685
42031000,皮革或再生皮革制的衣...,36737,千克,21875,件,11510681
42032100,皮革或再生皮革制专供...,8183,千克,22784,双,420763
42032910,皮革或再生皮革制的劳...,25621,千克,121686,双,169765
42032990,皮革或再生皮革制的未...,3250,千克,28804,双,430585
42033010,皮革或再生皮革制的腰...,39202,千克,0,—,21356729
42034000,皮革或再生皮革制的其...,3278,千克,0,—,108820
42050010,皮革或再生皮革的座套,62981,千克,0,—,4053992
42050020,机器、机械器具或其他...,726,千克,0,—,88860
42050090,皮革或再生皮革的其他...,28688,千克,0,—,3824057
42060000,肠线（蚕胶丝除外）、...,17,千克,0,—,22544
43016000,整张狐皮,54122,千克,58123,张,2803397
43018010,整张兔皮,531235,千克,2303965,张,222071
43021100,未缝制的整张水貂皮,309489,千克,2626507,张,73842463
43021910,未缝制整张灰鼠、白鼬...,3995,千克,9074,张,576166
43021930,未缝制的整张下列羔羊...,237,千克,1141,张,24814
43021990,未列名未缝制的整张毛...,102549,千克,347755,张,3208840
43022000,未缝制的头、尾、爪及...,159064,千克,0,—,197838
43031010,毛皮衣服,5170,千克,3562,件,8327249
43031020,毛皮衣着附件,423,千克,0,—,144993
43039000,其他毛皮制品,1587,千克,0,—,1637490
43040010,人造毛皮,2258,千克,0,—,45252
43040020,人造毛皮制品,1040,千克,0,—,483583
44011200,非针叶木薪柴（圆木段...,150536,千克,0,—,226148
44012100,针叶木的木片或木粒,8272570,千克,0,—,1077347
44012200,非针叶木的木片或木粒,1404219296,千克,0,—,257099521
44021000,竹炭，不论是否结块,101,千克,0,—,3214
44022000,果壳炭或果核炭，不论...,13160759,千克,0,—,5768415
44029000,其他木炭，不论是否结...,32685933,千克,0,—,8514918
44031100,用油漆、着色剂、杂酚...,4600519,千克,5749,立方米,1035921
44032110,红松和樟子松原木，最...,19878259,千克,25151,立方米,2951626
44032120,辐射松原木，最小截面...,1185745600,千克,1486149,立方米,174047449
44032190,其他松木（松属）原木...,12275562,千克,10544,立方米,1157465
44032210,红松和樟子松原木，最...,1979137,千克,2330,立方米,283568
44032220,辐射松原木，最小截面...,10874246,千克,13693,立方米,1397536
44032290,其他松木（松属）原木...,1138498,千克,853,立方米,94542
44032300,冷杉和云杉原木，最小...,279936553,千克,382917,立方米,51985537
44032400,冷杉和云杉原木，最小...,3362415,千克,4376,立方米,591908
44032510,落叶松原木，最小截面...,1699174,千克,2325,立方米,312797
44032520,花旗松原木，最小截面...,58866232,千克,82313,立方米,13134847
44032590,其他针叶木原木，最小...,153623034,千克,187452,立方米,28444432
44032620,花旗松原木，最小截面...,1120541,千克,1667,立方米,251576
44032690,其他针叶木原木，最小...,13809764,千克,15957,立方米,1839365
44034200,柚木原木,2719176,千克,2400,立方米,1236974
44034920,奥克曼木Okoume...,40470933,千克,61676,立方米,17926362
44034940,山樟木Kapur（香...,330850,千克,331,立方米,113237
44034950,印加木Intsia ...,30149651,千克,30149,立方米,14049903
44034970,异翅香木原木,6416141,千克,6414,立方米,1222960
44034980,热带红木原木,6228143,千克,4597,立方米,4479207
44034990,其他热带木原木,335102697,千克,351245,立方米,84450989
44039100,栎木（橡木）原木,33026554,千克,32255,立方米,14604364
44039300,水青冈木（山毛榉木）...,3837500,千克,3427,立方米,700063
44039500,桦木原木，最小截面尺...,72651449,千克,67139,立方米,8205809
44039600,桦木原木，最小截面尺...,957784,千克,878,立方米,85945
44039700,杨木原木,26555305,千克,28423,立方米,2869086
44039800,桉木原木,71175354,千克,73810,立方米,7973768
44039930,红木原木，但编码44...,3143779,千克,2476,立方米,2848688
44039940,泡桐木原木,5900,千克,12,立方米,3274
44039960,北美硬阔叶木原木,31670863,千克,33197,立方米,17188285
44039980,其他温带非针叶木原木,3020642,千克,3012,立方米,747509
44039990,未列名非针叶木原木,70764276,千克,77982,立方米,12994910
44041000,针叶木的箍木、木劈条...,30,千克,0,—,1448
44042000,非针叶木的箍木、木劈...,981699,千克,0,—,421954
44050000,木丝；木粉,66000,千克,0,—,29259
44071110,红松和樟子松木材，经...,259854409,千克,468960,立方米,90570986
44071120,辐射松木材，经纵锯、...,17249530,千克,34414,立方米,7182020
44071190,其他松木（松属）木材...,36836792,千克,67220,立方米,12545592
44071200,冷杉及云杉木材，经纵...,291117167,千克,559026,立方米,101631011
44071300,云杉-松木-冷杉木材...,23139070,千克,49174,立方米,6587360
44071400,铁杉-冷杉木材，经纵...,14626066,千克,21562,立方米,4164896
44071910,花旗松木材，经纵锯、...,3144539,千克,5243,立方米,850527
44071990,其他针叶木木材，经纵...,104373433,千克,134956,立方米,24507476
44072100,美洲桃花心木木材，经...,52406,千克,76,立方米,42048
44072200,苏里南肉豆蔻木、细孔...,793938,千克,5815,立方米,2047481
44072300,柚木木材，经纵锯、纵...,2896231,千克,3479,立方米,2547357
44072500,深红色红柳桉木、浅红...,239470,千克,438,立方米,208719
44072600,纵锯切刨或旋切的白黄...,180780,千克,193,立方米,73279
44072700,纵锯切刨或旋切的沙比...,5420745,千克,5920,立方米,3572263
44072930,波罗格木木材，经纵锯...,4299750,千克,3842,立方米,3235036
44072940,热带红木木材，经纵锯...,2252226,千克,1844,立方米,1846978
44072990,未列名热带木木材，经...,415636536,千克,572034,立方米,136937152
44079100,栎木(橡木)木材，经...,34078109,千克,43573,立方米,25219893
44079200,水青冈木（山毛榉木）...,24593255,千克,30656,立方米,13904068
44079300,槭木（枫木）木材，经...,4359499,千克,5903,立方米,3503872
44079400,樱桃木木材，经纵锯、...,8552791,千克,13280,立方米,8680007
44079500,白蜡木木材，经纵锯、...,22389913,千克,30686,立方米,15590024
44079600,桦木木材，经纵锯、纵...,33182626,千克,48007,立方米,9751803
44079700,杨木木材，经纵锯、纵...,4655005,千克,7708,立方米,1015592
44079910,"红木木材,但编码44...",3964788,千克,3626,立方米,4961373
44079930,经纵锯切、刨或旋切的...,11259041,千克,18738,立方米,16286356
44079980,纵锯切刨或旋切其他温...,17171110,千克,35162,立方米,6735274
44079990,未列名纵锯切、刨或旋...,5008384,千克,5652,立方米,2939435
44081011,用胶合板等制的针叶木...,44,千克,0,—,336
44081019,其他针叶木饰面用单板...,22178,千克,0,—,346771
44081020,针叶木制胶合板用单板...,6859698,千克,0,—,1975197
44081090,其他针叶木木材，经纵...,2422834,千克,0,—,658050
44083119,其他饰面用单板，红柳...,151645,千克,0,—,65039
44083919,其他饰面用单板，其他...,11278327,千克,0,—,2893497
44083920,制胶合板用单板，其他...,53251532,千克,0,—,7549673
44083990,其他经纵锯、刨切或旋...,6927870,千克,0,—,1073258
44089011,用胶合板等多层板制的...,77,千克,0,—,6400
44089012,温带非针叶木制饰面用...,1355879,千克,0,—,2013633
44089019,其他木制饰面用单板，...,2652439,千克,0,—,2626170
44089021,温带非针叶木制胶合板...,16717480,千克,0,—,3775404
44089029,其他木制胶合板用单板...,10176243,千克,0,—,953684
44089091,温带非针叶木制经纵刨...,475114,千克,0,—,296861
44089099,未列名木制经纵锯、刨...,26,千克,0,—,422
44091010,任一边、端或面制成连...,327,千克,0,—,4374
44091090,其他任一边、端或面制...,908305,千克,0,—,270098
44092110,任何一边、端或面制成...,4206,千克,0,—,4669
44092210,热带木制的地板条(块...,36210,千克,0,—,138179
44092290,热带木制的任何一边、...,6574642,千克,0,—,6940050
44092910,其他任一边、端或面成...,542529,千克,0,—,802705
44092990,其他任一边、端或面成...,369059,千克,0,—,387557
44101100,木制碎料板,47288772,千克,0,—,19045838
44101200,木制定向刨花板（OS...,10470900,千克,0,—,4199949
44101900,其他木制类似板（例如...,8409397,千克,0,—,6246699
44109090,其他木质材料制定向刨...,0,千克,0,—,28
44111211,未机械加工中密度板，...,585725,千克,0,—,285867
44111219,经机械加工中密度板，...,18638,千克,0,—,78506
44111221,辐射松制的中密度板，...,686633,千克,0,—,312757
44111229,其他中密度板0.5g...,3062,千克,0,—,24665
44111299,加工中密度板，密度≤...,22,千克,0,—,196
44111311,未加工中密度板，密度...,38558,千克,0,—,23130
44111319,加工中密度板，密度＞...,1168197,千克,0,—,1216155
44111321,辐射松制的中密度板，...,315703,千克,0,—,159304
44111329,其他中密度板0.5g...,341389,千克,0,—,263757
44111411,未加工中密度板，密度...,36,千克,0,—,675
44111419,加工中密度板，密度＞...,387108,千克,0,—,472773
44111421,辐射松制的中密度板，...,288026,千克,0,—,149798
44111429,其他中密度板0.5g...,938954,千克,0,—,537522
44111499,未加工中密度板，密度...,7192,千克,0,—,4210
44119290,加工木纤维板，密度＞...,1061536,千克,0,—,783244
44119410,木纤板，0.35g/...,25,千克,0,—,309
44119429,加工木纤板，密度≤0...,35932,千克,0,—,21158
44121019,其他仅由薄板制的竹胶...,0,千克,0,立方米,226
44121099,其他竹制胶合板、单板...,1,千克,0,立方米,26
44123100,仅由薄木板制的其他胶...,789490,千克,1631,立方米,689727
44123300,仅由薄木板制的其他胶...,16438096,千克,23749,立方米,12615439
44123410,仅由薄木板制的其他胶...,16442,千克,30,立方米,63257
44123490,仅由薄木板制的其他胶...,10962,千克,23,立方米,49669
44123900,仅由薄木板制的其他胶...,58885,千克,103,立方米,82062
44124990,未列名单板层积材（L...,47400,千克,83,立方米,43106
44125100,木块芯胶合板、侧板条...,191965,千克,485,立方米,301293
44125200,其他木块芯胶合板、侧...,62889,千克,115,立方米,367990
44129200,其他胶合板、单板饰面...,373793,千克,638,立方米,1609660
44129940,其他胶合板、单板饰面...,0,千克,0,立方米,234
44129990,未列名胶合板、单板饰...,120047,千克,255,立方米,25441
44130000,强化木，成块、板、条...,165104,千克,0,—,575057
44141000,热带木制的画框、相框...,994,千克,0,—,15035
44149010,辐射松制的画框、相框...,0,千克,0,—,104
44149090,其他木制的画框、相框...,5786,千克,0,—,73177
44151000,木制箱、盒、桶及类似...,291293,千克,29263,件,1238435
44152010,辐射松制托板箱形托盘...,205,千克,22,件,549
44152090,木托板、箱形托盘及其...,1577303,千克,106157,件,873317
44160090,木制大桶、琵琶桶、盆...,884780,千克,0,—,3313049
44170090,木制工具等；扫帚及刷...,1445,千克,0,—,46831
44181910,辐射松制的窗、法兰西...,117,千克,0,—,699
44181990,其他木制窗、法兰西式...,11727,千克,0,—,145887
44182900,非热带木制门及其框架...,8987,千克,0,—,127054
44183000,"木制柱及梁,子目44...",282480,千克,0,—,251257
44187310,马赛克地板用已装拼的...,20,千克,0,—,586
44187390,其他已装拼的地板，竹...,1,千克,0,—,83
44187400,其他马赛克地板用已装...,702,千克,0,—,1186
44187500,其他多层已装拼的木地...,747276,千克,0,—,3817589
44187900,其他已装拼木地板,465,千克,0,—,3874
44188100,木制集成材,285651,千克,0,—,113738
44188200,正交胶合木,1,千克,0,—,11
44188900,其他工程结构木制品,2000,千克,0,—,5071
44189100,竹制其他建筑用木工制...,1,千克,0,—,75
44189900,未列名建筑用木工制品,553966,千克,0,—,655508
44191100,竹制切面包板、 砧板...,23,千克,0,—,767
44191210,竹制一次性筷子,279,千克,0,—,1057
44191290,其他竹制筷子,153,千克,0,—,4570
44191900,其他竹制餐具及厨房用...,9091,千克,0,—,60869
44192000,热带木制餐具及厨房用...,242893,千克,0,—,175948
44199010,其他木制一次性筷子,896372,千克,0,—,393382
44199090,未列名木制餐具及厨房...,1953683,千克,0,—,1233755
44201190,其他热带木制小雕像及...,11278,千克,0,—,35793
44201911,其他木刻,34978,千克,0,—,79346
44201920,其他木扇,1,千克,0,—,6
44201990,其他木制小雕像及装饰...,85397,千克,0,—,767698
44209090,珠宝或刀具木盒及类似...,43828,千克,0,—,771227
