商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58012720,棉制割绒的经起绒织物,45587,米,28099,千克,657705.0
58013100,化纤制不割绒的纬起绒织物,49118,米,22121,千克,202614.0
58013200,化纤制割绒的灯芯绒,2830,米,908,千克,21355.0
58013300,化纤制其他纬起绒织物,111477,米,54733,千克,629127.0
58013600,化纤制绳绒织物,15634,米,10491,千克,107222.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,6561,米,2609,千克,59388.0
58013720,化纤制割绒的经起绒织物,59596,米,26413,千克,480160.0
58019010,丝及绢丝制起绒及绳绒织物,30,米,6,千克,18.0
58019090,未列名纺织材料制起绒及绳绒织物,21489,米,6915,千克,98299.0
58021100,棉制未漂白毛巾织物及类似毛圈布,3,米,2,千克,40.0
58021900,其他棉制毛巾织物及类似毛圈布,3144,米,600,千克,12016.0
58022030,化纤制毛巾织物及类似毛圈机织物,40885,米,23820,千克,141019.0
58023020,羊毛或动物细毛制簇绒织物,1008,米,242,千克,3114.0
58023030,棉或麻制簇绒织物,2017,米,1037,千克,19800.0
58023040,化纤制簇绒织物,46199,米,21807,千克,715161.0
58030030,化纤制纱罗,47793,米,5537,千克,64273.0
58041020,棉制网眼薄纱及其他网眼织物,1729,千克,0,?,55775.0
58041030,化纤制网眼薄纱及其他网眼织物,498357,千克,0,?,5744202.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,64978,千克,0,?,122915.0
58042100,化纤制机制花边,244173,千克,0,?,8532235.0
58042920,棉制机制花边,3326,千克,0,?,171109.0
58042990,未列名纺织材料制机制花边,50,千克,0,?,10376.0
58043000,手工制花边,1032,千克,0,?,27960.0
58050010,手工针绣嵌花装饰毯,21,平方米,210,千克,3912.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,595,千克,0,?,4934.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,55833,千克,0,?,1468477.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,350851,千克,0,?,5558093.0
58063100,棉制未列名狭幅机织物,18091,千克,0,?,402307.0
58063200,化纤制未列名狭幅机织物,931194,千克,0,?,9753659.0
58063910,丝及绢丝制未列名狭幅机织物,176,千克,0,?,8959.0
58063920,羊毛或动物细毛制未列名狭幅机织物,1741,千克,0,?,80035.0
58063990,其他纺织材料制未列名狭幅机织物,12110,千克,0,?,474722.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,49,千克,0,?,321.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,21762,千克,0,?,404684.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,163607,千克,0,?,5519289.0
58079000,非机织的纺织材料制非绣制标签、徽章等,8546,千克,0,?,300691.0
58081000,成匹的编带,40719,千克,0,?,663422.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,14319,千克,0,?,280414.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,6173,米,99,千克,18107.0
58090020,衣着等用途金属线及含金属线与化纤混制布,104325,米,6847,千克,65085.0
58101000,不见底布的刺绣品,5809,千克,0,?,390218.0
58109100,其他棉制刺绣品,2409,千克,0,?,110582.0
58109200,其他化纤制刺绣品,73337,千克,0,?,2265385.0
58109900,其他纺织材料制刺绣品,104,千克,0,?,8890.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,670,千克,0,?,17868.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,7403,千克,0,?,96054.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,147908,千克,0,?,1902253.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,3124,千克,0,?,46480.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,11595,千克,0,?,208491.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,73,千克,0,?,878.0
59019010,制成的油画布,106841,千克,0,?,261247.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,23778,千克,0,?,155940.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,49270,千克,0,?,454115.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,594,千克,0,?,7305.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,164092,千克,0,?,942661.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,601972,千克,0,?,3357672.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,44953,千克,0,?,705651.0
59022000,聚酯高强力纱制帘子布,435131,千克,0,?,1645106.0
59029000,粘胶纤维高强力纱制帘子布,323141,千克,0,?,2399132.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,15264,千克,0,?,183368.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,840423,千克,1011293,米,7928056.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,724659,千克,0,?,5525835.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,24357,千克,0,?,384831.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,745030,千克,1391885,米,10651135.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,3169732,千克,0,?,41381898.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,23205,千克,0,?,268555.0
59039020,其他塑料浸涂、包覆或层压的人造革,83600,千克,149150,米,2824518.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1874506,千克,0,?,19223751.0
59041000,列诺伦（亚麻油地毡）,336909,千克,120295,平方米,734582.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,10032,千克,5280,平方米,37662.0
59050000,糊墙织物,22393,千克,77048,平方米,474359.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,277869,千克,0,?,3037084.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,84205,千克,0,?,763320.0
59069100,用橡胶处理的针织或钩编织物,72324,千克,0,?,1251299.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,249570,千克,0,?,2135044.0
59069990,未列名用橡胶处理的非针织或钩编织物,510443,千克,0,?,5164736.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,392,千克,0,?,27262.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1568,千克,0,?,19905.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,376117,千克,0,?,5943832.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,4858,千克,0,?,111537.0
59090000,纺织材料制的水龙软管及类似的管子,7549,千克,0,?,235386.0
59100000,纺织材料制的传动带或输送带,153845,千克,0,?,2407486.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8217,千克,0,?,81007.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,34848,千克,0,?,1092864.0
59112000,筛布，不论是否制成的,67585,千克,0,?,4205845.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,10243,千克,0,?,2298252.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,119991,千克,0,?,6578417.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,97222,千克,0,?,1553028.0
59119000,未列名作专门技术用途的纺织产品及制品,401554,千克,0,?,19244254.0
60011000,针织或钩编的“长毛绒”织物,324523,米,170315,千克,1940157.0
60012100,棉制针织或钩编的毛圈绒头织物,219299,米,106459,千克,740451.0
60012200,化纤制针织或钩编的毛圈绒头织物,256810,米,109317,千克,740047.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,2918,米,1774,千克,32580.0
60019100,棉制针织或钩编的其他起绒织物,652950,米,303469,千克,1770777.0
60019200,化纤制针织或钩编的其他起绒织物,4171484,米,1421019,千克,12502614.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,23097,米,9644,千克,225684.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,441,米,23,千克,4163.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,762309,米,10221,千克,430894.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,549,米,107,千克,4200.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,25446,米,346,千克,10366.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,230,米,9,千克,234.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1252341,米,16554,千克,458958.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,689544,米,7156,千克,72401.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,51,米,1,千克,510.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,26769628,米,9993,千克,99502.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1900356,米,14182,千克,412983.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,5352,米,380,千克,4645.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,5886,米,199,千克,4919.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,613251,米,191373,千克,1961117.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9161953,米,2611128,千克,31442362.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,815471,米,235718,千克,2755264.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,130517,米,35351,千克,250915.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,42803,米,15086,千克,106635.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,752846,米,234306,千克,1865939.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,136000,米,64124,千克,644807.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,3177,米,1534,千克,5792.0
60052100,棉制未漂白或漂白经编织物,23143,米,9215,千克,46878.0
60052200,棉制染色经编织物,50526,米,11665,千克,175029.0
60052300,棉制色织经编织物,3785,米,1321,千克,8170.0
60052400,棉制印花经编织物,472,米,136,千克,944.0
60053100,合成纤维制未漂白或漂白经编织物,5117252,米,559724,千克,2984963.0
60053200,合成纤维制染色经编织物,5562224,米,1145630,千克,13902172.0
60053300,合成纤维制色织经编织物,100544,米,21938,千克,272570.0
60053400,合成纤维制印花经编织物,93960,米,21978,千克,367681.0
60054100,人造纤维制未漂白或漂白经编织物,10180,米,833,千克,15840.0
60054200,人造纤维制染色经编织物,106070,米,15757,千克,249937.0
60054300,人造纤维制色织经编织物,3211,米,701,千克,9951.0
60059010,羊毛或动物细毛制经编织物,8248,米,2857,千克,114817.0
60059090,其他纺织材料制经编织物,52322,米,292,千克,1421.0
60061000,羊毛或动物细毛制其他针织或钩编织物,464771,米,174996,千克,4148789.0
60062100,棉制未漂白或漂白其他针织或钩编织物,354572,米,131137,千克,771005.0
60062200,棉制染色其他针织或钩编织物,7069051,米,2251318,千克,13901593.0
60062300,棉制色织其他针织或钩编织物,889167,米,297998,千克,2547422.0
60062400,棉制印花其他针织或钩编织物,1857140,米,510159,千克,3296015.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,3195543,米,733557,千克,3596828.0
60063200,合成纤维制染色其他针织或钩编织物,18205725,米,4848715,千克,37165603.0
60063300,合成纤维制色织其他针织或钩编织物,906880,米,336648,千克,3474594.0
60063400,合成纤维制印花其他针织或钩编织物,1171443,米,280334,千克,2601502.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,4447,米,1243,千克,17485.0
60064200,人造纤维制染色其他针织或钩编织物,1444035,米,443572,千克,4140979.0
60064300,人造纤维制色织其他针织或钩编织物,87410,米,28779,千克,457307.0
60064400,人造纤维制印花其他针织或钩编织物,31169,米,7821,千克,130748.0
60069000,未列名纺织材料制其他针织物或钩编织物,76316,米,22914,千克,507871.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,119975,件,93226,千克,1370509.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,74269,件,49274,千克,1249422.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,248,件,157,千克,92552.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,1581,件,1017,千克,426605.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,2012,件,791,千克,31274.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,33273,件,12475,千克,706852.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,2792,件,1973,千克,24910.0
61031010,毛制针织或钩编的男式西服套装,20,套,21,千克,16744.0
61032200,棉制针织或钩编的男式便服套装,65047,套,16961,千克,269585.0
61032300,合成纤维制针织或钩编的男式便服套装,61138,套,16830,千克,243009.0
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,0,千克,59.0
61033100,毛制针织或钩编的男式上衣,1345,件,700,千克,385666.0
61033200,棉制针织或钩编的男式上衣,117774,件,37454,千克,1156429.0
61033300,合成纤维制针织或钩编的男式上衣,112773,件,33610,千克,720005.0
61033900,其他纺织材料制针织或钩编的男式上衣,931,件,586,千克,50386.0
61034100,毛制针织或钩编的男裤,1612,条,615,千克,186440.0
61034200,棉制针织或钩编的男裤,979704,条,227805,千克,5324832.0
61034300,合成纤维制针织或钩编的男裤,471561,条,81161,千克,2833508.0
61034900,其他纺织材料制针织或钩编的男裤,16210,条,7345,千克,213471.0
61041920,棉制针织或钩编的女式西服套装,10,套,4,千克,3508.0
61042200,棉制针织或钩编的女式便服套装,169608,套,33951,千克,653952.0
61042300,合成纤维制针织或钩编的女式便服套装,197,套,103,千克,8008.0
61042990,其他纺织材料制针织或钩编的女式便服套装,237,套,29,千克,2709.0
61043100,毛制针织或钩编的女式上衣,1706,件,763,千克,263750.0
61043200,棉制针织或钩编的女式上衣,355781,件,63085,千克,1745908.0
61043300,合成纤维制针织或钩编的女式上衣,77656,件,26632,千克,992895.0
61043900,其他纺织材料制针织或钩编的女式上衣,33554,件,11910,千克,523669.0
61044100,毛制针织或钩编的女式连衣裙,2016,件,894,千克,674612.0
61044200,棉制针织或钩编的女式连衣裙,678991,件,118583,千克,3494568.0
61044300,合成纤维制针织或钩编的女式连衣裙,349178,件,93358,千克,2794154.0
61044400,人造纤维制针织或钩编的女式连衣裙,388760,件,89235,千克,2830425.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,2267,件,835,千克,661555.0
61045100,毛制针织或钩编的女式裙子及裙裤,1138,件,344,千克,227785.0
61045200,棉制针织或钩编的女式裙子及裙裤,72470,件,11206,千克,398962.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,67845,件,12538,千克,482758.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,77046,件,25738,千克,619258.0
61046100,毛制针织或钩编的女裤,266,条,125,千克,53211.0
61046200,棉制针织或钩编的女裤,1087610,条,167241,千克,3692708.0
61046300,合成纤维制针织或钩编的女裤,539779,条,105943,千克,3485398.0
61046900,其他纺织材料制针织或钩编的女裤,120197,条,24761,千克,675035.0
61051000,棉制针织或钩编的男衬衫,573519,件,130583,千克,7799861.0
61052000,化纤制针织或钩编的男衬衫,83661,件,18450,千克,1000424.0
61059000,其他纺织材料制针织或钩编的男衬衫,5533,件,1549,千克,548954.0
61061000,棉制针织或钩编的女衬衫,100770,件,18076,千克,922625.0
61062000,化纤制针织或钩编的女衬衫,47833,件,7962,千克,352485.0
61069000,其他纺织材料制针织或钩编的女衬衫,500,件,108,千克,62213.0
61071100,棉制针织或钩编的男内裤,916240,件,63489,千克,1361593.0
61071200,化纤制针织或钩编的男内裤,309271,件,46416,千克,1532041.0
61071990,未列名纺织材料制针织或钩编的男内裤,141,件,22,千克,1455.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,85586,件,9619,千克,181193.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,32261,件,3602,千克,105139.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,99444,件,6923,千克,152554.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,537,件,92,千克,4287.0
61081100,化纤制针织或钩编的女衬裙,432,件,75,千克,4502.0
61081910,棉制针织或钩编的女衬裙,3,件,2,千克,617.0
61081990,未列名纺织材料制针织或钩编的女衬裙,6,件,1,千克,205.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1132792,件,41517,千克,1408511.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,437928,件,15874,千克,1165306.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,232,件,10,千克,15646.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2452,件,223,千克,1240.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,154022,件,13271,千克,262707.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,26149,件,3202,千克,140039.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,45,件,11,千克,7403.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,89456,件,3603,千克,104585.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,203159,件,21586,千克,976445.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,1000,件,44,千克,4077.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,11621062,件,1651594,千克,33934985.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,652,件,206,千克,65631.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,3136226,件,451705,千克,19585083.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,164334,件,48184,千克,6159564.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,15115,件,4771,千克,3102451.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,1460,件,417,千克,225669.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,4,件,1,千克,1513.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,3574,件,910,千克,172887.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1646762,件,334800,千克,10841271.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,788089,件,205844,千克,5777390.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,11163,件,4674,千克,799566.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,16179,件,4955,千克,334936.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,380990,千克,0,?,8788275.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,38131,千克,0,?,820647.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,1402,千克,0,?,126087.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,370,千克,0,?,22642.0
61121100,棉制针织或钩编的运动服,404,套,230,千克,60775.0
61121200,合成纤维制针织或钩编的运动服,22467,套,10928,千克,501095.0
61121900,其他纺织材料制针织或钩编的运动服,50,套,25,千克,9580.0
61123100,合成纤维制针织或钩编的男式游泳服,7291,件,645,千克,40761.0
61123900,其他纺织材料制针织或钩编的男式游泳服,167,件,28,千克,3595.0
61124100,合成纤维制针织或钩编的女式游泳服,70928,件,7840,千克,482241.0
61124900,其他纺织材料制针织或钩编的女式游泳服,37,件,2,千克,183.0
61130000,5903、5906或5907的针织物或钩编织物制服装,4711,件,1910,千克,67928.0
61142000,棉制针织或钩编的其他服装,763306,件,95754,千克,2763408.0
61143000,化纤制针织或钩编的其他服装,322132,件,67910,千克,2488791.0
61149010,毛制针织或钩编的其他服装,190,件,84,千克,57214.0
61149090,其他纺织材料制针织或钩编的其他服装,771,件,232,千克,19828.0
61151000,渐紧压袜类,69871,双,8310,千克,336186.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,144485,双,8842,千克,348607.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,130555,双,9433,千克,170486.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,14223,双,780,千克,19610.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,80112,双,4374,千克,167385.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,31012,双,910,千克,25820.0
61159400,毛制其他袜,294,双,34,千克,11679.0
61159500,棉制其他袜,3544012,双,124906,千克,2959090.0
61159600,合成纤维制其他袜,1840309,双,82757,千克,1493823.0
61159900,其他纺织材料制其他袜,8451,双,342,千克,11746.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,302523,双,20581,千克,534037.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,291,双,29,千克,8489.0
61169200,其他棉制针织或钩编的手套,9085,双,894,千克,18502.0
61169300,其他合成纤维制针织或钩编的手套,741474,双,31777,千克,789662.0
61169900,未列名纺织材料制针织或钩编的手套,30940,双,2830,千克,67219.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,289,条,71,千克,40731.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,19,条,4,千克,2088.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,20560,条,6696,千克,258826.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,116261,条,19873,千克,183146.0
61178010,针织或钩编的领带及领结,17,千克,450,条,6936.0
61178090,针织或钩编的其他衣着附件,13612,千克,0,?,612296.0
61179000,针织或钩编的服装或衣着附件的零件,73890,千克,0,?,989460.0
62011100,毛制男式大衣、雨衣、斗蓬等,1437,件,1678,千克,886853.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,9094,件,8485,千克,470433.0
62011310,化纤制男式羽绒大衣,8423,件,6272,千克,1724781.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,17428,件,13953,千克,781341.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,40,件,27,千克,13734.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,1734,件,1406,千克,1003482.0
62019210,棉制男式羽绒短上衣,10,件,6,千克,5557.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,63776,件,61224,千克,1140405.0
62019310,化纤制男式羽绒短上衣,96492,件,94306,千克,2803187.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,541660,件,455330,千克,10842484.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,6499,件,3512,千克,220948.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,32346,件,29796,千克,9030359.0
62021210,棉制女式羽绒大衣,17,件,23,千克,2247.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,31939,件,19338,千克,1378352.0
62021310,化纤制女式羽绒大衣,96582,件,68671,千克,4856179.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,98247,件,72100,千克,2579694.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,1512,件,1157,千克,114887.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,431,件,326,千克,168879.0
62029210,棉制女式羽绒短上衣,2008,件,2224,千克,33296.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,42613,件,31735,千克,1182504.0
62029310,化纤制女式羽绒短上衣,199626,件,76712,千克,4165692.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,568738,件,313363,千克,7470708.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,154,件,91,千克,12462.0
62031100,毛制男式西服套装,8415,套,10205,千克,4565138.0
62031200,合成纤维制男式西服套装,15050,套,16601,千克,711260.0
62031910,丝及绢丝制男式西服套装,17,套,56,千克,31445.0
62031990,未列名纺织材料制男式西服套装,236,套,244,千克,155644.0
62032200,棉制男式便服套装,16082,套,3405,千克,85075.0
62032300,合成纤维制男式便服套装,3611,套,1888,千克,30242.0
62032920,毛制男式便服套装,20,套,25,千克,6395.0
62032990,未列名纺织材料制男式便服套装,13,套,15,千克,637.0
62033100,毛制男式上衣,38410,件,20187,千克,5330573.0
62033200,棉制男式上衣,84033,件,38000,千克,2373341.0
62033300,合成纤维制男式上衣,174441,件,79766,千克,4348967.0
62033910,丝及绢丝制男式上衣,284,件,204,千克,184818.0
62033990,未列名纺织材料制男式上衣,13206,件,5465,千克,654040.0
62034100,毛制男裤,50450,条,18173,千克,2874519.0
62034290,棉制其他男裤,2124175,条,795582,千克,24450930.0
62034310,合成纤维制阿拉伯裤,78,条,14,千克,1375.0
62034390,合成纤维制其他男裤,1021932,条,308974,千克,10926055.0
62034990,其他纺织材料制其他男裤,101516,条,33056,千克,1542771.0
62041100,毛制女式西服套装,2,套,2,千克,578.0
62041200,棉制女式西服套装,54,套,10,千克,561.0
62041300,合成纤维制女式西服套装,312,套,371,千克,5299.0
62041990,未列名纺织材料制女式西服套装,50,套,32,千克,4846.0
62042200,棉制女式便服套装,3899,套,1801,千克,40219.0
62042300,合成纤维制女式便服套装,8349,套,8498,千克,29825.0
62042990,未列名纺织材料制女式便服套装,54,套,14,千克,2297.0
62043100,毛制女式上衣,24966,件,16376,千克,2225756.0
62043200,棉制女式上衣,193555,件,67525,千克,3082537.0
62043300,合成纤维制女式上衣,201992,件,61454,千克,3456398.0
62043910,丝及绢丝制女式上衣,13051,件,2768,千克,1130728.0
62043990,未列名纺织材料制女式上衣,145215,件,45999,千克,1995134.0
62044100,毛制女式连衣裙,4541,件,2383,千克,2471554.0
62044200,棉制女式连衣裙,292797,件,68583,千克,7069401.0
62044300,合成纤维制女式连衣裙,334368,件,108346,千克,6779856.0
62044400,人造纤维制女式连衣裙,295526,件,70402,千克,5110965.0
62044910,丝及绢丝制女式连衣裙,21453,件,6508,千克,3668076.0
62044990,未列名纺织材料制女式连衣裙,12914,件,3865,千克,428789.0
62045100,细毛制女式裙子及裙裤,2196,件,930,千克,618276.0
62045200,棉制女式裙子及裙裤,191455,件,45867,千克,2470651.0
62045300,合成纤维制女式裙子及裙裤,136649,件,31286,千克,2210484.0
62045910,丝及绢丝制女式裙子及裙裤,4711,件,971,千克,429195.0
62045990,未列名纺织材料制女式裙子及裙裤,65784,件,15403,千克,1086537.0
62046100,细毛制女裤,4565,条,2259,千克,900442.0
62046200,棉制女裤,1688154,条,518011,千克,16804916.0
62046300,合成纤维制女裤,591028,条,143537,千克,5736413.0
62046900,其他纺织材料制女裤,439571,条,96617,千克,5068967.0
62052000,棉制男衬衫,934864,件,203828,千克,14400947.0
62053000,化纤制男衬衫,92284,件,18923,千克,506349.0
62059010,丝及绢丝制男衬衫,696,件,232,千克,200706.0
62059020,毛制男衬衫,188,件,51,千克,24999.0
62059090,未列名纺织材料制男衬衫,135315,件,30585,千克,1509650.0
62061000,丝及绢丝制女衬衫,11669,件,2349,千克,1312607.0
62062000,毛制女衬衫,23,件,9,千克,8031.0
62063000,棉制女衬衫,593105,件,98995,千克,5285679.0
62064000,化纤制女衬衫,324086,件,60831,千克,3135006.0
62069000,其他纺织材料制女衬衫,26519,件,5461,千克,489474.0
62071100,棉制男内裤,25989,件,2296,千克,57522.0
62071910,丝及绢丝制男内裤,28,件,1,千克,1954.0
62071920,化纤制男内裤,26,件,3,千克,402.0
62071990,未列名纺织材料制男内裤,1,件,0,千克,28.0
62072100,棉制男睡衣及睡衣裤,12119,件,2598,千克,92947.0
62072200,化纤制男睡衣及睡衣裤,5249,件,865,千克,19339.0
62072910,丝及绢丝制男睡衣及睡衣裤,10,件,4,千克,2914.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,20721,件,3256,千克,224241.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,6,件,2,千克,2289.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,3677,件,405,千克,53408.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,55,件,14,千克,10967.0
62081100,化纤制女衬裙,1652,件,104,千克,15250.0
62081910,丝及绢丝制女衬裙,90,件,19,千克,4290.0
62081990,未列名纺织材料制女衬裙,12,件,2,千克,675.0
62082100,棉制女睡衣及睡衣裤,8546,件,1665,千克,123196.0
62082200,化纤制女睡衣及睡衣裤,27211,件,2647,千克,157238.0
