商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26011200,已烧结的铁矿砂及其精...,983327111,千克,0,—,157361552
26020000,锰矿砂及其精矿,2616395430,千克,0,—,579475139
26030000,铜矿砂及其精矿,1900854542,千克,0,—,3997654191
26040000,镍矿砂及其精矿,4356586567,千克,0,—,442308866
26050000,钴矿砂及其精矿,1672883,千克,0,—,11197564
26060000,铝矿砂及其精矿,10560361221,千克,0,—,623297594
26070000,铅矿砂及其精矿,88947192,千克,0,—,114157014
26080000,锌矿砂及其精矿,289222200,千克,0,—,322537790
26090000,锡矿砂及其精矿,22959709,千克,0,—,137853140
26100000,铬矿砂及其精矿,1198009464,千克,0,—,334107585
26110000,钨矿砂及其精矿,147266,千克,0,—,2481617
26122000,钍矿砂及其精矿,1836015,千克,0,—,18232268
26131000,已焙烧的钼矿砂及其精...,1060000,千克,0,—,24937322
26139000,其他钼矿砂及其精矿,2679912,千克,0,—,37140903
26140000,钛矿砂及其精矿,301735507,千克,0,—,122698836
26151000,锆矿砂及其精矿,135645564,千克,0,—,163616384
26159090,其他铌、钽、钒矿砂及...,599187,千克,0,—,19313461
26161000,银矿砂及其精矿,133598121,千克,0,—,258930336
26169000,其他贵金属矿砂及其精...,113226437,千克,0,—,265714039
26171090,其他锑矿砂及其精矿,2840594,千克,0,—,12171133
26179090,未列名矿砂及其精矿,655106,千克,0,—,794439
26219000,其他矿渣及矿灰，包括...,90000,千克,0,—,147249
27011100,无烟煤,1647112090,千克,0,—,348997251
27011210,炼焦煤,6188597665,千克,0,—,1578806471
27011290,其他烟煤,3791699928,千克,0,—,637347410
27011900,其他煤,1415600547,千克,0,—,189515252
27021000,褐煤，不论是否粉化，...,10434489836,千克,0,—,1018991097
27030000,泥煤（包括肥料用泥煤...,38122505,千克,0,—,9894807
27040010,焦炭及半焦炭,19132180,千克,0,—,9710601
27060000,从煤、褐煤或泥煤蒸馏...,12850343,千克,0,—,7424234
27071000,粗苯,139200,千克,0,—,95352
27073000,粗二甲苯,40136300,千克,0,—,50235390
27074000,萘,72,千克,0,—,3984
27075000,其他芳烃混合物，根据...,14981981,千克,20044652,升,10527132
27079100,杂酚油,58680,千克,0,—,28251
27079910,酚,80990,千克,0,—,131537
27079990,其他蒸馏高温煤焦油所...,5896434,千克,8166561,升,8747856
27081000,沥青,899986,千克,0,—,910005
27082000,沥青焦,2444900,千克,0,—,3757379
27090000,石油原油及从沥青矿物...,37318463206,千克,0,—,30268816257
27101220,石脑油，不含有生物柴...,543836332,千克,753213320,升,454863079
27101230,橡胶溶剂油、油漆溶剂...,2484597,千克,3185248,升,4117529
27101291,壬烯，不含有生物柴油,3924266,千克,0,—,8847763
27101299,未列名轻油及其制品，...,3564705,千克,4937081,升,5155223
27101911,航空煤油，不含有生物...,126076152,千克,157090886,升,157191797
27101919,其他煤油馏分，不含有...,30616018,千克,42164547,升,26723595
27101922,5~7号燃料油，不含...,739209872,千克,750298020,升,468894722
27101923,"柴油,不含生物柴油",11413419,千克,13422181,升,13991336
27101929,其他燃料油，不含生物...,33453482,千克,39341295,升,36354021
27101991,润滑油，不含有生物柴...,26146583,千克,29441292,升,76371388
27101992,润滑脂，不含有生物柴...,1929299,千克,2172307,升,11042718
27101993,润滑油基础油，不含有...,88251760,千克,99371478,升,114637141
27101994,液体石蜡和重质液体石...,8126460,千克,0,—,12770763
27101999,其他重油；以石油及从...,5118090,千克,5194956,升,10758108
27102000,石油及从沥青矿物提取...,88841,千克,105326,升,271488
27111100,液化天然气,4713415328,千克,0,—,3323938615
27111200,液化丙烷,1567844156,千克,0,—,1201537038
27111310,打火机用液化丁烷，容...,12,千克,0,—,3593
27111390,其他液化丁烷,544049271,千克,0,—,412425614
27111400,液化乙烯、丙烯、丁烯...,33017754,千克,0,—,29590509
27111990,未列名液化石油气及其...,5,千克,0,—,624
27112100,天然气,3959345026,千克,0,—,1469203227
27112900,气态石油气及其他烃类...,434,千克,0,—,63568
27121000,凡士林,271036,千克,0,—,837357
27122000,石蜡，按重量计含油量...,507103,千克,0,—,1508875
27129010,微晶石蜡,796411,千克,0,—,2075437
27129090,其他石蜡、矿物蜡及合...,3100165,千克,0,—,4796188
27131110,未煅烧石油焦，含硫量...,281434368,千克,0,—,144001129
27131190,其他未煅烧石油焦,626975622,千克,0,—,197198814
27131210,已煅烧石油焦，含硫量...,8683708,千克,0,—,16556851
27131290,其他已煅烧石油焦,15221337,千克,0,—,8650088
27132000,石油沥青,163698279,千克,0,—,96043566
27141000,沥青页岩、油页岩及焦...,6,千克,0,—,1264
27149010,天然沥青（地沥青）,424890,千克,0,—,61683
27149090,沥青岩,1610393,千克,0,—,323591
27150000,以天然沥青等为基本成...,1785381868,千克,1812162828,升,840569802
27160000,电力,788470958,千瓦时,0,—,31493978
28011000,氯,57460,千克,0,—,944485
28012000,碘,585651,千克,0,—,30944039
28013020,溴,6103310,千克,0,—,41425754
28020000,升华硫磺、沉淀硫磺；...,80401,千克,0,—,70315
28030000,碳（碳黑及其他编码未...,6583426,千克,0,—,29887993
28041000,氢,0,千克,1,立方米,227
28042100,氩,164,千克,92,立方米,2045
28042900,其他稀有气体,288059,千克,1605287,立方米,38310418
28043000,氮,2587,千克,2180,立方米,64939
28044000,氧,226,千克,158,立方米,175820
28045000,硼；碲,7781,千克,0,—,889364
28046117,直径≥30cm经掺杂...,15039,千克,0,—,890558
28046119,7.5cm≤直径＜3...,56907,千克,0,—,7499827
28046190,其他含硅量≥99.9...,5987896,千克,0,—,171767743
28046900,其他硅,2232742,千克,0,—,6527340
28047090,其他磷,632,千克,0,—,336035
28048000,砷,1320,千克,0,—,257377
28049090,其他硒,126885,千克,0,—,2137102
28051100,钠,103,千克,0,—,11854
28051910,锂,8,千克,0,—,11553
28051990,其他碱金属及碱土金属,11109,千克,0,—,193666
28053012,镝，未相混合或相互熔...,0,千克,0,—,385
28053014,镧，未相互混合或相互...,0,千克,0,—,515
28053015,铈，未相互混合或相互...,0,千克,0,—,1277
28053017,钇，未相互混合或相互...,0,千克,0,—,124
28053018,钪，未相互混合或相互...,0,千克,0,—,164
28053019,其他稀土金属，未相混...,62,千克,0,—,63417
28061000,氯化氢（盐酸）,883702,千克,0,—,2374431
28070000,硫酸；发烟硫酸,34318102,千克,0,—,5239190
28080000,硝酸；磺硝酸,10579097,千克,0,—,3220888
28091000,五氧化二磷,3781,千克,0,—,24133
28092011,食品级磷酸,26500,千克,0,—,40654
28092019,其他磷酸及偏磷酸、焦...,1677456,千克,0,—,6275509
28092090,其他多磷酸,165,千克,0,—,2787
28100010,硼的氧化物,240178,千克,0,—,622402
28100020,硼酸,16675406,千克,0,—,15683043
28111110,电子级氢氟酸,1399758,千克,0,—,3996548
28111190,其他氟化氢（氢氟酸）,18036,千克,0,—,45314
28111990,未列名无机酸,6607285,千克,0,—,19859151
28112100,二氧化碳,460379,千克,0,—,1079535
28112210,硅胶,387060,千克,0,—,1605915
28112290,其他二氧化硅,6924299,千克,0,—,18942287
28112900,未列名非金属无机氧化...,560525,千克,0,—,5358296
28121700,亚硫酰氯,44440,千克,0,—,92786
28121910,其他非金属氯化物,115905,千克,0,—,8650137
28129011,三氟化氮,100,千克,0,—,5639
28129019,其他氟化物及氟氧化物,8849,千克,0,—,1463570
28129090,未列名非金属卤化物及...,34,千克,0,—,9371
28139000,未列名非金属硫化物；...,300,千克,0,—,23159
28141000,氨,10077915,千克,0,—,11629256
28142000,氨水,528062,千克,0,—,766089
28151100,固体氢氧化钠,413158,千克,0,—,429051
28151200,氢氧化钠水溶液,67035,千克,0,—,426675
28152000,氢氧化钾（苛性钾）,264168,千克,0,—,504880
28153000,过氧化钠及过氧化钾,15,千克,0,—,6661
28161000,氢氧化镁及过氧化镁,684360,千克,0,—,604701
28164000,锶或钡的氧化物、氢氧...,4004,千克,0,—,18647
28170010,氧化锌,413594,千克,0,—,1776477
28181010,棕刚玉,6984,千克,0,—,23189
28181090,其他人造刚玉，不论是...,555770,千克,0,—,1499288
28182000,氧化铝，但人造刚玉除...,157911559,千克,0,—,82131985
28183000,氢氧化铝,4659887,千克,0,—,9219056
28191000,三氧化铬,134400,千克,0,—,492882
28199000,未列名铬的氧化物及氢...,7863,千克,0,—,110662
28201000,二氧化锰,191092,千克,0,—,126891
28209000,未列名锰的氧化物,40533,千克,0,—,215418
28211000,铁的氧化物及氢氧化物,13499240,千克,0,—,7721240
28212000,土色料，按重量计三氧...,64389,千克,0,—,61795
28220010,四氧化三钴,10403,千克,0,—,673925
28220090,未列名钴的氧化物及氢...,645,千克,0,—,45230
28230000,钛的氧化物,724519,千克,0,—,3792538
28241000,氧化铅（铅黄、黄丹）,100,千克,0,—,1382
28249090,未列名铅的氧化物,0,千克,0,—,3920
28251010,水合肼,2,千克,0,—,604
28251020,硫酸羟胺,709,千克,0,—,1960
28251090,未列名肼（联氨）、胲...,35319,千克,0,—,1176541
28252010,氢氧化锂,442951,千克,0,—,4881172
28252090,未列名锂的氧化物及氢...,0,千克,0,—,293
28253010,五氧化二钒,1,千克,0,—,653
28253090,未列名钒的氧化物及氢...,0,千克,0,—,162
28254000,镍的氧化物有氢氧化物,194256,千克,0,—,4823593
28255000,铜的氧化物及氢氧化物,694046,千克,0,—,6831436
28256000,锗的氧化物及二氧化锆,40100,千克,0,—,1101733
28257000,钼的氧化物及氢氧化物,19107,千克,0,—,156449
28258000,锑的氧化物,14145,千克,0,—,237115
28259012,三氧化钨,2473,千克,0,—,130448
28259019,未列名钨的氧化物及氢...,10000,千克,0,—,310589
28259021,三氧化二铋,139,千克,0,—,7572
28259031,二氧化锡,35484,千克,0,—,1512755
28259039,其他锡的氧化物及氢氧...,0,千克,0,—,5
28259049,其他铌的氧化物及氢氧...,50640,千克,0,—,1531918
28259090,未列名无机碱、金属氧...,4340277,千克,0,—,7845964
28261910,铵的氟化物,758824,千克,0,—,2102279
28261920,钠的氟化物,259,千克,0,—,25311
28261930,六氟化钨,62074,千克,0,—,3660127
28261990,未列名氟化物,72923,千克,0,—,1507392
28263000,六氟铝酸钠（人造冰晶...,84050,千克,0,—,143764
28269010,氟硅酸盐,141,千克,0,—,74443
28269020,六氟磷酸锂,48000,千克,0,—,1757040
28269090,未列名氟铝酸盐及其他...,102869,千克,0,—,8468836
28271090,非肥料用氯化铵,5172,千克,0,—,39102
28272000,氯化钙,92513,千克,0,—,188448
28273100,氯化镁,41297,千克,0,—,121991
28273200,氯化铝,156718,千克,0,—,4713354
28273500,氯化镍,6149,千克,0,—,84716
28273910,氯化锂,86460,千克,0,—,1037840
28273920,氯化钡,0,千克,0,—,556
28273930,氯化钴,1,千克,0,—,2133
28273990,未列名氯化物,295203,千克,0,—,3343830
28274910,锆的氯氧化物及氢氧基...,0,千克,0,—,1840
28274990,其他氯氧化物及氢氧基...,105688,千克,0,—,530358
28275100,溴化钠及溴化钾,3122238,千克,0,—,7983740
28275900,其他溴化物及溴氧化物,85895,千克,0,—,743496
28276000,碘化物及碘氧化物,62862,千克,0,—,2897679
28281000,商品次氯酸钙及其他钙...,20500,千克,0,—,57720
28289000,亚氯酸盐；次溴酸盐及...,14513,千克,0,—,1392743
28291990,未列名氯酸盐,2,千克,0,—,195
28299000,其他高（氯，碘）酸盐...,4818,千克,0,—,224555
28301010,硫化钠,3,千克,0,—,2583
28301090,钠的其他硫化物,3600,千克,0,—,2346
28309020,硫化锑,12705,千克,0,—,174763
28309030,硫化钴,0,千克,0,—,391
28309090,未列名硫化物；多硫化...,358454,千克,0,—,2383864
28311010,钠的连二亚硫酸盐,22206,千克,0,—,52189
28311020,钠的次硫酸盐,81618,千克,0,—,393932
28319000,其他连二亚硫酸盐及次...,58780,千克,0,—,271161
28321000,钠的亚硫酸盐,131470,千克,0,—,189054
28322000,其他亚硫酸盐,33302,千克,0,—,115846
28323000,硫代硫酸盐,206,千克,0,—,6532
28331100,硫酸二钠,170648,千克,0,—,571711
28331900,钠的其他硫酸盐,120002,千克,0,—,70888
28332100,硫酸镁,18478,千克,0,—,89646
28332200,硫酸铝,87805,千克,0,—,89140
28332400,镍的硫酸盐,4702789,千克,0,—,29240996
28332500,铜的硫酸盐,91811,千克,0,—,478055
28332700,硫酸钡,469668,千克,0,—,842306
28332910,硫酸亚铁,1155,千克,0,—,6218
28332920,铬的硫酸盐,100140,千克,0,—,121139
28332930,硫酸锌,28273,千克,0,—,140135
28332990,未列名硫酸盐,1639043,千克,0,—,25726497
28333010,钾铝矾,3010,千克,0,—,12188
28333090,其他矾,1031,千克,0,—,7125
28334000,过硫酸盐,10782,千克,0,—,293115
28341000,亚硝酸盐,24,千克,0,—,1899
28342190,非肥料用硝酸钾,4786,千克,0,—,46068
28342910,硝酸钴,20803,千克,0,—,246428
28342990,未列名硝酸盐,136951,千克,0,—,1154536
28351000,次磷酸盐及亚磷酸盐,8114,千克,0,—,126535
28352200,磷酸一钠及磷酸二钠,13057,千克,0,—,239311
28352400,钾的磷酸盐,364787,千克,0,—,842199
28352520,食品级的正磷酸氢钙（...,3000,千克,0,—,47582
28352590,其他正磷酸氢钙（磷酸...,221070,千克,0,—,554412
28352600,其他磷酸钙,267646,千克,0,—,696357
28352910,磷酸三钠,708,千克,0,—,5188
28352990,其他磷酸盐,195589,千克,0,—,3261568
28353110,食品级的三磷酸钠（三...,145837,千克,0,—,424569
28353190,其他三磷酸钠（三聚磷...,0,千克,0,—,288
28353911,食品级的六偏磷酸钠,91659,千克,0,—,215229
28353919,其他六偏磷酸钠,4322,千克,0,—,20035
28353990,其他多磷酸盐,111565,千克,0,—,567157
28362000,碳酸钠（纯碱）,7557520,千克,0,—,2228881
28363000,碳酸氢钠（小苏打）,11645276,千克,0,—,4401100
28364000,钾的碳酸盐,312540,千克,0,—,473943
28365000,碳酸钙,4928316,千克,0,—,1221628
28366000,碳酸钡,1575,千克,0,—,33729
28369100,锂的碳酸盐,9369159,千克,0,—,587577677
28369200,锶的碳酸盐,532801,千克,0,—,788855
28369910,碳酸镁,60641,千克,0,—,328186
28369930,碳酸钴,0,千克,0,—,37
28369940,商品碳酸铵及其他铵的...,7354,千克,0,—,34429
28369950,碳酸锆,2,千克,0,—,175
28369990,未列名碳酸盐；过碳酸...,550506,千克,0,—,2642413
28371910,氰化钾,13500,千克,0,—,71550
28371990,未列名氰化物及氧氰化...,64520,千克,0,—,582530
28372000,氰络合物,117620,千克,0,—,910978
28391100,偏硅酸钠,1036,千克,0,—,13668
28391910,硅酸钠,148293,千克,0,—,110715
28391990,其他钠盐,3200,千克,0,—,49773
28399000,其他硅酸盐、商品碱金...,486959,千克,0,—,1772933
28401100,无水四硼酸钠,2092630,千克,0,—,2070683
28401900,其他四硼酸钠,75802860,千克,0,—,39084417
28402000,其他硼酸盐,455452,千克,0,—,751396
28403000,过硼酸盐,1,千克,0,—,94
28415000,其他铬酸盐及重铬酸盐...,21,千克,0,—,2428
28416910,锰酸锂,11425,千克,0,—,190884
28416990,其他亚锰酸盐、锰酸盐...,377,千克,0,—,10186
28417010,钼酸铵,25010,千克,0,—,680136
28417090,其他钼酸盐,74410,千克,0,—,496303
28418020,钨酸钠,116133,千克,0,—,3121089
28418090,其他钨酸盐,1320,千克,0,—,151110
28419000,其他金属酸盐及过金属...,725771,千克,0,—,28088845
28421000,硅酸复盐及硅酸络盐,1404577,千克,0,—,3076339
28429011,硫氰酸钠,2,千克,0,—,3760
28429019,其他雷酸盐、氰酸盐及...,78,千克,0,—,4500
28429030,锂镍钴锰氧化物,7945937,千克,0,—,350841471
28429040,磷酸铁锂,17195,千克,0,—,506400
28429050,硒酸盐及亚硒酸盐,837,千克,0,—,122013
28429060,锂镍钴铝氧化物,2125135,千克,0,—,121215820
28429090,未列名无机酸盐及过氧...,1029981,千克,0,—,5171865
28431000,胶态贵金属,35205,克,0,—,148288
28432100,硝酸银,282434,克,0,—,84990
28432900,其他银化合物,1276565,克,0,—,54812
28433000,金化合物,169222,克,0,—,3288134
28439000,其他贵金属的无机及有...,1928260,克,0,—,24254811
28441000,天然铀及其化合物、合...,2228226818,克,47737200,百万贝可,216034297
28442000,铀235浓缩铀、钚及...,5,克,0,百万贝可,3630
28444100,氚及其化合物、合金、...,195,克,1259076,百万贝可,168628
28444210,镭-223及镭-22...,342,克,376,百万贝可,266993
28444290,锕-225等及其化合...,523,克,123,百万贝可,45166
28444310,除镭-223及镭-2...,5,克,0,百万贝可,3065
28444320,钴及钴盐,8010,克,727611298,百万贝可,1089188
28444390,未列名放射性元素、同...,281056,克,1368381344,百万贝可,10659651
28451000,重水（氧化氘）,12820654,克,0,—,5306206
28453000,锂-6浓缩锂及其化合...,26,克,0,—,2962
28454000,氦-3,25,克,0,百万贝可,429685
28459000,品目2844以外的其...,1340756,克,0,—,14682662
28461010,氧化铈,10229,千克,0,—,730992
28461090,其他铈的化合物,326,千克,0,—,50180
28469011,氧化钇,8756,千克,0,—,1543430
28469012,氧化镧,2036,千克,0,—,17707
28469013,氧化钕,2875,千克,0,—,383831
28469014,氧化铕,0,千克,0,—,1535
28469015,氧化镝,1,千克,0,—,2635
28469016,氧化铽,0,千克,0,—,60
28469017,氧化镨,611,千克,0,—,71370
28469019,未列名氧化稀土,922413,千克,0,—,51157356
28469021,氯化铽,0,千克,0,—,2546
28469023,氯化镧,0,千克,0,—,3262
28469024,氯化钕,550,千克,0,—,319234
28469026,氯化钇,1,千克,0,—,4705
28469028,混合氯化稀土,81836,千克,0,—,1704633
28469029,其他氯化稀土,1,千克,0,—,41227
28469036,氟化钇,25,千克,0,—,7716
28469039,其他氟化稀土,4,千克,0,—,6136
28469048,混合碳酸稀土,43332,千克,0,—,715628
28469091,镧的其他化合物,83,千克,0,—,36937
28469092,钕的其他化合物,0,千克,0,—,45
28469096,钇的其他化合物,244,千克,0,—,331572
28469099,未列名稀土金属及其混...,1201055,千克,0,—,22250877
28470000,过氧化氢，不论是否用...,4444780,千克,0,—,3079678
28491000,碳化钙,2,千克,0,—,142
28492000,碳化硅,1404110,千克,0,—,1939825
28499010,碳化硼,191,千克,0,—,21375
28499020,碳化钨,9627,千克,0,—,660965
28499090,未列名碳化物,14062,千克,0,—,155443
28500012,氮化硼,11161,千克,0,—,1078730
28500019,其他氮化物,18594,千克,0,—,1124910
28500090,氢化物、叠氮化物、硅...,594888,千克,0,—,8186678
28521000,已有化学定义的汞的无...,0,千克,0,—,311
28539010,饮用蒸馏水,12132,千克,0,—,4171
28539030,镍钴锰氢氧化物,350027,千克,0,—,8800749
28539040,磷化物，不论是否已有...,2657,千克,0,—,1308855
28539090,其他无机化合物；液态...,225836,千克,0,—,5887785
29011000,饱和无环烃,231729208,千克,0,—,173797516
29012100,乙烯,169593075,千克,0,—,178708852
29012200,丙烯,198622000,千克,0,—,208671028
29012310,1-丁烯,1490664,千克,0,—,1954969
29012330,2-甲基丙烯,1,千克,0,—,100
29012410,"1,3-丁二烯",6447893,千克,0,—,8145776
29012420,异戊二烯,1,千克,0,—,105
29012910,异戊烯,297988,千克,0,—,565032
29012920,乙炔,4684,千克,0,—,740664
29012990,未列名不饱和无环烃,9684473,千克,0,—,18376590
29021100,环己烷,153,千克,0,—,7926
29021910,蒎烯,25809,千克,0,—,150659
29021920,4-烷基-4'-烷基...,459,千克,0,—,381520
29021990,其他环烷烃；其他环烯...,457365,千克,0,—,3395734
29022000,苯,107417285,千克,0,—,141924281
29023000,甲苯,2874163,千克,0,—,3172268
29024100,邻二甲苯,1640,千克,0,—,8865
29024200,间二甲苯,2900183,千克,0,—,4562983
29024300,对二甲苯,615382862,千克,0,—,742976179
29024400,混合二甲苯异构体,659,千克,0,—,9437
29025000,苯乙烯,59232831,千克,0,—,82800564
29026000,乙苯,10,千克,0,—,117
29027000,异丙基苯,60591758,千克,0,—,83695350
29029010,四氢萘,32000,千克,0,—,137890
29029020,精萘,7,千克,0,—,59730
29029030,十二烷基苯,0,千克,0,—,419
29029040,4-（4'-烷基环己...,1698,千克,0,—,1810534
29029050,1-烷基-4-（4-...,252,千克,0,—,444260
29029090,未列名环烃,3223297,千克,0,—,10452469
29031100,一氯甲烷及氯乙烷,0,千克,0,—,59
29031200,二氯甲烷,3685,千克,0,—,32002
29031300,氯仿（三氯甲烷）,44,千克,0,—,113
29031500,1，2-二氯乙烷（I...,6305861,千克,0,—,3986169
29031990,未列名无环烃的饱和氯...,264656,千克,0,—,165543
29032100,氯乙烯,57810666,千克,0,—,57039215
29032300,四氯乙烯（全氯乙烯）,11784958,千克,0,—,17576689
29032990,其他无环烃的不饱和氯...,437,千克,0,—,182544
29034100,三氟甲烷（HFC-2...,10120,千克,0,—,262410
29034200,二氟甲烷（HFC-3...,3866,千克,0,—,673318
29034300,"一氟甲烷、1,2-二...",3942,千克,0,—,2527123
29034500,"1,1,1,2-四氟...",61040,千克,0,—,514065
29034600,"1,1,1,2,3,...",9045,千克,0,—,3983100
29034900,其他无环烃的饱和氟化...,27878,千克,0,—,827955
29035100,"2,3,3,3-四氟...",50128,千克,0,—,879338
29035990,其他无环烃的不饱和氟...,59141,千克,0,—,7539374
29036900,其他无环烃的溴化或碘...,354457,千克,0,—,3798894
29037400,一氯二氟乙烷（HCF...,329344,千克,0,—,2301199
29037790,仅含氟和氯的其他无环...,1005,千克,0,—,48406
29037800,其他含有两种或两种以...,3363,千克,0,—,2140347
29037990,其他含有两种或两种以...,1853,千克,0,—,86660
29038900,其他环烷烃、环烯烃或...,867812,千克,0,—,1862708
29039110,邻二氯苯,32,千克,0,—,1356
29039190,氯苯、对二氯苯,181,千克,0,—,15155
29039990,其他芳烃卤化衍生物,2279876,千克,0,—,12663132
29041000,仅含磺基的衍生物及其...,1641100,千克,0,—,4487318
29042010,硝基苯,0,千克,0,—,225
29042020,硝基甲苯,906300,千克,0,—,1217306
29042030,二硝基甲苯,0,千克,0,—,511
29042090,其他仅含硝基或亚硝基...,3569,千克,0,—,40452
29049900,其他烃的磺化、硝化或...,311844,千克,0,—,1420297
29051100,甲醇,1251808575,千克,0,—,411567790
29051210,丙醇,7247191,千克,0,—,6951806
29051220,异丙醇,5084487,千克,0,—,8859138
29051300,正丁醇,12970324,千克,0,—,17612893
29051410,异丁醇,6085851,千克,0,—,5819539
29051420,仲丁醇,1,千克,0,—,130
29051430,叔丁醇,375021,千克,0,—,232070
29051610,正辛醇,1207866,千克,0,—,4553053
29051690,其他辛醇及其异构体,16908710,千克,0,—,25113213
29051700,十二醇、十六醇及十八...,3911653,千克,0,—,11564320
29051990,未列名饱和一元醇,15024723,千克,0,—,22439158
29052210,香叶醇、橙花醇（3，...,21132,千克,0,—,228722
29052220,香茅醇（3，7-二甲...,7674,千克,0,—,81940
29052230,芳樟醇,62894,千克,0,—,525688
29052290,其他无环萜烯醇,85497,千克,0,—,987713
29052900,其他不饱和一元醇,17897533,千克,0,—,27876724
29053100,1，2-乙二醇,570550691,千克,0,—,337896009
29053200,丙二醇,7369320,千克,0,—,17530085
29053910,2，5-二甲基已二醇,50,千克,0,—,1615
29053990,未列名二元醇,11706900,千克,0,—,29225449
29054100,2-乙基-2（羟甲基...,22257,千克,0,—,91970
29054200,季戊四醇,494902,千克,0,—,958649
29054300,甘露糖醇,171431,千克,0,—,1429744
29054400,山梨醇,82576,千克,0,—,385701
29054500,丙三醇（甘油）,34208448,千克,0,—,60244880
29054910,木糖醇,531,千克,0,—,58203
29054990,其他多元醇,48511,千克,0,—,266182
29055900,其他无环醇卤化、磺化...,140265,千克,0,—,1008566
29061100,薄荷醇,1104798,千克,0,—,16258957
29061200,环己醇、甲基环己醇及...,0,千克,0,—,6
29061310,固醇,91306,千克,0,—,780774
29061320,肌醇,1512,千克,0,—,48111
29061910,萜品醇,13457,千克,0,—,191774
29061990,其他环烷醇、环烯醇及...,427557,千克,0,—,3929409
29062100,苄醇,94302,千克,0,—,400492
29062910,2-苯基乙醇,1001,千克,0,—,4938
29062990,其他芳香醇,250043,千克,0,—,1512886
29071110,苯酚,22053340,千克,0,—,31950544
29071190,苯酚盐,500,千克,0,—,7642
29071211,间甲酚,344593,千克,0,—,2086544
29071212,邻甲酚,49,千克,0,—,2214
29071219,其他甲酚,121164,千克,0,—,454186
29071290,甲酚盐,10,千克,0,—,188
29071310,壬基酚,892478,千克,0,—,1982203
29071390,辛基酚及其异构体和盐...,997800,千克,0,—,2009978
29071510,β-萘酚（2-萘酚）,0,千克,0,—,26
29071590,其他萘酚及萘酚盐,28,千克,0,—,5698
29071910,邻仲丁基酚、邻异丙基...,80860,千克,0,—,298169
29071990,未列名一元酚,3819722,千克,0,—,12198072
29072100,间苯二酚,120105,千克,0,—,887043
29072210,对苯二酚,510816,千克,0,—,4907291
29072290,对苯二酚盐,122,千克,0,—,27003
29072300,4，4’-异亚丙基联...,31771470,千克,0,—,56643039
29072910,邻苯二酚,1216226,千克,0,—,2084156
29072990,未列名多元酚；酚醇,269402,千克,0,—,3086269
29081910,对氯苯酚,7,千克,0,—,1343
29081990,其他仅含卤素取代基的...,9138610,千克,0,—,56531254
29089910,对硝基酚、对硝基酚钠,2101,千克,0,—,30457
29089990,未列名酚及酚醇的卤、...,41304,千克,0,—,461281
29091990,其他无环醚及其卤、磺...,184759,千克,0,—,6046089
29092000,环（烷、烯或萜烯）醚...,128809,千克,0,—,1225077
29093020,4-(4-烷氧基苯基...,263274,千克,0,—,879799
29093090,其他芳香醚及其卤化、...,387821,千克,0,—,6385281
29094100,2，2-氧联二乙醇（...,54074348,千克,0,—,35238399
29094300,乙二醇或二甘醇的单丁...,13460391,千克,0,—,21726718
29094400,乙二醇或二甘醇的其他...,639147,千克,0,—,1775573
29094990,未列名醚醇及其卤、磺...,7835249,千克,0,—,19334459
29095000,醚酚、醚醇酚及其卤、...,852542,千克,0,—,7377185
29096010,缩醛及半缩醛过氧化物...,34200,千克,0,—,210423
29096090,过氧化醇、过氧化醚、...,563461,千克,0,—,2492986
29102000,甲基环氧乙烷（氧化丙...,28488132,千克,0,—,37510416
29103000,1-氯-2，3-环氧...,168331,千克,0,—,509815
29109000,其他三节环环氧化物、...,1472804,千克,0,—,9240876
29110000,缩醛及半缩醛及其卤、...,159722,千克,0,—,800333
29121100,甲醛,243,千克,0,—,28559
29121200,乙醛,12,千克,0,—,6159
29121900,未列名不含其他含氧基...,3386725,千克,0,—,8262836
29122100,苯甲醛,311,千克,0,—,3052
29122910,铃兰醛（对叔丁基-α...,33250,千克,0,—,250522
29122990,未列名不含其他含氧基...,559474,千克,0,—,3952272
29124100,香草醛（3-甲氧基-...,16215,千克,0,—,585716
29124200,乙基香草醛（3-乙氧...,6801,千克,0,—,160296
29124910,醛醇,130026,千克,0,—,129833
29124990,未列名醛醚、醛酚及含...,268742,千克,0,—,2369268
29125000,环聚醛,100,千克,0,—,8454
29126000,多聚甲醛,1644517,千克,0,—,1741792
29130000,2912产品的卤化、...,560031,千克,0,—,613327
29141100,丙酮,53169159,千克,0,—,38613723
29141200,丁酮（甲基乙基（甲）...,23064,千克,0,—,57232
29141300,4-甲基-2-戊酮（...,326428,千克,0,—,451158
29141900,未列名不含其他含氧基...,482652,千克,0,—,4237497
29142200,环己酮及甲基环己酮,77947,千克,0,—,397257
29142300,芷香酮及甲基芷香酮,234544,千克,0,—,2855951
29142910,樟脑,2623,千克,0,—,77988
29142990,未列名不含其他含氧基...,720538,千克,0,—,7032147
29143910,苯乙酮,206,千克,0,—,2442
29143990,未列名不含其他含氧基...,27277,千克,0,—,596767
29144000,酮醇及酮醛,436316,千克,0,—,721923
29145019,其他酮酚,21204,千克,0,—,329662
29145090,未列名含有其他含氧基...,69946,千克,0,—,550988
29146100,蒽醌,48150,千克,0,—,191484
29146200,辅酶Q10（癸烯醌（...,931,千克,0,—,557844
29146900,未列名醌,262775,千克,0,—,1896657
