商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29397990,植物来源的其他天然或...,379,千克,0,—,455867
29398000,非植物来源的其他天然...,60,千克,0,—,177110
29400010,木糖,54000,千克,0,—,10800
29400090,其他化学纯糖，但蔗糖...,667028,千克,0,—,1241935
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,1008
29411099,其他青霉素和有其结构...,16500,千克,0,—,453750
29413020,四环素衍生物及其盐,1878,千克,0,—,1531154
29419010,庆大霉素及其衍生物以...,7,千克,0,—,24587
29419055,头孢三嗪（头孢曲松）...,7465,千克,0,—,11590592
29419057,头孢噻肟及其盐,720,千克,0,—,144000
29419058,头孢克罗及其盐,24369,千克,0,—,7385132
29419059,其他头孢菌素及其衍生...,235,千克,0,—,60700
29419090,未列名抗菌素,12784,千克,0,—,6989194
29420000,其他有机化合物,57559,千克,0,—,1131176
30012000,腺体、其他器官及其分...,28,千克,0,—,186339
30019010,肝素及其盐,4018,千克,0,—,7433554
30019090,未列名供防治病用的人...,57,千克,0,—,760050
30021200,抗血清及其他血份,530966,千克,0,—,181853364
30021300,非混合的免疫制品，未...,210,千克,0,—,6642283
30021400,混合的免疫制品，未配...,2330,千克,0,—,2660384
30021500,免疫制品，已配定剂量...,254255,千克,0,—,581273452
30021900,其他血份及免疫制品,19607,千克,0,—,3261598
30022000,人用疫苗,114501,千克,0,—,229222632
30023000,兽用疫苗,148108,千克,0,—,26495798
30029030,细菌及病毒,79454,千克,25274877895015,株,12402161
30029040,遗传物质和基因修饰生...,8,千克,0,—,113366
30029090,人血；治病、防病或诊...,3342,千克,0,—,22250114
30032090,未列名含有抗菌素的药...,10001,千克,0,—,58507
30034900,其他含有生物碱及其衍...,30240,千克,0,—,2503040
30039000,未列名两种或两种以上...,634167,千克,0,—,24396668
30041011,氨苄青霉素制剂,20147,千克,0,—,845252
30041012,羟氨苄青霉素制剂,9185,千克,0,—,733017
30041019,其他含有青霉素及具有...,38562,千克,0,—,6005543
30041090,含有链霉素及其衍生物...,2343,千克,0,—,257959
30042012,头孢他啶制剂,21457,千克,0,—,31088691
30042013,头孢西丁制剂,34,千克,0,—,6786
30042016,头孢呋辛制剂,135101,千克,0,—,6769561
30042017,头孢三嗪（头孢曲松）...,1,千克,0,—,446
30042018,头孢哌酮制剂,11,千克,0,—,6749
30042019,其他含有头孢菌素的药...,56761,千克,0,—,6667896
30042090,未列名含有抗菌素的药...,1055202,千克,0,—,107469451
30043110,含有重组人胰岛素的药...,54750,千克,0,—,15191406
30043190,含有其他胰岛素的药品...,89482,千克,0,—,63630613
30043200,含有皮质甾类激素及其...,389784,千克,0,—,147728159
30043900,未列名含有激素或品目...,152066,千克,0,—,63767162
30044900,未列名含有其他生物碱...,92257,千克,0,—,44021704
30045000,其他含有维生素或品目...,1146531,千克,0,—,19956240
30049010,含有磺胺类的药品，已...,42607,千克,0,—,39936891
30049051,中药酒,35946,千克,0,—,110029
30049054,清凉油,6269,千克,0,—,264309
30049059,其他中式成药,853358,千克,0,—,8812160
30049090,未列名混合或非混合产...,4757101,千克,0,—,1209870929
30051010,橡皮膏,21118,千克,0,—,485461
30051090,未列名胶粘敷料及其他...,274951,千克,0,—,10654587
30059010,药棉、纱布、绷带,30979,千克,0,—,706910
30059090,未列名软填料及类似物...,54785,千克,0,—,4735582
30061000,无菌外科肠线，昆布，...,39793,千克,0,—,22455347
30062000,血型试剂,27396,千克,0,—,4873338
30063000,X光检查造影剂；用于...,185782,千克,0,—,25541286
30064000,牙科粘固剂及其他牙科...,57973,千克,0,—,10038685
30065000,急救药箱、药包,15564,千克,0,—,459109
30066010,以激素为基本成分的避...,9094,千克,0,—,8705890
30067000,专用于人类或兽药的凝...,54425,千克,0,—,1605678
30069100,可确定用于造口术的用...,68332,千克,0,—,5787287
31010019,其他未经化学处理的动...,2,千克,0,—,21
31010090,经化学处理的动植物肥...,170680,千克,0,—,105363
31021000,尿素，不论是否水溶液,175918,千克,0,—,177132
31022100,硫酸铵,3074,千克,0,—,13387
31025000,硝酸钠,1,千克,0,—,46
31026000,硝酸钙和硝酸铵的复盐...,1350350,千克,0,—,418120
31029090,其他矿物氮肥及化学氮...,885716,千克,0,—,860413
31039000,其他矿物磷肥及化学磷...,3000,千克,0,—,6234
31042020,纯氯化钾,7977075,千克,0,—,2675531
31042090,其他氯化钾,849044419,千克,0,—,187478534
31043000,硫酸钾,5380601,千克,0,—,1786966
31049090,其他矿物钾肥及化学钾...,2431386,千克,0,—,728312
31051000,制成片状等或每包毛重...,640266,千克,0,—,891797
31052000,含氮、磷、钾三种元素...,148735918,千克,0,—,64672168
31053000,磷酸氢二铵,100,千克,0,—,604
31054000,磷酸二氢铵及其与磷酸...,30,千克,0,—,151
31055900,其他含氮、磷两种元素...,35050,千克,0,—,107050
31056000,含磷、钾两种肥效元素...,118460,千克,0,—,220443
31059010,有机-无机复混肥料,582705,千克,0,—,461102
31059090,其他肥料,1856299,千克,0,—,1661757
32011000,坚木浸膏,441007,千克,0,—,704117
32012000,荆树皮浸膏,1050500,千克,0,—,1660842
32019010,其他植物鞣料浸膏,164115,千克,0,—,318951
32019090,鞣酸及其盐、醚、酯和...,210463,千克,0,—,504850
32021000,有机合成鞣料,3880646,千克,0,—,6334126
32029000,无机鞣料；鞣料制剂；...,2889195,千克,0,—,2887816
32030019,其他植物质着色料及以...,57237,千克,0,—,2790829
32030020,动物质着色料及以其为...,7609,千克,0,—,348165
32041100,分散染料及以其为基本...,349539,千克,0,—,4229559
32041200,酸性染料和媒染染料及...,1154655,千克,0,—,8437167
32041300,碱性染料及以其为基本...,157739,千克,0,—,1435508
32041400,直接染料及以其为基本...,508659,千克,0,—,1976668
32041510,合成靛蓝（还原靛蓝）,84400,千克,0,—,228434
32041590,其他瓮染染料及以其为...,63625,千克,0,—,2854992
32041600,活性染料及以其为基本...,878062,千克,0,—,6988424
32041700,颜料及以其为基本成分...,2386581,千克,0,—,26276628
32041911,硫化黑（硫化青）及以...,3904,千克,0,—,28103
32041919,其他硫化染料及以其为...,70813,千克,0,—,455390
32041990,未列名有机合成着色料...,358459,千克,0,—,5767589
32042000,用作荧光增白剂的有机...,83308,千克,0,—,918697
32049010,有机合成的生物染色剂...,12076,千克,0,—,2583400
32049020,有机合成的胡萝卜素及...,300,千克,0,—,21000
32049090,其他用作发光体的有机...,53641,千克,0,—,7915677
32050000,色淀；本章注释3所述...,44116,千克,0,—,1211909
32061110,钛白粉,14602714,千克,0,—,42607650
32061190,其他干物质计二氧化钛...,354625,千克,0,—,1710446
32061900,其他以二氧化钛为基本...,1402298,千克,0,—,6866772
32062000,以铬化合物为基本成分...,46944,千克,0,—,828357
32064100,群青及以其为基本成分...,473499,千克,0,—,1502236
32064210,锌钡白（立德粉）,716,千克,0,—,17628
32064290,其他以硫化锌为基本成...,4585,千克,0,—,38270
32064911,以钒酸铋为基本成分的...,19417,千克,0,—,424081
32064919,其他以铋化合物为基本...,1515,千克,0,—,23322
32064990,未列名着色料及其他制...,2570410,千克,0,—,16207026
32065000,用作发光体的无机产品,3764,千克,0,—,6079667
32071000,陶瓷、搪瓷及玻璃工业...,950568,千克,0,—,6759428
32072000,珐琅和釉料、釉底料（...,1956735,千克,0,—,5470233
32073000,光瓷釉及类似制品,4810,千克,0,—,393513
32074000,搪瓷玻璃料及其他玻璃...,2482922,千克,0,—,7852503
32081000,以聚酯为基本成分的油...,1357543,千克,0,—,8062854
32082010,以丙烯酸聚合物为基本...,2192195,千克,0,—,13079571
32082020,以乙烯聚合物为基本成...,86386,千克,0,—,387927
32089010,聚氨酯化合物油漆及清...,843700,千克,0,—,5314082
32089090,未列名溶于非水介质聚...,4757975,千克,0,—,64410615
32091000,丙烯酸或乙烯聚合物油...,3007005,千克,0,—,7524079
32099010,以环氧树脂为基本成分...,934168,千克,0,—,2937393
32099020,以氟树脂为基本成分的...,24962,千克,0,—,510723
32099090,以未列名聚合物为基本...,723692,千克,0,—,4173601
32100000,其他油漆及清漆；加工...,615609,千克,0,—,5894683
32110000,配制的催干剂,293951,千克,0,—,2627413
32121000,压印箔,95636,千克,0,—,2960653
32129000,制造油漆（含瓷漆）用...,595274,千克,0,—,8638322
32131000,成套的颜料,62757,千克,0,—,829423
32139000,其他颜料、调色料、文...,65113,千克,0,—,1190363
32141010,封装半导体器件用树脂...,1207009,千克,0,—,19518218
32141090,其他安装玻璃用油灰、...,3513872,千克,0,—,21867666
32149000,非耐火涂面制剂，涂门...,747040,千克,0,—,1531401
32151100,黑色印刷油墨,173911,千克,0,—,6290515
32151900,其他印刷油墨,676483,千克,0,—,20110545
32159010,书写墨水,340717,千克,0,—,2287547
32159020,水性喷墨墨水,479332,千克,0,—,8228995
32159090,其他绘图墨水及其他墨...,649639,千克,0,—,6142856
33011200,橙油,287459,千克,0,—,2049791
33011300,柠檬油,57792,千克,0,—,1256999
33011910,白柠檬油（酸橙油）,20138,千克,0,—,757095
33011990,其他柑桔属果实精油,12081,千克,0,—,1029533
33012400,胡椒薄荷油,27311,千克,0,—,1890148
33012500,其他薄荷油,445508,千克,0,—,7669675
33012910,樟脑油,0,千克,0,—,12
33012920,香茅油,3,千克,0,—,224
33012930,茴香油,533,千克,0,—,51675
33012940,桂油,24716,千克,0,—,475586
33012950,山苍子油,52,千克,0,—,4540
33012960,桉叶油,16305,千克,0,—,122755
33012991,老鹳草油（香叶油）,230,千克,0,—,50308
33012999,未列名非柑桔属果实精...,219775,千克,0,—,9783310
33013010,鸢尾凝脂,7,千克,0,—,133
33013090,其他香膏,2190,千克,0,—,166356
33019010,提取的油树脂,23391,千克,0,—,730381
33019020,柑桔属果实的精油脱萜...,19090,千克,0,—,121093
33019090,含浓缩精油的制品；其...,115521,千克,0,—,923881
33021010,酒精浓度≤0.5%以...,289932,千克,0,—,10226357
33021090,其他食品饮料工业用混...,866033,千克,0,—,16468635
33029000,其他工业用混合香料及...,1025054,千克,0,—,20610739
33030000,香水及花露水,191402,千克,5822174,件,66095040
33041000,唇用化妆品,75593,千克,7813274,件,48367571
33042000,眼用化妆品,51961,千克,7793852,件,24458799
33043000,指（趾）甲化妆品,2251,千克,175406,件,668256
33049100,粉，不论是否压紧,90106,千克,3029532,件,21898594
33049900,其他美容品或化妆品及...,19115000,千克,391803872,件,1314205034
33051000,洗发剂（香波）,4001957,千克,0,—,30855188
33052000,烫发剂,38884,千克,0,—,412077
33053000,定型剂,53820,千克,0,—,1585071
33059000,其他护发品,1967170,千克,0,—,40120751
33061010,牙膏,2290947,千克,0,—,18982661
33061090,其他洁齿品,97039,千克,0,—,1904473
33062000,清洁牙缝用纱线（牙线...,60742,千克,0,—,1322529
33069010,漱口剂,1802206,千克,0,—,4572487
33069090,其他口腔清洁剂，包括...,16326,千克,0,—,1850564
33071000,剃须用制剂,94180,千克,0,—,778788
33072000,人体除臭剂及止汗剂,40818,千克,0,—,2031126
33073000,香浴盐及其他沐浴用制...,548639,千克,0,—,4954811
33074100,神香及其他室内通过燃...,52312,千克,0,—,294853
33074900,室内除臭制品,899899,千克,0,—,9616309
33079000,脱毛剂和未列名的芳香...,1482800,千克,0,—,20108510
34011100,盥洗用条块状肥皂及有...,978003,千克,0,—,4430326
34011910,洗衣皂（条状、块状或...,1564538,千克,0,—,2873787
34011990,未列名条块状肥皂及有...,1065738,千克,0,—,1534972
34012000,其他形状的肥皂,3698784,千克,0,—,2857128
34013000,洁肤用有机表面活性产...,4353907,千克,0,—,34125009
34021100,阴离子型有机表面活性...,5712428,千克,0,—,13631204
34021200,阳离子型有机表面活性...,666747,千克,0,—,2880042
34021300,非离子型有机表面活性...,19574542,千克,0,—,37904494
34021900,其他有机表面活性剂,613956,千克,0,—,1528939
34022010,零售包装的合成洗涤粉,1007731,千克,0,—,1634597
34022090,零售包装其他表面活性...,11848964,千克,0,—,37993877
34029000,其他表面活性剂制品、...,7678287,千克,0,—,34503463
34031100,矿物油＜70％的纺织...,6966422,千克,0,—,16743005
34031900,矿物油＜70％的润滑...,9345660,千克,0,—,48418440
34039100,不含矿物油的纺织材料...,12749174,千克,0,—,32094461
34039900,不含石油或从沥青矿物...,10063849,千克,0,—,67126513
34042000,聚氧乙烯（聚乙二醇）...,2328642,千克,0,—,3817680
34049000,其他人造蜡及调制蜡,19220281,千克,0,—,34547026
34051000,鞋靴或皮革用的上光剂...,90227,千克,0,—,538923
34052000,保养木制品用的上光剂...,98259,千克,0,—,693668
34053000,车身用的上光剂及类似...,214200,千克,0,—,1192488
34054000,擦洗膏、去污粉及类似...,122949,千克,0,—,550829
34059000,玻璃或金属用的光洁剂...,4334630,千克,0,—,29395262
34060000,各种蜡烛及类似品,216239,千克,0,—,1770237
34070010,成套、零售包装或制成...,72030,千克,0,—,1208104
34070020,以熟石膏为基本成分的...,75698,千克,0,—,833625
34070090,其他塑型用膏,210035,千克,0,—,889448
35011000,酪蛋白,1274054,千克,0,—,11213152
35019000,酪蛋白酸盐及其他酪蛋...,1570159,千克,0,—,14122491
35021100,干的卵清蛋白,191,千克,0,—,12594
35022000,乳白蛋白，两种或两种...,4093759,千克,0,—,32673892
35029000,其他白蛋白、白蛋白盐...,25799,千克,0,—,128825
35030010,明胶及其衍生物,746484,千克,0,—,2924210
35030090,鱼胶；其他动物胶,164817,千克,0,—,157543
35040010,蛋白胨,25334,千克,0,—,1621951
35040090,蛋白胨衍生物；未列名...,1532203,千克,0,—,12623426
35051000,糊精及其他改性淀粉,36118805,千克,0,—,38328095
35052000,以淀粉、糊精或其他改...,7309,千克,0,—,20585
35061000,零售包装每件净重≤1...,522789,千克,0,—,38607961
35069110,以聚酰胺为基本成分的...,305079,千克,0,—,2443841
35069120,以环氧树脂为基本成分...,877454,千克,0,—,15997146
35069190,其他以橡胶或39章聚...,12890263,千克,0,—,140714448
35069900,未列名的调制胶及其他...,1482039,千克,0,—,14851783
35071000,粗制凝乳酶及其浓缩物,14025,千克,0,—,218234
35079010,碱性蛋白酶,179891,千克,0,—,1578695
35079020,碱性脂肪酶,330,千克,0,—,22122
35079090,未列名的酶；未列名的...,892528,千克,0,—,22258549
36010000,发射药,9424,千克,0,—,483896
36020090,其他配制炸药,0,千克,0,—,23046
36030000,安全导火索；导爆索；...,53568,千克,0,—,5263730
36049000,信号弹、降雨火箭及其...,1157,千克,0,—,78389
36061000,打火机液体燃料，容器...,110130,千克,0,—,744459
36069011,已切成形可直接使用的...,1,千克,0,—,891
37011000,X光用摄影感光硬片及...,35972,千克,120503,平方米,1637093
37012000,一次成像软片,27740,千克,0,—,1005897
37013021,激光照排片，任一边＞...,16515,千克,85968,平方米,307610
37013022,PS版，任一边＞25...,287,千克,393,平方米,3899
37013024,未曝光的CTP版，任...,23337,千克,22502,平方米,639085
37013025,柔性印刷版，任何一边...,174141,千克,75197,平方米,4381574
37013029,其他照相制版用硬片及...,270110,千克,170184,平方米,6480846
37013090,未列名硬片及软片，任...,97437,千克,350378,平方米,1661110
37019100,彩色摄影用硬片及平面...,4,千克,0,—,330
37019920,照相制版用其他硬片及...,8726,千克,599,平方米,6041429
37019990,未列名硬片及平面软片,4559,千克,16570,平方米,105868
37021000,X光用成卷的感光卷片,164745,千克,632458,平方米,3535901
37023190,其他无齿孔彩色摄影用...,447,千克,1445,平方米,87395
37023220,制版用涂卤化银无齿孔...,897,千克,4276,平方米,32560
37023290,其他涂卤化银无齿孔卷...,1971,千克,6929,平方米,160714
37023990,未列名无齿孔卷片，宽...,9,千克,43,平方米,278
37024221,制印刷电路板光致抗蚀...,317232,千克,3960827,平方米,2768920
37024229,其他照相制版单色无孔...,409976,千克,1897465,平方米,6835586
37024292,未曝光红色或红外激光...,1658016,千克,6476529,平方米,35312018
37024321,激光照排片，宽＞61...,185,千克,2593,平方米,8744
37024329,其他照相制版无齿孔卷...,2671,千克,18512,平方米,86623
37024390,未列名无齿孔卷片，宽...,1107,千克,2605,平方米,124009
37024421,激光照排片，105m...,53969,千克,208176,平方米,1027923
37024422,制印刷电路板光致抗蚀...,33516,千克,456071,平方米,4492623
37024490,其他无齿孔卷片，10...,1108,千克,2383,平方米,322286
37025300,幻灯片彩色卷片，16...,90,千克,228,平方米,27013
37025410,非幻灯用彩卷，宽35...,14454,千克,38628,平方米,649207
37025520,彩色电影卷片，16m...,209,千克,866,平方米,12046
37025590,其他彩色卷片，16m...,115,千克,681,平方米,38727
37025690,其他彩色卷片，宽＞3...,313,千克,589,平方米,74602
37029600,其他未曝光的卷片，宽...,146,千克,316,平方米,22884
37029700,其他未曝光的卷片，宽...,266,千克,1187,平方米,31114
37031010,成卷的摄影感光纸及纸...,108733,千克,0,—,429116
37032010,其他彩色摄影用感光纸...,126,千克,0,—,2229
37039010,其他非彩色摄影用感光...,9,千克,0,—,6306
37039090,其他非彩色摄影用感光...,0,千克,0,—,49
37040090,其他已曝光未冲洗的摄...,40,千克,0,—,3355
37050029,其他已曝光已冲洗的缩...,4,千克,0,—,285
37050090,其他已曝光已冲洗的摄...,3125,千克,0,—,3483728
37071000,感光乳液,707670,千克,0,—,33838078
37079010,冲洗照相胶卷及相片用...,49446,千克,0,—,160414
37079020,复印机用化学制剂,877471,千克,0,—,13345562
37079090,未列名摄影用化学制剂...,3708171,千克,0,—,117213644
38011000,人造石墨,1584930,千克,0,—,13282785
38012000,胶态或半胶态石墨,38645,千克,0,—,380845
38013000,电极用碳糊及炉衬用的...,1080,千克,0,—,3176
38019010,表面处理的球化石墨,105769,千克,0,—,702037
38019090,未列名以石墨或其他碳...,3715260,千克,0,—,13192558
38021010,木质活性碳,1297204,千克,0,—,5551528
38021090,其他活性碳,1882782,千克,0,—,6609505
38029000,活性天然矿产品；动物...,694365,千克,0,—,1479671
38030000,妥尔油，不论是否精炼,1399004,千克,0,—,1272419
38040000,木桨残余碱液,7334902,千克,0,—,4647924
38051000,脂松节油、木松节油和...,946888,千克,0,—,1881422
38059010,以α萜品醇为基本成分...,22350,千克,0,—,108037
38059090,其他萜烯油及粗制二聚...,3510,千克,0,—,7705
38061010,松香,8440842,千克,0,—,8463303
38062010,松香盐及树脂酸盐,8744,千克,0,—,61031
38063000,酯胶,1045348,千克,0,—,1534639
38069000,其他松香和树脂酸衍生...,1954655,千克,0,—,2444459
38070000,木焦油；木杂酚油；粗...,1010575,千克,0,—,900302
38086100,每包净重不超过300...,6,千克,0,—,871
38086900,每包净重超过7.5千...,73402,千克,0,—,481521
38089119,其他零售包装的杀虫剂,124591,千克,0,—,5636415
38089190,非零售包装的杀虫剂,1068450,千克,0,—,6066078
38089210,零售包装杀菌剂,28803,千克,0,—,54719
38089290,非零售包装的杀菌剂,1658512,千克,0,—,21188804
38089311,零售包装除草剂,613350,千克,0,—,1533046
38089319,非零售包装除草剂,279255,千克,0,—,4655005
38089391,零售包装抗萌剂及植物...,2813,千克,0,—,95400
38089399,非零售包装抗萌剂及植...,51300,千克,0,—,2242929
38089400,消毒剂,4444940,千克,0,—,22821842
38089910,零售包装的本品目所列...,43974,千克,0,—,273508
38089990,非零售包装的本品目所...,46644,千克,0,—,258601
38091000,纺织、造纸、制革等工...,145176,千克,0,—,138267
38099100,纺织等工业用的其他整...,4771291,千克,0,—,21431057
38099200,造纸等工业用的其他整...,3317380,千克,0,—,6891116
38099300,制革等工业用的其他整...,2917602,千克,0,—,8951820
38101000,金属表面酸洗剂；金属...,1278263,千克,0,—,13427343
38109000,焊接辅助剂；作焊条芯...,1261538,千克,0,—,8020110
38111900,其他抗震剂,593,千克,0,—,31485
38112100,含石油或从沥青矿物提...,25681479,千克,0,—,90075920
38112900,其他润滑油添加剂,2799810,千克,0,—,8847063
38119000,其他供矿物油等同样用...,2200919,千克,0,—,8196335
38121000,配制的橡胶促进剂,1511606,千克,0,—,6164383
38122000,橡胶或塑料用复合增塑...,3096387,千克,0,—,7267596
38123100,"2,2,4-三甲基-...",12500,千克,0,—,22625
38123910,其他橡胶防老剂,256518,千克,0,—,1037240
38123990,未列名橡胶或塑料用抗...,4206792,千克,0,—,22014295
38130010,灭火器的装配药,338075,千克,0,—,829263
38140000,未列名的有机复合溶剂...,2024210,千克,0,—,9513860
38151100,以镍及其化合物为活性...,1271389,千克,0,—,26034756
38151200,以贵金属及其化合物为...,282987,千克,0,—,69672114
38151900,其他载体催化剂,2441346,千克,0,—,49629010
38159000,未列名的反应引发剂、...,2332940,千克,0,—,31465748
38160000,耐火的水泥、灰泥、混...,2283148,千克,0,—,3065616
38170000,混合烷基苯及混合烷基...,2961099,千克,0,—,2816629
38180011,7.5cm≤直径≤1...,13267,千克,1876054,片,12482622
38180019,直径＞15.24cm...,386471,千克,24078542,片,168613222
38180090,其他经掺杂用于电子工...,290749,千克,0,—,22818143
38190000,闸用液压油等液压传动...,1464228,千克,0,—,5276283
38200000,防冻剂及解冻剂,2742304,千克,0,—,5301140
38210000,制成的微生物或植物、...,1072876,千克,0,—,26226041
38220010,附于衬背上的诊断或实...,264556,千克,0,—,32804743
38220090,其他诊断或实验用试剂...,593098,千克,0,—,106594625
38231100,硬脂酸,30212834,千克,0,—,22166989
38231200,油酸,2403911,千克,0,—,2349399
38231300,妥尔油脂肪酸,355074,千克,0,—,451910
38231900,其他工业用单羧脂肪酸...,60129248,千克,0,—,37930808
38237000,工业用脂肪醇,45426120,千克,0,—,50238003
38241000,铸模及铸芯用粘合剂,89153,千克,0,—,309668
38243000,自身或与金属粘合剂混...,21530,千克,0,—,757624
38244010,高效减水剂,57715,千克,0,—,225041
38244090,其他水泥、灰泥及混凝...,3042449,千克,0,—,4785018
38245000,非耐火的灰泥及混凝土,2422000,千克,0,—,529146
38246000,编码2905.440...,1400,千克,0,—,5880
38247100,含全氯氟烃（CFCs...,4,千克,0,—,1822
38247800,含全氟烃（PFCs）...,112921,千克,0,—,625464
38247900,其他含甲烷、乙烷或丙...,720,千克,0,—,1002
38248100,含环氧乙烷（氧化乙烯...,245,千克,0,—,2022
38249100,主要由(5-乙基-2...,20819,千克,0,—,257423
38249910,杂醇油,431276,千克,0,—,468550
38249920,除墨剂、蜡纸改正液及...,30593,千克,0,—,276746
38249930,增炭剂,1000,千克,0,—,15000
38249991,按重量计含滑石50%...,33060,千克,0,—,33648
38249992,按重量计含氧化镁70...,672,千克,0,—,44637
38249993,表面包覆钴化物的氢氧...,10325,千克,0,—,73449
38249999,未列名化学工业及其相...,125938503,千克,0,—,547215253
38259000,其他处未列名的化学工...,8000000,千克,0,—,256000
38260000,生物柴油及其混合物，...,11759175,千克,13444729,升,9545948
39011000,初级形状的聚乙烯，比...,286002238,千克,0,—,264812985
39012000,初级形状的聚乙烯，比...,824434121,千克,0,—,680432980
39013000,初级形状的乙烯-乙酸...,100096967,千克,0,—,113508953
39014010,初级形状的乙烯-丙烯...,2066487,千克,0,—,2449914
39014020,初级形状的线型低密度...,556261978,千克,0,—,449782204
39014090,其他初级形状的乙烯-...,56082186,千克,0,—,86241174
39019010,其他初级形状的乙烯-...,6458100,千克,0,—,4769692
39019090,未列名初级形状的乙烯...,80013255,千克,0,—,81151035
39021000,初级形状的聚丙烯,459784708,千克,0,—,447414654
39022000,初级形状的聚异丁烯,7428866,千克,0,—,11332200
39023010,初级形状的乙烯-丙烯...,169334361,千克,0,—,168027998
39023090,其他初级形状的丙烯共...,16839852,千克,0,—,20276132
39029000,其他初级形状的烯烃聚...,21181530,千克,0,—,52670431
39031100,初级形状的可发性聚苯...,3969996,千克,0,—,5531589
39031910,改性的初级形状的聚苯...,42084414,千克,0,—,45709335
39031990,其他初级形状的聚苯乙...,96751921,千克,0,—,91618537
39032000,初级形状的苯乙烯-丙...,22423724,千克,0,—,27807246
39033010,改性初级形状的丙烯腈...,32657957,千克,0,—,47761077
39033090,其他初级形状的丙烯腈...,174546907,千克,0,—,244585480
39039000,其他初级形状的苯乙烯...,52906196,千克,0,—,77233949
39041010,初级形状的糊树脂,15618295,千克,0,—,16827277
39041090,其他初级形状的聚氯乙...,167063672,千克,0,—,110742499
39042100,初级形状的未塑化聚氯...,2034694,千克,0,—,2317531
39042200,初级形状的已塑化聚氯...,10489965,千克,0,—,12484660
39043000,初级形状的氯乙烯-乙...,1851044,千克,0,—,3604276
39044000,其他初级形状的氯乙烯...,564347,千克,0,—,1531807
39045000,初级形状的偏二氯乙烯...,845059,千克,0,—,2268119
39046100,初级形状的聚四氟乙烯,715442,千克,0,—,6182366
39046900,其他初级形状的氟聚合...,1306606,千克,0,—,25200291
39049000,其他初级形状的氯乙烯...,474715,千克,0,—,1089023
39051200,聚乙酸乙烯酯水分散体,503160,千克,0,—,698801
39051900,其他初级形状的聚乙酸...,62374,千克,0,—,121247
39052100,乙酸乙烯酯共聚物的水...,7995234,千克,0,—,6352328
39052900,其他初级形状的乙酸乙...,749340,千克,0,—,1699630
39053000,初级形状的聚乙烯醇,3138456,千克,0,—,7604012
39059100,其他初级形状的乙烯酯...,1786252,千克,0,—,8345731
39059900,未列名初级形状乙烯酯...,3243730,千克,0,—,14410877
39061000,初级形状的聚甲基丙烯...,18411406,千克,0,—,33121756
39069010,初级形状的聚丙烯酰胺,914796,千克,0,—,2393701
39069090,其他初级形状的丙烯酸...,69952231,千克,0,—,152227862
39071010,初级形状的聚甲醛,23964877,千克,0,—,41338193
39071090,其他初级形状的聚缩醛,1853326,千克,0,—,3810211
39072010,初级形状的聚四亚甲基...,3080120,千克,0,—,6416987
39072090,初级形状的其他聚醚,56491000,千克,0,—,109804597
39073000,初级形状的环氧树脂,39747389,千克,0,—,117808268
39074000,初级形状的聚碳酸酯,143872884,千克,0,—,304270309
39075000,初级形状的醇酸树脂,383339,千克,0,—,976210
39076110,粘数≥78毫升/克的...,10631023,千克,0,—,10560550
39076190,其他初级形状的粘数≥...,3995329,千克,0,—,2615140
39076910,粘数＜78毫升/克的...,36566718,千克,0,—,27343184
39076990,其他初级形状的粘数＜...,2960941,千克,0,—,2434487
39077000,初级形状的聚乳酸,1953788,千克,0,—,6367606
39079100,初级形状的不饱和聚酯,1979679,千克,0,—,7536779
39079910,其他初级形状的聚对苯...,14188420,千克,0,—,30484946
39079991,初级形状的聚对苯二甲...,5370,千克,0,—,43399
39079999,未列名初级形状的聚酯,17309829,千克,0,—,69899861
39081011,聚酰胺-6，6的切片,20234877,千克,0,—,54181429
39081012,聚酰胺-6的切片,27410757,千克,0,—,39634429
39081019,聚酰胺-11、-12...,1153088,千克,0,—,8681121
39081090,其他初级形状聚酰胺-...,1058170,千克,0,—,5533988
39089010,初级形状的芳香族聚酰...,56851,千克,0,—,592274
39089020,初级形状的半芳香族聚...,2294510,千克,0,—,13665175
39089090,未列名初级形状的聚酰...,4359682,千克,0,—,25495117
39091000,初级形状的尿素树脂和...,802462,千克,0,—,1768037
39092000,初级形状的蜜胺树脂,978982,千克,0,—,2920238
39093100,初级形状的聚（亚甲基...,44095628,千克,0,—,49419303
39093900,其他初级形状的氨基树...,375478,千克,0,—,1394373
39094000,初级形状的酚醛树脂,8423446,千克,0,—,26373002
39095000,初级形状的聚氨基甲酸...,15088322,千克,0,—,63600037
39100000,初级形状的聚硅氧烷,12203404,千克,0,—,70114478
39111000,初级形状的石油树脂、...,5448030,千克,0,—,11109848
39119000,初级形状多硫化物、聚...,13094158,千克,0,—,66449308
39121100,初级形状的未塑化醋酸...,1898441,千克,0,—,6493463
39121200,初级形状的已塑化醋酸...,45250,千克,0,—,260293
39122000,初级形状的硝酸纤维素...,15520,千克,0,—,89174
39123100,初级形状的羧甲基纤维...,506144,千克,0,—,4049697
39123900,初级形状的纤维素醚,1420542,千克,0,—,11302110
39129000,未列名初级形状的纤维...,1966192,千克,0,—,11859495
39131000,初级形状的藻酸及其盐...,5468,千克,0,—,359553
39139000,其他初级形状的天然聚...,833220,千克,0,—,16326567
39140000,以品目3901至39...,1067640,千克,0,—,14522682
