商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61042990,其他纺织材料制针织或钩编的女式便服套装,159,套,35,千克,2392.0
61043100,毛制针织或钩编的女式上衣,1067,件,519,千克,199114.0
61043200,棉制针织或钩编的女式上衣,184556,件,35850,千克,1607595.0
61043300,合成纤维制针织或钩编的女式上衣,126960,件,45784,千克,1492705.0
61043900,其他纺织材料制针织或钩编的女式上衣,19030,件,8362,千克,900806.0
61044100,毛制针织或钩编的女式连衣裙,1481,件,630,千克,120933.0
61044200,棉制针织或钩编的女式连衣裙,834253,件,160936,千克,5278690.0
61044300,合成纤维制针织或钩编的女式连衣裙,390498,件,87471,千克,3110042.0
61044400,人造纤维制针织或钩编的女式连衣裙,305205,件,77564,千克,3556039.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,2584,件,791,千克,323362.0
61045100,毛制针织或钩编的女式裙子及裙裤,115,件,38,千克,15638.0
61045200,棉制针织或钩编的女式裙子及裙裤,48153,件,9572,千克,558048.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,107488,件,27456,千克,772441.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,21674,件,7256,千克,438405.0
61046100,毛制针织或钩编的女裤,274,条,93,千克,27365.0
61046200,棉制针织或钩编的女裤,1665572,条,293441,千克,6244188.0
61046300,合成纤维制针织或钩编的女裤,1059579,条,221206,千克,7713970.0
61046900,其他纺织材料制针织或钩编的女裤,119999,条,27776,千克,852924.0
61051000,棉制针织或钩编的男衬衫,1113146,件,253935,千克,11912596.0
61052000,化纤制针织或钩编的男衬衫,322571,件,61224,千克,3030468.0
61059000,其他纺织材料制针织或钩编的男衬衫,11441,件,3495,千克,718069.0
61061000,棉制针织或钩编的女衬衫,196623,件,45737,千克,1349580.0
61062000,化纤制针织或钩编的女衬衫,73907,件,19036,千克,572539.0
61069000,其他纺织材料制针织或钩编的女衬衫,834,件,214,千克,65054.0
61071100,棉制针织或钩编的男内裤,1207351,件,86651,千克,1663579.0
61071200,化纤制针织或钩编的男内裤,59429,件,5111,千克,308491.0
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,28.0
61071990,未列名纺织材料制针织或钩编的男内裤,710,件,118,千克,7994.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,42815,件,8166,千克,222691.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,104405,件,10996,千克,187162.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,6,件,3,千克,389.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,87053,件,5482,千克,199839.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3349,件,580,千克,35194.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1,件,0,千克,26.0
61081100,化纤制针织或钩编的女衬裙,1534,件,197,千克,11073.0
61081910,棉制针织或钩编的女衬裙,124,件,11,千克,1683.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1338807,件,45013,千克,1721516.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,559901,件,15895,千克,1486004.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,29,件,2,千克,591.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,38,件,2,千克,386.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,66737,件,6692,千克,204249.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,94724,件,9804,千克,370266.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,1,件,0,千克,385.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,20,件,3,千克,180.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,160425,件,5541,千克,285656.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,125183,件,3918,千克,314708.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,21,件,7,千克,639.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,14783118,件,2022651,千克,50770051.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,5604,件,733,千克,84793.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,4733501,件,647112,千克,33408442.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,174107,件,44741,千克,2664266.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2893,件,1074,千克,798564.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,1215,件,211,千克,123587.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,2,件,0,千克,35.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,340,件,111,千克,59249.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2496890,件,594766,千克,19058962.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1548804,件,447360,千克,11655126.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,6210,件,2228,千克,760492.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,27828,件,5775,千克,630167.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,234859,千克,0,?,6017853.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,10413,千克,0,?,228115.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,21,千克,0,?,7035.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,111,千克,0,?,8112.0
61121100,棉制针织或钩编的运动服,54125,套,9227,千克,327607.0
61121200,合成纤维制针织或钩编的运动服,119819,套,81705,千克,1506096.0
61121900,其他纺织材料制针织或钩编的运动服,103,套,51,千克,9894.0
61123100,合成纤维制针织或钩编的男式游泳服,23102,件,2396,千克,117611.0
61123900,其他纺织材料制针织或钩编的男式游泳服,20,件,1,千克,193.0
61124100,合成纤维制针织或钩编的女式游泳服,252467,件,21264,千克,952333.0
61124900,其他纺织材料制针织或钩编的女式游泳服,196,件,12,千克,2165.0
61130000,5903、5906或5907的针织物或钩编织物制服装,17747,件,8936,千克,268246.0
61142000,棉制针织或钩编的其他服装,715652,件,85443,千克,2615601.0
61143000,化纤制针织或钩编的其他服装,595542,件,101602,千克,3448716.0
61149010,毛制针织或钩编的其他服装,700,件,364,千克,144898.0
61149090,其他纺织材料制针织或钩编的其他服装,14877,件,3073,千克,167717.0
61151000,渐紧压袜类,43451,双,4882,千克,257781.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,160837,双,9983,千克,309061.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,104912,双,8077,千克,205020.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,5200,双,376,千克,21164.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,6894,双,208,千克,31210.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,9280,双,782,千克,23296.0
61159400,毛制其他袜,2407,双,137,千克,15993.0
61159500,棉制其他袜,3893730,双,129596,千克,2771937.0
61159600,合成纤维制其他袜,1495888,双,75324,千克,1589541.0
61159900,其他纺织材料制其他袜,8056,双,362,千克,10030.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,516358,双,25268,千克,510171.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1153,双,69,千克,8325.0
61169200,其他棉制针织或钩编的手套,11108,双,554,千克,20585.0
61169300,其他合成纤维制针织或钩编的手套,842699,双,24809,千克,713047.0
61169900,未列名纺织材料制针织或钩编的手套,1859,双,131,千克,4911.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1228,条,308,千克,133582.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,4119,条,1756,千克,14953.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,973,条,222,千克,103277.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,139310,条,13076,千克,464526.0
61178010,针织或钩编的领带及领结,317,千克,7704,条,39969.0
61178090,针织或钩编的其他衣着附件,15081,千克,0,?,529469.0
61179000,针织或钩编的服装或衣着附件的零件,90852,千克,0,?,1026793.0
62011100,毛制男式大衣、雨衣、斗蓬等,1123,件,1294,千克,288797.0
62011210,棉制男式羽绒大衣,90,件,58,千克,2930.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,25966,件,20280,千克,896763.0
62011310,化纤制男式羽绒大衣,7639,件,9208,千克,586044.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,21681,件,13271,千克,950208.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,610,件,513,千克,43911.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,1023,件,754,千克,247495.0
62019210,棉制男式羽绒短上衣,122,件,76,千克,57436.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,57513,件,42116,千克,1274570.0
62019310,化纤制男式羽绒短上衣,91640,件,44819,千克,1420689.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,516690,件,346607,千克,7689491.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,19970,件,12175,千克,594706.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,6432,件,6245,千克,1512709.0
62021210,棉制女式羽绒大衣,2093,件,4109,千克,34561.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,72599,件,56316,千克,2492230.0
62021310,化纤制女式羽绒大衣,1943,件,1473,千克,334138.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,121988,件,79729,千克,3611643.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,6042,件,3233,千克,467295.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,598,件,299,千克,113541.0
62029210,棉制女式羽绒短上衣,142,件,56,千克,41574.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,80362,件,53380,千克,1491364.0
62029310,化纤制女式羽绒短上衣,212339,件,95410,千克,2593486.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,313584,件,161632,千克,3886734.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,3352,件,1803,千克,141725.0
62031100,毛制男式西服套装,22382,套,24083,千克,3615913.0
62031200,合成纤维制男式西服套装,21157,套,20675,千克,928279.0
62031910,丝及绢丝制男式西服套装,12,套,13,千克,10149.0
62031990,未列名纺织材料制男式西服套装,375,套,468,千克,178343.0
62032200,棉制男式便服套装,6558,套,7175,千克,111406.0
62032300,合成纤维制男式便服套装,26029,套,25712,千克,200643.0
62032910,丝及绢丝制男式便服套装,27,套,36,千克,13939.0
62032920,毛制男式便服套装,21,套,29,千克,10929.0
62032990,未列名纺织材料制男式便服套装,7,套,41,千克,2761.0
62033100,毛制男式上衣,36286,件,21089,千克,3915427.0
62033200,棉制男式上衣,144461,件,94387,千克,4347529.0
62033300,合成纤维制男式上衣,791559,件,286470,千克,10498049.0
62033910,丝及绢丝制男式上衣,887,件,536,千克,385339.0
62033990,未列名纺织材料制男式上衣,17024,件,10721,千克,1681565.0
62034100,毛制男裤,47919,条,17906,千克,2509293.0
62034290,棉制其他男裤,3062619,条,1074494,千克,36051713.0
62034310,合成纤维制阿拉伯裤,4835,条,895,千克,16097.0
62034390,合成纤维制其他男裤,1738728,条,489786,千克,17178379.0
62034990,其他纺织材料制其他男裤,247077,条,79083,千克,3323489.0
62041100,毛制女式西服套装,199,套,97,千克,30929.0
62041200,棉制女式西服套装,292,套,141,千克,39407.0
62041300,合成纤维制女式西服套装,618,套,490,千克,9431.0
62041910,丝及绢丝制女式西服套装,55,套,44,千克,34647.0
62041990,未列名纺织材料制女式西服套装,2,套,1,千克,840.0
62042100,毛制女式便服套装,17,套,12,千克,21290.0
62042200,棉制女式便服套装,10979,套,2703,千克,145332.0
62042300,合成纤维制女式便服套装,233,套,119,千克,3170.0
62042910,丝及绢丝制女式便服套装,19,套,9,千克,9416.0
62042990,未列名纺织材料制女式便服套装,6324,套,1591,千克,86091.0
62043100,毛制女式上衣,5851,件,3790,千克,1316795.0
62043200,棉制女式上衣,596576,件,252325,千克,7709408.0
62043300,合成纤维制女式上衣,736084,件,245457,千克,7684193.0
62043910,丝及绢丝制女式上衣,4727,件,1842,千克,984029.0
62043990,未列名纺织材料制女式上衣,229894,件,56131,千克,2663502.0
62044100,毛制女式连衣裙,1961,件,920,千克,479318.0
62044200,棉制女式连衣裙,463367,件,111182,千克,9777263.0
62044300,合成纤维制女式连衣裙,375993,件,129060,千克,7202240.0
62044400,人造纤维制女式连衣裙,415897,件,95783,千克,6522381.0
62044910,丝及绢丝制女式连衣裙,13534,件,5648,千克,4448706.0
62044990,未列名纺织材料制女式连衣裙,28492,件,9339,千克,1179193.0
62045100,细毛制女式裙子及裙裤,3143,件,989,千克,359984.0
62045200,棉制女式裙子及裙裤,293116,件,82861,千克,4047970.0
62045300,合成纤维制女式裙子及裙裤,255245,件,86043,千克,3134689.0
62045910,丝及绢丝制女式裙子及裙裤,4127,件,1032,千克,786793.0
62045990,未列名纺织材料制女式裙子及裙裤,38459,件,9978,千克,907317.0
62046100,细毛制女裤,9725,条,3813,千克,1003212.0
62046200,棉制女裤,2317656,条,767989,千克,24549757.0
62046300,合成纤维制女裤,938486,条,247034,千克,7969673.0
62046900,其他纺织材料制女裤,558410,条,134138,千克,5932503.0
62052000,棉制男衬衫,1075997,件,258923,千克,14877980.0
62053000,化纤制男衬衫,199677,件,43246,千克,1231207.0
62059010,丝及绢丝制男衬衫,216,件,60,千克,59899.0
62059020,毛制男衬衫,315,件,74,千克,32167.0
62059090,未列名纺织材料制男衬衫,352425,件,78685,千克,3688062.0
62061000,丝及绢丝制女衬衫,9077,件,2162,千克,1173274.0
62062000,毛制女衬衫,34,件,10,千克,12437.0
62063000,棉制女衬衫,756978,件,128462,千克,7406916.0
62064000,化纤制女衬衫,453974,件,81833,千克,4111551.0
62069000,其他纺织材料制女衬衫,42544,件,9024,千克,595390.0
62071100,棉制男内裤,20148,件,2500,千克,127429.0
62071920,化纤制男内裤,134,件,15,千克,2939.0
62072100,棉制男睡衣及睡衣裤,1663,件,550,千克,51926.0
62072200,化纤制男睡衣及睡衣裤,546,件,77,千克,3003.0
62072990,未列名纺织材料制男睡衣及睡衣裤,8595,件,1587,千克,162231.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,15082,件,4953,千克,26616.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,8539,件,1295,千克,64770.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,23,件,8,千克,8180.0
62081100,化纤制女衬裙,2404,件,149,千克,16850.0
62081910,丝及绢丝制女衬裙,160,件,12,千克,3670.0
62081990,未列名纺织材料制女衬裙,1,件,0,千克,27.0
62082100,棉制女睡衣及睡衣裤,61298,件,12440,千克,359030.0
62082200,化纤制女睡衣及睡衣裤,53548,件,7732,千克,352966.0
62082910,丝及绢丝制女睡衣及睡衣裤,459,件,156,千克,62408.0
62082990,未列名纺织材料制女睡衣及睡衣裤,14,件,1,千克,131.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,29120,件,3291,千克,191252.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,44057,件,4067,千克,343208.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,276,件,50,千克,83802.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1135,件,146,千克,120219.0
62092000,棉制婴儿服装及衣着附件,59598,千克,0,?,2215246.0
62093000,合成纤维制婴儿服装及衣着附件,3521,千克,0,?,199994.0
62099010,毛制婴儿服装及衣着附件,1,千克,0,?,758.0
62099090,其他纺织材料制婴儿服装及衣着附件,3003,千克,0,?,175656.0
62101020,棉或麻毡呢或无纺织物制服装,32,件,38,千克,363.0
62101030,化纤毡呢或无纺织物制服装,29263,件,6447,千克,40871.0
62101090,其他纺织材料毡呢或无纺织物制服装,1836,件,513,千克,8307.0
62102000,5903、06或07织物制62011100至1900类型服装,1514,件,1069,千克,85202.0
62103000,5903、06或07织物制62021100至1900类型服装,15119,件,7849,千克,294272.0
62104000,5903、5906或5907的织物制其他男式服装,44842,件,30458,千克,1434710.0
62105000,5903、5906或5907的织物制其他女式服装,76033,件,41486,千克,1196215.0
62111100,男式游泳服,51167,件,7518,千克,311554.0
62111200,女式游泳服,10691,件,1564,千克,66404.0
62112090,其他纺织材料制滑雪套服,3162,套,3849,千克,87207.0
62113220,棉制其他男式运动服,110,套,58,千克,4948.0
62113290,棉制其他男式服装,36412,件,16590,千克,948636.0
62113310,化学纤维制阿拉伯袍,85911,件,41033,千克,417337.0
62113320,化学纤维制其他男式运动服,9595,套,4237,千克,337379.0
62113390,化学纤维制其他男式服装,791332,件,222340,千克,7188596.0
62113910,丝及绢丝制其他男式服装,167,件,87,千克,54385.0
62113920,毛制其他男式服装,1184,件,520,千克,194785.0
62113990,未列名纺织材料制其他男式服装,17241,件,5702,千克,302648.0
62114210,棉制其他女式运动服,1083,套,1840,千克,47665.0
62114290,棉制其他女式服装,402127,件,78401,千克,4286146.0
62114310,化纤制其他女式运动服,6751,套,3500,千克,31162.0
62114390,化纤制其他女式服装,1008725,件,187434,千克,9796786.0
62114910,丝及绢丝制其他女式服装,7869,件,1636,千克,1011411.0
62114990,未列名纺织材料制其他女式服装,30051,件,8113,千克,795559.0
62121010,化纤制胸罩,9993719,件,172307,千克,10645110.0
62121090,其他纺织材料制胸罩,60170,件,2717,千克,245091.0
62122010,化纤制腹带,33488,件,5115,千克,454650.0
62122090,其他纺织材料制腹带,17250,件,3271,千克,211655.0
62123010,化纤制紧身胸衣,113222,件,7794,千克,580071.0
62123090,其他纺织材料制紧身胸衣,1598,件,156,千克,32339.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,53276,件,1872,千克,139231.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,35,件,14,千克,1740.0
62132010,棉制刺绣手帕,105,条,1,千克,437.0
62132090,其他棉制手帕,56952,条,1434,千克,80978.0
62139020,其他纺织材料制刺绣手帕,2,条,0,千克,136.0
62139090,其他纺织材料制其他手帕,3404,条,144,千克,30045.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,27307,条,2544,千克,2593986.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,11423,条,2344,千克,824063.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,6817,条,1224,千克,1611260.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,32,条,10,千克,10440.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,77449,条,10055,千克,309023.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,9159,条,1372,千克,288883.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,65982,条,12656,千克,408134.0
62151000,丝及绢丝制领带及领结,20352,条,1438,千克,591883.0
62152000,化纤制领带及领结,7033,条,338,千克,31072.0
62159000,其他纺织材料制领带及领结,2146,条,154,千克,20183.0
62160000,分指手套、连指手套及露指手套,124529,双,8205,千克,413180.0
62171010,袜子及袜套,1997,千克,42407,双,43865.0
62171020,和服腰带,1264,千克,7313,条,28556.0
62171090,未列名制成的衣着附件,10855,千克,0,?,2453291.0
62179000,服装或衣着附件的零件,25335,千克,0,?,1023078.0
63011000,电暖毯,616,条,100,千克,25506.0
63012000,羊毛或动物细毛制毯子及旅行毯,3495,条,2402,千克,178816.0
63013000,棉制毯子及旅行毯,42212,条,21709,千克,466944.0
63014000,合成纤维制毯子及旅行毯,44563,条,22760,千克,172795.0
63019000,其他纤维制毯子及旅行毯,153,条,211,千克,6658.0
63021010,棉制针织或钩编的床上用织物制品,15801,条,4656,千克,76022.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,252,条,134,千克,1334.0
63022110,棉制印花床单,3887,条,3301,千克,117133.0
63022190,棉制未列名印花床上用织物制品,98349,条,108493,千克,1228908.0
63022210,化纤制印花床单,510,条,129,千克,956.0
63022290,化纤制未列名印花床上用织物制品,36267,条,30686,千克,235477.0
63022910,丝及绢丝制印花床上用织物制品,143,条,20,千克,3983.0
63022920,麻制印花床上用织物制品,38,条,26,千克,5258.0
63022990,未列名纺织材料制印花床上用织物制品,34,条,12,千克,684.0
63023110,棉制刺绣的床上用织物制品,2597,条,929,千克,30621.0
63023191,其他棉制床单,12307,条,10223,千克,131239.0
63023192,棉制毛巾被,796,条,528,千克,30652.0
63023199,棉制未列名非针织或钩编的床上用织物制品,179892,条,89167,千克,1282581.0
63023210,化纤制刺绣的床上用织物制品,849,条,636,千克,10309.0
63023290,化纤制未列名非针织或钩编床上用织物制品,455570,条,37187,千克,228696.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,235,条,55,千克,21094.0
63023921,麻制刺绣的床上用织物制品,124,条,112,千克,6600.0
63023929,麻制其他非针织或钩编的床上用织物制品,536,条,310,千克,11118.0
63023999,未列名纺材制非针织或钩编床上用织物制品,150,条,29,千克,356.0
63024090,非手工针织或钩编的餐桌用织物制品,4707,件,392,千克,8349.0
63025110,棉制刺绣的餐桌用织物制品,16,件,1,千克,33.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,324386,件,30030,千克,225028.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,96679,件,4039,千克,64750.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,34605,件,2712,千克,47429.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,860,件,60,千克,597.0
63026010,棉制浴巾,224500,条,98642,千克,1099148.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2951987,条,141815,千克,1093479.0
63029100,其他棉制盥洗及厨房用织物制品,215953,条,11095,千克,118617.0
63029300,化纤制盥洗及厨房用织物制品,298462,条,11179,千克,128024.0
63029910,亚麻制盥洗及厨房用织物制品,7855,条,349,千克,6142.0
63029990,其他纺织材料制盥洗及厨房用织物制品,11537,条,589,千克,6449.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1875,千克,0,?,143850.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,47,千克,0,?,3134.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,136,千克,0,?,12135.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,54,千克,0,?,6921.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,146,千克,0,?,302.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,73969,千克,0,?,560959.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,94027,千克,0,?,1431348.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,6425,千克,0,?,65530.0
63041129,非手工针织的床罩,40,件,40,千克,2874.0
63041139,非手工钩编的床罩,2,件,16,千克,3284.0
63041921,棉或麻制刺绣床罩,24,件,34,千克,942.0
63041929,棉或麻制其他非针织或钩编的床罩,44545,件,52842,千克,311704.0
63041939,化纤制其他非针织或钩编的床罩,13131,件,28896,千克,68666.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,113,件,195,千克,8624.0
63049121,手工针织的其他装饰用织物制品,287,千克,0,?,9662.0
63049129,非手工针织的其他装饰用织物制品,22735,千克,0,?,587320.0
63049131,手工钩编的其他装饰用织物制品,3519,千克,0,?,11523.0
63049139,非手工钩编的其他装饰用织物制品,28,千克,0,?,1416.0
63049210,棉制刺绣的其他装饰用织物制品,19,千克,0,?,538.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,33242,千克,0,?,412724.0
63049310,合成纤维制刺绣的其他装饰用织物制品,421,千克,0,?,26559.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,24239,千克,0,?,696361.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1,千克,0,?,14.0
63049921,麻制刺绣的其他装饰用织物制品,47,千克,0,?,3142.0
63049929,麻制非针织或钩编的其他装饰用织物制品,415,千克,0,?,85686.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,1903,千克,0,?,200478.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,131692,条,112232,千克,71248.0
63052000,棉制货物包装用袋,347925,条,26735,千克,426824.0
63053200,化学纤维材料制散装货物周转软袋,50669,条,145144,千克,471719.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1070927,条,150773,千克,927025.0
63053900,其他化学纤维材料制货物包装用袋,1711327,条,87331,千克,860531.0
63059000,其他纺织材料制货物包装用袋,789830,条,14618,千克,216561.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,5263,件,22625,千克,220858.0
63061910,麻制油苫布、天蓬及遮阳蓬,1,件,112,千克,972.0
63061920,棉制油苫布、天蓬及遮阳蓬,1,件,4,千克,349.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1074,件,6425,千克,158147.0
63062200,合成纤维制帐蓬,1744,件,18276,千克,309284.0
63062910,棉制帐蓬,93,件,166,千克,5749.0
63062990,其他纺织材料制帐蓬,14,件,1400,千克,13867.0
63063010,合成纤维制风帆,96,件,149,千克,44943.0
63064020,化纤制充气褥垫,1228,件,2182,千克,96938.0
63064090,其他纺织材料制充气褥垫,5460,件,1867,千克,21101.0
63069010,棉制其他野营用品,60,件,34,千克,300.0
63069030,化纤制其他野营用品,671,件,1862,千克,16644.0
63069090,其他纺织材料制未列名野营用品,246,件,131,千克,6740.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,144646,千克,0,?,2169768.0
63072000,救生衣及安全带,34454,千克,126924,件,1831319.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,593654,千克,0,?,13204929.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,36,千克,0,?,751.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,1783352,千克,0,?,865210.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,9934659,千克,0,?,4799382.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,139,千克,73,双,3393.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,111,千克,58,双,1284.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4244,千克,4224,双,104244.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,10626,千克,8843,双,47044.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,33,千克,21,双,757.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,1262,千克,662,双,45993.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,19718,千克,34589,双,679483.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,117685,千克,407708,双,1291709.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,15531,千克,20979,双,497560.0
64029910,橡胶制鞋面的其他鞋靴,16059,千克,40090,双,4158202.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,212746,千克,536665,双,5103180.0
64029929,未列名塑料制鞋面的鞋靴,770969,千克,1915449,双,18034535.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2,千克,2,双,255.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,13211,千克,17340,双,725389.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,4663,千克,5318,双,820401.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,5998,千克,3483,双,121352.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,950,千克,974,双,285152.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,1336,千克,979,双,187172.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,16,千克,11,双,3104.0
64035199,其他皮革制外底及鞋面的短统靴,357,千克,312,双,71632.0
64035900,其他皮革制外底及鞋面的鞋靴,76730,千克,87968,双,17057835.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,17126,千克,20853,双,1002046.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,139148,千克,146833,双,3894190.0
