商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71042010,合成或再造钻石，未加...,3453,克,0,—,1762481
71042090,其他合成再造宝石半宝...,4450814,克,0,—,180014
71049011,经其他加工的工业用合...,84450,克,0,—,775861
71049012,经其他加工的工业用合...,28063943,克,0,—,3211251
71049019,经其他加工工业用合成...,22563,克,0,—,282042
71049091,经其他加工的非工业用...,6934,克,0,—,1988042
71049099,经其他加工非工业用合...,377108,克,0,—,562516
71051010,天然钻石粉末,59845,克拉,0,—,56086
71051020,人工合成的钻石粉末,6242704,克拉,0,—,1341617
71059000,其他天然或合成宝石或...,91600,克,0,—,23986
71061011,平均粒径＜3微米的非...,133791499,克,0,—,107770143
71061019,其他非片状银粉,184190410,克,0,—,10359316
71061021,平均粒径＜10微米的...,7593238,克,0,—,7201822
71061029,其他片状银粉,7960824,克,0,—,6042399
71069110,纯度≥99.99%未...,1923577,克,0,—,1268626
71069190,其他未锻造银,35796306,克,0,—,5960579
71069210,纯度≥99.99%半...,381921,克,0,—,375864
71069290,其他半制成的银,40313688,克,0,—,5675779
71070000,以贱金属为底的包银材...,11244,千克,0,—,1106372
71081100,金粉,29700,克,0,—,1963772
71081200,其他未锻造金，非货币...,10980176,克,0,—,622005050
71081300,其他半制的金，非货币...,977306,克,0,—,50433279
71090000,以贱金属或银为底的包...,88620,克,0,—,83534
71101100,未锻造铂，铂粉,7694581,克,0,—,250731516
71101910,铂板、片,2350892,克,0,—,62321955
71101990,其他半制的铂,61846,克,0,—,2953007
71102100,未锻造钯，钯粉,5270560,克,0,—,383725249
71102910,钯板、片,33177,克,0,—,1391273
71102990,其他半制的钯,262730,克,0,—,1215535
71103100,未锻造铑，铑粉,924971,克,0,—,403176526
71103910,铑板、片,14,克,0,—,8380
71103990,其他半制的铑,49,克,0,—,4060
71104100,未锻造的铱、锇及钌，...,1556386,克,0,—,22905216
71104910,铱、锇及钌的板、片,381897,克,0,—,2824592
71104990,其他半制的铱、锇及钌,280,克,0,—,1773
71110000,以贱金属、银或金为底...,3005476,克,0,—,2233129
71131110,镶嵌钻石的银首饰及其...,60086,克,0,—,248504
71131190,其他银首饰及其零件,6795602,克,1,—,20200675
71131911,镶嵌钻石的黄金制首饰...,587471,克,0,—,201691548
71131919,其他黄金制首饰及其零...,1564052,克,0,—,99748425
71131921,镶嵌钻石的铂制首饰及...,90121,克,0,—,91271968
71131929,其他铂制首饰及其零件,61625,克,0,—,5328514
71131991,镶嵌钻石的其他贵金属...,37779,克,0,—,38740458
71131999,其他贵金属制首饰及其...,21963,克,0,—,1381713
71132010,镶嵌钻石以贱金属为底...,20,克,0,—,9692
71132090,其他以贱金属为底的包...,130405,克,0,—,196262
71141100,银制器皿及其零件,179740,克,0,—,194405
71141900,其他贵金属制器皿及其...,12872,克,0,—,567428
71142000,以贱金属为底的包贵金...,33400,克,0,—,8263
71151000,贵金属或包贵金属制丝...,195002,克,0,—,36756
71159010,其他贵金属或包贵金属...,111244663,克,0,—,45483308
71159090,其他贵金属或包贵金属...,245017,克,0,—,601358
71161000,天然或养殖珍珠制品,218,千克,0,—,911259
71162000,宝石或半宝石（天然、...,230623,千克,0,—,9350934
71171100,贱金属制袖扣、饰扣,3514,千克,0,—,633663
71171900,贱金属制其他仿首饰,28351,千克,0,—,26168082
71179000,未列名仿首饰,43637,千克,0,—,8628435
71181000,非法定货币的硬币（金...,13,千克,0,—,13106
72011000,初级形状非合金生铁，...,618341098,千克,0,—,235553266
72015000,合金生铁、镜铁锭、块...,20032211,千克,0,—,12727210
72021100,锰铁，按重量计含碳量...,24290,千克,0,—,7287
72021900,锰铁，按重量计含碳量...,25000,千克,0,—,47506
72022100,硅铁，按重量计含硅量...,548281,千克,0,—,1370426
72022900,硅铁，按重量计含硅量...,56360,千克,0,—,104578
72023000,硅锰铁,1050,千克,0,—,1816
72024100,铬铁，按重量计含碳量...,198379965,千克,0,—,189374975
72024900,铬铁，按重量计含碳量...,550,千克,0,—,789
72026000,镍铁,385182116,千克,0,—,864658641
72027000,钼铁,80000,千克,0,—,1022560
72029100,钛铁及硅钛铁,802578,千克,0,—,2022525
72029210,钒铁，按重量计含钒量...,40000,千克,0,—,722313
72029290,钒铁，按重量计含钒量...,521000,千克,0,—,6815915
72029300,铌铁,3135185,千克,0,—,67054554
72029912,钕铁硼磁粉,15334,千克,0,—,553281
72029919,其他钕铁硼合金,18622,千克,0,—,595710
72029991,按重量计稀土元素总含...,20060,千克,0,—,597412
72029999,未列名铁合金,1867243,千克,0,—,8680422
72031000,直接从铁矿还原的块、...,355109785,千克,0,—,111903425
72039000,其他海锦铁产品；按重...,1,千克,0,—,663
72042900,其他合金钢废碎料,2210063,千克,0,—,1444909
72051000,生铁、镜铁及钢铁的颗...,277597,千克,0,—,1378708
72052100,合金钢粉末,6523815,千克,0,—,17662185
72052900,生铁、镜铁及其他钢铁...,5824799,千克,0,—,8776808
72061000,铁锭及普通钢锭,4648,千克,0,—,14081
72069000,其他初级形状的普通钢...,475258,千克,0,—,133704
72071100,矩形截面半制普通钢铁...,934395556,千克,0,—,404414961
72071200,其他矩形截面的半制普...,515409082,千克,0,—,210564686
72071900,其他普通钢铁的半制成...,9628,千克,0,—,17807
72072000,普通钢铁的半制成品，...,76449964,千克,0,—,33093284
72082500,其他热轧、酸洗普通钢...,4611221,千克,0,—,3097529
72082610,屈度＞355牛顿/m...,11074066,千克,0,—,7697017
72082690,其他热轧、酸洗钢铁卷...,3315788,千克,0,—,2199480
72082710,其他热轧、酸洗普通钢...,569590,千克,0,—,334678
72082790,其他热轧、酸洗钢铁卷...,27830555,千克,0,—,19174686
72083600,其他仅热轧普通钢铁卷...,13767890,千克,0,—,7047645
72083700,其他仅热轧普通钢铁卷...,22243312,千克,0,—,10683061
72083810,屈度＞355牛顿/m...,75947252,千克,0,—,43849697
72083890,其他热轧普通钢铁卷材...,40205487,千克,0,—,19883830
72083910,其他热轧铁或非合金钢...,474376,千克,0,—,190009
72083990,其他热轧铁或非合金钢...,364157832,千克,0,—,178315883
72084000,热轧，已轧压花纹普通...,49082,千克,0,—,34624
72085110,其他热轧铁或非合金钢...,7382801,千克,0,—,3825688
72085120,其他热轧铁或非合金钢...,76693978,千克,0,—,38997663
72085190,其他热轧铁或非合金钢...,107088153,千克,0,—,58229554
72085200,仅热轧普通钢铁非卷材...,16713136,千克,0,—,8808887
72085310,屈度＞355N/m㎡...,246200,千克,0,—,96359
72085390,其他热轧普通钢铁非卷...,1049533,千克,0,—,420779
72085490,其他热轧铁非合金钢非...,1565459,千克,0,—,619658
72089000,热轧并经除包镀涂外加...,93152,千克,0,—,68234
72091510,屈度＞355牛顿/m...,9230,千克,0,—,7255
72091590,其他冷轧，厚≥3mm...,546548,千克,0,—,314572
72091610,屈度＞275牛顿/m...,30444328,千克,0,—,22273382
72091690,其他冷轧铁或非合金钢...,31065419,千克,0,—,18903440
72091710,屈度＞275牛顿/m...,16851653,千克,0,—,11778452
72091790,其他冷轧普通钢铁卷材...,94876796,千克,0,—,60072875
72091810,仅冷轧铁或非合金钢卷...,41479556,千克,0,—,27828206
72091890,仅冷轧铁或非合金钢卷...,6930726,千克,0,—,4710192
72092500,仅冷轧其他普通钢铁非...,9044,千克,0,—,16177
72092600,仅冷轧其他普通钢铁非...,1235984,千克,0,—,538797
72092700,仅冷轧，0.5mm≤...,1204823,千克,0,—,570981
72099000,冷轧但未包镀涂，进一...,7233,千克,0,—,11199
72101100,镀或涂锡，厚≥0.5...,19760,千克,0,—,29514
72101200,镀或涂锡的，厚＜0....,3770567,千克,0,—,2940185
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,479
72103000,电镀锌的铁或非合金钢...,43678112,千克,0,—,35479003
72104100,其他镀或涂锌瓦楞形普...,95,千克,0,—,809
72104900,其他镀或涂锌普通钢铁...,67222767,千克,0,—,56263642
72105000,镀或涂氧化铬或铬及氧...,121903,千克,0,—,61379
72106100,镀或涂铝锌合金的铁或...,2871867,千克,0,—,2578958
72106900,其他镀或涂铝的铁或非...,3475860,千克,0,—,2724036
72107010,厚度小于1.5毫米的...,2867407,千克,0,—,5854057
72107090,其他涂漆或涂塑的铁或...,3444185,千克,0,—,3181995
72109000,未列名宽≥600mm...,13437972,千克,0,—,15649701
72111400,仅热轧，厚≥4.75...,2473051,千克,0,—,1114839
72111900,仅热轧，未包镀涂层，...,604005,千克,0,—,795387
72112300,仅冷轧宽＜600mm...,2943526,千克,0,—,3468902
72112900,仅冷轧宽＜600mm...,2747226,千克,0,—,5061067
72119000,仅冷轧，未包镀涂层，...,167969,千克,0,—,356902
72121000,镀或涂锡的，宽＜60...,133050,千克,0,—,258320
72122000,电镀锌的宽＜600m...,832286,千克,0,—,1423072
72123000,其他镀或涂锌的宽＜6...,667978,千克,0,—,873144
72124000,涂漆或涂塑的宽＜60...,422107,千克,0,—,1213033
72125000,其他镀或涂层的宽＜6...,3678951,千克,0,—,6970746
72126000,经包覆的宽＜600m...,815837,千克,0,—,4117094
72131000,带轧制变形的不规则盘...,29255010,千克,0,—,12096530
72132000,不规则盘卷的易切削钢...,2145126,千克,0,—,1838280
72139100,直径＜14mm圆截面...,61444406,千克,0,—,28724233
72139900,其他不规则盘卷的普通...,5209648,千克,0,—,4782513
72141000,普通钢铁的锻造条、杆,37893,千克,0,—,37732
72142000,轧制凸凹变形及扭曲的...,111442292,千克,0,—,45691664
72143000,其他易切削钢热轧、热...,143391,千克,0,—,251964
72149100,矩形截面普通钢铁热轧...,1678447,千克,0,—,986010
72149900,其他普通钢铁热轧、热...,9821173,千克,0,—,5802251
72151000,易切削钢冷成形或冷加...,3270090,千克,0,—,5004146
72155000,其他铁及非合金钢的冷...,1538138,千克,0,—,2427251
72159000,未列名的铁及非合金钢...,672550,千克,0,—,1080314
72161010,热轧、拉拔或挤压普通...,1130,千克,0,—,1353
72161020,热轧、拉或挤压普通工...,405489,千克,0,—,329102
72161090,热轧、拉或挤压普通槽...,230508,千克,0,—,324520
72162100,热轧、拉拔或挤压普通...,271871,千克,0,—,203934
72162200,热轧、拉或挤压普通钢...,2022,千克,0,—,7991
72163100,热轧、拉或挤压普通钢...,1017335,千克,0,—,955533
72163210,热轧、拉或挤压普通钢...,1097447,千克,0,—,800380
72163290,热轧拉挤普通钢工字钢...,544884,千克,0,—,618163
72163311,热轧、拉或挤压普通钢...,1156659,千克,0,—,911547
72163319,热轧拉挤普通钢H型钢...,4791747,千克,0,—,3454407
72163390,热轧、拉挤普通钢H型...,541909,千克,0,—,466328
72164010,热轧、拉或挤压普通钢...,8904441,千克,0,—,5824797
72164020,热轧、拉或挤压普通钢...,4824990,千克,0,—,1559006
72165020,热轧、热拉拔或热挤压...,10413663,千克,0,—,3439365
72165090,未列名热轧拉或挤压普...,276509,千克,0,—,313881
72166100,平板轧材制冷成形或冷...,22527,千克,0,—,21023
72166900,其他冷成形或冷加工普...,140362,千克,0,—,343895
72169100,平板轧材制冷成形外再...,19542,千克,0,—,49676
72169900,其他普通钢铁角材、型...,182882,千克,0,—,208210
72171000,未镀或涂层的普通钢铁...,2877820,千克,0,—,5771226
72172000,镀或涂锌的普通钢铁丝,343477,千克,0,—,928722
72173010,镀或涂铜的铁丝或非合...,316616,千克,0,—,742102
72173090,镀或涂其他贱金属的铁...,123573,千克,0,—,636351
72179000,其他铁丝或非合金钢丝,87181,千克,0,—,187711
72181000,不锈钢锭及其他初级形...,1059074,千克,0,—,2213173
72189100,矩形截面的（正方形除...,650,千克,0,—,19255
72189900,其他不锈钢半制成品,119661140,千克,0,—,205651681
72191200,热轧不锈钢卷材，4....,7000766,千克,0,—,12278503
72191319,其他未酸洗热轧不锈钢...,1031879,千克,0,—,989130
72191329,其他酸洗热轧不锈钢卷...,7801530,千克,0,—,15019560
72191419,其他厚＜3mm，未酸...,36606,千克,0,—,109818
72191422,锰≥5.5%，厚＜3...,2257,千克,0,—,15877
72191429,其他厚＜3mm，经酸...,3932031,千克,0,—,5982582
72192100,热轧不锈钢非卷材，厚...,1564910,千克,0,—,5748134
72192200,热轧不锈钢非卷材，4...,827873,千克,0,—,2870444
72192300,热轧不锈钢非卷材，3...,40710,千克,0,—,172956
72192410,热轧不锈钢非卷材，1...,73561,千克,0,—,299018
72192420,热轧不锈钢非卷材，0...,902,千克,0,—,1699
72192430,热轧不锈钢非卷材，厚...,21,千克,0,—,469
72193100,冷轧不锈钢板材，厚≥...,208168,千克,0,—,1039405
72193200,冷轧不锈钢板材，3m...,29071332,千克,0,—,54114321
72193310,按重量计含锰量在5....,28228,千克,0,—,60185
72193390,其他冷轧不锈钢板材，...,39555740,千克,0,—,75153154
72193400,冷轧不锈钢板材，0....,5385067,千克,0,—,11101085
72193500,冷轧不锈钢板材，厚＜...,1304085,千克,0,—,3128909
72199000,其他宽≥600mm的...,776858,千克,0,—,2350002
72201100,热轧不锈钢板材，厚≥...,10085,千克,0,—,108950
72201200,热轧不锈钢板材，厚＜...,4538,千克,0,—,25016
72202020,冷轧不锈钢平板轧材，...,1077697,千克,0,—,10032368
72202030,冷轧不锈钢平板轧材，...,3060574,千克,0,—,13644568
72202040,冷轧不锈钢平板轧材，...,160116,千克,0,—,734550
72209000,其他不锈钢板材，宽＜...,433560,千克,0,—,4539337
72210000,不规则盘卷的不锈钢热...,4853908,千克,0,—,15326856
72221100,圆形截面的热轧、拉拔...,1742451,千克,0,—,7290031
72221900,其他热轧、拉拔或挤压...,1020852,千克,0,—,5303651
72222000,不锈钢冷成形或冷加工...,1938965,千克,0,—,12018816
72223000,其他不锈钢条、杆,1450395,千克,0,—,8615353
72224000,不锈钢角材、型材及异...,100429,千克,0,—,920835
72230000,不锈钢丝,1593433,千克,0,—,15210097
72241000,其他合金钢锭及初级形...,2577433,千克,0,—,2651475
72249010,单件重量≥10吨的粗...,1236003,千克,0,—,2998312
72249090,其他合金钢半制成品,37952219,千克,0,—,18264186
72251100,取向性硅电钢平板轧材...,1948452,千克,0,—,2442297
72251900,其他硅电钢平板轧材，...,27623079,千克,0,—,21644182
72253000,其他合金钢热轧卷材，...,33779250,千克,0,—,25335997
72254010,未经进一步加工的热轧...,318515,千克,0,—,1739781
72254091,未经进一步加工的热轧...,3703099,千克,0,—,4634651
72254099,未经进一步加工的其他...,30189642,千克,0,—,23878514
72255000,其他合金钢冷轧板材，...,41900576,千克,0,—,36924408
72259100,电镀或涂锌的其他合金...,6379620,千克,0,—,7715578
72259200,其他方法镀或涂锌的合...,20394816,千克,0,—,21372179
72259990,未列名合金钢板材，宽...,21800289,千克,0,—,21665587
72261100,取向性硅电钢平板轧材...,9828610,千克,0,—,10127918
72261900,其他硅电钢平板轧材，...,1202145,千克,0,—,1131184
72262000,高速钢板材，宽＜60...,59730,千克,0,—,1184836
72269110,未经进一步加工的热轧...,260843,千克,0,—,1312044
72269191,未经进一步加工的热轧...,145503,千克,0,—,1108929
72269199,未经进一步加工的其他...,2084717,千克,0,—,4346825
72269200,其他未进一步加工合金...,5729606,千克,0,—,10452162
72269910,电镀或涂锌的其他合金...,37856,千克,0,—,72456
72269920,其他法镀或涂锌的合金...,763958,千克,0,—,1038527
72269990,未列名合金钢板材，宽...,521302,千克,0,—,4205037
72271000,不规则盘卷的高速钢热...,41450,千克,0,—,479250
72272000,不规则盘卷的硅锰钢热...,1430222,千克,0,—,1741075
72279010,不规则盘卷的含硼合金...,2260009,千克,0,—,2122217
72279090,不规则盘卷的未列名合...,19680870,千克,0,—,19304002
72281000,其他高速钢条、杆,195496,千克,0,—,3493025
72282000,其他硅锰钢条、杆,668329,千克,0,—,857448
72283010,其他含硼合金钢制的条...,746329,千克,0,—,615103
72283090,其他条、杆，除热轧、...,27057438,千克,0,—,28819118
72284000,其他合金钢锻造条、杆,2405331,千克,0,—,12705251
72285000,其他合金钢冷成形或冷...,3249024,千克,0,—,6392918
72286000,未列名合金钢条、杆,1505496,千克,0,—,3171598
72287010,履带板型钢,849913,千克,0,—,483926
72287090,其他合金钢角材、型材...,1187314,千克,0,—,1270633
72288000,合金钢及非合金钢制空...,815,千克,0,—,19029
72292000,硅锰钢钢丝,1920314,千克,0,—,3767099
72299010,高速钢钢丝,8893,千克,0,—,155419
72299090,其他合金钢丝,3960561,千克,0,—,8891083
73011000,钢铁板桩,3151301,千克,0,—,1774700
73012000,焊接的钢铁角材、型材...,229143,千克,0,—,490612
73021000,钢轨,982837,千克,0,—,1630288
73023000,钢铁道岔尖轨、辙叉、...,195,千克,0,—,78366
73024000,钢铁鱼尾板及钢轨垫板,13137,千克,0,—,39408
73029090,其他铺轨用钢铁材料,59427,千克,0,—,483072
73030010,内径≥500mm的圆...,150,千克,0,—,2207
73030090,其他铸铁管及空心异型...,172232,千克,0,—,979518
73041110,不锈钢石油天然气管道...,14277,千克,0,—,83186
73041120,不锈钢石油天然气管道...,15271,千克,0,—,178059
73041130,不锈钢石油天然气管道...,31519,千克,0,—,249253
73041190,不锈钢石油天然气管道...,59814,千克,0,—,716772
73041910,其他钢石油天然气管道...,70970,千克,0,—,128031
73041920,其他钢石油天然气管道...,36506,千克,0,—,107154
73041930,其他钢石油天然气无缝...,290752,千克,0,—,863032
73041990,其他钢石油天然气无缝...,40600,千克,0,—,57415
73042310,其他钢制钻探石油天然...,488754,千克,0,—,335436
73042400,不锈钢制钻探石油或天...,507593,千克,0,—,2909173
73042910,屈服强度小于552兆...,475,千克,0,—,2000
73042920,屈服强度大于等于55...,287798,千克,0,—,489370
73042930,屈服强度大于等于75...,218003,千克,0,—,190138
73043110,冷拔或冷轧的铁或普通...,98358,千克,0,—,385905
73043120,冷拔或冷轧的铁或普通...,1360,千克,0,—,6004
73043190,未列名冷拔或冷轧铁或...,618894,千克,0,—,2466704
73043910,非冷拔或冷轧铁或普通...,19109,千克,0,—,95300
73043990,未列名非冷拔或冷轧铁...,1325438,千克,0,—,1319874
73044110,冷拔或冷轧的不锈钢无...,351882,千克,0,—,3120215
73044190,未列名冷拔或冷轧的不...,574916,千克,0,—,11944559
73044910,非冷拔或冷轧的不锈钢...,35285,千克,0,—,88005
73044990,未列名非冷拔或冷轧的...,751290,千克,0,—,8367354
73045110,冷拔或冷轧的其他合金...,2228,千克,0,—,57066
73045120,冷拔或冷轧的其他合金...,14032,千克,0,—,78190
73045190,未列名冷拔或冷轧的合...,758440,千克,0,—,3060759
73045910,非冷拔或冷轧的其他合...,1162066,千克,0,—,7807802
73045920,非冷拔或冷轧其他合金...,2731,千克,0,—,21676
73045990,未列名非冷拔或冷轧的...,2235193,千克,0,—,15821937
73049000,其他无缝钢铁管及空心...,146888,千克,0,—,903407
73051100,纵向埋弧焊石油或天然...,3504209,千克,0,—,7268765
73051200,其他纵向焊石油或天然...,6805,千克,0,—,9944
73053100,其他纵向焊圆形截面钢...,1155781,千克,0,—,2019269
73053900,其他焊接的圆形截面钢...,94291,千克,0,—,527042
73059000,其他圆形截面钢铁管，...,37635,千克,0,—,61431
73061100,不锈钢制石油或天然气...,729164,千克,0,—,4116187
73061900,其他钢铁制石油或天然...,18772,千克,0,—,29525
73062100,不锈钢制钻探石油或天...,38778,千克,0,—,239064
73063011,其他铁圆形截面焊缝管...,429142,千克,0,—,2382875
73063019,其他铁圆形截面焊缝管...,67156,千克,0,—,493046
73063090,其他铁圆形截面焊缝管...,7658048,千克,0,—,13421685
73064000,其他不锈钢圆形截面焊...,830962,千克,0,—,8276969
73065000,其他合金钢圆形截面焊...,3198958,千克,0,—,7300145
73066100,矩形或正方形截面的其...,1954491,千克,0,—,2001054
73066900,其他非圆形截面的焊缝...,1084615,千克,0,—,1133099
73069000,未列名钢铁管及空心异...,224694,千克,92973,个,676186
73071100,无可锻性铸铁管子附件,118042,千克,0,—,892817
73071900,可锻性铸铁及铸钢管子...,143849,千克,0,—,2214213
73072100,不锈钢制法兰,424927,千克,0,—,7184067
73072200,不锈钢制螺纹肘管、弯...,62619,千克,0,—,3490509
73072300,不锈钢制对焊件,1125339,千克,0,—,10602009
73072900,不锈钢制其他管子附件,388554,千克,0,—,25494252
73079100,其他钢铁制法兰,889647,千克,0,—,4869431
73079200,其他钢铁制螺纹肘管、...,299214,千克,0,—,5496497
73079300,其他钢铁制对焊件,740968,千克,0,—,3158282
73079900,未列名钢铁制管子附件,836100,千克,0,—,13996015
73081000,钢铁制桥梁及桥梁体段,66722,千克,0,—,140234
73082000,钢铁制塔楼及格构杆,83,千克,0,—,866
73083000,钢铁制门窗及其框架、...,188769,千克,0,—,2093262
73084000,钢铁制脚手架、模板或...,151227,千克,0,—,424621
73089000,其他钢铁结构体；钢结...,7633096,千克,0,—,27599651
73090000,装物料的钢铁槽、罐、...,2867358,千克,0,—,21926757
73101000,盛装物料的钢铁容器，...,337746,千克,7758,个,3304997
73102110,"易拉罐及罐体,焊边或...",22064,千克,0,—,192027
73102190,其他焊边或卷边接合的...,479162,千克,0,—,4243592
73102910,"易拉罐及罐体,非焊边...",70,千克,0,—,2087
73102990,其他盛装物料用钢铁容...,139467,千克,0,—,1476202
73110010,装压缩气体或液化气体...,234,千克,0,—,79169
73110090,装压缩气体或液化气体...,832910,千克,0,—,6680340
73121000,非绝缘的钢铁绞股线、...,3868239,千克,0,—,17332590
73129000,非绝缘的钢铁编带、吊...,250455,千克,0,—,2661372
73130000,带刺钢铁丝；围篱钢铁...,1,千克,0,—,59
73141200,不锈钢制机器用环形带,1203,千克,0,—,138645
73141400,不锈钢制其他机织布,64538,千克,0,—,7579611
73141900,其他钢铁丝机织布（包...,1985,千克,0,—,672636
73142000,交点焊接的钢铁丝制粗...,934,千克,0,—,1223
73143100,其他钢铁丝制镀或涂锌...,280518,千克,0,—,572237
73143900,其他钢铁丝制交点焊接...,13206,千克,0,—,306652
73144100,镀或涂锌的钢铁丝制布...,2645,千克,0,—,134215
73144200,涂塑的钢铁丝制布、网...,1668,千克,0,—,20104
73144900,其他钢铁丝制布、网、...,23677,千克,0,—,1081833
73145000,网眼钢铁板,42021,千克,0,—,287307
73151110,自行车用滚子链,106628,千克,0,—,814400
73151120,摩托车用滚子链,39702,千克,0,—,317819
73151190,其他滚子链,329166,千克,0,—,4684818
73151200,其他铰接链（滚子链除...,1104021,千克,0,—,4257534
73151900,铰接链的零件,343536,千克,0,—,3539904
73152000,防滑链,348,千克,0,—,12044
73158100,日字环节链,99731,千克,0,—,738373
73158200,其他焊接链,950372,千克,0,—,4407351
73158900,未列名钢铁链,88299,千克,0,—,1025855
73159000,链（铰接链除外）的零...,31431,千克,0,—,562278
73160000,钢铁锚、多爪锚及其零...,9266,千克,0,—,74920
73170000,钢铁制钉、平头钉、图...,142585,千克,0,—,1644515
73181100,方头螺钉,17967,千克,0,—,98297
73181200,其他木螺钉,31555,千克,0,—,115312
73181300,钩头螺钉及环头螺钉,33093,千克,0,—,453346
73181400,自攻螺钉,1470936,千克,0,—,10169069
73181510,其他螺钉及螺栓，抗拉...,13037949,千克,0,—,85774921
73181590,其他螺钉及螺栓，抗拉...,3327816,千克,0,—,40332046
73181600,螺母,4319963,千克,0,—,46704069
73181900,其他钢铁制螺纹制品,531762,千克,0,—,7716640
73182100,弹簧垫圈及其他防松垫...,212169,千克,0,—,6035631
73182200,其他垫圈,1016962,千克,0,—,23374063
73182300,铆钉,447445,千克,0,—,6858735
73182400,销及开尾销,1229830,千克,0,—,20950026
73182900,其他钢铁制无螺纹制品,652291,千克,0,—,11385595
73194010,钢铁制安全别针,254,千克,0,—,14639
73194090,钢铁制其他别针,1983,千克,0,—,23205
73199000,钢铁制的手工缝针、编...,11149,千克,0,—,899924
73201010,铁道车辆用钢铁片簧及...,6369,千克,0,—,244332
73201020,汽车用钢铁片簧及簧片,324071,千克,0,—,5907227
73201090,其他钢铁片簧及簧片,281402,千克,0,—,7542886
73202010,铁道车辆用钢铁螺旋弹...,13606,千克,0,—,392198
73202090,其他钢铁螺旋弹簧,2209842,千克,0,—,29718309
73209010,铁道车辆用其他钢铁弹...,4420,千克,0,—,54764
73209090,未列名钢铁弹簧,266690,千克,0,—,6128600
73211100,用气体等燃料的钢铁制...,77086,千克,14668,个,1472961
73211210,钢铁制家用煤油炉,2137,千克,280,个,71262
73211290,其他用液体燃料钢铁制...,13,千克,1,个,709
73211900,其他钢铁制家用炊事器...,12005,千克,3083,个,281750
73218100,其他使用气体燃料的钢...,3381,千克,1460,个,35954
73218200,其他使用液体燃料的钢...,5716,千克,6714,个,106957
73218900,其他钢铁制家用器具,5286,千克,372,个,51886
73219000,品目7321的零件,234760,千克,0,—,1509628
73221100,非电热的铸铁制集中供...,31,千克,0,—,432
73221900,非电热的其他钢铁制集...,4863886,千克,0,—,5585777
73229000,非电热钢铁制空气加热...,32674,千克,0,—,443493
73231000,钢铁丝绒、擦锅器及洗...,2638,千克,0,—,26292
73239100,未搪瓷铸铁制餐桌、厨...,55141,千克,0,—,669076
73239200,已搪瓷铸铁制餐桌、厨...,13463,千克,0,—,356832
73239300,不锈钢制餐桌、厨房或...,241624,千克,0,—,5533771
73239420,其他已搪瓷钢铁制烧锅,17569,千克,0,—,224149
73239490,未列名已搪瓷钢铁制餐...,20421,千克,0,—,182874
73239900,其他未搪瓷钢铁餐桌、...,120687,千克,0,—,1126527
73241000,不锈钢洗涤槽及脸盆,45066,千克,0,—,621951
73242100,铸铁浴缸，不论是否搪...,8470,千克,0,—,82311
73242900,其他钢铁浴缸,100032,千克,0,—,601447
73249000,未列名钢铁制卫生器具...,35727,千克,0,—,1629434
73251010,工业用无可锻性铸铁制...,577692,千克,0,—,2175971
73251090,其他无可锻性铸铁制品,32503,千克,0,—,224616
73259100,可锻性铸铁及铸钢制研...,1754,千克,0,—,10697
73259910,工业用未列名可锻性铸...,196291,千克,0,—,1877042
73259990,非工业用未列名可锻性...,7586,千克,0,—,129778
73261100,经锻造或冲压的研磨机...,4922,千克,0,—,20986
73261910,经锻造或冲压的工业用...,1921612,千克,0,—,18046306
73261990,经锻造或冲压的非工业...,258252,千克,0,—,1588557
73262010,工业用钢铁丝制品,263559,千克,0,—,1271495
73262090,其他钢铁丝制品,321649,千克,0,—,1204386
73269011,工业用钢铁纤维及其制...,12866,千克,0,—,168719
73269019,其他工业用钢铁制品,7134219,千克,0,—,125192938
73269090,未列名非工业用钢铁制...,4836348,千克,0,—,43467720
74010000,铜锍；沉积铜（泥铜）,4669948,千克,0,—,11866750
74020000,未精炼铜；电解精炼用...,117708683,千克,0,—,852883072
74031111,未锻轧铜含量＞99....,300714198,千克,0,—,2066931480
74031119,未锻轧其他精炼铜阴极,32896346,千克,0,—,229690535
74031200,未锻轧的精炼铜线锭,650329,千克,0,—,4462404
74031300,未锻轧的精炼铜坯段,4941344,千克,0,—,32766340
74031900,其他未锻轧的精炼铜,11759881,千克,0,—,77903584
74032100,未锻轧的铜锌合金（黄...,19291156,千克,0,—,82630786
74032200,未锻轧的铜锡合金（青...,750127,千克,0,—,4686534
74032900,其他未锻轧的铜合金,10604515,千克,0,—,52313650
74040000,铜废碎料,93254318,千克,0,—,502848992
74050000,铜母合金,4275120,千克,0,—,17183725
74061010,精炼铜非片状粉末,992420,千克,0,—,22604241
74061020,铜镍合金（白铜）或铜...,2974,千克,0,—,143744
74061030,铜锌合金（黄铜）非片...,53106,千克,0,—,606579
74061040,铜锡合金（青铜）非片...,51357,千克,0,—,694944
74061090,其他铜合金非片状粉末,6289946,千克,0,—,38357718
74062010,精炼铜片状粉末,10071,千克,0,—,130369
74062090,其他铜合金片状粉末,27562,千克,0,—,301398
74071010,铬锆铜制精炼铜条、杆...,2084,千克,0,—,26123
74071090,其他精炼铜条、杆、型...,498980,千克,0,—,4420183
74072111,铜锌合金（黄铜）条、...,893159,千克,0,—,5152183
74072119,铜锌合金（黄铜）条、...,4932729,千克,0,—,23355804
