商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34029000,其他表面活性剂制品、...,6638436,千克,0,—,35499348
34031100,矿物油＜70％的纺织...,6356369,千克,0,—,18681195
34031900,矿物油＜70％的润滑...,4812051,千克,0,—,33339190
34039100,不含矿物油的纺织材料...,13719282,千克,0,—,38843924
34039900,不含石油或从沥青矿物...,8141142,千克,0,—,62740092
34042000,聚氧乙烯（聚乙二醇）...,1593967,千克,0,—,3896427
34049000,其他人造蜡及调制蜡,23647326,千克,0,—,46373668
34051000,鞋靴或皮革用的上光剂...,61773,千克,0,—,359884
34052000,保养木制品用的上光剂...,66177,千克,0,—,361435
34053000,车身用的上光剂及类似...,244173,千克,0,—,1393764
34054000,擦洗膏、去污粉及类似...,73173,千克,0,—,433162
34059000,玻璃或金属用的光洁剂...,3704832,千克,0,—,32030517
34060000,各种蜡烛及类似品,132611,千克,0,—,2969403
34070010,成套、零售包装或制成...,110079,千克,0,—,2377406
34070020,以熟石膏为基本成分的...,116510,千克,0,—,551899
34070090,其他塑型用膏,96077,千克,0,—,560884
35011000,酪蛋白,1490593,千克,0,—,18301189
35019000,酪蛋白酸盐及其他酪蛋...,1103932,千克,0,—,17767832
35021100,干的卵清蛋白,20,千克,0,—,5435
35022000,乳白蛋白，两种或两种...,3200948,千克,0,—,25363252
35029000,其他白蛋白、白蛋白盐...,28106,千克,0,—,1601632
35030010,明胶及其衍生物,269172,千克,0,—,1691123
35040010,蛋白胨,102770,千克,0,—,2904015
35040090,蛋白胨衍生物；未列名...,606239,千克,0,—,9340742
35051000,糊精及其他改性淀粉,45096740,千克,0,—,49894509
35052000,以淀粉、糊精或其他改...,8501,千克,0,—,37279
35061000,零售包装每件净重≤1...,487753,千克,0,—,60402551
35069110,以聚酰胺为基本成分的...,275998,千克,0,—,2168493
35069120,以环氧树脂为基本成分...,1463150,千克,0,—,16563276
35069190,其他以橡胶或39章聚...,10693682,千克,0,—,115788524
35069900,未列名的调制胶及其他...,1667766,千克,0,—,16961514
35079010,碱性蛋白酶,45479,千克,0,—,539673
35079020,碱性脂肪酶,720,千克,0,—,8935
35079090,未列名的酶；未列名的...,935926,千克,0,—,24201433
36010000,发射药,9251,千克,0,—,988819
36020090,其他配制炸药,3,千克,0,—,17090
36032000,导爆索,211,千克,0,—,94611
36035000,引爆器,25906,千克,0,—,6993893
36041000,烟花、爆竹,2836,千克,0,—,284100
36049000,信号弹、降雨火箭及其...,16,千克,0,—,24108
36050000,火柴，但3604的烟...,17,千克,0,—,2781
36061000,打火机液体燃料，容器...,65827,千克,0,—,559116
36069011,已切成形可直接使用的...,2640,千克,0,—,165399
37011000,X光用摄影感光硬片及...,30776,千克,92587,平方米,1203464
37012000,一次成像软片,39027,千克,0,—,2367836
37013021,激光照排片，任一边＞...,10910,千克,42283,平方米,216482
37013024,未曝光的CTP版，任...,36519,千克,42892,平方米,494016
37013025,柔性印刷版，任何一边...,147099,千克,65174,平方米,3085281
37013029,其他照相制版用硬片及...,244913,千克,101175,平方米,7065294
37013090,未列名硬片及软片，任...,896353,千克,3230938,平方米,15596299
37019100,彩色摄影用硬片及平面...,7,千克,0,—,365
37019920,照相制版用其他硬片及...,19042,千克,1105,平方米,14973661
37019990,未列名硬片及平面软片,25386,千克,92515,平方米,491421
37021000,X光用成卷的感光卷片,110562,千克,412195,平方米,2703757
37023190,其他无齿孔彩色摄影用...,348,千克,768,平方米,32525
37023220,制版用涂卤化银无齿孔...,997,千克,3224,平方米,33565
37023290,其他涂卤化银无齿孔卷...,1228,千克,543,平方米,7943
37023920,其他制版用无齿孔卷片...,818,千克,744,平方米,123277
37024221,制印刷电路板光致抗蚀...,60002,千克,787015,平方米,1128198
37024229,其他照相制版单色无孔...,188795,千克,994203,平方米,3797997
37024292,未曝光红色或红外激光...,1793772,千克,7035458,平方米,35664042
37024299,未列名未曝单色摄影卷...,271,千克,1027,平方米,4606
37024329,其他照相制版无齿孔卷...,1611,千克,7169,平方米,30754
37024390,未列名无齿孔卷片，宽...,2446,千克,8370,平方米,478549
37024421,激光照排片，105m...,406,千克,60,平方米,26537
37024422,制印刷电路板光致抗蚀...,52716,千克,364067,平方米,7376106
37024429,其他照相制版无齿孔卷...,9547,千克,166009,平方米,1155685
37024490,其他无齿孔卷片，10...,1379,千克,2053,平方米,353027
37025200,未曝光的彩色摄影用卷...,2,千克,1,平方米,1332
37025410,非幻灯用彩卷，宽35...,8721,千克,24360,平方米,760326
37025520,彩色电影卷片，16m...,10413,千克,47106,平方米,610064
37025590,其他彩色卷片，16m...,3217,千克,18260,平方米,1079432
37025690,其他彩色卷片，宽＞3...,147,千克,274,平方米,32218
37029600,其他未曝光的卷片，宽...,585,千克,1132,平方米,75792
37029700,其他未曝光的卷片，宽...,205,千克,1174,平方米,26169
37029800,其他未曝光的卷片，宽...,16,千克,22,平方米,7236
37031010,成卷的摄影感光纸及纸...,67935,千克,0,—,393261
37032010,其他彩色摄影用感光纸...,11,千克,0,—,229
37039010,其他非彩色摄影用感光...,11,千克,0,—,2223
37040090,其他已曝光未冲洗的摄...,4,千克,0,—,362
37050029,其他已曝光已冲洗的缩...,6,千克,0,—,468
37050090,其他已曝光已冲洗的摄...,2532,千克,0,—,3131911
37069090,其他已曝光已冲洗的电...,25,千克,1500,米,279
37071000,感光乳液,294301,千克,0,—,9078362
37079010,冲洗照相胶卷及相片用...,126242,千克,0,—,277459
37079020,复印机用化学制剂,532618,千克,0,—,9989224
37079090,未列名摄影用化学制剂...,4337319,千克,0,—,180528221
38011000,人造石墨,1351208,千克,0,—,13177411
38012000,胶态或半胶态石墨,80344,千克,0,—,565240
38013000,电极用碳糊及炉衬用的...,174844,千克,0,—,178173
38019010,表面处理的球化石墨,107820,千克,0,—,559402
38019090,未列名以石墨或其他碳...,2189159,千克,0,—,12955549
38021010,木质活性碳,763309,千克,0,—,5297169
38021090,其他活性碳,2084686,千克,0,—,7520352
38029000,活性天然矿产品；动物...,556927,千克,0,—,1053492
38030000,妥尔油，不论是否精炼,1842818,千克,0,—,2617239
38040000,木桨残余碱液,2084347,千克,0,—,1788253
38051000,脂松节油、木松节油和...,563556,千克,0,—,956838
38059010,以α萜品醇为基本成分...,5975,千克,0,—,39947
38059090,其他萜烯油及粗制二聚...,4740,千克,0,—,9662
38061010,松香,9617481,千克,0,—,9878661
38061020,树脂酸,152,千克,0,—,2002
38062010,松香盐及树脂酸盐,13158,千克,0,—,208042
38063000,酯胶,837421,千克,0,—,928127
38069000,其他松香和树脂酸衍生...,123962,千克,0,—,889527
38070000,木焦油；木杂酚油；粗...,140,千克,0,—,5102
38086900,每包净重超过7.5千...,77472,千克,0,—,980880
38089112,零售包装生物杀虫剂,0,千克,0,—,359
38089119,其他零售包装的杀虫剂,48730,千克,0,—,585942
38089190,非零售包装的杀虫剂,245311,千克,0,—,8235821
38089210,零售包装杀菌剂,5,千克,0,—,1868
38089290,非零售包装的杀菌剂,1120769,千克,0,—,20636334
38089319,非零售包装除草剂,423607,千克,0,—,5175504
38089391,零售包装抗萌剂及植物...,3750,千克,0,—,128669
38089399,非零售包装抗萌剂及植...,11138,千克,0,—,559629
38089400,消毒剂,1516331,千克,0,—,10485152
38089910,零售包装的本品目所列...,6000,千克,0,—,23264
38089990,非零售包装的本品目所...,384200,千克,0,—,1198820
38091000,纺织、造纸、制革等工...,14,千克,0,—,1703
38099100,纺织等工业用的其他整...,5074350,千克,0,—,16965560
38099200,造纸等工业用的其他整...,3036564,千克,0,—,6055876
38099300,制革等工业用的其他整...,2241173,千克,0,—,9920125
38101000,金属表面酸洗剂；金属...,1276846,千克,0,—,13548930
38109000,焊接辅助剂；作焊条芯...,1212247,千克,0,—,10249261
38111900,其他抗震剂,9190,千克,0,—,34046
38112100,含石油或从沥青矿物提...,16643319,千克,0,—,70250935
38112900,其他润滑油添加剂,1897512,千克,0,—,6711566
38119000,其他供矿物油等同样用...,1101381,千克,0,—,7319066
38121000,配制的橡胶促进剂,1153272,千克,0,—,4760782
38122000,橡胶或塑料用复合增塑...,2012771,千克,0,—,5934539
38123100,"2,2,4-三甲基-...",1159,千克,0,—,9081
38123910,其他橡胶防老剂,212998,千克,0,—,912482
38123990,未列名橡胶或塑料用抗...,3424282,千克,0,—,20767339
38130010,灭火器的装配药,342374,千克,0,—,696547
38140000,未列名的有机复合溶剂...,2411985,千克,0,—,10966297
38151100,以镍及其化合物为活性...,277604,千克,0,—,7483351
38151200,以贵金属及其化合物为...,195638,千克,0,—,51244350
38151900,其他载体催化剂,2084287,千克,0,—,60106359
38159000,未列名的反应引发剂、...,1609200,千克,0,—,42088096
38160020,耐火的水泥、灰泥、混...,3471232,千克,0,—,2948616
38170000,混合烷基苯及混合烷基...,1749758,千克,0,—,2597085
38180011,7.5cm≤直径≤1...,7022,千克,1454918,片,11744800
38180019,直径＞15.24cm...,390529,千克,22210802,片,140655927
38180090,其他经掺杂用于电子工...,29072,千克,0,—,38148769
38190000,闸用液压油等液压传动...,750233,千克,0,—,3959625
38200000,防冻剂及解冻剂,1605779,千克,0,—,2668826
38210000,制成的微生物或植物、...,399000,千克,0,—,33724360
38221200,寨卡病毒及由伊蚊属蚊...,11,千克,0,—,6165
38221300,血型鉴定用附于衬背上...,39893,千克,0,—,6730738
38221900,其他附于衬背上的诊断...,2057320,千克,0,—,451459372
38229000,有证标准样品,58489,千克,0,—,9813618
38231100,硬脂酸,32963852,千克,0,—,32282130
38231200,油酸,3330720,千克,0,—,3642011
38231300,妥尔油脂肪酸,203281,千克,0,—,592114
38231900,其他工业用单羧脂肪酸...,180337720,千克,0,—,152702231
38237000,工业用脂肪醇,65507717,千克,0,—,82443273
38241000,铸模及铸芯用粘合剂,79718,千克,0,—,296788
38243000,自身或与金属粘合剂混...,40570,千克,0,—,1586089
38244010,高效减水剂,43263,千克,0,—,76176
38244090,其他水泥、灰泥及混凝...,777931,千克,0,—,2280470
38245000,非耐火的灰泥及混凝土,732083,千克,0,—,477844
38246000,编码2905.440...,5721,千克,0,—,8806
38248100,含环氧乙烷（氧化乙烯...,274,千克,0,—,6106
38249100,主要由(5-乙基-2...,8249,千克,0,—,153074
38249200,甲基膦酸聚乙二醇酯,0,千克,0,—,3
38249910,杂醇油,143611,千克,0,—,87389
38249920,除墨剂、蜡纸改正液及...,67443,千克,0,—,1037110
38249991,按重量计含滑石50%...,179656,千克,0,—,113851
38249992,按重量计含氧化镁70...,9035,千克,0,—,149604
38249999,未列名化学工业及其相...,164877345,千克,0,—,588628141
38259000,其他品目未列名的化学...,12000000,千克,0,—,972000
38260000,生物柴油及其混合物，...,10557302,千克,12162758,升,11058204
38276100,按重量计含15%及以...,4187481,千克,0,—,9100351
38276300,不归入上述子目的其他...,1672172,千克,0,—,2981250
38276800,不归入上述子目的其他...,400,千克,0,—,18351
38279000,其他含甲烷、乙烷或丙...,540,千克,0,—,1278
39011000,初级形状的聚乙烯，比...,297529522,千克,0,—,314262888
39012000,初级形状的聚乙烯，比...,470380261,千克,0,—,466709814
39013000,初级形状的乙烯-乙酸...,132388936,千克,0,—,213972450
39014010,初级形状的乙烯-丙烯...,1954029,千克,0,—,2632518
39014020,初级形状的线型低密度...,485266984,千克,0,—,471665747
39014090,其他初级形状的乙烯-...,71302525,千克,0,—,172724715
39019010,其他初级形状的乙烯-...,4460932,千克,0,—,4179354
39019090,未列名初级形状的乙烯...,74952401,千克,0,—,79939933
39021000,初级形状的聚丙烯,213014450,千克,0,—,215312350
39022000,初级形状的聚异丁烯,6193514,千克,0,—,11072956
39023010,初级形状的乙烯-丙烯...,113409219,千克,0,—,120284682
39023090,其他初级形状的丙烯共...,11144068,千克,0,—,15875244
39029000,其他初级形状的烯烃聚...,19387260,千克,0,—,56083419
39031100,初级形状的可发性聚苯...,795145,千克,0,—,1733667
39031910,改性的初级形状的聚苯...,20314933,千克,0,—,21957586
39031990,其他初级形状的聚苯乙...,25919367,千克,0,—,28922870
39032000,初级形状的苯乙烯-丙...,13906675,千克,0,—,19580729
39033010,改性初级形状的丙烯腈...,20306604,千克,0,—,29411425
39033090,其他初级形状的丙烯腈...,72292108,千克,0,—,99608886
39039000,其他初级形状的苯乙烯...,42093954,千克,0,—,73455188
39041010,初级形状的糊树脂,7606260,千克,0,—,8894909
39041090,其他初级形状的聚氯乙...,29168231,千克,0,—,23353417
39042100,初级形状的未塑化聚氯...,457503,千克,0,—,726370
39042200,初级形状的已塑化聚氯...,4344379,千克,0,—,7398870
39043000,初级形状的氯乙烯-乙...,1829370,千克,0,—,4135250
39044000,其他初级形状的氯乙烯...,300603,千克,0,—,917596
39045000,初级形状的偏二氯乙烯...,635210,千克,0,—,2525469
39046100,初级形状的聚四氟乙烯,737735,千克,0,—,7710748
39046900,其他初级形状的氟聚合...,1170488,千克,0,—,38114656
39049000,其他初级形状的氯乙烯...,1244593,千克,0,—,3356734
39051200,聚乙酸乙烯酯水分散体,212610,千克,0,—,447039
39051900,其他初级形状的聚乙酸...,73732,千克,0,—,256077
39052100,乙酸乙烯酯共聚物的水...,6614233,千克,0,—,5642918
39052900,其他初级形状的乙酸乙...,510809,千克,0,—,1421406
39053000,初级形状的聚乙烯醇,2485805,千克,0,—,8898766
39059100,其他初级形状的乙烯酯...,1519610,千克,0,—,12651122
39059900,未列名初级形状乙烯酯...,3997564,千克,0,—,22061700
39061000,初级形状的聚甲基丙烯...,17187546,千克,0,—,31489630
39069010,初级形状的聚丙烯酰胺,419123,千克,0,—,1200739
39069020,初级形状的丙烯酸-丙...,328556,千克,0,—,381144
39069090,其他初级形状的丙烯酸...,70157644,千克,0,—,163997116
39071010,初级形状的聚甲醛,35669144,千克,0,—,67044944
39071090,其他初级形状的聚缩醛,2646771,千克,0,—,5586859
39072100,初级形状的双（聚氧乙...,6665,千克,0,—,63902
39072910,初级形状的聚四亚甲基...,5073322,千克,0,—,12202315
39072990,初级形状的其他聚醚,42722033,千克,0,—,101317315
39073000,初级形状的环氧树脂,14455524,千克,0,—,58301591
39074000,初级形状的聚碳酸酯,91945423,千克,0,—,212693620
39075000,初级形状的醇酸树脂,424706,千克,0,—,1203755
39076110,粘数≥78毫升/克的...,3861549,千克,0,—,6722975
39076190,其他初级形状的粘数≥...,297194,千克,0,—,482189
39076910,粘数＜78毫升/克的...,30939866,千克,0,—,28223565
39076990,其他初级形状的粘数＜...,6764184,千克,0,—,4688948
39077000,初级形状的聚乳酸,2781014,千克,0,—,7077425
39079100,初级形状的不饱和聚酯,1721092,千克,0,—,6921874
39079910,其他初级形状的聚对苯...,11608055,千克,0,—,26650332
39079991,初级形状的聚对苯二甲...,20813,千克,0,—,101091
39079999,未列名初级形状的聚酯,19311758,千克,0,—,80632230
39081011,聚酰胺-6，6的切片,14057446,千克,0,—,39214363
39081012,聚酰胺-6的切片,22383567,千克,0,—,35158137
39081019,聚酰胺-11、-12...,2265489,千克,0,—,11875786
39081090,其他初级形状聚酰胺-...,716954,千克,0,—,3133034
39089010,初级形状的芳香族聚酰...,74960,千克,0,—,545160
39089020,初级形状的半芳香族聚...,2611220,千克,0,—,14827712
39089090,未列名初级形状的聚酰...,5899290,千克,0,—,40202585
39091000,初级形状的尿素树脂和...,499782,千克,0,—,1052190
39092000,初级形状的蜜胺树脂,923541,千克,0,—,3118390
39093100,初级形状的聚（亚甲基...,38113602,千克,0,—,55674564
39093900,其他初级形状的氨基树...,385689,千克,0,—,1285657
39094000,初级形状的酚醛树脂,7559182,千克,0,—,27340317
39095000,初级形状的聚氨基甲酸...,12144694,千克,0,—,62185695
39100000,初级形状的聚硅氧烷,7926088,千克,0,—,61077692
39111000,初级形状的石油树脂、...,5268058,千克,0,—,11461753
39119000,初级形状多硫化物、聚...,10374548,千克,0,—,49518546
39121100,初级形状的未塑化醋酸...,3846060,千克,0,—,16095958
39121200,初级形状的已塑化醋酸...,40134,千克,0,—,279286
39122000,初级形状的硝酸纤维素...,10880,千克,0,—,36992
39123100,初级形状的羧甲基纤维...,559002,千克,0,—,4542375
39123900,初级形状的纤维素醚,789705,千克,0,—,10882230
39129000,未列名初级形状的纤维...,1565462,千克,0,—,10925405
39131000,初级形状的藻酸及其盐...,881,千克,0,—,25606
39139000,其他初级形状的天然聚...,575542,千克,0,—,13514796
39140000,以品目3901至39...,2252393,千克,0,—,17627693
39161000,乙烯聚合物单丝（截面...,55707,千克,0,—,1757261
39162010,氯乙烯聚合物制异型材,58651,千克,0,—,412298
39162090,其他氯乙烯聚合物单丝...,31694,千克,0,—,263393
39169010,聚酰胺制的单丝（截面...,444750,千克,0,—,3296332
39169090,未列名塑料单丝（截面...,185338,千克,0,—,5882827
39171000,硬化蛋白或纤维素材料...,274646,千克,0,—,4553351
39172100,乙烯聚合物制硬管,301889,千克,0,—,3247013
39172200,丙烯聚合物制硬管,582488,千克,0,—,2673996
39172300,氯乙烯聚合物制硬管,414280,千克,0,—,2256234
39172900,其他塑料制硬管,383122,千克,0,—,17746547
39173100,塑料制的软管，最小爆...,213013,千克,0,—,7688354
39173200,塑料制的其他未装有附...,872426,千克,0,—,28364923
39173300,塑料制的其他装有附件...,33965,千克,0,—,3028900
39173900,未列名塑料管,803953,千克,0,—,10934127
39174000,塑料制的管子附件,849565,千克,0,—,36260493
39181010,氯乙烯聚合物制糊墙品,21934,千克,0,—,257720
39181090,氯乙烯聚合物制铺地制...,2461963,千克,0,—,5967605
39189010,其他塑料制糊墙品,34937,千克,0,—,171567
39189090,其他塑料制铺地制品,107976,千克,0,—,882460
39191010,宽≤20cm丙烯酸聚...,233628,千克,0,—,4081986
39191091,宽≤20cm的成卷胶...,10076,千克,0,—,197144
39191099,其他宽≤20cm成卷...,999424,千克,0,—,25315418
39199010,胶囊型反光膜,1738,千克,0,—,61765
39199090,未列名塑料胶粘板、片...,8710730,千克,0,—,209977168
39201010,乙烯聚合物制电池隔膜,444350,千克,0,—,31721890
39201090,其他乙烯聚合物非泡沫...,8902529,千克,0,—,34733420
39202010,丙烯聚合物制电池隔膜,191830,千克,0,—,7409279
39202090,其他丙烯聚合物非泡沫...,5306493,千克,0,—,24364651
39203000,苯乙烯聚合物非泡沫塑...,1039376,千克,0,—,7699180
39204300,增塑剂≥6％氯乙烯聚...,1185986,千克,0,—,5542969
39204900,其他氯乙烯聚合物制非...,1105258,千克,0,—,4889210
39205100,聚甲基丙烯酸甲酯非泡...,6133345,千克,0,—,28818168
39205900,其他丙烯酸聚合物非泡...,275860,千克,0,—,3526298
39206100,聚碳酸酯非泡沫塑料板...,462260,千克,0,—,10320438
39206200,聚对苯二甲酸乙二酯非...,21823925,千克,0,—,158376666
39206300,不饱和聚酯非泡沫塑料...,534,千克,0,—,11149
39206900,其他聚酯非泡沫塑料的...,370727,千克,0,—,9292348
39207100,再生纤维素非泡沫塑料...,43978,千克,0,—,932698
39207300,醋酸纤维素非泡沫塑料...,2126359,千克,0,—,48257338
39207900,其他纤维素衍生物非泡...,8856,千克,0,—,412709
39209100,聚乙烯醇缩丁醛非泡沫...,1792083,千克,0,—,14107965
39209200,聚酰胺制非泡沫塑料的...,487412,千克,0,—,5311255
39209300,氨基树脂非泡沫塑料板...,100557,千克,0,—,817816
39209400,酚醛树脂非泡沫塑料板...,94415,千克,0,—,622459
39209910,聚四氟乙烯制非泡沫板...,45193,千克,0,—,4899196
39209990,未列名非泡沫塑料板、...,5123204,千克,0,—,171525178
39211100,苯乙烯聚合物泡沫塑料...,15705,千克,0,—,631217
39211210,氯乙烯聚合物泡沫人造...,747728,千克,832061,米,7127453
39211290,其他氯乙烯聚合物泡沫...,248111,千克,0,—,2279534
39211310,氨酯聚合物泡沫人造革...,361049,千克,597441,米,6181723
39211390,其他氨酯聚合物泡沫塑...,593073,千克,0,—,10666738
39211400,再生纤维素泡沫塑料板...,29370,千克,0,—,158794
39211910,其他泡沫塑料人造革及...,71427,千克,126775,米,709314
39211990,未列名泡沫塑料板、片...,1271200,千克,0,—,32583786
39219020,嵌有玻璃纤维的聚乙烯...,25722,千克,0,—,505880
39219030,附有人造毛毡的聚异丁...,45,千克,0,—,50
39219090,未列名塑料板、片、膜...,3216666,千克,0,—,45924292
39221000,塑料浴缸、淋浴盘、洗...,174404,千克,0,—,1604429
39222000,塑料马桶座圈及盖,27290,千克,0,—,377292
39229000,塑料坐浴盆、便盆、抽...,110348,千克,0,—,1704899
39231000,供运输或包装货物用的...,5050622,千克,0,—,32018358
39232100,供运输或包装货物用的...,1008406,千克,0,—,6917431
39232900,供运输或包装货物用的...,246347,千克,0,—,7309743
39233000,供运输或包装货物用的...,498696,千克,0,—,4282110
39234000,塑料卷轴、纡子、筒管...,795439,千克,0,—,5463922
39235000,塑料塞子、盖子及类似...,947584,千克,0,—,15377866
39239000,供运输或包装货物用的...,5749306,千克,0,—,21566731
39241000,塑料制餐具及厨房用具,625477,千克,0,—,5434352
39249000,塑料制其他家庭用具及...,2301616,千克,0,—,8295673
39251000,塑料制囤、柜、罐、桶...,29512,千克,0,—,56449
39252000,塑料制门、窗及其框架...,10006,千克,0,—,234960
39253000,塑料制窗板、百叶窗或...,38137,千克,0,—,529354
39259000,未列名的建筑用塑料制...,92023,千克,0,—,858573
39261000,塑料制办公室或学校用...,89542,千克,0,—,851248
39262011,聚氯乙烯制手套（分指...,7208,千克,212785,双,715964
39262019,其他塑料制手套（分指...,17343,千克,1011192,双,825630
39262090,其他塑料制衣服及衣着...,36583,千克,0,—,2218693
39263000,塑料制家具、车厢或类...,155041,千克,0,—,5667292
39264000,塑料制小雕塑品及其他...,87167,千克,0,—,2016571
39269010,塑料制机器及仪器用零...,1307756,千克,0,—,100290008
39269090,未列名塑料制品,6538185,千克,0,—,185400810
40011000,天然橡胶乳，不论是否...,40962179,千克,0,—,38229428
40012100,烟胶片,21117813,千克,0,—,31342967
40012200,技术分类天然橡胶（T...,127172740,千克,0,—,173397224
40012900,其他形状的天然橡胶,53720763,千克,0,—,66711530
40013000,巴拉塔胶、古塔波胶、...,40,千克,0,—,720
40021110,羧基丁苯橡胶胶乳,2510598,千克,0,—,4541688
40021190,丁苯橡胶胶乳,5589407,千克,0,—,11493641
40021911,未经任何加工的非溶聚...,1180712,千克,0,—,3390573
40021912,充油非溶聚丁苯橡胶,2241439,千克,0,—,3134002
40021913,初级形状热塑丁苯橡胶,1500766,千克,0,—,4897034
40021914,初级形状充油热塑丁苯...,168127,千克,0,—,641796
40021915,未经任何加工的溶聚丁...,1466521,千克,0,—,2675752
40021916,充油溶聚丁苯橡胶,3520531,千克,0,—,6654817
40021919,其他初级形状丁苯橡胶...,99073,千克,0,—,466192
40021990,未列名丁苯橡胶及羧基...,23597501,千克,0,—,45941802
40022010,初级形状的丁二烯橡胶,8336020,千克,0,—,13121156
40022090,其他丁二烯橡胶,14625020,千克,0,—,22655670
40023110,初级形状的异丁烯-异...,191000,千克,0,—,377140
40023190,其他异丁烯-异戊二烯...,7717627,千克,0,—,12428523
40023910,初级形状的卤代丁基橡...,538354,千克,0,—,1189073
40023990,其他卤代丁基橡胶,8945801,千克,0,—,19414041
40024100,氯丁二烯（氯丁）橡胶...,295540,千克,0,—,864499
40024910,其他初级形状的氯丁二...,786034,千克,0,—,4456546
40024990,未列名氯丁二烯（氯丁...,136797,千克,0,—,743658
40025100,丁腈橡胶胶乳,10282688,千克,0,—,8325061
40025910,其他初级形状的丁腈橡...,3485251,千克,0,—,6037021
40025990,未列名丁腈橡胶,3990067,千克,0,—,10127186
40026010,初级形状的异戊二烯橡...,151377,千克,0,—,428765
40026090,其他异戊二烯橡胶,3674737,千克,0,—,5861777
40027010,初级形状的乙丙非共轭...,5477822,千克,0,—,10194719
40027090,其他乙丙非共轭二烯橡...,7125897,千克,0,—,15493371
40028000,4001所列产品与本...,262103383,千克,0,—,354312114
40029100,未列名合成橡胶胶乳,522030,千克,0,—,2489608
40029911,未列名初级形状的合成...,3482632,千克,0,—,12599075
40029919,未列名非初级形状的合...,431161,千克,0,—,5385181
40029990,从油类提取的油膏,815,千克,0,—,5288
40030000,再生橡胶，初级形状或...,14792873,千克,0,—,9114483
40051000,与碳黑或硅石混合未硫...,3831113,千克,0,—,20514408
40052000,未硫化的复合橡胶溶液...,143641,千克,0,—,1864686
40059100,其他未硫化的复合橡胶...,419595,千克,0,—,2383214
40059900,其他未硫化的初级形状...,573486,千克,0,—,2165411
40061000,轮胎翻新用胎面补料胎...,24944,千克,0,—,50042
40069010,其他形状（例如，杆、...,57698,千克,0,—,114651
40069020,未硫化橡胶制品,36079,千克,0,—,447897
40070000,硫化橡胶线及绳,7993258,千克,0,—,18859537
40081100,硫化海绵橡胶制板、片...,357999,千克,0,—,3569550
40081900,硫化海绵橡胶制杆、型...,15374,千克,0,—,367843
40082100,硫化非海绵橡胶制板、...,1303988,千克,0,—,10102803
40082900,硫化非海绵橡胶制杆、...,86689,千克,0,—,943413
40091100,未经加强或未与其他材...,174073,千克,0,—,4952115
40091200,未经加强或未与其他材...,90024,千克,0,—,3139484
40092100,用金属加强或只与金属...,750265,千克,0,—,5081744
40092200,用金属加强或只与金属...,83481,千克,0,—,3002143
40093100,用纺材加强或只与纺材...,558276,千克,0,—,9687006
40093200,用纺材加强或只与纺材...,318193,千克,0,—,10613072
40094100,用其他材料加强或与其...,236659,千克,0,—,2997142
40094200,用其他材料加强或与其...,293198,千克,0,—,5843235
40101100,仅用金属加强的硫化橡...,932258,千克,0,—,252945
40101200,仅用纺织材料加强的硫...,354195,千克,0,—,1047602
40101900,其他硫化橡胶制输送带...,4633,千克,0,—,429762
40103100,梯形截面V肋环形传动...,35744,千克,0,—,1555803
40103200,其他梯形截面环形传动...,60365,千克,0,—,838210
40103300,梯形截面V肋环形传动...,9424,千克,0,—,322930
40103400,其他梯形截面环形传动...,51676,千克,0,—,417349
40103500,环形同步带，60cm...,19136,千克,0,—,1901465
40103600,环形同步带，150c...,4668,千克,0,—,311123
40103900,其他硫化橡胶制传动带...,238759,千克,0,—,8547745
40111000,机动小客车用新的充气...,6330570,千克,480370,条,39164618
40112000,客车或货运机动车辆用...,1326001,千克,34834,条,6002455
40113000,航空器用新的充气橡胶...,339466,千克,7046,条,4876901
40114000,摩托车用新的充气橡胶...,338385,千克,86971,条,2035470
40115000,自行车用新的充气橡胶...,115602,千克,212251,条,1811065
40117010,农业或林业车辆及机器...,177622,千克,867,条,668520
40117090,农业或林业车辆及机器...,6849,千克,3342,条,29326
40118011,建筑业、采矿业或工业...,35511,千克,1033,条,132933
40118012,建筑业、采矿业或工业...,66137,千克,150,条,428434
40118091,建筑业、采矿业或工业...,80525,千克,1749,条,297495
40118092,建筑业、采矿业或工业...,1442486,千克,1429,条,11596086
40119010,其他新的人字形胎面或...,2093,千克,121468,条,20944
40119090,未列名新的充气橡胶轮...,127674,千克,224264,条,1051449
40121300,航空器用翻新的充气橡...,449405,千克,6232,条,4633141
40129020,汽车用实心或半实心橡...,156,千克,0,—,2129
40129090,其他实心或半实心橡胶...,243563,千克,0,—,823061
40131000,机动小客车、客运机动...,719,千克,224,条,3791
40132000,自行车用橡胶内胎,6581,千克,46998,条,82577
40139010,航空器用橡胶内胎,349,千克,636,条,35902
40139090,未列名橡胶内胎,6437,千克,1524,条,33638
40141000,硫化橡胶制避孕套,337002,千克,0,—,12172197
40149000,硫化橡胶制其他卫生及...,16271,千克,0,—,677614
40151200,硫化橡胶制医疗、外科...,755186,千克,69927350,双,3347413
40151900,硫化橡胶制其他分指、...,2439150,千克,182268824,双,10254080
40159010,硫化橡胶制医疗、外科...,54,千克,0,—,24689
40159090,硫化橡胶制其他衣着用...,4163,千克,0,—,184588
40161010,硫化海绵橡胶制机器及...,23945,千克,0,—,1159175
40161090,其他硫化海绵橡胶制品,68400,千克,0,—,2095657
40169100,硫化橡胶制铺地用品及...,196671,千克,0,—,1166233
