商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29315900,其他卤化有机磷衍生物,304,千克,0,—,26844
29319000,未列名有机无机化合物,1575177,千克,0,—,39159502
29321100,四氢呋喃,192842,千克,0,—,1353658
29321200,2-糠醛,71,千克,0,—,5646
29321300,糠醇及四氢糠醇,1775,千克,0,—,20307
29321400,三氯蔗糖,12539,千克,0,—,956861
29321900,其他结构上含有一个非...,48258,千克,0,—,1163109
29322010,香豆素、甲基香豆素及...,178,千克,0,—,44162
29322090,其他内酯,216879,千克,0,—,3063781
29329600,克百威（ISO）,114000,千克,0,—,1680282
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,121370
29329920,"2,2'-双甲氧羰基...",0,千克,0,—,54
29329990,其他仅含有氧杂原子的...,374444,千克,0,—,23784136
29331100,二甲基苯基吡唑酮（安...,3673,千克,0,—,169986
29331990,未列名结构上含有非稠...,48191,千克,0,—,2986629
29332100,乙内酰脲及其衍生物,24839,千克,0,—,230757
29332900,其他结构上含有非稠合...,319002,千克,0,—,11711691
29333100,吡啶及其盐,21588,千克,0,—,148330
29333220,哌啶盐,999,千克,0,—,27473
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,5421
29333990,未列名结构上含有一个...,765302,千克,0,—,54100072
29334900,其他结构上含有一个喹...,102708,千克,0,—,2881191
29335200,丙二酰脲（巴比土酸）...,8,千克,0,—,6197
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,2915
29335910,胞嘧啶,0,千克,0,—,398
29335990,其他结构上含有一个嘧...,900854,千克,0,—,37322845
29336100,三聚氰胺（蜜胺）,3025,千克,0,—,25798
29336922,三氯异氰脲酸,2,千克,0,—,478
29336929,其他异氰脲酸氯化衍生...,16045,千克,0,—,42324
29336990,未列名结构上含有非稠...,564805,千克,0,—,9165393
29337100,6-己内酰胺,3027201,千克,0,—,5100164
29337900,其他内酰胺,904232,千克,0,—,9627157
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,98
29339900,未列名仅含有氮杂原子...,2590802,千克,0,—,185943337
29341090,其他结构上含有一个非...,15678,千克,0,—,818926
29342000,含一个苯并噻唑环系未...,18143,千克,0,—,476234
29343000,含一个吩噻嗪环系的未...,96753,千克,0,—,556727
29349910,磺内酯及磺内酰胺,2976,千克,0,—,65956
29349930,核酸及其盐,247,千克,0,—,2217402
29349940,奈韦拉平、依发韦仑、...,2,千克,0,—,23322
29349960,7-苯乙酰基-3-氯...,199110,千克,0,—,14159542
29349990,未列名杂环化合物,760484,千克,0,—,25086577
29359000,其他磺(酰)胺,417121,千克,0,—,40871866
29362100,未混合的维生素A及其...,81812,千克,0,—,2334612
29362200,未混合的维生素B1及...,1396,千克,0,—,66587
29362300,未混合的维生素B2及...,20511,千克,0,—,247554
29362400,未混合的D或DL-泛...,48833,千克,0,—,1097438
29362500,未混合的维生素B6及...,1809,千克,0,—,112814
29362600,未混合的维生素B12...,2901,千克,0,—,1481117
29362700,未混合的维生素C及其...,10128,千克,0,—,734875
29362800,未混合的维生素E及其...,200802,千克,0,—,5555790
29362900,其他未混合的维生素及...,56379,千克,0,—,1393558
29369010,维生素AD3,4,千克,0,—,104
29369090,天然或合成再制的维生...,5549,千克,0,—,625183
29371100,生长激素及其衍生物和...,0,千克,0,—,22037
29371210,重组人胰岛素及其盐,0,千克,0,—,21050
29371290,其他胰岛素及其盐,286,千克,0,—,38488102
29371900,其他多肽等激素及其衍...,117,千克,0,—,50064467
29372210,地塞米松,0,千克,0,—,296
29372290,其他皮质甾类激素的卤...,24,千克,0,—,1216725
29372390,其他雌（甾）激素和孕...,1013,千克,0,—,308442
29372900,其他甾族激素及其衍生...,532,千克,0,—,1165946
29375000,前列腺素、血栓烷等及...,90,千克,0,—,1558653
29379000,其他天然或合成再制的...,80,千克,0,—,19351101
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,5517
29389090,其他苷及其盐、醚、酯...,605197,千克,0,—,7029662
29391100,罂粟杆浓缩物、丁丙诺...,1183,千克,0,—,1196451
29391900,其他鸦片碱及其衍生物...,13,千克,0,—,119600
29392000,金鸡纳生物碱及其衍生...,2101,千克,0,—,204257
29395900,其他茶碱和氨茶碱及其...,58,千克,0,—,6732
29396900,其他麦角生物碱及其衍...,2,千克,0,—,22097
29397990,植物来源的其他天然或...,77,千克,0,—,558100
29398000,非植物来源的其他天然...,65,千克,0,—,81700
29400090,其他化学纯糖，但蔗糖...,501290,千克,0,—,1252201
29411011,氨苄青霉素,0,千克,0,—,1152
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,1105
29411096,邻氯青霉素,7279,千克,0,—,254735
29411099,其他青霉素和有其结构...,7250,千克,0,—,235625
29419010,庆大霉素及其衍生物以...,37,千克,0,—,143544
29419053,头孢唑啉及其盐,3984,千克,0,—,1014900
29419055,头孢三嗪（头孢曲松）...,3874,千克,0,—,9223760
29419057,头孢噻肟及其盐,7768,千克,0,—,1542721
29419058,头孢克罗及其盐,7027,千克,0,—,2655573
29419059,其他头孢菌素及其衍生...,1930,千克,0,—,2090672
29419090,未列名抗菌素,13103,千克,0,—,28169807
29420000,其他有机化合物,58985,千克,0,—,3297015
30012000,腺体、其他器官及其分...,10242,千克,0,—,179262
30019010,肝素及其盐,8993,千克,0,—,23286437
30019090,未列名供防治病用的人...,57201,千克,0,—,1637956
30021200,抗血清及其他血份,561588,千克,0,—,190076601
30021300,非混合的免疫制品，未...,650,千克,0,—,8370092
30021400,混合的免疫制品，未配...,5342,千克,0,—,7836370
30021500,免疫制品，已配定剂量...,146860,千克,0,—,911556443
30024100,人用疫苗,125296,千克,0,—,405181332
30024200,兽用疫苗,147195,千克,0,—,26807118
30024930,细菌及病毒,174624,千克,7807341164257,株,19816541
30024990,其他毒素、培养微生物...,185,千克,0,—,763204
30025900,其他细胞培养物（细胞...,15,千克,0,—,3254142
30029090,人血；其他治病、防病...,38,千克,0,—,41227
30032012,含有头孢他啶的药品，...,172,千克,0,—,146200
30032090,未列名含有抗菌素的药...,30,千克,0,—,8748
30034900,其他含有生物碱及其衍...,29880,千克,0,—,2233897
30039000,未列名两种或两种以上...,723279,千克,0,—,31950924
30041011,氨苄青霉素制剂,10721,千克,0,—,304164
30041012,羟氨苄青霉素制剂,105112,千克,0,—,6385968
30041019,其他含有青霉素及具有...,7641,千克,0,—,441714
30041090,含有链霉素及其衍生物...,49,千克,0,—,8947
30042011,头孢噻肟制剂,11045,千克,0,—,562429
30042012,头孢他啶制剂,2506,千克,0,—,5937250
30042015,头孢克罗制剂,23157,千克,0,—,409251
30042017,头孢三嗪（头孢曲松）...,28036,千克,0,—,1012337
30042019,其他含有头孢菌素的药...,55905,千克,0,—,5225935
30042090,未列名含有抗菌素的药...,977689,千克,0,—,134999525
30043110,含有重组人胰岛素的药...,11490,千克,0,—,1910800
30043190,含有其他胰岛素的药品...,16137,千克,0,—,2941510
30043200,含有皮质甾类激素及其...,567277,千克,0,—,96749792
30043900,未列名含有激素或品目...,384540,千克,0,—,250297986
30044900,未列名含有其他生物碱...,566476,千克,0,—,29200474
30045000,其他含有维生素或品目...,1471724,千克,0,—,33869555
30049010,含有磺胺类的药品，已...,45414,千克,0,—,53796060
30049051,中药酒,17222,千克,0,—,53202
30049054,清凉油,31322,千克,0,—,2649003
30049059,其他中式成药,1498946,千克,0,—,32337599
30049090,未列名混合或非混合产...,4458777,千克,0,—,1394407842
30051010,橡皮膏,34475,千克,0,—,523354
30051090,未列名胶粘敷料及其他...,385635,千克,0,—,19791321
30059010,药棉、纱布、绷带,44080,千克,0,—,1012566
30059090,未列名软填料及类似物...,87093,千克,0,—,12836967
30061000,无菌外科肠线，昆布，...,28176,千克,0,—,20560227
30063000,X光检查造影剂；用于...,182063,千克,0,—,43679167
30064000,牙科粘固剂及其他牙科...,96778,千克,0,—,19613804
30065000,急救药箱、药包,3710,千克,0,—,219219
30066010,以激素为基本成分的避...,15523,千克,0,—,10638199
30067000,专用于人类或兽药的凝...,52969,千克,0,—,864813
30069100,可确定用于造口术的用...,70732,千克,0,—,5466674
30069300,安慰剂和盲法（或双盲...,2638,千克,0,—,6968318
31010090,经化学处理的动植物肥...,350686,千克,0,—,331642
31021000,尿素，不论是否水溶液,19369,千克,0,—,66961
31022100,硫酸铵,1175,千克,0,—,41077
31025000,硝酸钠,1,千克,0,—,64
31026000,硝酸钙和硝酸铵的复盐...,513700,千克,0,—,233961
31029090,其他矿物氮肥及化学氮...,749269,千克,0,—,1020931
31031110,重过磷酸钙,38005,千克,0,—,11584
31039000,其他矿物磷肥及化学磷...,10560,千克,0,—,49526
31042020,纯氯化钾,96225,千克,0,—,246451
31042090,其他氯化钾,766078973,千克,0,—,466129777
31043000,硫酸钾,3466350,千克,0,—,2214622
31049010,光卤石、钾盐及其他天...,16294500,千克,0,—,3860775
31049090,其他矿物钾肥及化学钾...,3580081,千克,0,—,2078263
31051000,制成片状等或每包毛重...,63675,千克,0,—,389001
31052000,含氮、磷、钾三种元素...,149124084,千克,0,—,106743062
31053000,磷酸氢二铵,150,千克,0,—,815
31054000,磷酸二氢铵及其与磷酸...,0,千克,0,—,21
31055100,含有硝酸盐及磷酸盐的...,2131330,千克,0,—,1449304
31055900,其他含氮、磷两种元素...,1322653,千克,0,—,1141928
31056000,含磷、钾两种肥效元素...,294323,千克,0,—,915303
31059010,有机-无机复混肥料,609011,千克,0,—,260159
31059090,其他肥料,1151170,千克,0,—,2953070
32011000,坚木浸膏,597605,千克,0,—,1050019
32012000,荆树皮浸膏,936600,千克,0,—,1571768
32019010,其他植物鞣料浸膏,144080,千克,0,—,239717
32019090,鞣酸及其盐、醚、酯和...,180604,千克,0,—,450146
32021000,有机合成鞣料,3109153,千克,0,—,5955010
32029000,无机鞣料；鞣料制剂；...,1956815,千克,0,—,2923387
32030011,天然靛蓝及以其为基本...,500,千克,0,—,752
32030019,其他植物质着色料及以...,52246,千克,0,—,1633765
32030020,动物质着色料及以其为...,16100,千克,0,—,310911
32041100,分散染料及以其为基本...,311504,千克,0,—,5112961
32041200,酸性染料和媒染染料及...,992133,千克,0,—,10012728
32041300,碱性染料及以其为基本...,211615,千克,0,—,1775212
32041400,直接染料及以其为基本...,473656,千克,0,—,2245669
32041510,合成靛蓝（还原靛蓝）,64815,千克,0,—,337425
32041590,其他瓮染染料及以其为...,50873,千克,0,—,2439212
32041600,活性染料及以其为基本...,576928,千克,0,—,7628876
32041700,颜料及以其为基本成分...,2614119,千克,0,—,32070456
32041810,类胡萝卜素（包括胡萝...,0,千克,0,—,4
32041820,以类胡萝卜素（包括胡...,44651,千克,0,—,2242478
32041911,硫化黑（硫化青）及以...,391,千克,0,—,14002
32041919,其他硫化染料及以其为...,99618,千克,0,—,875841
32041990,未列名有机合成着色料...,219228,千克,0,—,2789317
32042000,用作荧光增白剂的有机...,70749,千克,0,—,592988
32049010,有机合成的生物染色剂...,10405,千克,0,—,2478254
32049090,其他用作发光体的有机...,79587,千克,0,—,20949516
32050000,色淀；本章注释3所述...,32027,千克,0,—,864333
32061110,钛白粉,12437010,千克,0,—,46566965
32061190,其他干物质计二氧化钛...,582732,千克,0,—,3289050
32061900,其他以二氧化钛为基本...,735165,千克,0,—,5156065
32062000,以铬化合物为基本成分...,41369,千克,0,—,682229
32064100,群青及以其为基本成分...,787453,千克,0,—,2336855
32064210,锌钡白（立德粉）,2000,千克,0,—,10341
32064290,其他以硫化锌为基本成...,13021,千克,0,—,99750
32064911,以钒酸铋为基本成分的...,32577,千克,0,—,793096
32064919,其他以铋化合物为基本...,524,千克,0,—,8108
32064990,未列名着色料及其他制...,1763331,千克,0,—,16555282
32065000,用作发光体的无机产品,3256,千克,0,—,2768292
32071000,陶瓷、搪瓷及玻璃工业...,656797,千克,0,—,6291720
32072000,珐琅和釉料、釉底料（...,1704979,千克,0,—,6401491
32073000,光瓷釉及类似制品,12394,千克,0,—,435765
32074000,搪瓷玻璃料及其他玻璃...,2115213,千克,0,—,7784054
32081000,以聚酯为基本成分的油...,605700,千克,0,—,5210330
32082010,以丙烯酸聚合物为基本...,3884950,千克,0,—,24119604
32082020,以乙烯聚合物为基本成...,29027,千克,0,—,802526
32089010,聚氨酯化合物油漆及清...,687337,千克,0,—,4936783
32089090,未列名溶于非水介质聚...,4497772,千克,0,—,72253452
32091000,丙烯酸或乙烯聚合物油...,4250606,千克,0,—,11776958
32099010,以环氧树脂为基本成分...,1345533,千克,0,—,4377656
32099020,以氟树脂为基本成分的...,2910,千克,0,—,181075
32099090,以未列名聚合物为基本...,982590,千克,0,—,7088494
32100000,其他油漆及清漆；加工...,662063,千克,0,—,9871446
32110000,配制的催干剂,238401,千克,0,—,2205859
32121000,压印箔,123613,千克,0,—,3844120
32129000,制造油漆（含瓷漆）用...,740245,千克,0,—,11173872
32131000,成套的颜料,39541,千克,0,—,503822
32139000,其他颜料、调色料、文...,72381,千克,0,—,918857
32141010,封装半导体器件用树脂...,1188620,千克,0,—,22621052
32141090,其他安装玻璃用油灰、...,3488045,千克,0,—,26721184
32149000,非耐火涂面制剂，涂门...,192675,千克,0,—,858232
32151100,黑色印刷油墨,145604,千克,0,—,4340047
32151900,其他印刷油墨,543903,千克,0,—,15954010
32159010,书写墨水,317009,千克,0,—,2380716
32159020,水性喷墨墨水,448563,千克,0,—,9242858
32159090,其他绘图墨水及其他墨...,590072,千克,0,—,6864095
33011200,橙油,314650,千克,0,—,6573934
33011300,柠檬油,64337,千克,0,—,1579958
33011910,白柠檬油（酸橙油）,21058,千克,0,—,1605626
33011990,其他柑桔属果实精油,20555,千克,0,—,1814876
33012400,胡椒薄荷油,32070,千克,0,—,1378515
33012500,其他薄荷油,386276,千克,0,—,5740074
33012920,香茅油,3101,千克,0,—,86980
33012930,茴香油,1661,千克,0,—,87780
33012940,桂油,47138,千克,0,—,1165180
33012950,山苍子油,5511,千克,0,—,10101
33012960,桉叶油,7704,千克,0,—,259508
33012991,老鹳草油（香叶油）,1031,千克,0,—,91898
33012999,未列名非柑桔属果实精...,194613,千克,0,—,12582892
33013010,鸢尾凝脂,1,千克,0,—,1394
33013090,其他香膏,505,千克,0,—,69569
33019010,提取的油树脂,42920,千克,0,—,1965897
33019020,柑桔属果实的精油脱萜...,31391,千克,0,—,258295
33019090,含浓缩精油的制品；其...,167916,千克,0,—,1211996
33021010,酒精浓度≤0.5%以...,451372,千克,0,—,21566188
33021090,其他食品饮料工业用混...,1022347,千克,0,—,22815469
33029000,其他工业用混合香料及...,982716,千克,0,—,18329159
33030000,香水及花露水,190033,千克,9614464,件,78811161
33041000,唇用化妆品,71452,千克,9525869,件,56803025
33042000,眼用化妆品,76480,千克,4737703,件,21878917
33043000,指（趾）甲化妆品,3622,千克,214585,件,696030
33049100,粉，不论是否压紧,176019,千克,4565391,件,37052848
33049900,其他美容品或化妆品及...,16741063,千克,398493819,件,1419974419
33051000,洗发剂（香波）,5114590,千克,0,—,45521633
33052000,烫发剂,28865,千克,0,—,284233
33053000,定型剂,69305,千克,0,—,1718608
33059000,其他护发品,2652214,千克,0,—,40381462
33061010,牙膏,2083439,千克,0,—,15010471
33061090,其他洁齿品,74110,千克,0,—,1554151
33062000,清洁牙缝用纱线（牙线...,44046,千克,0,—,1458906
33069010,漱口剂,754670,千克,0,—,1904368
33069090,其他口腔清洁剂，包括...,35194,千克,0,—,1164342
33071000,剃须用制剂,41693,千克,0,—,298468
33072000,人体除臭剂及止汗剂,37187,千克,0,—,1754906
33073000,香浴盐及其他泡澡用制...,249164,千克,0,—,1201978
33074100,神香及其他室内通过燃...,74318,千克,0,—,495163
33074900,室内除臭制品,874415,千克,0,—,8396786
33079000,脱毛剂和未列名的芳香...,2102853,千克,0,—,22714466
34011100,盥洗用条块状肥皂及有...,805415,千克,0,—,3925862
34011910,洗衣皂（条状、块状或...,1410514,千克,0,—,3280764
34011990,未列名条块状肥皂及有...,211677,千克,0,—,909189
34012000,其他形状的肥皂,6951348,千克,0,—,8134740
34013000,洁肤用有机表面活性产...,9535351,千克,0,—,143484233
34023100,直链烷基苯磺酸及其盐,178746,千克,0,—,388666
34023900,其他阴离子型有机表面...,5819709,千克,0,—,15925329
34024100,阳离子型有机表面活性...,687701,千克,0,—,3609630
34024200,非离子型有机表面活性...,11853052,千克,0,—,38525012
34024900,其他有机表面活性剂,676151,千克,0,—,1721902
34025010,零售包装的合成洗涤粉,884315,千克,0,—,1445210
34025090,其他零售包装表面活性...,16105617,千克,0,—,43314440
34029000,其他表面活性剂制品、...,7847820,千克,0,—,47323496
34031100,矿物油＜70％的纺织...,4758431,千克,0,—,15886035
34031900,矿物油＜70％的润滑...,4581478,千克,0,—,29978826
34039100,不含矿物油的纺织材料...,13303798,千克,0,—,39118451
34039900,不含石油或从沥青矿物...,9730000,千克,0,—,74266890
34042000,聚氧乙烯（聚乙二醇）...,2191489,千克,0,—,9969459
34049000,其他人造蜡及调制蜡,11875407,千克,0,—,39717117
34051000,鞋靴或皮革用的上光剂...,82436,千克,0,—,604407
34052000,保养木制品用的上光剂...,132483,千克,0,—,786884
34053000,车身用的上光剂及类似...,209683,千克,0,—,1416209
34054000,擦洗膏、去污粉及类似...,72661,千克,0,—,380507
34059000,玻璃或金属用的光洁剂...,6751855,千克,0,—,51260699
34060000,各种蜡烛及类似品,272773,千克,0,—,4442877
34070010,成套、零售包装或制成...,96655,千克,0,—,2384219
34070020,以熟石膏为基本成分的...,105561,千克,0,—,737901
34070090,其他塑型用膏,247414,千克,0,—,1320199
35011000,酪蛋白,1633168,千克,0,—,19627871
35019000,酪蛋白酸盐及其他酪蛋...,1456990,千克,0,—,20259922
35021100,干的卵清蛋白,0,千克,0,—,608
35021900,其他卵清蛋白,0,千克,0,—,1701
35022000,乳白蛋白，两种或两种...,2466142,千克,0,—,35651094
35029000,其他白蛋白、白蛋白盐...,28467,千克,0,—,1334145
35030010,明胶及其衍生物,645336,千克,0,—,2175312
35030090,鱼胶；其他动物胶,3,千克,0,—,176
35040010,蛋白胨,67453,千克,0,—,3528777
35040090,蛋白胨衍生物；未列名...,1233181,千克,0,—,14361508
35051000,糊精及其他改性淀粉,52038641,千克,0,—,54034719
35052000,以淀粉、糊精或其他改...,12496,千克,0,—,32915
35061000,零售包装每件净重≤1...,512152,千克,0,—,58831927
35069110,以聚酰胺为基本成分的...,265230,千克,0,—,2137251
35069120,以环氧树脂为基本成分...,857282,千克,0,—,17361471
35069190,其他以橡胶或39章聚...,10986330,千克,0,—,124506222
35069900,未列名的调制胶及其他...,1811833,千克,0,—,16783749
35071000,粗制凝乳酶及其浓缩物,15,千克,0,—,400
35079010,碱性蛋白酶,85527,千克,0,—,769573
35079020,碱性脂肪酶,60,千克,0,—,44266
35079090,未列名的酶；未列名的...,1191793,千克,0,—,34888894
36010000,发射药,19067,千克,0,—,1012282
36035000,引爆器,30565,千克,0,—,8166958
36041000,烟花、爆竹,5663,千克,0,—,546486
36049000,信号弹、降雨火箭及其...,15,千克,0,—,13423
36050000,火柴，但3604的烟...,0,千克,0,—,11
36061000,打火机液体燃料，容器...,66602,千克,0,—,526684
36069011,已切成形可直接使用的...,4790,千克,0,—,299689
36069090,其他易燃材料制品,6820,千克,0,—,20238
37011000,X光用摄影感光硬片及...,57921,千克,187713,平方米,2887308
37012000,一次成像软片,26747,千克,0,—,1651486
37013021,激光照排片，任一边＞...,118358,千克,456821,平方米,2582580
37013022,PS版，任一边＞25...,32,千克,33,平方米,587
37013024,未曝光的CTP版，任...,5329,千克,3582,平方米,213459
37013025,柔性印刷版，任何一边...,152371,千克,68096,平方米,3254400
37013029,其他照相制版用硬片及...,229186,千克,125067,平方米,5601545
37013090,未列名硬片及软片，任...,430566,千克,1536237,平方米,7857209
37019100,彩色摄影用硬片及平面...,0,千克,0,—,204
37019920,照相制版用其他硬片及...,19500,千克,1650,平方米,12335219
37019990,未列名硬片及平面软片,31916,千克,115301,平方米,790688
37021000,X光用成卷的感光卷片,218832,千克,806191,平方米,5761988
37023110,无齿孔彩色摄影用一次...,35,千克,108,平方米,5600
37023190,其他无齿孔彩色摄影用...,269,千克,833,平方米,29722
37023220,制版用涂卤化银无齿孔...,523,千克,1848,平方米,30524
37023290,其他涂卤化银无齿孔卷...,215,千克,1275,平方米,24322
37023920,其他制版用无齿孔卷片...,199,千克,337,平方米,28090
37024221,制印刷电路板光致抗蚀...,72011,千克,1006773,平方米,1510201
37024229,其他照相制版单色无孔...,170389,千克,1077088,平方米,3342847
37024292,未曝光红色或红外激光...,1796123,千克,6992355,平方米,36167069
37024321,激光照排片，宽＞61...,4834,千克,45817,平方米,176917
37024329,其他照相制版无齿孔卷...,505,千克,3315,平方米,23850
37024390,未列名无齿孔卷片，宽...,302,千克,2278,平方米,40076
37024421,激光照排片，105m...,3594,千克,22687,平方米,94855
37024422,制印刷电路板光致抗蚀...,33795,千克,250458,平方米,5290052
37024429,其他照相制版无齿孔卷...,11048,千克,198178,平方米,1324980
37024490,其他无齿孔卷片，10...,1602,千克,2976,平方米,306210
37025200,未曝光的彩色摄影用卷...,17,千克,55,平方米,6160
37025410,非幻灯用彩卷，宽35...,2002,千克,3504,平方米,193245
37025520,彩色电影卷片，16m...,5266,千克,23796,平方米,207165
37025590,其他彩色卷片，16m...,76,千克,452,平方米,23865
37025620,彩色电影卷片，宽＞3...,5,千克,20,平方米,1207
37025690,其他彩色卷片，宽＞3...,33,千克,61,平方米,7246
37029600,其他未曝光的卷片，宽...,575,千克,1201,平方米,60852
37029700,其他未曝光的卷片，宽...,127,千克,438,平方米,14311
37031010,成卷的摄影感光纸及纸...,137947,千克,0,—,711761
37032010,其他彩色摄影用感光纸...,12,千克,0,—,5067
37039010,其他非彩色摄影用感光...,34,千克,0,—,5001
37040090,其他已曝光未冲洗的摄...,2,千克,0,—,145
37050010,已曝光已冲洗的教学专...,0,千克,0,—,100
37050029,其他已曝光已冲洗的缩...,1,千克,0,—,74
37050090,其他已曝光已冲洗的摄...,3333,千克,0,—,4018038
37071000,感光乳液,470083,千克,0,—,18629766
37079010,冲洗照相胶卷及相片用...,208454,千克,0,—,409488
37079020,复印机用化学制剂,614265,千克,0,—,11329501
37079090,未列名摄影用化学制剂...,3843352,千克,0,—,163871734
38011000,人造石墨,1792514,千克,0,—,19059889
38012000,胶态或半胶态石墨,99337,千克,0,—,744348
38013000,电极用碳糊及炉衬用的...,27504,千克,0,—,69981
38019010,表面处理的球化石墨,65560,千克,0,—,396205
38019090,未列名以石墨或其他碳...,2434397,千克,0,—,16532227
38021010,木质活性碳,2009628,千克,0,—,9281878
38021090,其他活性碳,2611171,千克,0,—,16646769
38029000,活性天然矿产品；动物...,988300,千克,0,—,1456920
38030000,妥尔油，不论是否精炼,1267696,千克,0,—,1695331
38040000,木桨残余碱液,3364033,千克,0,—,3288423
38051000,脂松节油、木松节油和...,318576,千克,0,—,791352
38059010,以α萜品醇为基本成分...,45905,千克,0,—,295956
38059090,其他萜烯油及粗制二聚...,99940,千克,0,—,623515
38061010,松香,7164018,千克,0,—,10566360
38062010,松香盐及树脂酸盐,26213,千克,0,—,247083
38062090,松香或树脂酸衍生物的...,0,千克,0,—,12
38063000,酯胶,491983,千克,0,—,1342388
38069000,其他松香和树脂酸衍生...,76415,千克,0,—,554199
38070000,木焦油；木杂酚油；粗...,281567,千克,0,—,195522
38086100,每包净重不超过300...,0,千克,0,—,172
38086900,每包净重超过7.5千...,56592,千克,0,—,810040
38089111,零售包装蚊香,2,千克,0,—,236
38089112,零售包装生物杀虫剂,0,千克,0,—,1330
38089119,其他零售包装的杀虫剂,86429,千克,0,—,2219808
38089190,非零售包装的杀虫剂,343621,千克,0,—,8904370
38089210,零售包装杀菌剂,43940,千克,0,—,82068
38089290,非零售包装的杀菌剂,1728004,千克,0,—,26771311
38089311,零售包装除草剂,354931,千克,0,—,1143152
38089319,非零售包装除草剂,534716,千克,0,—,6310964
38089391,零售包装抗萌剂及植物...,11376,千克,0,—,514410
38089399,非零售包装抗萌剂及植...,36160,千克,0,—,1151270
38089400,消毒剂,2254014,千克,0,—,14353854
38089910,零售包装的本品目所列...,15120,千克,0,—,79682
38089990,非零售包装的本品目所...,261480,千克,0,—,895838
38091000,纺织、造纸、制革等工...,73865,千克,0,—,72157
38099100,纺织等工业用的其他整...,4208776,千克,0,—,18444382
38099200,造纸等工业用的其他整...,3024004,千克,0,—,8724662
38099300,制革等工业用的其他整...,2559727,千克,0,—,10666863
38101000,金属表面酸洗剂；金属...,1051721,千克,0,—,13264305
38109000,焊接辅助剂；作焊条芯...,1428021,千克,0,—,9156905
38111900,其他抗震剂,7982,千克,0,—,64350
38112100,含石油或从沥青矿物提...,20683624,千克,0,—,83642720
38112900,其他润滑油添加剂,1839341,千克,0,—,8697651
38119000,其他供矿物油等同样用...,1626496,千克,0,—,8103227
38121000,配制的橡胶促进剂,1169552,千克,0,—,5497573
38122000,橡胶或塑料用复合增塑...,2168851,千克,0,—,6143005
38123100,"2,2,4-三甲基-...",150,千克,0,—,1965
38123910,其他橡胶防老剂,389155,千克,0,—,1864586
38123990,未列名橡胶或塑料用抗...,3208949,千克,0,—,24749995
38130010,灭火器的装配药,415842,千克,0,—,989311
38140000,未列名的有机复合溶剂...,2590890,千克,0,—,14735182
38151100,以镍及其化合物为活性...,345347,千克,0,—,11126299
38151200,以贵金属及其化合物为...,402250,千克,0,—,155039761
38151900,其他载体催化剂,3084825,千克,0,—,70348161
38159000,未列名的反应引发剂、...,2269497,千克,0,—,35122502
38160020,耐火的水泥、灰泥、混...,3063734,千克,0,—,4427591
38170000,混合烷基苯及混合烷基...,1900667,千克,0,—,3363246
38180011,7.5cm≤直径≤1...,8282,千克,1041955,片,14109155
38180019,直径＞15.24cm...,541995,千克,21793793,片,246248552
38180090,其他经掺杂用于电子工...,54582,千克,0,—,22453025
38190000,闸用液压油等液压传动...,921337,千克,0,—,3732717
38200000,防冻剂及解冻剂,1286013,千克,0,—,2894151
38210000,制成的微生物或植物、...,780171,千克,0,—,38760755
38221200,寨卡病毒及由伊蚊属蚊...,0,千克,0,—,180
38221300,血型鉴定用附于衬背上...,32636,千克,0,—,5969849
38221900,其他附于衬背上的诊断...,2229219,千克,0,—,542956351
38229000,有证标准样品,80094,千克,0,—,21523932
38231100,硬脂酸,34406306,千克,0,—,47032243
38231200,油酸,4229495,千克,0,—,6880553
38231300,妥尔油脂肪酸,273851,千克,0,—,592213
38231900,其他工业用单羧脂肪酸...,147738222,千克,0,—,172125402
38237000,工业用脂肪醇,43606074,千克,0,—,84761835
38241000,铸模及铸芯用粘合剂,102878,千克,0,—,210557
38243000,自身或与金属粘合剂混...,26412,千克,0,—,1011789
38244010,高效减水剂,84794,千克,0,—,325420
38244090,其他水泥、灰泥及混凝...,1152928,千克,0,—,3050343
38245000,非耐火的灰泥及混凝土,1257237,千克,0,—,354432
38246000,编码2905.440...,1250,千克,0,—,3973
38248100,含环氧乙烷（氧化乙烯...,49555,千克,0,—,329065
38248200,含多氯联苯、多氯三联...,0,千克,0,—,7345
38248900,含短链氯化石蜡的混合...,11,千克,0,—,484
38249100,主要由(5-乙基-2...,143,千克,0,—,6525
38249200,甲基膦酸聚乙二醇酯,6,千克,0,—,9874
38249910,杂醇油,141821,千克,0,—,95962
38249920,除墨剂、蜡纸改正液及...,74252,千克,0,—,1424777
38249991,按重量计含滑石50%...,203019,千克,0,—,181019
38249992,按重量计含氧化镁70...,1228,千克,0,—,57381
38249993,表面包覆钴化物的氢氧...,726,千克,0,—,3374
38249999,未列名化学工业及其相...,135526804,千克,0,—,622603789
38260000,生物柴油及其混合物，...,34104483,千克,39362617,升,42936156
38276100,按重量计含15%及以...,3100,千克,0,—,23868
38276300,不归入上述子目的其他...,5942,千克,0,—,22105
38276800,不归入上述子目的其他...,19200,千克,0,—,138157
