商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62082200,化纤制女睡衣及睡衣裤,26509,件,3980,千克,212860
62082910,丝及绢丝制女睡衣及睡...,303,件,87,千克,51270
62082990,未列名纺织材料制女睡...,2,件,0,千克,24
62089100,棉制其他女内衣、短衬...,12811,件,9055,千克,164791
62089200,化纤制其他女内衣、短...,24787,件,3382,千克,430967
62089910,丝及绢丝其他女内衣、...,800,件,89,千克,54621
62089990,未列名材料其他女内衣...,192,件,67,千克,4140
62092000,棉制婴儿服装及衣着附...,51255,千克,0,—,1566341
62093000,合成纤维制婴儿服装及...,17083,千克,0,—,700663
62099010,毛制婴儿服装及衣着附...,184,千克,0,—,24051
62099090,其他纺织材料制婴儿服...,591,千克,0,—,48645
62101020,棉或麻毡呢或无纺织物...,4,件,26,千克,2644
62101030,化纤毡呢或无纺织物制...,47052,件,9967,千克,45646
62101090,其他纺织材料毡呢或无...,200,件,41,千克,1530
62102000,5903、06或07...,36840,件,39790,千克,743302
62103000,5903、06或07...,12191,件,9931,千克,301738
62104000,5903、5906或...,108911,件,98014,千克,2214285
62105000,5903、5906或...,114912,件,79448,千克,1751042
62111100,男式游泳服,32388,件,4441,千克,145475
62111200,女式游泳服,1049,件,136,千克,26214
62112090,其他纺织材料制滑雪套...,4725,套,5534,千克,210410
62113220,棉制其他男式运动服,915,套,472,千克,48043
62113290,棉制其他男式服装,41435,件,24397,千克,725260
62113320,化学纤维制其他男式运...,13074,套,8800,千克,218523
62113390,化学纤维制其他男式服...,191463,件,110763,千克,3339296
62113910,丝及绢丝制其他男式服...,62,件,28,千克,14480
62113920,毛制其他男式服装,1242,件,622,千克,182200
62113990,未列名纺织材料制其他...,320,件,491,千克,28228
62114210,棉制其他女式运动服,103,套,5,千克,481
62114290,棉制其他女式服装,100034,件,24579,千克,1612202
62114310,化纤制其他女式运动服,4621,套,1722,千克,76970
62114390,化纤制其他女式服装,618395,件,152011,千克,6666120
62114910,丝及绢丝制其他女式服...,3885,件,795,千克,656688
62114990,未列名纺织材料制其他...,19042,件,11337,千克,695263
62121010,化纤制胸罩,7413893,件,162118,千克,8771707
62121090,其他纺织材料制胸罩,169480,件,3199,千克,516485
62122010,化纤制腹带,22567,件,3544,千克,342507
62122090,其他纺织材料制腹带,7720,件,1427,千克,77202
62123010,化纤制紧身胸衣,116754,件,9857,千克,668172
62123090,其他纺织材料制紧身胸...,2317,件,135,千克,40598
62129010,化纤制吊裤带、吊袜带...,27199,件,1056,千克,80193
62129090,其他纺织材料制吊裤带...,152,件,6,千克,3456
62132010,棉制刺绣手帕,343,条,29,千克,483
62132090,其他棉制手帕,24208,条,927,千克,27192
62139090,其他纺织材料制其他手...,3015,条,154,千克,26852
62141000,丝及绢丝制披巾、头巾...,31243,条,3987,千克,3799664
62142010,"羊毛披巾,头巾,围巾...",45934,条,9578,千克,3269919
62142020,"山羊绒披巾,头巾,围...",25567,条,5743,千克,4293440
62142090,"其他动物细毛披巾,头...",2097,条,763,千克,113793
62143000,合成纤维制披巾、围巾...,113744,条,28613,千克,720671
62144000,人造纤维披巾、头巾、...,14739,条,2557,千克,408362
62149000,"其他纺织材料制披巾,...",35384,条,7685,千克,264943
62151000,丝及绢丝制领带及领结,16803,条,1217,千克,696716
62152000,化纤制领带及领结,5295,条,277,千克,23443
62159000,其他纺织材料制领带及...,5042,条,446,千克,43370
62160000,分指手套、连指手套及...,200098,双,20724,千克,654598
62171010,袜子及袜套,5695,千克,68296,双,126257
62171020,和服腰带,19,千克,75,条,1082
62171090,未列名制成的衣着附件,12976,千克,0,—,7254950
62179000,服装或衣着附件的零件,31506,千克,0,—,779790
63011000,电暖毯,2725,条,3946,千克,155406
63012000,羊毛或动物细毛制毯子...,5109,条,4177,千克,237471
63013000,棉制毯子及旅行毯,44239,条,13501,千克,176698
63014000,合成纤维制毯子及旅行...,215906,条,117447,千克,709808
63019000,其他纤维制毯子及旅行...,3776,条,1532,千克,18930
63021010,棉制针织或钩编的床上...,36759,条,13182,千克,212891
63021090,其他纺织材料制针织或...,543,条,281,千克,19060
63022110,棉制印花床单,6406,条,4362,千克,70853
63022190,棉制未列名印花床上用...,119733,条,114342,千克,1191865
63022210,化纤制印花床单,10,条,0,千克,118
63022290,化纤制未列名印花床上...,27035,条,27043,千克,243594
63022910,丝及绢丝制印花床上用...,18,条,6,千克,41
63022920,麻制印花床上用织物制...,7,条,2,千克,361
63022990,未列名纺织材料制印花...,250,条,223,千克,3355
63023110,棉制刺绣的床上用织物...,1970,条,1466,千克,44559
63023191,其他棉制床单,14613,条,9803,千克,150748
63023192,棉制毛巾被,154,条,100,千克,5660
63023199,棉制未列名非针织或钩...,232602,条,109091,千克,1441058
63023290,化纤制未列名非针织或...,440899,条,18236,千克,180261
63023910,丝及绢丝制非针织或钩...,96,条,78,千克,13785
63023921,麻制刺绣的床上用织物...,56,条,9,千克,281
63023929,麻制其他非针织或钩编...,1291,条,790,千克,24671
63023999,未列名纺材制非针织或...,80,条,38,千克,4639
63024010,手工针织或钩编的餐桌...,2216,件,308,千克,4654
63024090,非手工针织或钩编的餐...,3762,件,288,千克,6945
63025110,棉制刺绣的餐桌用织物...,612,件,151,千克,3239
63025190,棉制其他非针织或钩编...,436817,件,57767,千克,485827
63025390,化纤制其他非针织或钩...,154058,件,7177,千克,151979
63025911,亚麻制刺绣的餐桌用织...,40,件,1,千克,109
63025919,亚麻制其他非针织或钩...,9716,件,2108,千克,65735
63025990,其他纺织材料制非针织...,387,件,92,千克,708
63026010,棉制浴巾,594981,条,181680,千克,1462514
63026090,其他棉制盥洗及厨房毛...,1858482,条,125256,千克,999659
63029100,其他棉制盥洗及厨房用...,175678,条,10722,千克,144601
63029300,化纤制盥洗及厨房用织...,262105,条,16588,千克,196550
63029910,亚麻制盥洗及厨房用织...,2146,条,78,千克,2575
63029990,其他纺织材料制盥洗及...,6144,条,500,千克,22216
63031210,合成纤维制针织的窗帘...,880,千克,0,—,36091
63031220,合成纤维制钩编的窗帘...,15081,千克,0,—,102823
63031931,棉制针织的窗帘、帐幔...,194,千克,0,—,8140
63031991,其他纺织材料制针织窗...,38,千克,0,—,3437
63039100,棉制非针织或钩编的窗...,91309,千克,0,—,678887
63039200,合纤非针织或钩编的窗...,114648,千克,0,—,2027743
63039900,其他纺材非针织或钩编...,2948,千克,0,—,118250
63041129,非手工针织的床罩,522,件,873,千克,11444
63041921,棉或麻制刺绣床罩,42,件,67,千克,1090
63041929,棉或麻制其他非针织或...,76168,件,96484,千克,581359
63041931,化纤制刺绣床罩,96,件,164,千克,7145
63041939,化纤制其他非针织或钩...,52019,件,5722,千克,37626
63049121,手工针织的其他装饰用...,319,千克,0,—,20732
63049129,非手工针织的其他装饰...,46228,千克,0,—,1214899
63049131,手工钩编的其他装饰用...,15562,千克,0,—,28191
63049139,非手工钩编的其他装饰...,57,千克,0,—,1016
63049210,棉制刺绣的其他装饰用...,38,千克,0,—,4046
63049290,棉制非针织或钩编的未...,44652,千克,0,—,477562
63049310,合成纤维制刺绣的其他...,4,千克,0,—,422
63049390,合纤制非针织或钩编的...,23811,千克,0,—,781980
63049921,麻制刺绣的其他装饰用...,53,千克,0,—,3884
63049929,麻制非针织或钩编的其...,1040,千克,0,—,120162
63049990,其他纺材制非针织或钩...,937,千克,0,—,71304
63051000,黄麻等5303的韧皮...,208579,条,204516,千克,82260
63052000,棉制货物包装用袋,338350,条,25622,千克,370129
63053200,化学纤维材料制散装货...,12387,条,39740,千克,179229
63053300,其他聚乙烯、聚丙烯扁...,178799,条,97412,千克,704095
63053900,其他化学纤维材料制货...,1703986,条,91743,千克,1128716
63059000,其他纺织材料制货物包...,1062432,条,10424,千克,162690
63061200,合成纤维制油苫布、天...,8657,件,23945,千克,186762
63061990,未列名纺织材料制油苫...,4,件,181,千克,1800
63062200,合成纤维制帐蓬,110,件,3203,千克,120870
63062910,棉制帐蓬,15,件,87,千克,1665
63062990,其他纺织材料制帐蓬,1,件,3,千克,50
63063010,合成纤维制风帆,26,件,153,千克,11153
63064020,化纤制充气褥垫,3165,件,786,千克,11023
63069030,化纤制其他野营用品,532,件,3234,千克,18553
63069090,其他纺织材料制未列名...,1,件,45,千克,250
63071000,擦地布、擦碗布、抹布...,130066,千克,0,—,2658803
63072000,救生衣及安全带,32033,千克,79843,件,1718905
63079000,6301至6307的...,598713,千克,0,—,13725412
63080000,机织物及纱线构成制小...,438,千克,0,—,10559
63101000,已分拣纺织材料碎织物...,1791791,千克,0,—,928902
63109000,未分拣纺织材料碎织物...,6095995,千克,0,—,3129723
64011010,橡胶制鞋面的装有金属...,651,千克,393,双,12029
64019210,橡胶制鞋面的中、短统...,1948,千克,2822,双,17992
64019290,塑料制鞋面的中、短统...,1417,千克,1355,双,13188
64019900,其他橡或塑外底及鞋面...,1070,千克,590,双,7436
64021200,滑雪靴、越野滑雪靴及...,90154,千克,29511,双,1069277
64021900,橡胶或塑料制外底及鞋...,57196,千克,85444,双,1639302
64022000,用栓塞法装配鞋底及面...,16499,千克,72540,双,263467
64029100,橡、塑外底及鞋面的短...,197861,千克,242320,双,4966854
64029910,橡胶制鞋面的其他鞋靴,3078,千克,7073,双,89564
64029921,以机织物或其他纺织材...,81100,千克,134856,双,2320090
64029929,未列名塑料制鞋面的鞋...,500908,千克,957965,双,15535824
64031200,"橡、塑、革外底,皮革...",31,千克,9,双,349
64031900,"橡、塑或革外底,皮革...",9081,千克,12115,双,432983
64032000,"皮革外底,脚背交叉绕...",1063,千克,1331,双,355257
64034000,"其他橡,塑,革外底的...",14787,千克,10472,双,170741
64035111,过踝低于小腿的皮革外...,5265,千克,4266,双,1539514
64035119,其他过脚踝但低于小腿...,4523,千克,3980,双,1203790
64035191,皮革制外底及鞋面的其...,550,千克,380,双,132273
64035199,其他皮革制外底及鞋面...,628,千克,499,双,250059
64035900,其他皮革制外底及鞋面...,54109,千克,60205,双,13845259
64039111,"过踝低于小腿,橡/塑...",206213,千克,259019,双,8532844
64039119,其他过踝低于小腿的橡...,456412,千克,466429,双,17368758
64039191,橡、塑或革外底的其他...,9211,千克,13553,双,1989561
64039199,其他橡胶、塑料或再生...,7370,千克,6437,双,634955
64039900,其他橡、塑或再生皮革...,1886559,千克,2453666,双,70097949
64041100,"橡或塑外底,纺织材料...",84317,千克,115876,双,3844519
64041910,"橡胶或塑料制外底,纺...",8470,千克,43904,双,218443
64041990,"橡胶或塑料制外底,纺...",2763915,千克,4428528,双,88061805
64042010,皮革或再生皮革制外底...,183,千克,552,双,46951
64042090,皮革或再生皮革制外底...,8939,千克,11428,双,2888824
64051010,"橡胶、塑料等制外底,...",6953,千克,9605,双,86841
64051090,"其他材料制外底,其他...",10379,千克,13996,双,602361
64052000,其他纺织材料制鞋面的...,4465,千克,58275,双,140161
64059010,其他橡胶、塑料或再生...,6666,千克,10290,双,996817
64059090,未列名鞋靴,11812,千克,15465,双,92304
64061000,"鞋面及其零件,但硬衬...",331790,千克,0,—,16881003
64062010,橡胶制的鞋外底及鞋跟,252523,千克,0,—,1818703
64062020,塑料制的鞋外底及鞋跟,123221,千克,0,—,1354508
64069091,其他材料制活动式鞋内...,57059,千克,0,—,791852
64069092,其他材料制护腿、裹腿...,11274,千克,0,—,341859
64069099,其他材料制未列名鞋靴...,594607,千克,0,—,19215990
65010000,毡呢帽坯、帽身、帽兜...,0,千克,0,—,86
65020000,编结的帽坯或用任何材...,18304,千克,0,—,124634
65040000,编结帽或用任何材料的...,71376,个,10619,千克,126463
65050010,发网,1269285,个,2221,千克,49340
65050020,钩编的帽类,15616,个,1655,千克,86543
65050091,用品目65.01的帽...,6991,个,1062,千克,72806
65050099,针织的帽类及用成匹的...,1510564,个,58244,千克,2373125
65061000,安全帽,61635,个,48317,千克,1726104
65069100,橡胶或塑料制帽类,18388,个,915,千克,37558
65069910,皮革制帽类,621,个,82,千克,19191
65069920,毛皮制帽类,1376,个,171,千克,76350
65069990,未列名材料制帽类,303287,个,23726,千克,732950
65070000,帽圈、帽衬、帽套、帽...,34714,千克,0,—,761027
66011000,庭园用伞及类似伞,541,千克,130,把,18836
66019100,折叠伞,9037,千克,25034,把,234684
66019900,其他雨伞及阳伞,6528,千克,14064,把,154833
66020000,手杖、带座手杖、鞭子...,5577,千克,17659,把,268254
66032000,伞骨、包括装在伞柄上...,15079,千克,0,—,48471
66039000,伞、手杖、鞭子及类似...,7882,千克,0,—,39249
67010000,带羽毛或羽绒的鸟皮等...,6191,千克,0,—,257639
67021000,塑料制人造花、叶、果...,1318,千克,0,—,54270
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,115
67029030,化纤制人造花、叶、果...,12990,千克,0,—,135218
67029090,未列名材料制人造花、...,9488,千克,0,—,114397
67030000,经加工的人发；作假发...,1119704,千克,0,—,16845712
67041100,合成纺织材料制整头假...,392,千克,0,—,45396
67041900,"合成纺织材料制假发,...",66315,千克,0,—,978270
67042000,"人发制假发,胡须,眉...",10765,千克,0,—,1669160
67049000,其他材料制假、假胡须...,77,千克,0,—,17564
68010000,天然石料制的长方砌石...,3325,千克,0,—,1789
68021010,大理石制表面积＜7c...,67000,千克,0,—,32651
68021090,其他石制面积＜7cm...,4,千克,0,—,157
68022110,大理石碑石或建筑用石...,458853,千克,0,—,474387
68022300,花岗岩碑石或建筑用石...,5074,千克,0,—,10006
68022910,其他石灰石碑石或建筑...,59537,千克,0,—,65360
68022990,其他碑石或建筑用石及...,94946,千克,0,—,218318
68029110,大理石、石灰华及蜡石...,5017,千克,0,—,55439
68029190,未列名已加工大理石、...,882521,千克,0,—,1480992
68029210,其他石灰石石刻,9,千克,0,—,421
68029290,未列名已加工石灰石制...,25979,千克,0,—,65355
68029319,其他花岗岩石刻,300,千克,0,—,596
68029390,未列名已加工花岗岩制...,847441,千克,0,—,676219
68029910,未列名石刻,123245,千克,0,—,53019
68029990,未列名已加工石制品,33245,千克,0,—,100650
68030010,已加工的板岩及其制品,5876,千克,0,—,33548
68030090,粘聚板岩的制品,3130,千克,0,—,19677
68041000,碾磨或磨浆用石磨、石...,2054,千克,0,—,104611
68042110,粘聚合成或天然金刚石...,45829,千克,0,—,7251390
68042190,粘聚合成或天然金刚石...,15536,千克,0,—,6104107
68042210,其他粘聚磨料或陶瓷制...,595354,千克,0,—,10209721
68042290,其他粘聚磨料或陶瓷制...,144916,千克,0,—,3058807
68042310,天然石料制砂轮及其零...,18572,千克,0,—,467055
68042390,天然石料制石磨、石碾...,2638,千克,0,—,150027
68043010,手用琢磨油石,9672,千克,0,—,459968
68043090,其他手用磨石及抛光石,7380,千克,0,—,251303
68051000,砂布,613799,千克,0,—,4749446
68052000,砂纸,500619,千克,0,—,4205613
68053000,以其他材料为底的天然...,241884,千克,0,—,8277855
68061010,"硅酸铝纤维及其制品,...",337274,千克,0,—,7007337
68061090,其他矿渣棉、岩石棉及...,761680,千克,0,—,3669710
68062000,膨胀矿物材料（包括其...,35527,千克,0,—,77593
68069000,其他隔热、隔、吸音矿...,1057240,千克,0,—,5110301
68071000,成卷的沥青或类似原料...,602827,千克,0,—,544337
68079000,其他沥青或类似原料的...,674932,千克,0,—,796843
68080000,"镶板、瓦、砖等,用水...",405020,千克,0,—,212773
68091100,仅用纸、纸板贴面或加...,1013087,千克,0,—,271200
68091900,其他未装饰的石膏及以...,2251445,千克,0,—,1269642
68099000,其他石膏制品及以石膏...,2164,千克,0,—,15581
68101100,水泥、混凝土或人造石...,401111,千克,0,—,124332
68101910,人造石制瓦、扁平石及...,3005565,千克,0,—,3568288
68101990,水泥、混凝土制瓦、扁...,124846,千克,0,—,83716
68109190,其他水泥等制建筑和土...,52355,千克,0,—,44112
68109910,铁道用水泥枕,120,千克,0,—,35
68109990,未列名水泥、混凝土或...,1374851,千克,0,—,1371064
68114020,含石棉的其他片、板、...,1986470,千克,0,—,552890
68114090,其他含石棉制品,668,千克,0,—,33978
68118200,纤维素水泥或类似材料...,165453,千克,0,—,170564
68118990,纤维素水泥或类似材料...,73,千克,0,—,2560
68128000,已加工青石棉纤维及青...,26,千克,0,—,12066
68129100,石棉制服装、衣着附件...,295,千克,0,—,41891
68129200,石棉纸、麻丝板及毡子,1554,千克,0,—,19596
68129300,成片或成卷的压缩石棉...,3561,千克,0,—,57487
68129900,其他石棉纤维、混合物...,3573,千克,0,—,243939
68132010,以石棉为基本成分的闸...,649,千克,0,—,55289
68132090,以石棉为基本成分其他...,3013,千克,0,—,376423
68138100,以其他矿物质或纤维素...,43268,千克,0,—,696241
68138900,其他矿物质或纤维素为...,151568,千克,0,—,4277735
68141000,粘聚或复制云母制板、...,90911,千克,0,—,1240425
68149000,其他已加工的云母及其...,63161,千克,0,—,823333
68151000,非电器用石墨或其他碳...,76808,千克,0,—,12351917
68159100,含有菱镁矿、白云石或...,226633,千克,0,—,69045
68159920,碳纤维,333269,千克,0,—,6133502
68159931,碳布,152046,千克,0,—,7076075
68159932,碳纤维预浸料,149601,千克,0,—,9279515
68159939,其他碳纤维制品,916561,千克,0,—,16434210
68159940,玄武岩纤维及其制品,2677,千克,0,—,27428
68159990,未列名石制品及其他矿...,334743,千克,0,—,1982418
69010000,硅质化石粉等硅土砖、...,2057060,千克,0,—,498054
69021000,镁、钙或铬单项或合计...,220833,千克,0,—,269797
69022000,氧化铝或氧化硅等＞5...,1196745,千克,0,—,4709120
69029000,其他耐火砖、块、瓦及...,591131,千克,0,—,1599891
69031000,石墨等形式碳或其混合...,46205,千克,0,—,1294050
69032000,"氧化铝或与氧化硅混,...",501093,千克,0,—,3790078
69039000,其他耐火陶瓷制品,179317,千克,0,—,4142026
69041000,陶瓷建筑用砖,293108,千克,120,千块,94039
69049000,陶瓷制铺地砖、支撑或...,16612,千克,0,—,36049
69051000,陶瓷制屋顶瓦,994854,千克,0,—,444457
69060000,陶瓷套管、导管、槽管...,17623,千克,0,—,822490
69072110,"贴面砖、铺面砖,包括...",4604,千克,407,平方米,41949
69072190,"其他贴面砖、铺面砖,...",5225165,千克,239698,平方米,6254300
69072210,"贴面砖、铺面砖,包括...",13547,千克,1023,平方米,56816
69072290,"其他贴面砖、铺面砖,...",1267484,千克,62329,平方米,1354638
69072390,"其他贴面砖、铺面砖,...",1074381,千克,62169,平方米,1090112
69073010,镶嵌砖（马赛克）及其...,1315,千克,97,平方米,6052
69073090,其他镶嵌砖（马赛克）...,3720,千克,82,平方米,5201
69074090,其他饰面陶瓷,300416,千克,18338,平方米,795482
69091100,实验室、化学或其他技...,36985,千克,0,—,4558842
69091200,莫氏硬度≥9的实验室...,144721,千克,0,—,10897885
69091900,其他实验室、化学或其...,257861,千克,0,—,10723887
69099000,农用陶瓷槽缸等容器；...,535,千克,0,—,12459
69101000,瓷制固定卫生设备,1653568,千克,87850,件,7239471
69109000,陶制固定卫生设备,78591,千克,3105,件,369383
69111011,骨瓷餐具,15561,千克,0,—,401538
69111019,其他瓷制餐具,414213,千克,0,—,2575653
69111021,瓷制厨房刀具,8247,千克,0,—,834976
69111029,瓷制其他厨房器具,15898,千克,0,—,113912
69119000,其他家用或盥洗用瓷器,2059,千克,0,—,49110
69120010,陶餐具,363954,千克,0,—,1479882
69120090,陶制厨房器具及其他家...,75159,千克,0,—,321220
69131000,瓷制塑像及其他装饰品,16335,千克,0,—,634832
69139000,陶制塑像及其他装饰品,72360,千克,0,—,344331
69141000,未列名瓷制品,288534,千克,0,—,7600008
69149000,未列名陶制品,163145,千克,0,—,4860120
70010000,碎玻璃及废玻璃；玻璃...,149845,千克,0,—,5464241
70021000,未加工的玻璃球,3,千克,0,—,1781
70022010,光导纤维预制棒,138801,千克,0,—,22721339
70022090,其他未加工的玻璃棒,5385,千克,0,—,358647
70023110,熔融石英等熔融硅石制...,330862,千克,0,—,22691271
70023190,熔融石英等熔融硅石制...,67040,千克,0,—,1389337
70023200,其他未加工的耐热玻璃...,1378459,千克,0,—,3098314
70023900,未列名未加工的玻璃管,421161,千克,0,—,2037704
70031200,铸或轧制整块着色等加...,94391,千克,9296,平方米,409074
70031900,其他铸制或轧制的非夹...,11069521,千克,7267877,平方米,162344637
70033000,铸制或轧制的玻璃型材...,18699,千克,22644,平方米,173265
70042000,拉制或吹制的整块着色...,1782,千克,373,平方米,51290
70049000,其他拉制或吹制的玻璃...,91587,千克,41719,平方米,1837112
70051000,具有吸收或反射层的非...,744334,千克,39947,平方米,947690
70052100,整块着色、不透明、镶...,2159063,千克,253973,平方米,3974603
70052900,其他非夹丝浮法玻璃板...,18195394,千克,7191190,平方米,39463413
70053000,夹丝浮法玻璃板、片及...,8774,千克,197,平方米,111906
70060000,经弯曲、磨边、镂刻等...,7276246,千克,0,—,80456079
70071110,航空器、航天器及船舶...,4572,千克,0,—,359793
70071190,车辆用钢化安全玻璃,489518,千克,0,—,3148555
70071900,其他钢化安全玻璃,600677,千克,107605,平方米,5332290
70072110,航空器、航天器及船舶...,4435,千克,0,—,659959
70072190,车辆用层压安全玻璃,376069,千克,0,—,6184102
70072900,其他层压安全玻璃,16717,千克,527,平方米,96079
70080010,中空或真空隔温、隔音...,51337,千克,0,—,114534
70080090,其他多层隔温、隔音玻...,4310,千克,0,—,34014
70091000,车辆后视镜,348972,千克,0,—,21845186
70099100,未镶框玻璃镜,148263,千克,0,—,612885
70099200,已镶框玻璃镜,65198,千克,0,—,3211625
70101000,玻璃制安瓿,8745,千克,0,—,38758
70102000,玻璃塞、盖及类似的封...,2482,千克,0,—,45370
70109010,玻璃制坛、瓶、缸、罐...,466170,千克,0,—,1063856
70109020,玻璃制坛、瓶、缸等容...,523459,千克,0,—,547213
70109030,玻璃制坛、瓶、缸等容...,208210,千克,0,—,228040
70109090,玻璃制坛、瓶、缸等容...,589264,千克,0,—,2384773
70111000,制电灯泡用未封口玻璃...,181395,千克,0,—,950691
70119010,制电子管用未封口玻璃...,638,千克,0,—,23508
70119090,未列名未封口玻璃外壳...,693,千克,0,—,110607
70131000,玻璃陶瓷器皿,201092,千克,0,—,1158728
70132200,铅晶质玻璃高脚杯,3484,千克,0,—,213328
70132800,其他玻璃高脚杯,238242,千克,0,—,1464152
70133300,其他铅晶质玻璃杯,6089,千克,0,—,100622
70133700,其他玻璃杯,844697,千克,0,—,3846745
70134100,铅晶质玻璃制餐桌或厨...,1127,千克,0,—,48431
70134200,其他餐桌或厨房用耐热...,445749,千克,0,—,2125301
70134900,其他餐桌或厨房用玻璃...,925149,千克,0,—,2707704
70139100,铅晶质玻璃盥洗室、办...,12656,千克,0,—,1271941
70139900,其他玻璃盥洗室、办公...,322081,千克,0,—,1535375
70140010,光学仪器用未经光学加...,124858,千克,0,—,8033916
70140090,未经光学加工的信号玻...,203363,千克,0,—,1571711
70151010,视力矫正眼镜用变色镜...,3,千克,0,—,88
70151090,其他视力矫正眼镜用玻...,170,千克,0,—,1190
70159010,钟表玻璃,15873,千克,0,—,2513247
70159090,未列名未经光学加工呈...,5861,千克,0,—,116875
70161000,供镶嵌装饰等用的玻璃...,18423,千克,0,—,36843
70169010,花饰铅条窗玻璃及类似...,695,千克,0,—,3569
70169090,未列名建筑铺面用及多...,133007,千克,0,—,359057
70171000,熔融石英等熔融硅石制...,57122,千克,0,—,925420
70172000,其他实验室、卫生及配...,22863,千克,0,—,721244
70179000,其他实验室、卫生及配...,45371,千克,0,—,1959388
70181000,玻璃珠、仿珍珠、仿宝...,47151,千克,0,—,9352149
70182000,直径≤1mm的玻璃珠,1242021,千克,0,—,4020142
70189000,玻璃眼；灯工方法制作...,5481,千克,0,—,189973
70191100,长度≤50mm的短切...,6911094,千克,0,—,11589542
70191200,玻璃纤维粗纱,988007,千克,0,—,1715238
70191900,其他玻璃纤维,685815,千克,0,—,6573773
70193100,玻璃纤维制席,24795,千克,0,—,148785
70193200,玻璃纤维制薄片（巴厘...,69841,千克,0,—,633302
70193910,玻璃纤维制纤维垫,114725,千克,0,—,994205
70193990,未列名玻璃纤维制纤维...,626748,千克,0,—,5952630
70194000,玻璃纤维粗纱机织物,255404,千克,0,—,1269303
70195100,宽度≤30cm的玻璃...,44393,千克,0,—,701151
70195200,＞30cm玻纤长丝平...,3459977,千克,0,—,17354629
70195900,其他玻璃纤维制机织物,172305,千克,0,—,3188761
70199010,玻璃棉及其制品,203915,千克,0,—,1343987
70199021,"玻璃纤维布浸胶制品,...",504593,千克,0,—,11369577
70199029,"玻璃纤维布浸胶制品,...",382893,千克,0,—,761219
70199090,未列名玻璃纤维制品,572909,千克,0,—,7995837
70200011,工业用导电玻璃,632753,千克,0,—,15569465
70200013,工业用熔融石英或其他...,21677,千克,0,—,3849676
70200019,其他工业用玻璃制品,219707,千克,0,—,15896320
70200091,保温瓶或其他保温容器...,123983,千克,350261,个,360201
70200099,其他非工业用玻璃制品,341481,千克,0,—,2281394
71012210,未分级已加工养殖珍珠,1214,千克,0,—,832355
71012290,其他已加工养殖珍珠,12457,千克,0,—,2102667
71022100,未加工或经简单锯开、...,98955,克拉,0,—,175263
71022900,其他工业用钻石,4417,克拉,0,—,356416
71023100,未加工或简单锯开、劈...,132137,克拉,0,—,44409893
71023900,其他非工业用钻石,710475,克拉,0,—,624547558
71031000,未加工或仅简单锯开或...,4623314,千克,0,—,8046455
71039100,经其他加工的红宝石、...,175609,克拉,0,—,4647447
71039910,经其他加工的翡翠,190563,克拉,0,—,1477246
71039920,经其他加工的水晶,902604,克拉,0,—,1753732
71039930,经其他加工的碧玺,10407,克拉,0,—,744460
71039940,经其他加工的软玉,1011057,克拉,0,—,59678
71039990,经其他加工的未列名宝...,11951559,克拉,0,—,8957474
71041000,压电石英,21832044,克,0,—,1711678
71042090,其他合成再造宝石半宝...,4867523,克,0,—,84905
71049011,经其他加工的工业用合...,54096,克,0,—,1600812
71049012,经其他加工的工业用合...,23622691,克,0,—,6358785
71049019,经其他加工工业用合成...,722,克,0,—,4172
71049091,经其他加工的非工业用...,10689,克,0,—,758023
71049099,经其他加工非工业用合...,2408816,克,0,—,1015868
71051010,天然钻石粉末,20000,克拉,0,—,10150
71051020,人工合成的钻石粉末,15216179,克拉,0,—,2613762
71059000,其他天然或合成宝石或...,10000,克,0,—,943
71061011,平均粒径＜3微米的非...,90917246,克,0,—,55729710
71061019,其他非片状银粉,160481316,克,0,—,12361169
71061021,平均粒径＜10微米的...,32283330,克,0,—,19806107
71061029,其他片状银粉,4660797,克,0,—,2051160
71069110,纯度≥99.99%未...,18531942,克,0,—,10403952
71069190,其他未锻造银,46311542,克,0,—,20821957
71069210,纯度≥99.99%半...,5290406,克,0,—,2929834
71069290,其他半制成的银,51004181,克,0,—,7370773
71070000,以贱金属为底的包银材...,8562,千克,0,—,1055210
71081200,"其他未锻造金,非货币...",102549132,克,0,—,4279279756
71081300,"其他半制的金,非货币...",4878551,克,0,—,210544003
71090000,以贱金属或银为底的包...,19927,克,0,—,47462
71101100,"未锻造铂,铂粉",3933861,克,0,—,123184786
71101910,铂板、片,2562051,克,0,—,63783956
71101990,其他半制的铂,102493,克,0,—,3553564
71102100,"未锻造钯,钯粉",2075274,克,0,—,58193285
71102910,钯板、片,58146,克,0,—,1254624
71102990,其他半制的钯,192813,克,0,—,635625
71103100,"未锻造铑,铑粉",488249,克,0,—,18591463
71103990,其他半制的铑,0,克,0,—,3495
71104100,"未锻造的铱、锇及钌,...",646780,克,0,—,4941302
71104910,铱、锇及钌的板、片,413089,克,0,—,1267539
71110000,以贱金属、银或金为底...,5654589,克,0,—,2395380
71131110,镶嵌钻石的银首饰及其...,2133,克,0,—,50734
71131190,其他银首饰及其零件,4820395,克,0,—,15993050
71131911,镶嵌钻石的黄金制首饰...,114919,克,0,—,19478471
71131919,其他黄金制首饰及其零...,778875,克,0,—,28450974
71131921,镶嵌钻石的铂制首饰及...,40625,克,0,—,15364304
