商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55021010,二醋酸纤维长丝丝束,594246,千克,0,?,3263302.0
55029000,其他人造纤维长丝丝束,18632,千克,0,?,204755.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",134080,千克,0,?,2051191.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",34807,千克,0,?,745473.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",85,千克,0,?,1918.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,638729,千克,0,?,3764663.0
55032000,聚酯短纤，未梳或未经其他纺前加工,9956594,千克,0,?,11031207.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3689639,千克,0,?,11853886.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,78803,千克,0,?,164210.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,180481,千克,0,?,1412766.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4871464,千克,0,?,7357403.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,38,千克,0,?,11267.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,99934,千克,0,?,844253.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,2975579,千克,0,?,8072707.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2038841,千克,0,?,4441100.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6471846,千克,0,?,20001363.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",266,千克,0,?,25470.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",23537,千克,0,?,380481.0
55062000,聚酯短纤，已梳或经其他纺前加工,113635,千克,0,?,787569.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,73970,千克,0,?,45440.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",76,千克,0,?,1406.0
55070000,人造纤维短纤，已梳或经其他纺前加工,38467,千克,0,?,186150.0
55081000,合成纤维短纤缝纫线,10988,千克,0,?,140431.0
55082000,人造纤维短纤缝纫线,8,千克,0,?,273.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,2385,千克,0,?,67126.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,7584,千克,0,?,73855.0
55092100,聚酯短纤≥85%的单纱,374202,千克,0,?,1053019.0
55092200,聚酯短纤≥85%的多股纱线或缆线,109608,千克,0,?,514274.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,23905,千克,0,?,199120.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,370450,千克,0,?,1170130.0
55094100,其他合成纤维短纤≥85%的单纱,17636,千克,0,?,232489.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,4975,千克,0,?,88883.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,30414,千克,0,?,90628.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,682,千克,0,?,42217.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1248905,千克,0,?,2832893.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,83452,千克,0,?,325420.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,19111,千克,0,?,197644.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,122016,千克,0,?,1127611.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,44344,千克,0,?,180608.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,30500,千克,0,?,203784.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,1912,千克,0,?,12560.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,54382,千克,0,?,342739.0
55101100,人造纤维短纤≥85%的单纱,421531,千克,0,?,1361486.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,5930,千克,0,?,26210.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,8759,千克,0,?,61399.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,25050,千克,0,?,91627.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,75504,千克,0,?,690418.0
55111000,合成纤维短纤≥85%的纱线，供零售用,4,千克,0,?,101.0
55112000,合成纤维短纤＜85%的纱线，供零售用,593,千克,0,?,11033.0
55113000,人造纤维短纤纱线，供零售用,121,千克,0,?,5666.0
55121100,聚酯短纤≥85%未漂或漂白的布,224869,米,69062,千克,610260.0
55121900,其他含聚酯短纤≥85%的布,2574218,米,558199,千克,7193257.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,6790,米,1265,千克,13190.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,197586,米,76256,千克,1927133.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,40792,米,6641,千克,391451.0
55129900,未列名合成纤维短纤≥85%的布,83622,米,19262,千克,362163.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,40198,米,7087,千克,84066.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,307547,米,70048,千克,314579.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,422,米,83,千克,544.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,72366,米,20404,千克,83828.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,340,米,144,千克,1198.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,17022,米,3216,千克,72417.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,159838,米,35683,千克,598993.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,23386,米,4716,千克,51672.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,29947,米,5920,千克,89400.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,20847,米,4281,千克,65820.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,5033,米,749,千克,8476.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1350,米,246,千克,794.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1714,米,272,千克,7954.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,44,米,9,千克,692.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5588,米,995,千克,19369.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,25271,米,8799,千克,75830.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,14815,米,2923,千克,31129.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,119,米,35,千克,160.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,12946,米,3244,千克,19825.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,343,米,152,千克,4098.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,6050,米,2496,千克,18150.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,420,米,177,千克,6868.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,248696,米,75061,千克,751887.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,164916,米,56656,千克,692647.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,47045,米,14322,千克,272575.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,4519,米,1849,千克,57234.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,17451,米,3562,千克,23700.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,1294,米,435,千克,8663.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,2424,米,1218,千克,54661.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,3036,米,1308,千克,87949.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,10,米,4,千克,71.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,23,米,13,千克,727.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,208922,米,71362,千克,941367.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,184097,米,40925,千克,619116.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,204221,米,63343,千克,2092217.0
55151900,聚酯短纤＜85%与其他纤维混纺布,104554,米,27723,千克,502171.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,7225,米,3975,千克,116011.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,1373,米,618,千克,25783.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,6983,米,2764,千克,149937.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,1826,米,837,千克,22411.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,34402,米,12210,千克,263054.0
55161100,人造纤维短纤≥85%未漂白或漂白布,5094,米,1911,千克,22916.0
55161200,人造纤维短纤≥85%染色布,69262,米,15150,千克,339413.0
55161300,人造纤维短纤≥85%色织布,40069,米,10590,千克,134484.0
55161400,人造纤维短纤≥85%印花布,1715,米,286,千克,20557.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,964,米,175,千克,6656.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,127192,米,29452,千克,775644.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,7892,米,2503,千克,68250.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3678,米,662,千克,35268.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,15,米,7,千克,1435.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,1727,米,457,千克,18129.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2621,米,812,千克,16187.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,10605,米,3100,千克,109058.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,24718,米,6024,千克,151320.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,25578,米,9061,千克,168623.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,6568,米,968,千克,35954.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,17376,米,7645,千克,71819.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,36494,米,7145,千克,153770.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,6122,米,1931,千克,30945.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,67,米,30,千克,2595.0
56012100,棉制絮胎及其制品,233358,千克,0,?,1713395.0
56012210,化纤制卷烟滤嘴,85625,千克,0,?,1054874.0
56012290,化纤制其他絮胎及其制品,259831,千克,0,?,3103551.0
56012900,其他纤维制絮胎及其制品,2313,千克,0,?,34327.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,388426,千克,0,?,3478955.0
56021000,针刺机制毡呢及纤维缝编织物,257706,千克,0,?,3241535.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,2469,千克,0,?,160204.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,29741,千克,0,?,178400.0
56029000,未列名毡呢,194997,千克,0,?,1573223.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,36531,千克,0,?,339588.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,28842,千克,0,?,239855.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,335564,千克,0,?,2254930.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1550300,千克,0,?,10524835.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,398134,千克,0,?,5118474.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1159646,千克,0,?,6161448.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,337159,千克,0,?,7496535.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,268349,千克,0,?,1613732.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,90038,千克,0,?,150567.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,227681,千克,0,?,1178319.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,298628,千克,0,?,2566648.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,806536,千克,0,?,9673951.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,588817,千克,0,?,4802555.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,624839,千克,0,?,4548490.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,442956,千克,0,?,10323776.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,381801,千克,0,?,5568871.0
56041000,用纺织材料包覆的橡胶线及绳,35884,千克,0,?,456259.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,57747,千克,0,?,1295874.0
56050000,含金属纱线,40516,千克,0,?,997799.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,105951,千克,0,?,832822.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,153,千克,0,?,10087.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,4332,千克,0,?,19171.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,61158,千克,0,?,621013.0
56075000,其他合成纤维纺制的线、绳、索、缆,318899,千克,0,?,7463857.0
56079090,未列名纤维纺制的线、绳、索、缆,46399,千克,0,?,334333.0
56081100,化纤材料制成的渔网,3546,千克,0,?,22150.0
56081900,化纤材料制成的网料及其他网,40134,千克,0,?,355138.0
56089000,其他纤维制成的网料、鱼网及其他网,36832,千克,0,?,170108.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,82950,千克,0,?,635437.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,34351,千克,10709,平方米,456442.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,12051,千克,3193,平方米,139460.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,295,千克,47,平方米,11121.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1384,千克,732,平方米,41970.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,9079,千克,3352,平方米,85563.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,32991,千克,192212,平方米,32964.0
57023100,毛制起绒结构的铺地制品，未制成的,298,千克,270,平方米,18700.0
57023200,化纤制起绒结构的铺地制品，未制成的,580,千克,290,平方米,13601.0
57024100,毛制起绒结构的铺地制品，制成的,16105,千克,4196,平方米,123050.0
57024200,化纤制起绒结构的铺地制品，制成的,332756,千克,146468,平方米,1644851.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,1731,千克,1330,平方米,29486.0
57025020,化纤制非起绒结构的铺地制品，未制成的,396,千克,92,平方米,37009.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,26,千克,16,平方米,1705.0
57029100,毛制非起绒结构的铺地制品，制成的,10127,千克,4861,平方米,184919.0
57029200,化纤制非起绒结构的铺地制品，制成的,12872,千克,9955,平方米,96110.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,41134,千克,23121,平方米,252259.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,18012,千克,4858,平方米,666212.0
57032100,尼龙或其他聚酰胺制人造草皮,45,千克,16,平方米,3118.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,267535,千克,97701,平方米,1312371.0
57033100,其他化学纤维制簇绒人造草皮,44835,千克,31251,平方米,86579.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,119235,千克,60669,平方米,527887.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,9150,千克,4404,平方米,80066.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,22403,千克,19790,平方米,88535.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,1205,千克,305,平方米,64584.0
57050020,化纤制未列名地毯及铺地制品,40486,千克,27970,平方米,432830.0
57050090,其他纺织材料制未列名地毯及铺地制品,33768,千克,6113,平方米,75793.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,23578,米,12516,千克,201772.0
58012200,棉制割绒的灯芯绒,32617,米,14477,千克,268865.0
58012300,棉制其他纬起绒织物,13146,米,3998,千克,764200.0
58012600,棉制绳绒织物,1807,米,33,千克,516.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,271,米,114,千克,9901.0
58012720,棉制割绒的经起绒织物,7525,米,4171,千克,158319.0
58013100,化纤制不割绒的纬起绒织物,12035,米,7463,千克,64310.0
58013200,化纤制割绒的灯芯绒,2513,米,1044,千克,16607.0
58013300,化纤制其他纬起绒织物,48698,米,22119,千克,186229.0
58013600,化纤制绳绒织物,15606,米,9603,千克,148087.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,22173,米,3611,千克,69118.0
58013720,化纤制割绒的经起绒织物,127715,米,25238,千克,453546.0
58019090,未列名纺织材料制起绒及绳绒织物,635,米,318,千克,16616.0
58021090,其他棉制毛巾织物及类似毛圈机织物,768,米,550,千克,13085.0
58022030,化纤制毛巾织物及类似毛圈机织物,16277,米,8519,千克,71390.0
58023030,棉或麻制簇绒织物,2418,米,1320,千克,22350.0
58023040,化纤制簇绒织物,27483,米,15239,千克,544852.0
58023090,未列名纺织材料制簇绒织物,1654,米,67,千克,3211.0
58030010,棉制纱罗,920,米,148,千克,6164.0
58030030,化纤制纱罗,19813,米,1899,千克,57590.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,27,千克,0,?,39211.0
58041020,棉制网眼薄纱及其他网眼织物,418,千克,0,?,11185.0
58041030,化纤制网眼薄纱及其他网眼织物,160773,千克,0,?,2886507.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,361,千克,0,?,46290.0
58042100,化纤制机制花边,46091,千克,0,?,2415167.0
58042920,棉制机制花边,406,千克,0,?,39642.0
58042990,未列名纺织材料制机制花边,365,千克,0,?,18078.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,44,平方米,185,千克,7502.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,2186,千克,0,?,32638.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,34593,千克,0,?,943418.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,96918,千克,0,?,2230803.0
58063100,棉制未列名狭幅机织物,13960,千克,0,?,788001.0
58063200,化纤制未列名狭幅机织物,331404,千克,0,?,6252608.0
58063910,丝及绢丝制未列名狭幅机织物,7,千克,0,?,1394.0
58063920,羊毛或动物细毛制未列名狭幅机织物,12,千克,0,?,4442.0
58063990,其他纺织材料制未列名狭幅机织物,4325,千克,0,?,86720.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,8,千克,0,?,225.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,10164,千克,0,?,131792.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,57409,千克,0,?,3572077.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1487,千克,0,?,178463.0
58081000,成匹的编带,16590,千克,0,?,473562.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,4333,千克,0,?,123725.0
58090020,衣着等用途金属线及含金属线与化纤混制布,44928,米,4683,千克,88255.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1102,米,79,千克,42492.0
58101000,不见底布的刺绣品,2205,千克,0,?,139713.0
58109100,其他棉制刺绣品,595,千克,0,?,56534.0
58109200,其他化纤制刺绣品,14149,千克,0,?,881766.0
58109900,其他纺织材料制刺绣品,506,千克,0,?,59092.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,238,千克,0,?,7096.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2893,千克,0,?,17541.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,102299,千克,0,?,1279955.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,327,千克,0,?,7522.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,4786,千克,0,?,76455.0
59019010,制成的油画布,26711,千克,0,?,61321.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,1681,千克,0,?,6832.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,17861,千克,0,?,208582.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,38,千克,0,?,950.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,24687,千克,0,?,244901.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,300556,千克,0,?,1951158.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,85175,千克,0,?,2005026.0
59022000,聚酯高强力纱制帘子布,166216,千克,0,?,590558.0
59029000,粘胶纤维高强力纱制帘子布,472303,千克,0,?,5118988.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,388,千克,0,?,18573.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,582538,千克,535897,米,5753318.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,397395,千克,0,?,3827290.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,5226,千克,0,?,104607.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,324599,千克,561633,米,6729929.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1371024,千克,0,?,24105668.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,35582,千克,0,?,321200.0
59039020,其他塑料浸涂、包覆或层压的人造革,11490,千克,23767,米,212661.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1760111,千克,0,?,16912386.0
59041000,列诺伦（亚麻油地毡）,32393,千克,11380,平方米,89345.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,80,千克,11,平方米,334.0
59050000,糊墙织物,7868,千克,21830,平方米,363141.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,146413,千克,0,?,1375969.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,76399,千克,0,?,819556.0
59069100,用橡胶处理的针织或钩编织物,14120,千克,0,?,280347.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,71178,千克,0,?,858140.0
59069990,未列名用橡胶处理的非针织或钩编织物,313370,千克,0,?,3256737.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2095,千克,0,?,97885.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1417,千克,0,?,13562.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,97603,千克,0,?,1943030.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,7494,千克,0,?,244392.0
59090000,纺织材料制的水龙软管及类似的管子,8022,千克,0,?,334315.0
59100000,纺织材料制的传动带或输送带,66707,千克,0,?,2041745.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,17903,千克,0,?,171984.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,52344,千克,0,?,1822718.0
59112000,筛布，不论是否制成的,44158,千克,0,?,3249779.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,14805,千克,0,?,2157519.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,87808,千克,0,?,4561416.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,155571,千克,0,?,2459357.0
59119000,未列名作专门技术用途的纺织产品及制品,459182,千克,0,?,18999351.0
60011000,针织或钩编的“长毛绒”织物,113703,米,66138,千克,466860.0
60012100,棉制针织或钩编的毛圈绒头织物,133687,米,62991,千克,247504.0
60012200,化纤制针织或钩编的毛圈绒头织物,538344,米,53430,千克,553968.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,688,米,161,千克,3669.0
60019100,棉制针织或钩编的其他起绒织物,164045,米,91882,千克,498488.0
60019200,化纤制针织或钩编的其他起绒织物,1424345,米,437931,千克,4743580.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,370,米,124,千克,6012.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1,米,0,千克,1.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,2400,米,21,千克,808.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,659294,米,11047,千克,213614.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1126,米,51,千克,1394.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,500,米,12,千克,921.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,152,米,0,千克,54.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,212806,米,3394,千克,54252.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1437720,米,16302,千克,115003.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,0,米,0,千克,84.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,9484,米,128,千克,4479.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,958232,米,9595,千克,239856.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,58312,米,551,千克,13665.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2962,米,61,千克,1079.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,210423,米,69713,千克,534099.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,4554978,米,1329872,千克,14574684.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,68199,米,21344,千克,358411.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,59927,米,18975,千克,43399.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,5,米,2,千克,288.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,31900,米,8216,千克,218552.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,2012,米,450,千克,22946.0
60052200,棉制染色经编织物,12989,米,3541,千克,78240.0
60053500,60章子目注释1所列经编织物,861,米,234,千克,4067.0
60053600,其他合成纤维制未漂白或漂白经编织物,3142903,米,187901,千克,1424306.0
60053700,其他合成纤维制染色经编织物,2750128,米,597540,千克,7452302.0
60053800,其他合成纤维制色织经编织物,71418,米,13433,千克,458432.0
60053900,其他合成纤维制印花经编织物,7068,米,1725,千克,38081.0
60054100,人造纤维制未漂白或漂白经编织物,11200,米,801,千克,17675.0
60054200,人造纤维制染色经编织物,94255,米,12188,千克,178271.0
60054300,人造纤维制色织经编织物,61880,米,926,千克,29069.0
60059010,羊毛或动物细毛制经编织物,27,米,20,千克,817.0
60059090,其他纺织材料制经编织物,3359,米,1784,千克,8367.0
60061000,羊毛或动物细毛制其他针织或钩编织物,103706,米,39182,千克,1433622.0
60062100,棉制未漂白或漂白其他针织或钩编织物,170590,米,57538,千克,589607.0
60062200,棉制染色其他针织或钩编织物,1274328,米,409109,千克,2577980.0
60062300,棉制色织其他针织或钩编织物,75435,米,24659,千克,295406.0
60062400,棉制印花其他针织或钩编织物,129691,米,37329,千克,271721.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,510596,米,116635,千克,791442.0
60063200,合成纤维制染色其他针织或钩编织物,6468956,米,1694308,千克,17803481.0
60063300,合成纤维制色织其他针织或钩编织物,428156,米,141796,千克,1161464.0
60063400,合成纤维制印花其他针织或钩编织物,266907,米,71031,千克,613296.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,6069,米,1707,千克,35675.0
60064200,人造纤维制染色其他针织或钩编织物,423840,米,120610,千克,728937.0
60064300,人造纤维制色织其他针织或钩编织物,78017,米,34137,千克,217270.0
60064400,人造纤维制印花其他针织或钩编织物,5795,米,1488,千克,22862.0
60069000,未列名纺织材料制其他针织物或钩编织物,44186,米,13244,千克,331765.0
