商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,5336,千克,0,—,40943
58071000,机织的纺织材料制非绣制标签、徽章及类似品,40196,千克,0,—,2526926
58079000,非机织的纺织材料制非绣制标签、徽章等,1443,千克,0,—,149308
58081000,成匹的编带,24270,千克,0,—,402617
58089000,其他非绣制的成匹装饰带；流苏、绒球等,7026,千克,0,—,144340
58090010,衣着等用途金属线及含金属纱线与棉混制的布,7,米,28,千克,17308
58090020,衣着等用途金属线及含金属线与化纤混制布,22575,米,2311,千克,44299
58090090,衣着等用金属线及含金属线与其他纤维混制布,16,米,71,千克,19285
58101000,不见底布的刺绣品,1612,千克,0,—,152902
58109100,其他棉制刺绣品,2089,千克,0,—,160807
58109200,其他化纤制刺绣品,7861,千克,0,—,715458
58109900,其他纺织材料制刺绣品,114,千克,0,—,16538
58110020,毛制纺织材料与胎料组合制被褥状纺织品,121,千克,0,—,3425
58110030,棉制纺织材料与胎料组合制被褥状纺织品,768,千克,0,—,11150
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,61349,千克,0,—,1105781
58110090,其他纺织材料与胎料组合制被褥状纺织品,122,千克,0,—,218
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,771,千克,0,—,23449
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1494,千克,0,—,35453
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,1033,千克,0,—,5559
59019010,制成的油画布,530,千克,0,—,1696
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,3794,千克,0,—,13824
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,23932,千克,0,—,332673
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,20,千克,0,—,2512
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,40055,千克,0,—,388637
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,234796,千克,0,—,1664676
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,74974,千克,0,—,1506858
59022000,聚酯高强力纱制帘子布,385187,千克,0,—,1261500
59029000,粘胶纤维高强力纱制帘子布,294762,千克,0,—,3548484
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1147,千克,0,—,43138
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,481614,千克,512414,米,5394768
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,359271,千克,0,—,3846651
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,1879,千克,0,—,25660
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,281639,千克,632430,米,6207448
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1104361,千克,0,—,17283547
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,13778,千克,0,—,213781
59039020,其他塑料浸涂、包覆或层压的人造革,6828,千克,11416,米,278862
59039090,其他塑料浸涂、包覆或层压的纺织物,1606224,千克,0,—,15355835
59041000,列诺伦（亚麻油地毡）,101754,千克,33154,平方米,251473
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,259,千克,1511,平方米,1551
59050000,糊墙织物,3682,千克,8295,平方米,410669
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,97981,千克,0,—,996219
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,93822,千克,0,—,947260
59069100,用橡胶处理的针织或钩编织物,23873,千克,0,—,413900
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,80536,千克,0,—,905323
59069990,未列名用橡胶处理的非针织或钩编织物,271174,千克,0,—,3972107
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2667,千克,0,—,73294
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,506,千克,0,—,25257
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,56927,千克,0,—,1248890
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,3412,千克,0,—,155917
59090000,纺织材料制的水龙软管及类似的管子,8433,千克,0,—,364859
59100000,纺织材料制的传动带或输送带,41086,千克,0,—,2017898
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,11766,千克,0,—,318495
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,84305,千克,0,—,3252273
59112000,筛布，不论是否制成的,35157,千克,0,—,3959456
59113100,造纸机等用环状或有联接物织物，平米＜650g,14952,千克,0,—,1404316
59113200,造纸机等用环状或有联接物织物，平米≥650g,77854,千克,0,—,3631011
59114000,榨油机器或类似机器的滤布，包括人发制滤布,171991,千克,0,—,2650187
59119000,未列名作专门技术用途的纺织产品及制品,321313,千克,0,—,16635809
60011000,针织或钩编的“长毛绒”织物,66063,米,35313,千克,284009
60012100,棉制针织或钩编的毛圈绒头织物,339131,米,206253,千克,1509208
60012200,化纤制针织或钩编的毛圈绒头织物,632690,米,227051,千克,787604
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,348,米,135,千克,5258
60019100,棉制针织或钩编的其他起绒织物,60662,米,27600,千克,131796
60019200,化纤制针织或钩编的其他起绒织物,750045,米,241309,千克,2838593
60019900,其他纺织材料制针织或钩编的其他起绒织物,18803,米,3503,千克,47551
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,100,米,66,千克,1112
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,294053,米,5851,千克,152489
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,5400,米,27,千克,405
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,500,米,10,千克,109
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,929580,米,14511,千克,155758
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,20178,米,560,千克,5027
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,5,米,1,千克,1203
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,3510,米,171,千克,16232
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1292956,米,32608,千克,329801
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1610,米,27,千克,91
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2602,米,57,千克,2719
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,232009,米,75563,千克,613002
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,3501358,米,1042496,千克,13869037
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,277381,米,84240,千克,871690
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,27623,米,9170,千克,222475
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,450,米,61,千克,4982
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,43431,米,17418,千克,346771
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2342,米,481,千克,24428
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1153,米,384,千克,2248
60052100,棉制未漂白或漂白经编织物,1458,米,483,千克,18094
60052200,棉制染色经编织物,10112,米,3413,千克,62830
60052300,棉制色织经编织物,724,米,134,千克,4054
60053600,其他合成纤维制未漂白或漂白经编织物,2547035,米,188529,千克,1179281
60053700,其他合成纤维制染色经编织物,2426868,米,501933,千克,6592915
60053800,其他合成纤维制色织经编织物,45398,米,8026,千克,163642
60053900,其他合成纤维制印花经编织物,25802,米,5918,千克,109788
60054100,人造纤维制未漂白或漂白经编织物,4909,米,346,千克,6901
60054200,人造纤维制染色经编织物,66328,米,11102,千克,186017
60054300,人造纤维制色织经编织物,27452,米,437,千克,21334
60059010,羊毛或动物细毛制经编织物,2471,米,859,千克,72284
60059090,其他纺织材料制经编织物,131,米,23,千克,1235
60061000,羊毛或动物细毛制其他针织或钩编织物,39725,米,10305,千克,650549
60062100,棉制未漂白或漂白其他针织或钩编织物,104623,米,32446,千克,227432
60062200,棉制染色其他针织或钩编织物,888711,米,274834,千克,2245587
60062300,棉制色织其他针织或钩编织物,311958,米,129914,千克,740063
60062400,棉制印花其他针织或钩编织物,54265,米,13702,千克,257619
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,345603,米,82573,千克,546716
60063200,合成纤维制染色其他针织或钩编织物,5485569,米,1317424,千克,15369478
60063300,合成纤维制色织其他针织或钩编织物,314388,米,110495,千克,1498302
60063400,合成纤维制印花其他针织或钩编织物,335564,米,97393,千克,865000
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,3260,米,666,千克,31379
60064200,人造纤维制染色其他针织或钩编织物,173857,米,56926,千克,655048
60064300,人造纤维制色织其他针织或钩编织物,20027,米,8275,千克,57849
60064400,人造纤维制印花其他针织或钩编织物,2818,米,594,千克,22238
60069000,未列名纺织材料制其他针织物或钩编织物,50717,米,8098,千克,338507
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,35170,件,21128,千克,978677
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,62906,件,35626,千克,2407167
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2742,件,2245,千克,1359351
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,286,件,196,千克,66178
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,8737,件,8170,千克,4222805
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,46670,件,26815,千克,1535667
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,93195,件,84036,千克,6888651
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,18,件,11,千克,5799
61031010,毛制针织或钩编的男式西服套装,10,套,20,千克,17046
61031020,合成纤维制针织或钩编的男式西服套装,260,套,228,千克,24609
61031090,其他纺织材料制针织或钩编的男式西服套装,4,套,4,千克,969
61032200,棉制针织或钩编的男式便服套装,14512,套,10258,千克,211085
61032300,合成纤维制针织或钩编的男式便服套装,85,套,64,千克,4287
61032990,其他纺织材料制针织或钩编的男式便服套装,13,套,8,千克,583
61033100,毛制针织或钩编的男式上衣,1874,件,1469,千克,756908
61033200,棉制针织或钩编的男式上衣,7779,件,4317,千克,578452
61033300,合成纤维制针织或钩编的男式上衣,4549,件,3532,千克,396942
61033900,其他纺织材料制针织或钩编的男式上衣,124,件,66,千克,33743
61034100,毛制针织或钩编的男裤,1341,条,498,千克,646084
61034200,棉制针织或钩编的男裤,961739,条,449198,千克,12324437
61034300,合成纤维制针织或钩编的男裤,400264,条,132625,千克,6903053
61034900,其他纺织材料制针织或钩编的男裤,2178,条,774,千克,304643
61041300,合成纤维制针织或钩编的女式西服套装,1,套,1,千克,146
61042200,棉制针织或钩编的女式便服套装,11891,套,9926,千克,74611
61042300,合成纤维制针织或钩编的女式便服套装,999,套,689,千克,9044
61042910,毛制针织或钩编的女式便服套装,4,套,2,千克,304
61042990,其他纺织材料制针织或钩编的女式便服套装,1517,套,1054,千克,18366
61043100,毛制针织或钩编的女式上衣,4046,件,2972,千克,2524156
61043200,棉制针织或钩编的女式上衣,24691,件,12105,千克,1756605
61043300,合成纤维制针织或钩编的女式上衣,33169,件,13661,千克,569264
61043900,其他纺织材料制针织或钩编的女式上衣,1582,件,896,千克,463782
61044100,毛制针织或钩编的女式连衣裙,3944,件,2189,千克,1473599
61044200,棉制针织或钩编的女式连衣裙,109802,件,26926,千克,2199528
61044300,合成纤维制针织或钩编的女式连衣裙,63283,件,22406,千克,1393988
61044400,人造纤维制针织或钩编的女式连衣裙,41292,件,20449,千克,1956428
61044900,其他纺织材料制针织或钩编的女式连衣裙,667,件,172,千克,153326
61045100,毛制针织或钩编的女式裙子及裙裤,2716,件,1056,千克,648980
61045200,棉制针织或钩编的女式裙子及裙裤,26228,件,7403,千克,890466
61045300,合成纤维制针织或钩编的女式裙子及裙裤,34967,件,9933,千克,872883
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,3817,件,1434,千克,639953
61046100,毛制针织或钩编的女裤,1792,条,686,千克,896025
61046200,棉制针织或钩编的女裤,554148,条,185468,千克,8077794
61046300,合成纤维制针织或钩编的女裤,759423,条,188963,千克,11223925
61046900,其他纺织材料制针织或钩编的女裤,46123,条,16060,千克,976719
61051000,棉制针织或钩编的男衬衫,376856,件,104606,千克,7080505
61052000,化纤制针织或钩编的男衬衫,167593,件,45598,千克,2181918
61059000,其他纺织材料制针织或钩编的男衬衫,2459,件,646,千克,1479377
61061000,棉制针织或钩编的女衬衫,22649,件,5319,千克,1113929
61062000,化纤制针织或钩编的女衬衫,45008,件,8633,千克,747145
61069000,其他纺织材料制针织或钩编的女衬衫,1623,件,513,千克,699253
61071100,棉制针织或钩编的男内裤,661458,件,47040,千克,2136902
61071200,化纤制针织或钩编的男内裤,183015,件,23061,千克,1469241
61071910,丝及绢丝制针织或钩编的男内裤,15,件,3,千克,1717
61072100,棉制针织或钩编的男长睡衣及睡衣裤,77543,件,7050,千克,118142
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,18892,件,2356,千克,44936
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,34,件,3,千克,2703
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,48945,件,7641,千克,95784
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,23473,件,5506,千克,451128
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1,件,0,千克,17
61081100,化纤制针织或钩编的女衬裙,160,件,17,千克,1196
61081910,棉制针织或钩编的女衬裙,19,件,2,千克,244
61081990,未列名纺织材料制针织或钩编的女衬裙,17,件,2,千克,194
61082100,棉制针织或钩编的女三角裤及短衬裤,287454,件,9759,千克,483195
61082200,化纤制针织或钩编的女三角裤及短衬裤,431663,件,9913,千克,1043584
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,21,件,1,千克,685
61083100,棉制针织或钩编的女睡衣及睡衣裤,92115,件,8892,千克,191857
61083200,化纤制针织或钩编的女睡衣及睡衣裤,57908,件,9798,千克,223294
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,26,件,5,千克,1344
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,3,件,1,千克,380
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,27971,件,1676,千克,104530
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,32337,件,3335,千克,228230
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,2766147,件,537620,千克,38605803
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,6481,件,715,千克,61483
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1156507,件,187150,千克,13497253
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,180209,件,74839,千克,24219685
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,24491,件,8114,千克,11633275
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,7097,件,3112,千克,3560789
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,3,件,1,千克,698
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,12194,件,4130,千克,1788999
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2879727,件,1336874,千克,55823717
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2294690,件,794918,千克,37356891
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,3223,件,1063,千克,1593245
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,4968,件,1466,千克,678934
61112000,棉制针织或钩编的婴儿服装及衣着附件,136998,千克,0,—,3325130
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,19403,千克,0,—,575900
61119010,毛制针织或钩编的婴儿服装及衣着附件,232,千克,0,—,159262
61119090,其他材料制针织或钩编婴儿服装及衣着附件,757,千克,0,—,24306
61121100,棉制针织或钩编的运动服,3992,套,3130,千克,131757
61121200,合成纤维制针织或钩编的运动服,60553,套,44758,千克,1455443
61121900,其他纺织材料制针织或钩编的运动服,11,套,15,千克,22901
61122090,其他纺织材料制针织或钩编的滑雪服,75,套,176,千克,27944
61123100,合成纤维制针织或钩编的男式游泳服,12390,件,1728,千克,72511
61124100,合成纤维制针织或钩编的女式游泳服,136369,件,5154,千克,355595
61130000,5903、5906或5907的针织物或钩编织物制服装,25641,件,17073,千克,1080262
61142000,棉制针织或钩编的其他服装,77097,件,9846,千克,208966
61143000,化纤制针织或钩编的其他服装,99862,件,32695,千克,1271383
61149010,毛制针织或钩编的其他服装,559,件,218,千克,107563
61149090,其他纺织材料制针织或钩编的其他服装,26,件,114,千克,18823
61151000,渐紧压袜类,87135,双,8498,千克,545635
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,57902,双,3809,千克,245933
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,41168,双,3389,千克,124906
61152910,棉制针织或钩编的连裤袜及紧身裤袜,35040,双,4764,千克,165493
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,33454,双,3657,千克,138745
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,36100,双,2007,千克,71479
61159400,毛制其他袜,20819,双,1925,千克,208803
61159500,棉制其他袜,4148282,双,130666,千克,2885035
61159600,合成纤维制其他袜,961293,双,44358,千克,1355631
61159900,其他纺织材料制其他袜,17327,双,985,千克,67263
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,1171174,双,83176,千克,1843682
61169100,其他羊毛或动物细毛制针织或钩编的手套,7646,双,785,千克,203994
61169200,其他棉制针织或钩编的手套,22528,双,1697,千克,34959
61169300,其他合成纤维制针织或钩编的手套,155088,双,10253,千克,781634
61169900,未列名纺织材料制针织或钩编的手套,1355,双,199,千克,34384
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6730,条,1941,千克,1802027
61171019,其他动物细毛制针织或钩编披巾、头巾等,845,条,295,千克,99664
61171020,羊毛制针织或钩编披巾、头巾、围巾等,30679,条,7702,千克,4457655
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,27722,条,7757,千克,595613
61178010,针织或钩编的领带及领结,57,千克,396,条,38017
61178090,针织或钩编的其他衣着附件,8359,千克,0,—,456551
61179000,针织或钩编的服装或衣着附件的零件,50214,千克,0,—,2054271
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,17060,件,20076,千克,10648361
62013010,棉制男式羽绒服,9147,件,7892,千克,2376797
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,108411,件,87244,千克,6437896
62014010,化学纤维制男式羽绒服,345060,件,341703,千克,57476144
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,656520,件,369373,千克,41224278
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1084,件,726,千克,651250
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,31650,件,40433,千克,22909973
62023010,棉制女式羽绒服,6349,件,7957,千克,1629039
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,26925,件,22520,千克,9356288
62024010,化学纤维制女式羽绒服,381436,件,324942,千克,53245599
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,324289,件,214246,千克,24677874
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,653,件,322,千克,359819
62031100,毛制男式西服套装,3699,套,4251,千克,1892917
62031200,合成纤维制男式西服套装,15965,套,15258,千克,172129
62031910,丝及绢丝制男式西服套装,26,套,40,千克,44804
62031990,未列名纺织材料制男式西服套装,60,套,74,千克,38336
62032200,棉制男式便服套装,11982,套,6148,千克,209883
62032300,合成纤维制男式便服套装,1128,套,850,千克,71554
62033100,毛制男式上衣,9549,件,7315,千克,5245817
62033200,棉制男式上衣,42061,件,34522,千克,4227189
62033300,合成纤维制男式上衣,30790,件,17263,千克,1902431
62033910,丝及绢丝制男式上衣,131,件,87,千克,63453
62033990,未列名纺织材料制男式上衣,9261,件,3668,千克,1883471
62034100,毛制男裤,13608,条,6686,千克,3125948
62034210,棉制阿拉伯裤,355,条,327,千克,15342
62034290,棉制其他男裤,449084,条,244322,千克,15105940
62034310,合成纤维制阿拉伯裤,465,条,953,千克,28923
62034390,合成纤维制其他男裤,657264,条,208310,千克,12046308
62034990,其他纺织材料制其他男裤,7446,条,2885,千克,735336
62041100,毛制女式西服套装,9,套,11,千克,3702
62041200,棉制女式西服套装,32,套,32,千克,3354
62041300,合成纤维制女式西服套装,6,套,6,千克,1284
62042200,棉制女式便服套装,56,套,26,千克,1984
62042300,合成纤维制女式便服套装,3699,套,1719,千克,23511
62042990,未列名纺织材料制女式便服套装,4,套,3,千克,39
62043100,毛制女式上衣,10647,件,7988,千克,7007044
62043200,棉制女式上衣,224286,件,177560,千克,6749936
62043300,合成纤维制女式上衣,367083,件,294782,千克,7576637
62043910,丝及绢丝制女式上衣,1015,件,450,千克,526712
62043990,未列名纺织材料制女式上衣,8018,件,4960,千克,1300824
62044100,毛制女式连衣裙,3582,件,2398,千克,2726955
62044200,棉制女式连衣裙,53674,件,20615,千克,3230573
62044300,合成纤维制女式连衣裙,77336,件,42931,千克,3862584
62044400,人造纤维制女式连衣裙,16544,件,6817,千克,2303187
62044910,丝及绢丝制女式连衣裙,4398,件,1650,千克,3656754
62044990,未列名纺织材料制女式连衣裙,2977,件,1332,千克,311199
62045100,细毛制女式裙子及裙裤,5862,件,2668,千克,2627420
62045200,棉制女式裙子及裙裤,30227,件,11650,千克,2004848
62045300,合成纤维制女式裙子及裙裤,203936,件,72869,千克,3314023
62045910,丝及绢丝制女式裙子及裙裤,1076,件,436,千克,707195
62045990,未列名纺织材料制女式裙子及裙裤,8224,件,2238,千克,647680
62046100,细毛制女裤,11885,条,5674,千克,2705507
62046200,棉制女裤,845577,条,478744,千克,18682105
62046300,合成纤维制女裤,639637,条,278881,千克,10787747
62046900,其他纺织材料制女裤,22454,条,8384,千克,2252831
62052000,棉制男衬衫,308997,件,97590,千克,9966558
62053000,化纤制男衬衫,65830,件,18600,千克,1207509
62059010,丝及绢丝制男衬衫,942,件,297,千克,551192
62059020,毛制男衬衫,1850,件,966,千克,609321
62059090,未列名纺织材料制男衬衫,7734,件,2133,千克,303201
62061000,丝及绢丝制女衬衫,7129,件,1789,千克,2524021
62062000,毛制女衬衫,925,件,401,千克,502525
62063000,棉制女衬衫,127958,件,31509,千克,5114254
62064000,化纤制女衬衫,78853,件,16243,千克,1200744
62069000,其他纺织材料制女衬衫,4230,件,1000,千克,252598
62071100,棉制男内裤,5151,件,530,千克,79803
62071920,化纤制男内裤,194,件,46,千克,9794
62071990,未列名纺织材料制男内裤,18,件,6,千克,743
62072100,棉制男睡衣及睡衣裤,2125,件,707,千克,25214
62072910,丝及绢丝制男睡衣及睡衣裤,9,件,3,千克,2084
62072990,未列名纺织材料制男睡衣及睡衣裤,52,件,24,千克,1111
62079100,棉制其他男内衣、浴衣、晨衣及类似品,3952,件,1144,千克,37926
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,99
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,45,件,8,千克,1640
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,15,件,6,千克,777
62081100,化纤制女衬裙,470,件,41,千克,36594
62081910,丝及绢丝制女衬裙,693,件,52,千克,9608
62082100,棉制女睡衣及睡衣裤,6338,件,1475,千克,83786
62082200,化纤制女睡衣及睡衣裤,44651,件,7959,千克,455144
62082910,丝及绢丝制女睡衣及睡衣裤,210,件,72,千克,26245
62082990,未列名纺织材料制女睡衣及睡衣裤,7,件,1,千克,437
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8174,件,5710,千克,107191
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,31294,件,6988,千克,426944
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,4085,件,232,千克,43976
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,90,件,60,千克,5520
62092000,棉制婴儿服装及衣着附件,15048,千克,0,—,689307
62093000,合成纤维制婴儿服装及衣着附件,3899,千克,0,—,180964
62099010,毛制婴儿服装及衣着附件,10,千克,0,—,7632
62099090,其他纺织材料制婴儿服装及衣着附件,570,千克,0,—,35944
62101020,棉或麻毡呢或无纺织物制服装,40,件,18,千克,1000
62101030,化纤毡呢或无纺织物制服装,825983,件,120832,千克,910102
62101090,其他纺织材料毡呢或无纺织物制服装,4,件,0,千克,84
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,132381,件,91659,千克,13572801
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,77322,件,55771,千克,8681839
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,93646,件,68762,千克,3329250
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,52508,件,25400,千克,1478970
62111100,男式游泳服,4539,件,529,千克,76227
62111200,女式游泳服,169,件,24,千克,20733
62112090,其他纺织材料制滑雪套服,495,套,669,千克,217444
62113220,棉制其他男式运动服,360,套,311,千克,31879
62113290,棉制其他男式服装,58437,件,36308,千克,3531844
62113320,化学纤维制其他男式运动服,894,套,642,千克,64634
62113390,化学纤维制其他男式服装,112212,件,52873,千克,6996946
62113910,丝及绢丝制其他男式服装,231,件,95,千克,177587
62113920,毛制其他男式服装,1991,件,1594,千克,1451123
62113990,未列名纺织材料制其他男式服装,10625,件,9221,千克,307116
62114210,棉制其他女式运动服,32,套,26,千克,2254
62114290,棉制其他女式服装,93218,件,35612,千克,4728156
62114310,化纤制其他女式运动服,1296,套,688,千克,16933
62114390,化纤制其他女式服装,130274,件,43879,千克,5108380
62114910,丝及绢丝制其他女式服装,12761,件,10968,千克,575153
62114990,未列名纺织材料制其他女式服装,4769,件,2442,千克,2402371
62121010,化纤制胸罩,3996779,件,90907,千克,6009568
62121090,其他纺织材料制胸罩,137220,件,5224,千克,492660
62122010,化纤制腹带,17568,件,1616,千克,109664
62122090,其他纺织材料制腹带,72,件,16,千克,7144
62123010,化纤制紧身胸衣,16085,件,157,千克,16718
62123090,其他纺织材料制紧身胸衣,32,件,5,千克,3666
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,233882,件,4785,千克,172233
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,300,件,33,千克,960
62132010,棉制刺绣手帕,39,条,6,千克,279
62132090,其他棉制手帕,3254,条,201,千克,14095
62139020,其他纺织材料制刺绣手帕,390,条,20,千克,4690
62139090,其他纺织材料制其他手帕,4094,条,157,千克,152962
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,40456,条,4121,千克,6185547
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,154722,条,33910,千克,18516980
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,65471,条,15146,千克,22262445
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,9691,条,2003,千克,1599691
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,40216,条,8930,千克,335786
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,842,条,167,千克,85488
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,9829,条,2552,千克,112710
62151000,丝及绢丝制领带及领结,10979,条,942,千克,910047
62152000,化纤制领带及领结,15653,条,327,千克,32141
62159000,其他纺织材料制领带及领结,569,条,42,千克,33729
62160000,分指手套、连指手套及露指手套,101289,双,8734,千克,757682
62171010,袜子及袜套,793,千克,5690,双,24851
