商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,3100,千克,0,?,1116.0
53061000,亚麻单纱,2263,千克,0,?,60603.0
53062000,亚麻多股纱线或缆线,2349,千克,0,?,68906.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,7739860,千克,0,?,6145597.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,888108,千克,0,?,724058.0
53082000,大麻纱线,146,千克,0,?,4345.0
53089011,苎麻≥85%未漂白或漂白纱线,62027,千克,0,?,504486.0
53089014,苎麻＜85%的色纱线,186,千克,0,?,8378.0
53089091,纸纱线,17583,千克,0,?,239962.0
53089099,未列名植物纺织纤维纱线,2850,千克,0,?,19893.0
53091110,含亚麻≥85％未漂白的布,3152,米,1076,千克,60550.0
53091120,含亚麻≥85％漂白的布,12597,米,3227,千克,48536.0
53091900,其他含亚麻≥85％的布,70358,米,22510,千克,747612.0
53092110,含亚麻＜85％未漂白的布,640,米,357,千克,12097.0
53092120,含亚麻＜85％漂白的布,46,米,12,千克,2444.0
53092900,其他含亚麻＜85％的布,34223,米,9476,千克,393404.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,684922,米,308982,千克,376674.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,20,米,15,千克,725.0
53110013,苎麻≥85%其他机织物,9092,米,1293,千克,26516.0
53110015,苎麻＜85%其他机织物,125,米,39,千克,1250.0
53110030,大麻机织物,3427,米,955,千克,42754.0
53110090,未列名纺织用植物纤维机织物,11699,米,1502,千克,33066.0
54011010,合成纤维长丝缝纫线，非供零售用,156452,千克,0,?,2424717.0
54011020,合成纤维长丝缝纫线，供零售用,1029,千克,0,?,54519.0
54012010,人造纤维长丝缝纫线，非供零售用,3419,千克,0,?,50679.0
54012020,人造纤维长丝缝纫线，供零售用,24,千克,0,?,644.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,1433,千克,0,?,94776.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,515269,千克,0,?,12279041.0
54021190,其他芳香族聚酰胺纺制的高强力纱,22081,千克,0,?,680808.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,63146,千克,0,?,493914.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1372356,千克,0,?,7377100.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,609,千克,0,?,31410.0
54022000,聚酯高强力纱,1522973,千克,0,?,4771876.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,75213,千克,0,?,452842.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,149635,千克,0,?,1697961.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,43733,千克,0,?,333290.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,28508,千克,0,?,131566.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,328587,千克,0,?,1544868.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,75,千克,0,?,2565.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,4266,千克,0,?,82728.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,111441,千克,0,?,899242.0
54023310,聚酯弹力丝,1250998,千克,0,?,6083929.0
54023390,其他聚酯变形纱线,181057,千克,0,?,1513746.0
54023400,聚丙烯长丝变形纱线,7559,千克,0,?,17804.0
54023900,其他合成纤维长丝变形纱线,24475,千克,0,?,88191.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,3998685,千克,0,?,20180537.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,51728,千克,0,?,125852.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,375736,千克,0,?,1769475.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,94298,千克,0,?,864252.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,993,千克,0,?,137879.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,1098,千克,0,?,49807.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1773175,千克,0,?,1227733.0
54024700,其他聚酯纱线，捻度≤50转/米,1186535,千克,0,?,3243718.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,61351,千克,0,?,113681.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",9856,千克,0,?,69284.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,419100,千克,0,?,3626642.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,37546,千克,0,?,235071.0
54025120,尼龙-6，6纱线，捻度＞50转/米,6649,千克,0,?,93823.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,442,千克,0,?,8188.0
54025200,聚酯纱线，捻度＞50转/米,90631,千克,0,?,1036993.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,14493,千克,0,?,40718.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",5820,千克,0,?,327063.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,6797,千克,0,?,167336.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,33123,千克,0,?,358089.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,48984,千克,0,?,479797.0
54026130,芳香族聚酰胺多股纱线或缆线,14916,千克,0,?,248428.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,10910,千克,0,?,130073.0
54026200,聚酯多股纱线或缆线,362201,千克,0,?,871501.0
54026300,聚丙烯多股纱线或缆线,375,千克,0,?,8036.0
54026920,氨纶长丝多股纱线或缆线,5693,千克,0,?,114010.0
54026990,未列名合成纤维长丝多股纱线或缆线,35433,千克,0,?,2095808.0
54031000,粘胶纤维高强力纱,22067,千克,0,?,191175.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,134,千克,0,?,11921.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,3,千克,0,?,210.0
54033310,二醋酸纤维丝束,1435687,千克,0,?,9404005.0
54033390,其他醋酸纤维单纱,24347,千克,0,?,357646.0
54033900,其他人造纤维长丝单纱,176166,千克,0,?,2459489.0
54034100,粘胶纤维多股纱线或缆线,9442,千克,0,?,143616.0
54034200,醋酸纤维多股纱线或缆线,3,千克,0,?,204.0
54034900,未列名人造纤维长丝多股纱线或缆线,128307,千克,0,?,386538.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,190930,千克,0,?,1303108.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,14116,千克,0,?,197018.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,503847,千克,0,?,8806190.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,676073,千克,0,?,2098717.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,81965,千克,0,?,1189292.0
54060010,合成纤维长丝纱线，供零售用,873,千克,0,?,64248.0
54060020,人造纤维长丝纱线，供零售用,1432,千克,0,?,41292.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,283595,米,110492,千克,1191685.0
54071020,聚酯高强力纱制的机织物,141296,米,88205,千克,831272.0
54072000,合成纤维长丝扁条及类似品的布,3023014,米,236561,千克,548429.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,8327,米,126,千克,6785.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,6159777,米,1264775,千克,5840506.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,3444310,米,476274,千克,11785112.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,203159,米,25854,千克,755872.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,192286,米,73685,千克,1049218.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,503448,米,79362,千克,479896.0
54075200,聚酯变形长丝≥85％染色布,3454709,米,756541,千克,8449637.0
54075300,聚酯变形长丝≥85％色织布,234983,米,90028,千克,1145399.0
54075400,聚酯变形长丝≥85％印花布,666132,米,139182,千克,1166263.0
54076100,含聚酯非变形长丝≥85％的机织物,6779646,米,1228880,千克,18978765.0
54076900,其他含聚酯长丝≥85％的机织物,577881,米,137378,千克,1554398.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,129284,米,27165,千克,111156.0
54077200,含其他合成纤维长丝≥85％染色的机织物,576540,米,130353,千克,2877129.0
54077300,含其他合成纤维长丝≥85％色织的机织物,89973,米,30474,千克,478501.0
54077400,含其他合成纤维长丝≥85％印花的机织物,23762,米,3133,千克,247214.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,22930,米,1109,千克,70688.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,863366,米,236254,千克,2703539.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,32954,米,9772,千克,294548.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,9687,米,2290,千克,20501.0
54079100,其他合成纤维长丝未漂白或漂白布,24650,米,6143,千克,55789.0
54079200,其他合成纤维长丝染色布,441306,米,121012,千克,2316414.0
54079300,其他合成纤维长丝色织布,137199,米,45165,千克,1046416.0
54079400,其他合成纤维长丝印花布,8083,米,2657,千克,20202.0
54081000,粘胶纤维高强力纱的布,639,米,180,千克,8692.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,842,米,30,千克,1690.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,133326,米,12158,千克,61330.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,72589,米,8717,千克,81115.0
54082210,含胶粘长丝≥85%染色机织物,40453,米,6842,千克,257591.0
54082220,含醋酸长丝≥85%染色机织物,156496,米,27677,千克,668928.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,280787,米,41964,千克,1224003.0
54082310,含粘胶纤维长丝≥85%色织机织物,1264,米,267,千克,57362.0
54082320,含醋酸纤维长丝≥85%色织机织物,630,米,68,千克,5907.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,9611,米,1586,千克,54485.0
54082410,含粘胶纤维长丝≥85%印花机织物,12348,米,1807,千克,114792.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,10406,米,1825,千克,117678.0
54083100,其他人造纤维长丝未漂或漂白布,35304,米,8400,千克,159630.0
54083200,其他人造纤维长丝染色布,559760,米,166530,千克,4147539.0
54083300,其他人造纤维长丝色织布,12247,米,4804,千克,237413.0
54083400,其他人造纤维长丝印花布,4961,米,1185,千克,34336.0
55011100,芳族聚酰胺长丝丝束,473,千克,0,?,28372.0
55011900,尼龙或其他聚酰胺长丝丝束,23042,千克,0,?,103795.0
55012000,聚酯长丝丝束,16153,千克,0,?,10047.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,975671,千克,0,?,2241727.0
55014000,聚丙烯长丝丝束,142657,千克,0,?,285755.0
55019000,其他合成纤维长丝丝束,138245,千克,0,?,172569.0
55021010,二醋酸纤维长丝丝束,666407,千克,0,?,5983935.0
55029000,其他人造纤维长丝丝束,62929,千克,0,?,390893.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",128868,千克,0,?,1945369.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",49413,千克,0,?,1141776.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",55,千克,0,?,1411.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,531810,千克,0,?,3243302.0
55032000,聚酯短纤，未梳或未经其他纺前加工,8763377,千克,0,?,9699076.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,2779797,千克,0,?,9444581.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,75544,千克,0,?,157702.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,193620,千克,0,?,1540695.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4786831,千克,0,?,7152046.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,251,千克,0,?,5142.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,111853,千克,0,?,501822.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7236962,千克,0,?,19724199.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3168675,千克,0,?,6827516.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,11806106,千克,0,?,36025829.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",3398,千克,0,?,60690.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",10348,千克,0,?,92624.0
55062000,聚酯短纤，已梳或经其他纺前加工,63881,千克,0,?,545185.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,115220,千克,0,?,79956.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,675,千克,0,?,8230.0
55070000,人造纤维短纤，已梳或经其他纺前加工,119402,千克,0,?,161528.0
55081000,合成纤维短纤缝纫线,28717,千克,0,?,218412.0
55082000,人造纤维短纤缝纫线,80,千克,0,?,985.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,924,千克,0,?,25931.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,935,千克,0,?,13744.0
55092100,聚酯短纤≥85%的单纱,79366,千克,0,?,285585.0
55092200,聚酯短纤≥85%的多股纱线或缆线,44713,千克,0,?,198635.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,49811,千克,0,?,331724.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,52833,千克,0,?,216398.0
55094100,其他合成纤维短纤≥85%的单纱,14396,千克,0,?,127147.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,6325,千克,0,?,69868.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,34560,千克,0,?,146669.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,13433,千克,0,?,126346.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1285648,千克,0,?,2732280.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,50467,千克,0,?,305807.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,19909,千克,0,?,263587.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,95339,千克,0,?,808101.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,124652,千克,0,?,919624.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,41825,千克,0,?,340856.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,3247,千克,0,?,40011.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,145405,千克,0,?,784350.0
55101100,人造纤维短纤≥85%的单纱,396566,千克,0,?,1476335.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,139122,千克,0,?,418126.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,12165,千克,0,?,176123.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,100550,千克,0,?,381444.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,42053,千克,0,?,503053.0
55111000,合成纤维短纤≥85%的纱线，供零售用,149,千克,0,?,2793.0
55112000,合成纤维短纤＜85%的纱线，供零售用,340,千克,0,?,6680.0
55113000,人造纤维短纤纱线，供零售用,135,千克,0,?,7946.0
55121100,聚酯短纤≥85%未漂或漂白的布,508296,米,123391,千克,1322426.0
55121900,其他含聚酯短纤≥85%的布,3088738,米,568083,千克,7126865.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,4923,米,962,千克,14489.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,85843,米,39215,千克,811976.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,12501,米,2377,千克,99710.0
55129900,未列名合成纤维短纤≥85%的布,87868,米,24404,千克,584313.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,147826,米,33720,千克,119576.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,113572,米,20489,千克,188123.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,8748,米,1832,千克,15813.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1191,米,213,千克,4998.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,31388,米,8213,千克,33345.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,9851,米,1602,千克,56594.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,199656,米,41809,千克,566261.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,84798,米,17186,千克,377960.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,64873,米,12406,千克,120816.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,33657,米,7239,千克,70398.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,12418,米,2337,千克,62060.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,5400,米,763,千克,14402.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,3787,米,542,千克,14429.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,475,米,254,千克,6263.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,1635,米,206,千克,5917.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,41,米,5,千克,33.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,18401,米,5943,千克,86172.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,10211,米,5084,千克,31642.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,333164,米,138511,千克,420719.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,30792,米,11015,千克,86189.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,12604,米,4847,千克,12472.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,137569,米,42660,千克,431847.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,151838,米,52673,千克,617783.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,29211,米,8851,千克,92293.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,6631,米,2796,千克,93550.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,26353,米,8976,千克,235112.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,9418,米,2969,千克,29456.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,806,米,444,千克,14039.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,6092,米,3238,千克,193536.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,10,米,4,千克,107.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,52891,米,14852,千克,169251.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,255961,米,87026,千克,1461697.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,73543,米,19946,千克,446334.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,301880,米,96182,千克,3093471.0
55151900,聚酯短纤＜85%与其他纤维混纺布,42408,米,11734,千克,276808.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,7513,米,2371,千克,72203.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,64615,米,38214,千克,257055.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,11960,米,4863,千克,125193.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,4661,米,1653,千克,46643.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,18399,米,7609,千克,290965.0
55161100,人造纤维短纤≥85%未漂白或漂白布,1219,米,471,千克,6605.0
55161200,人造纤维短纤≥85%染色布,151745,米,32717,千克,414541.0
55161300,人造纤维短纤≥85%色织布,24404,米,6027,千克,132381.0
55161400,人造纤维短纤≥85%印花布,236810,米,43753,千克,280360.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,10612,米,1652,千克,42870.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,70441,米,18878,千克,534354.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,12788,米,4249,千克,97103.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,41788,米,5754,千克,35282.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,62,米,14,千克,146.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,3646,米,1005,千克,31986.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,917,米,471,千克,27784.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1303,米,356,千克,6799.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,24887,米,5520,千克,93627.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,5636,米,1163,千克,42653.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1112,米,333,千克,19660.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,45765,米,12578,千克,326478.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,12961,米,4453,千克,105730.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,4231,米,912,千克,20411.0
56012100,棉制絮胎及其制品,186268,千克,0,?,1161513.0
56012210,化纤制卷烟滤嘴,36724,千克,0,?,455933.0
56012290,化纤制其他絮胎及其制品,243212,千克,0,?,3286465.0
56012900,其他纤维制絮胎及其制品,2276,千克,0,?,35216.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,463154,千克,0,?,3989866.0
56021000,针刺机制毡呢及纤维缝编织物,260407,千克,0,?,3131152.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,16442,千克,0,?,365842.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,21249,千克,0,?,179555.0
56029000,未列名毡呢,132051,千克,0,?,1469414.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,50309,千克,0,?,631503.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,42350,千克,0,?,226438.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,450036,千克,0,?,2959092.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1631005,千克,0,?,9172278.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,504977,千克,0,?,7292462.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,884258,千克,0,?,5124049.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,332057,千克,0,?,6826857.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,176317,千克,0,?,1232308.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,85063,千克,0,?,294610.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,127494,千克,0,?,386005.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,292922,千克,0,?,2282950.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,940926,千克,0,?,9347660.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,620216,千克,0,?,5935155.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,624281,千克,0,?,4341942.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,530387,千克,0,?,11597790.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,400703,千克,0,?,5371429.0
56041000,用纺织材料包覆的橡胶线及绳,21105,千克,0,?,279672.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,47584,千克,0,?,1207702.0
56050000,含金属纱线,23210,千克,0,?,391768.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,377059,千克,0,?,2811103.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,20,千克,0,?,218.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,2860,千克,0,?,13386.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,96470,千克,0,?,427366.0
56075000,其他合成纤维纺制的线、绳、索、缆,377772,千克,0,?,6578854.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,5882,千克,0,?,17576.0
56079090,未列名纤维纺制的线、绳、索、缆,31808,千克,0,?,292968.0
56081100,化纤材料制成的渔网,56294,千克,0,?,265343.0
56081900,化纤材料制成的网料及其他网,65962,千克,0,?,465106.0
56089000,其他纤维制成的网料、鱼网及其他网,2392,千克,0,?,66925.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,93103,千克,0,?,881018.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,29634,千克,10083,平方米,701280.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,6619,千克,2168,平方米,101689.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,498,千克,120,平方米,125313.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1730,千克,414,平方米,79312.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,11756,千克,5332,平方米,92641.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,77022,千克,294802,平方米,75891.0
57023100,毛制起绒结构的铺地制品，未制成的,556,千克,533,平方米,35025.0
57023200,化纤制起绒结构的铺地制品，未制成的,197,千克,85,平方米,3741.0
57024100,毛制起绒结构的铺地制品，制成的,17794,千克,5920,平方米,246034.0
57024200,化纤制起绒结构的铺地制品，制成的,371809,千克,195087,平方米,1663545.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,3757,千克,3259,平方米,93119.0
57025010,毛制非起绒结构的铺地制品，未制成的,138,千克,62,平方米,4726.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,22,千克,11,平方米,1232.0
57029100,毛制非起绒结构的铺地制品，制成的,28411,千克,14226,平方米,278964.0
57029200,化纤制非起绒结构的铺地制品，制成的,20437,千克,16548,平方米,133872.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,82194,千克,53128,平方米,446294.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,16285,千克,6030,平方米,682912.0
57032100,尼龙或其他聚酰胺制人造草皮,119,千克,18,平方米,6179.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,621824,千克,234087,平方米,2253051.0
57033100,其他化学纤维制簇绒人造草皮,65321,千克,21880,平方米,151877.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,142781,千克,77068,平方米,484735.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,25792,千克,11892,平方米,176114.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,7242,千克,9167,平方米,23027.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,2867,千克,2381,平方米,9147.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,1574,千克,2211,平方米,18188.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,4689,千克,1723,平方米,73536.0
57050020,化纤制未列名地毯及铺地制品,15127,千克,8641,平方米,139925.0
57050090,其他纺织材料制未列名地毯及铺地制品,69724,千克,12080,平方米,158194.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,11414,米,10386,千克,350762.0
58012100,棉制不割绒的纬起绒织物,29449,米,11343,千克,86420.0
58012200,棉制割绒的灯芯绒,53822,米,18572,千克,563880.0
58012300,棉制其他纬起绒织物,14357,米,5020,千克,238021.0
58012600,棉制绳绒织物,13626,米,6776,千克,10477.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,1507,米,520,千克,33666.0
58012720,棉制割绒的经起绒织物,6926,米,4133,千克,151466.0
58013100,化纤制不割绒的纬起绒织物,16014,米,10858,千克,29345.0
